slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.14023452345234524,-0.004593958027498957,0.00242290403194545,0.002171007183132012,0.038772224727584126,108.8391632051116,5.725623723880084e-06,2.220380205083714e-07
-0.14022652265226523,-0.004590902724402213,0.002421331343214206,0.002169561737187742,0.0387784291098798,108.91115651654694,5.722410737544138e-06,2.2193776148132522e-07
-0.14021852185218522,-0.004588081098077623,0.002419874368371211,0.002168212548394166,0.03878566566611961,108.97795227620509,5.719452898371659e-06,2.2184738873742317e-07
-0.1402105210521052,-0.0045854823076041384,0.00241849955787643,0.002166967297789091,0.03878766838454336,109.03996764098041,5.716768043274932e-06,2.2176759205573679e-07
-0.1402025202520252,-0.004583313322200411,0.002417357993934388,0.002165923926821911,0.038790875239077705,109.09175909870842,5.7146157725585305e-06,2.2170847617039992e-07
-0.1401945194519452,-0.004580249488100208,0.0024157580016321845,0.0021644641867897274,0.03879517088655115,109.16468445210691,5.711360875747136e-06,2.2160657992781698e-07
-0.14018651865186518,-0.004578503042935722,0.002414856219616013,0.0021636120460784003,0.038802302603713555,109.20641403097265,5.70971951627722e-06,2.215672851504241e-07
-0.1401785178517852,-0.004575665182827038,0.00241337850982859,0.002162255868034091,0.038807586911040644,109.27409745120742,5.706740900906242e-06,2.2147610536973872e-07
-0.1401705170517052,-0.004572902290249203,0.0024119517202763063,0.0021609347252280475,0.038814697642627585,109.33994091627201,5.703851517223207e-06,2.2138836262792843e-07
-0.14016251625162518,-0.004570684358043309,0.0024107846343355277,0.0021598687536799055,0.03881788987643436,109.39317939884091,5.70163892591256e-06,2.2132691574676226e-07
-0.14015451545154517,-0.004567771399266007,0.0024092702556544054,0.0021584787710076103,0.03882338774477944,109.46283882873766,5.698567440637544e-06,2.212321133370247e-07
-0.14014651465146516,-0.004565062809405163,0.0024078707971852964,0.002157203734316049,0.038827150374270945,109.52737759153058,5.695802666315691e-06,2.2114922550522682e-07
-0.14013851385138515,-0.004562337943781358,0.002406443776678202,0.00215590006515054,0.03883122198245372,109.59286290695971,5.69296031934164e-06,2.2106331335245517e-07
-0.14013051305130514,-0.004559597038536367,0.002405008108823381,0.0021545862875871347,0.038835661675035237,109.6588449901123,5.6900887086951295e-06,2.209762404997294e-07
-0.14012251225122513,-0.004557323906553279,0.0024038259386856,0.0021534972958965337,0.03884057496713766,109.71351765082481,5.687812956606037e-06,2.2091235640846153e-07
-0.14011451145114512,-0.004554326852655777,0.002402250921093696,0.0021520683247191474,0.03884345946973772,109.78580012765275,5.684636078169233e-06,2.2081344310990276e-07
-0.1401065106510651,-0.004551628494269266,0.002400834832400278,0.0021507795768507254,0.038846704508846606,109.85096306869885,5.6818257517837624e-06,2.207287650461882e-07
-0.1400985098509851,-0.004550890779611905,0.0024004805006967445,0.0021503918221830176,0.03885819491622731,109.86882307739295,5.681415044722723e-06,2.2073734058753402e-07
-0.1400905090509051,-0.004548135759932848,0.0023990390563284336,0.0021490728359352396,0.038862694440753943,109.93544131997379,5.678528539172113e-06,2.2064968344245525e-07
-0.14008250825082508,-0.004545674583511072,0.002397764647369627,0.0021479014926135687,0.03886770334120224,109.9947774936818,5.676019116369199e-06,2.2057671853379052e-07
-0.14007450745074507,-0.004542918345066482,0.0023963070608346015,0.0021465842791910106,0.03886943588612044,110.06173744105492,5.673136563705864e-06,2.2048924148819092e-07
-0.14006650665066506,-0.004540065577430141,0.0023948413684706793,0.002145220965738215,0.038877914096001116,110.13060716008042,5.670134521072436e-06,2.2039711557541686e-07
-0.14005850585058505,-0.004537540823008612,0.0023935099814451632,0.0021440189579458035,0.03887938459244969,110.19199038483045,5.667559846235024e-06,2.2032160345634402e-07
-0.14005050505050506,-0.004534766251722999,0.002392072053041261,0.002142691710805833,0.03888591413748568,110.25929659896957,5.664648418097973e-06,2.202329813190732e-07
-0.14004250425042505,-0.004532193263571571,0.0023907437786618857,0.002141465245326435,0.03889210618947053,110.32167022997352,5.662003693332087e-06,2.2015473339557882e-07
-0.14003450345034504,-0.0045294489131748605,0.0023893059789799054,0.0021401533024614228,0.03889602259495496,110.38857868040999,5.6591339549626545e-06,2.200677459460545e-07
-0.14002650265026503,-0.004527712102316173,0.0023883989834985186,0.002139303676816917,0.03890198331133653,110.43116480170903,5.6574957555517145e-06,2.2002863926169234e-07
-0.14001850185018502,-0.004525118349121726,0.0023870239900247725,0.002138060947907805,0.03890361386132157,110.49475556316304,5.654808308399925e-06,2.1994873836931206e-07
-0.140010501050105,-0.0045223381642642835,0.0023855887302204337,0.002136731586014351,0.03891097221740751,110.56249411252749,5.651890870845071e-06,2.1985987263786104e-07
-0.140002500250025,-0.004519818044926183,0.00238427835786581,0.0021355282529407216,0.038915921935545515,110.62406218004017,5.649305766417654e-06,2.1978394934115872e-07
-0.139994499449945,-0.004517058478725744,0.0023828468829520943,0.0021342094186278526,0.0389220635321587,110.6915314137909,5.646415393452952e-06,2.1969613803326463e-07
-0.13998649864986498,-0.004514236602332744,0.0023813618651615798,0.0021328605301571546,0.038925070810843676,110.76087295297285,5.643446054642652e-06,2.1960524536872176e-07
-0.139978497849785,-0.0045116193681735695,0.0023799920133456,0.0021316083860098978,0.038929203331276765,110.8251849964463,5.6407336480801676e-06,2.1952437169076868e-07
-0.139970497049705,-0.004508818115951385,0.002378540148896491,0.0021302672258718403,0.03893602782488597,110.8939377698849,5.637782971289929e-06,2.194342067149955e-07
-0.13996249624962498,-0.004506667905943118,0.00237739810496862,0.002129235525597295,0.038937292040649614,110.94713695635582,5.635651826935297e-06,2.193759370051917e-07
-0.13995449544954497,-0.004503567342069914,0.0023757916252549194,0.0021277598325368796,0.038943563983618416,111.02329415432526,5.632342973625407e-06,2.192718188159695e-07
-0.13994649464946496,-0.004501003756345767,0.002374430286693041,0.0021265323197934283,0.0389447210758155,111.08684032955837,5.629688945257347e-06,2.1919319562749761e-07
-0.13993849384938495,-0.004498265686251557,0.002372991033084304,0.002125224324045938,0.03894779364929361,111.15457201298094,5.626824773189453e-06,2.191063847061718e-07
-0.13993049304930494,-0.00449542073492637,0.0023715262974377538,0.0021238661862266195,0.038955674125365686,111.22464405469476,5.623827512721292e-06,2.1901440813444075e-07
-0.13992249224922493,-0.0044932130000603365,0.0023703788013023086,0.002122804941658618,0.03896124136973425,111.27930677850263,5.621615766742477e-06,2.1895297957653524e-07
-0.13991449144914492,-0.004490333734409546,0.00236886760863797,0.0021214301713026185,0.038964741165141134,111.35074392063652,5.618573032619768e-06,2.1885921302331108e-07
-0.1399064906490649,-0.004487594629068781,0.0023674294292419518,0.002120121660418306,0.03896809260636891,111.41880380986271,5.615705667478987e-06,2.1877224407545288e-07
-0.1398984898489849,-0.004484750983067443,0.002365979800103446,0.0021187730250022963,0.03897687690891021,111.48888738848416,5.612733892527739e-06,2.1868124763690564e-07
-0.1398904890489049,-0.004482085661024371,0.0023645794595097414,0.002117497373625543,0.03898038363461727,111.5553182633092,5.60995380166666e-06,2.1859768547187854e-07
-0.13988248824882488,-0.004479941948247301,0.002363466460735708,0.0021164665730826204,0.03898606223991206,111.60870012155658,5.607821984511599e-06,2.1853939077660857e-07
-0.13987448744874487,-0.004477199484284711,0.002362028028287,0.0021151556712053488,0.03898980126963463,111.67715067317332,5.60494754060531e-06,2.1845215960098374e-07
-0.13986648664866486,-0.004475128673419704,0.0023609616976472125,0.0021141536267463845,0.038997685558715384,111.72879758857046,5.602894442489657e-06,2.1839693811152036e-07
-0.13985848584858487,-0.0044725056453245315,0.0023595719858064967,0.002112896601826897,0.03899957933298251,111.79462052729914,5.600165722061043e-06,2.1831540521631185e-07
-0.13985048504850486,-0.004469761512936543,0.00235814381154853,0.0021115870361301248,0.03900475868560214,111.86317518494775,5.59729232508754e-06,2.1822817621722289e-07
-0.13984248424842485,-0.004467528952218913,0.0023569677609600603,0.0021105167758805887,0.03900750671649833,111.91924905591307,5.595054092341479e-06,2.1816574729199368e-07
-0.13983448344834484,-0.004464773134486677,0.0023555386960225633,0.0021091952462861663,0.03901455253538531,111.98826445847634,5.592148662987478e-06,2.1807729621870506e-07
-0.13982648264826483,-0.004461975733676127,0.00235409327075331,0.002107880348249269,0.039018326749471255,112.05800934984346,5.5892613194240035e-06,2.179895294400242e-07
-0.13981848184818482,-0.004459228259420911,0.0023526427092406266,0.0021065680006779886,0.039020450495675124,112.12724597184267,5.586379383084265e-06,2.179019917245581e-07
-0.1398104810481048,-0.00445683138890729,0.002351432300969236,0.002105415556968193,0.03903223909060861,112.18711962896599,5.583922690081646e-06,2.1783103661894327e-07
-0.1398024802480248,-0.004454341458242084,0.0023501149794356024,0.002104227712983464,0.03903350363861377,112.25002290891477,5.581371366222614e-06,2.177563792821256e-07
-0.1397944794479448,-0.0044516152635054596,0.0023486669092420698,0.002102922131786089,0.03903477485894538,112.31911183828366,5.578506932963709e-06,2.1766950761766836e-07
-0.13978647864786478,-0.004448799942196047,0.002347206199971197,0.00210158018605644,0.03904060029584712,112.39003063425632,5.575539659599437e-06,2.175786402680807e-07
-0.1397784778477848,-0.004447926678025738,0.002346771918524837,0.002101129952367442,0.039050801299792416,112.41223844423442,5.574955875423565e-06,2.1758075112877483e-07
-0.1397704770477048,-0.004445629824445518,0.002345575879331818,0.002100030017206933,0.0390556910677661,112.47030574612849,5.572637284797944e-06,2.175152112051076e-07
-0.13976247624762478,-0.004442839789319919,0.00234413485033258,0.0020987016462328256,0.039062287003930454,112.54067420714787,5.569698783722597e-06,2.174254416076446e-07
-0.13975447544754477,-0.004440230458669703,0.0023427688655033307,0.0020974525640735653,0.03906662548458239,112.60688223799893,5.566983513876246e-06,2.1734438541393228e-07
-0.13974647464746476,-0.004437553373776382,0.002341369012725636,0.0020961823812977176,0.03906953114505934,112.67472623288415,5.564208685979812e-06,2.1726098327630558e-07
-0.13973847384738475,-0.0044347533737578715,0.002339924062610521,0.0020948421127773287,0.03907750765473523,112.7456785521507,5.5612514314555836e-06,2.1717049446858807e-07
-0.13973047304730474,-0.00443242456449866,0.0023386886790746075,0.0020937278407495707,0.039078718087055125,112.80518065557487,5.5588905592343e-06,2.171032563094016e-07
-0.13972247224722473,-0.004429661223269932,0.0023372398924408344,0.002092408711460214,0.0390823992674268,112.8756098960507,5.555985153291271e-06,2.1701476635529494e-07
-0.13971447144714472,-0.004427963345364105,0.002336373371662148,0.0020915765114744023,0.03909190447452647,112.91890222927402,5.5543860078991385e-06,2.1697731488837268e-07
-0.1397064706470647,-0.004425179668203327,0.0023349287800300544,0.0020902493907752895,0.0390977244619116,112.98978167780051,5.551457308708428e-06,2.1688788537382485e-07
-0.1396984698469847,-0.004422431781378577,0.002333499769534342,0.002088935645955914,0.03910358797720928,113.05992252252351,5.548565643791496e-06,2.167999295971839e-07
-0.1396904690469047,-0.00442031133098908,0.0023323786342359654,0.0020879157287261307,0.03910615468170778,113.11442163789854,5.546457215069303e-06,2.167425647863657e-07
-0.13968246824682468,-0.00441755894738094,0.00233094120673627,0.0020865998489121296,0.039111064178873334,113.18491014896543,5.54356005861667e-06,2.1665440195841614e-07
-0.13967446744674467,-0.0044144876569305325,0.002329344827529667,0.0020851385811748724,0.039116632835209615,113.26348139165292,5.540273356946009e-06,2.16550981171562e-07
-0.13966646664666466,-0.004411957075575401,0.0023280078216458833,0.0020839256695834862,0.039119180612858864,113.32869468734937,5.537649703448287e-06,2.1647348401920342e-07
-0.13965846584658467,-0.004409727352751247,0.002326841039987926,0.0020828511128947458,0.03912417253565011,113.38614739452996,5.535392905914361e-06,2.1641030331916535e-07
-0.13965046504650466,-0.004407030830037684,0.0023254457475445633,0.002081567532222328,0.039130186952443,113.45529787939444,5.532581700861703e-06,2.1632548378083664e-07
-0.13964246424642465,-0.004404330036507531,0.0023240213831314804,0.0020802736105256514,0.03913324007539002,113.5250957528052,5.529741876230349e-06,2.1623952435137505e-07
-0.13963446344634464,-0.0044016258614476556,0.002322577496997269,0.002078983707543225,0.03913254598809907,113.59522324177158,5.526902372286851e-06,2.1615357112975695e-07
-0.13962646264626463,-0.0043986812893308525,0.0023210645417037767,0.002077580611986818,0.03914108078857411,113.67089836631655,5.523770465414681e-06,2.1605619255385096e-07
-0.13961846184618462,-0.004396521447162627,0.0023199328338705527,0.0020765443185681853,0.03914496370633901,113.72684627122942,5.521613015492595e-06,2.1599688600226503e-07
-0.1396104610461046,-0.00439376809245573,0.0023185118173500996,0.0020752302516879872,0.03915228163655587,113.79787694379256,5.5187172868508366e-06,2.1590872544327957e-07
-0.1396024602460246,-0.004391012982978282,0.002317079641500186,0.0020739121322943532,0.03915848029697491,113.86921639148329,5.515810216279371e-06,2.1582010768008688e-07
-0.1395944594459446,-0.0043885392091311815,0.0023157606578081413,0.0020727349194198386,0.039157711073708155,113.93369450399709,5.51327959454084e-06,2.1574622797551385e-07
-0.1395864586458646,-0.004385671367984401,0.002314300285050308,0.002071365469834996,0.039168656485506256,114.00770327167993,5.510234328303387e-06,2.1565219338086838e-07
-0.1395784578457846,-0.004383472028649749,0.002313126699618806,0.002070311043795403,0.0391690872897932,114.06527795991838,5.508027843120749e-06,2.1559100356067628e-07
-0.1395704570457046,-0.00438059677664171,0.0023116326771059903,0.002068940104981154,0.03917492823052548,114.14001216352314,5.504976844613986e-06,2.1549674505762814e-07
-0.13956245624562458,-0.004378766432381553,0.002310690529739645,0.0020680490096427473,0.03918305942124359,114.1877611301907,5.5032112760877974e-06,2.1545280202693606e-07
-0.13955445544554457,-0.00437613078199206,0.0023093196054588816,0.0020667877597750905,0.03918893700384029,114.25648881788526,5.500452950219069e-06,2.1537000116585202e-07
-0.13954645464546456,-0.004373981889486345,0.002308175620996167,0.002065751564737983,0.03919076548516083,114.31303085129456,5.498294099619202e-06,2.1531064248655747e-07
-0.13953845384538455,-0.004371229808754151,0.00230676136355612,0.002064442406110034,0.039198437626480474,114.38462654933808,5.495408917550034e-06,2.1522287335537472e-07
-0.13953045304530454,-0.004368516110247356,0.0023053285935930035,0.002063145507620323,0.03920079510627499,114.45589107885887,5.4925537301509415e-06,2.1513626711515605e-07
-0.13952245224522453,-0.004365940204877461,0.0023040142047250356,0.0020619278956310882,0.039208249028871975,114.52284456475495,5.489911171132754e-06,2.1505797468348198e-07
-0.13951445144514452,-0.004363201659302263,0.0023025742675031324,0.0020606211405305164,0.03921127424948977,114.59483132427422,5.487029165162386e-06,2.1497031281504935e-07
-0.1395064506450645,-0.004360808026788732,0.002301342394389394,0.002059476595866805,0.03921863686672433,114.65750576648954,5.484580232582657e-06,2.1489960370046045e-07
-0.1394984498449845,-0.004358130890636858,0.002299931451986481,0.0020581980364147157,0.0392212491277605,114.72810087281516,5.4817706261069e-06,2.1481474815030236e-07
-0.13949044904490449,-0.004355490936617912,0.0022985548051934757,0.002056936471721782,0.03922633855591573,114.79761701802403,5.479005533176908e-06,2.1473167451677242e-07
-0.13948244824482448,-0.004354685126557456,0.0022981333018634587,0.002056516903584882,0.03923328334606013,114.81932453847725,5.478499397748764e-06,2.1473711787472214e-07
-0.13947444744474446,-0.004351839988615325,0.002296672666403765,0.0020551587380175373,0.03924228304982197,114.89404354121757,5.475479459286751e-06,2.1464403518150327e-07
-0.13946644664466445,-0.004349796070826528,0.002295587953014433,0.0020541792376751467,0.03924361926305801,114.94829912021652,5.473455172826774e-06,2.1458996793695243e-07
-0.13945844584458447,-0.004347018597329111,0.0022941514192353907,0.002052852779274472,0.03925078788852376,115.02155256351614,5.470517104164496e-06,2.1450009094948108e-07
-0.13945044504450446,-0.0043444391634750446,0.002292803300349533,0.0020516284305303056,0.03925394730249464,115.0897524153219,5.467854408502431e-06,2.1442100548081135e-07
-0.13944244424442445,-0.0043415561599431385,0.0022913070970673743,0.002050253413772518,0.03926027623187182,115.16602136244491,5.464785315353976e-06,2.1432594927802058e-07
-0.13943444344434444,-0.004339269924045652,0.002290117732826502,0.0020491549269161524,0.03926615238654477,115.2267204251576,5.4624551814824206e-06,2.1425991611861137e-07
-0.13942644264426443,-0.004336718901299719,0.002288763803747429,0.002047936438109188,0.03926716665869305,115.29478553899229,5.459806530052024e-06,2.1418134027090577e-07
-0.13941844184418442,-0.004334832628700269,0.002287817260807401,0.0020470208192997497,0.039279208980748145,115.34463459887944,5.457970417044613e-06,2.1413470917080145e-07
-0.1394104410441044,-0.004332193207105206,0.0022864388313479367,0.002045757533821968,0.039284346164644005,115.41493969752543,5.455199019047242e-06,2.1405130727484342e-07
-0.1394024402440244,-0.004329532166394756,0.0022850124146174267,0.00204448730125506,0.039282983406888364,115.48635154559153,5.452410450596776e-06,2.1396727632947408e-07
-0.1393944394439444,-0.004327335121999454,0.0022838824002633373,0.002043431354307401,0.039290824726236,115.54483772382648,5.450192633146946e-06,2.1390562308142903e-07
-0.1393864386438644,-0.0043245899869504,0.002282465271193246,0.002042120186900531,0.03929843972983135,115.61795761386504,5.447291948769028e-06,2.1381716448312682e-07
-0.1393784378437844,-0.004321725936080156,0.0022809606175542285,0.002040754158994851,0.03930180174023214,115.69466758056949,5.4442464937013885e-06,2.1372302720952118e-07
-0.1393704370437044,-0.004318964728625474,0.0022795161454780555,0.0020394361187208165,0.039306228655012064,115.7686512651969,5.44132590809552e-06,2.1363378772739782e-07
-0.13936243624362438,-0.0043168244251319265,0.0022783893403612865,0.0020384041917442808,0.039310175875865126,115.8262972664557,5.439170711640802e-06,2.135745742991562e-07
-0.13935443544354437,-0.004314174798167869,0.0022769963853477293,0.0020371418845801514,0.03931290545522511,115.8975099892496,5.43640105512513e-06,2.1349125582249937e-07
-0.13934643464346436,-0.0043114646952062685,0.0022756002804698028,0.0020358464811127686,0.03932110078585652,115.97011114067482,5.433543332016032e-06,2.1340446827448531e-07
-0.13933843384338435,-0.0043088562415363185,0.0022742332945142607,0.0020346015690191344,0.03932487167381307,116.04036252955372,5.430810562794334e-06,2.1332257018604958e-07
-0.13933043304330434,-0.004306117777602481,0.002272792439669047,0.002033294075053149,0.03932798123327075,116.11429153988077,5.4279182040274995e-06,2.132344129116817e-07
-0.13932243224322433,-0.004303986705920693,0.002271696409195556,0.0020322689491951706,0.0393358048733255,116.17165064684797,5.425779650056062e-06,2.1317586009763582e-07
-0.13931443144314432,-0.004301211192341725,0.0022702361773951907,0.002030943488489978,0.03933903194128538,116.24675238322266,5.4228390056224565e-06,2.130858130014728e-07
-0.1393064306430643,-0.00429840262565051,0.0022687783567647557,0.0020296151263978768,0.03934343914580842,116.322405154501,5.419887749810907e-06,2.1299531580452414e-07
-0.1392984298429843,-0.004295738490952772,0.002267363390771493,0.0020283405897065787,0.03934472398839131,116.3948898366373,5.417080806894885e-06,2.1291048475261887e-07
-0.13929042904290428,-0.004293527435578426,0.002266236389161236,0.002027281180034146,0.039353853318252294,116.454496214247,5.414849339299809e-06,2.1284827868907645e-07
-0.13928242824282427,-0.004290917925047211,0.0022648531706579433,0.0020260331949222277,0.039355501258665916,116.52561234612983,5.412114360762681e-06,2.1276627951166303e-07
-0.13927442744274426,-0.00428909923883225,0.0022639212539132814,0.002025146772628439,0.03936468869843384,116.57501760737752,5.410352552155677e-06,2.127225583144817e-07
-0.13926642664266428,-0.0042864482359448175,0.0022625458609155658,0.0020238802062120254,0.039371081677843554,116.6469919711307,5.40756552044471e-06,2.1263848257383595e-07
-0.13925842584258427,-0.004283829403092909,0.0022611815964239668,0.002022627017676637,0.03937681571401286,116.71828314795778,5.404814733122746e-06,2.1255585803739148e-07
-0.13925042504250426,-0.004281556527956809,0.0022599930934177337,0.00202153969452179,0.03938100900711325,116.78028373984395,5.402506059866232e-06,2.1249062355925314e-07
-0.13924242424242425,-0.004278978152044033,0.002258631521229404,0.0020203031048746656,0.039384085680323366,116.85092217268378,5.399800974868638e-06,2.1240977108382222e-07
-0.13923442344234424,-0.004276207715449232,0.0022572286559494614,0.0020190006049978226,0.039393004782507825,116.92573739623627,5.396915457162342e-06,2.1232183545594023e-07
-0.13922642264226423,-0.004273749039398922,0.002255902473351057,0.0020178216257269455,0.039391312217302216,116.99364055307112,5.394362655340755e-06,2.1224696764466245e-07
-0.13921842184218422,-0.0042712930464432475,0.002254647546152455,0.002016650801930364,0.039400038805965674,117.06049766594026,5.391828319605683e-06,2.121728421278213e-07
-0.1392104210421042,-0.004268578580010285,0.0022532171178539784,0.0020153532266160568,0.039403086400288355,117.13512424885721,5.388955376389406e-06,2.120853710032395e-07
-0.1392024202420242,-0.00426596521198519,0.00225185565459185,0.0020141064953105303,0.03940820761755164,117.20681126131434,5.386212752998257e-06,2.12003050223408e-07
-0.1391944194419442,-0.0042652432482412905,0.002251480063762301,0.0020137237457080737,0.03941606546083383,117.22715037495995,5.3858013803054025e-06,2.1201247272795978e-07
-0.1391864186418642,-0.004262916558886332,0.002250291641772151,0.002012607050895232,0.039425680551283385,117.29083618340938,5.3834110801476204e-06,2.1194400249242916e-07
-0.1391784178417842,-0.004260347589763569,0.0022489343439957565,0.002011387455982172,0.039426599077896154,117.36167127948363,5.380736243313975e-06,2.1186436144913015e-07
-0.1391704170417042,-0.004257720895793682,0.002247563713723366,0.0020101301785728776,0.03943209711977052,117.43409157222133,5.377967593048734e-06,2.1178095082745882e-07
-0.13916241624162418,-0.004255024089175663,0.0022461696959084065,0.002008852612724432,0.03943773649658313,117.50817248863872,5.375148101133728e-06,2.1169559273812835e-07
-0.13915441544154417,-0.004252370522266347,0.00224477433606296,0.0020075824285259447,0.03944153165061818,117.58166561620165,5.3723462231063855e-06,2.1161091323502698e-07
-0.13914641464146416,-0.004250249517554039,0.0022436785240103063,0.0020065635572590335,0.03944841362856985,117.6402550810612,5.370217595559155e-06,2.1155273263731762e-07
-0.13913841384138415,-0.0042475034040450055,0.002242244372013147,0.0020052528436400596,0.03945336846438236,117.71629512082664,5.367306728891822e-06,2.114637634036175e-07
-0.13913041304130414,-0.004245618570706711,0.0022412562021258964,0.00200433849893078,0.039458588324098716,117.76880028739733,5.3654620263567845e-06,2.1141677345541655e-07
-0.13912241224122412,-0.004242934954362454,0.002239858157992103,0.0020030567649644837,0.03946416176641638,117.84323485061851,5.362627843683209e-06,2.1133080420611904e-07
-0.13911441144114411,-0.004240719064156906,0.0022386959914655336,0.002001994896628556,0.03946805905488405,117.90492449131014,5.36038139178475e-06,2.1126798128835267e-07
-0.1391064106410641,-0.0042380131371402285,0.0022373095912371355,0.0020007021718591034,0.039477629094131134,117.97983273646372,5.357517180535309e-06,2.1118083691208352e-07
-0.1390984098409841,-0.004235460622965093,0.0022359530569247,0.001999480315375113,0.039478936321381,118.05129429774284,5.354843554235921e-06,2.1110115585993541e-07
-0.13909040904090408,-0.004232715027114864,0.002234524354577161,0.0019981694513175885,0.039484858882431854,118.12778564227725,5.35193021424163e-06,2.1101204219779366e-07
-0.13908240824082407,-0.0042305943449605365,0.002233404281383855,0.001997147194964466,0.03948830283376835,118.18730241967508,5.349789631175363e-06,2.1095340296340206e-07
-0.13907440744074406,-0.004227921283714409,0.0022320197194289904,0.0019958756331315275,0.039494369587242846,118.26178866155426,5.346981305786598e-06,2.1086841403198222e-07
-0.13906640664066408,-0.004225283823373616,0.002230642626102508,0.0019946138041297967,0.03949973272165624,118.33562943780916,5.3441976040957e-06,2.1078439573602673e-07
-0.13905840584058407,-0.004222569461191483,0.002229222126118202,0.001993320921361841,0.03950375337860632,118.41168474347617,5.34132268438465e-06,2.1069678502841122e-07
-0.13905040504050406,-0.004219988086930471,0.0022278565714373144,0.0019920853836339347,0.039506132591177884,118.48439442311152,5.3386088584999635e-06,2.1061551008216546e-07
-0.13904240424042405,-0.004217839955018121,0.0022267448374435617,0.0019910537805898354,0.03951281909861352,118.54467108093024,5.3364428334540885e-06,2.1055585908624427e-07
-0.13903440344034404,-0.0042151062461783795,0.002225349206582905,0.0019897477165582433,0.039523419257953614,118.62110318282143,5.333537059215834e-06,2.104669963839457e-07
-0.13902640264026403,-0.004212496325763482,0.002223959719842128,0.001988509509520453,0.03952251315556503,118.69484729128213,5.330815606994122e-06,2.1038541993075228e-07
-0.13901840184018402,-0.004209856580260407,0.0022225828369499823,0.0019872485896326175,0.039527817611257614,118.7692464598761,5.328031661602559e-06,2.1030135483155084e-07
-0.139010401040104,-0.0042075008020106,0.002221363556472511,0.0019861230740481073,0.039534191069967514,118.83559042930159,5.325610549046084e-06,2.102316079312654e-07
-0.139002400240024,-0.004204849910848907,0.0022199802311462236,0.001984855564858723,0.039539638698335246,118.91050805679988,5.322807600148811e-06,2.101468058514648e-07
-0.13899439943994402,-0.004203040275598369,0.0022190336377292397,0.0019839756226316396,0.039545449721147916,118.96194469497449,5.321051864065659e-06,2.101033417450731e-07
-0.138986398639864,-0.004200435347783582,0.0022176643968094822,0.0019827306921251786,0.03954904775247209,119.03585098316147,5.318308532652303e-06,2.100208609663015e-07
-0.138978397839784,-0.004198225179294468,0.002216535698707389,0.001981666862853615,0.03955894221938081,119.09826784242829,5.316052786365002e-06,2.0995764825012565e-07
