slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424242,0.17575757575757572,-1.8090092402109883e-06,0.10467202965630665,-4.1912694531456385,4.776825305589583,-0.585555851494906,-467688.9625571412,-85099.81141471984,0.6512575757575757
0.04646464646464646,0.17575757575757572,-1.8086474700412365e-06,0.10500854276767774,-4.192465189232839,4.7615173663487305,-0.5690521770535942,-466186.0669737515,-86713.27718489783,0.6512575757575757
0.0505050505050505,0.17575757575757572,-1.8088274236489022e-06,0.10535735866354745,-4.19344263802993,4.745752991059426,-0.5523103528842555,-464520.8541462726,-88323.48408402978,0.6512575757575757
0.05454545454545451,0.17575757575757572,-1.809691757347716e-06,0.10572978300393415,-4.19439795709228,4.729036471908934,-0.5346385149562196,-462659.34620492574,-89920.94595797821,0.6512575757575757
0.058585858585858575,0.17575757575757572,-1.8115430986397835e-06,0.10614494205751267,-4.195292749981369,4.710540043789305,-0.5152472936645661,-460526.985364636,-91488.58674670971,0.6512575757575757
0.06262626262626264,0.17575757575757572,-1.8147269573126975e-06,0.1066233465003625,-4.196138421292995,4.689404491784771,-0.4932660703431436,-458039.93759577326,-93007.14746038867,0.6512575757575757
0.06666666666666665,0.17575757575757572,-1.8196339777819332e-06,0.10718734329842662,-4.197006486480494,4.664729851644687,-0.4677233651146032,-455106.0919659767,-94454.98032118914,0.6512575757575757
0.07070707070707072,0.17575757575757572,-1.8267435691617528e-06,0.10786401953002418,-4.197942567701166,4.635466044934571,-0.43752347720398854,-451616.547295529,-95805.6617553424,0.6512575757575757
0.07474747474747473,0.17575757575757572,-1.8366235752193557e-06,0.10868557417646302,-4.198977402810434,4.6004265404449995,-0.4014491375443203,-447449.58142245596,-97027.80278000141,0.6512575757575757
0.0787878787878788,0.17575757575757572,-1.8499140706799407e-06,0.10968879583239045,-4.2001629604657635,4.558350706765541,-0.3581877461750935,-442479.8701354853,-98085.77875027477,0.6512575757575757
0.0828282828282828,0.17575757575757572,-1.867316379695184e-06,0.11091488152443182,-4.201576855689775,4.5079613584631275,-0.3063845029418675,-436587.5743732492,-98940.3152087174,0.6512575757575757
0.08686868686868687,0.17575757575757572,-1.8896350918342049e-06,0.11241239666675788,-4.2031810502914775,4.447908013860246,-0.24472696372339198,-429656.2509626403,-99546.45294636364,0.6512575757575757
0.09090909090909088,0.17575757575757572,-1.9176575650253496e-06,0.11423046463157062,-4.205012844922879,4.377116048700437,-0.1721032039639283,-421609.07759877265,-99860.45806714326,0.6512575757575757
0.09494949494949495,0.17575757575757572,-1.9520797205992644e-06,0.11641439565815818,-4.207221063899545,4.295001465921253,-0.0877804019164603,-412429.656160003,-99844.5042892497,0.6512575757575757
0.09898989898989896,0.17575757575757572,-1.9935939344615886e-06,0.11877300863527726,-4.20971065514587,4.20130815421312,0.008402501005846386,-402143.39323452004,-99463.26934296761,0.6512575757575757
0.10303030303030303,0.17575757575757572,-2.0426295355984006e-06,0.11869398059597829,-4.212513536770245,4.096682254778081,0.11583128209826254,-390866.4268441679,-98698.60811311037,0.6512575757575757
0.10707070707070704,0.17575757575757572,-2.0993239013360728e-06,0.11860606893646317,-4.215635881685515,3.982624635469481,0.23301124631350212,-378792.2441352819,-97551.59178425872,0.6512575757575757
0.1111111111111111,0.17575757575757572,-2.1634487617187143e-06,0.1185106526076532,-4.219030011162878,3.861450792884032,0.35757921837694573,-366179.05641272845,-96045.89556883239,0.6512575757575757
0.11515151515151512,0.17575757575757572,-2.2343517885013014e-06,0.11841039228056481,-4.222602343954018,3.7361293499920585,0.48647299408985756,-353328.1723655252,-94228.9245725327,0.6512575757575757
0.11919191919191918,0.17575757575757572,-2.3108841989298688e-06,0.11830549900729456,-4.226346232307031,3.6100834907495383,0.6162627417150077,-340563.2312971419,-92171.56366276271,0.6512575757575757
0.1232323232323232,0.17575757575757572,-2.391603198664042e-06,0.11820090954446309,-4.230085892867889,3.486570346320555,0.7435155467472181,-328174.2607121857,-89955.30215117034,0.6512575757575757
0.12727272727272726,0.17575757575757572,-2.474744454045975e-06,0.11809783259646851,-4.233777953337104,3.3685658506799463,0.8652121029310935,-316412.878216947,-87669.24766279536,0.6512575757575757
0.13131313131313133,0.17575757575757572,-2.558501598779996e-06,0.11799901277624722,-4.237323586236297,3.25832266349693,0.9790009229191905,-305457.70372383966,-85396.06806072487,0.6512575757575757
0.13535353535353534,0.17575757575757572,-2.6411522199255565e-06,0.11790575848529526,-4.240674979862079,3.157325940169386,1.0833490398580339,-295416.3586008309,-83206.27149815897,0.6512575757575757
0.1393939393939394,0.17575757575757572,-2.7212573478188467e-06,0.11782001369032465,-4.243761177152227,3.0662472509700223,1.177513926342727,-286325.2131622891,-81151.97557236842,0.6512575757575757
0.14343434343434341,0.17575757575757572,-2.7976766247613655e-06,0.11774073452913146,-4.246618657355201,2.9851584126595974,1.2614602449994001,-278171.2494915808,-79268.20264141809,0.6512575757575757
0.14747474747474748,0.17575757575757572,-2.869726228095177e-06,0.11766941221474976,-4.249192637097857,2.9135582458396456,1.335634391350889,-270894.6915988932,-77570.6045711058,0.6512575757575757
0.1515151515151515,0.17575757575757572,-2.9370654715955247e-06,0.11760618299136404,-4.251477152581696,2.85065493173159,1.4008222210180188,-264414.46679792315,-76061.42986527325,0.6512575757575757
0.15555555555555556,0.17575757575757572,-2.9996247612687995e-06,0.11754961493381749,-4.253523078503477,2.7955241667676454,1.4579989119027452,-258641.58659734813,-74733.44514396005,0.6512575757575757
0.15959595959595957,0.17575757575757572,-3.057579490920382e-06,0.11749891191500512,-4.25535855468922,2.7471745788234614,1.5081839761348297,-253483.90450982834,-73572.1877257274,0.6512575757575757
0.16363636363636364,0.17575757575757572,-3.111274688003567e-06,0.11745399309116494,-4.256985963851615,2.7046294773835378,1.5523564866823965,-248852.60867817843,-72559.06347529407,0.6512575757575757
0.16767676767676765,0.17575757575757572,-3.161117374142709e-06,0.11741398357451333,-4.258436557256817,2.667011331867961,1.5914252256126975,-244669.19275671578,-71674.64445091042,0.6512575757575757
0.1717171717171717,0.17575757575757572,-3.2075168643254825e-06,0.11737704266233243,-4.259776772867078,2.633568344331181,1.6262084285217235,-240867.29216210463,-70900.35935741208,0.6512575757575757
0.17575757575757572,0.17575757575757572,-3.2509762482142774e-06,0.11734508042769863,-4.260937043015136,2.603575583203604,1.6573614596415809,-237383.25638964918,-70216.6531911385,0.6512575757575757
0.1797979797979798,0.17575757575757572,-3.2918428895607964e-06,0.11731546247586494,-4.262012776997678,2.576517930151418,1.6854948466497284,-234172.65052138106,-69608.55458146083,0.6512575757575757
0.1838383838383838,0.17575757575757572,-3.3305028370577886e-06,0.11728859823133625,-4.262988965290949,2.5519101501929455,1.7110788148485343,-231193.65308912302,-69061.30807566422,0.6512575757575757
0.18787878787878787,0.17575757575757572,-3.367293573413792e-06,0.11726489967105838,-4.263850490737069,2.529353518379324,1.7344969722097816,-228412.17391319424,-68562.22947575389,0.6512575757575757
0.19191919191919193,0.17575757575757572,-3.4024266199087773e-06,0.11724212006259145,-4.264678937446974,2.5085798152331797,1.7560991219994844,-225805.7565021764,-68102.12505172793,0.6512575757575757
0.19595959595959594,0.17575757575757572,-3.4361643989476148e-06,0.11722141764896091,-4.265432120204241,2.489308142418789,1.7761239775166597,-223350.613217857,-67671.55100288503,0.6512575757575757
0.2,0.17575757575757572,-3.46867458421702e-06,0.11720210287662428,-4.266135058448838,2.47134749120913,1.794787567139126,-221030.88442565667,-67263.671814974,0.6512575757575757
-0.2,0.1797979797979798,-2.5793888290348692e-06,0.09099210015043141,-4.079348479325742,5.494982522333853,-1.4156340430724645,-378107.5875986956,-9581.150424633115,0.6552979797979798
-0.19595959595959597,0.1797979797979798,-2.5760108607510476e-06,0.09099226255213334,-4.079344385250736,5.494972714905774,-1.415628329841536,-378118.4426973856,-10078.678377036227,0.6552979797979798
-0.19191919191919193,0.1797979797979798,-2.572484741358689e-06,0.09099225753773876,-4.079348132145545,5.494973017945664,-1.4156248855399336,-378131.9661668127,-10597.2588982261,0.6552979797979798
-0.1878787878787879,0.1797979797979798,-2.568812708827582e-06,0.09099234114836433,-4.0793482933759755,5.494967968547591,-1.4156196753163108,-378147.4320751722,-11137.468518614092,0.6552979797979798
-0.18383838383838386,0.1797979797979798,-2.5649836800150514e-06,0.09099230823877073,-4.07935412834017,5.494969955835465,-1.4156158278433455,-378166.0889772081,-11699.939329892828,0.6552979797979798
-0.17979797979797982,0.1797979797979798,-2.561011756205052e-06,0.09099285893870925,-4.079334325755534,5.494936699921638,-1.4156023738780368,-378185.4911811773,-12285.188063894144,0.6552979797979798
-0.17575757575757578,0.1797979797979798,-2.5568516902270602e-06,0.09099259964605241,-4.07935145882979,5.494952358192148,-1.4156008992940055,-378211.9747519789,-12894.010715326605,0.6552979797979798
-0.1717171717171717,0.1797979797979798,-2.5525170198912537e-06,0.09099223949992855,-4.079373854129687,5.494974107202825,-1.4156002528861864,-378243.23034928506,-13526.929147086712,0.6552979797979798
-0.1676767676767677,0.1797979797979798,-2.548013651257328e-06,0.0909922392137318,-4.0793810064010065,5.494974124436766,-1.4155931179474737,-378278.0905561015,-14184.48495111597,0.6552979797979798
-0.16363636363636364,0.1797979797979798,-2.5433241736311524e-06,0.09099225169460509,-4.079388665773772,5.4949733705993005,-1.415584704985454,-378318.87493352045,-14867.337963705733,0.6552979797979798
-0.15959595959595962,0.1797979797979798,-2.538454015715082e-06,0.09099277337498683,-4.079374817857783,5.494941866972994,-1.4155670488910024,-378364.54775069136,-15576.013633990793,0.6552979797979798
-0.15555555555555556,0.1797979797979798,-2.533342704508973e-06,0.09099197011433773,-4.079422003289839,5.494990375196426,-1.4155683719407284,-378423.9428851747,-16311.43903537977,0.6552979797979798
-0.15151515151515152,0.1797979797979798,-2.528047183296701e-06,0.09099225730868876,-4.079422337943551,5.494973031704941,-1.4155506936470585,-378488.432641774,-17073.804727525967,0.6552979797979798
-0.14747474747474748,0.1797979797979798,-2.5225171970341503e-06,0.09099224965582717,-4.07943845557347,5.494973493888882,-1.4155350381375946,-378565.44134584273,-17863.96701488126,0.6552979797979798
-0.14343434343434344,0.1797979797979798,-2.5167532064352865e-06,0.0909924375239365,-4.0794490632370195,5.494962148639708,-1.4155130852599407,-378654.88307680545,-18682.44719579357,0.6552979797979798
-0.1393939393939394,0.1797979797979798,-2.510721190305567e-06,0.0909921303330357,-4.079486033841107,5.4949806995846195,-1.415494665872767,-378761.92816995474,-19530.006379056318,0.6552979797979798
-0.13535353535353536,0.1797979797979798,-2.5044232986961113e-06,0.09099202091809448,-4.079519513593925,5.494987307212337,-1.4154677935628308,-378886.39400601055,-20407.128187555627,0.6552979797979798
-0.13131313131313133,0.1797979797979798,-2.4978385589025343e-06,0.09099205683448354,-4.0795534606310895,5.494985138264699,-1.4154316775099973,-379031.6757775591,-21314.454053732352,0.6552979797979798
-0.1272727272727273,0.1797979797979798,-2.4909403876577137e-06,0.09099208685315321,-4.079596799144517,5.4949833253794225,-1.4153865262447285,-379202.14433404314,-22252.665646504858,0.6552979797979798
-0.12323232323232325,0.1797979797979798,-2.4837061813162363e-06,0.09099223004130536,-4.079647059321847,5.494974678400698,-1.4153276188989616,-379401.7118550898,-23222.401867593595,0.6552979797979798
-0.11919191919191921,0.1797979797979798,-2.476120672525031e-06,0.09099302571701637,-4.0796839078592475,5.494926628245775,-1.4152427204505782,-379633.3265958874,-24224.211970779896,0.6552979797979798
-0.11515151515151516,0.1797979797979798,-2.4681211542978926e-06,0.0909934476364253,-4.079758524064833,5.494901149402995,-1.415142625216512,-379907.4041959803,-25259.091888961844,0.6552979797979798
-0.11111111111111112,0.1797979797979798,-2.4596941900582456e-06,0.09099448706695054,-4.079833415455776,5.494838381006566,-1.4150049656500163,-380227.0557540983,-26327.549302849835,0.6552979797979798
-0.10707070707070708,0.1797979797979798,-2.4507781064236637e-06,0.09099560382242092,-4.0799421581040605,5.494770944984772,-1.4148287867755691,-380603.1061560883,-27430.569915575994,0.6552979797979798
-0.10303030303030304,0.1797979797979798,-2.441334899554704e-06,0.09099742130129755,-4.080069399742379,5.4946611987036,-1.414591798822227,-381043.0892022481,-28568.881765929455,0.6552979797979798
-0.098989898989899,0.1797979797979798,-2.431310356792657e-06,0.09100030578129419,-4.080215676075141,5.49448703193875,-1.4142713554728021,-381557.47383533005,-29743.369434709268,0.6552979797979798
-0.09494949494949496,0.1797979797979798,-2.4206406015859824e-06,0.0910046641678807,-4.080385553358473,5.4942238903136555,-1.4138383369301024,-382158.7693176748,-30955.015250265144,0.6552979797979798
-0.09090909090909093,0.1797979797979798,-2.4092367793183025e-06,0.09101042990714142,-4.0806126533940885,5.493875817481527,-1.4132631639678535,-382864.09661975387,-32205.110601527012,0.6552979797979798
-0.08686868686868687,0.1797979797979798,-2.39702820484061e-06,0.09101875820929133,-4.08088624495876,5.493373122672441,-1.4124868775831005,-383688.5389524477,-33494.70402340822,0.6552979797979798
-0.08282828282828283,0.1797979797979798,-2.3839329430754875e-06,0.09103100673527724,-4.0812003355393225,5.492633971013959,-1.411433635259672,-384649.93684123864,-34824.949356655154,0.6552979797979798
-0.0787878787878788,0.1797979797979798,-2.369817848717799e-06,0.09104727841101691,-4.081623360343854,5.491652345381016,-1.4100289844568172,-385775.6418494952,-36197.718061290616,0.6552979797979798
-0.07474747474747476,0.1797979797979798,-2.354585891355177e-06,0.09106981757530172,-4.082151436397248,5.490293198263256,-1.4081417618494374,-387088.785781946,-37614.34510467126,0.6552979797979798
-0.07070707070707072,0.1797979797979798,-2.3381415509138345e-06,0.09110176553294354,-4.082771004306376,5.488367838886223,-1.4055968342118905,-388614.0527314005,-39076.04995257182,0.6552979797979798
-0.06666666666666668,0.1797979797979798,-2.3203322176572827e-06,0.0911448795370081,-4.083569255021778,5.485771691784585,-1.402202436428501,-390387.84928069334,-40584.91935570791,0.6552979797979798
-0.06262626262626264,0.1797979797979798,-2.3010519859045216e-06,0.09120348584949658,-4.0845663279686875,5.482246597776108,-1.3976802697257564,-392441.6238323693,-42142.212658795244,0.6552979797979798
-0.0585858585858586,0.1797979797979798,-2.280203281256252e-06,0.09128282108080195,-4.085799683073925,5.477481897290158,-1.3916822141358425,-394808.47420968965,-43748.91592311519,0.6552979797979798
-0.054545454545454564,0.1797979797979798,-2.2577061871783344e-06,0.0913890244219298,-4.087333810107903,5.4711165063175,-1.3837826959672646,-397521.86693775415,-45405.563424561136,0.6552979797979798
-0.050505050505050525,0.1797979797979798,-2.2335186854448077e-06,0.0915293136126777,-4.089258783472444,5.462730793829088,-1.3734720101378186,-400612.1867268512,-47111.84912595333,0.6552979797979798
-0.046464646464646486,0.1797979797979798,-2.207688841871821e-06,0.09171317362954003,-4.091637120812529,5.451779501556409,-1.3601423803903845,-404096.8660354919,-48865.51753670367,0.6552979797979798
-0.04242424242424245,0.1797979797979798,-2.1803559063562267e-06,0.09195114489292805,-4.094546511744205,5.437670195201758,-1.3431236834803213,-407978.4751894183,-50662.24355047894,0.6552979797979798
-0.03838383838383841,0.1797979797979798,-2.151789873014105e-06,0.09225486515228809,-4.098048861751194,5.419768368600135,-1.3217195068090113,-412234.68005676824,-52494.71222318363,0.6552979797979798
-0.03434343434343434,0.1797979797979798,-2.122376910091137e-06,0.09263466022828894,-4.102245003185592,5.3975477296575285,-1.2953027264115389,-416816.8832368036,-54352.96187664473,0.6552979797979798
-0.030303030303030304,0.1797979797979798,-2.0926689331351587e-06,0.09310001288068043,-4.107175451258349,5.370568537528783,-1.2633930858299025,-421635.45932711865,-56223.21395181098,0.6552979797979798
-0.026262626262626265,0.1797979797979798,-2.063369110342844e-06,0.09365803342252697,-4.1127899761294255,5.338570347404261,-1.2257803707260362,-426556.1447266906,-58088.117411091676,0.6552979797979798
-0.022222222222222227,0.1797979797979798,-2.0352162397060424e-06,0.09430855372205608,-4.119060831866555,5.301746027117023,-1.1826851948461952,-431418.4194028084,-59929.86118305975,0.6552979797979798
-0.018181818181818188,0.1797979797979798,-2.008979774892249e-06,0.09504577312874721,-4.125829954953258,5.2606232086430715,-1.1347932535948797,-436034.74472924613,-61730.34603859626,0.6552979797979798
-0.01414141414141415,0.1797979797979798,-1.9852932294529307e-06,0.09585422315582141,-4.132960246528789,5.21625426136486,-1.0832940147031256,-440227.98675523204,-63475.942298896065,0.6552979797979798
-0.01010101010101011,0.1797979797979798,-1.9646458507958902e-06,0.09671323542253651,-4.140193788770083,5.169923204678497,-1.0297294156911536,-443840.0319607367,-65157.55638063982,0.6552979797979798
-0.006060606060606072,0.1797979797979798,-1.9472784341393592e-06,0.0975970820249734,-4.1472766498295925,5.123103986766662,-0.9758273365490626,-446763.7588346608,-66773.48497606892,0.6552979797979798
-0.002020202020202033,0.1797979797979798,-1.9331509761956744e-06,0.09847728461849727,-4.154035674062875,5.077313026451193,-0.9232773523266207,-448959.97202802653,-68330.19946594552,0.6552979797979798
0.0020202020202020055,0.1797979797979798,-1.9220250733168168e-06,0.09932861983951725,-4.160299494374458,5.033795907189898,-0.873496412513749,-450445.2976684081,-69839.27815885274,0.6552979797979798
0.006060606060606044,0.1797979797979798,-1.913518104438652e-06,0.1001315004252303,-4.1659320481418725,4.993433613813838,-0.8275015651734295,-451282.27738716645,-71315.33884670713,0.6552979797979798
0.010101010101010083,0.1797979797979798,-1.9071414013660746e-06,0.10087155266025183,-4.17091473671043,4.956798887606446,-0.7858841505496098,-451570.0776021856,-72774.89193374167,0.6552979797979798
0.014141414141414121,0.1797979797979798,-1.9024224786378872e-06,0.10154256391226651,-4.1752222778595955,4.924043482523505,-0.7488212040548562,-451413.3345254083,-74232.2627217335,0.6552979797979798
0.01818181818181816,0.1797979797979798,-1.8989193592183293e-06,0.10214371758721509,-4.178890625518329,4.895063659433905,-0.7161730339027242,-450915.7471762756,-75699.55912701039,0.6552979797979798
0.0222222222222222,0.1797979797979798,-1.8962484956171075e-06,0.10267804569646558,-4.182011720312941,4.869590150668685,-0.6875784300943856,-450170.86015993333,-77186.1831344182,0.6552979797979798
0.026262626262626265,0.1797979797979798,-1.8941460790650637e-06,0.10315359151143667,-4.184617824372776,4.847140973744796,-0.6625231492941155,-449245.5849900379,-78696.80079131237,0.6552979797979798
0.030303030303030304,0.1797979797979798,-1.8924299276250744e-06,0.10358010913446555,-4.1867606313913175,4.827181629507791,-0.6404209981878332,-448188.0528069803,-80233.09790635722,0.6552979797979798
0.03434343434343434,0.1797979797979798,-1.8909500256642664e-06,0.1039657906660239,-4.188604009252637,4.80927425057461,-0.6206702415001302,-447038.6449221973,-81796.0606109185,0.6552979797979798
0.03838383838383838,0.1797979797979798,-1.889669176827052e-06,0.10432162574291426,-4.190225264341599,4.792870092542746,-0.6026448276518618,-445810.53722469346,-83382.62116671464,0.6552979797979798
0.04242424242424242,0.1797979797979798,-1.8886951844380083e-06,0.10466349825391712,-4.191524998856162,4.777214677130086,-0.5856896779224735,-444482.1146446375,-84983.94649616836,0.6552979797979798
0.04646464646464646,0.1797979797979798,-1.8880799929857317e-06,0.10500150174366103,-4.192659932861112,4.761836656718419,-0.5691767236011569,-443044.41484048305,-86594.16176380654,0.6552979797979798
0.0505050505050505,0.1797979797979798,-1.8879926274155868e-06,0.10534992209825365,-4.19365386989822,4.74608799004675,-0.552434119714123,-441460.47841302055,-88202.6068548855,0.6552979797979798
0.05454545454545451,0.1797979797979798,-1.8886259842518123e-06,0.10572251098153027,-4.19460581987002,4.7293617543542865,-0.5347559342884652,-439687.62186598254,-89797.83917206115,0.6552979797979798
0.058585858585858575,0.1797979797979798,-1.8902926753219912e-06,0.10613823266154399,-4.1954849007013095,4.710837814827972,-0.5153529137307498,-437655.6466835589,-91362.96141619515,0.6552979797979798
0.06262626262626264,0.1797979797979798,-1.8933355967313068e-06,0.10661663704135534,-4.1963418096078575,4.689699599476196,-0.49335778929913765,-435288.7800330121,-92879.60264907574,0.6552979797979798
0.06666666666666665,0.1797979797979798,-1.8981776297006948e-06,0.1071809765141855,-4.1972140454797096,4.665006947017897,-0.46779290103740034,-432495.68112017517,-94325.40472187025,0.6552979797979798
0.07070707070707072,0.1797979797979798,-1.9053181913964047e-06,0.10785836488692929,-4.198148662844086,4.635709066735743,-0.4375604033422288,-429172.7253691686,-95673.9928932029,0.6552979797979798
0.07474747474747473,0.1797979797979798,-1.915343997602817e-06,0.10868076883951365,-4.199188443666329,4.600629949274161,-0.4014415049967117,-425205.15168445994,-96894.27340657734,0.6552979797979798
0.0787878787878788,0.1797979797979798,-1.9289337967674547e-06,0.10968571197039002,-4.200360491057126,4.558478867010901,-0.3581183754055268,-420471.0402457474,-97950.06973522741,0.6552979797979798
0.0828282828282828,0.1797979797979798,-1.9468093858515385e-06,0.11091395982872018,-4.201762936596153,4.50799881981699,-0.30623588305675153,-414858.36399735784,-98802.60726542343,0.6552979797979798
0.08686868686868687,0.1797979797979798,-1.9698069307843204e-06,0.11241402831562607,-4.203362694532223,4.447843454275127,-0.2444807595230689,-408256.8706881884,-99407.0959533691,0.6552979797979798
0.09090909090909088,0.1797979797979798,-1.9987207815755283e-06,0.11423361307780616,-4.205250845563013,4.376995409338203,-0.1717445631856247,-400598.8521569035,-99721.15713010242,0.6552979797979798
0.09494949494949495,0.1797979797979798,-2.0343573912283928e-06,0.11642269248366448,-4.20740237202115,4.294695384206367,-0.08729301173047466,-391852.7512730979,-99702.96273847828,0.6552979797979798
0.09898989898989896,0.1797979797979798,-2.0773515232707484e-06,0.11876769712419707,-4.209898920995386,4.200882289455823,0.00901663200662517,-382060.60422580945,-99321.57341619114,0.6552979797979798
0.10303030303030303,0.1797979797979798,-2.1281852569796322e-06,0.11868898058119974,-4.212690997299007,4.096136286536449,0.11655471121724603,-371326.7216712684,-98557.18374551012,0.6552979797979798
0.10707070707070704,0.1797979797979798,-2.186974573506159e-06,0.11860073753710432,-4.215825384827139,3.982020876774463,0.23380450858985147,-359840.529984453,-97412.15695319137,0.6552979797979798
0.1111111111111111,0.1797979797979798,-2.2535035742383074e-06,0.11850604031138566,-4.219194217090431,3.8608196809246564,0.35837453663690844,-347844.29527876835,-95909.16108661758,0.6552979797979798
0.11515151515151512,0.1797979797979798,-2.3270424469548826e-06,0.11840546409013337,-4.222778093952419,3.7355931964602185,0.4871848980988449,-335632.35329663404,-94097.66787619775,0.6552979797979798
0.11919191919191918,0.1797979797979798,-2.4064240964199404e-06,0.1183013544752987,-4.226494296654479,3.609711758727773,0.6167825383265353,-323507.23317525414,-92047.11632104176,0.6552979797979798
0.1232323232323232,0.1797979797979798,-2.4901079759505144e-06,0.11819723750240138,-4.230217309145171,3.486481689349638,0.7437356202049996,-311748.7991457723,-89840.21211719667,0.6552979797979798
