slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.12323232323232325,0.16363636363636364,-553689.8669969491,0.07949154341221885,-5.582285883140191,6.28997725459892,-0.7076913715639186,-525819.0965056842,-27870.770491264906,0.6391363636363636
-0.11919191919191921,0.16363636363636364,-555268.0985801014,0.07949101544763276,-5.582371309445608,6.2900190314812825,-0.7076477221015253,-526194.3721011269,-29073.72647897446,0.6391363636363636
-0.11515151515151516,0.16363636363636364,-556948.3302486638,0.07949074671451266,-5.582453857482974,6.29004029606822,-0.7075864386145041,-526632.0489062347,-30316.281342429073,0.6391363636363636
-0.11111111111111112,0.16363636363636364,-558744.1219661778,0.07949053186786163,-5.5825532038108605,6.290057296671311,-0.7075040930686156,-527144.633181802,-31599.488784375848,0.6391363636363636
-0.10707070707070708,0.16363636363636364,-560669.1304639083,0.07949044649442297,-5.58267114421697,6.29006405241465,-0.7073929080728854,-527744.7349641133,-32924.39549979494,0.6391363636363636
-0.10303030303030304,0.16363636363636364,-562741.9299625893,0.07949021534810669,-5.582836611721204,6.29008234302319,-0.707245731195386,-528449.6084749204,-34292.321487668945,0.6391363636363636
-0.098989898989899,0.16363636363636364,-564976.4784123471,0.07949062398325718,-5.583007403472176,6.290050007671901,-0.7070426043071313,-529272.1819761205,-35704.2964362267,0.6391363636363636
-0.09494949494949496,0.16363636363636364,-567397.4531090043,0.07949142321651768,-5.583218517830517,6.289986765390722,-0.7067682477119447,-530235.4584426676,-37161.99466633664,0.6391363636363636
-0.09090909090909093,0.16363636363636364,-570029.6616389675,0.07949291412424946,-5.583472384077929,6.2898687953852885,-0.7063964111976876,-531362.5389395265,-38667.1226994409,0.6391363636363636
-0.08686868686868687,0.16363636363636364,-572898.6917012265,0.07949594599545064,-5.583741047718672,6.289628908004978,-0.7058878602312361,-532677.2406160283,-40221.45108519821,0.6391363636363636
-0.08282828282828283,0.16363636363636364,-576048.8959077266,0.07949953337910003,-5.584136231437937,6.289345091079873,-0.7052088596171981,-534220.7797564598,-41828.11615126689,0.6391363636363636
-0.0787878787878788,0.16363636363636364,-579511.7755530516,0.07950537250449587,-5.584595589634066,6.2888831819118565,-0.7042875918963977,-536022.3082966637,-43489.46725638792,0.6391363636363636
-0.07474747474747476,0.16363636363636364,-583335.2602951768,0.07951390917301063,-5.5851633662595646,6.288208002945364,-0.7030446365047934,-538126.076477286,-45209.18381789069,0.6391363636363636
-0.07070707070707072,0.16363636363636364,-587576.0603132632,0.0795255521895501,-5.585910795131227,6.287287371512953,-0.7013765765338138,-540584.1755030495,-46991.884810213676,0.6391363636363636
-0.06666666666666668,0.16363636363636364,-592275.1828098862,0.07954409644494564,-5.586702604704768,6.285821605134114,-0.6991190005673579,-543433.9188193391,-48841.26399054706,0.6391363636363636
-0.06262626262626264,0.16363636363636364,-597519.3268962122,0.07956850886960912,-5.58778224688234,6.283893051534516,-0.6961108044837849,-546754.1360765026,-50765.19081970954,0.6391363636363636
-0.0585858585858586,0.16363636363636364,-603362.178678197,0.0796035483725285,-5.589035435668702,6.281127037895406,-0.6920916023497229,-550592.6516899699,-52769.52698822701,0.6391363636363636
-0.054545454545454564,0.16363636363636364,-609893.3626754462,0.07965040856351391,-5.590657334495311,6.277431704806453,-0.6867743698744918,-555029.251187707,-54864.111487739225,0.6391363636363636
-0.050505050505050525,0.16363636363636364,-617177.8430233297,0.0797144418585793,-5.5926195638200475,6.272389147235419,-0.6797695836240765,-560119.9624305933,-57057.88059273645,0.6391363636363636
-0.046464646464646486,0.16363636363636364,-625285.9834131566,0.07980053485030456,-5.5950015683653245,6.265622165788066,-0.6706205974274699,-565924.2061902701,-59361.777222886405,0.6391363636363636
-0.04242424242424245,0.16363636363636364,-634287.575868411,0.07991292849069141,-5.598003434083365,6.256809873468985,-0.6588064394261891,-572498.8902181688,-61788.68565024216,0.6391363636363636
-0.03838383838383841,0.16363636363636364,-644197.4525193813,0.08006059352676433,-5.601558738397905,6.245269713444625,-0.6437109752190379,-579848.9539496213,-64348.498569760006,0.6391363636363636
-0.03434343434343434,0.16363636363636364,-655018.8795402356,0.0802496471453984,-5.605839182357999,6.23055699035606,-0.6247178081134696,-587966.5009097947,-67052.37863044087,0.6391363636363636
-0.030303030303030304,0.16363636363636364,-666695.5761186762,0.0804869609122194,-5.610952713176805,6.212186351036433,-0.601233637479637,-596787.6131521928,-69907.96296648338,0.6391363636363636
-0.026262626262626265,0.16363636363636364,-679094.8405646542,0.0807795903956934,-5.616910714138072,6.189682288995208,-0.5727715752406255,-606177.9308135795,-72916.90975107478,0.6391363636363636
-0.022222222222222227,0.16363636363636364,-692004.0033886043,0.08113301775243834,-5.6236576632359165,6.162719122832851,-0.5390614596933444,-615930.8095973309,-76073.1937912734,0.6391363636363636
-0.018181818181818188,0.16363636363636364,-705152.3567938333,0.08154764828582721,-5.631213785857461,6.131384662890959,-0.5001708771672317,-625788.7360525773,-79363.62074125605,0.6391363636363636
-0.01414141414141415,0.16363636363636364,-718202.3620086146,0.08202086606776987,-5.6394478579595475,6.096009759215171,-0.45656190105066047,-635437.8004486749,-82764.56155993964,0.6391363636363636
-0.01010101010101011,0.16363636363636364,-730788.0693371834,0.08254577342471271,-5.648126978372421,6.057245322767706,-0.40911834461131236,-644544.3306273622,-86243.7387098211,0.6391363636363636
-0.006060606060606072,0.16363636363636364,-742567.9735103014,0.0831103511248121,-5.657004783172968,6.016097793330886,-0.35909301003910765,-652803.5738893683,-89764.39962093312,0.6391363636363636
-0.002020202020202033,0.16363636363636364,-753267.4515091624,0.08369878589659578,-5.665833659823311,5.9738023036670285,-0.3079686437668419,-659977.8621469042,-93289.58936225821,0.6391363636363636
0.0020202020202020055,0.16363636363636364,-762703.0460789062,0.08429425433977879,-5.674332767708109,5.931602384052681,-0.25726961625500644,-665917.3282810856,-96785.71779782054,0.6391363636363636
0.006060606060606044,0.16363636363636364,-770815.7052457617,0.08487881713651547,-5.682366871219129,5.890751271907099,-0.20838440057254376,-670587.0392552962,-100228.6659904655,0.6391363636363636
0.010101010101010083,0.16363636363636364,-777636.800994804,0.08543819732525007,-5.689768760582139,5.852183398921348,-0.16241463785710963,-674034.5047448347,-103602.29624996925,0.6391363636363636
0.014141414141414121,0.16363636363636364,-783268.4603128583,0.08596257732873622,-5.696376989966604,5.81648451634911,-0.1201075259623865,-676369.833594932,-106898.62671792632,0.6391363636363636
0.01818181818181816,0.16363636363636364,-787879.5952823316,0.08644414144167792,-5.702225221510485,5.784081970949696,-0.08185674927645203,-677759.8084462335,-110119.7868360981,0.6391363636363636
0.0222222222222222,0.16363636363636364,-791636.3113963291,0.0868812579585814,-5.707239678777047,5.754981128781274,-0.04774145008677988,-678366.0837043076,-113270.22769202155,0.6391363636363636
0.026262626262626265,0.16363636363636364,-794727.0438937419,0.08727250342097345,-5.711578590980537,5.729181362083857,-0.01760277060280091,-678366.00013992,-116361.0437538219,0.6391363636363636
0.030303030303030304,0.16363636363636364,-797297.1873984807,0.08748507923910996,-5.7152602972541615,5.706373805816266,0.008886491954109843,-677896.2929033112,-119400.89449516946,0.6391363636363636
0.03434343434343434,0.16363636363636364,-799480.2650492534,0.08743645011796392,-5.7184389268171065,5.686283318843117,0.032155608493975585,-677080.1191607346,-122400.14588851883,0.6391363636363636
0.03838383838383838,0.16363636363636364,-801352.8619216108,0.08739583781950484,-5.721096249546863,5.668408112413093,0.05268813770187308,-675989.2967568546,-125363.56516475613,0.6391363636363636
0.04242424242424242,0.16363636363636364,-802986.4815232917,0.0873605550635536,-5.723406858071337,5.652413901572402,0.07099295705613573,-674688.9377632082,-128297.54376008344,0.6391363636363636
0.04646464646464646,0.16363636363636364,-804396.7108293293,0.08733076238009496,-5.725359384831306,5.637773236126591,0.08758614922344599,-673195.0971036913,-131201.61372563802,0.6391363636363636
0.0505050505050505,0.16363636363636364,-805591.7339437145,0.08730443380012834,-5.727085993310704,5.6240954337678986,0.10299056021547259,-671516.2142709455,-134075.519672769,0.6391363636363636
0.05454545454545451,0.16363636363636364,-806541.1187312759,0.08728095964778011,-5.7286262890993385,5.610888147490385,0.11773814215679879,-669627.3480995211,-136913.77063175477,0.6391363636363636
0.058585858585858575,0.16363636363636364,-807190.5164073488,0.08725967563603228,-5.730023591449612,5.597641028019449,0.13238256396406556,-667482.9667915829,-139707.54961576595,0.6391363636363636
0.06262626262626264,0.16363636363636364,-807464.6125024755,0.08723960385569302,-5.731341935018547,5.583826068109683,0.14751586753841472,-665019.7639372825,-142444.84856519307,0.6391363636363636
0.06666666666666665,0.16363636363636364,-807268.7018884997,0.08721930232114126,-5.732675986648735,5.568887774187019,0.1637882127216862,-662158.3314024924,-145110.37048600728,0.6391363636363636
0.07070707070707072,0.16363636363636364,-806464.5291084773,0.08719950816261311,-5.733977295537505,5.552053736819563,0.18192355902847324,-658783.8937408926,-147680.6353675846,0.6391363636363636
0.07474747474747473,0.16363636363636364,-804923.5729258786,0.08717750484306039,-5.735424532739211,5.53267396766741,0.202750565533389,-654790.7437672095,-150132.82915866913,0.6391363636363636
0.0787878787878788,0.16363636363636364,-802466.1972186719,0.08715401224507953,-5.736970531710119,5.509764833938576,0.22720569845254146,-650033.462120638,-152432.73509803388,0.6391363636363636
0.0828282828282828,0.16363636363636364,-798915.1318212238,0.08712800679947633,-5.738682868213823,5.482330297123696,0.25635257196763295,-644372.0410357895,-154543.0907854342,0.6391363636363636
0.08686868686868687,0.16363636363636364,-794096.6911017075,0.08709754613747307,-5.740689860349386,5.449313306527767,0.2913765544484006,-637674.4400967195,-156422.25100498804,0.6391363636363636
0.09090909090909088,0.16363636363636364,-787826.8492890104,0.08706268243452658,-5.74298868352739,5.409440424641531,0.33354825936769583,-629807.4808720275,-158019.36841698294,0.6391363636363636
0.09494949494949495,0.16363636363636364,-779964.9672273872,0.08702134253163742,-5.745716917565039,5.361539401223901,0.3841775169559033,-620682.1531764101,-159282.81405097712,0.6391363636363636
0.09898989898989896,0.16363636363636364,-770396.4259829731,0.08697323076335106,-5.748895327730144,5.3043947639854,0.4445005643650629,-610241.2713671791,-160155.15461579402,0.6391363636363636
0.10303030303030303,0.16363636363636364,-759077.4620888822,0.08691686676534714,-5.752623381149629,5.237073783383991,0.5155495984420753,-598495.7158781358,-160581.74621074647,0.6391363636363636
0.10707070707070704,0.16363636363636364,-746028.1124508313,0.08685213977845428,-5.756910552127321,5.1589475701591105,0.5979629827644938,-585517.3549136299,-160510.75753720145,0.6391363636363636
0.1111111111111111,0.16363636363636364,-731358.962709092,0.08677854997597816,-5.761792517896704,5.069988157804566,0.6918043608868908,-571456.2761366831,-159902.6865724089,0.6391363636363636
0.11515151515151512,0.16363636363636364,-715271.7151279086,0.08669563758118626,-5.767302876148033,4.970901223564017,0.7964016532423416,-556534.6578503894,-158737.05727751926,0.6391363636363636
0.11919191919191918,0.16363636363636364,-698043.9683973121,0.08660437960212328,-5.7733800793617975,4.863125960856113,0.9102541189586477,-541026.555254712,-157017.41314260015,0.6391363636363636
0.1232323232323232,0.16363636363636364,-680028.6100129611,0.08650567176760335,-5.779967830557239,4.748880321064892,1.0310875100127532,-525248.793278944,-154779.81673401708,0.6391363636363636
0.12727272727272726,0.16363636363636364,-661619.7118019824,0.08640157470378487,-5.786931565607797,4.630905845673169,1.1560257205931133,-509527.5428414538,-152092.1689605286,0.6391363636363636
0.13131313131313133,0.16363636363636364,-643229.222351412,0.08629411822710274,-5.794137656743258,4.512234292641736,1.2819033646783693,-494176.9631876915,-149052.25916372048,0.6391363636363636
0.13535353535353534,0.16363636363636364,-625244.6957207236,0.08618595851929986,-5.80140905277996,4.395800261899147,1.4056087914288307,-479467.81734680035,-145776.87837392327,0.6391363636363636
0.1393939393939394,0.16363636363636364,-608001.2725310579,0.0860795434070259,-5.808580996013981,4.284164263045451,1.5244167334422523,-465611.2975057541,-142389.97502530378,0.6391363636363636
0.14343434343434341,0.16363636363636364,-591754.8208754644,0.08597737031622128,-5.815483750480606,4.1792745470873065,1.6362092037878562,-452746.32472816115,-139008.49614730323,0.6391363636363636
0.14747474747474748,0.16363636363636364,-576685.1343443335,0.08587982252189226,-5.822089348655815,4.082474395449545,1.7396149539244656,-440950.34588836343,-135734.78845597006,0.6391363636363636
0.1515151515151515,0.16363636363636364,-562865.6953119191,0.08578983824820094,-5.828196091479159,3.994297588326365,1.8338985039269189,-430223.22041180526,-132642.4749001138,0.6391363636363636
0.15555555555555556,0.16363636363636364,-550314.0855757594,0.08570727757824677,-5.833810314567577,3.9148454466440192,1.9189648686356928,-420530.4561909111,-129783.62938484835,0.6391363636363636
0.15959595959595957,0.16363636363636364,-538985.9743053577,0.08563236007604588,-5.8389141619283595,3.8437661452761027,1.9951480174142824,-411800.8034757466,-127185.17082961112,0.6391363636363636
0.16363636363636364,0.16363636363636364,-528805.4046566072,0.08556389098487205,-5.843586520571976,3.780485983173971,2.063100537236997,-403949.5888872625,-124855.81576934466,0.6391363636363636
0.16767676767676765,0.16363636363636364,-519654.2613354825,0.08550369626344168,-5.847700413666612,3.724142719203474,2.123557694235026,-396869.54137396056,-122784.71996152189,0.6391363636363636
0.1717171717171717,0.16363636363636364,-511429.6614405513,0.08544957435867152,-5.85140422004997,3.6739984199372415,2.1774058000236858,-390472.85722486826,-120956.80421568302,0.6391363636363636
0.17575757575757572,0.16363636363636364,-504016.6164148543,0.08540128009066135,-5.854713178559768,3.6292431444699034,2.2254700337931728,-384668.38913977705,-119348.22727507722,0.6391363636363636
0.1797979797979798,0.16363636363636364,-497308.0261606217,0.08535834110308685,-5.857658355926952,3.5891347220274135,2.268523633652119,-379375.1513861329,-117932.87477448884,0.6391363636363636
0.1838383838383838,0.16363636363636364,-491207.84627413563,0.08532011428224019,-5.860282820961203,3.553017849395097,2.3072649713162523,-374523.2694460068,-116684.57682812886,0.6391363636363636
0.18787878787878787,0.16363636363636364,-485633.8775468881,0.08528555983930289,-5.86265718312776,3.520340846963194,2.342316335954414,-370054.9740358659,-115578.90351102219,0.6391363636363636
0.19191919191919193,0.16363636363636364,-480511.4657265475,0.08525437545771132,-5.864801628372696,3.4906072772044716,2.3741943509270045,-365918.97646424896,-114592.48926229856,0.6391363636363636
0.19595959595959594,0.16363636363636364,-475777.583761291,0.08522619177476892,-5.866741075628159,3.4634033870529564,2.403337688471957,-362073.0206716028,-113704.56308968818,0.6391363636363636
0.2,0.16363636363636364,-471381.9450545063,0.08520017180332295,-5.86853276738934,3.4384050803694706,2.4301276866677095,-358484.3634252791,-112897.58162922724,0.6391363636363636
-0.2,0.16767676767676765,-509171.1547618173,0.07947970499176558,-5.583077462703672,6.290914140344661,-0.7078366775624717,-497736.1866569191,-11434.968104898226,0.6431767676767677
-0.19595959595959597,0.16767676767676765,-509781.3111998151,0.07947989556643835,-5.583065269783964,6.290899056205177,-0.707833786265373,-497752.55408076494,-12028.75711905022,0.6431767676767677
-0.19191919191919193,0.16767676767676765,-510421.5566497587,0.0794797773574642,-5.583074921061029,6.290908412643823,-0.7078334912524048,-497773.8584063692,-12647.69824338947,0.6431767676767677
-0.1878787878787879,0.16767676767676765,-511092.4816436778,0.07947945196766214,-5.583099308581845,6.290934167633683,-0.7078348588463538,-497799.9775235804,-13292.504120097405,0.6431767676767677
-0.18383838383838386,0.16767676767676765,-511792.94875339215,0.07947930300931022,-5.583111521295,6.290945957831315,-0.7078344365949383,-497829.1108603964,-13963.837892995754,0.6431767676767677
-0.17979797979797982,0.16767676767676765,-512522.6818311005,0.07947959475164444,-5.5830930402750045,6.2909228661326715,-0.7078298255034045,-497860.30803469743,-14662.37379640307,0.6431767676767677
-0.17575757575757578,0.16767676767676765,-513288.03474400035,0.07947958216610643,-5.583096258862996,6.290923862258364,-0.7078276031164739,-497899.06182543334,-15388.972918567028,0.6431767676767677
-0.1717171717171717,0.16767676767676765,-514092.9955753589,0.07947891248229728,-5.583146031610215,6.290976869017644,-0.7078308373870478,-497948.55066482193,-16144.444910537006,0.6431767676767677
-0.1676767676767677,0.16767676767676765,-514931.18717030843,0.0794788609481708,-5.5831528718251064,6.2909809481727414,-0.7078280761610942,-498001.91949758946,-16929.267672718972,0.6431767676767677
-0.16363636363636364,0.16767676767676765,-515809.03391330206,0.07947875192001436,-5.583164364491611,6.290989577974749,-0.7078252135019881,-498064.729932991,-17744.30398031109,0.6431767676767677
-0.15959595959595962,0.16767676767676765,-516725.90922913374,0.07947903395735446,-5.583149159954998,6.290967254012639,-0.7078180938997235,-498135.7281379812,-18590.181091152543,0.6431767676767677
-0.15555555555555556,0.16767676767676765,-517689.0751307099,0.0794789824076703,-5.583158374084498,6.290971334235291,-0.7078129601295342,-498221.2808354112,-19467.79429529872,0.6431767676767677
-0.15151515151515152,0.16767676767676765,-518699.8491934887,0.07947883724139505,-5.583175427625139,6.290982824544866,-0.7078073969093316,-498322.02442649414,-20377.824766994592,0.6431767676767677
-0.14747474747474748,0.16767676767676765,-519764.8505647877,0.07947808273785444,-5.583236917669534,6.291042546330683,-0.7078056285445775,-498443.70263334626,-21321.147931441432,0.6431767676767677
-0.14343434343434344,0.16767676767676765,-520878.749376866,0.07947809762081305,-5.583246481777625,6.291041368219727,-0.7077948864435927,-498580.61220727826,-22298.13716958772,0.6431767676767677
-0.1393939393939394,0.16767676767676765,-522051.9876704934,0.07947792593978054,-5.58327192803625,6.291054957540517,-0.7077830295421553,-498742.1992884097,-23309.788382083687,0.6431767676767677
-0.13535353535353536,0.16767676767676765,-523289.5472775101,0.07947754193286252,-5.583315942727872,6.291085353721353,-0.7077694109027358,-498932.6765605164,-24356.87071699371,0.6431767676767677
-0.13131313131313133,0.16767676767676765,-524595.2074373942,0.07947721121693734,-5.583361043003544,6.291111531854362,-0.7077504886872648,-499155.1306652428,-25440.076772151362,0.6431767676767677
-0.1272727272727273,0.16767676767676765,-525977.069616646,0.0794766718909394,-5.583427210662127,6.291154222979959,-0.7077270124417423,-499416.7872816988,-26560.282334947275,0.6431767676767677
-0.12323232323232325,0.16767676767676765,-527436.9864352673,0.07947675767740342,-5.583458007226256,6.291147432498914,-0.7076894251333761,-499718.9604074786,-27718.026027788586,0.6431767676767677
-0.11919191919191921,0.16767676767676765,-528991.2054813639,0.0794763083310898,-5.5835378213338345,6.29118300171325,-0.7076451800906927,-500076.64216855605,-28914.563312807888,0.6431767676767677
-0.11515151515151516,0.16767676767676765,-530645.7698843529,0.07947591621062959,-5.583628926427571,6.291214041205574,-0.7075851147279096,-500495.15924539964,-30150.61063895325,0.6431767676767677
-0.11111111111111112,0.16767676767676765,-532411.8220192445,0.0794756537485099,-5.583731487546208,6.291234817492221,-0.7075033298055525,-500984.6940526585,-31427.12796658605,0.6431767676767677
-0.10707070707070708,0.16767676767676765,-534303.3353413187,0.07947546463787256,-5.583856563346219,6.291249787364208,-0.7073932239251952,-501558.11334543815,-32745.221995880616,0.6431767676767677
-0.10303030303030304,0.16767676767676765,-536333.8735837666,0.07947570047123875,-5.583989050426848,6.291231118980651,-0.7072420683665149,-502227.91578533215,-34105.95779843443,0.6431767676767677
-0.098989898989899,0.16767676767676765,-538524.6619326326,0.07947598538356397,-5.5841683235106565,6.291208565605924,-0.7070402419682134,-503013.791315285,-35510.87061734757,0.6431767676767677
-0.09494949494949496,0.16767676767676765,-540893.6500151774,0.07947691294766564,-5.584370174190057,6.291135141805455,-0.7067649674323944,-503932.3573340376,-36961.29268113983,0.6431767676767677
-0.09090909090909093,0.16767676767676765,-543468.7051024168,0.07947818294095528,-5.584639272228755,6.291034614867623,-0.7063953424292213,-505009.47342075716,-38459.23168165959,0.6431767676767677
-0.08686868686868687,0.16767676767676765,-546275.084333367,0.07948054617036625,-5.584954561194703,6.290847560876994,-0.7058929993546683,-506268.5251146534,-40006.55921871359,0.6431767676767677
-0.08282828282828283,0.16767676767676765,-549343.4162177608,0.07948473789143069,-5.585306882119016,6.290515805625365,-0.7052089232035452,-507737.8444965473,-41605.571721213455,0.6431767676767677
-0.0787878787878788,0.16767676767676765,-552721.1092100925,0.07948996380153045,-5.585808850927427,6.290102248043393,-0.704293396992814,-509461.1647538055,-43259.94445628692,0.6431767676767677
-0.07474747474747476,0.16767676767676765,-556439.4805002065,0.07949878344069052,-5.586356172938383,6.289404420696652,-0.7030482474592764,-511467.18719561124,-44972.293304595245,0.6431767676767677
-0.07070707070707072,0.16767676767676765,-560555.1782915929,0.07951126493723472,-5.587044021210552,6.28841712422269,-0.7013731030143023,-513807.73291658016,-46747.44537501275,0.6431767676767677
-0.06666666666666668,0.16767676767676765,-565122.4821198506,0.07952910132967052,-5.587884722717315,6.287006789343518,-0.6991220663740382,-516532.0529094662,-48590.42921038441,0.6431767676767677
-0.06262626262626264,0.16767676767676765,-570203.2909291617,0.07955425544087277,-5.588911271325337,6.2850189122966675,-0.6961076409822551,-519695.8793637273,-50507.41156543445,0.6431767676767677
-0.0585858585858586,0.16767676767676765,-575867.3881276087,0.07958894246416828,-5.5901879886904675,6.282279730394077,-0.6920917415491966,-523361.4368793211,-52505.95124828762,0.6431767676767677
-0.054545454545454564,0.16767676767676765,-582184.30120092,0.07963664492845043,-5.591749252876237,6.278516635961285,-0.68676738269784,-527589.7686038838,-54594.53259703622,0.6431767676767677
-0.050505050505050525,0.16767676767676765,-589230.527469123,0.07970079051119153,-5.593701751709633,6.273463497435568,-0.6797617460090153,-532446.9969644555,-56783.530504667586,0.6431767676767677
-0.046464646464646486,0.16767676767676765,-597072.1612741195,0.07978651260222668,-5.59610743760775,6.2667233309140755,-0.6706158928891173,-537988.2213256614,-59083.939948458166,0.6431767676767677
-0.04242424242424245,0.16767676767676765,-605763.8779715837,0.07989972969937945,-5.599048643667526,6.257843448031334,-0.6587948043954419,-544256.2993305452,-61507.578641038555,0.6431767676767677
-0.03838383838383841,0.16767676767676765,-615333.5873670914,0.08004765357910505,-5.602582077221521,6.246279280384968,-0.6436972032984294,-551267.7516796563,-64065.835687435065,0.6431767676767677
-0.03434343434343434,0.16767676767676765,-625785.4887054687,0.08023635277363068,-5.606882483697931,6.231589332327314,-0.6247068484048439,-559015.3554940069,-66770.13321146186,0.6431767676767677
-0.030303030303030304,0.16767676767676765,-637050.8936691688,0.08047466015890066,-5.611920492873435,6.21313589930681,-0.6012154059914695,-567424.2932164024,-69626.60045276636,0.6431767676767677
-0.026262626262626265,0.16767676767676765,-649016.479220162,0.08076791711358951,-5.617827036526554,6.190576875763583,-0.5727498395595098,-576378.1177514293,-72638.36146873266,0.6431767676767677
-0.022222222222222227,0.16767676767676765,-661479.7640758413,0.08112151515232142,-5.624552366787578,6.163592963789583,-0.5390405968837053,-585680.292561622,-75799.47151421932,0.6431767676767677
-0.018181818181818188,0.16767676767676765,-674179.532650508,0.0815361240437249,-5.632097866771812,6.132251267471926,-0.5001534004087044,-595083.1773022483,-79096.35534825965,0.6431767676767677
-0.01414141414141415,0.16767676767676765,-686780.3418618129,0.08201056576013384,-5.640233074058305,6.0967754018065,-0.4565423273916944,-604276.6847008652,-82503.65716094762,0.6431767676767677
-0.01010101010101011,0.16767676767676765,-698953.6622394122,0.08253524976246387,-5.648910636095017,6.0580176523234215,-0.4091070162301335,-612962.306548413,-85991.35569099922,0.6431767676767677
-0.006060606060606072,0.16767676767676765,-710350.7955414,0.08310064190206899,-5.6577138052060025,6.0168006955977305,-0.3590868903679835,-620831.1098601397,-89519.68568126032,0.6431767676767677
-0.002020202020202033,0.16767676767676765,-720721.1685240995,0.08368934671725561,-5.666503773617526,5.97447607866204,-0.30797230501829254,-627668.330621473,-93052.83790262653,0.6431767676767677
0.0020202020202020055,0.16767676767676765,-729895.7530310259,0.08428366340812819,-5.675058875971936,5.932347738607728,-0.2572888621425966,-633337.9222534802,-96557.8307775457,0.6431767676767677
0.006060606060606044,0.16767676767676765,-737788.9283999149,0.08486889885398972,-5.683025721617082,5.891439700165176,-0.2084139781310308,-637782.4258464924,-100006.50255342241,0.6431767676767677
0.010101010101010083,0.16767676767676765,-744443.5345759082,0.08542919342988793,-5.690345240326707,5.852800195614176,-0.16245495487521333,-641059.3092393341,-103384.22533657419,0.6431767676767677
0.014141414141414121,0.16767676767676765,-749969.8172191707,0.08595323314733329,-5.696955935007782,5.8171168400428215,-0.12016090509369126,-643285.0621691026,-106684.75505006812,0.6431767676767677
