slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19213131313131313,-0.16354545454545455,0.03501551368554692,182.166126395869,-0.0027447483956908048,0.0014403323588467742,0.0013044140257756354,-81733886.1286205,-244329.40674241813,0.31195454545454543
0.19232323232323234,-0.16354545454545455,0.03380267560219215,177.6376562441377,-0.0028147188448802984,0.0014746367871190103,0.001340081398095494,-81733816.93606849,-244321.5254194213,0.31195454545454543
0.19251515151515153,-0.16354545454545455,0.03266172148082393,173.3766520644548,-0.0028838949853393636,0.0015085516524457887,0.0013753426700175986,-81735767.93091083,-244320.4491554922,0.31195454545454543
0.19270707070707072,-0.16354545454545455,0.031586748351766905,169.37432434327715,-0.002952041586429699,0.0015419549540354183,0.0014100860522026082,-81732767.277263,-244305.32521434774,0.31195454545454543
0.1928989898989899,-0.16354545454545455,0.030572423197311203,165.59182420871264,-0.003019472591898026,0.0015750113102370733,0.0014444615879489753,-81733334.83619575,-244301.60761531713,0.31195454545454543
0.1930909090909091,-0.16354545454545455,0.029613430439427893,162.01536727759742,-0.0030861268681444676,0.001607686626591942,0.001478440513036805,-81735321.44370954,-244302.85931338326,0.31195454545454543
0.19328282828282828,-0.16354545454545455,0.028705485888371168,158.6405876609543,-0.0031517783561727797,0.0016398636679504364,0.0015119150588673858,-81732489.3015707,-244290.42347324544,0.31195454545454543
0.19347474747474747,-0.16354545454545455,0.027844720828895737,155.43348015735893,-0.0032168100032442803,0.0016717415564251326,0.001545068783821657,-81734580.93617177,-244293.4073182132,0.31195454545454543
0.19366666666666668,-0.16354545454545455,0.02702720653687242,152.3955108572823,-0.003280937120841959,0.001703170365267681,0.0015777655925304224,-81733945.66259518,-244288.93159150562,0.31195454545454543
0.19385858585858587,-0.16354545454545455,0.026250607039909276,149.5096200515409,-0.003344266399661122,0.0017342094216381554,0.001610056994550746,-81733087.45526297,-244284.46842579174,0.31195454545454543
0.19405050505050506,-0.16354545454545455,0.025511261974960932,146.75946245885402,-0.0034069353637418143,0.0017649260059258154,0.0016420093221820586,-81735062.82317053,-244289.14108824576,0.31195454545454543
0.19424242424242424,-0.16354545454545455,0.024806464480168534,144.14527969150728,-0.003468723385131156,0.0017952052312502076,0.001673516731396596,-81734277.10774772,-244286.21656642112,0.31195454545454543
0.19443434343434343,-0.16354545454545455,0.024134672884248805,141.65168374167723,-0.003529785066200136,0.0018251311218264732,0.0017046539743983402,-81734217.07809071,-244286.1044926892,0.31195454545454543
0.19462626262626262,-0.16354545454545455,0.02349289939972794,139.26826473040543,-0.0035901933619120474,0.0018547369348667075,0.0017354564333624811,-81736276.17079301,-244292.95810424775,0.31195454545454543
0.19481818181818183,-0.16354545454545455,0.022879374982512298,136.99932918979746,-0.0036496528478363044,0.001883871154923611,0.0017657818107350565,-81733511.70506181,-244286.0158695169,0.31195454545454543
0.19501010101010102,-0.16354545454545455,0.022292402564512887,134.8226675204273,-0.003708574937326209,0.0019127463937564926,0.0017958290516486564,-81735003.35890236,-244292.40390229228,0.31195454545454543
0.1952020202020202,-0.16354545454545455,0.02172987653364433,132.7429631439011,-0.0037666785159003457,0.0019412150576769704,0.0018254624425599886,-81734243.15446632,-244292.66012645012,0.31195454545454543
0.1953939393939394,-0.16354545454545455,0.02119115230173879,130.75008068868178,-0.0038240892633055468,0.0019693464984342768,0.0018547430748072635,-81733812.40148006,-244294.48858868808,0.31195454545454543
0.19558585858585859,-0.16354545454545455,0.020674056274477142,128.8354192438723,-0.0038809202936939124,0.0019971944637369177,0.0018837259372239679,-81735880.90865439,-244304.36410932746,0.31195454545454543
0.19577777777777777,-0.16354545454545455,0.020177545439183923,127.00543331613214,-0.003936839309323231,0.0020245893537804704,0.0019122502330650715,-81733249.07339256,-244300.75683988188,0.31195454545454543
0.195969696969697,-0.16354545454545455,0.019700479753828992,125.24127283275341,-0.003992293926402324,0.002051761202920943,0.0019405331568034256,-81735087.46431501,-244311.06679416227,0.31195454545454543
0.19616161616161618,-0.16354545454545455,0.019241391611275707,123.54935443214404,-0.004046966259263013,0.0020785444569000333,0.0019684206895993483,-81734610.51037972,-244315.00157109788,0.31195454545454543
0.19635353535353536,-0.16354545454545455,0.018800089092186223,121.92161486943492,-0.004100995346969616,0.0021050151570811693,0.0019959805954838927,-81734503.41633995,-244320.57712046264,0.31195454545454543
0.19654545454545455,-0.16354545454545455,0.018374852389740112,120.3516990123584,-0.004154490408285777,0.0021312245993563295,0.0020232661551191633,-81736725.39793229,-244333.6400043544,0.31195454545454543
0.19673737373737374,-0.16354545454545455,0.017965027777031812,118.84676396136908,-0.004207097946075988,0.002156992747302411,0.0020501055932369283,-81734152.30078267,-244332.88422784244,0.31195454545454543
0.19692929292929293,-0.16354545454545455,0.017569868742076725,117.38957324531705,-0.004259321853274323,0.002182577991664658,0.0020767442931586277,-81736464.9450784,-244347.23899768086,0.31195454545454543
0.19712121212121214,-0.16354545454545455,0.017188318580208875,115.98841585553421,-0.004310775861766147,0.0022077804540714396,0.0021029943159558417,-81736001.54661907,-244353.7906656207,0.31195454545454543
0.19731313131313133,-0.16354545454545455,0.01682041770245372,114.63563444705147,-0.004361645233404765,0.0022326995640433722,0.002128946217806682,-81736175.68330005,-244362.73429198665,0.31195454545454543
0.19750505050505052,-0.16354545454545455,0.01646478759351748,113.32708987843128,-0.00441200747126283,0.0022573702170589627,0.0021546378323513693,-81738246.83470379,-244377.8260788369,0.31195454545454543
0.1976969696969697,-0.16354545454545455,0.016121001635786017,112.06958694867872,-0.004461513427653219,0.0022816150025377624,0.002179899013980302,-81735607.03402033,-244379.3004193503,0.31195454545454543
0.1978888888888889,-0.16354545454545455,0.015788529289783963,110.847478316341,-0.004510702260059091,0.0023057096664622634,0.002204993117499221,-81738033.00655673,-244396.3786615569,0.31195454545454543
0.19808080808080808,-0.16354545454545455,0.015466528959702516,109.67038112311633,-0.004559116733518942,0.0023294184539679463,0.00222969700756126,-81737023.45116223,-244403.63371551823,0.31195454545454543
0.19827272727272727,-0.16354545454545455,0.01515530608015555,108.53021485315271,-0.0046070118493588,0.002352876727673703,0.002254135382590672,-81737071.22748598,-244414.4900362989,0.31195454545454543
0.19846464646464648,-0.16354545454545455,0.01485338700062853,107.42744250755143,-0.004654304913581708,0.002376035614283012,0.0022782679306276865,-81736554.85331015,-244424.09023954507,0.31195454545454543
0.19865656565656567,-0.16354545454545455,0.014561235769880297,106.35912796415312,-0.004701053936523342,0.0023989306844853786,0.002302123304669612,-81736368.02452683,-244435.09800477294,0.31195454545454543
0.19884848484848486,-0.16354545454545455,0.014277827656899156,105.3211204305202,-0.004747385906673007,0.0024216222915285357,0.0023257635618434414,-81738556.08027108,-244453.6216407762,0.31195454545454543
0.19904040404040405,-0.16354545454545455,0.014002951865317598,104.32167100271212,-0.004792867854625016,0.0024438910607109676,0.0023489771104414636,-81735542.61740035,-244456.9940871143,0.31195454545454543
0.19923232323232323,-0.16354545454545455,0.013736227431623648,103.34621590786658,-0.00483810627017997,0.0024660458025564935,0.0023720609478883325,-81737594.5172317,-244475.9124425191,0.31195454545454543
0.19942424242424245,-0.16354545454545455,0.013477266779355585,102.40555400866428,-0.0048825473885210635,0.0024878040102542798,0.002394743958409995,-81735182.35052729,-244481.86697604295,0.31195454545454543
0.19961616161616164,-0.16354545454545455,0.013225672849244412,101.4883204910222,-0.0049266753712228495,0.0025094116822117485,0.0024172635110617513,-81736339.182333,-244498.87655849138,0.31195454545454543
0.19980808080808082,-0.16354545454545455,0.012981135913488215,100.59954923257555,-0.004970202041339744,0.002530721905419142,0.0024394784469745634,-81736115.78690676,-244512.12935169684,0.31195454545454543
0.2,-0.16354545454545455,0.012743869018358948,99.73578448265333,-0.005013245867782706,0.0025517985825445066,0.0024614470961841217,-81736366.71298356,-244527.16482585605,0.31195454545454543
0.181,-0.16334343434343435,2.4501188015993365,157.85496818892656,0.0031674648889638,-0.00145937731291923,-0.0017080866981891152,-81685935.72216156,-246471.40600910143,0.31215656565656563
0.18119191919191918,-0.16334343434343435,2.4501667740871853,165.48612524519064,0.003021401637240295,-0.0013876434083428535,-0.0016337576275615717,-81687050.53340231,-246393.92319064194,0.31215656565656563
0.18138383838383837,-0.16334343434343435,2.450220658157427,173.78432184624927,0.0028771304834618594,-0.0013167927435269178,-0.0015603357842741694,-81685964.65060845,-246311.67505322112,0.31215656565656563
0.18157575757575756,-0.16334343434343435,2.4502821477626986,182.83463265677523,0.0027347119529719244,-0.001246856829723697,-0.0014878545178518277,-81684876.24470237,-246231.26752216174,0.31215656565656563
0.18176767676767677,-0.16334343434343435,2.45035206556291,192.73746277143576,0.00259420277264083,-0.0011778562111253166,-0.0014163459356546504,-81686340.58740136,-246160.37452418017,0.31215656565656563
0.18195959595959596,-0.16334343434343435,2.450432406806356,203.62700518524264,0.002455470025281986,-0.0011097312978307627,-0.0013457386530966176,-81687167.90791216,-246089.35380594782,0.31215656565656563
0.18215151515151515,-0.16334343434343435,2.4505251686260503,215.6540363053848,0.002318528406344972,-0.0010424867758906942,-0.0012760415459023289,-81688595.16764407,-246021.90689572482,0.31215656565656563
0.18234343434343434,-0.16334343434343435,2.450633321178829,229.02447238696797,0.002183172551487117,-0.0009760308054254097,-0.001207142254880278,-81683922.33620298,-245937.83428734724,0.31215656565656563
0.18253535353535352,-0.16334343434343435,2.4507602336754877,243.93555147029195,0.0020497215504447497,-0.0009105039661427838,-0.0011392179387539336,-81685594.18970469,-245874.58520848074,0.31215656565656563
0.1827272727272727,-0.16334343434343435,2.450910785243348,260.69382838884246,0.0019179585709509783,-0.0008458086779761231,-0.001072150180266629,-81686664.89441347,-245811.21786298676,0.31215656565656563
0.18291919191919193,-0.16334343434343435,2.45109132100266,279.65970594559724,0.0017878869752824544,-0.0007819455118074359,-0.0010059418512931018,-81688181.85596475,-245750.8603903378,0.31215656565656563
0.1831111111111111,-0.16334343434343435,2.451310367678495,301.31850034659703,0.0016593735804836807,-0.0007188550005388095,-0.0009405188535018816,-81684780.76472552,-245677.3539504045,0.31215656565656563
0.1833030303030303,-0.16334343434343435,2.451579960754321,326.24190093536765,0.001532604957192124,-0.000656617233591561,-0.0008759880018154309,-81686352.50150572,-245620.42651858,0.31215656565656563
0.1834949494949495,-0.16334343434343435,2.451917063629814,355.2524137099885,0.0014074498526528978,-0.0005951735863654051,-0.0008122765065070592,-81687872.59649599,-245564.9392189438,0.31215656565656563
0.18368686868686868,-0.16334343434343435,2.4523464591246915,389.4450035182378,0.0012838783562495182,-0.0005345097383333552,-0.0007493685615971302,-81688778.37045956,-245509.17792338377,0.31215656565656563
0.18387878787878786,-0.16334343434343435,2.4529057666406255,430.3593693908178,0.0011618197564149946,-0.0004745958960015173,-0.0006872237780797263,-81685378.91624974,-245442.0309596981,0.31215656565656563
0.18407070707070708,-0.16334343434343435,2.453653613281685,480.1266652013685,0.0010413919248162817,-0.00041547843029476894,-0.0006259133610997392,-81687061.1876054,-245391.68324008049,0.31215656565656563
0.18426262626262627,-0.16334343434343435,2.454686185165322,542.011052322292,0.0009224905191074495,-0.00035711251431536084,-0.0005653777943950278,-81688387.09120756,-245341.76945660863,0.31215656565656563
0.18445454545454545,-0.16334343434343435,2.456170168030606,621.0390405215949,0.0008051024581025856,-0.0002994911664941924,-0.0005056111044974276,-81689923.01046264,-245293.96898192746,0.31215656565656563
0.18464646464646464,-0.16334343434343435,2.458415010837166,725.5168337588178,0.0006891640295955404,-0.00024258885017758303,-0.0004465748908164535,-81686582.55088642,-245232.98974606462,0.31215656565656563
0.18483838383838383,-0.16334343434343435,2.4620505470966663,869.9516660344374,0.0005747446961078262,-0.0001864282199619538,-0.00038831623263013704,-81688138.26425079,-245188.15146229143,0.31215656565656563
