pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.019882388238823878,-0.0009976859925160397,0.0005179927019725028,0.00047968303858825223,0.02715185332575072,501.1622621718953,1.4469384519010014e-07,3.0260101086336345e-08,1.1443374410376379e-07
0.019927992799279926,-0.0009964435403304606,0.0005174263547758073,0.0004790774535530229,0.027213585612308813,501.76940232401364,1.4454415504560122e-07,3.018725762642501e-08,1.1435689741917622e-07
0.019973597359735973,-0.0009942566482834536,0.0005164323999977682,0.00047801987157103376,0.027319014265716493,502.8387965767718,1.4426173798853242e-07,3.008592239515986e-08,1.1417581559337257e-07
0.02001920192019202,-0.0009949028145115335,0.0005165999898650853,0.0004783061242501496,0.027216580111878625,502.5608165755555,1.443854068744801e-07,3.006961322827704e-08,1.1431579364620304e-07
0.020064806480648067,-0.0009923212230518175,0.0005154663972746221,0.00047706784541645675,0.02736240401120201,503.81502192942685,1.4404627731534186e-07,2.995712826310044e-08,1.1408914905224141e-07
0.020110411041104115,-0.0009931756610228604,0.0005157243936437794,0.00047745514741315276,0.027246382207743846,503.43463190921767,1.4419990468470962e-07,2.9947223948478535e-08,1.1425268073623107e-07
0.020156015601560162,-0.000991624578119854,0.0005149955221170899,0.0004767033336052773,0.027305411443772406,504.2041973268757,1.4400941471141405e-07,2.986562673064561e-08,1.1414378798076845e-07
0.02020162016201621,-0.0009911622769038786,0.0005147257397339899,0.0004764644052501765,0.027296091545878053,504.4511707194695,1.4397308669763636e-07,2.981653523936427e-08,1.1415655145827208e-07
0.020247224722472257,-0.000990883619891747,0.000514534602565675,0.0004763137474914636,0.02727488553666457,504.60910716689546,1.439635257168975e-07,2.9773101806419035e-08,1.1419042391047846e-07
0.020292829282928304,-0.0009884951116987395,0.0005134817418195325,0.000475172896808429,0.02740395843461934,505.77858345568495,1.4365429116739014e-07,2.9667512446354832e-08,1.139867787210353e-07
0.02033843384338435,-0.0009871470255689019,0.0005128481723133405,0.00047451425600764097,0.027459536822038017,506.4549060679094,1.4349108654440075e-07,2.95923936222472e-08,1.1389869292215355e-07
0.020384038403840343,-0.0009876352890927365,0.0005129437363819989,0.00047472417314087245,0.027363666004778544,506.251395077399,1.4359283922479286e-07,2.957167608236776e-08,1.1402116314242509e-07
0.02042964296429639,-0.000986171750710696,0.0005122544715590038,0.00047401374322064704,0.027419528431977574,506.986279681978,1.4341467126752693e-07,2.949342759927219e-08,1.1392124366825475e-07
0.020475247524752438,-0.0009852151674607512,0.0005118019959411413,0.00047354369648378025,0.027458834695724542,507.4697363358864,1.4330769584256404e-07,2.9430589174163945e-08,1.138771066684001e-07
0.020520852085208485,-0.0009845336039830954,0.0005114511148107681,0.0004732053891933763,0.027468794823062803,507.822985675124,1.4324040309294967e-07,2.9375808017331346e-08,1.1386459507561832e-07
0.020566456645664533,-0.0009830076533461352,0.0005107508686208462,0.0004724700406864013,0.02753697079809507,508.58787172256405,1.4305383799847595e-07,2.929642918118048e-08,1.1375740881729548e-07
0.02061206120612058,-0.0009821722384515397,0.0005103051325008323,0.0004720519078078578,0.02754041416296778,509.0277914468536,1.42965787566399e-07,2.9236948482217083e-08,1.1372883908418192e-07
0.020657665766576627,-0.000982041161208258,0.0005101719155717888,0.0004719691503911605,0.027507529986056167,509.11773162726786,1.4297666284234006e-07,2.9198376504710304e-08,1.1377828633762975e-07
0.020703270327032675,-0.0009804716728325502,0.0005094377987262533,0.0004712081255162648,0.02757116061924249,509.91332773285075,1.4278366394683724e-07,2.9117753714183883e-08,1.1366591023265335e-07
0.020748874887488722,-0.0009794442579504903,0.0005089280140779806,0.0004707055688990547,0.027594915699225515,510.4442401974951,1.4266921952246574e-07,2.905334627399843e-08,1.1361587324846731e-07
0.02079447944794477,-0.0009783089060420025,0.0005083991268577392,0.0004701542149263549,0.02764340459882074,511.02217394755957,1.4253770879802966e-07,2.8986079137062905e-08,1.1355162966096674e-07
0.020840084008400817,-0.0009777798496060086,0.0005080828374488533,0.0004698881698395052,0.027621807433367365,511.31257157568075,1.4249670957258536e-07,2.8936579885685957e-08,1.1356012968689942e-07
0.020885688568856864,-0.0009773022032959489,0.000507818906562818,0.0004696386092497562,0.027624792431399103,511.57182656498287,1.4245626315337937e-07,2.8888150453737337e-08,1.1356811269964203e-07
0.02093129312931291,-0.0009770710278758088,0.0005076368224763428,0.00046951561875197,0.02758839671191698,511.71220477586013,1.424562743041622e-07,2.8847427824239096e-08,1.1360884647992312e-07
0.02097689768976896,-0.0009768858881358256,0.0005074666805313655,0.0004694162292433468,0.02754234915475481,511.8312878522024,1.4246541462025387e-07,2.880835613899076e-08,1.136570584812631e-07
0.021022502250225006,-0.0009743341851446985,0.0005063365743041004,0.00046818344707610926,0.02768932407598587,513.1220163375618,1.421284328078187e-07,2.8699571531259036e-08,1.1342886127655967e-07
0.021068106810681053,-0.0009738608334686205,0.0005060679423323222,0.00046794434228991655,0.027681233195680808,513.3804613414018,1.4209288520294484e-07,2.865211799213885e-08,1.1344076721080598e-07
0.0211137113711371,-0.0009726735964932232,0.0005055149772914547,0.0004673629546814162,0.027735862185872182,513.9930684788478,1.4195224968297307e-07,2.8583731437115842e-08,1.1336851824585723e-07
0.021159315931593148,-0.0009722377228911228,0.0005052383299499752,0.0004671426140090418,0.027707142819616632,514.2396383655944,1.419241123561856e-07,2.8537414732430573e-08,1.1338669762375503e-07
0.021204920492049195,-0.000971818823629178,0.0005049965307364346,0.00046692565779538064,0.02770091604491298,514.4718322778145,1.418953280831753e-07,2.8491667323202343e-08,1.1340366075997298e-07
0.021250525052505242,-0.0009702001921993997,0.000504240529728861,0.000466138101604896,0.02777033128849561,515.3101682204943,1.416941439117404e-07,2.841083149005028e-08,1.1328331242169013e-07
0.02129612961296129,-0.0009703213503513552,0.0005041902746825144,0.00046617646473934293,0.027701999900059414,515.2811547974509,1.4174515320528998e-07,2.838068194310106e-08,1.1336447126218891e-07
0.021341734173417337,-0.0009690829666055834,0.0005036180517024036,0.0004655801307629215,0.02775510059534781,515.9210264616863,1.4160069764050062e-07,2.8311865496544444e-08,1.1328883214395619e-07
0.021387338733873384,-0.0009687646651883597,0.0005033760771624429,0.0004654046513981047,0.02771555984301887,516.1169401379161,1.4158863558541074e-07,2.8268928097560577e-08,1.1331970748785017e-07
0.021432943294329432,-0.0009671485201607766,0.0005026490634847391,0.00046462645158196203,0.027799449740689777,516.9497389347757,1.413882219727393e-07,2.8189176806901428e-08,1.1319904516583789e-07
0.02147854785478548,-0.000966426049473057,0.0005022634591611563,0.000464269334535361,0.027799342962905572,517.3415893119832,1.4131906701008983e-07,2.8135286906279943e-08,1.1318378010380988e-07
0.021524152415241526,-0.0009658081121699524,0.0005019382313449228,0.00046396139535409553,0.0278044426078215,517.6766546400582,1.412625766077971e-07,2.8084430180048685e-08,1.1317814642774842e-07
0.021569756975697574,-0.0009642587232576716,0.0005012382785238856,0.00046321037166285883,0.02788683735622052,518.4819707585461,1.4107024606225343e-07,2.800672562766406e-08,1.1306352043458936e-07
0.02161536153615362,-0.0009638181919058297,0.0005009625872958168,0.0004629760044636555,0.027869058148182954,518.7376376903054,1.4103837670378417e-07,2.7960600298713017e-08,1.1307777640507115e-07
0.02166096609660967,-0.0009632683518248086,0.0005006606886155396,0.00046270965822214905,0.027858828547407233,519.0386763715561,1.4099649798579233e-07,2.7912581697766897e-08,1.1308391628802542e-07
0.021706570657065716,-0.0009624058846640082,0.0005002263276097096,0.0004622749463598641,0.027884039604966587,519.5055748610035,1.409015005046472e-07,2.7854385046258024e-08,1.1304711545838918e-07
0.021752175217521763,-0.0009614772059194365,0.0004997603442973286,0.00046182232793134936,0.02790116305513852,520.004608989601,1.408030078751151e-07,2.7795210534687668e-08,1.1300779734042745e-07
0.02179777977797781,-0.0009614133615372111,0.0004996304719355749,0.0004617729045315322,0.027843739886183057,520.0703635635577,1.4082843417109847e-07,2.7760424383934536e-08,1.1306800978716394e-07
0.021843384338433858,-0.0009604533648683855,0.0004991758778345456,0.00046130030191071647,0.02788483274207557,520.5813002377075,1.4072106260603221e-07,2.770028027738448e-08,1.1302078232864774e-07
0.02188898889888985,-0.0009597786908557282,0.0004988033157644622,0.00046096521962391,0.027876817423381092,520.9561850461263,1.4065904769122468e-07,2.7648393731748938e-08,1.1301065395947574e-07
0.021934593459345897,-0.0009582647350470097,0.0004981172817437596,0.0004602274930760597,0.02795906528033358,521.7546896495795,1.4047175515466478e-07,2.7572570455714562e-08,1.1289918469895022e-07
0.021980198019801944,-0.000957670772990582,0.0004977834033397244,0.0004599313229252111,0.0279485200369554,522.0881124915509,1.4042103715220704e-07,2.7523207710905565e-08,1.1289782944130149e-07
0.02202580258025799,-0.0009567765995939226,0.0004973462787347671,0.0004594913900943798,0.027976732815146406,522.5713543743896,1.4032485310874204e-07,2.746540417432951e-08,1.1285944893441252e-07
0.02207140714071404,-0.0009551531706648575,0.0004965970696062527,0.00045871099654926084,0.0280475675445458,523.4338078820826,1.4012644664223475e-07,2.7387209864945417e-08,1.1273923677728934e-07
0.022117011701170086,-0.0009544707550190878,0.0004962222194464516,0.00045836277037492046,0.02804778972432608,523.8191722282945,1.4006085013090853e-07,2.733520130778597e-08,1.1272564882312255e-07
0.022162616261626134,-0.0009535089852192868,0.0004957563197010018,0.0004578925937375189,0.028079316117616635,524.34043384859,1.3995526064035193e-07,2.7275808528236756e-08,1.1267945211211518e-07
0.02220822082208218,-0.0009531085405001249,0.000495519546369394,0.0004576882426747808,0.028066964362075147,524.5719110212142,1.3993099616247542e-07,2.7232415572885293e-08,1.1269858058959013e-07
0.022253825382538228,-0.0009528340567328542,0.000495318073951978,0.00045753936052794764,0.028035930677005366,524.7439077159343,1.399261820715198e-07,2.7192540817353005e-08,1.127336412541668e-07
0.022299429942994275,-0.000951502389867187,0.0004946800934604312,0.00045688911977337376,0.02808431783460652,525.4663031966496,1.3976809056442167e-07,2.7122735556109028e-08,1.1264535500831265e-07
0.022345034503450323,-0.0009510198370321632,0.0004944134948914325,0.00045664841739534445,0.028079287017290535,525.7397587448911,1.3973250964321286e-07,2.7077364667723423e-08,1.1265514497548943e-07
0.02239063906390637,-0.0009499550662326328,0.000493889661186131,0.0004561256374042699,0.028109994057195345,526.3239987920241,1.396127351592422e-07,2.7015334299258684e-08,1.1259740085998353e-07
0.022436243624362417,-0.0009493934737889731,0.0004935710295725926,0.00045584187551717115,0.02810061892751596,526.6466402912073,1.3956736957955488e-07,2.6967786580688792e-08,1.125995829988661e-07
0.022481848184818465,-0.0009479216215311226,0.0004928940787749525,0.00045513105691252775,0.02816961713960227,527.4409717428051,1.3938919703868604e-07,2.6894808475339083e-08,1.1249438856334695e-07
0.022527452745274512,-0.0009462320433044624,0.000492128427460159,0.00045431042394561416,0.028261320008293733,528.3538743026417,1.391759176616374e-07,2.6815335379991844e-08,1.1236058228164558e-07
0.02257305730573056,-0.0009453752499553048,0.0004917337167071878,0.0004538878330244689,0.02830796310978039,528.821624746029,1.3908297515360619e-07,2.6759840741120587e-08,1.1232313441248559e-07
0.022618661866186607,-0.0009458992276023537,0.0004918389193662165,0.0004541266657405174,0.028191831408245233,528.5789942718122,1.391992496346929e-07,2.6743338128146002e-08,1.1245591150654691e-07
0.022664266426642654,-0.0009447514966041126,0.0004912641273975282,0.000453555020323515,0.028223726906337586,529.2207534040843,1.3906649212608567e-07,2.667912758478895e-08,1.123873645412967e-07
0.0227098709870987,-0.0009438061739075465,0.000490834878164037,0.0004530980476311619,0.028272880628501654,529.7342202412748,1.3896335728241833e-07,2.6621788170852998e-08,1.1234156911156534e-07
0.02275547554755475,-0.0009424148764196616,0.0004901859295927125,0.0004524235252680864,0.0283340249734685,530.4971312071709,1.387967258658773e-07,2.6551631641012214e-08,1.1224509422486507e-07
0.022801080108010796,-0.0009418417006230584,0.0004898754833391195,0.00045212971982411254,0.028338664262311682,530.8286984415391,1.387459467152004e-07,2.6504074213679163e-08,1.1224187250152124e-07
0.022846684668466843,-0.0009416178107670703,0.0004896577375248512,0.0004520043276654562,0.028275803124338462,530.9885231432442,1.3875158983755083e-07,2.646629142410175e-08,1.1228529841344906e-07
0.02289228922892289,-0.0009400222301962913,0.0004889530180491874,0.00045123821961667865,0.028370241288379793,531.8545032745783,1.3855525072853073e-07,2.6391215115799334e-08,1.121640356127314e-07
0.022937893789378938,-0.000940137674930952,0.0004889122635276522,0.0004512687158968465,0.028312901525291083,531.8247509185018,1.3860495982838618e-07,2.636289515297855e-08,1.1224206467540764e-07
0.022983498349834985,-0.0009389247803568423,0.0004883461397895417,0.0004506850455534561,0.028362784715670344,532.4938487720821,1.3846623776921405e-07,2.6298650967978142e-08,1.121675868012359e-07
0.023029102910291033,-0.0009374100918648764,0.0004876556993735903,0.00044995100221356665,0.028441777767524025,533.3285565719825,1.382803573829116e-07,2.6225658394244636e-08,1.1205469898866696e-07
0.02307470747074708,-0.0009363202742207477,0.00048713547950995917,0.0004494154058150013,0.028486639775640164,533.9395584705167,1.38155794001894e-07,2.6164452619931487e-08,1.119913413819625e-07
0.023120312031203127,-0.0009358850501541838,0.00048687741380604166,0.0004491940140065598,0.02847199390160217,534.2004537873361,1.381286027324423e-07,2.612168856983884e-08,1.1200691416260347e-07
0.023165916591659175,-0.0009353752916041458,0.0004865721612077323,0.00044893189757533314,0.028454719344270088,534.5080107880995,1.3808977788111035e-07,2.6076525527792433e-08,1.1201325235331793e-07
0.023211521152115222,-0.0009348761904419689,0.0004862556081661751,0.0004486782737529449,0.028422179930505116,534.8136769512945,1.380563900012149e-07,2.603200876316371e-08,1.1202438123805118e-07
0.02325712571257127,-0.0009340821806063104,0.00048586343268652854,0.00044828828837961687,0.028444697262170394,535.2648825742821,1.3797593596340952e-07,2.5979578621712865e-08,1.1199635734169665e-07
0.023302730273027317,-0.0009328036993991873,0.00048528530736291486,0.0004476650420535133,0.028518054592989683,535.9763258371606,1.378226169653228e-07,2.591375100289345e-08,1.1190886596242934e-07
0.02334833483348331,-0.0009316869888351675,0.00048474337195614225,0.0004471221057034125,0.028553100124423622,536.6095229295934,1.376978323068379e-07,2.585269674852771e-08,1.1184513555831019e-07
0.023393939393939356,-0.0009320893416884246,0.00048479820489433223,0.00044729538118093437,0.028450600114344325,536.4280431425358,1.3779457638646833e-07,2.5833150628737123e-08,1.119614257577312e-07
0.023439543954395403,-0.0009306993356261728,0.00048416702422571234,0.0004466166894461221,0.02852926007011009,537.2060736073395,1.3762509254150438e-07,2.576442475434367e-08,1.1186066778716072e-07
0.02348514851485145,-0.0009296264818061672,0.000483641297755355,0.0004460912312755916,0.02856202254169082,537.8197508773648,1.3750555828505938e-07,2.5704650723041642e-08,1.1180090756201773e-07
0.023530753075307498,-0.0009287368475554558,0.00048321394993422473,0.0004456614558658867,0.02859131090423947,538.3254757248789,1.3741364363945632e-07,2.5650518424134293e-08,1.1176312521532202e-07
0.023576357635763545,-0.0009277755434027313,0.00048275152108345765,0.00044519016017030566,0.028627778568738382,538.8752050760894,1.3730883201762906e-07,2.559407166013425e-08,1.117147603574948e-07
0.023621962196219592,-0.0009270647189651982,0.0004823621653287091,0.0004448295252794665,0.028627705937757077,539.2997402285262,1.3723996728607798e-07,2.554399273894706e-08,1.1169597454713091e-07
0.02366756675667564,-0.0009259676613595502,0.0004818527301040376,0.00044430154368901853,0.02867597599770882,539.9212551940349,1.371178092564172e-07,2.548450030915479e-08,1.1163330894726239e-07
0.023713171317131687,-0.0009260216671265198,0.0004817872161808623,0.00044430640097981033,0.02862026706961314,539.9231940277742,1.3716113235167804e-07,2.5455718773203493e-08,1.1170541357847456e-07
0.023758775877587734,-0.0009254763405550648,0.0004814649962767703,0.00044403170836493366,0.028600769659278408,540.2563816879864,1.3712056584183948e-07,2.5410934122798274e-08,1.1170963171904121e-07
0.023804380438043782,-0.0009241722777062478,0.00048085350844218055,0.0004433977662097188,0.028658366920832266,541.0015462766846,1.369661527955353e-07,2.5345475934893133e-08,1.1162067686064218e-07
0.02384998499849983,-0.0009234225851173505,0.00048046852239025384,0.00044302548649510776,0.02867189213859708,541.4429667518226,1.368931011629896e-07,2.529525969263728e-08,1.1159784147035234e-07
0.023895589558955876,-0.0009222216179125553,0.0004799292784412046,0.00044243881688244,0.028745760692915928,542.125976754783,1.367505974513739e-07,2.5232877686678353e-08,1.1151771976469554e-07
0.023941194119411924,-0.0009216162048204524,0.0004795927095528896,0.0004421358820725363,0.02873874807735951,542.49210561588,1.3669950211667995e-07,2.5186692232049854e-08,1.1151280988463009e-07
0.02398679867986797,-0.0009205032839361138,0.00047903024266560124,0.0004415892616711492,0.02876133042090503,543.1468266916017,1.3657621617073075e-07,2.512679352537864e-08,1.114494226453521e-07
0.02403240324032402,-0.0009200136918110502,0.0004787692238963359,0.0004413460426426763,0.028762922711572454,543.4401732890734,1.3654073182369789e-07,2.5084176187533192e-08,1.114565556361647e-07
0.024078007800780066,-0.0009191298142212645,0.0004783119984992368,0.00044090943522312465,0.02877470087878635,543.9656872529648,1.3645029732368194e-07,2.5030755418464662e-08,1.1141954190521729e-07
0.024123612361236113,-0.0009184941233542077,0.0004779717324225885,0.0004405924816386353,0.028776632860222306,544.3485270080786,1.363943351473114e-07,2.4984123222540113e-08,1.1141021192477129e-07
0.02416921692169216,-0.0009172452886048177,0.00047741905653708727,0.0004399850924938775,0.028858200202742604,545.0632581277479,1.3624461582052557e-07,2.4921092626356838e-08,1.1132352319416874e-07
0.024214821482148208,-0.0009172977533467019,0.00047734295890933254,0.00043999370229164114,0.028791008001855446,545.0677214329633,1.362917310004854e-07,2.4893207001677542e-08,1.1139852399880785e-07
0.024260426042604255,-0.0009166254475729829,0.0004769685829231207,0.0004396519425122758,0.028786948676818493,545.480538194767,1.3623017192584498e-07,2.484544257898129e-08,1.1138472934686368e-07
0.024306030603060302,-0.00091565743235833,0.00047650801366927453,0.00043918621551952697,0.02882137844547319,546.0447717371752,1.361282093242041e-07,2.4790770017198607e-08,1.1133743930700547e-07
0.02435163516351635,-0.0009152136958761048,0.000476237403397306,0.00043895031473661916,0.028808528281744492,546.3282492823295,1.360976148201318e-07,2.474912237159712e-08,1.1134849244853469e-07
0.024397239723972397,-0.0009144726185894569,0.0004758486945561913,0.00043858768046400876,0.028811719090337796,546.7740622929155,1.3602826390510294e-07,2.4700268142378462e-08,1.1132799576272449e-07
0.024442844284428444,-0.0009129094494113588,0.00047514135211201847,0.00043783587695811477,0.028895525194704806,547.6791149118055,1.3583832188611455e-07,2.4629732393146862e-08,1.1120858949296769e-07
0.02448844884488449,-0.0009121505804188246,0.0004747504430397953,0.00043745953018214934,0.028908265113704097,548.1372626723148,1.3576435902545977e-07,2.4580390231580526e-08,1.1118396879387926e-07
0.02453405340534054,-0.0009112864278506549,0.0004743269211644474,0.00043703338195610897,0.028937736151730016,548.6526725160516,1.3567400455613832e-07,2.4528350921166007e-08,1.1114565363497231e-07
0.024579657965796586,-0.0009094322243470288,0.00047349304040977813,0.0004361361484415127,0.02904634132062264,549.7340511675055,1.3543870474600736e-07,2.4449900422433233e-08,1.1098880432357412e-07
0.024625262526252634,-0.0009091613820260136,0.0004733131048695327,0.00043599035334662695,0.029028247824125244,549.9143991515533,1.354350541835084e-07,2.441386000185892e-08,1.1102119418164949e-07
0.02467086708670868,-0.0009091548047734932,0.00047322678285866004,0.00043596659541411675,0.028979603023010097,549.9496792328875,1.3547067537212007e-07,2.4384732301982334e-08,1.1108594307013774e-07
0.02471647164716473,-0.00090819500300654,0.0004727379455147229,0.00043549757441785353,0.028994802255659646,550.5302775808499,1.353699470014936e-07,2.4330536367598828e-08,1.1103941063389479e-07
0.024762076207620776,-0.0009070545030169797,0.00047222991810969006,0.00043494554929335294,0.029065694164482705,551.1980379028158,1.352382962461632e-07,2.427191771818462e-08,1.109663785279786e-07
0.024807680768076767,-0.0009059130386077641,0.00047165397796788966,0.000434389811264424,0.029086574591518997,551.8895288427145,1.3511244902045268e-07,2.421308545547029e-08,1.108993635649824e-07
0.024853285328532815,-0.0009052589203975003,0.00047132252777259964,0.00043406484499253217,0.029102520976429687,552.2889830974735,1.3505321222968366e-07,2.416734264317819e-08,1.1088586958650547e-07
0.024898889888988862,-0.0009041108825584843,0.0004707871476128389,0.00043349903171807647,0.029163426163276582,552.9759039506554,1.349194891586371e-07,2.4108291832558494e-08,1.1081119732607859e-07
0.02494449444944491,-0.0009035576428857439,0.000470473494623036,0.00043322243275234484,0.029152163291807757,553.3257847461399,1.34877719573048e-07,2.406534880024009e-08,1.1081237077280792e-07
0.024990099009900957,-0.0009029662887769518,0.00047014190474214956,0.00043292745611189787,0.029142494290929875,553.6989262666633,1.348307427003855e-07,2.402147284130911e-08,1.108092698590764e-07
0.025035703570357004,-0.0009027768534650704,0.00046998670924125463,0.00043282362074403835,0.029108281240251433,553.8364522997239,1.3484201650966382e-07,2.3988352178710554e-08,1.1085366433095326e-07
0.02508130813081305,-0.0009004325481640763,0.0004689800758654883,0.00043169486645910915,0.029280573647644446,555.2139476854219,1.3453136135445922e-07,2.3898249647114924e-08,1.1063311170734428e-07
0.0251269126912691,-0.000900343097782752,0.00046885303346755336,0.00043163216258701453,0.029232547085989255,555.3000268943665,1.3455688866098539e-07,2.3867639996958533e-08,1.1068924866402684e-07
0.025172517251725146,-0.0008994752387820881,0.00046844878745133656,0.00043120664530271746,0.029277603618619884,555.8239964561192,1.3446433559837544e-07,2.3816770785841726e-08,1.1064756481253372e-07
0.025218121812181193,-0.0008978580853664653,0.00046770414297014895,0.0004304204436751391,0.029363471260843085,556.798245096574,1.342643207912422e-07,2.3746121647818695e-08,1.1051819914342353e-07
0.02526372637263724,-0.0008975500011558779,0.0004674956317032297,0.000430261645145702,0.029334089803723797,557.007712413073,1.3425937155033402e-07,2.3710293278148043e-08,1.1054907827218598e-07
0.025309330933093288,-0.0008965713839330647,0.0004670057770681524,0.00042978225002876513,0.029357901271682727,557.6127093373151,1.341546691532419e-07,2.3656679032885553e-08,1.1049799012035635e-07
0.025354935493549335,-0.0008961185153282258,0.0004667272942597833,0.0004295532755527187,0.029333453141929904,557.9114653037699,1.3412918072250903e-07,2.361709972869224e-08,1.105120809938168e-07
0.025400540054005383,-0.0008958907333891375,0.0004665628286844026,0.00042943215407831303,0.029306537402708208,558.0713049867602,1.3413415798296108e-07,2.3583460469548553e-08,1.1055069751341254e-07
0.02544614461446143,-0.0008945681905743186,0.0004659654094254506,0.0004287855063351831,0.029389016258315095,558.871805738604,1.3397529763381625e-07,2.3521153131649667e-08,1.1045414450216659e-07
0.025491749174917477,-0.0008939980067026454,0.0004656561489895239,0.00042850150862716596,0.029387694933827774,559.2354289695757,1.3393043243186148e-07,2.347869465943119e-08,1.104517377724303e-07
0.025537353735373525,-0.0008936211775960601,0.00046541341047401374,0.00042830959026751714,0.02935971340794155,559.4893317805752,1.3391593158541216e-07,2.3441381830264557e-08,1.104745497551476e-07
0.025582958295829572,-0.0008926860739251197,0.0004649684396298426,0.0004278488182931639,0.02940305740319485,560.0661629485323,1.3381521775626395e-07,2.3389483169630742e-08,1.1042573458663321e-07
0.02562856285628562,-0.0008925988850876365,0.0004648290178081993,0.00042778851777081073,0.02934307056922217,560.156174020948,1.3384172878543037e-07,2.3359349388481334e-08,1.1048237939694904e-07
0.025674167416741667,-0.0008907300456826306,0.00046399415676035005,0.0004268860906828653,0.02945851016933315,561.2899767465386,1.336047790807121e-07,2.3283406937923054e-08,1.1032137214278905e-07
0.025719771977197714,-0.0008909600937556661,0.0004639869581808398,0.0004269754790731106,0.02937400686596742,561.1916245502613,1.3367855234757608e-07,2.3261721829939747e-08,1.1041683051763633e-07
0.02576537653765376,-0.0008896496510004681,0.0004633964470812657,0.0004263455982069786,0.02944865759081722,561.9898092621797,1.3352472669627488e-07,2.3200830270186096e-08,1.103238964260888e-07
0.02581098109810981,-0.0008877910565416869,0.0004625832353681858,0.0004254488677568613,0.029577360745135655,563.1191341077388,1.3328658599942322e-07,2.312544137441129e-08,1.1016114462501195e-07
0.025856585658565856,-0.0008873367421671219,0.0004623203236278073,0.0004252170258511878,0.029567553879748142,563.4202475019197,1.3325934395970145e-07,2.3086590662386996e-08,1.1017275329731446e-07
0.025902190219021903,-0.0008870533255844748,0.00046213240694470414,0.00042506829622368514,0.02954556446676471,563.6171505288379,1.3325661918081018e-07,2.3052192149439163e-08,1.1020442703137102e-07
0.02594779477947795,-0.0008858715781485671,0.0004615559172123085,0.0004244948389262593,0.029582669418533016,564.3588212924195,1.3312343338245462e-07,2.2994616255570105e-08,1.1012881712688452e-07
0.025993399339933998,-0.0008850025792241922,0.00046113775945855195,0.00042406627691549126,0.02962012130728221,564.9058088408811,1.3303239030768748e-07,2.294515693609521e-08,1.1008723337159227e-07
0.026039003900390045,-0.000884679420138923,0.0004609157150525789,0.0004238997323664506,0.029586343376202702,565.1330322195745,1.3302635280141175e-07,2.2909957844319607e-08,1.1011639495709215e-07
0.026084608460846093,-0.000884414221161478,0.0004607197251758066,0.00042375841149544513,0.02955135048314344,565.3255245136642,1.3302849065151434e-07,2.287627702770466e-08,1.101522136238097e-07
0.02613021302130214,-0.0008829487955779314,0.000460039980332283,0.00042304718444263756,0.02962577212233749,566.2398855118449,1.328510889717711e-07,2.281166362773515e-08,1.1003942534403596e-07
0.026175817581758187,-0.0008827500856796178,0.00045988378496986115,0.0004229307294607576,0.0296004455573318,566.3910569670252,1.3285835376404439e-07,2.2779398261754687e-08,1.100789555022897e-07
0.026221422142214235,-0.0008811589856065893,0.00045916285568381454,0.000422168260211242,0.029687505786468275,567.3790730217421,1.3266509078032684e-07,2.2712280918140445e-08,1.099528098621864e-07
0.026267026702670226,-0.000880535568171581,0.0004588296723966323,0.0004218467740779719,0.029699025077901977,567.7908120567147,1.3260900586849746e-07,2.266914631930644e-08,1.0993985954919103e-07
0.026312631263126274,-0.0008804942592490761,0.00045873185362665936,0.0004218128922675035,0.029648884210962855,567.8465934482026,1.326431217180818e-07,2.2641434673808582e-08,1.1000168704427323e-07
0.02635823582358232,-0.0008798961352738388,0.0004584076999236686,0.00042151602287709977,0.029647092715806473,568.2399794568094,1.325950293967616e-07,2.2599583965183813e-08,1.0999544543157779e-07
0.02640384038403837,-0.0008781461954612269,0.00045762972330010143,0.0004206761945473314,0.029756246719413862,569.3294980392506,1.3237694948484179e-07,2.2528770782836706e-08,1.0984817870200508e-07
0.026449444944494416,-0.0008775144750217123,0.0004572831779441344,0.0004203611043367417,0.029752227131451404,569.7490303024483,1.3232449190981672e-07,2.248616764907638e-08,1.0983832426074034e-07
0.026495049504950463,-0.0008775426008469367,0.00045722744558673867,0.00042035574420018484,0.029710518732931675,569.7597319442568,1.323666172317782e-07,2.2460335067979703e-08,1.0990628216379851e-07
0.02654065406540651,-0.0008761614004981766,0.00045658747930588106,0.0004196841240098337,0.029783016137735926,570.635224184696,1.3220157510801478e-07,2.239880472715587e-08,1.0980277038085892e-07
0.026586258625862558,-0.0008752702336920493,0.0004561458684335662,0.0004192524697144151,0.029805343169050993,571.2103456275311,1.3211241875932366e-07,2.235020836116467e-08,1.0976221039815898e-07
0.026631863186318605,-0.0008745325299628348,0.000455777526369161,0.00041888001172663003,0.02983380452659777,571.6931614583601,1.3203862764607462e-07,2.2304804817120684e-08,1.0973382282895394e-07
0.026677467746774652,-0.0008736951326397957,0.0004553731080747525,0.00041847581554854685,0.029862307124710122,572.2316392631469,1.319569060065263e-07,2.2257897435168927e-08,1.0969900857135738e-07
0.0267230723072307,-0.0008734627406283835,0.0004551828664531854,0.00041834508892013567,0.029821859484042756,572.4128939488206,1.319628450244994e-07,2.2225577129291692e-08,1.097372678952077e-07
