slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1717171717171717,-0.026262626262626265,0.05445098404397135,0.10844080531940606,-4.610810465014838,2.437872475232158,2.1729379897577035,0.05065479865680893,0.003796185387162418,0.4492373737373737
0.17373737373737375,-0.026262626262626265,0.05063463853068264,0.10841755384693028,-4.611799309679287,2.4323478825456633,2.179451427347795,0.04714376592226802,0.0034908726084146168,0.4492373737373737
0.17575757575757575,-0.026262626262626265,0.047162893262080584,0.1083963333909759,-4.612702149280389,2.427291832946416,2.185410316210941,0.04394542090212672,0.003217472359953862,0.4492373737373737
0.17777777777777778,-0.026262626262626265,0.04400102361151865,0.108376734568042,-4.613536309159019,2.422669531734943,2.1908667774655752,0.04102796433030173,0.002973059281216916,0.4492373737373737
0.1797979797979798,-0.026262626262626265,0.04111757581860263,0.10835873873446533,-4.614302508838451,2.4184408502941857,2.195861658599386,0.038362690619437215,0.002754885199165415,0.4492373737373737
0.18181818181818182,-0.026262626262626265,0.03848429313371093,0.10834228497515237,-4.615003275098764,2.414569866992643,2.2004334082535837,0.03592389444749714,0.002560398686213786,0.4492373737373737
0.18383838383838383,-0.026262626262626265,0.03607587285290867,0.10832715720783319,-4.615647755239129,2.411027178263815,2.204620577016457,0.033688625697694506,0.0023872471552141604,0.4492373737373737
0.18585858585858586,-0.026262626262626265,0.03386961876152837,0.10831320538061003,-4.616242296924336,2.407784762826658,2.208457534219092,0.03163635132674976,0.0022332674347786113,0.4492373737373737
0.18787878787878787,-0.026262626262626265,0.03184527221980873,0.10830010610163925,-4.616800647634943,2.404821110292705,2.2119795375457265,0.029748787732913378,0.0020964844868953483,0.4492373737373737
0.1898989898989899,-0.026262626262626265,0.029984461011518686,0.10828846514045588,-4.617296951713819,2.4020965529907556,2.215200398745317,0.028009379158550906,0.0019750818529677815,0.4492373737373737
0.1919191919191919,-0.026262626262626265,0.028271199916932593,0.10827736845166826,-4.617770150244216,2.399607452531626,2.2181626980245945,0.026403761029405302,0.0018674388875272914,0.4492373737373737
0.19393939393939394,-0.026262626262626265,0.026690787396909735,0.10826756719545279,-4.618188188314451,2.3973153370924365,2.2208728512297506,0.024918726975801758,0.0017720604211079762,0.4492373737373737
0.19595959595959597,-0.026262626262626265,0.025230490457077804,0.10825828089923421,-4.618584332201438,2.3952176210750693,2.2233667112692603,0.023542867576785295,0.001687622880292509,0.4492373737373737
0.19797979797979798,-0.026262626262626265,0.023878811481383162,0.1082492961824743,-4.618967675669223,2.3933009067652584,2.2256667692588383,0.02226588567587534,0.001612925805507823,0.4492373737373737
0.2,-0.026262626262626265,0.022625321782764923,0.1082412316457414,-4.619311812792526,2.391535032595648,2.22777678070712,0.021078442338532514,0.0015468794442324099,0.4492373737373737
0.0,-0.02424242424242426,1.3063048519781006,0.23693834354114238,-1.5243906987044333,2.1102536318192087,-0.5858629333264505,1.2778207481443709,0.028484103833729874,0.45125757575757575
0.00202020202020202,-0.02424242424242426,1.3198796172785185,0.23187595478897502,-1.5878573150041149,2.156325352591079,-0.5684680378653059,1.2912457550926792,0.028633862185839354,0.45125757575757575
0.00404040404040404,-0.02424242424242426,1.3345017159609274,0.2265737689816614,-1.6578128661294445,2.206786788485605,-0.5489739223021386,1.3057145935841803,0.028787122376747014,0.45125757575757575
0.006060606060606061,-0.02424242424242426,1.3501381048377448,0.22106879974694074,-1.7345110491782414,2.2617393343837797,-0.5272282852718809,1.3211967742764916,0.028941330561253063,0.45125757575757575
0.00808080808080808,-0.02424242424242426,1.3667837944761927,0.21539661835093712,-1.8181755221338305,2.3212992098672913,-0.5031236878623683,1.3376890669827322,0.0290947274934605,0.45125757575757575
0.0101010101010101,-0.02424242424242426,1.3843798865010475,0.2096039500752383,-1.9088767164184226,2.385451227518395,-0.4765745111030111,1.3551351858438687,0.029244700657178872,0.45125757575757575
0.012121212121212121,-0.02424242424242426,1.402842497997225,0.20374190403372203,-2.006545123195074,2.454085242575296,-0.4475401195436689,1.3734539523809892,0.029388545616235766,0.45125757575757575
0.014141414141414142,-0.02424242424242426,1.4220527377758523,0.19786551985433576,-2.1109375445426966,2.5269688239287333,-0.4160312793621992,1.3925293431733934,0.029523394602458793,0.45125757575757575
0.01616161616161616,-0.02424242424242426,1.441844449866552,0.1920332032095946,-2.2216010744015295,2.603716397164785,-0.3821153227955546,1.4121983455082563,0.02964610435829567,0.45125757575757575
0.01818181818181818,-0.02424242424242426,1.4620378929706135,0.18629998487286376,-2.3379122769589853,2.6838434814294807,-0.3459312045623241,1.4322838147577122,0.02975407821290141,0.45125757575757575
0.0202020202020202,-0.02424242424242426,1.4824031033203153,0.18072075171635074,-2.4590190107799788,2.7666994258501276,-0.30768041492814985,1.4525585006968142,0.029844602623501044,0.45125757575757575
0.022222222222222223,-0.02424242424242426,1.502672264153429,0.17534688801397472,-2.5838618569058576,2.851490583398256,-0.2676287264919719,1.4727570949223523,0.029915169231076677,0.45125757575757575
0.024242424242424242,-0.02424242424242426,1.5225926543183725,0.17021925586508177,-2.7112802754040866,2.937388002605104,-0.22610772731311157,1.4926281182502046,0.029964536068168002,0.45125757575757575
0.026262626262626262,-0.02424242424242426,1.54186827340177,0.16537506627747708,-2.8399402697009544,3.023430383174855,-0.18349011343907573,1.5118767694325386,0.02999150396923123,0.45125757575757575
0.028282828282828285,-0.02424242424242426,1.5602091169683048,0.16084240699036292,-2.968450462761491,3.108632911914139,-0.14018244913112432,1.5302133186027869,0.02999579836551782,0.45125757575757575
0.030303030303030304,-0.02424242424242426,1.5773537127705284,0.15663903611075589,-3.0954457622970684,3.192052328784804,-0.09660656653950728,1.5473753720671368,0.02997834070339155,0.45125757575757575
0.03232323232323232,-0.02424242424242426,1.5930537610043074,0.1527754223893199,-3.2196012397534144,3.272777729351219,-0.053176489755004774,1.563113004636818,0.029940756367489284,0.45125757575757575
0.03434343434343434,-0.02424242424242426,1.6070823307019055,0.14925527124430557,-3.339685109740966,3.349965437333715,-0.010280327481631657,1.5771969960996062,0.029885334602299325,0.45125757575757575
0.03636363636363636,-0.02424242424242426,1.6192493523431282,0.144733578074707,-3.454623361443296,3.4228874285994486,0.03173593281399856,1.5894342308666112,0.029815121476517045,0.45125757575757575
0.03838383838383838,-0.02424242424242426,1.629408253786513,0.14030984706528013,-3.5635417646034018,3.490959341439506,0.07258242313194041,1.5996743968557614,0.029733856930751788,0.45125757575757575
0.0404040404040404,-0.02424242424242426,1.6374657103094397,0.13639558460161014,-3.6658078153145905,3.5537718504476103,0.11203596476455968,1.6078197140108665,0.029645996298573167,0.45125757575757575
0.04242424242424243,-0.02424242424242426,1.6433511803390821,0.1329442580958129,-3.760974766154965,3.6110309233093574,0.14994384279227457,1.6137951376087236,0.029556042730358546,0.45125757575757575
0.044444444444444446,-0.02424242424242426,1.6470038226247612,0.12991232112060055,-3.848749646588668,3.6625280872710526,0.18622155931107343,1.6175355685333193,0.029468254091441996,0.45125757575757575
0.046464646464646465,-0.02424242424242426,1.648417447534445,0.12725591076120155,-3.9290905783253196,3.708236562281428,0.22085401591745857,1.6190300257201264,0.029387421814318537,0.45125757575757575
0.048484848484848485,-0.02424242424242426,1.647609156199826,0.12493354704507842,-4.002127625731111,3.748238938698453,0.25388868687760324,1.6182908527685598,0.029318303431266343,0.45125757575757575
0.050505050505050504,-0.02424242424242426,1.6446031438796804,0.12290718882804916,-4.068110293535398,3.7826838883690606,0.2854264048264774,1.615337783316731,0.029265360562949438,0.45125757575757575
0.052525252525252523,-0.02424242424242426,1.639407346702254,0.12114362485214,-4.127332334926384,3.8117236505903875,0.31560868396570985,1.6101749658055242,0.029232380896729877,0.45125757575757575
0.05454545454545454,-0.02424242424242426,1.6320533210183898,0.11961112324683015,-4.180213231380615,3.8355970266505075,0.344616204450921,1.602830098744783,0.029223222273606776,0.45125757575757575
0.05656565656565657,-0.02424242424242426,1.6225674428960284,0.11828124957970852,-4.227212696751508,3.8545559495343227,0.37265674703156326,1.5933261158751524,0.029241327020875906,0.45125757575757575
0.05858585858585859,-0.02424242424242426,1.610971859042847,0.11712843771924886,-4.268818143189027,3.8688599868559805,0.39995815600322937,1.5816821096500215,0.02928974939282552,0.45125757575757575
0.06060606060606061,-0.02424242424242426,1.5972770348268268,0.11613022063278339,-4.305511496392988,3.878751423969149,0.4267600721981778,1.5679060272995,0.029371007527326777,0.45125757575757575
0.06262626262626263,-0.02424242424242426,1.5814933378712537,0.1152661319675752,-4.337787617994688,3.8844765741511686,0.45331104344289086,1.5520060840531424,0.02948725381811118,0.45125757575757575
0.06464646464646465,-0.02424242424242426,1.5636204988297997,0.11451827708019814,-4.366115285206238,3.8862545129739203,0.47986077231376656,1.5339804849780634,0.029640013851736206,0.45125757575757575
0.06666666666666667,-0.02424242424242426,1.5436346779074641,0.11387216136993836,-4.3908888176692145,3.8842381828667563,0.5066506347482455,1.5138048487240567,0.029829829183407482,0.45125757575757575
0.06868686868686869,-0.02424242424242426,1.5215218384646165,0.11331420439882081,-4.412509470076683,3.8785908107480616,0.5339186592579899,1.4914650939652097,0.030056744499406818,0.45125757575757575
0.0707070707070707,-0.02424242424242426,1.4972785666882413,0.11283165076564211,-4.431380703953315,3.8694842351316794,0.5618964688559204,1.4669583830219126,0.03032018366632874,0.45125757575757575
0.07272727272727272,-0.02424242424242426,1.4708890669898709,0.1124143351121079,-4.447831315299288,3.857034743883599,0.5907965714124542,1.4402707528423375,0.03061831414753325,0.45125757575757575
0.07474747474747474,-0.02424242424242426,1.4423453789830314,0.11205330465869717,-4.462162017659575,3.841348059308512,0.6208139583283006,1.4113971422767113,0.030948236706320038,0.45125757575757575
0.07676767676767676,-0.02424242424242426,1.4116543441905411,0.11174042760370893,-4.474656225362292,3.822532216186424,0.6521240091475755,1.3803484109468627,0.03130593324367855,0.45125757575757575
0.07878787878787878,-0.02424242424242426,1.3788355877478673,0.11146871892625959,-4.485563347468735,3.8006868280467323,0.6848765193336477,1.347149551993034,0.0316860357548333,0.45125757575757575
0.0808080808080808,-0.02424242424242426,1.3439221183520833,0.11123251366416172,-4.495088563023812,3.7758985269925986,0.7191900358844342,1.3118404588822723,0.03208165946981101,0.45125757575757575
0.08282828282828283,-0.02424242424242426,1.306971457891476,0.11102678495765066,-4.503417803183388,3.748266134130219,0.755151668900096,1.274486934471771,0.03248452341970495,0.45125757575757575
0.08484848484848485,-0.02424242424242426,1.2681034930493467,0.11084400431295632,-4.510843893530819,3.7180078440380804,0.79283604968034,1.2352176198811742,0.032885873168172375,0.45125757575757575
0.08686868686868687,-0.02424242424242426,1.2273700920342066,0.11068553107448727,-4.517302262878719,3.6850798321902367,0.832222430856271,1.194096912844451,0.033273179189755475,0.45125757575757575
0.08888888888888889,-0.02424242424242426,1.184951390018757,0.11054473525459078,-4.523055746051932,3.6497452914998902,0.8733104547498558,1.1513161372694138,0.03363525274934319,0.45125757575757575
0.09090909090909091,-0.02424242424242426,1.1410137871136796,0.11041919334787946,-4.528198267167745,3.612164371494817,0.9160338960364878,1.1070549085825707,0.03395887853110895,0.45125757575757575
0.09292929292929293,-0.02424242424242426,1.0957576583782254,0.11030642014832254,-4.532827729425687,3.5725370411908024,0.960290688561309,1.061527271294056,0.03423038708416929,0.45125757575757575
0.09494949494949495,-0.02424242424242426,1.0494175382618796,0.1102034485231032,-4.5370631017599425,3.5311140209991194,1.0059490811079494,1.0149813524962041,0.03443618576567547,0.45125757575757575
0.09696969696969697,-0.02424242424242426,1.0022355890442107,0.11010909565223363,-4.540950927172074,3.4881204084059156,1.0528305189098561,0.967673079215488,0.034562509828722866,0.45125757575757575
0.09898989898989899,-0.02424242424242426,0.9544863929603674,0.11002085969729361,-4.544592737790876,3.443851243030661,1.1007414950178134,0.9198895072690891,0.034596885691278265,0.45125757575757575
0.10101010101010101,-0.02424242424242426,0.9064460814938626,0.10993751923246055,-4.548037862512948,3.398582918888014,1.1494549439892143,0.8719182521767574,0.03452782931710523,0.45125757575757575
0.10303030303030303,-0.02424242424242426,0.8583999960968761,0.10985759675127738,-4.551346604813761,3.352616079035858,1.1987305260159276,0.824054177391809,0.03434581870506714,0.45125757575757575
0.10505050505050505,-0.02424242424242426,0.8106260706228403,0.10978056113255048,-4.5545403925296215,3.3062320793452287,1.2483083133161363,0.7765827115180473,0.03404335910479309,0.45125757575757575
0.10707070707070707,-0.02424242424242426,0.7634030003155837,0.1097049452442576,-4.557679682250918,3.2597439500527834,1.2979357325225993,0.7297870692686356,0.03361593104694819,0.45125757575757575
0.10909090909090909,-0.02424242424242426,0.716986500942983,0.10963069326034802,-4.560766562008094,3.2134191103869867,1.347347451775054,0.6839249867320182,0.03306151421096484,0.45125757575757575
0.1111111111111111,-0.02424242424242426,0.6716233772052644,0.10955643264537317,-4.563857985604324,3.1675550167495317,1.3963029688016948,0.6392418257487523,0.03238155145651211,0.45125757575757575
0.11313131313131314,-0.02424242424242426,0.6275286143225067,0.10948219802722108,-4.566952518352903,3.122393566065753,1.4445589523743152,0.5959485038915672,0.03158011043093954,0.45125757575757575
0.11515151515151516,-0.02424242424242426,0.584893810103647,0.1094077214245812,-4.570061358484649,3.078167565698209,1.4918937927438187,0.5542295467839857,0.03066426331966133,0.45125757575757575
0.11717171717171718,-0.02424242424242426,0.5438829824641633,0.10933266495103253,-4.573198688677141,3.035090229162069,1.5381084598143584,0.5142392410934784,0.029643741370684946,0.45125757575757575
0.1191919191919192,-0.02424242424242426,0.5046266499414643,0.10925758170202124,-4.576341451053113,2.993326233573029,1.5830152177586558,0.4760963495729364,0.028530300368527904,0.45125757575757575
0.12121212121212122,-0.02424242424242426,0.4672314316208293,0.10918194235989785,-4.579511860457794,2.9530450928488854,1.626466767884203,0.43989363308442386,0.027337798536405465,0.45125757575757575
0.12323232323232323,-0.02424242424242426,0.4317700137460869,0.10910632051022205,-4.582685931078703,2.914360120070061,1.6683258111193913,0.4056889136913734,0.02608110005471352,0.45125757575757575
0.12525252525252525,-0.02424242424242426,0.39829005052159394,0.10903076318952978,-4.585861690353324,2.877373235811671,1.7084884548929302,0.3735140832902981,0.024775967231295843,0.45125757575757575
0.12727272727272726,-0.02424242424242426,0.3668121699081138,0.10895565234070576,-4.589023049716005,2.8421521930692535,1.7468708568607414,0.34337385861119235,0.02343831129692145,0.45125757575757575
0.1292929292929293,-0.02424242424242426,0.33733488359641595,0.10888097507806384,-4.592170483679582,2.8087509845330167,1.783419499371822,0.3152510235336592,0.02208386006275675,0.45125757575757575
0.13131313131313133,-0.02424242424242426,0.30983270430200677,0.10880767371292294,-4.595264129121026,2.7771763084097287,1.818087820966801,0.2891052726112999,0.020727431690706857,0.45125757575757575
0.13333333333333333,-0.02424242424242426,0.28426522031821483,0.10873564300382374,-4.598308210338338,2.747441246977214,1.8508669637124129,0.2648822424605616,0.019382977857653264,0.45125757575757575
0.13535353535353536,-0.02424242424242426,0.2605749466785131,0.10866526051644051,-4.601286534709034,2.7195276357902536,1.8817588988277296,0.24251197115852868,0.018062975519984453,0.45125757575757575
0.13737373737373737,-0.02424242424242426,0.23869283431097882,0.10859638901721183,-4.6042046564059325,2.6934136007833125,1.910791055955655,0.22191442719062862,0.016778407120350194,0.45125757575757575
0.1393939393939394,-0.02424242424242426,0.2185365204819014,0.10853033847905429,-4.60700673193799,2.6690270185000777,1.9379797135759056,0.202998188353206,0.015538332128695393,0.45125757575757575
0.1414141414141414,-0.02424242424242426,0.2000205376829757,0.10846641108081843,-4.609721986757755,2.6463335597876068,1.963388427266024,0.1856701526459723,0.014350385037003381,0.45125757575757575
0.14343434343434344,-0.02424242424242426,0.18305118749537638,0.10840531981848243,-4.612319772052574,2.6252541650984256,1.9870656070561865,0.1698309095223414,0.013220277973034981,0.45125757575757575
0.14545454545454545,-0.02424242424242426,0.16753375306929086,0.1083466343276338,-4.614818015279796,2.605729912762783,2.0090881026998177,0.15538150725994565,0.012152245809345215,0.45125757575757575
0.14747474747474748,-0.02424242424242426,0.15337046461795042,0.10829097397442188,-4.617189980181822,2.5876706559007125,2.029519324672073,0.14222157245339556,0.011148892164554874,0.45125757575757575
0.1494949494949495,-0.02424242424242426,0.14046468732709252,0.10823856131955227,-4.6194257748658405,2.5709920244757427,2.0484337505021353,0.1302531558808001,0.010211531446292416,0.45125757575757575
0.15151515151515152,-0.02424242424242426,0.12872266654555822,0.1081886682169846,-4.62155610418584,2.555629821906628,2.065926282243316,0.11938227452116161,0.009340392024396604,0.45125757575757575
0.15353535353535352,-0.02424242424242426,0.1180518893524279,0.10814168706735292,-4.623563896116705,2.5414921890513824,2.082071707254635,0.10951729172003088,0.00853459763239701,0.45125757575757575
0.15555555555555556,-0.02424242424242426,0.10836385448265068,0.10809779837493652,-4.6254411053789415,2.528492690371543,2.09694841492606,0.10057136930281248,0.007792485179838201,0.45125757575757575
0.15757575757575756,-0.02424242424242426,0.09957536341456047,0.10805613763865139,-4.627224430908253,2.5165705918678114,2.1106538392041982,0.09246354246098737,0.007111820953573097,0.45125757575757575
0.1595959595959596,-0.02424242424242426,0.09160603727142523,0.10801778250091662,-4.628867473642387,2.5056218931458645,2.123245580617415,0.08511629041297024,0.006489746858454986,0.45125757575757575
0.1616161616161616,-0.02424242424242426,0.0843820831730397,0.10798219227617523,-4.630393118220389,2.4955831574818035,2.134809960628334,0.07845891221972774,0.005923170953311965,0.45125757575757575
0.16363636363636364,-0.02424242424242426,0.07783469011178384,0.10794884023108917,-4.631823731728379,2.486393687111402,2.1454300447112082,0.07242592630021634,0.005408763811567498,0.45125757575757575
0.16565656565656567,-0.02424242424242426,0.07189964026223246,0.10791787334487588,-4.633152827113271,2.4779807599060746,2.1551720675062453,0.06695660560689222,0.004943034655340239,0.45125757575757575
0.16767676767676767,-0.02424242424242426,0.06651787746108657,0.1078893732413051,-4.634376722778038,2.470277024211274,2.1640996988519428,0.06199541421055367,0.004522463250532901,0.45125757575757575
0.1696969696969697,-0.02424242424242426,0.06163403269131816,0.10786562366043509,-4.6353971090584585,2.4631688042304987,2.1722283033007175,0.05749055276139043,0.004143479929927729,0.45125757575757575
0.1717171717171717,-0.02424242424242426,0.05720210474786006,0.10784084726370122,-4.636462089818309,2.4567305439213882,2.179731544560931,0.05339918900124932,0.003802915746610745,0.45125757575757575
0.17373737373737375,-0.02424242424242426,0.05317529584034231,0.10781809419165216,-4.6374405318411,2.4508387402553495,2.186601790283016,0.04967792188891418,0.0034973739514281297,0.45125757575757575
0.17575757575757575,-0.02424242424242426,0.04951295274291976,0.1077972310267431,-4.638338065852769,2.4454466100743524,2.1928914545749043,0.04628920492134521,0.0032237478215745535,0.45125757575757575
0.17777777777777778,-0.02424242424242426,0.0461782459191186,0.10777829709532105,-4.639152905095696,2.440507161211933,2.1986457424729844,0.04319914359190103,0.0029791023272175707,0.45125757575757575
0.1797979797979798,-0.02424242424242426,0.04313828993577638,0.10776054112984454,-4.639917309391406,2.4359948457085707,2.2039224626110103,0.04037757745893653,0.0027607124768398513,0.45125757575757575
0.18181818181818182,-0.02424242424242426,0.04036298813407903,0.10774445438696612,-4.640610070351414,2.4318593489529583,2.208750720420707,0.03779697525223016,0.002566012881848872,0.45125757575757575
0.18383838383838383,-0.02424242424242426,0.03782563015945213,0.107729724727985,-4.64124457132205,2.4280717298589067,2.2131728402790847,0.03543297530047224,0.0023926548589798895,0.45125757575757575
0.18585858585858586,-0.02424242424242426,0.035502242587068404,0.10771608536619218,-4.64183226077868,2.424604982434765,2.217227277274787,0.03326376418675858,0.002238478400309825,0.45125757575757575
0.18787878787878787,-0.02424242424242426,0.033371258703766254,0.1077035800193839,-4.642371218990151,2.4214278862979697,2.2209433315001963,0.031269757439728485,0.002101501264037766,0.45125757575757575
0.1898989898989899,-0.02424242424242426,0.031413495134608706,0.10769192233774787,-4.642873756981592,2.4185192363633305,2.224354519488571,0.029433570837952887,0.0019799242966558176,0.45125757575757575
0.1919191919191919,-0.02424242424242426,0.02961170490525063,0.10768119612468105,-4.643336237390789,2.415851900640252,2.227484335797424,0.027739597316134835,0.0018721075891157944,0.45125757575757575
0.19393939393939394,-0.02424242424242426,0.02795053650918393,0.10767133299325361,-4.643761585838128,2.4134043834370935,2.2303572014712323,0.026173966197796637,0.0017765703113872908,0.45125757575757575
0.19595959595959597,-0.02424242424242426,0.026416306170540388,0.10766221000715889,-4.644155084776285,2.4111584448216163,2.232996639155889,0.02472432883279479,0.0016919773377456005,0.45125757575757575
0.19797979797979798,-0.02424242424242426,0.024996798571715717,0.10765374143454824,-4.644520416839448,2.409096874655681,2.235423541405082,0.023379672019731342,0.001617126551984374,0.45125757575757575
0.2,-0.02424242424242426,0.023681061953112467,0.1076461024089741,-4.644850011910263,2.407198336884832,2.2376516739772407,0.022130127111738944,0.0015509348413735246,0.45125757575757575
0.0,-0.022222222222222227,1.3709359252449487,0.22212498602467246,-1.677086724101395,2.2509849477878277,-0.5738982230640873,1.3422423915065202,0.02869353373842837,0.4532777777777778
0.00202020202020202,-0.022222222222222227,1.3849399248786158,0.21744837104436712,-1.7443078756942443,2.2993963929953622,-0.5550885169135783,1.3560811118955463,0.028858812983069616,0.4532777777777778
0.00404040404040404,-0.022222222222222227,1.399912325705493,0.21257348231723805,-1.8180344959091541,2.352127813063948,-0.5340933164187376,1.3708867640052103,0.02902556170028288,0.4532777777777778
0.006060606060606061,-0.022222222222222227,1.415817067877008,0.20753374923989912,-1.8984577212179912,2.4092466978021285,-0.5107889762109752,1.3866258175935011,0.02919125028350675,0.4532777777777778
0.00808080808080808,-0.022222222222222227,1.4326064212387721,0.20236670092124,-1.9856744706545615,2.470762224048059,-0.4850877529840285,1.4032530954004006,0.02935332583837154,0.4532777777777778
0.0101010101010101,-0.022222222222222227,1.450216331311209,0.19711363034504129,-2.079662468005796,2.5366079411885885,-0.4569454726780719,1.4207070988865422,0.02950923242466675,0.4532777777777778
0.012121212121212121,-0.022222222222222227,1.4685192990208233,0.19182447177364437,-2.180193318061623,2.6065495993500782,-0.42635628079703675,1.4388637157788686,0.0296555832419547,0.4532777777777778
0.014141414141414142,-0.022222222222222227,1.4873781579216416,0.18654842875961197,-2.286889839503465,2.6802691578489224,-0.3933793178140684,1.457588759481192,0.029789398440449675,0.4532777777777778
0.01616161616161616,-0.022222222222222227,1.5066072357855897,0.18133744255444975,-2.399157965350216,2.757290458046853,-0.35813249223337196,1.4766997923422207,0.029907443443369066,0.4532777777777778
0.01818181818181818,-0.022222222222222227,1.5259953737034662,0.17624145987618045,-2.5162150418971625,2.8370168993655405,-0.3208018570419439,1.4959885703113927,0.03000680339207342,0.4532777777777778
0.0202020202020202,-0.022222222222222227,1.5453090968354255,0.1713068311238116,-2.6370997443034474,2.9187394149607364,-0.2816396700374479,1.5152240808232742,0.030085016012151272,0.4532777777777778
0.022222222222222223,-0.022222222222222227,1.564287378416165,0.16657599746308757,-2.760676441695827,3.0016329342664747,-0.24095649204845537,1.5341473792569604,0.03013999915920467,0.4532777777777778
0.024242424242424242,-0.022222222222222227,1.5826625349359853,0.16208472319679884,-2.8856926918292016,3.084806453001928,-0.19911376054939356,1.5524920959894328,0.03017043894655237,0.4532777777777778
0.026262626262626262,-0.022222222222222227,1.6001740828272801,0.15786088672172902,-3.0108363579855446,3.1673456956091357,-0.156509336824029,1.5699981070538052,0.0301759757734749,0.4532777777777778
0.028282828282828285,-0.022222222222222227,1.6165614333203475,0.15392585234819306,-3.1347594853477325,3.24831724118485,-0.1135577552302145,1.5864044935391923,0.030156939781155204,0.4532777777777778
0.030303030303030304,-0.022222222222222227,1.6315855402424635,0.1502932078802599,-3.2561573255497533,3.3268303144433027,-0.07067298848131953,1.6014709390902335,0.03011460115222998,0.4532777777777778
0.03232323232323232,-0.022222222222222227,1.6450383410284086,0.14696910285987244,-3.3738265245733854,3.4020756084233703,-0.02824908342217447,1.6149871842114416,0.03005115681696691,0.4532777777777778
0.03434343434343434,-0.022222222222222227,1.6567530488165556,0.14340115340535328,-3.48672230375464,3.473364606840182,0.013357697436268579,1.6267833262350269,0.029969722581528645,0.4532777777777778
0.03636363636363636,-0.022222222222222227,1.6665831568259581,0.13912294072342732,-3.593943582364058,3.5401002967692428,0.053843285989043754,1.6367093874164713,0.02987376940948674,0.4532777777777778
0.03838383838383838,-0.022222222222222227,1.6744197630430662,0.1353257797995607,-3.6947875024874874,3.601822559441601,0.0929649435219142,1.6446524750615348,0.029767287981531394,0.4532777777777778
0.0404040404040404,-0.022222222222222227,1.680208427259155,0.13196791147515624,-3.7887998255005515,3.6582512253798782,0.13054860059436157,1.6505534655360172,0.0296549617231379,0.4532777777777778
