slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1638963896389639,-0.010305085495275534,0.005394921805986996,0.004910205628748665,0.0332598984565572,-0.020610212930011196,1.1301186647966337e-05,1.0889315947956855e-05,4.118707000094811e-07,-0.28779277927792785
-0.1638763876387639,-0.010327149630853683,0.0054063415655676295,0.004920711600792771,0.03325140627268255,-0.020654202797214083,1.1325874049646585e-05,1.091316269484122e-05,4.127113548053646e-07,-0.2877527752775278
-0.16385638563856386,-0.010316182674074525,0.005400715063743178,0.00491549671358027,0.03325854118847165,-0.020632394451397973,1.131435609030509e-05,1.0902123274976407e-05,4.122328153286837e-07,-0.28771277127712774
-0.16383638363836384,-0.010335241070222878,0.005410579871089283,0.004924569547567259,0.03325139677582348,-0.02067039048887942,1.1335747058651866e-05,1.0922793677591344e-05,4.1295338106052165e-07,-0.2876727672767277
-0.1638163816381638,-0.010328434123380248,0.005407094072495511,0.004921346331979715,0.03325533349880792,-0.020656874527855473,1.1328821492836305e-05,1.0916179012519084e-05,4.1264248031722063e-07,-0.28763276327632764
-0.1637963796379638,-0.010328983122306568,0.0054074015535547915,0.004921608279072398,0.03325668316939238,-0.020657992954933757,1.1329925216820556e-05,1.0917301078694681e-05,4.126241381258752e-07,-0.28759275927592765
-0.1637763776377638,-0.010339328752110077,0.005412779633935827,0.004926541862098732,0.03325380535009705,-0.020678650248144637,1.1341783621425668e-05,1.092878612124628e-05,4.129975001793888e-07,-0.2875527552755276
-0.16375637563756376,-0.010355433927500712,0.005421115603141402,0.0049342052754155485,0.03324801319336119,-0.020710754806057663,1.1359937315568708e-05,1.0946337069812996e-05,4.136002457557123e-07,-0.28751275127512754
-0.16373637363736376,-0.010355199752069666,0.005421022898026706,0.0049340895488332315,0.03325033673697175,-0.020710312198929604,1.1360174004835022e-05,1.094662352854859e-05,4.135504762864319e-07,-0.28747274727472755
-0.16371637163716374,-0.010358098642200275,0.005422542415452369,0.004935475298480263,0.033250162790965675,-0.020716116356132908,1.1363875953984994e-05,1.0950248784515914e-05,4.1362716946907957e-07,-0.2874327432743275
-0.1636963696369637,-0.010349470543133066,0.00541812316532031,0.004931373400915762,0.03325619974556746,-0.020698967109369137,1.1354933648714388e-05,1.0941690039344951e-05,4.132436093694366e-07,-0.28739273927392744
-0.1636763676367637,-0.010362975831554877,0.0054251195659063,0.004937815750363006,0.033250664602581574,-0.020725911147824183,1.1370284563685234e-05,1.0956540074579456e-05,4.137444891057782e-07,-0.2873527352735274
-0.16365636563656366,-0.010365302433569923,0.005426345603048333,0.004938913264050493,0.033251968850947,-0.02073056130066875,1.1373325300723427e-05,1.0959528044474645e-05,4.1379725624878243e-07,-0.28731273127312734
-0.16363636363636364,-0.010360805400125628,0.00542405025235837,0.004936781733301476,0.03325522112330308,-0.020721637385785474,1.1368925800154609e-05,1.0955346208401033e-05,4.1357959175357633e-07,-0.2872727272727273
-0.1636163616361636,-0.010382213721328526,0.005435182591632781,0.004946987700488847,0.033249741211284885,-0.020764384013450154,1.1392948726924323e-05,1.0978552927233788e-05,4.143957996905346e-07,-0.28723272327232724
-0.1635963596359636,-0.010391466570240482,0.005439969018681268,0.00495138895854752,0.03324634495730535,-0.02078282454746927,1.1403614284950293e-05,1.098888801135208e-05,4.14726273598214e-07,-0.28719271927192724
-0.1635763576357636,-0.010375888778114017,0.005431961020143206,0.004943975255071065,0.03325575790358706,-0.020751825053328288,1.1387051526522947e-05,1.0972985021207383e-05,4.1406650531556374e-07,-0.2871527152715272
-0.16355635563556356,-0.010376983983334753,0.005432567584513492,0.004944503877607476,0.0332575595088161,-0.02075405544545572,1.1388790696925622e-05,1.097471810732613e-05,4.140725895994922e-07,-0.28711271127112714
-0.16353635363536356,-0.010386915247394768,0.0054376984108372994,0.004949226000584783,0.033253583527554885,-0.02077383965881685,1.1400196733364616e-05,1.0985766569318726e-05,4.1443016404589007e-07,-0.28707270727072715
-0.16351635163516354,-0.010407807078294695,0.005448509461793094,0.0049591706934133395,0.03324569435762311,-0.02081548723350113,1.1423633521961642e-05,1.1008408452714085e-05,4.1522506924755644e-07,-0.2870327032703271
-0.1634963496349635,-0.01039732101583013,0.005443113419069334,0.00495418046125784,0.03325162414627573,-0.020794614896157304,1.141265617725448e-05,1.099788705955788e-05,4.1476911769660024e-07,-0.28699269926992704
-0.16347634763476349,-0.010408900109609931,0.005449126311198427,0.004959707051570783,0.03324767044549348,-0.02081773347237914,1.1425921740318023e-05,1.1010727295739446e-05,4.151944445785773e-07,-0.286952695269527
-0.16345634563456346,-0.01042005027244386,0.005454919261019597,0.004965013788867045,0.03324508830175472,-0.020839983322330502,1.1438677788918594e-05,1.10230765859645e-05,4.156012029540943e-07,-0.28691269126912694
-0.16343634363436343,-0.010398285288658826,0.005443719590388696,0.004954662448256375,0.0332569860084207,-0.020796667327303897,1.1415360496017947e-05,1.100066305455666e-05,4.146974414612865e-07,-0.2868726872687269
-0.1634163416341634,-0.010406550964205508,0.005448059026306851,0.004958587475673237,0.033258729086545744,-0.020813197466185596,1.1424941750197994e-05,1.1009952685410499e-05,4.149890647874954e-07,-0.28683268326832684
-0.1633963396339634,-0.010412362912319395,0.00545109199031657,0.004961366735209749,0.033257393960230475,-0.020824821637845714,1.1431878864845247e-05,1.1016694150360028e-05,4.151847144852187e-07,-0.28679267926792684
-0.16337633763376339,-0.010416467387258876,0.0054532444166000005,0.004963323809165754,0.03325755058971346,-0.02083303561302463,1.1436922178051068e-05,1.1021610541078518e-05,4.1531163697255003e-07,-0.2867526752675268
-0.16335633563356336,-0.01043022352284595,0.005460369327906278,0.004969871471703025,0.03325282145049367,-0.020860464322455252,1.1452562745867822e-05,1.103673928262017e-05,4.1582346324765167e-07,-0.28671267126712674
-0.16333633363336336,-0.010430483286143044,0.005460517549714439,0.004969998168196765,0.03325345261743463,-0.020860999004054248,1.1453393894769703e-05,1.1037596217204858e-05,4.1579767756484503e-07,-0.28667266726672674
-0.16331633163316334,-0.01043678451686958,0.005463794161165936,0.004973002705388474,0.0332518091254624,-0.02087358138342399,1.146085774957663e-05,1.1044845086707974e-05,4.160126628686555e-07,-0.2866326632663267
-0.1632963296329633,-0.010427404713894362,0.005458974074571188,0.0049685337353411185,0.033257910938960605,-0.020854912523806668,1.1451106493461333e-05,1.1035503565186452e-05,4.1560292827488117e-07,-0.28659265926592664
-0.16327632763276329,-0.010458611427495157,0.005475119858331823,0.004983388618212237,0.03324595281514192,-0.020917119904039216,1.1485894552205205e-05,1.1069084871972035e-05,4.168096802331699e-07,-0.2865526552655266
-0.16325632563256326,-0.010456186124145006,0.005473870087229216,0.0049822410231237235,0.0332467541201599,-0.020912297234497945,1.148380483017931e-05,1.1067126430706329e-05,4.1667839947298136e-07,-0.28651265126512654
-0.16323632363236323,-0.010458724614764492,0.005475245305049725,0.004983452074049044,0.03324978349889617,-0.02091742199386326,1.1487145470076108e-05,1.1070401457512266e-05,4.1674401256384247e-07,-0.2864726472647265
-0.16321632163216324,-0.010461111578806026,0.005476510021281911,0.004984587374852634,0.033250944379435,-0.02092220897494057,1.1490314087999355e-05,1.1073510626480883e-05,4.1680346151847197e-07,-0.2864326432643265
-0.1631963196319632,-0.01046771470841179,0.005479936963808996,0.004987734070177385,0.03324890053575982,-0.02093538574239817,1.1498128220822037e-05,1.108109656926804e-05,4.1703165155399695e-07,-0.28639263926392644
-0.16317631763176318,-0.010476751409015606,0.005484641358854958,0.0049920467504618316,0.03324665988990053,-0.020953439518332395,1.1508624967656994e-05,1.1091267821791101e-05,4.173571458658933e-07,-0.2863526352635264
-0.16315631563156316,-0.010482399882221216,0.005487562859912032,0.004994724349226098,0.03324519823311491,-0.020964687091359346,1.1515360533855526e-05,1.1097814209950947e-05,4.175463239045789e-07,-0.28631263126312634
-0.16313631363136316,-0.01047593931716051,0.005484251641348692,0.004991651115718421,0.03324963638133974,-0.020951842074227622,1.1508827569477182e-05,1.1091573104383838e-05,4.172544650933444e-07,-0.28627262726272634
-0.16311631163116314,-0.010473393736219805,0.005482965226335068,0.004990436943856258,0.033252840224423146,-0.02094679590641113,1.1506595042780189e-05,1.1089476404586404e-05,4.171186381937849e-07,-0.2862326232623263
-0.1630963096309631,-0.0104842980810389,0.005488620571377112,0.004995633806565092,0.0332491773039148,-0.020968552458981105,1.151914010746404e-05,1.110162138528424e-05,4.1751872217979944e-07,-0.28619261926192624
-0.16307630763076308,-0.010484462015995177,0.005488735808015122,0.004995716743248835,0.03325083571125337,-0.020968914567259134,1.1519895432588679e-05,1.110240399380694e-05,4.17491438781738e-07,-0.2861526152615262
-0.16305630563056306,-0.010494299384319561,0.005493832345806027,0.005000401606823024,0.03324740526935508,-0.02098853333694861,1.1531266092643766e-05,1.111341709343244e-05,4.1784899921132627e-07,-0.28611261126112614
-0.16303630363036303,-0.010486954408349902,0.005490080894581695,0.004996917087418673,0.033252692827982405,-0.02097395239035027,1.1523790076926496e-05,1.1106266412859438e-05,4.17523664067058e-07,-0.2860726072607261
-0.16301630163016304,-0.010487251195556269,0.005490264598194017,0.004997055306914966,0.033254818759334996,-0.02097457110066525,1.1524686204287011e-05,1.11071842380544e-05,4.175019662326109e-07,-0.2860326032603261
-0.162996299629963,-0.010509855867155693,0.005501934612041737,0.0050078092672072305,0.03324492699790404,-0.02101959974640466,1.1550062415464044e-05,1.1131695378797581e-05,4.1836703666646284e-07,-0.28599259925992604
-0.16297629762976298,-0.010494805451742195,0.005494204377846756,0.005000653339710892,0.03325390732483271,-0.020989663169299844,1.1534128761689741e-05,1.1116392935706826e-05,4.177358259829149e-07,-0.285952595259526
-0.16295629562956296,-0.010495407905736442,0.005494543271630903,0.005000949647837594,0.03325486792378532,-0.02099090082520494,1.1535385924280572e-05,1.111765843726674e-05,4.177274870138326e-07,-0.28591259125912594
-0.16293629362936296,-0.010504635898101355,0.00549932494427452,0.005005341448351741,0.03325189790632594,-0.021009302290727616,1.154609975760438e-05,1.1128038102161914e-05,4.1806165544246523e-07,-0.28587258725872594
-0.16291629162916293,-0.010502685895076525,0.005498353432948022,0.0050044118231451495,0.03325525201830945,-0.021005451151169696,1.1544529846500393e-05,1.112657871424895e-05,4.179511322514428e-07,-0.2858325832583259
-0.1628962896289629,-0.010514343803563975,0.005504376528577382,0.005009953028847214,0.0332507873162574,-0.02102867336098857,1.1557899999601903e-05,1.1139518389637387e-05,4.183816099645162e-07,-0.28579257925792584
-0.16287628762876288,-0.010515871107770636,0.005505218157509262,0.0050106841595582985,0.033253388196853126,-0.021031773424838196,1.156016931746864e-05,1.1141759050953494e-05,4.184102665151458e-07,-0.2857525752575258
-0.16285628562856286,-0.010532423124914203,0.005513769855795658,0.005018567237431215,0.033246018569350076,-0.021064760218141076,1.1578947220078688e-05,1.1159910625626165e-05,4.190365944525224e-07,-0.28571257125712574
-0.16283628362836283,-0.010535519237677704,0.005515403450395695,0.005020046122466315,0.033246631822429824,-0.021070968810539714,1.1582940068266239e-05,1.1163812291369607e-05,4.191277768966317e-07,-0.2856725672567257
-0.16281628162816283,-0.010523794956341703,0.0055093855138110825,0.005014466197056366,0.033254240392398625,-0.021047646667209152,1.1570654209427578e-05,1.1152024194507684e-05,4.1863001491989423e-07,-0.2856325632563257
-0.1627962796279628,-0.010544056923478706,0.005519835814858709,0.005024095675392415,0.03324538439879645,-0.02108798841372983,1.15934762343282e-05,1.1174073566790963e-05,4.194026675372368e-07,-0.28559255925592564
-0.16277627762776278,-0.010519641990995865,0.005507292604860936,0.005012494319172944,0.03325923433879863,-0.021039428915029745,1.1567278733058938e-05,1.1148876785568163e-05,4.184019474907756e-07,-0.2855525552555256
-0.16275627562756276,-0.010547736819091824,0.005521803593616426,0.005025857867396066,0.033247567338286155,-0.021095398280104316,1.1598727050836102e-05,1.1179240291158496e-05,4.194867596776059e-07,-0.28551255125512554
-0.16273627362736276,-0.010545063638815577,0.005520448820753643,0.005024591676278778,0.0332500553575802,-0.021090104135847998,1.1596395285032861e-05,1.1177045571230906e-05,4.1934971380195446e-07,-0.28547254725472554
-0.16271627162716273,-0.010533964566462828,0.005514728911762745,0.005019298799818328,0.03325642424512153,-0.0210679922780439,1.158477990111657e-05,1.1165902723316534e-05,4.188771778000362e-07,-0.2854325432543255
-0.1626962696269627,-0.010559231955483028,0.005527778726360566,0.005031323798825538,0.03324547270328606,-0.021118334480669132,1.1613135671150027e-05,1.1193285778398734e-05,4.1984989275129273e-07,-0.28539253925392544
-0.16267626762676268,-0.010561231853884578,0.005528831243097443,0.005032278630867193,0.033245717429157245,-0.021122341727849214,1.1615937075436342e-05,1.1196038266177215e-05,4.198988092591271e-07,-0.2853525352535254
-0.16265626562656266,-0.010549091140205746,0.0055226124016058975,0.005026502820894008,0.03325428176549599,-0.02109820636270565,1.1603205674877168e-05,1.1183819390475448e-05,4.1938628440172016e-07,-0.28531253125312533
-0.16263626362636263,-0.010542124542311626,0.005519036061095051,0.005023186017560466,0.03325884963803641,-0.021084346620967143,1.1596144639627412e-05,1.117706561354222e-05,4.1907902608519275e-07,-0.2852725272527253
-0.16261626162616263,-0.010565991901870575,0.005531366936686766,0.00503454867170916,0.033248517658149714,-0.0211319075102665,1.1622993368691447e-05,1.1202996066135198e-05,4.199973025562499e-07,-0.2852325232523253
-0.1625962596259626,-0.010558695138186636,0.0055276218475412975,0.005031067526623634,0.03325381810695206,-0.021117384512351567,1.16155612622255e-05,1.1195884450266472e-05,4.1967681195902704e-07,-0.28519251925192524
-0.16257625762576258,-0.010578856690599991,0.0055380433516702965,0.005040676252889842,0.03324477038789519,-0.02115757629516013,1.1638363012016464e-05,1.1217914035086666e-05,4.2044897692979826e-07,-0.2851525152515252
-0.16255625562556256,-0.010554638285881879,0.005525580289891252,0.005029144215724202,0.03325867834172551,-0.021109362791497333,1.1612336965200061e-05,1.1192879942599352e-05,4.1945702260070996e-07,-0.28511251125112513
-0.16253625362536256,-0.010588925011418837,0.005543321791819267,0.005045470575065547,0.03324548842340868,-0.02117771737830365,1.1650652569627638e-05,1.1229863142010504e-05,4.2078942761713395e-07,-0.28507250725072514
-0.16251625162516253,-0.010575729644159537,0.0055365302468430855,0.005039181486228506,0.03325337289305269,-0.02115144137723113,1.1636745684793525e-05,1.1216509986519504e-05,4.2023569827402143e-07,-0.2850325032503251
-0.1624962496249625,-0.010592772508474013,0.005545345159625015,0.005047292306507911,0.03324687304406815,-0.02118540997460694,1.1656098531639814e-05,1.1235215364021594e-05,4.208831676182198e-07,-0.28499249924992504
-0.16247624762476248,-0.010583933324753048,0.00554080652322142,0.005043088605700685,0.03325226121844574,-0.021167828453675153,1.1647003043559822e-05,1.1226499489041698e-05,4.205035545181237e-07,-0.284952495249525
-0.16245624562456246,-0.010602128524098475,0.0055502180727629025,0.005051752658882247,0.0332450499162395,-0.021204099255743625,1.1667639815571794e-05,1.1246442419025432e-05,4.2119739654636226e-07,-0.28491249124912493
-0.16243624362436243,-0.010587153762500634,0.005542501975973835,0.00504463134740285,0.03325234579663485,-0.02117428708587732,1.1651808382433642e-05,1.123123340762689e-05,4.205749748067522e-07,-0.2848724872487249
-0.16241624162416243,-0.010583135573838831,0.005540472990674061,0.005042707410016556,0.03325795238053267,-0.021166315974529448,1.1647976782087567e-05,1.1227591150499274e-05,4.203856315882935e-07,-0.2848324832483249
-0.1623962396239624,-0.010581727936056495,0.005539764110828571,0.005042035063164585,0.03325993547824257,-0.02116352711004965,1.1647053077889411e-05,1.1226751411382994e-05,4.203016665064172e-07,-0.28479247924792483
-0.16237623762376238,-0.010599609285307565,0.005548995035987048,0.005050560881430188,0.033250864555067636,-0.0211991652027248,1.1667379399429933e-05,1.1246394783769852e-05,4.209846156600814e-07,-0.2847524752475248
-0.16235623562356236,-0.010593420920301355,0.005545816064355336,0.005047601072762253,0.033255659498933776,-0.021186838057418944,1.1661166498338697e-05,1.1240456630431078e-05,4.2070986790761905e-07,-0.28471247124712473
-0.16233623362336236,-0.010595355842909271,0.00554686057176923,0.005048526668996134,0.03325752224558348,-0.021190743083674635,1.1663931623023544e-05,1.1243172463023951e-05,4.2075915999959294e-07,-0.28467246724672474
-0.16231623162316233,-0.010589361384418794,0.005543797526463834,0.00504567847450077,0.0332620028743059,-0.021178837385383398,1.1657983972384377e-05,1.1237489575468203e-05,4.2049439691617375e-07,-0.2846324632463247
-0.1622962296229623,-0.010592551326752186,0.005545453229863995,0.005047191325128875,0.03326152188874183,-0.021185195881745056,1.1662109680745298e-05,1.1241516608731328e-05,4.2059307201397023e-07,-0.28459245924592463
-0.16227622762276228,-0.0105983950703461,0.005548487134248603,0.005049968391810156,0.03326031758385689,-0.02119685059640486,1.1669158598349292e-05,1.1248361390865292e-05,4.207972074839997e-07,-0.2845524552455246
-0.16225622562256226,-0.010595243552756983,0.005546887307289694,0.005048469833870195,0.03326345286110725,-0.021190600693916872,1.1666334775548635e-05,1.1245689269551023e-05,4.2064550599761174e-07,-0.28451245124512453
-0.16223622362236223,-0.010619032921582061,0.005559170707286398,0.005059789082010768,0.03325313519851794,-0.021237992710879228,1.1693139051678898e-05,1.1271576941356293e-05,4.215621103226047e-07,-0.2844724472447245
-0.16221622162216223,-0.01062507595035811,0.005562333833189825,0.005062665755704909,0.03325328606672705,-0.021250075539252844,1.1700425994550876e-05,1.1278650923242078e-05,4.217750713087984e-07,-0.2844324432443245
-0.1621962196219622,-0.010614453454607542,0.005556871948066089,0.005057614048566084,0.03325923925871942,-0.021228939451239714,1.1689391519387488e-05,1.1268063727717716e-05,4.2132779166977204e-07,-0.28439243924392443
-0.16217621762176218,-0.010623000505958657,0.005561314815103913,0.005061681974447119,0.033257436968351914,-0.02124599729550969,1.1699436887073267e-05,1.127779660145874e-05,4.2164028561452816e-07,-0.2843524352435244
-0.16215621562156218,-0.010620328612475305,0.005559956268342603,0.0050604079156559845,0.03326017880424907,-0.021240692796473892,1.1697133568221133e-05,1.1275625708963513e-05,4.215078592576199e-07,-0.2843124312431244
-0.16213621362136216,-0.010625493318357826,0.005562633230645986,0.005062867758207412,0.03325846095025858,-0.021250994307211224,1.1703470044354925e-05,1.1281783060455645e-05,4.216869838992801e-07,-0.28427242724272433
-0.16211621162116213,-0.010625470679357818,0.005562637320089436,0.005062857646586316,0.033259476903652954,-0.02125096564603357,1.1704096414374306e-05,1.1282436038552231e-05,4.2166037582207477e-07,-0.2842324232423243
-0.1620962096209621,-0.010619494388606654,0.005559582711420319,0.005060004770781834,0.03326476221588661,-0.021239081870808807,1.1698147610018146e-05,1.1276750519437282e-05,4.21397090580864e-07,-0.28419241924192423
-0.16207620762076208,-0.010636143927783337,0.00556824692401392,0.005067928057092441,0.03326194781109105,-0.021272318908889698,1.1717113955286276e-05,1.1295082594731413e-05,4.220313605548631e-07,-0.2841524152415242
-0.16205620562056205,-0.010647334044961099,0.005574021528644835,0.005073249682382874,0.03325707351824339,-0.021294605255988808,1.1730076860783003e-05,1.130762744954401e-05,4.224494112389939e-07,-0.28411241124112413
-0.16203620362036203,-0.01063853293153727,0.005569527355497428,0.005069054943367179,0.03326468418278764,-0.021277115230401877,1.1721035898810849e-05,1.1298960846259324e-05,4.2207505255152547e-07,-0.2840724072407241
-0.16201620162016203,-0.010643956985404657,0.0055723315086879666,0.005071644152096155,0.033262012034827475,-0.02128793264618878,1.1727679140136455e-05,1.1305413370911925e-05,4.222657692245298e-07,-0.2840324032403241
-0.161996199619962,-0.010651910352422078,0.005576446644191435,0.0050754299137287795,0.03325904149422603,-0.021303786910342293,1.1737099166194741e-05,1.1314542737892567e-05,4.225564283021738e-07,-0.28399239923992403
-0.16197619761976198,-0.010652255935710286,0.005576642763493567,0.0050755921550875716,0.03326021129904333,-0.021304490854291425,1.1738131778115689e-05,1.1315586604583065e-05,4.225451735326237e-07,-0.283952395239524
-0.16195619561956198,-0.010638317414830567,0.005569489177851494,0.005068957451287881,0.03326930152998547,-0.021276764043969942,1.1723439388295406e-05,1.1301471294295135e-05,4.2196809400027024e-07,-0.283912391239124
-0.16193619361936196,-0.010644692072631301,0.005572793442702562,0.005071982912475459,0.0332678977101227,-0.02128946842780932,1.1731100013855088e-05,1.130890437705839e-05,4.2219563679669696e-07,-0.28387238723872393
-0.16191619161916193,-0.010652006284090021,0.005576622627266659,0.005075471966061951,0.033267633062232134,-0.02130410087741863,1.1739836131983059e-05,1.1317374034845509e-05,4.224620971375495e-07,-0.2838323832383239
-0.1618961896189619,-0.010656682287759622,0.005579030921467165,0.005077691423005071,0.0332655652667756,-0.021313404632231858,1.174564465405364e-05,1.1323021332114135e-05,4.226233219395046e-07,-0.28379237923792383
-0.16187618761876188,-0.010649505595623054,0.005575370675728664,0.005074266079323486,0.03327238688760162,-0.021299142350675204,1.1738383928859672e-05,1.13160697335554e-05,4.223141953042721e-07,-0.2837523752375238
-0.16185618561856185,-0.010658603759196694,0.005580064616914626,0.005078595616740955,0.033268159773769526,-0.021317263992852276,1.174907511332126e-05,1.1326423870152652e-05,4.226512431686083e-07,-0.28371237123712373
-0.16183618361836186,-0.010674581538452799,0.0055883044437621265,0.005086197622222732,0.03326061462539054,-0.021349083604437658,1.1767335621549867e-05,1.1344075071263613e-05,4.23260550286254e-07,-0.28367236723672373
-0.16181618161816183,-0.010668941136430021,0.005585430759602161,0.00508351427937348,0.03326558298816051,-0.021337886175405663,1.1761795916282474e-05,1.1338782091786762e-05,4.2301382449571267e-07,-0.2836323632363237
-0.1617961796179618,-0.010666679802454837,0.005584279859952801,0.005082441704822749,0.0332674431361183,-0.021333401367230387,1.1759987649001012e-05,1.1337086172491357e-05,4.2290147650965513e-07,-0.28359235923592363
-0.16177617761776178,-0.010668319751118815,0.005585138235367992,0.005083220653767873,0.03326759367031284,-0.02133667864025468,1.1762469128923246e-05,1.1339525621044537e-05,4.2294350787870877e-07,-0.2835523552355236
-0.16175617561756178,-0.010677457000753066,0.0055898550679032155,0.005087564685319013,0.03326381334072116,-0.021354876753975294,1.177320182315286e-05,1.1349919537081288e-05,4.232822860715719e-07,-0.2835123512351236
-0.16173617361736176,-0.010679628975381661,0.005591000867902096,0.005088600448849956,0.03326433385841364,-0.021359230292133713,1.1776276015882444e-05,1.1352930184019983e-05,4.233458318624614e-07,-0.28347234723472353
-0.16171617161716173,-0.010712807444349437,0.0056083987399446755,0.005104377715578368,0.0332682806738595,-0.02142558389987248,1.1813488061192139e-05,1.1388851479295261e-05,4.246365818968772e-07,-0.2834323432343235
-0.1616961696169617,-0.010701576101425303,0.005602633059638151,0.005099032662017056,0.03327540340131935,-0.02140324182308051,1.1801794886988358e-05,1.137762550897283e-05,4.241693780155276e-07,-0.28339233923392343
-0.16167616761676168,-0.010705560578188056,0.005604694001981159,0.00510093307506021,0.03327362150020768,-0.021411187655229424,1.1806882898598549e-05,1.1382577356983637e-05,4.2430554161491203e-07,-0.2833523352335234
-0.16165616561656165,-0.010696712871848035,0.005600173129181485,0.005096715270305641,0.033281110931377096,-0.02139360127133516,1.1797803871498907e-05,1.1373871275046133e-05,4.2393259645277337e-07,-0.2833123312331233
-0.16163616361636166,-0.010729817683525766,0.005617269514132772,0.005112468788914137,0.03326692315670201,-0.021459555986572676,1.1834971346443147e-05,1.1409749764166426e-05,4.252215822767209e-07,-0.28327232723272333
-0.16161616161616163,-0.01070780474937294,0.005605944370238092,0.005101981817942081,0.0332799632491842,-0.021415730937553112,1.1811380710975824e-05,1.138705320747675e-05,4.2432750349907333e-07,-0.2832323232323233
-0.1615961596159616,-0.010717831182603277,0.005611134273948437,0.005106760194496962,0.03327597986626482,-0.021435725651048676,1.1823138911206887e-05,1.1398435184594305e-05,4.2470372661258153e-07,-0.28319231923192323
-0.16157615761576158,-0.01071611326767652,0.005610269395774026,0.005105943450012029,0.0332781386516022,-0.021432326113462574,1.1821938357957618e-05,1.139732402455128e-05,4.2461433340633815e-07,-0.2831523152315232
-0.16155615561556158,-0.010723036622934501,0.005613838584501707,0.00510922706382555,0.03327548354745743,-0.021446102271261758,1.183024524078558e-05,1.140537853097255e-05,4.248667098130307e-07,-0.2831123112311232
-0.16153615361536156,-0.010719329847717063,0.005611937512988163,0.005107464692686747,0.033277841142724106,-0.021438732053391973,1.1826865509147611e-05,1.140216606972911e-05,4.246994394185009e-07,-0.28307230723072313
-0.16151615161516153,-0.01070627336920893,0.005605243048243835,0.005101240267704421,0.03328738231187979,-0.021412756685157186,1.1813145276934034e-05,1.1388984408984992e-05,4.2416086794904253e-07,-0.2830323032303231
-0.1614961496149615,-0.010729683812684243,0.005617319107074081,0.005112383834852796,0.033276204736069105,-0.02145938675461112,1.1839660110732981e-05,1.14145928713847e-05,4.2506723934828197e-07,-0.28299229922992303
-0.16147614761476148,-0.010712908001565324,0.005608681445153252,0.005104402160615695,0.033285016848478996,-0.02142599160733427,1.1821873692152194e-05,1.139749059317747e-05,4.2438309897472487e-07,-0.282952295229523
-0.16145614561456145,-0.010716826950016412,0.005610727672781479,0.005106255559650386,0.03328556772407035,-0.021433810182448276,1.1826868271868986e-05,1.140235132444417e-05,4.2451694742481633e-07,-0.2829122912291229
-0.16143614361436145,-0.010722184347699226,0.005613498306097142,0.00510880971389005,0.03328321217759255,-0.02144449236768642,1.18334923218159e-05,1.1408782909661763e-05,4.247094121541373e-07,-0.28287228722872293
-0.16141614161416143,-0.01072613644568321,0.005615531130736429,0.005110679677969854,0.03328168454909232,-0.021452347254389492,1.1838534167575338e-05,1.141368895564838e-05,4.248452119269585e-07,-0.2828322832283229
-0.1613961396139614,-0.010728390872927207,0.0056167223161125435,0.005111750386684211,0.033282631526498616,-0.02145686357572396,1.1841724279216606e-05,1.1416809851573725e-05,4.2491442764288094e-07,-0.2827922792279228
-0.16137613761376138,-0.010721787361731572,0.005613346992134893,0.005108607817865263,0.03328778126777437,-0.021443742171731728,1.1835147249096943e-05,1.1410513772371297e-05,4.2463347672564637e-07,-0.2827522752275228
-0.16135613561356138,-0.010730870920099278,0.005618064148386281,0.00511293030297022,0.033285609419854235,-0.02146186537145578,1.1845878077013258e-05,1.1420904466458903e-05,4.2497361055435505e-07,-0.2827122712271228
-0.16133613361336135,-0.01073325680006576,0.005619297663677969,0.005114053631910753,0.03328546907243925,-0.021466608095654482,1.184919854902746e-05,1.1424150557443043e-05,4.2504799158441745e-07,-0.28267226722672273
-0.16131613161316133,-0.010746784577165158,0.00562629605246201,0.005120500166607034,0.03327987997814619,-0.021493580796234202,1.186485365614831e-05,1.1439288701939247e-05,4.255649542090625e-07,-0.2826322632263227
-0.1612961296129613,-0.010739831057676952,0.005622729457911646,0.005117170378439395,0.03328583613407171,-0.021479730894027993,1.1857851805728009e-05,1.1432582641567515e-05,4.252691641604936e-07,-0.2825922592259226
-0.16127612761276128,-0.010745946831903552,0.005625879005812351,0.005120084154346616,0.0332824063939345,-0.02149190999206252,1.1865330606985941e-05,1.1439837658181664e-05,4.254929488042771e-07,-0.2825522552255226
-0.16125612561256125,-0.010747401299425974,0.005626645374277928,0.005120777389208353,0.03328271393094497,-0.021494824062912254,1.1867659054504045e-05,1.1442126873535891e-05,4.2553218096815426e-07,-0.2825122512251225
-0.16123612361236125,-0.01073216187276671,0.005618813945183376,0.0051135152400583195,0.03329246844591222,-0.021464491058008406,1.1851542393507563e-05,1.142663234036539e-05,4.249100531421735e-07,-0.28247224722472253
-0.16121612161216123,-0.010743983001788138,0.005624919672783335,0.005119148375702931,0.03328694013120173,-0.021488051050274404,1.1865318644825863e-05,1.1439958771633775e-05,4.2535987319208823e-07,-0.2824322432243225
-0.1611961196119612,-0.010752498379872577,0.005629312037690681,0.005123196623629589,0.033283208122996316,-0.021505007041192847,1.1875438782929762e-05,1.1449760027871286e-05,4.256787550584759e-07,-0.2823922392239224
