slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.10867086708670864,-0.0005679034060221966,0.00026642711988955625,0.0002790583460233857,0.0320387991267398,898.1587881886571,3.246537225790223e-09,1.0979776871608646e-08,-0.6936582658265827
0.1087108710871087,-0.0005679065874488742,0.0002664272368235743,0.00027906159634868456,0.032040333400127304,898.1535054654053,3.2451853769054228e-09,1.0984247448213953e-08,-0.6935782578257826
0.10875087508750875,-0.0005678792581846892,0.0002665711151834671,0.00027905768318862035,0.031770101596261854,898.062653531426,3.243711169930188e-09,1.0988074153036112e-08,-0.6934982498249825
0.1087908790879088,-0.0005679319818483464,0.0002665750894763619,0.0002790748078735396,0.0318095025163449,898.0031182978444,3.242526236508527e-09,1.0993105685491332e-08,-0.6934182418241824
0.10883088308830885,-0.0005679189093541481,0.0002664214231700157,0.0002790807703964733,0.03205379909092609,898.132788553118,3.24116032044752e-09,1.0997231841613836e-08,-0.6933382338233823
0.10887088708870885,-0.000567787931146313,0.00026636762652998414,0.00027902097026908995,0.032038668637096514,898.3301164692366,3.2391977368387452e-09,1.1000201716773435e-08,-0.6932582258225823
0.1089108910891089,-0.000567877950629736,0.0002664078050500507,0.00027905574897664834,0.03204661616203412,898.1970004869162,3.238238621406874e-09,1.1006041558621381e-08,-0.6931782178217822
0.10895089508950895,-0.0005679468040824531,0.00026657845870659,0.0002790892965231816,0.03181215234442602,897.9767655135599,3.23721928882044e-09,1.1011422004872677e-08,-0.6930982098209821
0.108990899089909,-0.0005677964247894352,0.0002663663845154929,0.0002790272077679034,0.03204656437212813,898.319230915789,3.2351913291036508e-09,1.1013894101347685e-08,-0.693018201820182
0.10903090309030905,-0.0005679121950521449,0.00026655975266010046,0.0002790754834129114,0.03181480577666276,898.0308984140662,3.234348948920192e-09,1.1019874064535726e-08,-0.6929381938193819
0.10907090709070905,-0.0005677932708323397,0.0002663626160597232,0.00027902893472569936,0.032048904137760834,898.3234235503915,3.232510483240678e-09,1.1022997877538701e-08,-0.6928581858185819
0.1091109110911091,-0.000567941072105782,0.0002665709564126928,0.00027909295434599057,0.03181723045750097,897.9844876661332,3.2318594353346195e-09,1.1029637056681136e-08,-0.6927781778177818
0.10915091509150915,-0.0005678683178018673,0.00026639760705648996,0.0002790613398396761,0.03205137773569519,898.2084888321036,3.230200475098071e-09,1.1033380540258729e-08,-0.6926981698169817
0.1091909190919092,-0.000567775507519741,0.00026635369316352353,0.0002790284371805801,0.03204602993425203,898.3453609670282,3.2284814554239904e-09,1.103662128877571e-08,-0.6926181618161816
0.10923092309230925,-0.0005679670226186317,0.00026657989344869293,0.0002791104990733646,0.03182045263041227,897.9422095202133,3.2280582555536654e-09,1.1044096961742656e-08,-0.6925381538153815
0.10927092709270925,-0.0005679157602003215,0.00026655441553913306,0.0002790868724061703,0.03182211341485043,898.0231427435817,3.226459472807707e-09,1.1047799638552562e-08,-0.6924581458145815
0.1093109310931093,-0.0005678624029599177,0.00026654788162971954,0.0002790726247974915,0.031785043527996104,898.0829355974661,3.2249772607144536e-09,1.1051916948859276e-08,-0.6923781378137814
0.10935093509350935,-0.0005678894145262348,0.0002664014900517486,0.00027907962045679207,0.0320578545473918,898.1735886790838,3.223783389124207e-09,1.1057242993504739e-08,-0.6922981298129813
0.1093909390939094,-0.0005678874668006983,0.00026639924580962315,0.0002790801919339684,0.03205939312928745,898.1765093954433,3.22247765156263e-09,1.1061960754923895e-08,-0.6922181218121812
0.10943094309430945,-0.0005678563069722031,0.0002665417935006076,0.00027907431641079365,0.03178829554562906,898.0913984369798,3.2210600202841714e-09,1.1066053964229466e-08,-0.6921381138113811
0.10947094709470945,-0.0005679058433969431,0.0002665443164886483,0.00027908982299048235,0.031827636367383894,898.0369051654344,3.21993207496472e-09,1.107135167731691e-08,-0.6920581058105811
0.1095109510951095,-0.0005679532779083729,0.00026656538451419465,0.0002791147242753333,0.031828909970979154,897.9615840767474,3.218920211412654e-09,1.1077093851956333e-08,-0.691978097809781
0.10955095509550955,-0.0005679550644828169,0.00026641889463263624,0.0002791278819463507,0.03207306652997557,898.0676664588434,3.2177205635270087e-09,1.1081863900895507e-08,-0.6918980898089809
0.1095909590959096,-0.0005678486507321168,0.0002663758357002166,0.0002790689046653877,0.0320645597586239,898.2358181557044,3.2158517518751617e-09,1.1085265610229645e-08,-0.6918180818081808
0.10963096309630965,-0.0005679190278868873,0.0002665460636848138,0.00027910249338972343,0.031832237119739565,898.0146454556158,3.2149080433785662e-09,1.109098376320442e-08,-0.6917380738073807
0.10967096709670965,-0.0005677747681858136,0.00026633923973662377,0.00027904672450640086,0.03206122286139363,898.3428635845521,3.213025629422889e-09,1.1093987970899749e-08,-0.6916580658065807
0.1097109710971097,-0.0005678873861967304,0.0002665283091758397,0.0002790899550489936,0.03183573827918736,898.0645941234412,3.2122052504865147e-09,1.110017376688868e-08,-0.6915780578057806
0.10975097509750975,-0.0005677716990675208,0.0002663326828269419,0.0002790447985452152,0.03207010676569476,898.3521863664441,3.2104597917644985e-09,1.1103705576309339e-08,-0.6914980498049805
0.1097909790979098,-0.0005679232244943933,0.000266542860757113,0.0002791106062492621,0.0318381503358655,898.007301726385,3.209901457733017e-09,1.111076078073891e-08,-0.6914180418041804
0.10983098309830985,-0.000567855505494208,0.0002663716855408893,0.0002790813969346102,0.03207278231764691,898.2235570675481,3.208345695411737e-09,1.1114935363185129e-08,-0.6913380338033803
0.10987098709870985,-0.00056776919461754,0.00026633106135420803,0.00027905167224698225,0.03206707310849495,898.3499688135146,3.2067404881769605e-09,1.1118651186759528e-08,-0.6912580258025803
0.1099109910991099,-0.0005679043412527562,0.00026638445670812416,0.000279116685629327,0.03208470838648523,898.1453879457031,3.206136155028254e-09,1.112527941486371e-08,-0.6911780178017802
0.10995099509950995,-0.0005679232457254102,0.0002665385343902926,0.00027911670145947236,0.031842633827282626,898.0058581820686,3.2049401318954143e-09,1.1130783608373105e-08,-0.6910980098009801
0.10999099909991,-0.0005678965529085644,0.0002665250869355873,0.00027910504890655977,0.03184350299642036,898.0476266104772,3.2035591875158244e-09,1.1135313466198752e-08,-0.69101800180018
0.11003100310031005,-0.0005678874644132748,0.0002665200836844406,0.00027910206961526303,0.031844053440327875,898.0613944349092,3.2022824032109135e-09,1.114021468527778e-08,-0.6909379937993799
0.11007100710071005,-0.0005678953404668619,0.0002665230671965446,0.0002791073778140819,0.031844585385636,898.048355091474,3.201104767123785e-09,1.1145453621868098e-08,-0.6908579857985799
0.1101110111011101,-0.0005679210118643141,0.0002665341287837464,0.00027912145788551706,0.03184556952040683,898.0073766967249,3.200031804578094e-09,1.11510751101961e-08,-0.6907779777977798
0.11015101510151015,-0.0005679011830466152,0.0002663777589830829,0.000279124006986512,0.03208942247044873,898.1474325028404,3.1987762926873223e-09,1.1155714024990932e-08,-0.6906979697969797
0.1101910191019102,-0.0005677602570557383,0.0002663163559191162,0.0002790556471315882,0.03208101896575264,898.3658419030777,3.1968669649270732e-09,1.1159053684919743e-08,-0.6906179617961796
0.11023102310231025,-0.0005678516759104468,0.00026636025634729776,0.00027909437490745374,0.03208218458888837,898.2253972370738,3.1960863913079613e-09,1.1165699441835443e-08,-0.6905379537953795
0.11027102710271025,-0.000567920014560741,0.0002665296540769191,0.0002791268251669957,0.031849609882562004,898.0074611519418,3.1951973217427843e-09,1.1171701826595461e-08,-0.6904579457945795
0.1103110311031103,-0.0005677697306651908,0.0002663173641792582,0.0002790646151858123,0.03208484342470282,898.3501448987711,3.193316922840112e-09,1.1174820265370897e-08,-0.6903779377937794
0.11035103510351035,-0.000567887255556343,0.0002665117207030221,0.0002791135772399868,0.031852610994336984,898.0590266875532,3.192622672081776e-09,1.1181497915367438e-08,-0.6902979297929793
0.1103910391039104,-0.000567772262058952,0.0002663165163525605,0.0002790687379379303,0.03208695920850648,898.3454590321246,3.190949545762455e-09,1.1185338303986532e-08,-0.6902179217921792
0.11043104310431046,-0.0005679254543622392,0.00026652760687539967,0.0002791352115501782,0.031854729684927856,897.9979624754362,3.190463586342125e-09,1.1192774355110345e-08,-0.6901379137913791
0.11047104710471045,-0.0005678594220768218,0.0002663574636727617,0.00027910679723478285,0.03208907716847876,898.2113784909418,3.188984133378804e-09,1.1197285616402174e-08,-0.6900579057905791
0.1105110511051105,-0.000567770620847341,0.0002663127172723989,0.00027907223605367444,0.032090100960659965,898.3470264186215,3.187398880317736e-09,1.1201184922708619e-08,-0.689977897789779
0.11055105510551055,-0.0005679147872399426,0.00026637330535095316,0.00027914508024511975,0.03210112342795611,898.1230525518735,3.1869443741375727e-09,1.1208394442798917e-08,-0.6898978897889789
0.1105910591059106,-0.0005679384034777968,0.000266529810247107,0.0002791473052991306,0.03185861312899214,897.9759916388322,3.185837943258686e-09,1.121431445947306e-08,-0.6898178817881788
0.11063106310631066,-0.0005679177594544171,0.00026651911947794815,0.0002791385675031807,0.031859653769927394,898.0083057694109,3.1845574273230284e-09,1.1219282812513238e-08,-0.6897378737873787
0.11067106710671065,-0.000567915213181891,0.0002665167856292783,0.00027913871098317724,0.03186093244260193,898.0121255027257,3.183382299595804e-09,1.1224625519367423e-08,-0.6896578657865787
0.1107110711071107,-0.00056793089703433,0.0002665234225744939,0.00027914778896913784,0.03186151813821804,897.9868054281718,3.182313292249504e-09,1.1230346851087442e-08,-0.6895778577857786
0.11075107510751075,-0.0005679020410980229,0.0002663628102226312,0.0002791457477115326,0.03210557533850954,898.141261515952,3.1810691041496713e-09,1.1235095352294484e-08,-0.6894978497849785
0.1107910791079108,-0.0005677526540068811,0.0002662971659290747,0.0002790731684933793,0.03209766627581186,898.3733247761269,3.1791739627508675e-09,1.1238559829046839e-08,-0.6894178417841784
0.11083108310831086,-0.0005678366863577367,0.00026633784714391595,0.00027910825980632936,0.03209840027596547,898.2443688262026,3.178410800774699e-09,1.1245365019762251e-08,-0.6893378337833783
0.11087108710871085,-0.0005678984675796528,0.0002665040728189183,0.00027913742019010715,0.03186592007706696,898.0369231395568,3.1775450052866586e-09,1.125154882095471e-08,-0.6892578257825783
0.1109110911091109,-0.0005677425439500894,0.00026628967331276954,0.0002790723725670163,0.0321004033570702,898.3881740644318,3.1756956851627464e-09,1.1254829823458901e-08,-0.6891778177817782
0.11095109510951096,-0.0005678556959196612,0.00026648212594437837,0.0002791191304353821,0.03186782345474267,898.1038718514268,3.1750357671736618e-09,1.1261739114225375e-08,-0.6890978097809781
0.110991099109911,-0.0005677364843847954,0.0002662849682693036,0.0002790721171125627,0.0321023063377132,898.3970684599592,3.1733996810225177e-09,1.1265796059461942e-08,-0.689017801780178
0.111031103110311,-0.0005678864108915604,0.00026649462352423825,0.00027913693687645286,0.03186980937585704,898.0546572045779,3.1729531146344662e-09,1.1273478628479744e-08,-0.688937793779378
0.11107110711071105,-0.0005678184656119356,0.0002663235651141349,0.00027910745500004394,0.03210435942195818,898.2712436177343,3.1715219175872106e-09,1.1278241313734602e-08,-0.6888577857785779
0.1111111111111111,-0.0005679241450877726,0.00026636131848789546,0.0002791655325209397,0.03212158596867616,898.1086760941168,3.1709629071402045e-09,1.1285226588181145e-08,-0.6887777777777778
0.11115111511151116,-0.0005679347792693079,0.0002665143921944946,0.0002791648107948472,0.03187286649726543,897.9772308280325,3.169871081502296e-09,1.1291256177769181e-08,-0.6886977697769777
0.11119111911191121,-0.000567896166685955,0.00026649564340885945,0.0002791472303384436,0.03187328091777318,898.0376652182019,3.1685464494007034e-09,1.1296128086147206e-08,-0.6886177617761776
0.1112311231123112,-0.0005678765575396483,0.0002664855411751432,0.00027913894348969345,0.03187417816794864,898.0683107581309,3.167331272363984e-09,1.1301409392762115e-08,-0.6885377537753776
0.11127112711271125,-0.0005678762387049119,0.0002664843671311701,0.0002791402272222386,0.0318752451283678,898.0684794401265,3.1662286071325833e-09,1.1307097113916632e-08,-0.6884577457745775
0.1113111311131113,-0.0005678944443445744,0.0002664921489170524,0.00027915051029935066,0.03187591549404234,898.0392272534992,3.1652319602922056e-09,1.1313176244496636e-08,-0.6883777377737774
0.11135113511351136,-0.0005678693478188279,0.00026633322272573423,0.0002791503654968018,0.03212021355722264,898.18777822206,3.1640706001454246e-09,1.131830337715604e-08,-0.6882977297729773
0.11139113911391141,-0.0005677252131022215,0.00026627072857365874,0.000279080370611212,0.03211113877958962,898.4109974861034,3.1622639615968383e-09,1.1322148678322283e-08,-0.6882177217721772
0.1114311431143114,-0.0005678152039081397,0.0002663140730518876,0.00027911824777810497,0.03211214582929401,898.2728259245209,3.1615891046834794e-09,1.132937313492381e-08,-0.6881377137713772
0.11147114711471146,-0.0005678834653792819,0.00026648348239888264,0.0002791505781864806,0.031879335038083795,898.0550163624013,3.160817761496282e-09,1.1335998674450549e-08,-0.6880577057705771
0.1115111511151115,-0.0005677345502874687,0.0002662724032589381,0.0002790888857498435,0.03211392308876064,898.3952366871171,3.159066913328655e-09,1.1339693824105558e-08,-0.687977697769777
0.11155115511551156,-0.0005678562182112046,0.0002664682138373564,0.000279139736923238,0.03188236199166673,898.098050989306,3.1585103429366777e-09,1.1347076480901566e-08,-0.6878976897689769
0.11159115911591161,-0.0005677462413018475,0.0002662752553916903,0.0002790971769805633,0.0321172213553443,898.3768071191123,3.1569839482752064e-09,1.1351600582453934e-08,-0.6878176817681768
0.1116311631163116,-0.0005679062944636826,0.00026649004376366747,0.0002791669096058134,0.03188400501803333,898.0181430608981,3.156648394384279e-09,1.1359783480308257e-08,-0.6877376737673768
0.11167116711671166,-0.0005678680531673308,0.00026631317606273797,0.000279141519774899,0.032157039590161085,898.2121320109106,3.1553183636022867e-09,1.1364990020775031e-08,-0.6876576657665767
0.11171117111711171,-0.0005677848891565418,0.0002662925988801135,0.00027911238021765183,0.032120302900301954,898.3193510089969,3.1539169191029017e-09,1.1369698099862212e-08,-0.6875776577657766
0.11175117511751176,-0.0005677264648795699,0.0002662622750690957,0.00027909256217604865,0.032121165293508704,898.4069699950415,3.1526239409479775e-09,1.1374778592963082e-08,-0.6874976497649765
0.11179117911791181,-0.0005679025228744194,0.0002663381930858577,0.00027918095243309503,0.03213162457660205,898.1323324190056,3.1524647593706266e-09,1.1383267297981935e-08,-0.6874176417641764
0.1118311831183118,-0.0005678976764755816,0.00026633519170360387,0.0002791798305140621,0.0321322825679327,898.13956781133,3.1513881349724564e-09,1.1389132540166012e-08,-0.6873376337633764
0.11187118711871186,-0.0005679076622584489,0.00026633608870696435,0.0002791825028532228,0.03213974711791291,898.12863363907,3.1503633577581548e-09,1.1395228147258012e-08,-0.6872576257625763
0.11191119111911191,-0.0005677613967378647,0.0002662752719615469,0.0002791069966545617,0.03212818317297265,898.3566372647916,3.1485372772646682e-09,1.1399045245588137e-08,-0.6871776177617762
0.11195119511951196,-0.0005678169108733755,0.00026630020985152214,0.00027913551297135226,0.03212948416150039,898.2687035554314,3.1478059526436176e-09,1.140617648536001e-08,-0.6870976097609761
0.11199119911991201,-0.0005678645538296223,0.00026645999670193987,0.0002791576530752362,0.03189653701347392,898.083504847041,3.1469681912283545e-09,1.1412635699626977e-08,-0.687017601760176
0.112031203120312,-0.000567897171819709,0.0002663280915840005,0.0002791856834080319,0.03214114341994794,898.140980976975,3.146190634474169e-09,1.141924348184659e-08,-0.686937593759376
0.11207120712071206,-0.0005678440569596432,0.0002662907297050765,0.00027914221148799207,0.032170299247631366,898.2490446306938,3.1447419078880326e-09,1.1424457337615157e-08,-0.6868575857585759
0.11211121112111211,-0.0005678715004506785,0.00026631450044334315,0.00027917554895051915,0.03214263979341204,898.1808291651804,3.143996541989342e-09,1.1430907707177642e-08,-0.6867775777577758
0.11215121512151216,-0.0005678594810234472,0.00026629600422012345,0.0002791522226415562,0.03217250939082763,898.224267125241,3.1427820513604437e-09,1.1436982089250286e-08,-0.6866975697569757
0.11219121912191221,-0.0005677263774686025,0.0002662504072290517,0.0002791061411593493,0.03213500753106911,898.4056594256562,3.1412375777873123e-09,1.1441250551515788e-08,-0.6866175617561756
0.11223122312231221,-0.0005679102030882177,0.000266476092043888,0.0002791874726381289,0.03190215998578653,898.0096594789143,3.141085830924515e-09,1.1450231149817474e-08,-0.6865375537553756
0.11227122712271226,-0.0005678505292365799,0.000266447163767225,0.00027915941337197225,0.03190314505245091,898.1037475749094,3.1397465212266822e-09,1.1455209831645174e-08,-0.6864575457545755
0.11231123112311231,-0.0005678581210162292,0.0002662929411982873,0.000279156399469386,0.03217440167138743,898.2244657621153,3.138727264914215e-09,1.1461660221428029e-08,-0.6863775377537754
0.11235123512351236,-0.0005678412558296486,0.0002662843017660066,0.0002791493620398389,0.03217506715728603,898.25072168824,3.1376316877650787e-09,1.1467523417370241e-08,-0.6862975297529753
0.11239123912391241,-0.0005678436879037463,0.0002662848247254601,0.00027915182782111986,0.03217553288198926,898.2463479014604,3.136646725408403e-09,1.1473818706448681e-08,-0.6862175217521752
0.11243124312431241,-0.0005678671873567964,0.000266295196567512,0.0002791646205911988,0.03217606421833694,898.2086987418181,3.135781188973838e-09,1.1480564094252773e-08,-0.6861375137513752
0.11247124712471246,-0.0005678657675787235,0.00026645151270798806,0.0002791729976221501,0.03190508364213449,898.076992533786,3.134835335784129e-09,1.1486722202049254e-08,-0.6860575057505751
0.11251125112511251,-0.0005678685039924858,0.0002663058762877313,0.0002791862871663127,0.03214931317769299,898.1815410216349,3.1339357924764453e-09,1.149296130747296e-08,-0.685977497749775
0.11255125512551256,-0.0005677677102084999,0.00026626554038244876,0.0002791297235181234,0.032140738287720294,898.3410545076359,3.1323858683385686e-09,1.1497906858603038e-08,-0.6858974897489749
0.11259125912591261,-0.0005678483576190274,0.00026644076264403793,0.0002791679836578313,0.03190782993225563,898.1037495549923,3.13178340906866e-09,1.1505328644201241e-08,-0.6858174817481748
0.11263126312631261,-0.0005677132030257326,0.00026623617864629523,0.00027911293578967034,0.032142612064773916,898.4222934439708,3.130213290731851e-09,1.150983244433898e-08,-0.6857374737473748
0.11267126712671266,-0.0005678497713006436,0.00026643990813113305,0.0002791710386455151,0.03190931853096015,898.100834420801,3.1298381985900957e-09,1.1518089516014685e-08,-0.6856574657465747
0.11271127112711271,-0.000567770898342701,0.00026626383879602145,0.0002791360027942168,0.03214401350214759,898.334787402194,3.1284975450212e-09,1.1523442680920395e-08,-0.6855774577457746
0.11275127512751276,-0.0005678737402519118,0.00026630322049214783,0.000279195910908235,0.032154779147180734,898.1716956296552,3.1281056080665463e-09,1.1531264282901941e-08,-0.6854974497449745
0.11279127912791281,-0.0005678746679365076,0.0002664489444441642,0.0002791867174407269,0.031912225779253914,898.060820109675,3.127070324333731e-09,1.1537843032057623e-08,-0.6854174417441744
0.11283128312831281,-0.0005678336850962751,0.0002664290558627158,0.0002791677340717477,0.03191280837325317,898.125228674375,3.125883811860418e-09,1.1543465689480828e-08,-0.6853374337433744
0.11287128712871286,-0.0005678593092000028,0.000266282388487582,0.00027917364559818187,0.03218563952355896,898.218106874073,3.1250127195349523e-09,1.1550555640069257e-08,-0.6852574257425743
0.11291129112911291,-0.0005678610116461869,0.00026628249960936046,0.00027917560160406387,0.032186295260656625,898.2150656081473,3.124067453430316e-09,1.1557073600828053e-08,-0.6851774177417742
