slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15746824682468247,-0.010632389480861093,0.00556806679178834,0.005064265480158703,0.03350529311986244,47.026244294400136,1.147799042644147e-05,4.2034692556303793e-07,39.68506350635064
-0.15746024602460246,-0.010632421682913673,0.0055679865045590304,0.005064268421540952,0.033499658163363394,47.02634412865328,1.1478396971492026e-05,4.2035253801456793e-07,39.685079507950796
-0.15745224522452245,-0.010631496428757714,0.005567489862663422,0.005063821434802662,0.033499271457696635,47.03047748330444,1.1477774694256694e-05,4.2032038554789793e-07,39.685095509550955
-0.15744424442444244,-0.010629475368418184,0.005566492728576122,0.0050628567254684675,0.03350348270574585,47.03928878248092,1.147597898917613e-05,4.202453883040498e-07,39.68511151115111
-0.15743624362436243,-0.010628630323438415,0.00556603545299339,0.00506245274194006,0.0335026012967225,47.0430646155419,1.1475457373650754e-05,4.2021697543758916e-07,39.68512751275127
-0.15742824282428244,-0.010625776003251985,0.005564701636224356,0.005061092703048553,0.03351334451637051,47.05534621123863,1.1472761135026862e-05,4.2010896448866296e-07,39.68514351435144
-0.15742024202420243,-0.010626356572572604,0.0055648425610073105,0.005061360140464322,0.03350309656641429,47.05315661541528,1.1473763719775975e-05,4.2013647233505973e-07,39.6851595159516
-0.15741224122412242,-0.010624074114588211,0.005563751845890863,0.005060275503901757,0.03350988832376195,47.063028274612954,1.1471699168122218e-05,4.200516399017725e-07,39.685175517551755
-0.1574042404240424,-0.010621950074252595,0.005562707020324353,0.005059255842586152,0.0335149138718711,47.07230739261067,1.1469780927856799e-05,4.1997223203862075e-07,39.685191519151914
-0.1573962396239624,-0.010623376751212277,0.005563201886189972,0.0050599138990721215,0.033499555250339215,47.06659220496163,1.1471673558393508e-05,4.2003235481405843e-07,39.68520752075207
-0.1573882388238824,-0.01062151330889094,0.005562289971109635,0.005059025052989163,0.03350389474720647,47.0747107835456,1.147005086916435e-05,4.199637802910724e-07,39.68522352235224
-0.15738023802380238,-0.010619535580971728,0.005561364886645492,0.00505808839797095,0.033510902618850355,47.08322069042654,1.1468316571225222e-05,4.1989110965723895e-07,39.6852395239524
-0.15737223722372237,-0.010617904317101079,0.005560522778154109,0.005057302977545142,0.03351227578884005,47.090445987578484,1.146692960963739e-05,4.198312454548308e-07,39.685255525552556
-0.15736423642364236,-0.010618010284147772,0.005560455377725759,0.0050573406919867114,0.03350494383853265,47.09027683416505,1.1467413984801586e-05,4.1983984276969385e-07,39.685271527152715
-0.15735623562356235,-0.01061572068164196,0.005559352868310441,0.00505625113528585,0.03351130528807454,47.10021700602043,1.146533411428739e-05,4.1975464602528626e-07,39.68528752875287
-0.15734823482348237,-0.010615137141002151,0.005559002151791503,0.005055961115083996,0.03350910542127737,47.102933136808886,1.1465077306597341e-05,4.1973615763762624e-07,39.68530353035303
-0.15734023402340236,-0.010613999021956033,0.005558407464626214,0.005055417273009288,0.03350931123864033,47.107984846923465,1.1464238643081349e-05,4.1969642463750593e-07,39.6853195319532
-0.15733223322332235,-0.010611783165785482,0.005557339723331722,0.005054361197754043,0.033515529428511846,47.11761725392654,1.1462235390038668e-05,4.1961402263464157e-07,39.685335533553356
-0.15732423242324234,-0.010610488829073006,0.005556705209492918,0.005053736394140085,0.03351897046011365,47.123287226783674,1.1461215421549728e-05,4.1956767109631136e-07,39.685351535153515
-0.15731623162316233,-0.010609677953084429,0.005556232682373263,0.0050533399954364455,0.03351645907691969,47.12701769703646,1.1460715469500875e-05,4.195403826720242e-07,39.685367536753674
-0.15730823082308232,-0.010608882842987555,0.005555784333083125,0.005052959827048342,0.03351442717857268,47.13062397849668,1.146025145385165e-05,4.1951446221936387e-07,39.68538353835383
-0.1573002300230023,-0.010608815630419599,0.0055556412900941154,0.005052917576176652,0.03350792453405122,47.131184876620196,1.1460553131654061e-05,4.1951655226744205e-07,39.685399539954
-0.1572922292229223,-0.010606554862135908,0.005554558934811382,0.005051837289877792,0.03351492605288887,47.14101286082156,1.1458494949680432e-05,4.1943225193805675e-07,39.68541554155416
-0.1572842284228423,-0.010605171320122508,0.005553856445160932,0.005051177361737658,0.03351646015136455,47.14711592892768,1.1457394436802528e-05,4.193830559639665e-07,39.685431543154316
-0.15727622762276228,-0.010602867313011188,0.005552749743706897,0.005050078608168862,0.033523212091617224,47.157141920877,1.1455294162344188e-05,4.1929717514585735e-07,39.685447544754474
-0.15726822682268227,-0.010602451448590955,0.005552465543544827,0.005049865909811491,0.033519759188410554,47.15917180685534,1.1455216288793756e-05,4.1928552421495913e-07,39.68546354635463
-0.15726022602260226,-0.010601524491534065,0.005551930842919717,0.005049423747253812,0.03351651883022182,47.16340625942315,1.1454614778802358e-05,4.1925470278871024e-07,39.6854795479548
-0.15725222522252225,-0.010600023906292222,0.005551264257583455,0.005048702654472992,0.033524897957792496,47.16983174985606,1.145336719470868e-05,4.192001743848911e-07,39.68549554955496
-0.15724422442244224,-0.01059872163867226,0.00555057537309267,0.00504807302355581,0.033525064135801697,47.17566369477537,1.1452338531913656e-05,4.191537095633716e-07,39.685511551155116
-0.15723622362236223,-0.010597082219177878,0.005549785554258335,0.005047287957814506,0.03352993311552135,47.182818352396225,1.1450955881577644e-05,4.1909425321039044e-07,39.685527552755275
-0.15722822282228224,-0.010596903884135145,0.005549595216287173,0.005047196676662313,0.033523888386401204,47.18384233302221,1.1451147712217064e-05,4.1909248897018794e-07,39.685543554355434
-0.15722022202220223,-0.010595805216695453,0.005548976904265146,0.005046661221663085,0.03352183603333303,47.18885749460194,1.1450332953824434e-05,4.190539230492776e-07,39.68555955595559
-0.15721222122212222,-0.010592135338868047,0.0055472974624137805,0.005044924482479729,0.033537274091599616,47.20464192541399,1.1446779788057172e-05,4.1891512807793905e-07,39.68557555755576
-0.1572042204220422,-0.01059240659998295,0.005547284341844261,0.00504503804779044,0.03352795816427398,47.20381367588353,1.14474434885855e-05,4.1893073162170536e-07,39.68559155915592
-0.1571962196219622,-0.01059112520187,0.005546648583688807,0.005044427295997966,0.03353034480531742,47.2094470329004,1.1446456737362146e-05,4.188858882670356e-07,39.685607560756075
-0.1571882188218822,-0.010589467160457389,0.0055457797470808146,0.005043631772964741,0.0335306993691043,47.21685293568397,1.1445048461594319e-05,4.1882566595961585e-07,39.685623562356234
-0.15718021802180218,-0.010589004369634836,0.005545525296703602,0.005043407554962354,0.03353014611637431,47.21895194751068,1.1444939524514695e-05,4.188129967674502e-07,39.68563956395639
-0.15717221722172217,-0.010587883303557533,0.005544907073044669,0.005042856651082062,0.03352920104605241,47.224058782838455,1.1444089368930153e-05,4.18773232620912e-07,39.68565556555656
-0.15716421642164216,-0.010585089165658701,0.005543606307242044,0.005041529426747848,0.03353981840354539,47.23615383115742,1.1441474910232086e-05,4.1866890998319825e-07,39.68567156715672
-0.15715621562156218,-0.010585420824298808,0.005543634294284061,0.0050416786938563,0.03353066665927284,47.235018344637425,1.144221423123548e-05,4.186873414839629e-07,39.685687568756876
-0.15714821482148217,-0.01058347051872488,0.005542644610081027,0.005040742757520533,0.03353325430237625,47.24366768891046,1.1440492391811442e-05,4.1861579386202343e-07,39.685703570357035
-0.15714021402140216,-0.010581673852129825,0.005541777080935617,0.005039885097488206,0.033538287984882266,47.25152965280584,1.1438940563002291e-05,4.185503549034638e-07,39.68571957195719
-0.15713221322132215,-0.010581248136446675,0.005541436757802387,0.005039669561607063,0.03353129957853132,47.25372132320921,1.1438856121085861e-05,4.185387577510804e-07,39.68573557355736
-0.15712421242124214,-0.010579735069526919,0.0055407007851968615,0.005038948303497159,0.03353511077211467,47.260354673955646,1.1437617098031013e-05,4.184848415257549e-07,39.68575157515752
-0.15711621162116213,-0.010577700754510033,0.0055396745020246385,0.0050379773618884904,0.03353786043014912,47.26936099987995,1.1435812488444067e-05,4.184103329431829e-07,39.68576757675768
-0.15710821082108212,-0.010576723471274363,0.005539145438511639,0.005037507920236717,0.03353697345853697,47.27377609898731,1.143514698264503e-05,4.1837745186175325e-07,39.685783578357835
-0.1571002100210021,-0.010576263537615205,0.005538798760696295,0.005037271223905071,0.033531080930904955,47.27610780861067,1.1435013909663682e-05,4.183640872598205e-07,39.685799579957994
-0.1570922092209221,-0.010574511199664016,0.005537959866465769,0.005036437558647577,0.03353628618893547,47.28376379802564,1.1433519489908546e-05,4.183009652817171e-07,39.68581558155815
-0.1570842084208421,-0.010573224000125947,0.005537274615065257,0.005035818028084504,0.033535974011897556,47.28955954218102,1.1432516115142916e-05,4.182558428532726e-07,39.68583158315832
-0.15707620762076208,-0.01057191987642625,0.005536580517166101,0.005035191533147909,0.033535589577380606,47.295429930820546,1.1431493445476028e-05,4.182099459862907e-07,39.68584758475848
-0.15706820682068207,-0.010570340614421525,0.005535763844228825,0.005034433144056383,0.03353670096241693,47.30248675757256,1.1430173130551986e-05,4.181532734634421e-07,39.685863586358636
-0.15706020602060206,-0.010567723740464885,0.0055345174719292345,0.005033190833479084,0.033544732480864384,47.31391332950087,1.1427750125893535e-05,4.1805620831257616e-07,39.685879587958794
-0.15705220522052205,-0.0105669678155067,0.005534088902734879,0.005032818926504534,0.03354334073162621,47.31739775560761,1.1427309766415581e-05,4.1803170808585896e-07,39.68589558955895
-0.15704420442044204,-0.010566104226640505,0.005533561992407954,0.005032393189478901,0.03353931280064882,47.321464541996924,1.1426749682853762e-05,4.180028888572799e-07,39.68591159115912
-0.15703620362036202,-0.010563392663328841,0.005532336756267853,0.005031107526694667,0.033551965768538056,47.333162202283276,1.142422450038961e-05,4.179021464698388e-07,39.68592759275928
-0.15702820282028204,-0.010562189328894078,0.005531690067321904,0.005030527149308295,0.03355134880851682,47.33860796727918,1.1423307381213141e-05,4.178603007854505e-07,39.685943594359436
-0.15702020202020203,-0.010561339915355461,0.005531190579532108,0.005030112357654826,0.03354837666421276,47.342560634150786,1.1422775996663732e-05,4.178325961474961e-07,39.685959595959595
-0.15701220122012202,-0.010560530682710123,0.005530719069732015,0.005029721658531328,0.0335455369782966,47.34630716276842,1.1422290378165859e-05,4.178065630974586e-07,39.685975597559754
-0.157004200420042,-0.010557821070165119,0.0055294263507619235,0.005028429354683839,0.03355411801101143,47.358178978900845,1.1419756648397699e-05,4.177055939313793e-07,39.68599159915992
-0.156996199619962,-0.01055706780203991,0.0055289787151053815,0.005028069850185002,0.033550609131676574,47.36167891673138,1.1419342709737891e-05,4.176821721585031e-07,39.68600760076008
-0.156988198819882,-0.010556435838950051,0.005528571637960056,0.005027755385294874,0.03354641492163988,47.364715197467135,1.1419036914555541e-05,4.176627747405864e-07,39.68602360236024
-0.15698019801980198,-0.010555517860396435,0.005528066814555643,0.005027311606334184,0.033545243526534575,47.368903085675676,1.1418428772138208e-05,4.176322926672323e-07,39.686039603960396
-0.15697219721972197,-0.010553950601718043,0.005527265817086402,0.005026559513301221,0.033546948174328704,47.375905600692164,1.1417125281117528e-05,4.1757645674389077e-07,39.686055605560554
-0.15696419641964196,-0.01055100498480499,0.005525846322747441,0.005025153559218065,0.03355540528233245,47.388862163268115,1.1414333431912317e-05,4.174661685920971e-07,39.68607160716071
-0.15695619561956198,-0.010551384639214234,0.0055258781633682474,0.005025325708652106,0.03354479722352187,47.38755150666092,1.1415128953355986e-05,4.174871267993805e-07,39.68608760876088
-0.15694819481948197,-0.010548935387518554,0.0055247078727092,0.005024158163495773,0.03355239975417053,47.39830373394002,1.1412880163485732e-05,4.1739672988291994e-07,39.68610361036104
-0.15694019401940196,-0.010548782328299922,0.005524519662138516,0.005024074267233614,0.0335458962384038,47.39925893089907,1.1413092095719335e-05,4.173963637726203e-07,39.686119611961196
-0.15693219321932195,-0.010545610562004981,0.005523024075742455,0.005022559457551035,0.03355727235540035,47.413152402922236,1.141005052933327e-05,4.1727699602703327e-07,39.686135613561355
-0.15692419241924194,-0.01054395817641307,0.00552218609896471,0.00502178009729759,0.03355860021924723,47.42050390202213,1.140868760790241e-05,4.172191319419549e-07,39.68615161516151
-0.15691619161916193,-0.010542917864825085,0.005521600817282035,0.005021269990874266,0.03355686976702106,47.42530694530606,1.1407933430399362e-05,4.1718347293194903e-07,39.68616761676168
-0.15690819081908192,-0.010541637301258788,0.0055209434608443075,0.005020661348661637,0.033557678439053766,47.43103526233366,1.1406955719251417e-05,4.171397169400908e-07,39.68618361836184
-0.1569001900190019,-0.010539845212335308,0.005520038703302532,0.005019803298233816,0.03356025064836806,47.43903407361481,1.1405409133818677e-05,4.170750957021511e-07,39.686199619962
-0.1568921892189219,-0.010540045522759556,0.0055200463401874345,0.0050198875886162675,0.03355447117804567,47.43837641292585,1.1406009494854212e-05,4.170890505135515e-07,39.686215621562155
-0.15688418841884189,-0.010538061050738179,0.005519028064242093,0.005018933857819263,0.03355645880567276,47.44728174241355,1.1404251205720707e-05,4.1701681713658396e-07,39.686231623162314
-0.15687618761876188,-0.010537150579224885,0.005518551883646694,0.005018496153851304,0.03355677631113251,47.45138916962071,1.140366032187062e-05,4.169871992807002e-07,39.68624762476247
-0.15686818681868187,-0.010535340142183713,0.005517601861356525,0.005017626247720175,0.033557165780554885,47.45956483352941,1.1402086677895547e-05,4.1692173981291145e-07,39.68626362636264
-0.15686018601860185,-0.010535260634796373,0.0055174206936854375,0.005017574784614842,0.03354871738202298,47.46026790715796,1.1402381693609803e-05,4.1692458038164763e-07,39.6862796279628
-0.15685218521852184,-0.01053183281973702,0.005515820062370835,0.005015948510960655,0.033561353725761946,47.47526224689546,1.1399087558509375e-05,4.1679621304581654e-07,39.686295629562956
-0.15684418441844183,-0.010531003152422613,0.005515344487797336,0.0050155430178453475,0.03355929278489312,47.479118386604426,1.1398571023595822e-05,4.1676948180698493e-07,39.686311631163115
-0.15683618361836185,-0.0105297225731249,0.00551467277439599,0.005014926271748932,0.033559683005615945,47.48491039165166,1.1397574292523995e-05,4.1672507670179526e-07,39.68632763276327
-0.15682818281828184,-0.010529368985757515,0.005514355831344631,0.0050147428198557,0.03355184917411955,47.48683604333056,1.1397572048166579e-05,4.1671723235704684e-07,39.68634363436344
-0.15682018201820183,-0.010526560686869857,0.005513020556549009,0.0050134076550572,0.03356078908782861,47.49919381149655,1.1394935685664777e-05,4.1661296347274865e-07,39.6863596359636
-0.15681218121812182,-0.010525879306044317,0.005512576577096695,0.005013074545146656,0.03355551594247732,47.50248460113216,1.139459275192662e-05,4.1659266013816e-07,39.686375637563756
-0.1568041804180418,-0.010522908874875725,0.005511199263843025,0.005011664230877955,0.03356720227338848,47.515481135043885,1.139178540286149e-05,4.164821754305413e-07,39.686391639163915
-0.1567961796179618,-0.010522098123828982,0.005510691038331572,0.005011267322190038,0.03356230915559665,47.519355440984,1.1391294334286678e-05,4.1645644885849134e-07,39.686407640764074
-0.1567881788178818,-0.010520873040192669,0.005510027742253953,0.005010675491140759,0.033561414725697736,47.52495663812309,1.1390355645912537e-05,4.1641438982685953e-07,39.68642364236424
-0.15678017801780178,-0.010519328985139964,0.005509227337235245,0.005009937188129809,0.033562166357107986,47.53192045336689,1.1389084765993875e-05,4.1636019111290193e-07,39.6864396439644
-0.15677217721772177,-0.010517530747179649,0.005508337704206667,0.00500907317307675,0.033566181476369084,47.5399465257858,1.13875281452129e-05,4.1629552620449134e-07,39.68645564556456
-0.15676417641764176,-0.010516701867331335,0.00550782832258534,0.005008664535206098,0.033562055326180444,47.543894927457956,1.1387007053065573e-05,4.162687700330213e-07,39.686471647164716
-0.15675617561756178,-0.010514609917123607,0.005506827317958596,0.005007668091078221,0.03356842396325211,47.55314049219154,1.1385152161000136e-05,4.1619329637347267e-07,39.686487648764874
-0.15674817481748177,-0.01051289249799936,0.005505948553178541,0.005006853041807924,0.033569621916209796,47.56085556926276,1.1383705614379581e-05,4.16132766041966e-07,39.68650365036503
-0.15674017401740176,-0.010510426718994381,0.005504769292180356,0.005005672615889134,0.03357757528520088,47.571773447673976,1.138142824722935e-05,4.1604183187776895e-07,39.6865196519652
-0.15673217321732175,-0.010509539006022806,0.005504243149090371,0.005005240728088722,0.03357406996347674,47.575950868733564,1.1380851708827617e-05,4.1601317719234653e-07,39.68653565356536
-0.15672417241724174,-0.010507966392694357,0.00550342031157669,0.005004488926194206,0.03357431448494902,47.583075651169615,1.1379554384124062e-05,4.15958091103092e-07,39.686551655165516
-0.15671617161716173,-0.010506790484654971,0.005502779905341981,0.005003918208971614,0.033573382370181946,47.58848086029296,1.1378662885676631e-05,4.159179101340528e-07,39.686567656765675
-0.15670817081708172,-0.010505476885725784,0.005502082493848093,0.0050032814637703815,0.033573497301132224,47.59447789148222,1.1377631817216399e-05,4.1587264278537253e-07,39.686583658365834
-0.1567001700170017,-0.010503756653079677,0.005501202678559025,0.005002465970892933,0.03357466525122755,47.6022161497101,1.1376180000161516e-05,4.158120402781749e-07,39.686599659966
-0.1566921692169217,-0.010504206709853747,0.005501365078231402,0.00500266574323982,0.03357071249822149,47.600375733991,1.137704947161416e-05,4.1583625151682033e-07,39.68661566156616
-0.15668416841684168,-0.010502199752338015,0.0055003336365260225,0.0050017008698395315,0.033572645571581135,47.60944806096075,1.1375266308037705e-05,4.1576360591195666e-07,39.68663166316632
-0.15667616761676167,-0.010500450388164495,0.005499442490062734,0.005000864236956115,0.03357456731155653,47.61733086646718,1.137377136339631e-05,4.157014907685513e-07,39.686647664766475
-0.15666816681668166,-0.010498393328290945,0.005498435703565008,0.00499987996224438,0.033579628686090886,47.626511387140745,1.1371940596511987e-05,4.1562705258450035e-07,39.686663666366634
-0.15666016601660165,-0.01049726457181066,0.005497815077745827,0.004999335584354059,0.033578103786132435,47.631714856472044,1.1371110991057818e-05,4.1558924032613037e-07,39.6866796679668
-0.15665216521652164,-0.010495604813357318,0.005496966720144769,0.004998546238507373,0.03357943774564627,47.639197248154495,1.1369726433259846e-05,4.155311781386126e-07,39.68669566956696
-0.15664416441644163,-0.01049400828743785,0.005496118824787288,0.004997777045141483,0.03357924360741023,47.64649164118688,1.1368391844491387e-05,4.1547500261520536e-07,39.68671167116712
-0.15663616361636165,-0.010491344528830382,0.005494856117579161,0.0049965057757441755,0.0335883456466141,47.658294401154635,1.136590621020333e-05,4.1537674363287453e-07,39.686727672767276
-0.15662816281628164,-0.010490080958931003,0.005494170151713718,0.004995896180796988,0.033587243535598915,47.664107697085775,1.136492735394338e-05,4.153336197460075e-07,39.686743674367435
-0.15662016201620163,-0.010490268723586382,0.005494146801922284,0.004995969813555101,0.03358010670723845,47.66356689064626,1.136551163506993e-05,4.1534754536613175e-07,39.68675967596759
-0.15661216121612162,-0.010488585981306642,0.005493254067793885,0.004995162235421846,0.03357975359001468,47.67125380626182,1.1364089005100699e-05,4.1528827235661685e-07,39.68677567756776
-0.1566041604160416,-0.010485270489411391,0.005491711620422279,0.0049935823464215545,0.03359289474700342,47.68588857424455,1.1360901087208399e-05,4.151643990532106e-07,39.68679167916792
-0.1565961596159616,-0.010484094552410284,0.005491063746383418,0.004993025317346911,0.033590535522558036,47.691303085987535,1.1360043849837942e-05,4.151257391733342e-07,39.68680768076808
-0.1565881588158816,-0.010482898269913221,0.005490393647278324,0.004992447437464076,0.03358814851406422,47.69686311005013,1.135913964252643e-05,4.150854270195455e-07,39.686823682368235
-0.15658015801580158,-0.010482220349473437,0.0054899616027341835,0.004992109865900707,0.033583949120011135,47.70015646968957,1.1358784596435627e-05,4.150651162771184e-07,39.686839683968394
-0.15657215721572157,-0.01047933141826718,0.005488586449772015,0.004990727955590524,0.033593661986769364,47.71300628939276,1.135605235251191e-05,4.1495805398698697e-07,39.68685568556856
-0.1565641564156416,-0.01047773135968555,0.005487741260772339,0.004989963393466912,0.03359335088100162,47.72031463986262,1.1354725536967928e-05,4.149023380862625e-07,39.68687168716872
-0.15655615561556158,-0.01047587185794896,0.005486795299511016,0.0049890796929519254,0.03359511124988057,47.72871718714664,1.1353121030086718e-05,4.1483645908319054e-07,39.68688768876888
-0.15654815481548157,-0.01047516381285618,0.00548631223421836,0.004988721668950591,0.0335889424960355,47.73224642338742,1.1352728726866874e-05,4.1481493964553727e-07,39.686903690369036
-0.15654015401540156,-0.010474130309447105,0.005485751851118437,0.004988228495485414,0.03358771985399783,47.73700198643669,1.1352017133178576e-05,4.147817390917673e-07,39.686919691969194
-0.15653215321532155,-0.010473187883164314,0.005485195195255699,0.004987771318635925,0.03358402761761959,47.7414603675677,1.1351388501879156e-05,4.1475161330115193e-07,39.68693569356936
-0.15652415241524154,-0.01046967341402194,0.005483539251507352,0.004986100220803813,0.033596321369973106,47.75705895548706,1.1347991349852367e-05,4.14620302383636e-07,39.68695169516952
-0.15651615161516153,-0.010468706140159156,0.005482956331427147,0.004985625294726459,0.03359213209913215,47.76167816774048,1.1347328066539148e-05,4.1458896487999906e-07,39.68696769676968
-0.15650815081508151,-0.010467032075467841,0.005482118521697998,0.004984826722541635,0.03359485346342426,47.76923107958988,1.134592621297506e-05,4.145306215504825e-07,39.686983698369836
-0.1565001500150015,-0.01046508389052292,0.00548112958885838,0.004983892992447947,0.03359737729068753,47.77806559875575,1.1344212852082216e-05,4.144609065680519e-07,39.686999699969995
-0.1564921492149215,-0.010465249418217581,0.005481092011763167,0.004983960345810834,0.03358975841922811,47.777619774055076,1.134478130006312e-05,4.1447465387253486e-07,39.687015701570154
-0.15648414841484148,-0.010462707306004404,0.005479851582002482,0.004982751399838836,0.033595789999398204,47.78901656626048,1.134244020968279e-05,4.1438204089779126e-07,39.68703170317032
-0.15647614761476147,-0.010461289523661321,0.005479103022423715,0.004982067308566762,0.0335959857597789,47.79552724426257,1.1341299149339649e-05,4.143333123512842e-07,39.68704770477048
-0.15646814681468146,-0.010459573130717104,0.00547821259895187,0.00498124080316753,0.03359717769204651,47.80337165452247,1.1339830965371981e-05,4.142726418474528e-07,39.68706370637064
-0.15646014601460145,-0.010456945140134621,0.005476934493024999,0.0049799884259735805,0.03360388043910298,47.81516251190533,1.1337392001645215e-05,4.141765205524202e-07,39.687079707970796
-0.15645214521452144,-0.010456477136415288,0.0054765644575951455,0.004979749960654978,0.03359648895487008,47.817623839745636,1.1337267798378394e-05,4.1416499866163826e-07,39.687095709570954
-0.15644414441444143,-0.01045420472154035,0.005475455061052514,0.004978664579198933,0.03360216611938821,47.82784037095846,1.1335206853455833e-05,4.1408278797557137e-07,39.68711171117112
-0.15643614361436145,-0.010451855947010813,0.005474300849158453,0.004977544492837271,0.033607408101786196,47.838417999491305,1.1333072106485296e-05,4.1399788261003686e-07,39.68712771277128
-0.15642814281428144,-0.010451500619026888,0.005474186416492444,0.004977359729618769,0.033613309097284716,47.83991593358488,1.1333070937314128e-05,4.1399090478614633e-07,39.68714371437144
-0.15642014201420143,-0.010450538756387573,0.005473625795062276,0.00497689084417674,0.033610195680773766,47.84447393069173,1.133242022511597e-05,4.1396019131810903e-07,39.687159715971596
-0.15641214121412142,-0.01044892752713622,0.005472786914523908,0.004976124519129099,0.033610468348673546,47.85183778458182,1.1331088132400573e-05,4.13904651194231e-07,39.687175717571755
-0.1564041404140414,-0.010446551097416545,0.005471607532662404,0.004974986012389326,0.033615347560769886,47.86258924218417,1.1328910330113888e-05,4.1381824484763505e-07,39.68719171917192
-0.1563961396139614,-0.010444163316194022,0.005470444937721197,0.004973844291039642,0.03362162056130184,47.873340442421984,1.1326723851547915e-05,4.137315143764957e-07,39.68720772077208
-0.1563881388138814,-0.010443553964265107,0.005470016046118076,0.00497354460927335,0.03361483273715439,47.8764069719288,1.1326457284993774e-05,4.137149211605722e-07,39.68722372237224
-0.15638013801380138,-0.010441182088086975,0.005468857405176664,0.004972411483405992,0.033620741423778695,47.88709913013677,1.1324296242477967e-05,4.136291770152271e-07,39.6872397239724
-0.15637213721372137,-0.010438992546738746,0.005467766644223104,0.0049713654861276435,0.03362476190910499,47.897022144778404,1.132232787154168e-05,4.135504855993762e-07,39.687255725572555
-0.15636413641364139,-0.01043891074432679,0.005467605872922832,0.0049713108570494935,0.03361783425625768,47.89770397475568,1.1322623179678802e-05,4.1355450558814514e-07,39.687271727172714
-0.15635613561356138,-0.01043914557455139,0.005467528168146885,0.004971412797203367,0.033604912430285905,47.897109636404025,1.132327740406136e-05,4.135716355046083e-07,39.68728772877288
-0.15634813481348137,-0.010435885388659472,0.0054660049816064316,0.004969858310291064,0.03361752865544193,47.91165394452779,1.1320148735966748e-05,4.13450615263498e-07,39.68730373037304
