slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.13131313131313133,-0.022222222222222227,2.144777376301091,0.35324326827341457,0.7539367320132796,0.6615184085819443,-1.4154551408315348,0.997826821587539,0.017234027189338207,0.4532777777777778
-0.1272727272727273,-0.022222222222222227,2.1447344616285062,0.35324792981272995,0.7538435500490674,0.6615929118093895,-1.4154364622380482,0.9978477956841738,0.01722267227724023,0.4532777777777778
-0.12323232323232325,-0.022222222222222227,2.1446840640338163,0.35325331492467954,0.7537343078424286,0.6616805766451925,-1.4154148848330699,0.9978739325736554,0.017210383971524794,0.4532777777777778
-0.11919191919191921,-0.022222222222222227,2.144624835634882,0.3532593723440809,0.753606498769341,0.6617841153928943,-1.4153906142717618,0.9979067570099155,0.017197051756326003,0.4532777777777778
-0.11515151515151516,-0.022222222222222227,2.144555171120246,0.35326633602933905,0.7534565075650894,0.6619062060455327,-1.4153627136685543,0.9979472472170396,0.017182534546459797,0.4532777777777778
-0.11111111111111112,-0.022222222222222227,2.1444731535227928,0.3532744008344968,0.7532801966094713,0.6620502062839648,-1.415330402525305,0.9979968017571124,0.01716667430489818,0.4532777777777778
-0.10707070707070708,-0.022222222222222227,2.144376486830788,0.35328379878652166,0.7530726126074253,0.662220139941855,-1.4152927524607266,0.998057087772016,0.017149289974535735,0.4532777777777778
-0.10303030303030304,-0.022222222222222227,2.1442624118860074,0.3532945967738448,0.7528282529510815,0.6624212430390521,-1.4152494958756607,0.9981306886767521,0.017130184746742477,0.4532777777777778
-0.098989898989899,-0.022222222222222227,2.1441276009917947,0.3533075769307483,0.752538985008491,0.6626585161171974,-1.4151975011190825,0.9982187146704241,0.017109100744000336,0.4532777777777778
-0.09494949494949496,-0.022222222222222227,2.1439680243812465,0.3533228623842589,0.7521967140072541,0.66293956271927,-1.4151362769709566,0.9983248052555945,0.017085782929674005,0.4532777777777778
-0.09090909090909093,-0.022222222222222227,2.1437787811166076,0.3533411207545356,0.7517904883648837,0.6632726635287298,-1.415063151732098,0.9984518815557919,0.01705991796757527,0.4532777777777778
-0.08686868686868687,-0.022222222222222227,2.1435538829953154,0.35336314747654546,0.75130696679983,0.6636679777413192,-1.4149749445212778,0.9986035184977237,0.01703115165857811,0.4532777777777778
-0.08282828282828283,-0.022222222222222227,2.1432859774474173,0.3533900122052783,0.7507295647407641,0.6641378133582592,-1.414867378012637,0.9987837782831878,0.016999079014820753,0.4532777777777778
-0.0787878787878788,-0.022222222222222227,2.1429659905386345,0.3534229948666145,0.7500378934165425,0.6646974443045792,-1.4147353377152923,0.9989977129308764,0.01696324438931741,0.4532777777777778
-0.07474747474747476,-0.022222222222222227,2.142582665476597,0.35346381504783425,0.7492063694101185,0.6653655859164012,-1.4145719553865759,0.9992511315653293,0.01692312708118909,0.4532777777777778
-0.07070707070707072,-0.022222222222222227,2.142121964449894,0.3535148885158706,0.7482025011462894,0.6661650862889026,-1.4143675874769854,0.9995504180750298,0.016878124900921818,0.4532777777777778
-0.06666666666666668,-0.022222222222222227,2.141566291782124,0.35357935253309974,0.7469853161413529,0.6671244061791519,-1.4141097221573418,0.9999031694706185,0.016827547154291547,0.4532777777777778
-0.06262626262626264,-0.022222222222222227,2.1408934851471253,0.3536612999056071,0.7455028908662971,0.6682791657834031,-1.4137820570005692,1.0003184661362805,0.016770594536490883,0.4532777777777778
-0.0585858585858586,-0.022222222222222227,2.1400755069058928,0.3537662943091427,0.7436886996996964,0.6696737603598777,-1.4133624599977863,1.0008066356330725,0.01670632047434557,0.4532777777777778
-0.054545454545454564,-0.022222222222222227,2.1390767525888195,0.35390199850463144,0.74145698672265,0.6713635176179338,-1.4128205042589004,1.001379079101822,0.016633579134723832,0.4532777777777778
-0.050505050505050525,-0.022222222222222227,2.137851877730852,0.3540785775545318,0.7386976754952053,0.673418254902213,-1.4121159305261346,1.002049218330865,0.01655097170570628,0.4532777777777778
-0.046464646464646486,-0.022222222222222227,2.1363430335754376,0.354309478625508,0.735269344648361,0.6759263194691947,-1.411195664162326,1.00283299663414,0.01645675718410288,0.4532777777777778
-0.04242424242424245,-0.022222222222222227,2.1344764036962696,0.3546132634370089,0.7309886873875859,0.6789980546969332,-1.4099867420083378,1.003747159150302,0.016348690642043463,0.4532777777777778
-0.03838383838383841,-0.022222222222222227,2.1321579628332707,0.35501432185294546,0.725620863726526,0.6827730212353629,-1.4083938851219937,1.0048115958389763,0.0162238843592133,0.4532777777777778
-0.03434343434343434,-0.022222222222222227,2.129268463497593,0.35554584020460783,0.7188638410442533,0.6874245848031855,-1.4062884261965192,1.0060462962917511,0.01607853142129925,0.4532777777777778
-0.030303030303030304,-0.022222222222222227,2.125657837236114,0.3562512410101302,0.7103350427209338,0.6931688398399203,-1.4035038829828013,1.0074736094348253,0.015907668226110512,0.4532777777777778
-0.026262626262626265,-0.022222222222222227,2.1211395449095125,0.35718786674452097,0.6995538286230751,0.7002697558593809,-1.3998235847066676,1.0091148781143426,0.015704815073309737,0.4532777777777778
-0.022222222222222227,-0.022222222222222227,2.1154860113052636,0.3584302773828549,0.6859278085357259,0.709043630868269,-1.394971439589614,1.0109882149914173,0.015461648071149347,0.4532777777777778
-0.018181818181818188,-0.022222222222222227,2.108427234634005,0.36007367831854875,0.668746461325778,0.7198582328571028,-1.388604694378211,1.0131045621340211,0.015167740605652317,0.4532777777777778
-0.01414141414141415,-0.022222222222222227,2.0996560188914777,0.3622365939162978,0.6471909893567747,0.7331223428214528,-1.3803133322583052,1.0154620706416007,0.014810518218192143,0.4532777777777778
-0.01010101010101011,-0.022222222222222227,2.0888448934700192,0.3650623249355326,0.6203713702695601,0.7492577746914932,-1.3696291451859588,1.0180362536303296,0.01437560175671648,0.4532777777777778
-0.006060606060606072,-0.022222222222222227,2.075681060966906,0.36871617562183195,0.5874076827154002,0.7686489076229677,-1.3560565907921356,1.0207691130317025,0.013847854109320714,0.4532777777777778
-0.002020202020202033,-0.022222222222222227,2.059925238674804,0.3733764027882747,0.5475674905727721,0.7915637355781406,-1.3391312257133952,1.0235569591142941,0.013213370975430795,0.4532777777777778
0.0020202020202020055,-0.022222222222222227,2.0414956346689017,0.3792170494773726,0.5004589045328438,0.8180472143242099,-1.3185061182725135,1.026237519328561,0.012462493403230484,0.4532777777777778
0.006060606060606044,-0.022222222222222227,2.020566923748994,0.3863790118958689,0.44625743231057624,0.8478087171006585,-1.2940661486999914,1.0285872220554977,0.011593633510002043,0.4532777777777778
0.010101010101010083,-0.022222222222222227,1.9976559447173365,0.3949348984537352,0.3858996155924257,0.880131829322746,-1.266031444222354,1.0303246551449106,0.010616887949356293,0.4532777777777778
0.014141414141414121,-0.022222222222222227,1.973648202426599,0.4048521601656077,0.3211576741703356,0.9138610545240802,-1.2350187279192346,1.0311328841388385,0.009556089529874483,0.4532777777777778
0.01818181818181816,-0.022222222222222227,1.9497189303659384,0.41596987915215494,0.2545111813060217,0.9474989284757882,-1.2020101092740425,1.0306937419110467,0.00844774682088392,0.4532777777777778
0.0222222222222222,-0.022222222222222227,1.927136665249105,0.4280051196675586,0.18880166669624907,0.9794086586932274,-1.168210324851163,1.028722756741403,0.00733630982441943,0.4532777777777778
0.026262626262626265,-0.022222222222222227,1.907000957435962,0.4405954338649544,0.12675939336466724,1.008068527416981,-1.134827920242131,1.0249944566567253,0.006266884001485373,0.4532777777777778
0.030303030303030304,-0.022222222222222227,1.8900177517171999,0.453371340008689,0.0705604545210366,1.0322882612932496,-1.1028487153043962,1.0193452089610364,0.005277793655746898,0.4532777777777778
0.03434343434343434,-0.022222222222222227,1.8764066755679705,0.46603770537557926,0.02155881191793757,1.0513157525646477,-1.0728745636788393,1.0116521151173057,0.00439546819732989,0.4532777777777778
0.03838383838383838,-0.022222222222222227,1.8460606283340315,0.4695637714438305,-0.019752020931574604,1.0648180941773795,-1.045066072378778,1.0017982183810374,0.0036328686067993166,0.4532777777777778
0.04242424242424242,-0.022222222222222227,1.8042184218249784,0.46608258199768415,-0.05359294534923628,1.0727712630308197,-1.019178316967885,0.9896362526775271,0.002991038783642678,0.4532777777777778
0.04646464646464646,-0.022222222222222227,1.770926297116215,0.46498054791219195,-0.08066456156425843,1.0753138005162022,-0.9946492383430356,0.9749599454753732,0.002462399323276124,0.4532777777777778
0.0505050505050505,-0.022222222222222227,1.7444168062383842,0.4661498553480602,-0.10191249332810283,1.0726164438870143,-0.9707039498643605,0.9574916801856718,0.0020343668384476352,0.4532777777777778
0.05454545454545451,-0.022222222222222227,1.7230758684234597,0.46957682812034973,-0.11834380610921093,1.0647884866125423,-0.9464446798108563,0.9368828758605692,0.0016923604418698573,0.4532777777777778
0.058585858585858575,-0.022222222222222227,1.7054881930717565,0.47536088389677406,-0.13090887092245584,1.0518324437460471,-0.9209235721065578,0.9127313228951023,0.0014218670381045753,0.4532777777777778
0.06262626262626264,-0.022222222222222227,1.6904361914307708,0.4837259350845359,-0.14044035157358536,1.033643151863025,-0.8932027995507211,0.8846151296821531,0.0012096104278787835,0.4532777777777778
0.06666666666666665,-0.022222222222222227,1.6768737079185665,0.49502978518319635,-0.14763206879453666,1.0100402342329566,-0.8624081647163391,0.8521399136964266,0.0010440391102609504,0.4532777777777778
0.07070707070707072,-0.022222222222222227,1.6638891932923612,0.5097706529136916,-0.15304242992883593,0.9808332380610771,-0.8277908074815736,0.8150040534842043,0.0009153852558035358,0.4532777777777778
0.07474747474747473,-0.022222222222222227,1.6506672253525627,0.5285950726246909,-0.15710938573340413,0.9459036341232121,-0.7887942477264711,0.773071306819035,0.0008154859215279088,0.4532777777777778
0.0787878787878788,-0.022222222222222227,1.6364532497573088,0.5523037467614659,-0.16017015759228964,0.9052989466659014,-0.7451287884117086,0.7264471142291885,0.0007375188702423114,0.4532777777777778
0.0828282828282828,-0.022222222222222227,1.6205238721219408,0.5818572020785676,-0.1624807144741203,0.8593173692795872,-0.6968366541642927,0.6755389444875012,0.0006757431334002119,0.4532777777777778
0.08686868686868687,-0.022222222222222227,1.602163583621256,0.6183797343410353,-0.16423320514326586,0.8085646609233805,-0.644331455070682,0.6210839611796268,0.0006253040736324658,0.4532777777777778
0.09090909090909088,-0.022222222222222227,1.5806481396042589,0.6631605398509848,-0.16557072742508372,0.7539652469177014,-0.5883945189653731,0.5641289383843455,0.0005821283090939223,0.4532777777777778
0.09494949494949495,-0.022222222222222227,1.555234837576059,0.7176515550611955,-0.16659918833079068,0.6967169466556768,-0.5301177577537608,0.5059565013621328,0.0005429025749976191,0.4532777777777778
0.09898989898989896,-0.022222222222222227,1.5251607210812708,0.7834584227922019,-0.16739675722495956,0.6381959600384306,-0.47079920208831716,0.4479686714837954,0.0005051060653608427,0.4532777777777778
0.10303030303030303,-0.022222222222222227,1.4896512673053497,0.862320493067254,-0.16802095940624626,0.5798308221126902,-0.41180986173277745,0.39155003472952693,0.00046704751223472263,0.4532777777777778
0.10707070707070704,-0.022222222222222227,1.4479441506833273,0.9560699365771648,-0.16851407206878577,0.5229742943655467,-0.3544602213647041,0.33793999735442,0.00042786052969849195,0.4532777777777778
0.1111111111111111,-0.022222222222222227,1.3993344883964987,1.0665565242590347,-0.16890742952349616,0.46879840781928905,-0.29989097750462923,0.28813750058501836,0.00038742704785981233,0.4532777777777778
0.11515151515151512,-0.022222222222222227,1.3432485827608645,1.1955316341120619,-0.16922400503350293,0.4182239819115168,-0.24899997600889567,0.24284753740279125,0.0003462226084206086,0.4532777777777778
0.11919191919191918,-0.022222222222222227,1.2793516832349505,1.3444774717292536,-0.16948090474202487,0.3718916911089174,-0.20241078544574087,0.20247161307651046,0.000305109474107728,0.4532777777777778
0.1232323232323232,-0.022222222222222227,1.2076914160140078,1.5143931598573885,-0.16969074670466938,0.3301652529644379,-0.16047450531955154,0.1671309865229842,0.00026511284564736205,0.4532777777777778
0.12727272727272726,-0.022222222222222227,1.1288728687797183,1.7055516648638462,-0.1698630501187371,0.2931602783520262,-0.1232972272772972,0.13671272843900276,0.00022722262656247285,0.4532777777777778
0.13131313131313133,-0.022222222222222227,1.0442551141546559,1.9172700631239215,-0.170005002024094,0.26078746579926815,-0.09078246271649149,0.11092631130386536,0.0001922487186225053,0.4532777777777778
0.13535353535353534,-0.022222222222222227,0.9561529022110488,2.1477392544263885,-0.1701221730323496,0.23280293460801715,-0.06268076045514226,0.08936214708292137,0.0001607429183102377,0.4532777777777778
0.1393939393939394,-0.022222222222222227,0.8680177744516334,2.393967202711144,-0.17021895832967296,0.20885833380176422,-0.03863937452444266,0.07154500365031131,0.00013298212233674893,0.4532777777777778
0.14343434343434341,-0.022222222222222227,0.784544405351873,2.651872986243788,-0.17029888505317084,0.18854598386954535,-0.018247097844680704,0.05697822887387071,0.00010899695141569075,0.4532777777777778
0.14747474747474748,-0.022222222222222227,0.7115661359326657,2.9165399383231683,-0.1703648389112196,0.17143602075565312,-0.0010711808836636472,0.04517696307831333,8.862587245468577e-05,0.4532777777777778
0.1515151515151515,-0.022222222222222227,0.5966138860806868,2.933940676686737,-0.17041925989427115,0.15710435662979094,0.013314904154306806,0.03569045336457419,7.15770887130319e-05,0.4532777777777778
0.15555555555555556,-0.022222222222222227,0.4971072422106663,2.933168248635113,-0.17046413842756952,0.1451515614260117,0.025312578115242568,0.02811484888230943,5.748575257291834e-05,0.4532777777777778
