slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.0222222222222222,-0.06666666666666668,0.7831196698350505,0.011461976943124596,-39.47119999393938,43.62249221783848,-4.151292223463436,0.2333333333333333,-0.37351370218827473
0.026262626262626265,-0.06666666666666668,0.7386791626105516,0.01140380395467032,-41.99906535935011,43.845018906805045,-1.8459535471009403,0.2333333333333333,-0.35076942599555105
0.030303030303030304,-0.06666666666666668,0.6927762491789267,0.01123702153247582,-44.49577662127551,44.04489128986106,0.4508853318581387,0.2333333333333333,-0.3291765113783589
0.03434343434343434,-0.06666666666666668,0.6253592429842227,0.010651685895744573,-46.94092605570614,44.22754156542284,2.713384490141717,0.2333333333333333,-0.30891704942954146
0.03838383838383838,-0.06666666666666668,0.5661894321312364,0.010139760351823578,-49.310830103746184,44.39732082691383,4.913509276541607,0.2333333333333333,-0.29018270468950885
0.04242424242424242,-0.06666666666666668,0.5145462657289802,0.009693497736165155,-51.58096835736632,44.55766005432404,7.023308302766456,0.2333333333333333,-0.2731500381773168
0.04646464646464646,-0.06666666666666668,0.46975523340274705,0.009306070567660855,-53.72836970918188,44.710982201720626,9.017387507672193,0.2333333333333333,-0.2579573393575196
0.0505050505050505,-0.06666666666666668,0.4311586105559949,0.00897123363739013,-55.73369507545374,44.8586677052841,10.875027370848432,0.2333333333333333,-0.2446876966423181
0.05454545454545451,-0.06666666666666668,0.3981074139251313,0.008683105098139904,-57.58308742648447,45.00143918531596,12.58164824127374,0.2333333333333333,-0.23336114393515167
0.058585858585858575,-0.06666666666666668,0.36996661883788234,0.008436144744848714,-59.26877917891373,45.139452203932954,14.129326974081803,0.2333333333333333,-0.22393616132303376
0.06262626262626264,-0.06666666666666668,0.346126457261006,0.00822517690442317,-60.78896609905077,45.27248311680579,15.51648298183759,0.2333333333333333,-0.2163186182061948
0.06666666666666665,-0.06666666666666668,0.3260144654971771,0.008045419223331636,-62.14716550134503,45.40018481568927,16.746980685632398,0.2333333333333333,-0.21037509169019186
0.07070707070707072,-0.06666666666666668,0.30910511010431385,0.007892527939589847,-63.351058599588725,45.52219041568592,17.828868183941417,0.2333333333333333,-0.20594745083803084
0.07474747474747473,-0.06666666666666668,0.2949256811013484,0.007762630316478808,-64.41115699352126,45.638135539588006,18.77302145460723,0.2333333333333333,-0.20286631532611576
0.0787878787878788,-0.06666666666666668,0.2830584198484733,0.007652306635983939,-65.33977580687178,45.74780921964464,19.59196658706306,0.2333333333333333,-0.2009619943212424
0.0828282828282828,-0.06666666666666668,0.27313953953484266,0.007558584343490368,-66.14995312289332,45.85110049171103,20.298852631890547,0.2333333333333333,-0.2000724166794544
0.08686868686868687,-0.06666666666666668,0.26485603961591503,0.007478903817268474,-66.85471724448439,45.948010459925946,20.90670678397582,0.2333333333333333,-0.20004819705846963
0.09090909090909088,-0.06666666666666668,0.2579411846808353,0.007411081649267631,-67.46653507066137,46.03862115736979,21.427913912792462,0.2333333333333333,-0.20075532256583162
0.09494949494949495,-0.06666666666666668,0.25216935819423036,0.007353260287779304,-67.99704898668456,46.123123392893575,21.873925593798706,0.2333333333333333,-0.2020760566564146
0.09898989898989896,-0.06666666666666668,0.24735080551034114,0.00730386749178098,-68.45688267988768,46.20178505918217,22.255097622267403,0.2333333333333333,-0.20390862637043192
0.10303030303030303,-0.06666666666666668,0.24332660162907394,0.007261588408334894,-68.85545859713983,46.2748542236216,22.5806043736356,0.2333333333333333,-0.20616616121259942
0.10707070707070704,-0.06666666666666668,0.23996403621445359,0.007225306012094642,-69.20122125803006,46.3426875018982,22.858533756149534,0.2333333333333333,-0.2087752353833118
0.1111111111111111,-0.06666666666666668,0.2371525057838799,0.007194096196788966,-69.50143372067267,46.405561362408385,23.095872357910768,0.2333333333333333,-0.21167425796090045
0.11515151515151512,-0.06666666666666668,0.2347999343916324,0.007167176005003543,-69.76248380813482,46.463811225377015,23.298672583005583,0.2333333333333333,-0.2148118683710007
0.11919191919191918,-0.06666666666666668,0.23282970272941636,0.0071438866965636985,-69.98991182772383,46.51777735931123,23.472134468484683,0.2333333333333333,-0.2181454299880759
0.1232323232323232,-0.06666666666666668,0.23117804254324187,0.00712368161626842,-70.1884260040321,46.56774384952623,23.62068215457892,0.2333333333333333,-0.22163966945743127
0.12727272727272726,-0.06666666666666668,0.229791843470573,0.007106097536694912,-70.36210767143312,46.61400771365569,23.748099957599273,0.2333333333333333,-0.2252654800063617
0.13131313131313133,-0.06666666666666668,0.2286268169120251,0.007090745138364663,-70.51445091338945,46.656843511453246,23.857607402339575,0.2333333333333333,-0.22899888874931995
0.13535353535353534,-0.06666666666666668,0.22764596396594544,0.007077295159576485,-70.64845943625811,46.69651257485361,23.95194686147088,0.2333333333333333,-0.23282017784028067
0.1393939393939394,-0.06666666666666668,0.22681829903389947,0.007065467296684748,-70.76672766336902,46.73326827615922,24.033459387512785,0.2333333333333333,-0.2367131442299857
0.14343434343434341,-0.06666666666666668,0.2261177864241976,0.007055026490237558,-70.87145607339069,46.767324051931105,24.104132021607334,0.2333333333333333,-0.24066448109247385
0.14747474747474748,-0.06666666666666668,0.22552245273152322,0.007045769847918854,-70.96456608564792,46.79889280184071,24.165673284686314,0.2333333333333333,-0.24466326400801086
0.1515151515151515,-0.06666666666666668,0.22501364341913413,0.007037521821335939,-71.04773707189666,46.828179709717396,24.219557362176126,0.2333333333333333,-0.24870052633130474
0.15555555555555556,-0.06666666666666668,0.22457539655435596,0.007030137641794364,-71.12236281507549,46.85532626523033,24.267036549953836,0.2333333333333333,-0.2527689097532495
0.15959595959595957,-0.06666666666666668,0.22419391108323675,0.007023484335090569,-71.18973662438756,46.88050854880866,24.30922807540535,0.2333333333333333,-0.2568623780749448
0.16363636363636364,-0.06666666666666668,0.2238570903090477,0.007017445285120859,-71.25100085372358,46.90388309612053,24.347117757288167,0.2333333333333333,-0.26097598394028826
0.16767676767676765,-0.06666666666666668,0.22355414432000373,0.007011913161599183,-71.30721508895647,46.9256133272953,24.381601761878578,0.2333333333333333,-0.26510568010158014
0.1717171717171717,-0.06666666666666668,0.22327523752725212,0.007006802406728329,-71.35922650232868,46.94576757977739,24.41345892289707,0.2333333333333333,-0.2692481683375123
0.17575757575757572,-0.06666666666666668,0.22301116935985205,0.007002020460910506,-71.40796042965113,46.96449502012461,24.443465409439405,0.2333333333333333,-0.2734007805347888
0.1797979797979798,-0.06666666666666668,0.2227530778833408,0.006997486300987877,-71.45423063275985,46.981886324551326,24.472344308104095,0.2333333333333333,-0.2775613877233669
0.1838383838383838,-0.06666666666666668,0.22249215745048115,0.006993118576174357,-71.49885913612853,46.99803858134805,24.500820554742134,0.2333333333333333,-0.28172833395265484
0.18787878787878787,-0.06666666666666668,0.22221938266185426,0.0069888403690960554,-71.5426270440582,47.01300914664793,24.52961789835545,0.2333333333333333,-0.28590039287783264
0.19191919191919193,-0.06666666666666668,0.22192523205138173,0.006984558511589079,-71.58648598508056,47.02694060108918,24.559545383462567,0.2333333333333333,-0.2900767458293533
0.19595959595959594,-0.06666666666666668,0.2215994059643288,0.006980192786011256,-71.63125938327353,47.039849958035965,24.591409425229834,0.2333333333333333,-0.2942569809075287
0.2,-0.06666666666666668,0.22123053459555433,0.0069756418457522455,-71.67799194064881,47.05184309436001,24.62614884609326,0.2333333333333333,-0.29844111342360974
-0.2,-0.06262626262626264,2.132552789564087,0.01156056661022143,22.306930701389135,20.94354454461538,-43.250475245110394,0.23737373737373735,-2.155934347644269
-0.19595959595959597,-0.06262626262626264,2.1319232932234082,0.01156526858651395,22.259950320830427,20.972941007738257,-43.23289133090901,0.23737373737373735,-2.136011480786227
-0.19191919191919193,-0.06262626262626264,2.1312297471350687,0.01157043126370208,22.208230619325192,21.005370378987635,-43.213600996925464,0.23737373737373735,-2.115833083272724
-0.1878787878787879,-0.06262626262626264,2.130463922620221,0.01157611432968337,22.15116257821913,21.04122355041337,-43.19238612917155,0.23737373737373735,-2.095369777458697
-0.18383838383838386,-0.06262626262626264,2.129616433098723,0.011582396439971436,22.08803147647734,21.08092778024571,-43.16895925459207,0.23737373737373735,-2.0745887487522436
-0.17979797979797982,-0.06262626262626264,2.128676570519976,0.011589328690987442,22.018095868319335,21.125041524027864,-43.14313739228808,0.23737373737373735,-2.0534534188446925
-0.17575757575757578,-0.06262626262626264,2.1276321224072547,0.011597023373613867,21.940407285495994,21.174104421551554,-43.11451170556802,0.23737373737373735,-2.0319231156474897
-0.1717171717171717,-0.06262626262626264,2.126469166263006,0.011605555134937707,21.853986003212427,21.228830303588474,-43.08281630387623,0.23737373737373735,-2.009952754838102
-0.1676767676767677,-0.06262626262626264,2.125171841709796,0.011615060003631092,21.757619570201015,21.289941083657226,-43.04756065308126,0.23737373737373735,-1.9874925480047476
-0.16363636363636364,-0.06262626262626264,2.123722099015257,0.011625632124088724,21.650042222585355,21.35837182798168,-43.00841405187777,0.23737373737373735,-1.9644877590716272
-0.15959595959595962,-0.06262626262626264,2.1220994245443827,0.011637472652880806,21.529639456552914,21.43501575060146,-42.96465520479786,0.23737373737373735,-1.9408785393649541
-0.15555555555555556,-0.06262626262626264,2.1202805445308552,0.011650694819480402,21.39479346601665,21.52110191661496,-42.91589538129453,0.23737373737373735,-1.9165998768296297
-0.15151515151515152,-0.06262626262626264,2.118239111417141,0.011665566396115414,21.24341473641462,21.617770312486787,-42.86118504819015,0.23737373737373735,-1.8915817039484253
-0.14747474747474748,-0.06262626262626264,2.115945377383078,0.011682252290203924,21.073396253558045,21.72656967632092,-42.79996592902666,0.23737373737373735,-1.8657492210843054
-0.14343434343434344,-0.06262626262626264,2.1133658654147616,0.011701043349221504,20.882173260662938,21.849058911420382,-42.73123217016973,0.23737373737373735,-1.8390234989174021
-0.1393939393939394,-0.06262626262626264,2.1104630509391797,0.011722223443546113,20.66694588311627,21.987078109614906,-42.65402399116632,0.23737373737373735,-1.8113224323305896
-0.13535353535353536,-0.06262626262626264,2.1071950738912895,0.011746162919435085,20.424492815675023,22.14259938711846,-42.56709219928135,0.23737373737373735,-1.7825621252122286
-0.13131313131313133,-0.06262626262626264,2.1035155072390967,0.011773246247046776,20.151284096478022,22.317886215972404,-42.469170313087915,0.23737373737373735,-1.7526587856162892
-0.1272727272727273,-0.06262626262626264,2.0993732185036564,0.01180395214368871,19.843329851624617,22.51536441724803,-42.358694265667964,0.23737373737373735,-1.7215312021423936
-0.12323232323232325,-0.06262626262626264,2.0947123689484273,0.011838773466905723,19.496313127113666,22.737791730816163,-42.23410485952227,0.23737373737373735,-1.689103857599671
-0.11919191919191921,-0.06262626262626264,2.0894726116213977,0.011878358937742103,19.105357952985997,22.987998765326928,-42.093356719232425,0.23737373737373735,-1.6553106952556307
-0.11515151515151516,-0.06262626262626264,2.0835895584566524,0.01192337216986389,18.665284528269282,23.26916093539152,-41.93444546364599,0.23737373737373735,-1.6200995078306923
-0.11111111111111112,-0.06262626262626264,2.076995606557354,0.011974649816735504,18.170390901861992,23.584483575514824,-41.75487447598484,0.23737373737373735,-1.5834368383369921
-0.10707070707070708,-0.06262626262626264,2.069621224943447,0.012033073233628441,17.614718614256844,23.93742607016452,-41.55214468409442,0.23737373737373735,-1.5453131923783798
-0.10303030303030304,-0.06262626262626264,2.061396818313893,0.01209971351088223,16.991918529936825,24.33137392164555,-41.32329245314458,0.23737373737373735,-1.5057482510262976
-0.098989898989899,-0.06262626262626264,2.052255292805938,0.012175768509317432,16.295473686995535,24.769696008157908,-41.06516969449215,0.23737373737373735,-1.464795662251369
-0.09494949494949496,-0.06262626262626264,2.042135452448647,0.012262622394726154,15.518775930316366,25.255536765855055,-40.77431269655656,0.23737373737373735,-1.4225468918632886
-0.09090909090909093,-0.06262626262626264,2.0309863510738855,0.01236185080833259,14.655324854280948,25.79169297155325,-40.447017825036404,0.23737373737373735,-1.3791335561466225
-0.08686868686868687,-0.06262626262626264,2.0187727099054746,0.012475237829885156,13.69894756529932,26.380448660001363,-40.07939622709185,0.23737373737373735,-1.3347276695547046
-0.08282828282828283,-0.06262626262626264,2.0054814932467706,0.012604859310092737,12.643983743955317,27.023257888473218,-39.667241633029086,0.23737373737373735,-1.2895393334221323
-0.0787878787878788,-0.06262626262626264,1.9911297151423477,0.012753066325984249,11.485619984175358,27.720637335189302,-39.20625732133079,0.23737373737373735,-1.243811593695979
-0.07474747474747476,-0.06262626262626264,1.975773551477349,0.012922590074956242,10.220110870504513,28.47182295252137,-38.69193382267022,0.23737373737373735,-1.1978124811250126
-0.07070707070707072,-0.06262626262626264,1.9595188748521735,0.013116563224029942,8.84508928767653,29.274652252325552,-38.11974154105146,0.23737373737373735,-1.1518246015485105
-0.06666666666666668,-0.06262626262626264,1.9425334630219333,0.013338614500354912,7.359781611387902,30.125370986348454,-37.48515259950824,0.23737373737373735,-1.1061329970088092
-0.06262626262626264,-0.06262626262626264,1.9250614024132084,0.013592957986487502,5.765181199017491,31.018571130609935,-36.783752329335,0.23737373737373735,-1.0610122951737613
-0.0585858585858586,-0.06262626262626264,1.9074406925342915,0.013884566150412453,4.06410674728933,31.947101279460686,-36.01120802622073,0.23737373737373735,-1.0167143309484623
-0.054545454545454564,-0.06262626262626264,1.8901258245875738,0.014219317656984788,2.2611947082092883,32.902236622742365,-35.16343133033658,0.23737373737373735,-0.9734574221228836
-0.050505050505050525,-0.06262626262626264,1.8737182389569267,0.014604197361053606,0.3627556208670768,33.8739769868115,-34.23673260765702,0.23737373737373735,-0.9314182995556655
-0.046464646464646486,-0.06262626262626264,1.8087074536426504,0.014346691894740544,-1.6234919492439133,34.85123983071073,-33.22774788133906,0.23737373737373735,-0.8907273591906149
-0.04242424242424245,-0.06262626262626264,1.733880220735358,0.013957710350638051,-3.6887595281755807,35.82249433765415,-32.13373480914208,0.23737373737373735,-0.851467480956071
-0.03838383838383841,-0.06262626262626264,1.660839520675379,0.013595793752641855,-5.823589403453298,36.77608009485363,-30.952490691360993,0.23737373737373735,-0.8136762202934683
-0.03434343434343434,-0.06262626262626264,1.5896725552072024,0.013262292468632052,-8.01828277406112,37.700872693430256,-29.682589921942473,0.23737373737373735,-0.7773507950831755
-0.030303030303030304,-0.06262626262626264,1.520391310796226,0.012957838097674994,-10.26329576400066,38.586683690949286,-28.323387927949256,0.23737373737373735,-0.7424550178403369
-0.026262626262626265,-0.06262626262626264,1.452949449292855,0.012682353552404936,-12.549648558112125,39.42485895308548,-26.87521039548947,0.23737373737373735,-0.7089271924389425
-0.022222222222222227,-0.06262626262626264,1.387260855726907,0.012435263005084005,-14.869136150297408,40.208236834378894,-25.339100683083068,0.23737373737373735,-0.6766880161404043
-0.018181818181818188,-0.06262626262626264,1.3232180035069951,0.012215427067255704,-17.214736354405815,40.931847674798966,-23.717111320470643,0.23737373737373735,-0.6456476962671166
-0.01414141414141415,-0.06262626262626264,1.2607089533960587,0.012021392613072845,-19.580666544867228,41.592518945083874,-22.011852399297673,0.23737373737373735,-0.6157117852027508
-0.01010101010101011,-0.06262626262626264,1.1996327780931302,0.011851398282253274,-21.96263965978119,42.18911457456455,-20.226474914989108,0.23737373737373735,-0.5867856261240836
-0.006060606060606072,-0.06262626262626264,1.139914360642759,0.011703527776412164,-24.35784060438695,42.722161176877556,-18.364320572158412,0.23737373737373735,-0.5587777291086715
-0.002020202020202033,-0.06262626262626264,1.081520599295067,0.011575691462388939,-26.76506162985386,43.193963974586936,-16.428902343461207,0.23737373737373735,-0.5316027854061641
0.0020202020202020055,-0.06262626262626264,1.0244806637166701,0.011465784581715306,-29.184291693043548,43.608005753050506,-14.42371405953968,0.23737373737373735,-0.5051852654458773
0.006060606060606044,-0.06262626262626264,0.9689125565201088,0.011371692846993357,-31.616287655699722,43.96882739720223,-12.352539740895711,0.23737373737373735,-0.47946451276414387
0.010101010101010083,-0.06262626262626264,0.9150562548298552,0.011291332585443898,-34.061739203468264,44.281752947927465,-10.220013744191771,0.23737373737373735,-0.4544018351432481
0.014141414141414121,-0.06262626262626264,0.8633097185625404,0.011222700164190188,-36.52005560868673,44.552558001578085,-8.0325023929977,0.23737373737373735,-0.4299892802803808
0.01818181818181816,-0.06262626262626264,0.8142581739263615,0.011163881860082518,-38.98804665995833,44.78728871112823,-5.799242050373948,0.23737373737373735,-0.4062586890049996
0.0222222222222222,-0.06262626262626264,0.7686805454147388,0.011113095579060352,-41.45854478166852,44.99196434015378,-3.5334195581606025,0.23737373737373735,-0.38328856498845126
0.026262626262626265,-0.06262626262626264,0.7275127115889181,0.011068733784176835,-43.91937967845867,45.17228526328455,-1.252905584429982,0.23737373737373735,-0.36120577123020986
0.030303030303030304,-0.06262626262626264,0.6759962080122023,0.010786764589264721,-46.3531020687133,45.33340348019041,1.0196985890105488,0.23737373737373735,-0.3401795356228062
0.03434343434343434,-0.06262626262626264,0.6125719143948295,0.010258965985207617,-48.73785532793387,45.4799126919007,3.257942635790755,0.23737373737373735,-0.3204068953871526
0.03838383838383838,-0.06262626262626264,0.5565868939967573,0.009794571124441506,-51.04868744606418,45.61539018461347,5.433297261479339,0.23737373737373735,-0.3020911557811095
0.04242424242424242,-0.06262626262626264,0.5074940537467697,0.009387862655059033,-53.26025937634013,45.74270621406865,7.51755316271862,0.23737373737373735,-0.28541727182238397
0.04646464646464646,-0.06262626262626264,0.4647494161922868,0.009033562534841675,-55.34914913915958,45.86382507158695,9.485324067821427,0.23737373737373735,-0.2705292464843762
0.0505050505050505,-0.06262626262626264,0.4277950643830253,0.008726611794090037,-57.29600580310999,45.979860793656556,11.316145010445592,0.23737373737373735,-0.25751410736028385
0.05454545454545451,-0.06262626262626264,0.3960597694592474,0.00846204975813646,-59.08733868160263,46.09146548624081,12.995873195460454,0.23737373737373735,-0.24639503044857283
0.058585858585858575,-0.06262626262626264,0.36897024380565324,0.008235071960537872,-60.71592360050926,46.19882892929766,14.517094671038343,0.23737373737373735,-0.23713363547247202
0.06262626262626264,-0.06262626262626264,0.3459665493463341,0.008041090787375152,-62.180618677671134,46.30188321430425,15.878735462792683,0.23737373737373735,-0.22963939582498663
0.06666666666666665,-0.06262626262626264,0.32651691283863576,0.00787582411848304,-63.48541974486476,46.40037107518668,17.085048670027188,0.23737373737373735,-0.223783083672922
0.07070707070707072,-0.06262626262626264,0.310129235243527,0.0077353263075856295,-64.63851428081048,46.49412685924734,18.144387421665876,0.23737373737373735,-0.21941122604177174
0.07474747474747473,-0.06262626262626264,0.2963583163724621,0.007616063776188765,-65.650710747374,46.58291973499458,19.067791011297068,0.23737373737373735,-0.21635930207968562
0.0787878787878788,-0.06262626262626264,0.28480898164452284,0.0075149025265854935,-66.53446245353824,46.66663072369181,19.867831730617638,0.23737373737373735,-0.21446239606744089
0.0828282828282828,-0.06262626262626264,0.27513590043486547,0.007429093710609586,-67.30296042524411,46.74530218626164,20.557658238824487,0.23737373737373735,-0.21356288837574755
0.08686868686868687,-0.06262626262626264,0.26704106849709275,0.007356281487061842,-67.96912283435655,46.81893641523992,21.150186419603436,0.23737373737373735,-0.21351536008088964
0.09090909090909088,-0.06262626262626264,0.2602698608833018,0.00729444683045542,-68.5452936490516,46.887625577891,21.65766807089724,0.23737373737373735,-0.2141891984292199
0.09494949494949495,-0.06262626262626264,0.2546063820481813,0.00724185969781504,-69.04303878626237,46.951606883811344,22.091431902198607,0.23737373737373735,-0.2154694853389091
0.09898989898989896,-0.06262626262626264,0.24986863637540516,0.007197075608362851,-69.47266184335163,47.01102531145134,22.461636531670592,0.23737373737373735,-0.2172567156320487
0.10303030303030303,-0.06262626262626264,0.2459038601052406,0.007158860541704976,-69.84351728714091,47.06616947446129,22.77734781245543,0.23737373737373735,-0.219465794179025
0.10707070707070704,-0.06262626262626264,0.2425842129449317,0.007126184356653064,-70.16377558798509,47.11728664134208,23.04648894697543,0.23737373737373735,-0.22202464881760742
0.1111111111111111,-0.06262626262626264,0.23980292508805198,0.007098182573502396,-70.44056627476316,47.16462753284077,23.275938742157802,0.23737373737373735,-0.2248726930267304
0.11515151515151512,-0.06262626262626264,0.2374709274286245,0.007074130933513397,-70.6800601651352,47.20843517027324,23.47162499577487,0.23737373737373735,-0.22795928936119886
0.11919191919191918,-0.06262626262626264,0.23551395124514835,0.007053416728650583,-70.88763066669391,47.248981425046026,23.6386492419703,0.23737373737373735,-0.23124230308774335
0.1232323232323232,-0.06262626262626264,0.2338700603666276,0.007035531270448582,-71.06783848678343,47.286486267110604,23.781352220538704,0.23737373737373735,-0.23468679236886864
0.12727272727272726,-0.06262626262626264,0.23248756847358273,0.00702004259247319,-71.22463908368572,47.321189825893875,23.903449257505695,0.23737373737373735,-0.2382638533271386
0.13131313131313133,-0.06262626262626264,0.23132329103464344,0.007006587707974418,-71.36141312099056,47.35331201118258,24.00810111060244,0.23737373737373735,-0.24194962073089227
0.13535353535353534,-0.06262626262626264,0.23034108325470795,0.006994860908878255,-71.48104966080382,47.38305382994029,24.097995831452,0.23737373737373735,-0.24572441533603628
0.1393939393939394,-0.06262626262626264,0.22951061901517045,0.006984608465124963,-71.58597400188194,47.41056842114721,24.17540558137612,0.23737373737373735,-0.24957202370752662
0.14343434343434341,-0.06262626262626264,0.22880637120910258,0.00697560729806188,-71.67834693608475,47.43605168572706,24.242295250253264,0.23737373737373735,-0.2534790947776879
0.14747474747474748,-0.06262626262626264,0.22820675863294843,0.006967666658212493,-71.76003453167145,47.45968621815796,24.30034831394279,0.23737373737373735,-0.257434637187985
0.1515151515151515,-0.06262626262626264,0.2276934297735607,0.006960634642964778,-71.8325304582548,47.48155894756656,24.350971510817253,0.23737373737373735,-0.2614296026721854
0.15555555555555556,-0.06262626262626264,0.22725065805512173,0.0069543664429154,-71.89727548923152,47.501845550099134,24.395429939317722,0.23737373737373735,-0.2654565421786405
0.15959595959595957,-0.06262626262626264,0.22686482712099948,0.006948739367932614,-71.9554977566638,47.52068128480094,24.434816471599007,0.23737373737373735,-0.2695093232713344
0.16363636363636364,-0.06262626262626264,0.22652398790088293,0.0069436540984002815,-72.0081952406334,47.5381289584635,24.470066281872704,0.23737373737373735,-0.27358289900674804
0.16767676767676765,-0.06262626262626264,0.22621747191414984,0.006939007873219847,-72.05641053270432,47.554342095414526,24.50206843659899,0.23737373737373735,-0.2776731201481236
0.1717171717171717,-0.06262626262626264,0.22593554766239932,0.0069347162863837184,-72.1010030329629,47.5693979839132,24.531605049831374,0.23737373737373735,-0.2817765840802819
0.17575757575757572,-0.06262626262626264,0.22566910864089518,0.00693070221952356,-72.14276189644487,47.58335707798114,24.559404818968666,0.23737373737373735,-0.28589051511078695
0.1797979797979798,-0.06262626262626264,0.22540938307954592,0.006926881694539156,-72.18255227234474,47.596345108518975,24.58620716370436,0.23737373737373735,-0.2900126720159826
0.1838383838383838,-0.06262626262626264,0.22514765693645963,0.006923186293021018,-72.22108128204478,47.60838485981697,24.61269642251404,0.23737373737373735,-0.2941412798286735
0.18787878787878787,-0.06262626262626264,0.22487500257027968,0.006919537947663814,-72.2591600446928,47.619555252407295,24.639604793567482,0.23737373737373735,-0.29827498373218697
0.19191919191919193,-0.06262626262626264,0.22458200670985132,0.006915856077201746,-72.29762944996753,47.62992842271329,24.667701027590336,0.23737373737373735,-0.3024128238336794
0.19595959595959594,-0.06262626262626264,0.22425849238401604,0.006912057298593089,-72.3373633059509,47.639557388908095,24.697805917078178,0.23737373737373735,-0.30655423035606666
0.2,-0.06262626262626264,0.22389323074089515,0.006908052831026499,-72.37929590715069,47.64847908824158,24.73081681917053,0.23737373737373735,-0.31069903950898825
-0.2,-0.0585858585858586,2.122560169618232,0.011548834002790352,21.723052090067384,21.57136186349444,-43.294413953946986,0.2414141414141414,-2.137521196591285
-0.19595959595959597,-0.0585858585858586,2.121865432234473,0.011553912306511637,21.671039285871856,21.604345425013353,-43.275384714326094,0.2414141414141414,-2.11785191121672
-0.19191919191919193,-0.0585858585858586,2.12109487948469,0.011559506891214225,21.613426052977516,21.641014183348123,-43.25444023850219,0.2414141414141414,-2.0978850657829637
-0.1878787878787879,-0.0585858585858586,2.120238389096268,0.011565707184755086,21.549426436210524,21.681825401318278,-43.231251840422985,0.2414141414141414,-2.0775853720242363
-0.18383838383838386,-0.0585858585858586,2.119284396054423,0.011572592191040152,21.478185965760943,21.727345840209285,-43.20553180812912,0.2414141414141414,-2.0569134399576225
-0.17979797979797982,-0.0585858585858586,2.1182196934061626,0.011580250811940793,21.39873116389596,21.778226582160993,-43.176957746763435,0.2414141414141414,-2.0358254282486588
-0.17575757575757578,-0.0585858585858586,2.1170292110748012,0.011588769422350284,21.30997865263832,21.83524080588427,-43.14521946171205,0.2414141414141414,-2.0142727133422422
-0.1717171717171717,-0.0585858585858586,2.115695771642529,0.011598280549041785,21.21063016247429,21.8992082215589,-43.10983838371123,0.2414141414141414,-1.9922015950616054
-0.1676767676767677,-0.0585858585858586,2.114199823238006,0.011608926719684035,21.099223115686172,21.971080631399694,-43.07030374804158,0.2414141414141414,-1.9695530704035362
-0.16363636363636364,-0.0585858585858586,2.112519152021486,0.011620837569517076,20.974153552496503,22.052005017945007,-43.026158572612474,0.2414141414141414,-1.9462627051924313
-0.15959595959595962,-0.0585858585858586,2.110628576560588,0.01163422796110188,20.83347878931211,22.143158909643105,-42.97663770044566,0.2414141414141414,-1.922260652332291
