slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.189271427,-0.015036372,0.016030216,-0.000993862,0.7547761246801346,31.191077853864225
-0.189263426,-0.015045617,0.016039067,-0.000993492,0.7547286128192079,31.17384270453712
-0.189255426,-0.015048573,0.016041262,-0.0009927,0.7546809777360508,31.169607037738327
-0.189247425,-0.015063399,0.016056077,-0.000992706,0.754634005,31.14082986512103
-0.189239424,-0.015069185,0.016061294,-0.000992101,0.754586451,31.130749753903196
-0.189231423,-0.015075703,0.016067237,-0.000991546,0.7545389350620288,31.119214939582328
-0.189223422,-0.015085986,0.016077247,-0.000991248,0.7544920152617948,31.099864036706435
-0.189215422,-0.015101605,0.016092863,-0.000991293,0.7544446633142937,31.06963977477578
-0.189207421,-0.015104032,0.01609451,-0.000990469,0.7543973932348454,31.06650193183696
-0.18919942,-0.015115483,0.016105715,-0.000990241,0.7543502212770921,31.04487174419717
-0.189191419,-0.015129367,0.016119538,-0.000990179,0.7543035237272996,31.018250861744946
-0.189183418,-0.015140666,0.016130546,-0.000989937,0.7542562701959816,30.99703557000728
-0.189175418,-0.015148474,0.016137907,-0.000989467,0.7542092257108503,30.982919605001065
-0.189167417,-0.015158629,0.016147759,-0.000989155,0.7541624395888951,30.96402524013265
-0.189159416,-0.015165684,0.016154295,-0.000988635,0.7541154305579642,30.951498845330107
-0.189151415,-0.01517565,0.016163951,-0.000988306,0.754068573,30.93302623526338
-0.189143414,-0.015182117,0.016169872,-0.000987747,0.7540216158426514,30.921711592273613
-0.189135414,-0.015198101,0.016185917,-0.000987813,0.7539749932529346,30.89105441964656
-0.189127413,-0.015206041,0.016193373,-0.000987352,0.7539282015715455,30.876810013216627
-0.189119412,-0.015220003,0.016207247,-0.000987282,0.7538815009729061,30.850361150612137
-0.189111411,-0.015225683,0.016212306,-0.000986666,0.7538344653437461,30.84072896542168
-0.18910341,-0.01522828,0.016214149,-0.000985861,0.753788071,30.83727153644695
-0.18909541,-0.015246743,0.016232799,-0.000986078,0.7537413536292551,30.80181488037668
-0.189087409,-0.015255659,0.016241301,-0.00098568,0.7536948656442463,30.785674035711544
-0.189079408,-0.015264896,0.016250147,-0.000985297,0.7536481335492282,30.768908810780488
-0.189071407,-0.015273413,0.016258248,-0.000984872,0.7536017213366826,30.753586630676725
-0.189063406,-0.015282835,0.016267343,-0.000984506,0.753555454,30.73642878485641
-0.189055406,-0.015291209,0.016275245,-0.000984068,0.753508885,30.721474223564492
-0.189047405,-0.015301765,0.016285493,-0.000983768,0.7534623604270707,30.702133101026757
-0.189039404,-0.015308897,0.016292146,-0.000983253,0.7534161435591077,30.689630463386575
-0.189031403,-0.015321282,0.016304325,-0.000983071,0.7533697052115015,30.66668248
-0.189023402,-0.015332412,0.016315177,-0.000982812,0.7533234975957566,30.646267691330255
-0.189015402,-0.015338428,0.016320631,-0.000982223,0.7532773362631598,30.63605108
-0.189007401,-0.015346836,0.016328617,-0.000981786,0.753231111,30.621081914409025
-0.1889994,-0.01536246,0.016344249,-0.000981812,0.7531850083274473,30.591778123859516
-0.188991399,-0.015368887,0.016350113,-0.000981244,0.7531386708736937,30.58081175467508
-0.188983398,-0.015380961,0.016361982,-0.000981041,0.7530926291705833,30.55862617229645
-0.188975398,-0.01538363,0.01636387,-0.000980236,0.7530465286572552,30.555123355325016
-0.188967397,-0.015395665,0.016375676,-0.000980029,0.7530004706503077,30.53307405802383
-0.188959396,-0.015405375,0.016385063,-0.000979673,0.7529545457637916,30.515612482169185
-0.188951395,-0.015420046,0.016399638,-0.000979634,0.7529085998989858,30.488438703171916
-0.188943394,-0.015429751,0.016409019,-0.000979279,0.7528628564431249,30.47103680457719
-0.188935394,-0.015435588,0.016414232,-0.000978675,0.7528168856466789,30.461340875097815
-0.188927393,-0.015444928,0.016423262,-0.000978297,0.7527713139509687,30.444656395607595
-0.188919392,-0.015453142,0.016430985,-0.000977836,0.7527250932584261,30.430318154758027
-0.188911391,-0.015464005,0.016441527,-0.00097755,0.7526792529851015,30.41077401094057
-0.18890339,-0.015474365,0.016451559,-0.000977231,0.7526334549488176,30.39222180626056
-0.18889539,-0.015486368,0.016463379,-0.000977024,0.7525881524180992,30.370424399409732
-0.188887389,-0.015492046,0.016468463,-0.000976403,0.7525422439265814,30.36107281818463
-0.188879388,-0.015505023,0.016481282,-0.000976255,0.7524968816680045,30.337449678848987
-0.188871387,-0.015516454,0.016492438,-0.000976003,0.7524512815422112,30.316907039437964
-0.188863386,-0.015524854,0.016500411,-0.000975557,0.7524056946561237,30.30227547707656
-0.188855386,-0.015535191,0.016510408,-0.000975235,0.752360152,30.28391062843072
-0.188847385,-0.015542341,0.016517025,-0.000974713,0.752314678,30.271769080614167
-0.188839384,-0.015548862,0.016523026,-0.000974145,0.7522690705140144,30.260818933027696
-0.188831383,-0.015560606,0.016534503,-0.000973911,0.7522236927653776,30.239783638409573
-0.188823382,-0.015575182,0.01654903,-0.000973857,0.7521785435811973,30.213243761226785
-0.188815382,-0.015582266,0.016555545,-0.000973323,0.7521329164172184,30.201320537398324
-0.188807381,-0.015590188,0.016563043,-0.000972851,0.7520878931741559,30.18769209571258
-0.18879938,-0.01560302,0.016575701,-0.000972681,0.7520426261136065,30.164636399120283
-0.188791379,-0.01561339,0.01658575,-0.000972359,0.7519974976497386,30.14636129493512
-0.188783378,-0.015623716,0.01659575,-0.00097203,0.7519522501742661,30.128198967258037
-0.188775378,-0.015633876,0.016605547,-0.000971693,0.7519071231997181,30.11040075825252
-0.188767377,-0.015642172,0.016613392,-0.000971236,0.7518619090285174,30.096187042553144
-0.188759376,-0.015652199,0.01662307,-0.000970893,0.7518170043952144,30.07865982283356
-0.188751375,-0.015663975,0.016634608,-0.000970655,0.7517720556833107,30.057796918826387
-0.188743374,-0.015669261,0.016639267,-0.000970009,0.7517268714563016,30.049397554713902
-0.188735374,-0.015687335,0.016657464,-0.000970164,0.7516821442437303,30.01654193067704
-0.188727373,-0.015692409,0.016661878,-0.000969507,0.7516371399628967,30.008586948503115
-0.188719372,-0.015700336,0.016669332,-0.000969023,0.7515920174121318,29.99517864077387
-0.188711371,-0.015712171,0.016680925,-0.000968788,0.7515473284171941,29.97432644279892
-0.18870337,-0.0157226,0.016691024,-0.000968464,0.7515025847933008,29.95618453825774
-0.18869537,-0.015732485,0.016700532,-0.000968102,0.7514576728511597,29.939115957468584
-0.188687369,-0.015744408,0.016712263,-0.000967871,0.751413149,29.91813563754958
-0.188679368,-0.01575263,0.016719989,-0.000967407,0.7513683464717549,29.90428255566623
-0.188671367,-0.01575996,0.01672682,-0.000966891,0.7513237851378128,29.892084893650622
-0.188663366,-0.015770273,0.016736824,-0.000966554,0.7512790818277041,29.874243335861543
-0.188655366,-0.015781589,0.016747847,-0.00096628,0.7512344891319638,29.854563403384187
-0.188647365,-0.015790255,0.016756077,-0.000965844,0.7511899587697037,29.83990064076669
-0.188639364,-0.015799887,0.016765363,-0.000965471,0.7511456909168249,29.823397253454992
-0.188631363,-0.015810331,0.01677544,-0.000965138,0.7511009687832237,29.80545139131015
-0.188623362,-0.015822867,0.01678776,-0.000964936,0.7510564770755199,29.783566010603483
-0.188615362,-0.015831622,0.016796124,-0.000964504,0.7510121428026212,29.76877132090876
-0.188607361,-0.015842213,0.01680638,-0.000964183,0.7509677602534702,29.750592497369436
-0.18859936,-0.015849792,0.016813491,-0.000963683,0.7509237196725211,29.738038098123063
-0.188591359,-0.015859361,0.016822619,-0.000963294,0.7508791203707568,29.72185547562794
-0.188583358,-0.015869386,0.016832319,-0.000962935,0.7508348109290118,29.70475785679531
-0.188575358,-0.01587992,0.01684254,-0.000962612,0.7507907385875545,29.68674119488542
-0.188567357,-0.015890348,0.016852581,-0.000962273,0.7507462146083254,29.66900983799861
-0.188559356,-0.015895227,0.016856825,-0.000961606,0.7507022098076634,29.66156936448935
-0.188551355,-0.015909654,0.016871149,-0.000961516,0.7506581709275575,29.636374495245175
-0.188543354,-0.015919522,0.016880632,-0.000961144,0.7506139196305173,29.61971459911772
-0.188535354,-0.015924609,0.016885117,-0.000960487,0.7505699555169564,29.61189600470543
-0.188527353,-0.015939685,0.016900086,-0.000960432,0.7505258673938162,29.585621374300715
-0.188519352,-0.015949893,0.016909957,-0.000960085,0.7504820031317858,29.568360274556927
-0.188511351,-0.015954287,0.0169137,-0.000959384,0.7504380957984431,29.561859643695193
-0.18850335,-0.015965142,0.016924193,-0.000959072,0.7503940523861751,29.54348783386827
-0.18849535,-0.015979654,0.016938621,-0.000958984,0.7503503670825834,29.51832682125982
-0.188487349,-0.01599204,0.016950811,-0.000958768,0.7503067748086516,29.497116796215185
-0.188479348,-0.016001353,0.016959673,-0.000958357,0.7502626646902771,29.481668327402005
-0.188471347,-0.016005847,0.016963508,-0.000957661,0.7502188519548363,29.47503589
-0.188463346,-0.016019165,0.016976634,-0.000957497,0.7501751636184145,29.45222245656919
-0.188455346,-0.016029031,0.016986125,-0.000957121,0.7501313805888878,29.43576578
-0.188447345,-0.016039584,0.016996351,-0.000956791,0.7500878187724642,29.418059246106797
-0.188439344,-0.016050788,0.017007287,-0.000956501,0.7500444312198279,29.39916154654122
-0.188431343,-0.016060799,0.017016907,-0.000956134,0.7500007565116732,29.382520444167568
-0.188423342,-0.016067976,0.017023588,-0.000955595,0.7499570783121305,29.371026628320177
-0.188415342,-0.016079756,0.017035045,-0.000955336,0.7499135887024381,29.351217342979854
-0.188407341,-0.016091025,0.017046069,-0.000955044,0.7498701868252959,29.332276449228424
-0.18839934,-0.016102789,0.017057533,-0.000954778,0.7498266035247357,29.31253298466146
-0.188391339,-0.016110868,0.017065148,-0.000954294,0.7497831665740592,29.29946985636071
-0.188383338,-0.016116709,0.017070386,-0.00095368,0.7497398737262296,29.29048859390487
-0.188375338,-0.016130349,0.017083882,-0.000953528,0.7496966343453964,29.267356781016957
-0.188367337,-0.016138675,0.017091727,-0.000953059,0.7496532999145971,29.253912717360578
-0.188359336,-0.016147187,0.017099767,-0.000952598,0.7496098557158062,29.240149646614615
-0.188351335,-0.016159983,0.017112378,-0.000952399,0.7495669745705864,29.21861266928035
-0.188343334,-0.016170875,0.017122932,-0.000952075,0.7495235039010444,29.200590542927213
-0.188335334,-0.016184197,0.017136095,-0.000951905,0.7494806005070687,29.17817086
-0.188327333,-0.016186431,0.017137507,-0.000951071,0.7494372795217366,29.17577601940759
-0.188319332,-0.016201124,0.017152086,-0.000950973,0.7493940638232651,29.15096425237973
-0.188311331,-0.016208576,0.017159033,-0.000950453,0.7493511471484554,29.139174292990177
-0.18830333,-0.016223852,0.017174223,-0.000950392,0.7493082139915475,29.113380344047897
-0.18829533,-0.016226522,0.017176125,-0.000949588,0.7492652302115107,29.11018751914517
-0.188287329,-0.016243127,0.017192702,-0.000949603,0.749222336,29.082083425850566
-0.188279328,-0.016249737,0.017198758,-0.000949025,0.7491791924804343,29.07186275927647
-0.188271327,-0.01625799,0.017206551,-0.00094855,0.7491364237216627,29.058708913652413
-0.188263326,-0.01626836,0.017216574,-0.000948196,0.749093551,29.041798114134888
-0.188255326,-0.016280237,0.017228154,-0.000947931,0.7490507533498977,29.022249303434403
-0.188247325,-0.016288943,0.017236396,-0.000947479,0.7490078839674671,29.00836252155334
-0.188239324,-0.016303509,0.017250842,-0.000947369,0.7489651972201737,28.984062396021177
-0.188231323,-0.01631061,0.017257426,-0.000946825,0.7489225571246318,28.973027484564017
-0.188223322,-0.016319669,0.017266044,-0.00094639,0.748879724,28.958561119212103
-0.188215322,-0.016333035,0.017279203,-0.00094621,0.7488371523576309,28.93648511837878
-0.188207321,-0.0163377,0.017283244,-0.00094552,0.7487945351716513,28.929774130564248
-0.18819932,-0.016353478,0.017298934,-0.000945477,0.7487519374926663,28.903497139659503
-0.188191319,-0.016361806,0.017306817,-0.000945004,0.7487095566968044,28.890356098725665
-0.188183318,-0.016376113,0.01732097,-0.000944875,0.7486670883289241,28.866728466196577
-0.188175318,-0.016382394,0.017326682,-0.000944281,0.7486246772617084,28.85723382463121
-0.188167317,-0.016394878,0.017338872,-0.000944037,0.7485818762604788,28.83690345071676
-0.188159316,-0.016404773,0.017348431,-0.000943659,0.7485399239589738,28.82104970529829
-0.188151315,-0.016410548,0.017353552,-0.000943029,0.7484972340131402,28.81252421567112
-0.188143314,-0.016421686,0.017364395,-0.000942716,0.7484550408210567,28.79454734073969
-0.188135314,-0.016440382,0.017383195,-0.000942838,0.7484129385839917,28.763391228722533
-0.188127313,-0.016444107,0.017386211,-0.00094209,0.7483704671282556,28.758435043112566
-0.188119312,-0.016457494,0.017399397,-0.000941905,0.7483284184216765,28.736625735310685
-0.188111311,-0.01646806,0.017409594,-0.000941551,0.7482860320414692,28.71978295361269
-0.18810331,-0.016473857,0.017414812,-0.000940928,0.7482439569748389,28.711214043002677
-0.18809531,-0.016482909,0.017423398,-0.000940492,0.7482018894814295,28.69704018482739
-0.188087309,-0.016494201,0.017434379,-0.00094018,0.7481597124737263,28.678966918794487
-0.188079308,-0.016502071,0.017441752,-0.000939671,0.7481175198073379,28.66685354582289
-0.188071307,-0.01651524,0.017454694,-0.000939468,0.7480755317254777,28.645578703265212
-0.188063306,-0.01652299,0.017461958,-0.000938955,0.7480335898986934,28.633684006722444
-0.188055306,-0.016536448,0.017475203,-0.000938764,0.7479915552249228,28.61196301803713
-0.188047305,-0.016549715,0.01748827,-0.000938569,0.7479498695053975,28.590580562647805
-0.188039304,-0.016556274,0.01749423,-0.000937983,0.7479077770051042,28.58083010085041
-0.188031303,-0.016563079,0.017500537,-0.000937415,0.7478660208691936,28.570587002325635
-0.188023302,-0.016573581,0.01751064,-0.000937055,0.7478241039424068,28.554070829418293
-0.188015302,-0.016586011,0.017522806,-0.000936804,0.7477822333420362,28.534235192577487
-0.188007301,-0.016599418,0.01753599,-0.00093661,0.7477405275886366,28.51275921335093
-0.1879993,-0.016608252,0.017544419,-0.000936157,0.747698937,28.49909983268483
-0.187991299,-0.016621258,0.017557189,-0.000935943,0.7476574895448955,28.478353086929587
-0.187983298,-0.016631979,0.017567578,-0.000935592,0.7476157920821066,28.46152663137729
-0.187975298,-0.016641874,0.017577049,-0.000935195,0.7475740674412756,28.446169797873416
-0.187967297,-0.016649751,0.017584398,-0.000934686,0.7475324802299711,28.434265250183586
-0.187959296,-0.016657718,0.01759191,-0.000934179,0.747490904,28.422166440061535
-0.187951295,-0.01667074,0.017604679,-0.000933958,0.7474493639188169,28.40152499581208
-0.187943294,-0.016676413,0.017609729,-0.000933323,0.7474078403754558,28.393390179833897
-0.187935294,-0.0166892,0.017622297,-0.000933089,0.7473664661200241,28.373152923316955
-0.187927293,-0.016703224,0.017636121,-0.000932921,0.7473249700074978,28.350886399534893
-0.187919292,-0.016711617,0.01764405,-0.00093244,0.7472836712218421,28.338159106040862
-0.187911291,-0.016720974,0.017652965,-0.000932007,0.7472421563720973,28.32384072
-0.18790329,-0.016734359,0.017666129,-0.000931806,0.7472009514466255,28.30271935565703
-0.18789529,-0.016743818,0.017675187,-0.000931382,0.7471597047888344,28.288233529286742
-0.187887289,-0.016751637,0.017682468,-0.000930864,0.7471182938498028,28.27656967619688
-0.187879288,-0.016757944,0.017688237,-0.000930268,0.7470773210988912,28.267393554774763
-0.187871287,-0.016776347,0.01770666,-0.000930346,0.7470363587433362,28.237936540627093
-0.187863286,-0.016784026,0.017713837,-0.000929816,0.7469950024390425,28.22651735164947
-0.187855286,-0.01679551,0.017725012,-0.000929504,0.7469539534297628,28.20872305949129
-0.187847285,-0.016805891,0.017735029,-0.000929131,0.7469129550285709,28.192798407139673
-0.187839284,-0.016816465,0.017745222,-0.000928765,0.7468718447222583,28.17659237312699
-0.187831283,-0.016823561,0.017751746,-0.000928203,0.7468306,28.16622875
-0.187823282,-0.016836488,0.017764454,-0.000927975,0.7467899827917347,28.14608663279987
-0.187815282,-0.0168457,0.017773198,-0.000927528,0.7467487385687085,28.132223402241134
-0.187807281,-0.016857066,0.017784258,-0.000927208,0.7467079707619092,28.11473922033714
-0.18779928,-0.016867696,0.017794531,-0.000926844,0.7466670924559653,28.09851298295835
-0.187791279,-0.016875378,0.017801719,-0.000926321,0.7466263946670469,28.087190724885225
-0.187783278,-0.01688682,0.017812852,-0.000926001,0.7465855955208232,28.069644741564822
-0.187775278,-0.016894771,0.01782023,-0.000925485,0.7465445287743405,28.057979273475834
-0.187767277,-0.016912841,0.017838325,-0.000925529,0.7465038575931113,28.02950241092202
-0.187759276,-0.016921724,0.017846767,-0.000925072,0.7464633375429374,28.016256379686343
-0.187751275,-0.016932153,0.01785681,-0.000924694,0.7464226175910469,28.000492915799523
-0.187743274,-0.016942839,0.01786717,-0.000924335,0.7463822297039043,27.984283299103428
-0.187735274,-0.016953617,0.017877574,-0.000923974,0.7463415153535539,27.96798722230517
-0.187727273,-0.016964913,0.017888521,-0.000923643,0.746300928,27.950857946828155
-0.187719272,-0.016968132,0.017891003,-0.000922866,0.746260177,27.947011705150416
-0.187711271,-0.016983829,0.017906584,-0.000922778,0.7462198368074971,27.92267251946206
-0.18770327,-0.01698948,0.017911603,-0.000922133,0.7461791292761124,27.914857871371463
-0.18769527,-0.017005322,0.017927346,-0.00092205,0.7461387963000261,27.890332430619633
-0.187687269,-0.01701897,0.017940787,-0.000921848,0.7460985118177648,27.86943294266445
-0.187679268,-0.017021722,0.017942753,-0.000921043,0.7460578313569737,27.866393939453875
-0.187671267,-0.017039719,0.01796074,-0.000921079,0.7460177217657042,27.83845208
-0.187663266,-0.017046212,0.017966669,-0.000920485,0.745977474,27.829288455060777
-0.187655266,-0.01705096,0.01797079,-0.000919796,0.7459372765548877,27.82295362033073
-0.187647265,-0.017072236,0.017992191,-0.000920001,0.7458969832951621,27.789798533416796
-0.187639264,-0.017077819,0.017997179,-0.000919353,0.745856697,27.78213711761646
-0.187631263,-0.017088932,0.018007922,-0.000919008,0.7458165134953997,27.765543712235747
-0.187623262,-0.017096596,0.018015101,-0.000918477,0.7457764744484343,27.75451549894098
-0.187615262,-0.017110238,0.018028483,-0.000918264,0.7457362332153706,27.73387783542704
-0.187607261,-0.017116984,0.018034678,-0.000917679,0.7456960652170332,27.724376496714637
-0.18759926,-0.017129066,0.018046426,-0.000917386,0.7456560566544763,27.706297557429068
-0.187591259,-0.01714718,0.018064554,-0.000917419,0.7456163253802244,27.678478765187062
-0.187583258,-0.017154435,0.018071251,-0.000916855,0.7455759921800137,27.668226398653005
-0.187575258,-0.017160021,0.018076219,-0.000916214,0.7455361961159381,27.660639958114057
-0.187567257,-0.017170366,0.018086202,-0.000915823,0.7454963242938681,27.64539371379345
-0.187559256,-0.017182555,0.018098062,-0.000915529,0.7454563123914867,27.627250195657904
-0.187551255,-0.017198782,0.018114197,-0.000915453,0.7454165483265632,27.602629519604275
-0.187543254,-0.017204315,0.018119117,-0.000914808,0.7453769029081511,27.59515839267258
-0.187535254,-0.017212382,0.018126642,-0.000914287,0.7453367192785112,27.583687558517724
-0.187527253,-0.017229788,0.018144016,-0.000914279,0.745297379,27.557255495799467
-0.187519252,-0.017236892,0.018150564,-0.000913707,0.7452573744269416,27.547326408361585
-0.187511251,-0.01724475,0.01815793,-0.000913182,0.7452177273681762,27.536176600329657
-0.18750325,-0.017260534,0.01817359,-0.00091308,0.745178194,27.51243272794712
-0.18749525,-0.017266387,0.018178825,-0.000912443,0.7451383919120024,27.50452370271637
-0.187487249,-0.017281461,0.018193732,-0.000912307,0.7450990931303657,27.48196528894959
-0.187479248,-0.017289817,0.018201576,-0.000911799,0.7450592142906786,27.47011851027056
-0.187471247,-0.017300684,0.018212097,-0.000911434,0.7450198321437301,27.45426333511542
-0.187463246,-0.017313346,0.018224477,-0.000911164,0.7449804367562476,27.435604987343847
-0.187455246,-0.017317552,0.018228013,-0.000910441,0.7449408832018816,27.43032284983433
-0.187447245,-0.017334713,0.018245104,-0.000910405,0.7449014920373103,27.40460165318164
-0.187439244,-0.017339878,0.01824961,-0.000909735,0.7448620783509948,27.397843111619935
-0.187431243,-0.01735551,0.018265116,-0.000909616,0.7448227077038323,27.374578976309532
-0.187423242,-0.017362924,0.018272017,-0.000909066,0.7447834937307544,27.36426804092337
-0.187415242,-0.017368204,0.018276641,-0.0009084,0.7447440806667563,27.35735267977251
-0.187407241,-0.017384602,0.018292914,-0.000908319,0.7447047496529393,27.33298259617685
-0.18739924,-0.017394287,0.018302183,-0.000907886,0.7446655610543956,27.319153130563187
-0.187391239,-0.017408879,0.018316561,-0.000907712,0.7446264190819026,27.29767841439808
-0.187383238,-0.01741918,0.018326442,-0.000907308,0.7445871437922232,27.28294814148442
-0.187375238,-0.017432462,0.018339464,-0.000907062,0.7445480242033495,27.263565548975183
-0.187367237,-0.017441548,0.018348115,-0.000906596,0.7445089427077453,27.250734661562426
-0.187359236,-0.017447482,0.018353441,-0.000905964,0.7444698069381115,27.242843633731045
-0.187351235,-0.017462005,0.018367782,-0.000905784,0.74443092,27.221572322501828
-0.187343234,-0.017467447,0.01837259,-0.000905124,0.744391743,27.21446734
-0.187335234,-0.017480912,0.018385758,-0.000904881,0.7443525641596977,27.19493655375654
-0.187327233,-0.017494546,0.01839915,-0.000904656,0.7443138599009681,27.17513083
-0.187319232,-0.017509566,0.018414021,-0.0009045,0.7442751481062434,27.15318931736746
-0.187311231,-0.017512869,0.018416577,-0.000903726,0.7442359992569864,27.149440501770297
-0.18730323,-0.017524802,0.018428187,-0.000903408,0.7441972753099828,27.13233198437686
-0.18729523,-0.017536098,0.018439112,-0.000903054,0.7441584324556093,27.11624422665029
-0.187287229,-0.017542509,0.018444955,-0.000902443,0.7441195179186542,27.10768523597165
-0.187279228,-0.017551114,0.018453099,-0.00090195,0.7440808345558336,27.095745277488454
-0.187271227,-0.017561782,0.018463385,-0.00090156,0.7440420090932178,27.08065591994673
-0.187263226,-0.017577386,0.018478816,-0.000901428,0.7440033805439297,27.058011851716145
-0.187255226,-0.017589554,0.018490633,-0.000901118,0.743964731,27.04069003505278
-0.187247225,-0.017599356,0.01850002,-0.000900687,0.743926216,27.026981262845545
-0.187239224,-0.017614361,0.018514849,-0.00090052,0.7438876469505344,27.00532743590584
-0.187231223,-0.017624669,0.018524736,-0.000900108,0.7438489145240796,26.990907805629114
-0.187223222,-0.01763176,0.018531285,-0.000899536,0.7438104314366981,26.98139189753159
-0.187215222,-0.017642015,0.018541169,-0.000899127,0.7437721114735295,26.96703537593855
-0.187207221,-0.01765508,0.018553952,-0.00089886,0.7437336930836068,26.948445347194216
-0.18719922,-0.017664065,0.018562434,-0.00089838,0.7436950779926401,26.93611450024458
-0.187191219,-0.017670241,0.018568039,-0.000897758,0.7436566516980571,26.92802123346962
-0.187183218,-0.017685899,0.01858352,-0.00089762,0.7436182559085082,26.905560137654824
-0.187175218,-0.017697289,0.01859457,-0.000897265,0.7435799433326599,26.889582309271127
-0.187167217,-0.017707403,0.018604262,-0.000896843,0.7435416,26.875573738011457
-0.187159216,-0.017721707,0.018618307,-0.000896636,0.7435033180528442,26.855262801026548
-0.187151215,-0.017730639,0.018626775,-0.000896156,0.7434651694683296,26.843064501762864
-0.187143214,-0.017737904,0.01863348,-0.000895583,0.7434266600444174,26.833415224404696
-0.187135214,-0.017749088,0.018644283,-0.000895217,0.7433885407230635,26.817856037884088
-0.187127213,-0.017763655,0.018658659,-0.000895021,0.7433504713471926,26.79719772483112
-0.187119212,-0.017774481,0.018669094,-0.000894634,0.7433123351883014,26.782216246725753
-0.187111211,-0.017788131,0.018682484,-0.000894389,0.743274259,26.76301043762502
-0.18710321,-0.017793464,0.018687163,-0.00089372,0.7432360094612945,26.756319677739732
-0.18709521,-0.017810422,0.018704024,-0.000893643,0.743198107,26.732185596028533
-0.187087209,-0.017820542,0.018713724,-0.000893221,0.7431601900714775,26.71833117635075
-0.187079208,-0.017828027,0.018720663,-0.000892664,0.7431222107280187,26.708435484152275
-0.187071207,-0.017836601,0.018728736,-0.000892155,0.7430840001858436,26.69692854196765
-0.187063206,-0.017851838,0.018743813,-0.000891992,0.7430463561142399,26.67545609695767
-0.187055206,-0.017858854,0.018750228,-0.000891408,0.7430082860624561,26.66631825854823
-0.187047205,-0.017871965,0.0187631,-0.000891132,0.7429705340461566,26.64805098944201
-0.187039204,-0.017885801,0.018776689,-0.000890896,0.7429328888226396,26.628757836133243
-0.187031203,-0.017887535,0.018777595,-0.000890044,0.742894832,26.627489260535484
-0.187023202,-0.017905489,0.018795469,-0.000890009,0.7428570902081124,26.602135586949704
-0.187015202,-0.017909904,0.018799203,-0.000889294,0.7428192404712893,26.596875556213934
-0.187007201,-0.01792633,0.018815497,-0.000889187,0.7427817840129942,26.57382586343987
-0.1869992,-0.017939657,0.01882853,-0.000888918,0.7427440837480455,26.555413946051285
-0.186991199,-0.017948392,0.018836798,-0.000888422,0.742706529,26.543778748000545
-0.186983198,-0.017961407,0.018849505,-0.000888137,0.7426689189638623,26.525867703379618
-0.186975198,-0.017970357,0.018857985,-0.000887648,0.742631278,26.51395382093869
-0.186967197,-0.017979504,0.018866651,-0.000887171,0.7425937456764828,26.501771974335465
-0.186959196,-0.017995916,0.018882957,-0.000887053,0.7425563077738823,26.47889549582584
-0.186951195,-0.018005036,0.018891589,-0.00088657,0.7425186925977287,26.466792835300655
-0.186943194,-0.018012996,0.018899048,-0.000886036,0.742481366,26.456370235446737
-0.186935194,-0.018029843,0.018915755,-0.00088594,0.7424440594494007,26.432972497619605
-0.186927193,-0.018037923,0.018923277,-0.000885402,0.742406379,26.422451196778415
-0.186919192,-0.018046708,0.018931587,-0.000884905,0.7423690566647836,26.41086807
-0.186911191,-0.018058207,0.018942733,-0.000884543,0.742331813,26.39533424477625
-0.18690319,-0.018073391,0.018957715,-0.000884358,0.7422944504907889,26.37446300203568
-0.18689519,-0.018077681,0.0189613,-0.000883639,0.7422571457190824,26.369486493706088
-0.186887189,-0.018093538,0.018976993,-0.000883487,0.7422199280166875,26.34767069082954
-0.186879188,-0.018105128,0.018988234,-0.000883132,0.7421829735874431,26.33207810389231
-0.186871187,-0.018116882,0.018999623,-0.000882776,0.74214568,26.316287817033302
-0.186863186,-0.01812262,0.019004732,-0.000882125,0.7421084209233776,26.30922799533411
-0.186855186,-0.018138228,0.019020148,-0.000881961,0.7420713814232005,26.287884998216136
-0.186847185,-0.018140824,0.019021966,-0.000881153,0.7420340293495353,26.285393146926086
-0.186839184,-0.018152374,0.019033146,-0.000880788,0.7419969694529929,26.26994948088772
-0.186831183,-0.018169093,0.019049734,-0.000880679,0.7419601545883574,26.24705952050452
-0.186823182,-0.018179789,0.019060028,-0.000880271,0.7419231156005672,26.23288795327642
-0.186815182,-0.018190168,0.019069983,-0.00087985,0.7418862370482022,26.21919177314444
-0.186807181,-0.018194873,0.019074011,-0.000879148,0.7418491726994212,26.213672571033616
-0.18679918,-0.018209504,0.019088452,-0.000878937,0.7418125692545309,26.193855485985942
-0.186791179,-0.01822015,0.019098636,-0.000878515,0.7417752089377332,26.17986088952136
-0.186783178,-0.018229551,0.019107596,-0.000878046,0.7417384996853014,26.167603563868123
-0.186775178,-0.018244189,0.019122001,-0.000877831,0.7417018729662539,26.147878561777308
-0.186767177,-0.018257587,0.01913512,-0.00087755,0.7416650292126565,26.12995316429547
-0.186759176,-0.018267449,0.01914451,-0.0008771,0.741628281,26.117120742185048
-0.186751175,-0.018278314,0.019154964,-0.000876697,0.7415915018469107,26.10286219800879
-0.186743174,-0.018287664,0.019163886,-0.000876226,0.7415550395232862,26.090739387123843
-0.186735174,-0.018296515,0.019172205,-0.000875718,0.7415180154953739,26.079401688137786
-0.186727173,-0.018314173,0.019189786,-0.000875648,0.741481702,26.055504619159123
-0.186719172,-0.01832495,0.019200151,-0.000875237,0.7414450148718105,26.041437576989285
