pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.25889828982898294,-0.3248031805714078,0.17446778983906341,0.1503353904420348,0.05253699557350714,1.539393793323787,0.006118812079845175,0.00610335885662695,1.5453223218225793e-05
-0.2588526852685269,-0.32483477731227595,0.17447266119421556,0.15036211843263292,0.05248430733268998,1.5392440500235758,0.006112910956743843,0.006097455913012908,1.545504373093449e-05
-0.25880708070807085,-0.32486770309201063,0.17447825118273386,0.1503894511461703,0.052431662779591756,1.5390880528546464,0.006107040718968441,0.00609158379019689,1.5456928771551528e-05
-0.2587614761476148,-0.3249103272924714,0.17448906479643256,0.15042126332934647,0.05237908492304935,1.5388861398324747,0.006101358457348964,0.006085899182155436,1.545927519352734e-05
-0.25871587158715875,-0.32493904339889923,0.174492418500364,0.1504466267470299,0.05232656017550074,1.5387501401732386,0.0060954207430595755,0.006079959781897655,1.546096116192035e-05
-0.2586702670267027,-0.32497765277214796,0.1745010941985683,0.15047656033810286,0.05227408919557846,1.5385673272529505,0.006089674428803095,0.006074211309857546,1.5463118945548944e-05
-0.25862466246624666,-0.32500885945196956,0.17450580298106644,0.15050305629138405,0.05222166860311575,1.538419601795436,0.00608379515112303,0.0060683302258789824,1.546492524404806e-05
-0.2585790579057906,-0.3250474771712817,0.17451450421420134,0.15053297374635344,0.052169310663843164,1.538236825414534,0.006078060329341884,0.0060625932444547444,1.546708488714016e-05
-0.25853345334533456,-0.32507740238376925,0.17451855030626717,0.15055885579479278,0.052117010718022605,1.5380952150926592,0.006072168742554685,0.006056699910390201,1.54688321644835e-05
-0.2584878487848785,-0.3251121040824927,0.1745251665309837,0.1505869393976813,0.05206475711912289,1.5379310468658807,0.006066372187203301,0.006050901379098918,1.5470808104383143e-05
-0.25844224422442247,-0.3251444877398768,0.17453055052052946,0.15061393930120315,0.052012562457210226,1.5377778718466106,0.006060538164474487,0.00604506549034965,1.547267412483676e-05
-0.2583966396639664,-0.3251723422482513,0.1745335127617338,0.15063883076804352,0.05196042060408469,1.5376461465256186,0.0060546256145827225,0.0060391512893435105,1.5474325239211622e-05
-0.2583510351035104,-0.3252062269363023,0.17453972242087445,0.1506665055538181,0.05190833427288295,1.537485932886762,0.006048831219330703,0.006033354954145154,1.547626518554893e-05
-0.2583054305430543,-0.3252563020204917,0.17455462997563842,0.15070167110520716,0.05185630182680713,1.537249232731959,0.006043343369957053,0.006027864394183595,1.5478975773458737e-05
-0.2582598259825983,-0.3252866414830464,0.17455895897327878,0.15072768347692156,0.05180432996255478,1.5371058490969431,0.006037494322804993,0.0060220135746654425,1.5480748139550566e-05
-0.25821422142214223,-0.32530824497126787,0.17455860778126464,0.15074963721561074,0.051752406526098756,1.5370037732197104,0.006031489161233113,0.006016007055558573,1.548210567454002e-05
-0.2581686168616862,-0.32534562565113845,0.17456673409586898,0.1507788916304904,0.05170054056636628,1.5368271786089391,0.0060257824208895736,0.00601029820588454,1.5484215005033145e-05
-0.25812301230123014,-0.3253798905816865,0.17457319661833282,0.1508066920093869,0.05164872526093632,1.5366653440304472,0.006020023591784789,0.0060045374147488315,1.5486177035957217e-05
-0.2580774077407741,-0.32540855719402373,0.17457667086281958,0.15083188790654978,0.05159697455703394,1.5365299643659764,0.006014167000317692,0.005998679126513094,1.5487873804597895e-05
-0.25803180318031804,-0.32543917605703143,0.17458119840443942,0.15085797815626378,0.05154526911083165,1.536385402860843,0.006008352353332595,0.005992862689370341,1.5489663962254e-05
-0.257986198619862,-0.32547107484550963,0.17458642625675935,0.15088465137604135,0.05149362582302611,1.536234819319556,0.006002567116028794,0.005987075600328669,1.549151570012406e-05
-0.25794059405940595,-0.3255023451926746,0.17459132166171543,0.15091102314589144,0.05144202463779269,1.5360872438562119,0.0059967760701801895,0.005981282731599294,1.5493338580895107e-05
-0.2578949894989499,-0.3255364381863757,0.17459774676979833,0.1509386932450727,0.051390490345695455,1.5359263662813794,0.005991042737497834,0.005975547440432798,1.549529706503569e-05
-0.25784938493849385,-0.3255688986346854,0.17460330595763907,0.1509655966797796,0.05133900870809449,1.535773223496373,0.005985285065176737,0.005969787886618187,1.549717855855039e-05
-0.2578037803780378,-0.3256025416636561,0.17460950556054655,0.1509930382523823,0.05128757317417898,1.535614543409392,0.005979554809098854,0.005964055692749648,1.5499116349205998e-05
-0.25775817581758176,-0.3256309361738232,0.17461290066849955,0.15101803585678963,0.05123619120952901,1.5354806444534594,0.005973733944864006,0.0059582331378656254,1.5500806998380268e-05
-0.2577125712571257,-0.32566953096218754,0.17462177678321922,0.15104775387684732,0.05118486647397786,1.5352986776339737,0.0059681058601059505,0.005952602877453031,1.5502982652920058e-05
-0.25766696669666966,-0.3256952697410185,0.1746237707814231,0.15107149942087994,0.05113359737962554,1.535177345509211,0.0059622478946250055,0.005946743347156007,1.550454746899879e-05
-0.25762136213621367,-0.32572907259202566,0.17463009589027223,0.1510989748843541,0.051082376834831286,1.5350180363578365,0.005956543336994663,0.005941036839530437,1.5506497464226256e-05
-0.25757575757575757,-0.32575553015018954,0.17463249706424477,0.15112303307014496,0.051031217811174506,1.5348933593900942,0.005950710229117859,0.005935202131373967,1.550809774389181e-05
-0.2575301530153016,-0.3257938867487127,0.17464128727537798,0.15115260125056174,0.05098011302501806,1.5347126480058462,0.0059451001635150175,0.005929589897608677,1.5510265906339986e-05
-0.25748454845484553,-0.3258198695656347,0.17464345095905998,0.15117641895672373,0.0509290531768228,1.5345902642398854,0.0059392699857297015,0.005923758139560428,1.5511846169273926e-05
-0.2574389438943895,-0.3258524245045038,0.17464915110543444,0.15120327537775258,0.050878055436017956,1.534436944092791,0.005933565379995429,0.005918051639909555,1.5513740085874243e-05
-0.25739333933393344,-0.3258880190603861,0.1746564864086153,0.1512315323621285,0.05082710282817985,1.5342693532085514,0.005927921712677355,0.005912405934007984,1.551577866937139e-05
-0.2573477347734774,-0.3259198087869919,0.1746617960930692,0.15125801403526618,0.050776211056567995,1.5341196990511528,0.005922214437567811,0.0059066968001214165,1.551763744639492e-05
-0.25730213021302134,-0.3259341336666779,0.17465775680820173,0.15127638003987864,0.050725371658271574,1.5340522698095642,0.005916195815867374,0.005900677150200193,1.5518665667180997e-05
-0.2572565256525653,-0.32597847436373684,0.1746698092814185,0.15130866669840404,0.050674580181890104,1.533843606503518,0.005910727777136293,0.00589520665296055,1.5521124175742825e-05
-0.25721092109210925,-0.32600310967191604,0.1746713128138282,0.15133179733399782,0.050623841232696615,1.5337277001383003,0.005904907984017221,0.005889385338956953,1.552264506026812e-05
-0.2571653165316532,-0.326027728617845,0.17467282068093937,0.1513549098470972,0.050573161195868355,1.5336118822007658,0.005899093805690389,0.005883569640358845,1.5524165331544068e-05
-0.25711971197119715,-0.3260625164532769,0.1746797851594124,0.15138273288521087,0.050522531151188016,1.5334482608384206,0.005893469345360551,0.00587794317399778,1.5526171362771212e-05
-0.2570741074107411,-0.32609364190255974,0.17468479650424484,0.1514088456486249,0.0504719521440154,1.5333018972430776,0.005887784262100095,0.005872256258418626,1.552800368146889e-05
-0.25702850285028506,-0.3261218399425303,0.17468824983109954,0.1514335894354093,0.050421425510418234,1.5331693228712877,0.005882052037192387,0.0058665223399943225,1.5529697198064624e-05
-0.256982898289829,-0.3261485798768149,0.17469093469802033,0.1514576460480226,0.05037095657409522,1.5330436193300794,0.005876299293668345,0.0058607679708003345,1.5531322868010208e-05
-0.25693729372937296,-0.32618496144739595,0.17469879452373505,0.15148616983993035,0.05032054283012592,1.5328726240050785,0.0058707258806432756,0.005855192472099634,1.5533408543641268e-05
-0.2568916891689169,-0.32621633841803543,0.17470398087645123,0.15151235969656884,0.05027017556058076,1.5327251871356822,0.005865067909395214,0.005849532654055123,1.553525534009184e-05
-0.25684608460846087,-0.32623044778785015,0.1746999310735049,0.1515305193653289,0.05021986220491741,1.5326588960624132,0.0058591054231874684,0.005843569141791789,1.55362813956794e-05
-0.2568004800480048,-0.3262748273345579,0.1747121005484189,0.15156272865585763,0.05016960082137982,1.5324504273039765,0.005853692277894115,0.005838153528100085,1.553874979402934e-05
-0.2567548754875488,-0.3262930314054131,0.17471026425283043,0.15158276953376326,0.05011939199948617,1.532364929836152,0.005847815118150312,0.005832275145733257,1.553997241705501e-05
-0.2567092709270927,-0.3263292028813112,0.17471805670853513,0.1516111466397363,0.05006923271852575,1.5321950816155345,0.005842265707413882,0.0058267236557607805,1.5542051653101028e-05
-0.2566636663666367,-0.3263533534937295,0.17471942341380498,0.15163392932535857,0.05001912571827169,1.5320816998671818,0.00583650672186122,0.005820963163089222,1.554355877199819e-05
-0.25661806180618063,-0.3263835778654567,0.1747240542537014,0.15165952375806624,0.049969076339590086,1.531939821108409,0.0058308620909316294,0.005815316735090286,1.554535584134406e-05
-0.2565724572457246,-0.3264071272126756,0.1747251205064444,0.15168200681691468,0.04991907526241745,1.531829296084712,0.0058251039524773365,0.00580955711636818,1.554683610915629e-05
-0.25652685268526854,-0.3264417936585886,0.17473215133590259,0.15170964567428946,0.049869134986613835,1.531666616058846,0.005819549859419016,0.005804001012748299,1.5548846670716942e-05
-0.2564812481248125,-0.32646743823170254,0.17473435923724168,0.1517330819106626,0.049819238517849786,1.531546302060262,0.005813840529549835,0.005798290101445944,1.555042810389112e-05
-0.25643564356435644,-0.32649894356215725,0.17473971157883028,0.15175923220018728,0.04976938861201108,1.5313985226992402,0.005808241225962324,0.005792688936632042,1.555228933028205e-05
-0.2563900390039004,-0.32652952000944424,0.1747445813258608,0.15178494067599702,0.04971960145182431,1.5312551173323983,0.0058026309418440355,0.005787076833900103,1.5554107943932395e-05
-0.25634443444344435,-0.326549649932133,0.17474386630178174,0.15180578349226082,0.04966985542750315,1.5311607291866172,0.005796840789156675,0.005781285360200336,1.5555428956338406e-05
-0.2562988298829883,-0.326577931866197,0.17474752957477335,0.151830405367672,0.049620174393091604,1.5310281217958868,0.005791201132679814,0.005775643993167856,1.555713951195862e-05
-0.25625322532253225,-0.32660338376194886,0.174749686244553,0.15185370178584523,0.049570539307377974,1.530908807414963,0.005785516993813459,0.005769958277567825,1.555871624563348e-05
-0.2562076207620762,-0.32663476181450335,0.17475501973116536,0.15187974315525676,0.04952094840881864,1.5307617486944793,0.005779943436305681,0.005764382861101573,1.5560575204107442e-05
-0.25616201620162016,-0.32665980618206447,0.17475697443625648,0.15190283000601723,0.04947140786531908,1.5306443947769457,0.0057742634439472825,0.005758701310555243,1.556213339203943e-05
-0.25611641164116417,-0.3266871305459915,0.17476016527211868,0.15192696673602524,0.04942193313237194,1.5305163629966902,0.005768629439199506,0.005753065637864455,1.55638013350507e-05
-0.2560708070807081,-0.32671831819656916,0.17476542987542132,0.1519528903793368,0.04937250369923327,1.5303702626318028,0.005763069225884554,0.005747503572059009,1.5565653825545416e-05
-0.25602520252025207,-0.3267448829649595,0.17476823021861065,0.15197665414433392,0.04932312282845601,1.5302458431582848,0.00575743304156369,0.005741865754304666,1.5567287259024068e-05
-0.255979597959796,-0.32676775245228384,0.174769064504261,0.15199868928787352,0.049273793404754226,1.5301387460132978,0.005751737483093566,0.0057361687390212295,1.5568744072336064e-05
-0.25593399339934,-0.3267945562716221,0.1747720138166784,0.15202254428332207,0.049224516953283066,1.5300132422820807,0.005746116887105537,0.005730546496411146,1.5570390694391385e-05
-0.25588838883888393,-0.32681432234953434,0.17477120814437086,0.15204311530391634,0.04917528844936722,1.5299207071614744,0.0057403783105117795,0.005724806609197279,1.5571701314499896e-05
-0.2558427842784279,-0.3268470627298541,0.17477735206729506,0.15206971195960328,0.04912611473630934,1.5297674540253476,0.0057348732723167956,0.005719299641117437,1.5573631199358922e-05
-0.25579717971797183,-0.3268695074189054,0.17477799985632458,0.15209150882950295,0.04907699030437473,1.529662411704358,0.0057291931684394564,0.00571361809609888,1.557507234057652e-05
-0.2557515751575158,-0.32689448390684106,0.17478001280770883,0.15211447356270114,0.04902791967564144,1.5295455345108253,0.005723563177141633,0.00570798654401238,1.557663312925321e-05
-0.25570597059705974,-0.3269207181187994,0.1747827063055496,0.15213801365999724,0.048978895616326776,1.5294227954255155,0.005717960861970945,0.005702382605702784,1.557825626816131e-05
-0.2556603660366037,-0.3269538707072144,0.17478910853210294,0.15216476355563602,0.04892992310554288,1.5292677155431256,0.005712485040992101,0.005696904832312277,1.5580208679823696e-05
-0.25561476147614764,-0.3269689587340281,0.17478586217929148,0.15218309629975568,0.048880998027683295,1.5291971511022902,0.005706699290967664,0.005691117989713492,1.558130125417225e-05
-0.2555691569156916,-0.3269976956203635,0.17478992630206847,0.15220777118545392,0.048832133163724624,1.5290627587571335,0.005701157517277181,0.005685574472374861,1.5583044902320553e-05
-0.25552355235523555,-0.3270294140342287,0.17479559036672043,0.1522338246113477,0.0487833108476802,1.5289144579091052,0.005695673199512522,0.005680088267476728,1.5584932035794153e-05
-0.2554779477947795,-0.3270459017610534,0.17479312622580068,0.15225277809161475,0.04873454438708563,1.5288373752843403,0.005689929277826128,0.0056743431845589515,1.5586093267177062e-05
-0.25543234323432346,-0.3270771394815313,0.17479855292933877,0.15227858797056348,0.04868582365516443,1.528691365310498,0.005684447652160963,0.0056688596935333055,1.5587958627657223e-05
-0.2553867386738674,-0.3270995295246877,0.17479926165130877,0.15230026909348093,0.04863715405101189,1.5285867264744777,0.005678817823309775,0.005663228420443646,1.5589402866128775e-05
-0.25534113411341136,-0.3271309262210593,0.17480479426732387,0.15232613394697014,0.04858853709774357,1.5284400171289652,0.005673349906297668,0.005657758629711209,1.5591276586458852e-05
-0.2552955295529553,-0.327148158634742,0.17480276888036173,0.15234539342445097,0.048539972038346826,1.5283595031743762,0.005667641970642475,0.005652049494800045,1.5592475842430494e-05
-0.25524992499249927,-0.327176300439632,0.17480657827375268,0.1523697227494094,0.04849144839784417,1.5282280497770118,0.00566212872430827,0.0056465345276715834,1.5594196636686392e-05
-0.2552043204320432,-0.3271925703725742,0.1748040612793602,0.15238851366757822,0.04844298787791141,1.5281520479987916,0.0056564157233098085,0.005640820371736047,1.559535157376172e-05
-0.25515871587158717,-0.3272157275108327,0.17480522678397392,0.1524105016833881,0.048394562516585,1.528043908747136,0.005650827570240365,0.005635230734315591,1.5596835924773975e-05
-0.2551131113111311,-0.3272473746097546,0.174810940958956,0.15243643432655474,0.04834619493690729,1.5278961369209205,0.005645391524606738,0.005629792800378407,1.559872422833071e-05
-0.2550675067506751,-0.3272673550479652,0.174810431161184,0.15245692297844804,0.04829787320829775,1.527802858982362,0.00563975977062332,0.005624159711875085,1.56000587482351e-05
-0.25502190219021903,-0.3272919434354691,0.17481239673071514,0.1524795481181771,0.04824961021459378,1.5276880746652057,0.005634213090244898,0.005618611477126509,1.5601613118388987e-05
-0.254976297629763,-0.3273178537910155,0.17481507327939738,0.15250277943639867,0.04820138619839719,1.5275671492715848,0.005628694727933382,0.005613091496446487,1.560323148689494e-05
-0.25493069306930694,-0.3273468719854833,0.17481942316278776,0.15252744892161973,0.04815322063827383,1.527431732864163,0.005623235263098205,0.005607630265743372,1.5604997354832993e-05
-0.2548850885088509,-0.32736195199046847,0.17481634142213665,0.15254561424580682,0.048105108466597525,1.5273613630155207,0.005617542027377817,0.005601935926737916,1.560610063990074e-05
-0.25483948394839484,-0.327387241759709,0.1748187166869002,0.15256852708382596,0.04805703443559335,1.5272433824141702,0.005612029717465184,0.005596422026138886,1.5607691326297578e-05
-0.2547938793879388,-0.3274084143674827,0.1748189049705573,0.15258951117746045,0.048009013827978474,1.527144620294436,0.0056064524216376,0.005590843336134964,1.560908550263585e-05
-0.25474827482748275,-0.3274288042914577,0.17481868513225862,0.15261012036324195,0.04796104234804509,1.5270495219950566,0.005600867403851532,0.005585256959744185,1.561044410734636e-05
-0.25470267026702675,-0.3274579044867352,0.17482312520716903,0.15263477954898153,0.04791311940631754,1.526913819893962,0.005595436907573821,0.005579824689437121,1.5612218136700566e-05
-0.25465706570657065,-0.3274811425254569,0.17482444730345748,0.15265669679449,0.047865249851215375,1.5268054671596507,0.005589911724211428,0.00557429801147005,1.5613712741378322e-05
-0.25461146114611466,-0.327501304604894,0.17482413551417864,0.15267717016919002,0.04781742593983826,1.5267114730426892,0.0055843396580019565,0.005568724596410954,1.5615061591002106e-05
-0.2545658565856586,-0.327528800565247,0.17482774985665372,0.15270105255154243,0.047769654707325644,1.526583304217509,0.005578898189749569,0.005563281428162879,1.5616761586690384e-05
-0.25452025202520256,-0.3275542898495587,0.1748303006394778,0.15272398994181713,0.04772192789327213,1.5264645127107284,0.005573427980324678,0.0055578096149118674,1.5618365412810774e-05
-0.2544746474647465,-0.3275770750897635,0.17483142096713777,0.1527456568062664,0.04767425681897819,1.5263583320502208,0.005567917277002947,0.005552297435179497,1.5619841823450257e-05
-0.25442904290429047,-0.32758900518324197,0.17482675455956098,0.1527622521121026,0.04762662683192876,1.5263027481170386,0.005562227822666251,0.005546607021778354,1.5620800887897592e-05
-0.2543834383438344,-0.32761644567210624,0.17483037756833397,0.152786070024727,0.047579050308870045,1.5261749070880488,0.005556807394545576,0.005541184894882947,1.562249966262981e-05
-0.2543378337833784,-0.327633106887518,0.17482825699547533,0.15280485127425192,0.04753151987062821,1.526097297355745,0.005551209706173723,0.005535586020894266,1.5623685279457765e-05
-0.25429222922292233,-0.3276593297042609,0.17483125019184342,0.15282808188012798,0.04748404244996145,1.5259751603739067,0.00554577961095081,0.005530154283621606,1.562532732920352e-05
-0.2542466246624663,-0.327684452965471,0.1748336638979211,0.15285078995363288,0.047436608894024075,1.5258581687324295,0.005540336328279153,0.005524709409868531,1.5626918410622583e-05
-0.25420102010201023,-0.32770234221014505,0.1748322320747704,0.1528701142396971,0.04738923239199798,1.525774864765019,0.005534776316734254,0.005519148151594451,1.562816513980307e-05
-0.2541554155415542,-0.32771548290362773,0.1748282722892185,0.1528872131754444,0.047341894097591646,1.5257136880326563,0.005529141883627065,0.005513512698560874,1.5629185066191595e-05
-0.25410981098109814,-0.3277486754599579,0.17483502034333043,0.15291365665541545,0.04729460735372227,1.5255591746467043,0.005523851259228363,0.0055082200974123615,1.563116181600224e-05
-0.2540642064206421,-0.32775816681515835,0.17482913764521868,0.1529290325878767,0.04724737432241554,1.525514992506416,0.0055181667276194115,0.005502534717459068,1.5632010160343824e-05
-0.25401860186018604,-0.3277822533936501,0.17483104703556052,0.1529512084082394,0.04720018275689206,1.5254028955492986,0.00551273363388162,0.0054971000802113475,1.5633553670271978e-05
-0.25397299729973,-0.3278109196901795,0.17483540642992068,0.15297551163419199,0.047153035233522135,1.5252695111946082,0.00550738293453013,0.00549174761777197,1.563531675816014e-05
-0.25392739273927395,-0.32782468696089495,0.17483183579751227,0.15299285243226435,0.04710594975304319,1.525205449496824,0.00550178745582731,0.005486151085892056,1.563636993525335e-05
-0.2538817881788179,-0.3278503469687877,0.17483461428528813,0.15301573367546806,0.04705890531990891,1.525086076212641,0.005496397173727044,0.00548075918247107,1.5637991255974086e-05
-0.25383618361836185,-0.32786319372979733,0.17483057219811116,0.15303262489296765,0.04701191426847663,1.525026312801201,0.005490797666019791,0.0054751586646239565,1.5639001395834143e-05
-0.2537905790579058,-0.3278935174630675,0.1748358560700538,0.1530576635394798,0.0469649651493635,1.5248852805385533,0.00548549635275568,0.005469855507020524,1.5640845735155962e-05
-0.25374497449744976,-0.32791570050454766,0.17483680934789447,0.15307889311163891,0.04691806489129022,1.5247821246137685,0.005480064193569578,0.005464421891568974,1.5642302000603894e-05
-0.2536993699369937,-0.3279325361503709,0.17483492280062762,0.15309761661196752,0.04687121562003827,1.5247038411698375,0.005474548238770861,0.005458904734194097,1.564350457676375e-05
-0.25365376537653767,-0.327946419368331,0.1748314692589119,0.15311495158101684,0.04682440791204456,1.5246392988258248,0.005468988694046103,0.005453344127800526,1.564456624557665e-05
-0.2536081608160816,-0.3279729033636727,0.1748347464338309,0.1531381599083752,0.04677765542032835,1.524516179847833,0.005463644825164964,0.005447998595169661,1.56462299953034e-05
-0.25356255625562557,-0.3279897603315476,0.17483289808683367,0.15315686347392354,0.04673094382132407,1.5244378317105067,0.005458146044951647,0.005442498609666964,1.5647435284682923e-05
-0.2535169516951695,-0.3280121163117542,0.17483399499666774,0.1531781249813744,0.04668428932593007,1.5243339265262352,0.005452744309313708,0.00543709540618115,1.5648903132558258e-05
-0.2534713471347135,-0.3280321178532404,0.1748338420624833,0.15319827740547254,0.04663767250564434,1.524240986039938,0.005447308911388087,0.0054316586525616625,1.565025882642479e-05
-0.25342574257425743,-0.3280545404137456,0.17483499223617827,0.1532195507312455,0.04659111026844002,1.5241368018358097,0.005441919182609931,0.0054262674519163345,1.5651730693595748e-05
