slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0222222222222222,-0.03434343434343434,-39356804.67513433,0.2395041731926142,-1.6839857986177593,2.087646295956315,-0.40366049707433677,-37568965.026523,-1787839.6486113258,0.44115656565656564
0.026262626262626265,-0.03434343434343434,-39419061.956940986,0.2209222686678144,-1.9336109025716568,2.2632394780252447,-0.32962857523724826,-37690873.33036992,-1728188.6265710667,0.44115656565656564
0.030303030303030304,-0.03434343434343434,-39476488.39683312,0.20386099037392305,-2.2061553885476926,2.4526516774089124,-0.24649628887255592,-37823003.90824778,-1653484.4885853468,0.44115656565656564
0.03434343434343434,-0.03434343434343434,-39528806.0111551,0.18879135761779986,-2.4917863691174564,2.6484263174297844,-0.1566399481186843,-37961447.08638176,-1567358.9247733327,0.44115656565656564
0.03838383838383838,-0.03434343434343434,-39574496.44055424,0.17596453446637764,-2.778297742366875,2.8414816742938385,-0.06318393179217974,-38099648.260437965,-1474848.180116276,0.44115656565656564
0.04242424242424242,-0.03434343434343434,-39613719.649511255,0.16375914455998505,-3.0532646060734,3.022710894505874,0.030553711495960756,-38232017.1023209,-1381702.547190353,0.44115656565656564
0.04646464646464646,-0.03434343434343434,-39646160.305108674,0.15123910948193742,-3.306023168884061,3.184300997886613,0.12172217114716943,-38352854.022673085,-1293306.2824355853,0.44115656565656564
0.0505050505050505,-0.03434343434343434,-39672697.964953676,0.1416705984618033,-3.529313812666162,3.3208654337129353,0.20844837895430057,-38458793.830531,-1213904.1344226722,0.44115656565656564
0.05454545454545451,-0.03434343434343434,-39694610.892943494,0.13441753396515166,-3.7197528123933075,3.4296864268160476,0.29006638554979547,-38548469.95774706,-1146140.9351964388,0.44115656565656564
0.058585858585858575,-0.03434343434343434,-39712357.05146379,0.1289554966270814,-3.8773066140423493,3.5102671028604817,0.3670395113478401,-38621316.61103731,-1091040.4404264824,0.44115656565656564
0.06262626262626264,-0.03434343434343434,-39726978.08387842,0.12486062128005815,-4.004465097683928,3.5637652693062094,0.44069982851989253,-38678610.01781518,-1048368.0660632383,0.44115656565656564
0.06666666666666665,-0.03434343434343434,-39739909.91399104,0.12179766026470837,-4.105169170751515,3.5922658033476296,0.5129033675952265,-38722850.423756585,-1017059.4902344601,0.44115656565656564
0.07070707070707072,-0.03434343434343434,-39750351.51186077,0.11951294565507127,-4.1836471960553165,3.5979951091663906,0.5856520871876328,-38754789.262283355,-995562.2495774158,0.44115656565656564
0.07474747474747473,-0.03434343434343434,-39759140.10161607,0.11780777384757486,-4.244202090764047,3.583363340613648,0.6608387489257722,-38776896.648483776,-982243.4531322937,0.44115656565656564
0.0787878787878788,-0.03434343434343434,-39766715.257712945,0.1165319723987157,-4.290667958147921,3.550689573259284,0.739978383670991,-38791186.13850664,-975529.1192062983,0.44115656565656564
0.0828282828282828,-0.03434343434343434,-39772953.27643519,0.11557354539056255,-4.326249561556136,3.502239170654345,0.8240103896314409,-38798952.48423694,-974000.7921982459,0.44115656565656564
0.08686868686868687,-0.03434343434343434,-39777950.44957901,0.1148477094638021,-4.3535913985137835,3.4404063708698693,0.9131850265882743,-38801499.97348275,-976450.4760962568,0.44115656565656564
0.09090909090909088,-0.03434343434343434,-39781340.91381305,0.11429212695601845,-4.374754529324557,3.367747549546319,1.0070069786061706,-38799479.08064695,-981861.833166099,0.44115656565656564
0.09494949494949495,-0.03434343434343434,-39783659.07246763,0.11385781920356149,-4.391441919015392,3.2871152152477805,1.1043267027453614,-38794235.15028752,-989423.922180114,0.44115656565656564
0.09898989898989896,-0.03434343434343434,-39784688.759421095,0.11351006973917561,-4.4048955411546,3.2014353045749324,1.2034602353420274,-38786223.15982024,-998465.5996008507,0.44115656565656564
0.10303030303030303,-0.03434343434343434,-39784768.09795456,0.11322184627407736,-4.41610887404699,3.113655825818821,1.3024530470457614,-38776303.771812595,-1008464.3261419625,0.44115656565656564
0.10707070707070704,-0.03434343434343434,-39783921.50075443,0.11297423469697852,-4.425787892388741,3.026479708974467,1.3993081821082851,-38764916.16943295,-1019005.3313214744,0.44115656565656564
0.1111111111111111,-0.03434343434343434,-39782646.49628092,0.11275269366513539,-4.4344838586406015,2.942252588439551,1.4922312688477999,-38752859.97678366,-1029786.5194972572,0.44115656565656564
0.11515151515151512,-0.03434343434343434,-39781148.669037424,0.112548079010258,-4.442545838646705,2.8627910493999664,1.579754788274669,-38740561.8456498,-1040586.8233876249,0.44115656565656564
0.11919191919191918,-0.03434343434343434,-39779482.138086885,0.11235528513168165,-4.450168939350488,2.789359517796207,1.6608094203994206,-38728223.95931288,-1051258.1787740074,0.44115656565656564
0.1232323232323232,-0.03434343434343434,-39778057.500490814,0.11217095376070459,-4.457481935501504,2.7227354405184876,1.7347464936223225,-38716330.551921554,-1061726.9485692587,0.44115656565656564
0.12727272727272726,-0.03434343434343434,-39777180.37189183,0.1119939791065671,-4.464525718704055,2.6632466698537023,1.8012790477561276,-38705211.6754582,-1071968.6964336243,0.44115656565656564
0.13131313131313133,-0.03434343434343434,-39776938.22322571,0.111825078676595,-4.471268931661818,2.6108549975793416,1.8604139328788531,-38694947.632530205,-1081990.5906955097,0.44115656565656564
0.13535353535353534,-0.03434343434343434,-39777507.189813375,0.11166527476919741,-4.477667753945946,2.56526894182684,1.9123988108734364,-38685682.11380794,-1091825.0760054342,0.44115656565656564
0.1393939393939394,-0.03434343434343434,-39779139.8216735,0.11151541193774347,-4.4836851819765835,2.526025883085275,1.9576592976847484,-38677623.35068213,-1101516.4709913665,0.44115656565656564
0.14343434343434341,-0.03434343434343434,-39781488.45172063,0.11137769498557469,-4.489229195565667,2.4925204353720503,1.9967087590434818,-38670396.89190242,-1111091.5598182178,0.44115656565656564
0.14747474747474748,-0.03434343434343434,-39785026.371501036,0.11125150921645534,-4.494321053119799,2.4641519885928957,2.030169063396734,-38664434.743864425,-1120591.627636608,0.44115656565656564
0.1515151515151515,-0.03434343434343434,-39789196.86306438,0.1111385488597726,-4.498889046142846,2.440251664158591,2.0586373807345977,-38659179.89112221,-1130016.9719421735,0.44115656565656564
0.15555555555555556,-0.03434343434343434,-39794127.85506232,0.11103806186970701,-4.50296044121348,2.420220465213582,2.08273997476959,-38654754.073860556,-1139373.781201766,0.44115656565656564
0.15959595959595957,-0.03434343434343434,-39799831.0991106,0.11094919670886269,-4.506567103614108,2.4034987086645607,2.103068393857675,-38651178.23144168,-1148652.8676689288,0.44115656565656564
0.16363636363636364,-0.03434343434343434,-39805932.66721559,0.11087187745201764,-4.509709870183989,2.389560973248841,2.1201488956508987,-38648108.7423179,-1157823.9248976947,0.44115656565656564
0.16767676767676765,-0.03434343434343434,-39812420.49656277,0.1108048416377535,-4.512438199147119,2.377965335093865,2.1344728630308047,-38645560.80854251,-1166859.6880202566,0.44115656565656564
0.1717171717171717,-0.03434343434343434,-39819186.79589833,0.11074702136814571,-4.514794112559464,2.3683247207485643,2.146469390792338,-38643461.350591496,-1175725.4453068338,0.44115656565656564
0.17575757575757572,-0.03434343434343434,-39826220.33832535,0.11069708767131393,-4.516830664518112,2.3603145958084717,2.1565160675056214,-38641833.427101284,-1184386.9112240707,0.44115656565656564
0.1797979797979798,-0.03434343434343434,-39833204.79777847,0.11065462254718421,-4.518564055873561,2.353643610544008,2.16492044428192,-38640404.71761909,-1192800.080159383,0.44115656565656564
0.1838383838383838,-0.03434343434343434,-39840080.36772226,0.11061859172146973,-4.520035848179802,2.348080729300129,2.171955117863413,-38639151.22233396,-1200929.145388296,0.44115656565656564
0.18787878787878787,-0.03434343434343434,-39846976.18899395,0.11058755193830468,-4.5213045346963625,2.343444779005143,2.1778597546128626,-38638230.60155825,-1208745.5874357028,0.44115656565656564
0.19191919191919193,-0.03434343434343434,-39853685.769906156,0.11056111308900063,-4.522385729421166,2.3395676690118243,2.182818059276644,-38637472.89739422,-1216212.8725119387,0.44115656565656564
0.19595959595959594,-0.03434343434343434,-39860185.49555184,0.11053849612427476,-4.523311041718009,2.3363196530425974,2.1869913877013554,-38636883.157482654,-1223302.338069182,0.44115656565656564
0.2,-0.03434343434343434,-39866673.07846439,0.11051842029063563,-4.524132707845921,2.3336068286292324,2.190525878197366,-38636678.43516863,-1229994.6432957607,0.44115656565656564
-0.2,-0.030303030303030304,-35358907.811131634,0.36037710330023,-0.679645111295752,1.3874355374328076,-0.7077904261601816,-35091605.9390367,-267301.8720949376,0.44519696969696965
-0.19595959595959597,-0.030303030303030304,-35372866.82815007,0.360373385966754,-0.679659263243428,1.3874498491814435,-0.7077905858904038,-35091687.94433331,-281178.8838167602,0.44519696969696965
-0.19191919191919193,-0.030303030303030304,-35387608.34632101,0.36036717947473446,-0.6796792397024642,1.3874737448882009,-0.7077945049603654,-35091965.1750746,-295643.17124640726,0.44519696969696965
-0.1878787878787879,-0.030303030303030304,-35402561.070925735,0.3603643870022612,-0.6796940971493974,1.3874844964053281,-0.7077903991324608,-35091854.66520026,-310706.40572547365,0.44519696969696965
-0.18383838383838386,-0.030303030303030304,-35418373.34220392,0.36035847753248657,-0.6797163761916103,1.3875072494976308,-0.7077908733379098,-35091982.85828933,-326390.4839145929,0.44519696969696965
-0.17979797979797982,-0.030303030303030304,-35434424.18201272,0.36035582318315373,-0.6797343179756483,1.3875174699035107,-0.7077831516609799,-35091718.07743366,-342706.1045790626,0.44519696969696965
-0.17575757575757578,-0.030303030303030304,-35451294.27295817,0.3603505489934487,-0.6797593093283361,1.3875377777404836,-0.7077784686456252,-35091619.36690286,-359674.9060553108,0.44519696969696965
-0.1717171717171717,-0.030303030303030304,-35469174.38173498,0.36034072824520635,-0.679795342175578,1.3875755940714214,-0.7077802515463362,-35091859.039882414,-377315.34185256786,0.44519696969696965
-0.1676767676767677,-0.030303030303030304,-35487404.2603141,0.3603330512107946,-0.6798302150150555,1.387605156844213,-0.7077749415987679,-35091767.65102078,-395636.6092933214,0.44519696969696965
-0.16363636363636364,-0.030303030303030304,-35506145.61102903,0.36032581816005815,-0.6798676242866062,1.3876330110502408,-0.707765386693792,-35091489.68446319,-414655.9265658371,0.44519696969696965
-0.15959595959595962,-0.030303030303030304,-35526189.40841155,0.3603109105416446,-0.679923465150087,1.3876904232421161,-0.7077669583790754,-35091791.14686303,-434398.2615485205,0.44519696969696965
-0.15555555555555556,-0.030303030303030304,-35547034.704938985,0.3602932773766811,-0.6799890777111663,1.3877583385558907,-0.7077692608163049,-35092161.18481358,-454873.5201254073,0.44519696969696965
-0.15151515151515152,-0.030303030303030304,-35567991.82021647,0.3602797119960352,-0.6800524354613886,1.3878105909262288,-0.7077581554429178,-35091904.20411983,-476087.6160966389,0.44519696969696965
-0.14747474747474748,-0.030303030303030304,-35590131.82599798,0.3602591012692259,-0.6801354482827895,1.3878899887975145,-0.7077545403773319,-35092062.800901316,-498069.025096665,0.44519696969696965
-0.14343434343434344,-0.030303030303030304,-35612652.778923646,0.3602392316380041,-0.680224518767937,1.387966540376972,-0.7077420213610929,-35091831.78936139,-520820.9895622553,0.44519696969696965
-0.1393939393939394,-0.030303030303030304,-35636283.45944247,0.3602123046224865,-0.6803356691525453,1.3880702951197073,-0.7077346260610808,-35091915.88026088,-544367.5791815893,0.44519696969696965
-0.13535353535353536,-0.030303030303030304,-35661065.67957068,0.3601773768051113,-0.6804722180347946,1.388204901963448,-0.7077326836110799,-35092342.4442339,-568723.2353367824,0.44519696969696965
-0.13131313131313133,-0.030303030303030304,-35686131.86186089,0.3601425605670154,-0.6806206521755493,1.3883391046159304,-0.7077184520422131,-35092245.088664435,-593886.7731964597,0.44519696969696965
-0.1272727272727273,-0.030303030303030304,-35712210.82854281,0.36009969581396445,-0.6807985334245057,1.388504366633196,-0.7077058328700326,-35092329.271338224,-619881.5572045861,0.44519696969696965
-0.12323232323232325,-0.030303030303030304,-35739011.2255126,0.36005075184578206,-0.681004686417797,1.3886931147643438,-0.7076884280467952,-35092297.45578407,-646713.7697285349,0.44519696969696965
-0.11919191919191921,-0.030303030303030304,-35766578.115215406,0.3599940962154562,-0.6812452243743374,1.3889116663247059,-0.7076664417188884,-35092183.931010716,-674394.1842046903,0.44519696969696965
-0.11515151515151516,-0.030303030303030304,-35795592.97631946,0.3599214547913041,-0.6815394214837314,1.3891919841740332,-0.7076525630885202,-35092647.76971188,-702945.2066075791,0.44519696969696965
-0.11111111111111112,-0.030303030303030304,-35824961.79754312,0.3598421247459831,-0.6818740001657497,1.389498242713401,-0.7076242426099012,-35092607.77108387,-732354.026459258,0.44519696969696965
-0.10707070707070708,-0.030303030303030304,-35856014.45587884,0.35974068936169923,-0.6822833574100624,1.3898900370730196,-0.7076066792537415,-35093359.84148375,-762654.6143950894,0.44519696969696965
-0.10303030303030304,-0.030303030303030304,-35887252.26026728,0.35962972141696364,-0.6827499078513863,1.390318903740674,-0.7075689957057827,-35093430.82126983,-793821.4389974439,0.44519696969696965
-0.098989898989899,-0.030303030303030304,-35919687.52387854,0.3594960865465998,-0.6833061188924825,1.3908357246132645,-0.7075296055668275,-35093807.50972032,-825880.0141582227,0.44519696969696965
-0.09494949494949496,-0.030303030303030304,-35952915.51541743,0.35934025616768894,-0.683960279027338,1.3914388701746745,-0.7074785908676725,-35094091.76780913,-858823.747608294,0.44519696969696965
-0.09090909090909093,-0.030303030303030304,-35986879.68169416,0.3591584645621925,-0.684730743132044,1.3921431607389252,-0.7074124172630222,-35094228.49693971,-892651.1847544481,0.44519696969696965
-0.08686868686868687,-0.030303030303030304,-36022196.83614946,0.3589393280091669,-0.6856529576760639,1.3929930800621193,-0.7073401219463339,-35094821.24490233,-927375.5912471365,0.44519696969696965
-0.08282828282828283,-0.030303030303030304,-36057969.77207508,0.3586854545589814,-0.6867389092221767,1.3939790244434676,-0.7072401150641028,-35095000.43279932,-962969.339275762,0.44519696969696965
-0.0787878787878788,-0.030303030303030304,-36095256.74053493,0.35837860614224115,-0.6880445466407394,1.3951725675320787,-0.7071280204446709,-35095804.613341324,-999452.1271936077,0.44519696969696965
-0.07474747474747476,-0.030303030303030304,-36133573.859412365,0.3580142122791957,-0.6896049943051707,1.3965926011023058,-0.7069876070284383,-35096774.30685487,-1036799.5525574954,0.44519696969696965
-0.07070707070707072,-0.030303030303030304,-36172774.73807063,0.35758222159332687,-0.6914726535444427,1.398279807476662,-0.7068071541190619,-35097784.35602603,-1074990.3820445964,0.44519696969696965
-0.06666666666666668,-0.030303030303030304,-36213023.26994953,0.35706687875332294,-0.6937197638675725,1.4002978986324628,-0.7065781348235323,-35099017.08595534,-1114006.1839941945,0.44519696969696965
-0.06262626262626264,-0.030303030303030304,-36254431.41706002,0.3564496603762635,-0.6964355134005187,1.4027226161540334,-0.7062871020229258,-35100611.57473371,-1153819.8423263095,0.44519696969696965
-0.0585858585858586,-0.030303030303030304,-36296658.186341666,0.3557123612166856,-0.6997235784425735,1.4056300950614755,-0.7059065159917006,-35102278.17851911,-1194380.00782256,0.44519696969696965
-0.054545454545454564,-0.030303030303030304,-36340165.79029868,0.3548236917821151,-0.7037332126666991,1.4091505490047211,-0.7054173359172526,-35104517.252663985,-1235648.5376346903,0.44519696969696965
-0.050505050505050525,-0.030303030303030304,-36384514.10904009,0.35375468541254673,-0.7086355474009407,1.4134088414544586,-0.7047732936688775,-35106972.84905675,-1277541.259983341,0.44519696969696965
-0.046464646464646486,-0.030303030303030304,-36430037.920023896,0.3524606470040848,-0.7146680296917189,1.4185980883114482,-0.7039300583643199,-35110059.21054578,-1319978.7094781164,0.44519696969696965
-0.04242424242424245,-0.030303030303030304,-36476733.77034074,0.35089006282120505,-0.7221287531743634,1.424947734520913,-0.702818980873598,-35113891.64046539,-1362842.1298753484,0.44519696969696965
-0.03838383838383841,-0.030303030303030304,-36524708.55538647,0.34897790350738905,-0.7314058747050103,1.4327554697403642,-0.7013495946414223,-35118728.704524525,-1405979.8508619454,0.44519696969696965
-0.03434343434343434,-0.030303030303030304,-36573724.17532937,0.3466473683274662,-0.742995353473348,1.442387987778364,-0.699392633898151,-35124546.25659244,-1449177.9187369384,0.44519696969696965
-0.030303030303030304,-0.030303030303030304,-36624015.26406602,0.343799358641983,-0.7575516971103351,1.454336628223686,-0.6967849309222662,-35131839.522113994,-1492175.741952023,0.44519696969696965
-0.026262626262626265,-0.030303030303030304,-36675826.16706502,0.34031458754343274,-0.7759223615064776,1.4692288204903399,-0.6933064586777087,-35141197.24982069,-1534628.9172443294,0.44519696969696965
-0.022222222222222227,-0.030303030303030304,-36728942.831128165,0.33605655106933296,-0.7991909868364289,1.4878448240228224,-0.6886538366658367,-35152879.735814646,-1576063.0953135155,0.44519696969696965
-0.018181818181818188,-0.030303030303030304,-36783689.43569826,0.3308631660096352,-0.8287611394649304,1.5111987415135353,-0.6824376015230424,-35167806.36346133,-1615883.0722369319,0.44519696969696965
-0.01414141414141415,-0.030303030303030304,-36839809.75097066,0.32456201807221824,-0.8664015214971217,1.5405376237193202,-0.6741361017876301,-35186522.63964842,-1653287.1113222386,0.44519696969696965
-0.01010101010101011,-0.030303030303030304,-36897486.94091912,0.31697242076251936,-0.9143364910683722,1.577424303574226,-0.6630878120417532,-35210218.023086764,-1687268.9178323562,0.44519696969696965
-0.006060606060606072,-0.030303030303030304,-36957065.60675506,0.30792841185085523,-0.975292524466119,1.6237540310802068,-0.648461506439032,-35240499.08782138,-1716566.518933686,0.44519696969696965
-0.002020202020202033,-0.030303030303030304,-37018244.62353865,0.2973161220160279,-1.0524835008827962,1.681711696766655,-0.6292281956709126,-35278647.140207045,-1739597.4833316074,0.44519696969696965
0.0020202020202020055,-0.030303030303030304,-37080909.05952273,0.28510604741119533,-1.1495469395241873,1.7537334076128133,-0.6041864676855766,-35326407.2933541,-1754501.76616863,0.44519696969696965
0.006060606060606044,-0.030303030303030304,-37145153.765498504,0.2713954355432448,-1.2703149657205204,1.8423301743681293,-0.5720152080057368,-35385944.02709051,-1759209.738407988,0.44519696969696965
0.010101010101010083,-0.030303030303030304,-37209869.057191305,0.25645092945267145,-1.418320784550665,1.9496907307560463,-0.5313699458337995,-35458331.18663673,-1751537.8705545734,0.44519696969696965
0.014141414141414121,-0.030303030303030304,-37274716.621822156,0.24069952845823483,-1.5961633233957064,2.077278685413333,-0.48111536155787293,-35545144.32856795,-1729572.2932542067,0.44519696969696965
0.01818181818181816,-0.030303030303030304,-37338529.94881338,0.22470691162945547,-1.80454110887363,2.22512069795037,-0.4205795887277863,-35646517.95610013,-1692011.9927132525,0.44519696969696965
0.0222222222222222,-0.030303030303030304,-37400195.68764308,0.20909851706903282,-2.041340219336737,2.391217341218784,-0.3498771215128124,-35761497.55457777,-1638698.1330653105,0.44519696969696965
0.026262626262626265,-0.030303030303030304,-37458295.864796124,0.19446756835813536,-2.300976804331205,2.5711228060911893,-0.27014600123856974,-35887281.96985339,-1571013.8949427407,0.44519696969696965
0.030303030303030304,-0.030303030303030304,-37511038.393995784,0.18128842604816287,-2.574441199860569,2.7580359702051176,-0.1835947700940791,-36019004.44580465,-1492033.9481911378,0.44519696969696965
0.03434343434343434,-0.030303030303030304,-37558224.393431306,0.16985470404056033,-2.8504248470202396,2.9436923919093694,-0.09326754472175136,-36151893.15622721,-1406331.2372040942,0.44519696969696965
0.03838383838383838,-0.030303030303030304,-37598531.696534984,0.16028520908880708,-3.1169285627310352,3.119439422143518,-0.002510859186119707,-36279359.83480552,-1319171.8617294622,0.44519696969696965
0.04242424242424242,-0.030303030303030304,-37632576.969372086,0.14865447787685948,-3.363504464384445,3.277853657994523,0.0856508065304421,-36396856.201938294,-1235720.767433791,0.44519696969696965
0.04646464646464646,-0.030303030303030304,-37660542.60137533,0.13956190166039142,-3.582639631891108,3.4135792725513276,0.1690603594743768,-36500405.94945815,-1160136.6519171777,0.44519696969696965
0.0505050505050505,-0.030303030303030304,-37683387.20682453,0.13260813573370606,-3.7705077235649203,3.5237985798029356,0.2467091438904233,-36588239.74764469,-1095147.459179839,0.44519696969696965
0.05454545454545451,-0.030303030303030304,-37702310.78197385,0.12733438227042437,-3.926669223750547,3.607936050139916,0.31873317382168564,-36660333.69061197,-1041977.0913618804,0.44519696969696965
0.058585858585858575,-0.030303030303030304,-37718013.64396033,0.12336075323973354,-4.053152942549483,3.6669591107017787,0.3861938320301498,-36717430.70517206,-1000582.9387882623,0.44519696969696965
0.06262626262626264,-0.030303030303030304,-37731041.845690325,0.1203811285908439,-4.153474932763704,3.702702065448694,0.4507728676493783,-36760977.57302343,-970064.272666893,0.44519696969696965
0.06666666666666665,-0.030303030303030304,-37742652.94079983,0.11815154616803117,-4.231853210456501,3.7173759549018506,0.5144772560356896,-36793579.10914601,-949073.8316538252,0.44519696969696965
0.07070707070707072,-0.030303030303030304,-37752186.48324716,0.1164878945891319,-4.292291501484322,3.712951331669366,0.5793401703174558,-36816131.40864008,-936055.0746070845,0.44519696969696965
0.07474747474747473,-0.030303030303030304,-37760270.23372861,0.11524533738591984,-4.33857031716558,3.6913296788258876,0.6472406387859659,-36830747.62108982,-929522.6126387885,0.44519696969696965
0.0787878787878788,-0.030303030303030304,-37767230.86184701,0.11431416610270827,-4.373911100551693,3.6542090144041737,0.7197020849762608,-36839102.310915016,-928128.5509319998,0.44519696969696965
0.0828282828282828,-0.030303030303030304,-37772317.56668506,0.11361433958229702,-4.400852937316685,3.603132566891709,0.7977203691567005,-36841631.38768912,-930686.1789959357,0.44519696969696965
0.08686868686868687,-0.030303030303030304,-37776245.57499947,0.1130815569770619,-4.42158751114083,3.539892412984422,0.8816950969159383,-36840010.42250839,-936235.1524910773,0.44519696969696965
0.09090909090909088,-0.030303030303030304,-37778293.87820405,0.11267116489611882,-4.437692647864273,3.466381756966207,0.9713108893748778,-36834341.2699693,-943952.6082347512,0.44519696969696965
0.09494949494949495,-0.030303030303030304,-37778952.711628236,0.11234651227142886,-4.450516442108226,3.384902749806656,1.0656136909217722,-36825758.45186481,-953194.2597634246,0.44519696969696965
0.09898989898989896,-0.030303030303030304,-37778181.00272188,0.11208145121652682,-4.4610414537224585,3.2979609502433824,1.1630805022246742,-36814753.225176275,-963427.7775456051,0.44519696969696965
0.10303030303030303,-0.030303030303030304,-37776174.87984316,0.11185607023115406,-4.47003009352631,3.2082056016602074,1.261824490491996,-36801942.0511983,-974232.8286448588,0.44519696969696965
0.10707070707070704,-0.030303030303030304,-37773190.20141733,0.11165581894885863,-4.4780469550653805,3.1182280627050467,1.3598188912987177,-36787907.30440665,-985282.8970106761,0.44519696969696965
0.1111111111111111,-0.030303030303030304,-37769376.860663,0.11147096881689841,-4.485472813075649,3.0303609773358815,1.4551118343869254,-36773045.57592918,-996331.2847338204,0.44519696969696965
0.11515151515151512,-0.030303030303030304,-37765505.497423984,0.11129365681029058,-4.49261902605615,2.946591377043138,1.5460276478399892,-36758282.77543391,-1007222.7219900688,0.44519696969696965
0.11919191919191918,-0.030303030303030304,-37761367.13378761,0.11112188858705742,-4.499563555169043,2.8683534984972567,1.6312100554500928,-36743523.71505261,-1017843.418734997,0.44519696969696965
0.1232323232323232,-0.030303030303030304,-37757506.134893574,0.11095372235240394,-4.506383287359309,2.7966541158065077,1.7097291701255743,-36729348.678537935,-1028157.4563556411,0.44519696969696965
0.12727272727272726,-0.030303030303030304,-37754172.80359354,0.1107896508860257,-4.513056915154488,2.73202687228002,1.7810300418142642,-36716005.51230709,-1038167.2912864438,0.44519696969696965
0.13131313131313133,-0.030303030303030304,-37751724.34919288,0.11063073457883978,-4.519539728110478,2.6746311273171735,1.8449085993631065,-36703813.46189488,-1047910.8872980045,0.44519696969696965
0.13535353535353534,-0.030303030303030304,-37750179.09086044,0.11047929737008684,-4.525734793503656,2.6243008451325096,1.901433947110477,-36692743.81943452,-1057435.2714259173,0.44519696969696965
0.1393939393939394,-0.030303030303030304,-37749826.67154007,0.11033665581377508,-4.531585594966696,2.580669909855029,1.9509156836162171,-36683026.20527618,-1066800.4662638924,0.44519696969696965
0.14343434343434341,-0.030303030303030304,-37750477.53844271,0.11020499777923036,-4.536999320771778,2.5431948013359396,1.9938045181650546,-36674429.30660282,-1076048.2318398855,0.44519696969696965
0.14747474747474748,-0.030303030303030304,-37752339.08569552,0.11008466767768331,-4.541958572506182,2.5112793289392847,2.0306792424741404,-36667119.13748822,-1085219.948207294,0.44519696969696965
0.1515151515151515,-0.030303030303030304,-37755040.69053689,0.10997700087804402,-4.546405121801378,2.4842602112044787,2.062144909282189,-36660715.062704526,-1094325.6278323606,0.44519696969696965
0.15555555555555556,-0.030303030303030304,-37758551.23695773,0.10988172961634217,-4.550347012417302,2.4615073609916642,2.0888396499883033,-36655181.5009775,-1103369.7359802295,0.44519696969696965
0.15959595959595957,-0.030303030303030304,-37763031.75619368,0.10979755303262999,-4.553835547932031,2.4424394567137426,2.111396089834965,-36650682.80797371,-1112348.9482199699,0.44519696969696965
0.16363636363636364,-0.030303030303030304,-37768132.73155049,0.10972433134351024,-4.556874432147714,2.4264943378560773,2.130380092765159,-36646898.46542492,-1121234.266125574,0.44519696969696965
0.16767676767676765,-0.030303030303030304,-37772937.066548765,0.10966338466727922,-4.559406966572428,2.4131341352166586,2.146272830810374,-36642965.282186784,-1129971.7843619825,0.44519696969696965
0.1717171717171717,-0.030303030303030304,-37778835.33523188,0.10960926063035153,-4.561658359492174,2.4020304312289653,2.1596279276756754,-36640263.747065224,-1138571.5881666515,0.44519696969696965
0.17575757575757572,-0.030303030303030304,-37785218.74930298,0.10956232906373178,-4.563612368359911,2.392785821916746,2.170826546049509,-36638236.78023355,-1146981.969069434,0.44519696969696965
0.1797979797979798,-0.030303030303030304,-37791484.71794023,0.1095230093694035,-4.565250744175072,2.385058550240114,2.180192193424331,-36636334.339586794,-1155150.378353438,0.44519696969696965
0.1838383838383838,-0.030303030303030304,-37797798.809478715,0.10948959865864352,-4.566643828808718,2.3786042860084926,2.1880395421930867,-36634750.58109551,-1163048.2283832042,0.44519696969696965
0.18787878787878787,-0.030303030303030304,-37804309.12622456,0.10946056889914203,-4.567854936624793,2.3732197678098643,2.194635168601076,-36633660.90247892,-1170648.223745643,0.44519696969696965
0.19191919191919193,-0.030303030303030304,-37810478.08491952,0.10943650501975502,-4.568859357553199,2.3686949058640714,2.2001644513706715,-36632574.06269795,-1177904.0222215694,0.44519696969696965
0.19595959595959594,-0.030303030303030304,-37816633.00583565,0.10941561115913151,-4.569731820806428,2.364904534333373,2.2048272863475478,-36631834.564142406,-1184798.4416932475,0.44519696969696965
0.2,-0.030303030303030304,-37822573.12208581,0.10939773578490639,-4.570478505965555,2.3617159237971705,2.20876258205479,-36631272.690774985,-1191300.4313108244,0.44519696969696965
-0.2,-0.026262626262626265,-33413784.390485168,0.31600926852534605,-0.8744360862587941,1.5822320729012915,-0.7077959866749073,-33156421.685621798,-257362.70486336946,0.4492373737373737
-0.19595959595959597,-0.026262626262626265,-33427266.283550143,0.3160054475541014,-0.8744541444265082,1.5822512044809862,-0.7077970599593523,-33156542.388094064,-270723.89545607904,0.4492373737373737
-0.19191919191919193,-0.026262626262626265,-33441389.359486796,0.31600044141453687,-0.8744766807906874,1.5822762708126206,-0.7077995899172793,-33156739.77368124,-284649.58580555825,0.4492373737373737
-0.1878787878787879,-0.026262626262626265,-33455587.974094838,0.3159996662170587,-0.8744889088823982,1.5822801522517018,-0.7077912435375654,-33156437.343436647,-299150.630658192,0.4492373737373737
-0.18383838383838386,-0.026262626262626265,-33470903.596765332,0.3159933418260498,-0.8745181300208538,1.5823118205866713,-0.7077936905782022,-33156651.65957597,-314251.93718936323,0.4492373737373737
-0.17979797979797982,-0.026262626262626265,-33486589.722377066,0.31598856229867517,-0.8745449890634402,1.582335754094661,-0.7077907649669024,-33156627.110651657,-329962.61172540934,0.4492373737373737
