slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14747474747474748,-0.1878787878787879,0.00016436143974181454,4.9448158705863925,0.10111599935372073,-0.05012997639180483,-0.05098602361937954,0.00015961052290310067,4.750916838713858e-06,0.28762121212121206
0.1515151515151515,-0.1878787878787879,0.00012637573500349288,6.846647922993811,0.07302843798848802,-0.0361809593458986,-0.03684747768639485,0.0001226634071512615,3.712327852231382e-06,0.28762121212121206
0.15555555555555556,-0.1878787878787879,9.701194074786933e-05,9.88087296641011,0.050602816800387806,-0.025041742940111078,-0.025561072939881302,9.406699875972338e-05,2.9449419881459457e-06,0.28762121212121206
0.15959595959595957,-0.1878787878787879,7.440637890388654e-05,15.21884509001071,0.032854004866096354,-0.016224331385977564,-0.016629672081382108,7.203524481046569e-05,2.3711340934208534e-06,0.28762121212121206
0.16363636363636364,-0.1878787878787879,5.7049931733352874e-05,26.47309782183096,0.01888709854636339,-0.009284976758038965,-0.009602121230139704,5.511452850997842e-05,1.935403223374455e-06,0.28762121212121206
0.16767676767676765,-0.1878787878787879,4.375090019908638e-05,63.02506006671179,0.007933352930683313,-0.0038422220462308587,-0.004091129456869846,4.2152117875415e-05,1.5987823236713814e-06,0.28762121212121206
0.1717171717171717,-0.1878787878787879,3.357383096519901e-05,770.3877203820949,-0.0006490238496645873,0.0004225384725771164,0.0002264853666597011,3.223990135017217e-05,1.3339296150268486e-06,0.28762121212121206
0.17575757575757572,-0.1878787878787879,2.5790383633977225e-05,67.7284614007798,-0.007382420762979791,0.003768726872358741,0.0036136938997813894,2.4668734918602037e-05,1.1216487153751894e-06,0.28762121212121206
0.1797979797979798,-0.1878787878787879,1.9838742808626388e-05,39.41861623035095,-0.012684360950594886,0.00640373821012119,0.006280624950660396,1.8890275195720653e-05,9.484676129057358e-07,0.28762121212121206
0.1838383838383838,-0.1878787878787879,1.5286116339497364e-05,29.613711534687177,-0.01688407022499483,0.008491127099421902,0.008392944126838997,1.4481320567220385e-05,8.047957722769798e-07,0.28762121212121206
0.18787878787878787,-0.1878787878787879,1.1801658166115922e-05,24.70348038748667,-0.02024006335571915,0.010159350620117635,0.01008071207581629,1.111787664585542e-05,6.837815202605032e-07,0.28762121212121206
0.19191919191919193,-0.1878787878787879,9.129987210259393e-06,21.78689751682195,-0.022949572687931408,0.011506403590647807,0.011443170179877615,8.549717074739953e-06,5.802701355194398e-07,0.28762121212121206
0.19595959595959594,-0.1878787878787879,7.077717877440836e-06,19.867923293543367,-0.025166192495618134,0.012608606390454469,0.01255758790771866,6.587249052258627e-06,4.904688251822094e-07,0.28762121212121206
0.2,-0.1878787878787879,5.496924487557223e-06,18.51356009265242,-0.02700723043989406,0.0135242476036872,0.013482984598689018,5.085506710727567e-06,4.1141777682965585e-07,0.28762121212121206
-0.2,-0.18383838383838386,0.007510992127685403,0.36229037407166065,1.380108431373439,-0.6726105648198981,-0.7074978673168179,0.006073613396459751,0.0014373787312256525,0.2916616161616161
-0.19595959595959597,-0.18383838383838386,0.007506989472844247,0.3623005218862739,1.3800697754886668,-0.6725709680948846,-0.7074988079512378,0.006072546756969183,0.0014344427158750638,0.2916616161616161
-0.19191919191919193,-0.18383838383838386,0.007502544779835142,0.3623113981593976,1.3800283472925976,-0.6725301817508722,-0.70749816550207,0.006071513275484115,0.0014310315043510261,0.2916616161616161
-0.1878787878787879,-0.18383838383838386,0.007497610440222717,0.3623263105611215,1.3799715486585065,-0.6724820732377275,-0.7074894759465268,0.006070456706034464,0.0014271537341882532,0.2916616161616161
-0.18383838383838386,-0.18383838383838386,0.007492265319833119,0.36234249708775923,1.3799099026545338,-0.6724317747321322,-0.7074781285628423,0.006069422804595961,0.0014228425152371582,0.2916616161616161
-0.17979797979797982,-0.18383838383838386,0.00748664154739676,0.36235463786880084,1.379863668804223,-0.6723891639381456,-0.7074745047674497,0.006068500405344232,0.0014181411420525277,0.2916616161616161
-0.17575757575757578,-0.18383838383838386,0.007480720264801352,0.362364727796088,1.3798252464572025,-0.6723505462421429,-0.707474701105686,0.006067656073766836,0.001413064191034516,0.2916616161616161
-0.1717171717171717,-0.18383838383838386,0.007474260377974722,0.3623855525707548,1.3797459538646786,-0.6722922061517451,-0.7074537482730296,0.006066676054491801,0.001407584323482921,0.2916616161616161
-0.1676767676767677,-0.18383838383838386,0.007467697580814555,0.3623971006572706,1.3797019874486338,-0.6722512821451865,-0.7074507051795014,0.006065896015230177,0.0014018015655843784,0.2916616161616161
-0.16363636363636364,-0.18383838383838386,0.0074606631076643455,0.3624183513642967,1.3796210873299746,-0.6721925791381835,-0.7074285083156934,0.006064999169237469,0.0013956639384268762,0.2916616161616161
-0.15959595959595962,-0.18383838383838386,0.007453587901289569,0.3624294504880002,1.379578837316374,-0.6721529381086881,-0.7074258996853091,0.006064319055500963,0.0013892688457886068,0.2916616161616161
-0.15555555555555556,-0.18383838383838386,0.00744606015141881,0.3624514506387382,1.3794950994770234,-0.6720933309376917,-0.7074017687905237,0.006063504977710747,0.0013825551737080626,0.2916616161616161
-0.15151515151515152,-0.18383838383838386,0.007438313976839976,0.36247397051015806,1.3794093937140932,-0.6720330353495712,-0.7073763589242464,0.00606273260761787,0.0013755813692221067,0.2916616161616161
-0.14747474747474748,-0.18383838383838386,0.00743057160639193,0.36248710349380964,1.379359417617417,-0.6719904411857698,-0.7073689766024361,0.006062169926188915,0.0013684016802030154,0.2916616161616161
-0.14343434343434344,-0.18383838383838386,0.0074224374809628325,0.3625109941948419,1.3792685132052576,-0.6719282342884298,-0.70734027900687,0.006061482705587212,0.0013609547753756202,0.2916616161616161
-0.1393939393939394,-0.18383838383838386,0.007414185279199741,0.36253306481464875,1.379184544402679,-0.6718697704132808,-0.707314774942149,0.006060884403325255,0.001353300875874486,0.2916616161616161
-0.13535353535353536,-0.18383838383838386,0.007405688042286811,0.3625601833375986,1.3790813853576571,-0.6718023645811506,-0.7072790212578521,0.0060602637197629304,0.0013454243225238802,0.2916616161616161
-0.13131313131313133,-0.18383838383838386,0.007397002986108702,0.36259009620477123,1.3789676142619447,-0.6717302495237831,-0.707237365187692,0.006059662324030523,0.0013373406620781788,0.2916616161616161
-0.1272727272727273,-0.18383838383838386,0.0073882236510890735,0.36261860891806674,1.3788591862056547,-0.6716612584697579,-0.7071979277591054,0.006059154764360815,0.0013290688867282586,0.2916616161616161
-0.12323232323232325,-0.18383838383838386,0.007379088093123079,0.36265880701685355,1.3787063497945091,-0.6715712306483042,-0.7071351189088609,0.006058527349749461,0.001320560743373618,0.2916616161616161
-0.11919191919191921,-0.18383838383838386,0.007369717671482341,0.36270479287395135,1.378531549389268,-0.6714711844815788,-0.7070603644034681,0.0060578841714278055,0.001311833500054535,0.2916616161616161
-0.11515151515151516,-0.18383838383838386,0.007360253285053832,0.3627494599469076,1.3783618042654675,-0.6713743805678511,-0.7069874230980651,0.006057349985552793,0.0013029032995010392,0.2916616161616161
-0.11111111111111112,-0.18383838383838386,0.007350630979302773,0.3627955334651395,1.378186757450722,-0.671275890331529,-0.7069108677590824,0.006056885902141518,0.0012937450771612544,0.2916616161616161
-0.10707070707070708,-0.18383838383838386,0.0073406865977708345,0.3628504446002252,1.377978192945025,-0.6711621011542057,-0.7068160920139568,0.006056375162876036,0.001284311434894799,0.2916616161616161
-0.10303030303030304,-0.18383838383838386,0.007330319211770292,0.3629182534841148,1.3777207267064409,-0.6710256757490782,-0.706695051369759,0.006055758048975712,0.0012745611627945801,0.2916616161616161
-0.098989898989899,-0.18383838383838386,0.00731966452392491,0.3629910068559479,1.3774445937198676,-0.6708815145486575,-0.7065630793769629,0.006055176047980523,0.0012644884759443874,0.2916616161616161
-0.09494949494949496,-0.18383838383838386,0.0073085898512948505,0.36307370733539757,1.3771308411945702,-0.6707205850023534,-0.7064102562008804,0.006054555190806491,0.0012540346604883595,0.2916616161616161
-0.09090909090909093,-0.18383838383838386,0.007297141294218207,0.3631621603873286,1.3767954225262935,-0.6705508794997179,-0.7062445427179878,0.00605397573066256,0.0012431655635556475,0.2916616161616161
-0.08686868686868687,-0.18383838383838386,0.007285082381410632,0.36326589403793913,1.376402266921029,-0.6703550786133015,-0.7060471880384279,0.006053289974974933,0.0012317924064356995,0.2916616161616161
-0.08282828282828283,-0.18383838383838386,0.007272272744577708,0.36338938719044184,1.375934514550571,-0.6701252433998945,-0.7058092708385592,0.006052435455028338,0.0012198372895493707,0.2916616161616161
-0.0787878787878788,-0.18383838383838386,0.007258814711500133,0.3635247161888672,1.375422296975037,-0.669876344093904,-0.7055459520685877,0.006051557227449822,0.0012072574840503111,0.2916616161616161
-0.07474747474747476,-0.18383838383838386,0.007244510930270707,0.36367869572158035,1.374839950627929,-0.669596198760896,-0.7052437514804988,0.006050555761842218,0.0011939551684284888,0.2916616161616161
-0.07070707070707072,-0.18383838383838386,0.007229260889968885,0.36385318498955904,1.374180633030159,-0.6692818034557,-0.7048988291402633,0.006049415091995223,0.0011798457979736627,0.2916616161616161
-0.06666666666666668,-0.18383838383838386,0.007213058124978015,0.36404529253891926,1.3734554747523129,-0.668938916002844,-0.704516558225435,0.006048199142729078,0.0011648589822489367,0.2916616161616161
-0.06262626262626264,-0.18383838383838386,0.007195633636140333,0.36426552147222657,1.3726251061241896,-0.668548693151525,-0.7040764125982217,0.006046750163083914,0.0011488834730564192,0.2916616161616161
-0.0585858585858586,-0.18383838383838386,0.007177000828107903,0.36451050878033,1.371702565456335,-0.6681177963603311,-0.7035847689326474,0.006045141721023901,0.0011318591070840019,0.2916616161616161
-0.054545454545454564,-0.18383838383838386,0.007157203770321571,0.3647758820714489,1.3707046562276854,-0.6676546848172613,-0.7030499712190953,0.006043464554874601,0.0011137392154469705,0.2916616161616161
-0.050505050505050525,-0.18383838383838386,0.007135994797158698,0.36507300530050335,1.3695890761783591,-0.66713897105749,-0.7024501047528686,0.006041549139014625,0.0010944456581440732,0.2916616161616161
-0.046464646464646486,-0.18383838383838386,0.007113450846874978,0.3653979251580038,1.3683712074445662,-0.6665782844789732,-0.7017929227127352,0.006039480272791113,0.001073970574083864,0.2916616161616161
-0.04242424242424245,-0.18383838383838386,0.007089685322344684,0.3657462278092095,1.3670680980281116,-0.6659809637996119,-0.7010871341623746,0.006037350113635562,0.0010523352087091218,0.2916616161616161
-0.03838383838383841,-0.18383838383838386,0.0070645664397725565,0.36612787309479927,1.3656430902915897,-0.6653290612094516,-0.7003140287813215,0.006035013255175099,0.0010295531845974579,0.2916616161616161
-0.03434343434343434,-0.18383838383838386,0.007038293614929636,0.3665376997816326,1.3641161613246053,-0.6646320792704259,-0.699484082016687,0.006032573551660297,0.0010057200632693395,0.2916616161616161
-0.030303030303030304,-0.18383838383838386,0.007011136306065686,0.3669688016055719,1.3625136463562901,-0.6639024710828956,-0.6986111754117945,0.006030162072884887,0.0009809742331807997,0.2916616161616161
-0.026262626262626265,-0.18383838383838386,0.006983321259722427,0.3674183202404357,1.3608466765969522,-0.6631451372129504,-0.6977015392749617,0.006027841264614466,0.000955479995107962,0.2916616161616161
-0.022222222222222227,-0.18383838383838386,0.006955133380475212,0.3678819464277089,1.3591316584646238,-0.6623674183243367,-0.6967642403170512,0.006025694836837506,0.0009294385436377056,0.2916616161616161
-0.018181818181818188,-0.18383838383838386,0.006926733203355708,0.36836313509034996,1.3573562397885617,-0.6615625320262666,-0.6957937081805596,0.006023675934546059,0.0009030572688096496,0.2916616161616161
-0.01414141414141415,-0.18383838383838386,0.006898469965532727,0.36885594679150147,1.3555427377488813,-0.6607405242561839,-0.6948022137708135,0.006021886935099498,0.0008765830304332284,0.2916616161616161
-0.01010101010101011,-0.18383838383838386,0.0068706490765429425,0.36935651628111105,1.3537056416673519,-0.6599076093517979,-0.6937980329851557,0.006020389292091232,0.0008502597844517099,0.2916616161616161
-0.006060606060606072,-0.18383838383838386,0.006843648411204104,0.36985594715947134,1.351877680183411,-0.6590789284866432,-0.6927987525187941,0.006019316585240845,0.0008243318259632586,0.2916616161616161
-0.002020202020202033,-0.18383838383838386,0.006817647194814394,0.37035397922596336,1.3500597480871752,-0.6582542006285621,-0.6918055480154475,0.006018647687113033,0.0007989995077013609,0.2916616161616161
0.0020202020202020055,-0.18383838383838386,0.006792759500769496,0.3708509820673775,1.3482504404595144,-0.6574321731466881,-0.6908182677594468,0.0060183318968091174,0.0007744276039603786,0.2916616161616161
0.006060606060606044,-0.18383838383838386,0.006769117167340644,0.37134247172054446,1.346465965955236,-0.6566203852211281,-0.6898455813512859,0.00601836966000027,0.0007507475073403739,0.2916616161616161
0.010101010101010083,-0.18383838383838386,0.0067462958788653575,0.3718496607203157,1.3446294367507754,-0.6557812288967853,-0.6888482086590194,0.006018306237443833,0.0007279896414215245,0.2916616161616161
0.014141414141414121,-0.18383838383838386,0.00672435984385379,0.37236117335523555,1.3427823189481023,-0.6549351124973946,-0.6878472072876396,0.006018161125610596,0.0007061987182431943,0.2916616161616161
0.01818181818181816,-0.18383838383838386,0.0067023590444758785,0.37291468473100264,1.340789249651091,-0.6540165483346243,-0.6867726995769046,0.006017086096879053,0.0006852729475968252,0.2916616161616161
0.0222222222222222,-0.18383838383838386,0.006680333399745837,0.373484582651685,1.3387433472888333,-0.6530719041985265,-0.6856714412702068,0.006015153710365948,0.0006651796893798894,0.2916616161616161
0.026262626262626265,-0.18383838383838386,0.0066569958332397304,0.374108735894289,1.3365098226907781,-0.6520368504526246,-0.6844729707565131,0.006011274450938721,0.0006457213823010095,0.2916616161616161
0.030303030303030304,-0.18383838383838386,0.006630999264442133,0.37481614435481336,1.3339873636046997,-0.6508639434610721,-0.6831234188397564,0.00600432166627415,0.0006266775981679827,0.2916616161616161
0.03434343434343434,-0.18383838383838386,0.006600650031739556,0.3756400497957773,1.3310614789509643,-0.6494999778193034,-0.6815614998837576,0.005992864898195957,0.0006077851335435988,0.2916616161616161
0.03838383838383838,-0.18383838383838386,0.0065636607062282285,0.37662871513655966,1.3275673897189781,-0.6478680103913916,-0.6796993780156572,0.005974934042275092,0.0005887266639531364,0.2916616161616161
0.04242424242424242,-0.18383838383838386,0.006516974836736228,0.3778523352734813,1.3232682540395073,-0.6458568732686096,-0.6774113808656961,0.005947844952317522,0.0005691298844187067,0.2916616161616161
0.04646464646464646,-0.18383838383838386,0.006457478708994346,0.37935893567643,1.31801297642685,-0.6433983226271565,-0.6746146540895857,0.0059088333613046325,0.0005486453476897134,0.2916616161616161
0.0505050505050505,-0.18383838383838386,0.006380263219618109,0.3812743478236752,1.3113916596522186,-0.6402989573682802,-0.671092703462582,0.005853450190871153,0.0005268130287469561,0.2916616161616161
0.05454545454545451,-0.18383838383838386,0.0062800505121297975,0.38372375432812006,1.3030207132973688,-0.636379287238384,-0.6666414256744828,0.005776841541731955,0.0005032089703978427,0.2916616161616161
0.058585858585858575,-0.18383838383838386,0.006150766523436079,0.38686851108098325,1.2924287856588101,-0.6314177345424348,-0.6610110511886115,0.0056733376732723195,0.0004774288501637599,0.2916616161616161
0.06262626262626264,-0.18383838383838386,0.005985310696237089,0.3909493452341574,1.2789380678616986,-0.6250918282065818,-0.6538462385011594,0.005536216965880347,0.00044909373035674136,0.2916616161616161
0.06666666666666665,-0.18383838383838386,0.0057774911012039055,0.39621401707174614,1.2619442492980015,-0.6171135686079516,-0.6448306789992956,0.005359474744883292,0.0004180163563206136,0.2916616161616161
0.07070707070707072,-0.18383838383838386,0.005521425539891812,0.4030329292868312,1.2405934195993948,-0.6070693765318111,-0.63352404329034,0.005137267644005612,0.0003841578958861995,0.2916616161616161
0.07474747474747473,-0.18383838383838386,0.00521448585501421,0.41180621597152756,1.2141633137494496,-0.5946037408538949,-0.6195595738347757,0.004866660313612343,0.00034782554140186703,0.2916616161616161
0.0787878787878788,-0.18383838383838386,0.004857253184462824,0.4230888801375452,1.1817847830201824,-0.5792801961249552,-0.602504584949533,0.0045476328099010215,0.0003096203745618029,0.2916616161616161
0.0828282828282828,-0.18383838383838386,0.00445582167237423,0.4375298120114991,1.142779271996229,-0.5607446728128345,-0.582034598967876,0.004185304615546287,0.00027051705682794313,0.2916616161616161
0.08686868686868687,-0.18383838383838386,0.004021432849528669,0.4559509018744902,1.0966093013392886,-0.5387016811758727,-0.5579076203844783,0.0037896957909253795,0.00023173705860328914,0.2916616161616161
0.09090909090909088,-0.18383838383838386,0.003568934578338127,0.4794708677652129,1.042816224851551,-0.5128869033661871,-0.529929320445816,0.0033743771599466696,0.00019455741839145745,0.2916616161616161
0.09494949494949495,-0.18383838383838386,0.0031155277238513277,0.5095038760398611,0.9813468033010793,-0.4832334029042684,-0.4981134003134865,0.002955363964386962,0.00016016375946436561,0.2916616161616161
0.09898989898989896,-0.18383838383838386,0.0026773314923342817,0.5479869770285912,0.9124304427548857,-0.4498182977938754,-0.46261214469053363,0.0025479015382194824,0.00012942995411479907,0.2916616161616161
0.10303030303030303,-0.18383838383838386,0.00226760221736045,0.5975090653933138,0.8368073880101985,-0.4129809594051892,-0.42382642751985833,0.0021647526926398654,0.00010284952472058468,0.2916616161616161
0.10707070707070704,-0.18383838383838386,0.0018950654755062353,0.6616915576723488,0.755639080315242,-0.37328203800815274,-0.38235704202933596,0.0018145487352713844,8.051674023485087e-05,0.2916616161616161
0.1111111111111111,-0.18383838383838386,0.0015645506514733961,0.7454070840081662,0.6707744140863623,-0.33163498348477916,-0.3391394305173297,0.0015023152043490953,6.223544712430086e-05,0.2916616161616161
0.11515151515151512,-0.18383838383838386,0.0012773412170279253,0.8553632281065083,0.5845469899294917,-0.2892038258316205,-0.29534316342907313,0.001229733954233553,4.760726279437226e-05,0.2916616161616161
0.11919191919191918,-0.18383838383838386,0.0010321653295068491,1.0008892508975733,0.4995557697775279,-0.24729117085931662,-0.2522645985301753,0.0009960333699413997,3.6131959565449475e-05,0.2916616161616161
