slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1564102564102564,-0.11794871794871796,5.969821794024399e-08,5.969821794024399e-08,0.41302807806789466,-1.2105714518269508,0.6052856745412853,0.6052857767435889,0.39541946111707427
0.15897435897435896,-0.11794871794871796,8.389337128345043e-10,8.389337128345043e-10,0.381796683136869,-1.309597547116141,0.654798774596081,0.6547987739180705,0.39156852313699003
0.16153846153846155,-0.11794871794871796,6.596520733958895e-08,6.596520733958895e-08,0.3540407319319355,-1.4122668794693283,0.7061333747401051,0.7061335064773182,0.3878341055237788
0.1641025641025641,-0.11794871794871796,1.6719399501375885e-08,1.6719399501375885e-08,0.3291887184155534,-1.5188855880755767,0.759442775606022,0.7594428115068652,0.3841951416435102
0.16666666666666669,-0.11794871794871796,2.3782495405112065e-08,2.3782495405112065e-08,0.3068009179342863,-1.6297213299815496,0.8148606375339043,0.8148606923470894,0.38063545727914827
0.16923076923076924,-0.11794871794871796,7.085643251428229e-09,7.085643251428229e-09,0.28651613766250916,-1.745102401211554,0.8725512099526291,0.8725511925104783,0.37713963907249254
0.1717948717948718,-0.11794871794871796,9.40950759594119e-08,9.40950759594119e-08,0.2680498162225549,-1.8653249126555238,0.932662332096065,0.9326625803157249,0.3736955752026364
0.17435897435897435,-0.11794871794871796,1.708924457687883e-08,1.708924457687883e-08,0.2511589441063718,-1.9907712282684145,0.9953855915150243,0.995385639546523,0.3702905820591933
0.17692307692307693,-0.11794871794871796,1.4440033674484295e-07,1.4440033674484295e-07,0.23565840735872362,-2.1217150936723925,1.0608573308592177,1.060857764138813,0.36691672127498454
0.1794871794871795,-0.11794871794871796,9.969195804111375e-08,9.969195804111375e-08,0.22137749811324345,-2.2585854671071672,1.1292928928439814,1.1292925744157216,0.3635631404421849
0.18205128205128207,-0.11794871794871796,2.061048641615852e-08,2.061048641615852e-08,0.20819455961136382,-2.4015997383948644,1.200799904684942,1.2007998346908764,0.3602254464751909
0.18461538461538463,-0.11794871794871796,1.0203932752644069e-07,1.0203932752644069e-07,0.19599169984429218,-2.551128441886405,1.2755640376575812,1.2755644057958584,0.356896094239226
0.18717948717948718,-0.11794871794871796,7.548842589880277e-10,7.548842589880277e-10,0.18466989800976946,-2.707533849611238,1.3537669242838817,1.3537669267817805,0.3535685964740391
0.18974358974358974,-0.11794871794871796,4.846925550520185e-08,4.846925550520185e-08,0.1741515101934528,-2.87106324619225,1.435531523638101,1.4355317204261482,0.35023943846490424
0.19230769230769232,-0.11794871794871796,2.722241999902107e-08,2.722241999902107e-08,0.16436292502991445,-3.0420485625450624,1.5210243408966662,1.521024223802737,0.3469033854038819
0.19487179487179487,-0.11794871794871796,1.9705777540291745e-07,1.9705777540291745e-07,0.15524537749926592,-3.2207078118293566,1.610353456737375,1.6103543542895977,0.34355791695056037
0.19743589743589746,-0.11794871794871796,2.4977473075635348e-08,2.4977473075635348e-08,0.14673908122419643,-3.407408548916564,1.7037042154924293,1.703704335829915,0.340197472597521
0.2,-0.11794871794871796,2.3039572835832927e-08,2.3039572835832927e-08,0.13880012362002114,-3.6023022670693905,1.8011510749495834,1.8011511923227772,0.33682058872299614
0.1,-0.11538461538461539,0.014187133929616067,0.014187133929616067,2.0105073585885296,-0.24869344418213757,0.12684156983030803,0.12185187478862147,0.4758101038502044
0.10256410256410257,-0.11538461538461539,0.01136297031103037,0.01136297031103037,3.4053606039413142,-0.14682732840179824,0.07459339739930115,0.07223393116609955,0.5
0.10512820512820513,-0.11538461538461539,0.00879824443729133,0.00879824443729133,3.3932849062020725,-0.14734984277220065,0.07459162947628073,0.07275821482237177,0.5
0.1076923076923077,-0.11538461538461539,0.0065639245318866325,0.0065639245318866325,3.382763176404473,-0.14780815974917516,0.07459011601754995,0.07321804374840468,0.5
0.11025641025641027,-0.11538461538461539,0.004577512122611055,0.004577512122611055,3.3734051783804047,-0.14821818612489324,0.0745888451915242,0.07362934294684464,0.5
0.11282051282051282,-0.11538461538461539,0.0027737272786917525,0.0027737272786917525,3.3649020059046744,-0.14859273738369438,0.07458780677745835,0.07400493055556012,0.5
0.11538461538461539,-0.11538461538461539,0.001100059157832106,0.001100059157832106,3.3570089971182786,-0.14894210905973182,0.07458691048445942,0.07435519847798844,0.5
0.11794871794871795,-0.11538461538461539,6.125856500342539e-07,6.125856500342539e-07,3.1235190433757096,-0.1600758601979777,0.08003786149598469,0.08003800016628304,0.4967253744260499
0.12051282051282051,-0.11538461538461539,6.299519289090105e-08,6.299519289090105e-08,2.522007496720297,-0.19825476383893204,0.09912739048407815,0.09912737282963846,0.48693394895704667
0.12307692307692308,-0.11538461538461539,8.247774257737659e-08,8.247774257737659e-08,2.07126187700907,-0.2413987358168299,0.1206993544939543,0.12069938262103719,0.47805061078563904
0.12564102564102564,-0.11538461538461539,2.4717760387873353e-08,2.4717760387873353e-08,1.7253498919785482,-0.28979629143729824,0.14489815070951906,0.14489814058041617,0.46987103648263756
0.12820512820512822,-0.11538461538461539,2.879932232507498e-08,2.879932232507498e-08,1.45558239736037,-0.3435051164989744,0.1717525645396023,0.17175255061402694,0.46228526016308974
0.13076923076923078,-0.11538461538461539,1.6655872921160148e-08,1.6655872921160148e-08,1.2424716105284732,-0.4024236804905854,0.2012118369574445,0.201211846086224,0.4552234267077851
0.13333333333333333,-0.11538461538461539,1.5965022692842742e-07,1.5965022692842742e-07,1.0722875720115843,-0.4662928230794563,0.2331463597400969,0.2331464650062678,0.4486378678190012
0.13589743589743591,-0.11538461538461539,5.543599460903028e-08,5.543599460903028e-08,0.9349450489692998,-0.5347907873021001,0.26739537398500346,0.2673954158359777,0.4424868237728223
