slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.01818181818181816,-0.03838383838383841,-2.4264768562190026e-08,0.2774808070846082,-0.7957083286952407,1.8019264298690274,-1.0062181006898294,-39236365.140163034,-1975649.614357441,0.43711616161616157
0.0222222222222222,-0.03838383838383841,-2.422648725605706e-08,0.25764373654712086,-1.030698589530095,1.9406642940607455,-0.9099657037125362,-39384179.689061396,-1892955.9282775125,0.43711616161616157
0.026262626262626265,-0.03838383838383841,-2.4191985860644907e-08,0.2392591788953043,-1.287529351289331,2.0897839838376484,-0.8022546322009653,-39545241.586995594,-1790761.4083923271,0.43711616161616157
0.030303030303030304,-0.03838383838383841,-2.416214928565082e-08,0.22292235784019163,-1.5566659699695236,2.242933391020692,-0.6862674210078422,-39713317.09481678,-1673729.5696895984,0.43711616161616157
0.03434343434343434,-0.03838383838383841,-2.413679928728769e-08,0.20897743890253936,-1.8264504489658542,2.392602773872845,-0.5661523249542807,-39882019.924872614,-1548494.0425148336,0.43711616161616157
0.03838383838383838,-0.03838383838383841,-2.411679783807484e-08,0.19754175967924495,-2.084916338793734,2.53111038810351,-0.44619404922489236,-40042437.110566124,-1422437.5678305016,0.43711616161616157
0.04242424242424242,-0.03838383838383841,-2.410131660236949e-08,0.188532163920689,-2.322034301996585,2.6520673691958017,-0.3300330674333065,-40188944.61791268,-1302564.6012013617,0.43711616161616157
0.04646464646464646,-0.03838383838383841,-2.4089813704412153e-08,0.18175234781382107,-2.531015839850012,2.750996099854291,-0.21998026027737305,-40317033.451384075,-1194287.983901486,0.43711616161616157
0.0505050505050505,-0.03838383838383841,-2.4081693171988576e-08,0.17695525143502044,-2.708779302100699,2.825573109075826,-0.11679380737584721,-40424399.5735623,-1100919.7990465707,0.43711616161616157
0.05454545454545451,-0.03838383838383841,-2.407558436235393e-08,0.17388739613089768,-2.855590196256694,2.875424045247364,-0.019833848987949043,-40512111.07059193,-1023744.7138126969,0.43711616161616157
0.058585858585858575,-0.03838383838383841,-2.4071575596900418e-08,0.16813171444551483,-2.973858927440209,2.901318465602092,0.07254046196156527,-40580419.323844485,-962353.6439858887,0.43711616161616157
0.06262626262626264,-0.03838383838383841,-2.4068886149669e-08,0.163005998246378,-3.067371786143514,2.9049080543226857,0.16246373190550045,-40632089.99257662,-915324.9472606434,0.43711616161616157
0.06666666666666665,-0.03838383838383841,-2.406698642241159e-08,0.15921949670223579,-3.1403189331224137,2.88821999504302,0.25209893787523896,-40669993.795323975,-880700.6891663152,0.43711616161616157
0.07070707070707072,-0.03838383838383841,-2.406591213854781e-08,0.15641229137717033,-3.1966797213958986,2.8534406495327858,0.3432390715758338,-40696179.36830491,-856369.9073255046,0.43711616161616157
0.07474747474747473,-0.03838383838383841,-2.406561042814361e-08,0.1543212556797371,-3.239994372954336,2.802970866771581,0.43702350579919713,-40712731.95873878,-840338.2609364555,0.43711616161616157
0.0787878787878788,-0.03838383838383841,-2.406588455190966e-08,0.15275329525096326,-3.2732518091329217,2.739476535691793,0.5337752730322232,-40721743.34231986,-830853.5648504834,0.43711616161616157
0.0828282828282828,-0.03838383838383841,-2.4066397039858736e-08,0.15156633017415883,-3.298885705184482,2.6659127834532725,0.6329729217469917,-40725263.68002405,-826448.3749130113,0.43711616161616157
0.08686868686868687,-0.03838383838383841,-2.4067583591564714e-08,0.1506611418698861,-3.3187057643756517,2.585370178777424,0.7333355857175825,-40723760.0410673,-825903.4802212794,0.43711616161616157
0.09090909090909088,-0.03838383838383841,-2.4069197640321176e-08,0.14996199111094857,-3.3341781893554527,2.501089095076111,0.8330890943534806,-40718608.84911096,-828268.4063560416,0.43711616161616157
0.09494949494949495,-0.03838383838383841,-2.4070858808666076e-08,0.14941265586612268,-3.3464367332567964,2.416175336931719,0.9302613962735495,-40711205.711771704,-832804.3274536725,0.43711616161616157
0.09898989898989896,-0.03838383838383841,-2.4072616191001744e-08,0.1489744306695044,-3.3562806566782433,2.3333182295090644,1.022962427226751,-40702050.42267551,-838926.7634184656,0.43711616161616157
0.10303030303030303,-0.03838383838383841,-2.4074275677362573e-08,0.14861793634524567,-3.3643314682698353,2.2546911343311393,1.1096403339974594,-40691918.48058871,-846195.205644268,0.43711616161616157
0.10707070707070704,-0.03838383838383841,-2.407572188666642e-08,0.14832223367105965,-3.371038768836657,2.1818398703571518,1.1891988986737876,-40681344.21021462,-854274.3148447847,0.43711616161616157
0.1111111111111111,-0.03838383838383841,-2.407672411421861e-08,0.1480715245221704,-3.376746485384274,2.1157151975879636,1.2610312875838423,-40670971.06534437,-862918.4810929573,0.43711616161616157
0.11515151515151512,-0.03838383838383841,-2.407755096868035e-08,0.14785737808232768,-3.3816371324277803,2.056700100508621,1.3249370315591815,-40660531.444320686,-871931.7742509311,0.43711616161616157
0.11919191919191918,-0.03838383838383841,-2.4077692751123787e-08,0.14766969004537275,-3.3859351900289845,2.0048354673834226,1.381099722302899,-40651019.857750036,-881198.795273798,0.43711616161616157
0.1232323232323232,-0.03838383838383841,-2.407752952881649e-08,0.14750600649389287,-3.38969247356816,1.959792797376135,1.4298996759419362,-40641888.53478769,-890611.6664135607,0.43711616161616157
0.12727272727272726,-0.03838383838383841,-2.4076722929360293e-08,0.1473609243888751,-3.3930297470957815,1.921113634420447,1.4719161125262394,-40633774.22305624,-900117.3673376003,0.43711616161616157
0.13131313131313133,-0.03838383838383841,-2.4075229988367732e-08,0.14723175916275769,-3.3960064245809383,1.8882063245807466,1.5078000997410284,-40626795.66098518,-909671.5080995313,0.43711616161616157
0.13535353535353534,-0.03838383838383841,-2.4073339389549505e-08,0.14711835876376908,-3.3986241025412722,1.8604074925407303,1.5382166097169656,-40620500.35962469,-919228.8743722689,0.43711616161616157
0.1393939393939394,-0.03838383838383841,-2.407101537146828e-08,0.14701882929212925,-3.4009249185071857,1.8370780803680304,1.5638468377397985,-40614977.30353544,-928762.5249603003,0.43711616161616157
0.14343434343434341,-0.03838383838383841,-2.4068170113349806e-08,0.1469310559623857,-3.402956555043402,1.8176111490567202,1.585345405623936,-40610400.870595835,-938250.1190917289,0.43711616161616157
0.14747474747474748,-0.03838383838383841,-2.4064965405345932e-08,0.14685447895423703,-3.404731020533924,1.8014282142419162,1.6033028062942265,-40606523.961732514,-947660.0213391605,0.43711616161616157
0.1515151515151515,-0.03838383838383841,-2.406144584302594e-08,0.14678784110195484,-3.4062766798116173,1.7880176824304819,1.6182589970339403,-40603297.79877461,-956964.4782258269,0.43711616161616157
0.15555555555555556,-0.03838383838383841,-2.4057769743809964e-08,0.1467306146275739,-3.4076051632977213,1.7769212978027547,1.6306838652391378,-40600482.35488445,-966130.454571784,0.43711616161616157
0.15959595959595957,-0.03838383838383841,-2.405385919053492e-08,0.14668089384268365,-3.4087602476883605,1.7677594043181202,1.6410008430111416,-40598236.57522202,-975133.9213299529,0.43711616161616157
0.16363636363636364,-0.03838383838383841,-2.404982461694059e-08,0.14663801141486704,-3.4097570963477946,1.7601957883236103,1.6495613078036166,-40596401.3745157,-983943.4274835782,0.43711616161616157
0.16767676767676765,-0.03838383838383841,-2.4045741625598354e-08,0.14660119638446786,-3.4106133670808627,1.7539488957964444,1.6566644710264022,-40594875.7284429,-992529.4583212623,0.43711616161616157
0.1717171717171717,-0.03838383838383841,-2.4041440682220907e-08,0.14656830333653997,-3.41137878118193,1.7488009107245688,1.6625778705104548,-40593971.37660642,-1000873.6752343611,0.43711616161616157
0.17575757575757572,-0.03838383838383841,-2.4037383302748665e-08,0.14654115744136775,-3.4120107191313016,1.7445276829333487,1.6674830364183082,-40592933.1726837,-1008932.8626118489,0.43711616161616157
0.1797979797979798,-0.03838383838383841,-2.4033907323175067e-08,0.14652095015840022,-3.4124812824143413,1.7409479301375796,1.6715333536812655,-40591212.86170989,-1016669.9745418109,0.43711616161616157
0.1838383838383838,-0.03838383838383841,-2.402986378802109e-08,0.14649992227456082,-3.4129710934163278,1.7380162145497877,1.674954880084085,-40590771.67873001,-1024112.5678673852,0.43711616161616157
0.18787878787878787,-0.03838383838383841,-2.4026132501413417e-08,0.1464827861318624,-3.4133703565651974,1.7355634914080973,1.6778068661185959,-40590142.86765508,-1031204.2193624259,0.43711616161616157
0.19191919191919193,-0.03838383838383841,-2.4022435589772826e-08,0.1464672889249556,-3.413731513589907,1.7335238982337593,1.6802076165414095,-40589813.28312166,-1037939.0845747332,0.43711616161616157
0.19595959595959594,-0.03838383838383841,-2.4019501265191787e-08,0.14645739360745477,-3.413962161317857,1.7317747747768983,1.6821873862530063,-40588568.335669115,-1044269.4555619914,0.43711616161616157
0.2,-0.03838383838383841,-2.401619021289661e-08,0.14644574709078828,-3.4142336664426365,1.73034109964534,1.6838925664597912,-40588347.587972954,-1050230.0188534376,0.43711616161616157
-0.2,-0.03434343434343434,-2.6995595766022563e-08,0.35328710380274575,0.13448266286106136,1.2807968494072455,-1.41527951249117,-36733543.0402455,-309536.4556561536,0.44115656565656564
-0.19595959595959597,-0.03434343434343434,-2.6983631203801193e-08,0.35328534260970684,0.13446851860784914,1.2808180489402723,-1.4152865680737359,-36733895.991582565,-325608.43342342344,0.44115656565656564
-0.19191919191919193,-0.03434343434343434,-2.6971480607608058e-08,0.3532876708422106,0.13445061607106457,1.2808266247316418,-1.415277240807357,-36733844.60630684,-342355.04874368606,0.44115656565656564
-0.1878787878787879,-0.03434343434343434,-2.6958816785025653e-08,0.35329000131287597,0.13443014212406457,1.280837762624472,-1.4152679051635968,-36733816.950687215,-359799.13692433777,0.44115656565656564
-0.18383838383838386,-0.03434343434343434,-2.694536825520066e-08,0.35328897247944135,0.1344079439833319,1.280864082490524,-1.4152720264067988,-36734166.0845716,-377963.5597130853,0.44115656565656564
-0.17979797979797982,-0.03434343434343434,-2.6931856662169217e-08,0.35329424769154166,0.13437984119571222,1.280871053438144,-1.4152508939859572,-36733891.39092348,-396857.24419328925,0.44115656565656564
-0.17575757575757578,-0.03434343434343434,-2.6917903569534877e-08,0.3533010761210142,0.13434705239478095,1.2808764887109234,-1.415223540967365,-36733491.68607827,-416503.94477684126,0.44115656565656564
-0.1717171717171717,-0.03434343434343434,-2.690315046077341e-08,0.35330496303056963,0.13431059772092535,1.280897373913028,-1.4152079710752217,-36733439.87141341,-436928.0175840807,0.44115656565656564
-0.1676767676767677,-0.03434343434343434,-2.688773889887787e-08,0.3533079804847177,0.1342688815374986,1.2809270033428533,-1.4151958844424326,-36733527.0415095,-458146.2249150661,0.44115656565656564
-0.16363636363636364,-0.03434343434343434,-2.687166824989663e-08,0.35331034183687016,0.13422087765744717,1.2809655485712774,-1.4151864261507796,-36733738.61242631,-480177.20033111935,0.44115656565656564
-0.15959595959595962,-0.03434343434343434,-2.685537425160031e-08,0.3533180096098225,0.13416321451306512,1.2809924990997459,-1.4151557134902786,-36733463.53444703,-503031.1288291727,0.44115656565656564
-0.15555555555555556,-0.03434343434343434,-2.6838103384063543e-08,0.35332131469176387,0.13409826636990285,1.2810442096118457,-1.4151424754721311,-36733717.4621878,-526739.6457388257,0.44115656565656564
-0.15151515151515152,-0.03434343434343434,-2.682026321725747e-08,0.35332586982391023,0.1340223784484884,1.2811018532341514,-1.4151242312968124,-36733928.98536285,-551312.8446483864,0.44115656565656564
-0.14747474747474748,-0.03434343434343434,-2.6801804165113682e-08,0.3533312895316208,0.1339339085206701,1.2811686165602971,-1.415102525045245,-36734152.37591637,-576768.7038533567,0.44115656565656564
-0.14343434343434344,-0.03434343434343434,-2.6782717706055554e-08,0.3533377454908421,0.13383068983521706,1.281245979458923,-1.4150766691521715,-36734386.420823134,-603123.9459422482,0.44115656565656564
-0.1393939393939394,-0.03434343434343434,-2.6763523062414785e-08,0.3533523978054915,0.13370753950343417,1.2813104512495634,-1.41501799092008,-36733906.30147134,-630382.3113512675,0.44115656565656564
-0.13535353535353536,-0.03434343434343434,-2.6743325785998858e-08,0.3533637742179558,0.13356588863648788,1.2814065463198538,-1.4149724347834665,-36733927.65543326,-658579.4695982016,0.44115656565656564
-0.13131313131313133,-0.03434343434343434,-2.6721963086689912e-08,0.3533700715884612,0.13340297537075863,1.2815442433379474,-1.414947218884219,-36734664.94385716,-687735.3774012496,0.44115656565656564
-0.1272727272727273,-0.03434343434343434,-2.6700804171575744e-08,0.3533897920071322,0.13320775415724384,1.2816605054413372,-1.414868259728547,-36734226.694979884,-717828.8151888598,0.44115656565656564
-0.12323232323232325,-0.03434343434343434,-2.6678244324936057e-08,0.35340215087132715,0.13298325970984148,1.2818355204764806,-1.414818780124106,-36734811.23068925,-748914.752931929,0.44115656565656564
-0.11919191919191921,-0.03434343434343434,-2.6655302112851023e-08,0.35342112603687353,0.13271852180455657,1.2820242965425699,-1.4147428188404674,-36735010.25937862,-780977.958135569,0.44115656565656564
-0.11515151515151516,-0.03434343434343434,-2.6631933469289898e-08,0.3534467099548449,0.1324067735414518,1.2822336404168055,-1.414640413490261,-36734877.70179681,-814029.5584714267,0.44115656565656564
-0.11111111111111112,-0.03434343434343434,-2.6607470862429838e-08,0.35347069607794773,0.1320430101519019,1.2825014075428491,-1.4145444179451878,-36735329.855955,-848099.4436713534,0.44115656565656564
-0.10707070707070708,-0.03434343434343434,-2.658245335824759e-08,0.3535009913503242,0.13161460579024098,1.282808584772578,-1.414423190263838,-36735620.61154849,-883179.5241333226,0.44115656565656564
-0.10303030303030304,-0.03434343434343434,-2.6557159995048876e-08,0.3535422003635928,0.13110826458786917,1.283150060087305,-1.4142583247419864,-36735362.552805856,-919266.187105817,0.44115656565656564
-0.098989898989899,-0.03434343434343434,-2.6530231525629155e-08,0.3535772718171964,0.13051634149333857,1.2836017026608992,-1.4141180437044065,-36736437.2114181,-956411.3803465139,0.44115656565656564
-0.09494949494949496,-0.03434343434343434,-2.6503420673921764e-08,0.3536307977913963,0.12981284153509964,1.2840911597604858,-1.4139040014165853,-36736422.629997306,-994556.0351060042,0.44115656565656564
-0.09090909090909093,-0.03434343434343434,-2.6475300207521014e-08,0.3536852553963579,0.1289836894979013,1.2847026104505375,-1.4136862996792965,-36737301.93249633,-1033752.3015147075,0.44115656565656564
-0.08686868686868687,-0.03434343434343434,-2.6446863951228556e-08,0.353755740855259,0.1279982685952472,1.2854063558758284,-1.413404624143084,-36737706.79619364,-1073959.7153492644,0.44115656565656564
-0.08282828282828283,-0.03434343434343434,-2.6417732123546342e-08,0.3538394420443292,0.12682680869496998,1.286243472927147,-1.4130702815170244,-36738176.91763071,-1115185.9419575208,0.44115656565656564
-0.0787878787878788,-0.03434343434343434,-2.6387105754428556e-08,0.3539284452241258,0.12543402244350155,1.2872809112831298,-1.4127149335075446,-36739842.62036526,-1157454.9956178651,0.44115656565656564
-0.07474747474747476,-0.03434343434343434,-2.635632143777617e-08,0.35404417692723195,0.12376489346684494,1.2884882451399484,-1.4122531382060401,-36740868.35879771,-1200693.4923456449,0.44115656565656564
-0.07070707070707072,-0.03434343434343434,-2.632503943155795e-08,0.3541865655464207,0.12176024317908585,1.2899251470793054,-1.4116853902150348,-36741756.452073604,-1244891.3020497628,0.44115656565656564
-0.06666666666666668,-0.03434343434343434,-2.6292773917170144e-08,0.3543548070665618,0.1193456649052056,1.2916694815432166,-1.411015146517691,-36743224.68139502,-1290038.8742225748,0.44115656565656564
-0.06262626262626264,-0.03434343434343434,-2.6259284263124702e-08,0.3545530590072252,0.11642491030839608,1.2938012528208738,-1.4102261629628359,-36745662.87333847,-1336106.2251543119,0.44115656565656564
-0.0585858585858586,-0.03434343434343434,-2.6225451799479373e-08,0.354802923814594,0.11286985335198363,1.296363178604821,-1.4092330315375325,-36747905.79391861,-1382991.1548177311,0.44115656565656564
-0.054545454545454564,-0.03434343434343434,-2.6191078828703552e-08,0.35511459281684005,0.1085220221299732,1.2994741856938283,-1.4079962076604504,-36750315.36444585,-1430624.2807004761,0.44115656565656564
-0.050505050505050525,-0.03434343434343434,-2.615584843946862e-08,0.3555008852360009,0.10317688708007733,1.3032893714716636,-1.4064662587221488,-36753448.59389208,-1478918.5309694165,0.44115656565656564
-0.046464646464646486,-0.03434343434343434,-2.611966293845149e-08,0.35598341767828745,0.09656761836383065,1.3079921873420304,-1.4045598058815785,-36757591.157453075,-1527742.0934546886,0.44115656565656564
-0.04242424242424245,-0.03434343434343434,-2.608194297538311e-08,0.3565852424752661,0.08834814793531365,1.3138411197995694,-1.4021892675584364,-36763754.55442102,-1576947.3228827056,0.44115656565656564
-0.03838383838383841,-0.03434343434343434,-2.6044224076312864e-08,0.3573693637298469,0.07805888252950943,1.3210537745216797,-1.3991126568454695,-36770031.13608343,-1626198.180246891,0.44115656565656564
-0.03434343434343434,-0.03434343434343434,-2.6005458621348176e-08,0.3583787068196662,0.06511014076882127,1.33006203471707,-1.395172175254772,-36778233.48411714,-1675231.7887117194,0.44115656565656564
-0.030303030303030304,-0.03434343434343434,-2.5965804086925353e-08,0.35969351532477306,0.048727006213842294,1.3413453158128483,-1.390072321662768,-36788584.62949275,-1723606.1215548262,0.44115656565656564
-0.026262626262626265,-0.03434343434343434,-2.59251316783655e-08,0.36141870733187803,0.02790257436231247,1.3555343918149276,-1.3834369662275243,-36801854.00713607,-1770756.2463539462,0.44115656565656564
-0.022222222222222227,-0.03434343434343434,-2.5883727491180927e-08,0.36370417561566526,0.0013352656544327601,1.3734083679753084,-1.3747436338926518,-36818406.18034825,-1815905.6799013575,0.44115656565656564
-0.018181818181818188,-0.03434343434343434,-2.5841149656678367e-08,0.3581686033363646,-0.03263893445116128,1.3959905902578562,-1.363351655899592,-36839874.26501328,-1858094.4123037104,0.44115656565656564
-0.01414141414141415,-0.03434343434343434,-2.5796894961315978e-08,0.3509881841596618,-0.07611832607066571,1.4245493796522233,-1.348431053525108,-36868275.21726942,-1896080.0084103048,0.44115656565656564
-0.01010101010101011,-0.03434343434343434,-2.5752881951513185e-08,0.34235295240623886,-0.13167886306522814,1.4604810517275304,-1.32880218870735,-36902509.078954086,-1928096.4386253608,0.44115656565656564
-0.006060606060606072,-0.03434343434343434,-2.5707415947351675e-08,0.3320853580822477,-0.20240267694784464,1.5056369932225167,-1.3032343160567872,-36947022.55485512,-1952258.5727378628,0.44115656565656564
-0.002020202020202033,-0.03434343434343434,-2.5661696319897835e-08,0.32012254269953766,-0.2917799688376501,1.5619018761294292,-1.2701219070810397,-37002500.77805238,-1966084.4446092022,0.44115656565656564
