slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1795779577957796,-0.0026117693742975234,0.0013218866539266294,0.0012898822321867343,0.008664832303178993,-0.005223538260410887,2.4440128166453126e-07,8.897799289695413e-09,2.3550348237483584e-07,-0.3191559155915592
-0.17955795579557957,-0.002615648684667349,0.0013238284283394464,0.001291819118343085,0.008653302833255622,-0.00523129623134988,2.44608068621488e-07,8.911178087414551e-09,2.356968905340734e-07,-0.31911591159115915
-0.17953795379537954,-0.002619441792560906,0.0013257277622424901,0.0012937138983728502,0.008642001627478869,-0.005238883453176246,2.448066691675434e-07,8.924267920560513e-09,2.358824012469829e-07,-0.3190759075907591
-0.17951795179517954,-0.002623330142995428,0.0013276740280434574,0.0012956551379290637,0.008630547091813165,-0.005246659308967949,2.4501391237660953e-07,8.937681641864023e-09,2.360762307347455e-07,-0.3190359035903591
-0.17949794979497952,-0.002627120888888612,0.0013295718467150053,0.0012975486653949986,0.008619248837722807,-0.005254241400998616,2.452119187411162e-07,8.950768479112124e-09,2.362611502620041e-07,-0.31899589958995905
-0.1794779477947795,-0.002630948823096446,0.0013314889100861649,0.0012994606926244323,0.008608061686492082,-0.005261898425807043,2.4541326992416776e-07,8.963984955858928e-09,2.3644928496830882e-07,-0.318955895589559
-0.17945794579457947,-0.0026348200860581983,0.0013334265909383802,0.0013013937166137524,0.008596663877065222,-0.005269640393610331,2.456184334070637e-07,8.977349271628491e-09,2.3664108413543522e-07,-0.31891589158915895
-0.17943794379437944,-0.0026386874913129077,0.0013353626761443138,0.001303325231292618,0.008585288929824452,-0.0052773753987498395,2.4582311875068263e-07,8.99070589072286e-09,2.3683241285995978e-07,-0.3188758875887589
-0.17941794179417941,-0.0026425821399982397,0.001337311744127767,0.0013052700051245925,0.008573784931375547,-0.005285163889250599,2.460301276162567e-07,9.004156340878938e-09,2.370259712753777e-07,-0.31883588358835885
-0.17939793979397942,-0.0026464503251730775,0.0013392487724113167,0.0013072016759232419,0.008562684524502703,-0.005292900773507636,2.462344041379371e-07,9.017518104460537e-09,2.3721688603347652e-07,-0.31879587958795885
-0.1793779377937794,-0.002650336683231558,0.001341194090515252,0.0013091425585689542,0.008551311888051616,-0.005300673332315764,2.464403576263693e-07,9.030947084834172e-09,2.3740941054153515e-07,-0.3187558755875588
-0.17935793579357937,-0.002654202551454432,0.001343129162481027,0.0013110730909868806,0.008540066213209737,-0.00530840480492234,2.4664409668431286e-07,9.044306386137624e-09,2.3759979029817523e-07,-0.31871587158715875
-0.17933793379337934,-0.0026580925831609648,0.0013450765154034983,0.001313015919116367,0.00852877179198902,-0.00531618501768083,2.4685001274417917e-07,9.057753537688159e-09,2.3779225920649102e-07,-0.3186758675867587
-0.17931793179317934,-0.002661967800023035,0.0013470163834661264,0.0013149512428960453,0.00851756296110743,-0.005323935426385207,2.4705433544436617e-07,9.071151706676967e-09,2.3798318373768922e-07,-0.3186358635863587
-0.17929792979297932,-0.0026659186561772685,0.0013489947781932798,0.0013169238234604919,0.0085064821907327,-0.00533183725783104,2.4726540432354464e-07,9.084808673245748e-09,2.3818059565029887e-07,-0.31859585958595865
-0.1792779277927793,-0.0026698513305802862,0.001350963649467296,0.0013188876264813576,0.008495294515876968,-0.00533970260652894,2.4747472748096254e-07,9.098408497052244e-09,2.3837631898391027e-07,-0.3185558555855586
-0.17925792579257926,-0.002673801362831796,0.001352940002344205,0.0013208600178762353,0.008483791987263633,-0.005347601383052236,2.476854638609776e-07,9.112069917563706e-09,2.3857339394341394e-07,-0.31851585158515855
-0.17923792379237924,-0.0026775903235858323,0.0013548371913767454,0.0013227530271127108,0.008472890688348925,-0.0053551805420752885,2.47881097112537e-07,9.125185346955981e-09,2.38755911765581e-07,-0.3184758475847585
-0.1792179217921792,-0.002681503528350504,0.0013567957825406651,0.0013247071908777386,0.008461693422022853,-0.005363006501768908,2.480880310837868e-07,9.13872612994655e-09,2.389493049538403e-07,-0.31843584358435845
-0.17919791979197922,-0.002685496270473209,0.0013587935614349789,0.0013267006052330999,0.008450261970921316,-0.0053709904371412875,2.483022199866385e-07,9.152541130474787e-09,2.391496788561637e-07,-0.31839583958395845
-0.1791779177917792,-0.0026893249496566796,0.001360711626821498,0.0013286135457561965,0.008439579154536614,-0.005378650122234374,2.485010435256718e-07,9.165801695799291e-09,2.393352418298725e-07,-0.3183558355835584
-0.17915791579157916,-0.002693326730224044,0.0013627145591161849,0.0013306117085181146,0.008428291711114672,-0.005386652997858343,2.4871570575318964e-07,9.179654144911339e-09,2.395360516082783e-07,-0.31831583158315835
-0.17913791379137914,-0.002697253925845189,0.0013646804554392489,0.0013325731562914278,0.008417186360005642,-0.0053945075375758655,2.489233077741583e-07,9.19325606356815e-09,2.397300517105902e-07,-0.3182758275827583
-0.17911791179117914,-0.0027011896795414714,0.0013666504050666717,0.001334538487131498,0.008406131234570242,-0.005402378571739641,2.491314553373703e-07,9.20688704262423e-09,2.3992456829474607e-07,-0.3182358235823583
-0.17909790979097912,-0.0027050798172467694,0.0013685979377777713,0.001336481655073385,0.008395183440629131,-0.0054101594100979256,2.4933525082266805e-07,9.220367099863143e-09,2.401148837228049e-07,-0.31819581958195825
-0.1790779077907791,-0.002709088139354776,0.0013706042262668916,0.0013384831560394606,0.008384011672836793,-0.005418175521661128,2.4954986921820877e-07,9.234254034973665e-09,2.403156151832351e-07,-0.3181558155815582
-0.17905790579057906,-0.002712961137277148,0.0013725432158366857,0.0013404179342204614,0.008373140391225947,-0.005425922287334295,2.497517265653164e-07,9.24768124682945e-09,2.4050404531848695e-07,-0.31811581158115815
-0.17903790379037904,-0.0027170603129604842,0.0013745948143135678,0.0013424639127568305,0.008361970581111338,-0.0054341190400308825,2.4997426965389576e-07,9.261881145291946e-09,2.407123885086038e-07,-0.3180758075807581
-0.17901790179017904,-0.0027208893310870508,0.0013765118211530591,0.0013443773924830538,0.00835111967350392,-0.005441778544723164,2.501718370899486e-07,9.275166634973268e-09,2.4089667045497537e-07,-0.3180358035803581
-0.17899789978997901,-0.0027249419477612946,0.0013785397099717045,0.0013464006868086908,0.008339891888123304,-0.00544988234454169,2.503897634238084e-07,9.28921487135214e-09,2.4110054855245626e-07,-0.31799579957995805
-0.178977897789779,-0.002728717877573672,0.0013804309978073803,0.001348287955937888,0.008329392742803409,-0.00545743683131894,2.5058208419362136e-07,9.30232504018699e-09,2.412797591534344e-07,-0.317955795579558
-0.17895789578957896,-0.002732795549420075,0.001382471694015841,0.0013503236100358418,0.00831826888399982,-0.005465590853471758,2.5080193792730486e-07,9.316463669672438e-09,2.4148547425763245e-07,-0.31791579157915795
-0.17893789378937894,-0.002736704997431616,0.0013844285430559822,0.0013522768199358826,0.008307326316815506,-0.005473410360423481,2.510062725685586e-07,9.330035231608847e-09,2.4167623733694975e-07,-0.3178757875787579
-0.17891789178917894,-0.0027408204296648364,0.0013864885378840341,0.0013543309521382163,0.008296365099680575,-0.005481639919687087,2.512291783828859e-07,9.344306848721687e-09,2.418848715341642e-07,-0.3178357835783579
-0.17889788978897891,-0.002744876384539907,0.0013885184139672546,0.001356356305693529,0.008285271065818684,-0.005489751104200691,2.514465456523631e-07,9.358382475720763e-09,2.420881631766423e-07,-0.31779577957795785
-0.1788778877887789,-0.0027486762283501776,0.0013904216116671364,0.0013582554704876237,0.008274854755920727,-0.005497353310504938,2.516402943372708e-07,9.371589003024755e-09,2.4226870533424606e-07,-0.3177557755775578
-0.17885788578857886,-0.0027526443750076623,0.001392407321753275,0.0013602373702694681,0.008263904720958887,-0.0055052890670304055,2.518493137782884e-07,9.38537048558075e-09,2.4246394329270767e-07,-0.31771577157715775
-0.17883788378837884,-0.002756725538063165,0.0013944501290445999,0.0013622751786264153,0.008252952755538761,-0.00551345084573418,2.5206843587705343e-07,9.399539824692566e-09,2.426688960523609e-07,-0.3176757675767577
-0.17881788178817884,-0.002760751767809211,0.0013964654225837592,0.0013642857893974014,0.008242116191279427,-0.005521502979790371,2.522823910358022e-07,9.413525516032446e-09,2.4286886551976977e-07,-0.3176357635763577
-0.17879787978797881,-0.0027646964205985114,0.0013984406204814448,0.0013662564932028776,0.008231505810535332,-0.005529393534282834,2.5248874918905693e-07,9.427237344160521e-09,2.430615118448964e-07,-0.31759575957595765
-0.1787778777877788,-0.0027686735355985093,0.0014004307983634945,0.00136824318980322,0.008220570606378128,-0.005537347523765224,2.52697926432669e-07,9.441062989705724e-09,2.4325686344296326e-07,-0.3175557555755576
-0.17875787578757876,-0.0027728876236920996,0.0014025392315444307,0.0013703462388292564,0.008209450434273744,-0.005545773094065787,2.5292846033196545e-07,9.455695540867218e-09,2.4347276479109824e-07,-0.31751575157515755
-0.17873787378737874,-0.002776819608257597,0.0014045078605606776,0.0013723107913370391,0.008198863881797665,-0.005553638260155314,2.531332166507573e-07,9.469374235006863e-09,2.4366384241575047e-07,-0.3174757475747575
-0.17871787178717874,-0.0027807933655168426,0.0014064966779736565,0.0013742959966027701,0.008188066198579563,-0.005561586040093269,2.53341558358601e-07,9.483197547206047e-09,2.4385836081139493e-07,-0.3174357435743575
-0.1786978697869787,-0.0027848681374536,0.0014085371266006064,0.0013763309711125604,0.008177475491671268,-0.005569736235166767,2.535589455363674e-07,9.497368026932573e-09,2.440615775094348e-07,-0.31739573957395745
-0.1786778677867787,-0.0027889050314939823,0.0014105566851627671,0.001378347049986628,0.008166520987212853,-0.005577808766643377,2.537727067777955e-07,9.511411065240643e-09,2.4426129571255485e-07,-0.3173557355735574
-0.17865786578657866,-0.00279292085795646,0.0014125675621237122,0.0013803528328864,0.008156068380974917,-0.005585841252966572,2.539843611024278e-07,9.525385673938965e-09,2.4445897542848887e-07,-0.31731573157315734
-0.17863786378637864,-0.002796978269472561,0.001414598278723922,0.0013823793598997103,0.008145296027545578,-0.005593955908096193,2.5419968862110207e-07,9.539506886282073e-09,2.4466018173481997e-07,-0.3172757275727573
-0.17861786178617864,-0.0028009620731239693,0.0014165922221662797,0.0013843694784645422,0.008134676581337841,-0.005601923773754791,2.5440812800229985e-07,9.553379270449497e-09,2.448547487318504e-07,-0.3172357235723573
-0.1785978597859786,-0.002805144009414562,0.0014186849597530582,0.0013864572970463396,0.008123789295283703,-0.00561028626621396,2.546344065274101e-07,9.567929695689867e-09,2.450664768317202e-07,-0.31719571957195725
-0.1785778577857786,-0.0028091140186603525,0.0014206727576837608,0.001388440718944839,0.00811340978528556,-0.005618227495288952,2.548412763908629e-07,9.581761167421555e-09,2.4525951522344136e-07,-0.3171557155715572
-0.17855785578557856,-0.002813182626070443,0.0014227089930241021,0.0013904729660154658,0.008102678116222865,-0.005626364585110011,2.5505697638771805e-07,9.595933826661258e-09,2.454610425610568e-07,-0.31711571157115714
-0.17853785378537854,-0.0028171848581166614,0.0014247128508078077,0.001392472622948615,0.008092221454587559,-0.005634370331873084,2.5526650050110034e-07,9.609883982100175e-09,2.4565661651900017e-07,-0.3170757075707571
-0.17851785178517854,-0.0028214134612056796,0.0014268289993157879,0.0013945834016471093,0.00808143900239183,-0.005642825862168577,2.554962943372101e-07,9.62460494573208e-09,2.4587168939147804e-07,-0.3170357035703571
-0.1784978497849785,-0.0028254205278415156,0.0014288346832129761,0.0013965852241470955,0.008070944121271753,-0.005650840435201587,2.5570588166477114e-07,9.638576155712853e-09,2.460673055090583e-07,-0.31699569956995705
-0.1784778477847785,-0.002829387942711037,0.0014308209447282394,0.0013985676436480965,0.008060587086597154,-0.005658776531087373,2.559117382067893e-07,9.652416125464255e-09,2.46259322081325e-07,-0.316955695569557
-0.17845784578457846,-0.0028336333181187,0.0014329447650949234,0.001400686956940289,0.008049635347816074,-0.005667265040153913,2.561425927515067e-07,9.667205716983473e-09,2.464753870345232e-07,-0.31691569156915694
-0.17843784378437844,-0.0028377271833761597,0.001434994326022121,0.0014027314219184905,0.008039292300074517,-0.005675452931316771,2.563595194960578e-07,9.6814808705324e-09,2.4667803862552543e-07,-0.3168756875687569
-0.17841784178417844,-0.0028417152783930533,0.0014369906498092888,0.0014047243937989062,0.008028843917800477,-0.005683430322001248,2.565668209840452e-07,9.695402629626722e-09,2.468714183544185e-07,-0.3168356835683569
-0.1783978397839784,-0.002845845902257338,0.0014390581252152757,0.001406787578128954,0.008018256596279992,-0.005691691605601568,2.5678683987569144e-07,9.709813287672887e-09,2.4707702658801855e-07,-0.31679567956795684
-0.1783778377837784,-0.0028498863907486793,0.0014410805860229914,0.0014088059964165733,0.008007891558483617,-0.005699772973188244,2.569984815246257e-07,9.723916888815056e-09,2.4727456463581067e-07,-0.3167556755675568
-0.17835783578357836,-0.002854124512822409,0.0014432017254462082,0.0014109222000304733,0.007997223392386897,-0.0057082484382990906,2.572278577990514e-07,9.738700527824133e-09,2.4748915727122727e-07,-0.31671567156715674
-0.17833783378337836,-0.002858236193077346,0.0014452594444147593,0.0014129757326803993,0.00798675475309962,-0.0057164713701725045,2.574456097546017e-07,9.753054139655621e-09,2.476925556149461e-07,-0.31667566756675675
-0.17831783178317834,-0.002862243459063052,0.0014472655307189441,0.0014149782938117639,0.007976443824865901,-0.00572448728359376,2.576538835080105e-07,9.76705795939214e-09,2.478868255486183e-07,-0.3166356635663567
-0.1782978297829783,-0.0028664082737464014,0.0014493496982579401,0.0014170580187671256,0.007965950195017835,-0.005732815990771467,2.5787608205639197e-07,9.781598902308849e-09,2.4809448315408313e-07,-0.31659565956595664
-0.1782778277827783,-0.002870535650089323,0.00145141527359538,0.0014191195723936012,0.007955487098486307,-0.005741070496078304,2.5809480807619636e-07,9.796016419201225e-09,2.4829879165699515e-07,-0.3165556555655566
-0.17825782578257826,-0.002874612263809695,0.0014534560486012538,0.0014211562422752344,0.007945214863127137,-0.005749224554686183,2.583087984956882e-07,9.81026546868681e-09,2.484985330270014e-07,-0.31651565156515654
-0.17823782378237824,-0.00287883393296795,0.0014555684761603516,0.0014232642655800376,0.007934645384077153,-0.005757666674708339,2.585356640159997e-07,9.825011206169952e-09,2.487106528098297e-07,-0.3164756475647565
-0.17821782178217824,-0.0028828937882821037,0.001457601235513195,0.00142529294549254,0.007924471951305558,-0.005765787969287839,2.587478696094709e-07,9.839211060482251e-09,2.4890865854898865e-07,-0.3164356435643565
-0.1781978197819782,-0.0028870681541803833,0.00145969041074423,0.0014273777187889802,0.007914092213885464,-0.0057741362837135934,2.5897014124571905e-07,9.853802610023498e-09,2.4911633863569553e-07,-0.31639563956395644
-0.17817781778177819,-0.0028911052569924323,0.0014617115607666875,0.0014293948650605515,0.007904020318536993,-0.005782211682819671,2.591799745565581e-07,9.86792955999299e-09,2.4931204499656513e-07,-0.3163556355635564
-0.17815781578157816,-0.002895322750333662,0.0014638216037008434,0.0014315012511119107,0.00789339996152763,-0.005790645605146416,2.5940585487683015e-07,9.882676321340544e-09,2.495231785554896e-07,-0.31631563156315634
-0.17813781378137816,-0.0028994459830187225,0.0014658853660831639,0.001433560811250345,0.007883199775199226,-0.005798892160352231,2.596230616868556e-07,9.89710323572453e-09,2.4972595845113107e-07,-0.31627562756275635
-0.17811781178117814,-0.002903718331992877,0.0014680233705801626,0.0014356942001467754,0.007872724912072354,-0.005807435902719815,2.598535258289032e-07,9.912044071104353e-09,2.499414817577988e-07,-0.3162356235623563
-0.1780978097809781,-0.0029079320559191046,0.0014701311444893506,0.0014377986635192297,0.007862122003599105,-0.005815861863927685,2.6007858820160067e-07,9.92678858815601e-09,2.501517996134447e-07,-0.31619561956195624
-0.17807780778077809,-0.002911998559085305,0.0014721674527704565,0.0014398305247811383,0.007852222658677396,-0.0058239965366368995,2.602902315848876e-07,9.9410323345023e-09,2.503491992503853e-07,-0.3161556155615562
-0.17805780578057806,-0.0029161560866128866,0.0014742482838858706,0.0014419071988898136,0.0078420358294985,-0.005832311569388571,2.605099064019327e-07,9.955591001971847e-09,2.5055431539996087e-07,-0.31611561156115614
-0.17803780378037803,-0.002920431194539219,0.0014763879281112224,0.0014440423733819152,0.007831638403882983,-0.005840861496032357,2.607400150016705e-07,9.970556888647968e-09,2.507694581130225e-07,-0.3160756075607561
-0.17801780178017804,-0.002924410706256708,0.001478380584518213,0.0014460314324467038,0.00782185100240402,-0.005848822723221625,2.609434505791849e-07,9.98451471888253e-09,2.5095893586030237e-07,-0.3160356035603561
-0.177997799779978,-0.0029287807260374166,0.001480566902618996,0.00144821325250577,0.0078112660300498765,-0.005857560881162183,2.6118167727561717e-07,9.999810421019714e-09,2.511818668545975e-07,-0.31599559955995604
-0.17797779777977799,-0.0029329346016027102,0.00148264541966725,0.0014502882540188278,0.0078010506087933616,-0.005865868275288788,2.6140042306125446e-07,1.0014370567612082e-08,2.513860524936424e-07,-0.315955595559556
-0.17795779577957796,-0.00293704365576275,0.0014847029821343227,0.0014523412401690194,0.007791238360820008,-0.005874087878066092,2.6161498330280506e-07,1.002878138580226e-08,2.515862019170028e-07,-0.31591559155915594
-0.17793779377937796,-0.002941323499086934,0.001486843758514489,0.001454478706480078,0.007780697290105383,-0.005882645964081501,2.618447083800895e-07,1.0043780281647952e-08,2.518009280984416e-07,-0.31587558755875594
-0.17791779177917794,-0.0029455424566577904,0.0014889557391688513,0.0014565863232112175,0.007770600446329972,-0.005891084519037859,2.620688174182824e-07,1.0058575327520957e-08,2.5201024209076146e-07,-0.3158355835583559
-0.1778977897789779,-0.0029496728151769958,0.0014910227401960796,0.0014586499616962012,0.0077605255353993,-0.005899345517069277,2.6228488160717944e-07,1.0073070604371694e-08,2.5221181100280777e-07,-0.31579557955795584
-0.17787778777877788,-0.0029539042745625466,0.001493139886591166,0.0014607637122141526,0.0077502215129301505,-0.005907807873367865,2.6250982946243785e-07,1.0087915777832725e-08,2.5242191368460515e-07,-0.3157555755575558
-0.17785778577857786,-0.0029581792079511615,0.001495279785996395,0.0014628988209486327,0.0077401666231166925,-0.005916357814896189,2.6273840903957394e-07,1.010291100243244e-08,2.526354980371415e-07,-0.31571557155715574
-0.17783778377837783,-0.002962398011547407,0.0014973911174642751,0.001465006142048697,0.0077301009661181275,-0.005924795271060379,2.6296184419344484e-07,1.0117718319946757e-08,2.528441258734981e-07,-0.3156755675567557
-0.17781778177817784,-0.002966605671730349,0.0014994974029267638,0.0014671081820938348,0.007720148959007481,-0.005933211256750948,2.6318422509902597e-07,1.013249251628465e-08,2.530517325827413e-07,-0.3156355635563557
-0.1777977797779778,-0.002970939146749174,0.001501665720625489,0.0014692722836768812,0.007709891658874397,-0.0059418771510515445,2.63417509515133e-07,1.014769876719157e-08,2.5326981074794146e-07,-0.31559555955595564
-0.17777777777777778,-0.002974980449096165,0.00150368920571875,0.0014712925106670216,0.007700192713399629,-0.005949962165481937,2.6362482825536505e-07,1.0161913870162681e-08,2.5346291438520234e-07,-0.3155555555555556
-0.17775777577757776,-0.002979259529013234,0.0015058303828645592,0.0014734297125313933,0.007690076506580856,-0.0059585196244091865,2.6385304258719934e-07,1.0176941888590791e-08,2.5367610069860855e-07,-0.31551555155515554
-0.17773777377737776,-0.0029835484229181475,0.0015079769478685279,0.0014755717418566405,0.007680096874418322,-0.005967097112643316,2.640819340413396e-07,1.019200632456145e-08,2.5388992771677813e-07,-0.31547554755475554
-0.17771777177717774,-0.0029878718738842736,0.0015101406282500562,0.0014777310097526808,0.007670028027666927,-0.005975743511887011,2.6431375000723664e-07,1.0207193862500644e-08,2.54106556144736e-07,-0.3154355435543555
-0.1776977697769777,-0.0029920678879165052,0.0015122398837092987,0.001479827568194203,0.0076599091181434415,-0.005984135339820007,2.6453418827423147e-07,1.0221951585842322e-08,2.5431223668838915e-07,-0.31539553955395544
-0.17767776777677768,-0.00299630898254577,0.0015143627124203363,0.0014819462359010327,0.007650048944388784,-0.005992617930867139,2.647584023102801e-07,1.0236864466467214e-08,2.545215378438129e-07,-0.3153555355535554
-0.17765776577657766,-0.0030006399749282764,0.001516529598355909,0.0014841091661284,0.00763993937446516,-0.0060012787394125855,2.6499042296648115e-07,1.0252088232643126e-08,2.54738334733838e-07,-0.31531553155315534
-0.17763776377637763,-0.0030049063234827145,0.0015186658468184788,0.0014862407415598966,0.007630191873409987,-0.00600981291186109,2.652166102587215e-07,1.0267098137902688e-08,2.549495121208188e-07,-0.3152755275527553
-0.17761776177617764,-0.003009187467782226,0.0015208071839918347,0.00148837923033307,0.007620005795489524,-0.006018373882107131,2.6544399155402117e-07,1.0282159915759146e-08,2.55161831638262e-07,-0.3152355235523553
-0.1775977597759776,-0.0030134847421123823,0.001522958166655819,0.0014905257055264354,0.007610197218828573,-0.006026968614294637,2.6567253464368787e-07,1.0297279977935918e-08,2.5537525466575195e-07,-0.31519551955195524
-0.17757775777577758,-0.0030176933664591843,0.0015250644429185556,0.0014926285849581333,0.007600379605691826,-0.006035386394335873,2.658931827348383e-07,1.0312102169569894e-08,2.555810805652684e-07,-0.3151555155515552
-0.17755775577557756,-0.0030220372062927936,0.001527238373524753,0.001494798203367731,0.00759046389549009,-0.0060440737831852775,2.661255930561079e-07,1.032739019224357e-08,2.5579820286386433e-07,-0.31511551155115514
-0.17753775377537756,-0.003026223016007634,0.001529332920836346,0.0014968899331333496,0.007580623267247261,-0.00605244586997733,2.6634392238955355e-07,1.0342142613789986e-08,2.5600177977576355e-07,-0.31507550755075514
-0.17751775177517753,-0.0030305609129612776,0.0015315040419450199,0.0014990566385972848,0.007570802765105237,-0.006061121593503582,2.6657550813347895e-07,1.0357417074235702e-08,2.5621809105924324e-07,-0.3150355035503551
-0.1774977497749775,-0.003034879080502151,0.0015336650486572623,0.0015012138622978455,0.0075609120903783805,-0.006069757991457259,2.6680526408458494e-07,1.0372630360274453e-08,2.5643263372431047e-07,-0.31499549954995504
-0.17747774777477748,-0.0030392136621344434,0.0015358343204594505,0.0015033788825098426,0.007551117760745436,-0.0060784268651037365,2.6703621159928757e-07,1.0387901145205784e-08,2.566483104540818e-07,-0.314955495549555
-0.17745774577457746,-0.003043464537398677,0.00153796145608176,0.001505502875336795,0.007541301129316088,-0.006086928868817232,2.672597137815881e-07,1.0402891183283097e-08,2.56856822598305e-07,-0.31491549154915494
-0.17743774377437746,-0.003047776540626046,0.001540118526545342,0.0015076570408150136,0.007531305655665807,-0.006095552107986402,2.6748850368777677e-07,1.0418095121348648e-08,2.5707040856642815e-07,-0.31487548754875494
-0.17741774177417743,-0.0030520507944373776,0.0015422578136803367,0.0015097925541047719,0.007521632746966691,-0.006104101162222486,2.677137648522078e-07,1.0433172673007833e-08,2.5728059217919995e-07,-0.3148354835483549
-0.1773977397739774,-0.003056460556067009,0.0015444648634881375,0.0015119950970674534,0.007511823431811111,-0.0061129205166226,2.6795077372048835e-07,1.044871733513759e-08,2.575020563853508e-07,-0.31479547954795484
-0.17737773777377738,-0.0030607757645810807,0.0015466244911745974,0.0015141508597980025,0.007502125841338127,-0.006121551115553681,2.6817936072482734e-07,1.0463942436675913e-08,2.577154182881514e-07,-0.3147554755475548
-0.17735773577357736,-0.0030650272054799643,0.0015487525278565784,0.0015162754208724039,0.0074925216150727265,-0.0061300551542089465,2.684021786730762e-07,1.0478954755272825e-08,2.5792322391780336e-07,-0.31471547154715473
-0.17733773377337736,-0.0030692797680558215,0.0015508806260298158,0.0015184003130965795,0.0074828791380032785,-0.006138560707182217,2.686249942668692e-07,1.0493974324708647e-08,2.5813101994216056e-07,-0.31467546754675474
-0.17731773177317733,-0.0030738044396940722,0.0015531435339521948,0.001520659649817624,0.007472685793337941,-0.006147607623463891,2.68871501085992e-07,1.0509928187807693e-08,2.583615728981843e-07,-0.3146354635463547
