slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07474747474747473,-0.17575757575757578,2.4549908067591666,0.013393800708562473,37.330703277051754,-14.329533775790367,-23.001169500766945,1.3055690902487491,0.9061623447660523,0.2997424242424242
0.0787878787878788,-0.17575757575757578,2.4542508939567487,0.014063982624289751,35.55180729098764,-13.93470809532231,-21.61709919530302,1.1740543868829092,0.7902710819092467,0.2997424242424242
0.0828282828282828,-0.17575757575757578,2.4535118193706484,0.014913271097168628,33.527185065614866,-13.434404854948259,-20.09278020953234,1.0309066525114503,0.673962130183866,0.2997424242424242
0.08686868686868687,-0.17575757575757578,2.4528054786371616,0.015988696719474536,31.272092328671597,-12.816808827899731,-18.455283497452488,0.8823120317080777,0.5614643001125466,0.2997424242424242
0.09090909090909088,-0.17575757575757578,2.4521612410736546,0.017351071701815133,28.816663812282478,-12.076606811860724,-16.74005699880633,0.7353701957688403,0.4568649325419545,0.2997424242424242
0.09494949494949495,-0.17575757575757578,2.4516002423181016,0.019080939863771004,26.204159940659274,-11.217588336379105,-14.98657160340424,0.5968666500696145,0.36340603134064187,0.2997424242424242
0.09898989898989896,-0.17575757575757578,2.451132285341605,0.021286719475404278,23.488823657642968,-10.254261130197815,-13.234562526741865,0.4721691616177506,0.2830287808101139,0.2997424242424242
0.10303030303030303,-0.17575757575757578,2.450756223054258,0.024115195295051198,20.733815087298794,-9.211933059573457,-11.521882024267814,0.3645948144834999,0.2162856520363781,0.2997424242424242
0.10707070707070704,-0.17575757575757578,2.4504629642974907,0.02776530957872058,18.008083020661104,-8.124706678817489,-9.883376342711092,0.27533678573308806,0.16256444465703881,0.2997424242424242
0.1111111111111111,-0.17575757575757578,2.4502393578326966,0.03250596525588048,15.381792111905554,-7.031726555706989,-8.350065558488705,0.20382886961572144,0.12047834537144762,0.2997424242424242
0.11515151515151512,-0.17575757575757578,2.450071484758787,0.038700697611877735,12.919663749622316,-5.97210125479743,-6.947562493725595,0.14830546477345935,0.08826037474553709,0.2997424242424242
0.11919191919191918,-0.17575757575757578,2.4499467217370934,0.04684168403083427,10.674253292321517,-4.9799823997018855,-5.694270893302061,0.10636997772369086,0.06407527849419302,0.2997424242424242
0.1232323232323232,-0.17575757575757578,2.4498546462204267,0.05759915424145997,8.680683016310347,-4.080805967111392,-4.599877049973909,0.0754511602074694,0.046217228715065534,0.2997424242424242
0.12727272727272726,-0.17575757575757578,2.4497871710419705,0.07189388300908453,6.954694601793257,-3.2896231045906887,-3.665071495387778,0.05311628597539581,0.03321087417793112,0.2997424242424242
0.13131313131313133,-0.17575757575757578,2.449738297301075,0.09100772437611922,5.494039143145116,-2.611453352412717,-2.882585789612474,0.03724789452485264,0.023843162065096412,0.2997424242424242
0.13535353535353534,-0.17575757575757578,2.449703757321991,0.11675733279486994,4.282386281365682,-2.043141439792649,-2.2392448379827066,0.02611451630193888,0.017154167349835124,0.2997424242424242
0.1393939393939394,-0.17575757575757578,2.4496807077629246,0.15177976011982589,3.294246873002429,-1.575874302838244,-1.718372568058566,0.01836854490401206,0.012406879904875412,0.2997424242424242
0.14343434343434341,-0.17575757575757578,2.44966755527428,0.20002721061760304,2.499659912685104,-1.1976615703561784,-1.3019983440582656,0.013002228480011624,0.009049230358347982,0.2997424242424242
0.14747474747474748,-0.17575757575757578,2.4496640094564017,0.2676798601477179,1.8679029485188536,-0.8953586043931914,-0.9725443439087122,0.00928584795729369,0.006676084771724315,0.2997424242424242
0.1515151515151515,-0.17575757575757578,2.449671569159468,0.36496338656986904,1.3700004399975754,-0.6560870715403944,-0.7139133674503633,0.006704224363592466,0.004995211404785265,0.2997424242424242
0.15555555555555556,-0.17575757575757578,2.4496950353940132,0.5101440889264145,0.9801152476951032,-0.4680784757754104,-0.5120367716126992,0.004900379552168597,0.0037987536751649446,0.2997424242424242
