slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.11717171717171718,-0.17979797979797982,0.0011530401069247752,1.0995811638793211,-0.454718593283161,0.22698855431479004,0.22773003889586008,0.12020202020202017,0.12527232292892992
0.1181818181818182,-0.17979797979797982,0.004484343109593184,1.080332887714045,-0.4628203086113558,0.22994259257040994,0.23287771512491062,0.12020202020202017,0.12328389732695148
0.1191919191919192,-0.17979797979797982,0.0077112668486640865,1.0618935892158032,-0.47085697227853984,0.23286104918552653,0.23799592252771262,0.12020202020202017,0.12125666915835635
0.1202020202020202,-0.17979797979797982,0.01084675761735273,1.0441977899667887,-0.478836486146335,0.23574565483041,0.24309083018689392,0.12020202020202017,0.11919191919191924
0.12121212121212122,-0.17979797979797982,0.013902626205776447,1.0271892121605617,-0.486765236952877,0.23859740380491345,0.24816783265579545,0.12020202020202017,0.11709068443879375
0.12222222222222223,-0.17979797979797982,0.016889680955340762,1.0108137185111872,-0.49465098338002633,0.24141797012343957,0.25323301350276495,0.12020202020202017,0.1149537769757573
0.12323232323232323,-0.17979797979797982,0.019817851402188322,0.9950256361188514,-0.5024996159511517,0.24420811144574728,0.2582915044827452,0.12020202020202017,0.11278180018234264
0.12424242424242425,-0.17979797979797982,0.022696312106860902,0.9797820359985367,-0.51031758218069,0.24696884937458918,0.2633487334698259,0.12020202020202017,0.11057516214388438
0.12525252525252525,-0.17979797979797982,0.025533561444285494,0.9650455154484532,-0.5181102773503738,0.24970068156750003,0.2684095964776958,0.12020202020202017,0.1083340872140103
0.12626262626262627,-0.17979797979797982,0.028337519109741638,0.9507799524908391,-0.5258840372083142,0.25240453740583746,0.2734794999863013,0.12020202020202017,0.10605862505938543
0.1272727272727273,-0.17979797979797982,0.031115584085726948,0.9369540879426961,-0.5336440773508428,0.2550807803034125,0.27856329751643827,0.12020202020202017,0.10374865862915851
0.12828282828282828,-0.17979797979797982,0.033874700921056114,0.923539303234961,-0.5413954753449417,0.25772967513259104,0.2836658000507377,0.12020202020202017,0.10140391020056327
0.1292929292929293,-0.17979797979797982,0.036621412008145025,0.9105097440248027,-0.5491429424736793,0.26035127814928316,0.28879166435792314,0.12020202020202017,0.09902394624742045
0.1303030303030303,-0.17979797979797982,0.039361910161241256,0.8978402463031521,-0.5568919441636808,0.26294595726752945,0.29394598620079293,0.12020202020202017,0.09660818064259688
0.13131313131313133,-0.17979797979797982,0.04210207674753367,0.8855093438256375,-0.5646467804532307,0.26551348060470303,0.29913329973017966,0.12020202020202017,0.0941558771592085
0.13232323232323234,-0.17979797979797982,0.044847515592001515,0.8734966208533079,-0.5724120604840266,0.2680537084067538,0.30435835077566153,0.12020202020202017,0.09166615092300215
0.13333333333333333,-0.17979797979797982,0.047603588930998565,0.8617832611835174,-0.5801922858001092,0.2705663942902703,0.3096258911145249,0.12020202020202017,0.08913796854921816
0.13434343434343435,-0.17979797979797982,0.05037544474400211,0.8503516689811529,-0.5879920250223165,0.27305125546453723,0.31494076996858666,0.12020202020202017,0.08657014749880163
0.13535353535353536,-0.17979797979797982,0.053168045711940636,0.8391864680726892,-0.5958151365467472,0.2755076087731645,0.32030752762364756,0.12020202020202017,0.08396135420284244
0.13636363636363635,-0.17979797979797982,0.05598618385991516,0.8282723240469592,-0.6036661918383004,0.2779350321972309,0.3257311604560513,0.12020202020202017,0.08131010238350214
0.13737373737373737,-0.17979797979797982,0.05883450600919147,0.8175953221278589,-0.6115494868748073,0.28033289191589716,0.33121659564742956,0.12020202020202017,0.078614749212572
0.1383838383838384,-0.17979797979797982,0.0617175272327242,0.8071431504828764,-0.6194688014417835,0.282700235812694,0.3367685655756354,0.12020202020202017,0.075873491734329
0.1393939393939394,-0.17979797979797982,0.06463965706675555,0.7969037469165131,-0.6274283464835548,0.28503621777192834,0.34239212812340725,0.12020202020202017,0.07308436060684431
0.14040404040404042,-0.17979797979797982,0.06760520121001969,0.7868659635354989,-0.6354322377069792,0.28733985504072734,0.34809238270483434,0.12020202020202017,0.07024521566848575
0.14141414141414144,-0.17979797979797982,0.07061837405782968,0.7770189731068106,-0.6434849309449646,0.2896102181070468,0.35387471218783517,0.12020202020202017,0.06735373932453402
0.14242424242424243,-0.17979797979797982,0.07368332241872015,0.7673532449069027,-0.6515903894927391,0.2918460476522178,0.3597443425510001,0.12020202020202017,0.06440742724716557
0.14343434343434344,-0.17979797979797982,0.07680412215085017,0.7578590371079696,-0.6597532991399078,0.2940462952637155,0.3657070038366683,0.12020202020202017,0.06140358138043199
0.14444444444444446,-0.17979797979797982,0.07998478978841969,0.7485283969402045,-0.6679773298273233,0.29620934535424936,0.37176798477220885,0.12020202020202017,0.05833930027254983
0.14545454545454545,-0.17979797979797982,0.08322929372257958,0.7393530263575153,-0.6762669281797002,0.2983338042291592,0.37793312401772994,0.12020202020202017,0.055211467612301196
0.14646464646464646,-0.17979797979797982,0.08654155575136399,0.7303244725194138,-0.6846272015631314,0.30041844121959116,0.38420876074326316,0.12020202020202017,0.05201674146804856
0.14747474747474748,-0.17979797979797982,0.08992545723096097,0.7214356669577792,-0.6930624908806777,0.30246154922885893,0.39060094067620454,0.12020202020202017,0.048751541202104724
0.1484848484848485,-0.17979797979797982,0.09338484563536024,0.712679649801846,-0.7015774900282565,0.3044614383352737,0.39711605196745126,0.12020202020202017,0.04541203319018579
0.14949494949494951,-0.17979797979797982,0.09692353428643173,0.7040503913213418,-0.7101764395060997,0.30641607249083336,0.4037603666134011,0.12020202020202017,0.04199411573239346
0.1505050505050505,-0.17979797979797982,0.10054531008239476,0.695540650402331,-0.7188652452921644,0.30832398428238506,0.4105412602559966,0.12020202020202017,0.038493401500297245
0.15151515151515152,-0.17979797979797982,0.10425392768269218,0.6871446995860383,-0.7276487768160251,0.3101830959735423,0.417465680407652,0.12020202020202017,0.034905200547228565
0.15252525252525254,-0.17979797979797982,0.10805311575471681,0.6788569534034279,-0.7365321919513264,0.3119912870448651,0.42454090516682186,0.12020202020202017,0.03122449908605454
0.15353535353535352,-0.17979797979797982,0.11194658152033396,0.6706715680955004,-0.7455213904569007,0.31374657366723824,0.4317748168300177,0.12020202020202017,0.02744593627260486
0.15454545454545454,-0.17979797979797982,0.11593799408498852,0.6625830482246184,-0.7546223846560451,0.31544684054362193,0.4391755444627705,0.12020202020202017,0.023563784508392735
0.15555555555555556,-0.17979797979797982,0.12003100239297446,0.6545868421322805,-0.7638405906195658,0.3170895268677647,0.4467510634275733,0.12020202020202017,0.019571918045032576
0.15656565656565657,-0.17979797979797982,0.1242292178379809,0.646677955729454,-0.7731823785750436,0.31867228039372364,0.4545100982340635,0.12020202020202017,0.01546378874163954
0.1575757575757576,-0.17979797979797982,0.12853622134101655,0.6388513587318821,-0.7826546709933382,0.3201927652584864,0.4624619057913648,0.12020202020202017,0.011232391758802376
0.1585858585858586,-0.17979797979797982,0.1329555530843859,0.631102745431334,-0.7922640229664069,0.3216482813265742,0.4706157416380172,0.12020202020202017,0.006870233570454784
0.1595959595959596,-0.17979797979797982,0.13749071028871643,0.6234276285607679,-0.8020177117495422,0.32303620166417346,0.4789815097653616,0.12020202020202017,0.002369293930058837
0.1606060606060606,-0.17979797979797982,0.14214514465727904,0.6158220616502194,-0.811922844601753,0.3243535991169644,0.4875692452783582,0.12020202020202017,-0.0022790158593696125
0.16161616161616163,-0.17979797979797982,0.14692224916509422,0.6082814110660058,-0.8219879663467395,0.3255978845015335,0.4963900816851776,0.12020202020202017,-0.007083895351282121
0.16262626262626262,-0.17979797979797982,0.15182535939075328,0.6008022767474258,-0.832220548123658,0.3267657879568482,0.5054547599381678,0.12020202020202017,-0.012055206795063625
0.16363636363636364,-0.17979797979797982,0.15685773996628133,0.5933807470435843,-0.8426292943675264,0.3278542741030037,0.5147750196827339,0.12020202020202017,-0.01720352697082409
0.16464646464646465,-0.17979797979797982,0.16202257991999444,0.5860133307178899,-0.8532229110433036,0.3288600402897792,0.5243628709402088,0.12020202020202017,-0.022540207737798343
0.16565656565656567,-0.17979797979797982,0.167322978084577,0.5786961473252961,-0.8640112816017052,0.32977996261539744,0.5342313193025419,0.12020202020202017,-0.028077439406433674
0.16666666666666669,-0.17979797979797982,0.17276194166076422,0.5714259046324945,-0.8750040834998458,0.330610545036258,0.5443935385649965,0.12020202020202017,-0.03382832584767174
0.1676767676767677,-0.17979797979797982,0.17834236656430003,0.5641994615930922,-0.8862114095330895,0.33134815657945893,0.554863252541633,0.12020202020202017,-0.03980696023063247
0.1686868686868687,-0.17979797979797982,0.18406703139716857,0.5570137783434623,-0.8976438635979918,0.3319890532317231,0.5656548101165768,0.12020202020202017,-0.04602851501369466
0.1696969696969697,-0.17979797979797982,0.18993858221546306,0.5498656130619907,-0.9093130906805413,0.3325295597030511,0.5767835307143372,0.12020202020202017,-0.05250933796980819
0.1707070707070707,-0.17979797979797982,0.1959595226500626,0.5427521942309879,-0.9212307297167683,0.33296566702611585,0.5882650628867268,0.12020202020202017,-0.059267061139650766
0.1717171717171717,-0.17979797979797982,0.2021321974664773,0.5356707132647229,-0.9334092525254221,0.33329333072123646,0.6001159215496088,0.12020202020202017,-0.06632071953015566
0.17272727272727273,-0.17979797979797982,0.20845878032302054,0.5286185225906624,-0.9458616728154112,0.3335083502480636,0.6123533223448234,0.12020202020202017,-0.07369088489328957
0.17373737373737375,-0.17979797979797982,0.21494125494660388,0.5215931924375822,-0.9586014679531587,0.3336063297871945,0.6249951383767005,0.12020202020202017,-0.08139981245908026
0.17474747474747476,-0.17979797979797982,0.2215814050058702,0.5145923535483304,-0.9716428871367242,0.33358277035852524,0.6380601163888358,0.12020202020202017,-0.08947161003262151
0.17575757575757578,-0.17979797979797982,0.22838079557009228,0.5076135362246444,-0.9850013138046023,0.3334331794647625,0.6515681339999162,0.12020202020202017,-0.09793242173161201
0.17676767676767677,-0.17979797979797982,0.2353407552495104,0.5006549886894157,-0.9986917364807653,0.3331525337479597,0.6655392026050109,0.12020202020202017,-0.10681063610617045
0.17777777777777778,-0.17979797979797982,0.24246236377554173,0.493714282303591,-1.0127314886891412,0.3327361897640593,0.6799952985021385,0.12020202020202017,-0.11613712323641355
0.17878787878787877,-0.17979797979797982,0.24974642878417852,0.4867901810975418,-1.0271365764138238,0.33217864608561953,0.694957930145808,0.12020202020202017,-0.12594549405498176
0.1797979797979798,-0.17979797979797982,0.25719347553555494,0.4798805350172998,-1.041925987007204,0.33147494639782593,0.710451040219926,0.12020202020202017,-0.13627240441966992
0.1808080808080808,-0.17979797979797982,0.26480372570437694,0.4729841180349827,-1.057117947306125,0.33061944153398315,0.7264985059178599,0.12020202020202017,-0.14715788937095445
0.18181818181818182,-0.17979797979797982,0.2725770817124012,0.46609934786914703,-1.0727326745479075,0.32960665839575753,0.7431260159603212,0.12020202020202017,-0.15864574903629533
0.18282828282828284,-0.17979797979797982,0.28051310860893125,0.45922516065420216,-1.0887905168673768,0.3284306964182946,0.7603598203306525,0.12020202020202017,-0.1707839832909452
0.18383838383838386,-0.17979797979797982,0.2886110208565728,0.4523604814366876,-1.1053131751656622,0.32708559002335136,0.7782275848936031,0.12020202020202017,-0.18362529498497437
0.18484848484848487,-0.17979797979797982,0.29686966399473563,0.4455043679890059,-1.1223234516800318,0.3255652113377039,0.7967582402527569,0.12020202020202017,-0.1972276589235767
0.18585858585858586,-0.17979797979797982,0.3052874990242449,0.43865626205593095,-1.1398446649427,0.3238630833945493,0.8159815813285718,0.12020202020202017,-0.21165497887074117
0.18686868686868688,-0.17979797979797982,0.31386259131563893,0.4318155530662304,-1.157901785593623,0.32197269346655943,0.8359290923934459,0.12020202020202017,-0.22697784793680242
0.18787878787878787,-0.17979797979797982,0.32259259477506924,0.42498188130370385,-1.176520746216596,0.3198872710351921,0.8566334746168316,0.12020202020202017,-0.24327442376805183
0.18888888888888888,-0.17979797979797982,0.33147474088906387,0.41815516321145263,-1.1957283898867104,0.31759976469241025,0.8781286250525113,0.12020202020202017,-0.2606314450827823
0.1898989898989899,-0.17979797979797982,0.340505828064114,0.41133540523836165,-1.2155530345333005,0.3151029750530334,0.9004500592445694,0.12020202020202017,-0.2791454210521121
0.19090909090909092,-0.17979797979797982,0.3496822119628459,0.4045227490438749,-1.2360244290945843,0.31238952239858264,0.9236349069791636,0.12020202020202017,-0.29892401615605024
0.19191919191919193,-0.17979797979797982,0.3589998026290367,0.3977175983585632,-1.2571734368635532,0.3094517392337046,0.947721697481235,0.12020202020202017,-0.32008769117097746
0.19292929292929295,-0.17979797979797982,0.36845405171772677,0.39092078968311805,-1.2790314897362265,0.3062815381001016,0.9727499516501403,0.12020202020202017,-0.34277161584805116
0.19393939393939394,-0.17979797979797982,0.3780399565154791,0.38413283524098574,-1.3016330657025037,0.3028709887373502,0.9987620771123993,0.12020202020202017,-0.3671279681091297
0.19494949494949496,-0.17979797979797982,0.38775205591686995,0.37735484473033193,-1.3250128016634335,0.2992115974363756,1.0258012040287987,0.12020202020202017,-0.3933286532125395
0.19595959595959594,-0.17979797979797982,0.3975844333015456,0.37058787220078043,-1.349207670988477,0.2952948107810762,1.05391286048485,0.12020202020202017,-0.4215685713759768
0.19696969696969696,-0.17979797979797982,0.4075307198170195,0.36383346205883244,-1.3742551255385962,0.2911115749988795,1.08314355011753,0.12020202020202017,-0.45206955640372826
0.19797979797979798,-0.17979797979797982,0.4175841024452462,0.35709302203508575,-1.4001953807022574,0.28665282841802053,1.113542552650884,0.12020202020202017,-0.4850851478383057
0.198989898989899,-0.17979797979797982,0.42773733293455074,0.35036834531730066,-1.427069558814523,0.28190907368829343,1.1451604852715924,0.12020202020202017,-0.5209064240491226
0.2,-0.17979797979797982,0.43798274277630816,0.3436611919298222,-1.4549213343923384,0.27687070449599815,1.178050630237383,0.12020202020202017,-0.5598691650336879
0.1,-0.1787878787878788,0.0953052825135853,1.5354705751314919,-0.3256330718090652,0.18476127797312003,0.14087179376756254,0.12121212121212119,0.1474980067708383
0.10101010101010102,-0.1787878787878788,0.08586694018902653,1.4839854117227471,-0.3369305352761103,0.18892271178567555,0.14800782468494234,0.12121212121212119,0.14680527489358744
0.10202020202020202,-0.1787878787878788,0.0772985716247411,1.4370319889817587,-0.34793936679916726,0.19298747284082296,0.15495189351790728,0.12121212121212119,0.14597034681198642
0.10303030303030304,-0.1787878787878788,0.06947959201455683,1.393999671945359,-0.3586801416025338,0.19696184366643266,0.16171829832742546,0.12121212121212119,0.14500839140864363
0.10404040404040404,-0.1787878787878788,0.06230976191719543,1.3543816219332112,-0.36917216824915045,0.2008516825574702,0.1683204856829903,0.12121212121212119,0.14393247170165366
0.10505050505050506,-0.1787878787878788,0.05570503166014561,1.3177528249423636,-0.37943382894064825,0.20466258749576838,0.17477124149764123,0.12121212121212119,0.14275388015369125
0.10606060606060606,-0.1787878787878788,0.049594392843101624,1.2837552313727392,-0.3894823469326525,0.20839974710058584,0.18108259920558467,0.12121212121212119,0.14148240838637985
0.10707070707070708,-0.1787878787878788,0.04391742968221929,1.252086068269464,-0.39933357086589183,0.21206781433280852,0.18726575545731095,0.12121212121212119,0.14012656957698932
0.10808080808080808,-0.1787878787878788,0.03862237461311034,1.2224850206353253,-0.40900296617766685,0.21567141295035697,0.1933315539674183,0.12121212121212119,0.1386937838145752
0.1090909090909091,-0.1787878787878788,0.03366461588532251,1.1947287328025065,-0.41850504336173344,0.21921481574686652,0.1992902274022299,0.12121212121212119,0.13719052845266388
0.1101010101010101,-0.1787878787878788,0.029005458547500904,1.1686264766161827,-0.42785270542908904,0.222701593355616,0.20515111266168873,0.12121212121212119,0.13562246709223344
0.11111111111111112,-0.1787878787878788,0.02461116785140473,1.1440115527514374,-0.4370585231565798,0.22613527053415083,0.21092325311261817,0.12121212121212119,0.13399455458712337
0.11212121212121212,-0.1787878787878788,0.02045216206822899,1.1207367810381503,-0.44613508592021844,0.22951948713255277,0.2166155986049212,0.12121212121212119,0.13231112751552254
0.11313131313131314,-0.1787878787878788,0.016502374503067782,1.0986768558561617,-0.4550928667189851,0.23285688519716885,0.22223598165036762,0.12121212121212119,0.13057597910795773
0.11414141414141415,-0.1787878787878788,0.012738726060766068,1.0777185836130923,-0.46394300657250653,0.23615053474944503,0.22779247197055597,0.12121212121212119,0.12879242300654034
0.11515151515151516,-0.1787878787878788,0.009140679312065069,1.0577642357310757,-0.47269512728638574,0.23940279845484724,0.23329232874099404,0.12121212121212119,0.12696334785009775
0.11616161616161616,-0.1787878787878788,0.005689873288193212,1.0387262226655702,-0.4813587924315783,0.24261606994243579,0.23874272208612268,0.12121212121212119,0.12509126336319276
0.11717171717171718,-0.1787878787878788,0.002369826709807634,1.0205278047226434,-0.48994255474120507,0.24579228433774603,0.2441502707361387,0.12121212121212119,0.12317833945160199
0.1181818181818182,-0.1787878787878788,0.0008343303627287426,1.0031002964186266,-0.4984546428888592,0.2489332527827557,0.24952139004019713,0.12121212121212119,0.12122644018392219
0.1191919191919192,-0.1787878787878788,0.003936070686190106,0.9863810806006386,-0.5069034776380903,0.25204091373626625,0.2548625638351538,0.12121212121212119,0.11923715234986626
0.1202020202020202,-0.1787878787878788,0.006947643931033791,0.9703150863988895,-0.5152965329461381,0.25511675584419535,0.2601797773355159,0.12121212121212119,0.11721180989793287
0.12121212121212122,-0.1787878787878788,0.009880246757903447,0.9548537000096351,-0.5236404279850149,0.2581618578713645,0.265478569828538,0.12121212121212119,0.11515151515151517
0.12222222222222223,-0.1787878787878788,0.01274414930366593,0.9399515440576437,-0.5319423143447182,0.2611775729281547,0.2707647420167767,0.12121212121212119,0.11305715661724605
0.12323232323232323,-0.1787878787878788,0.015548809242477759,0.9255686508311863,-0.5402084436071277,0.26416480872709514,0.2760436341949095,0.12121212121212119,0.1109294243275964
0.12424242424242425,-0.1787878787878788,0.01830298030651242,0.9116686240537669,-0.5484448925635093,0.2671243832852923,0.28132050802186015,0.12121212121212119,0.10876882273339498
0.12525252525252525,-0.1787878787878788,0.02101478706351203,0.8982188113121444,-0.5566572345722562,0.2700568591528345,0.2866003764307621,0.12121212121212119,0.10657568173225121
0.12626262626262627,-0.1787878787878788,0.023691808724741463,0.8851876808040597,-0.564851964244852,0.27296322104147563,0.29188874268931997,0.12121212121212119,0.10435016569854996
0.1272727272727273,-0.1787878787878788,0.026341137869075736,0.872550470596956,-0.5730327547701535,0.2758430710735773,0.297189684058349,0.12121212121212119,0.10209228119400747
0.12828282828282828,-0.1787878787878788,0.028969445411007568,0.8602797838257079,-0.5812062646849796,0.27869741797226055,0.3025088473140549,0.12121212121212119,0.09980188284263009
0.1292929292929293,-0.1787878787878788,0.03158301799531649,0.8483535589342489,-0.589376911284333,0.28152615647225687,0.3078507542421747,0.12121212121212119,0.09747867868235266
0.1303030303030303,-0.1787878787878788,0.03418781621317584,0.8367509763106253,-0.5975493472474653,0.2843292551213743,0.31322009283575625,0.12121212121212119,0.09512223333737017
0.13131313131313133,-0.1787878787878788,0.03678950142806128,0.8254526652026549,-0.6057282519957994,0.28710664708374267,0.3186216049157444,0.12121212121212119,0.09273197117825947
0.13232323232323234,-0.1787878787878788,0.039393477577190715,0.8144407576869888,-0.6139181954407462,0.28985816349913307,0.3240600313213342,0.12121212121212119,0.09030717769201652
0.13333333333333333,-0.1787878787878788,0.042004918450036406,0.8036988969887858,-0.6221235367664804,0.29258347795153483,0.3295400580933254,0.12121212121212119,0.08784700038839911
0.13434343434343435,-0.1787878787878788,0.044628794043103846,0.7932119589576354,-0.630348539453351,0.29528215756977616,0.33506638237303576,0.12121212121212119,0.0853504487888994
0.13535353535353536,-0.1787878787878788,0.04726989711500932,0.7829662012507957,-0.6385971691844929,0.297953560954312,0.3406436090325293,0.12121212121212119,0.08281639329879378
0.13636363636363635,-0.1787878787878788,0.049932860645067946,0.7729480266286386,-0.6468740240242568,0.30059727126111113,0.3462767518656058,0.12121212121212119,0.08024356385509938
0.13737373737373737,-0.1787878787878788,0.05262217898790258,0.7631459066064292,-0.6551827057646591,0.30321233227364175,0.3519703735339341,0.12121212121212119,0.07763054735537386
0.1383838383838384,-0.1787878787878788,0.05534222714957063,0.7535479749318057,-0.6635277601653513,0.30579813843698744,0.35772962177179224,0.12121212121212119,0.07497578406035706
0.1393939393939394,-0.1787878787878788,0.058097270839261896,0.7441439309042673,-0.671913025179876,0.3083536712435091,0.3635593545192357,0.12121212121212119,0.07227756423981789
0.14040404040404042,-0.1787878787878788,0.0608914826323215,0.7349238610420774,-0.6803425857200551,0.31087793172456557,0.3694646541894322,0.12121212121212119,0.06953402311443953
0.14141414141414144,-0.1787878787878788,0.0637289540178779,0.7258784991358784,-0.6888205128421419,0.31336981668317776,0.37545069606015957,0.12121212121212119,0.06674313538507248
0.14242424242424243,-0.1787878787878788,0.06661370755352253,0.7169987285820443,-0.6973513055699812,0.3158283119594465,0.3815229950925314,0.12121212121212119,0.06390270869141881
0.14343434343434344,-0.1787878787878788,0.06954970342340637,0.7082765497138057,-0.7059389448269826,0.3182520535915536,0.3876868908100022,0.12121212121212119,0.06101037674881283
0.14444444444444446,-0.1787878787878788,0.07254084338769481,0.6997044806918572,-0.7145873916379344,0.32063956309956154,0.3939478291815881,0.12121212121212119,0.058063592402713034
0.14545454545454545,-0.1787878787878788,0.07559099052697826,0.6912751509037988,-0.7233009883283046,0.32298940413080146,0.4003115846155261,0.12121212121212119,0.055059616536310835
0.14646464646464646,-0.1787878787878788,0.07870396773499036,0.6829812284398507,-0.7320845416448805,0.32530022252313984,0.40678432036790824,0.12121212121212119,0.051995509645301814
0.14747474747474748,-0.1787878787878788,0.08188356030036353,0.6748158241540718,-0.7409429096702667,0.32757054825295384,0.41337236070524597,0.12121212121212119,0.04886812139464976
0.1484848484848485,-0.1787878787878788,0.08513352201925324,0.6667736220350804,-0.7498796940707848,0.329798221666902,0.42008147328533596,0.12121212121212119,0.04567407894624759
0.14949494949494951,-0.1787878787878788,0.08845758555460856,0.6588484501555112,-0.7588998650506937,0.33198153642377193,0.4269183288944305,0.12121212121212119,0.04240977224024531
0.1505050505050505,-0.1787878787878788,0.09185945934877321,0.6510336950710844,-0.7680094036393541,0.3341190761586361,0.43389032778586767,0.12121212121212119,0.03907134134735439
0.15151515151515152,-0.1787878787878788,0.09534283165893918,0.6433246668528934,-0.7772125421314939,0.3362084960980454,0.44100404683977956,0.12121212121212119,0.03565466037097631
0.15252525252525254,-0.1787878787878788,0.09891136700514543,0.6357154843453572,-0.7865153707864465,0.3382480939792316,0.448267277170352,0.12121212121212119,0.03215532174634603
0.15353535353535352,-0.1787878787878788,0.10256871159838797,0.6282019206610687,-0.7959224308460335,0.34023532459296746,0.4556871070340094,0.12121212121212119,0.028568617006045148
0.15454545454545454,-0.1787878787878788,0.10631849751847691,0.620778964441018,-0.8054396627442912,0.34216806146121215,0.4632716020623455,0.12121212121212119,0.02488951542269447
0.15555555555555556,-0.1787878787878788,0.11016433139282558,0.6134417927893722,-0.8150732571999555,0.34404409596297114,0.47102916074333123,0.12121212121212119,0.02111264486918569
0.15656565656565657,-0.1787878787878788,0.11410980364252843,0.6061856332395925,-0.8248298418395024,0.34586120246265395,0.4789686394085493,0.12121212121212119,0.01723226542940546
0.1575757575757576,-0.1787878787878788,0.11815847676679117,0.5990067041844447,-0.8347151985553438,0.3476165933468174,0.48709860514408376,0.12121212121212119,0.013242245630413728
0.1585858585858586,-0.1787878787878788,0.12231388795576473,0.5919006560861708,-0.84473635009482,0.34930779035961734,0.4954285602725861,0.12121212121212119,0.00913603304609771
0.1595959595959596,-0.1787878787878788,0.12657954635837074,0.584863400019707,-0.8549004776976403,0.3509321529782419,0.5039683244981035,0.12121212121212119,0.004906622775931749
0.1606060606060606,-0.1787878787878788,0.13095892320836383,0.5778912683582949,-0.8652146649052668,0.35248677348614166,0.5127278910581516,0.12121212121212119,0.0005465257718424016
0.16161616161616163,-0.1787878787878788,0.135455452021494,0.5709802259670897,-0.8756870680015538,0.3539689405926332,0.5217181275350704,0.12121212121212119,-0.003952269882024045
0.16262626262626262,-0.1787878787878788,0.14007252004149265,0.5641268470477808,-0.8863254825233469,0.3553755448992568,0.530949937928991,0.12121212121212119,-0.008598338370084446
0.16363636363636364,-0.1787878787878788,0.14481346299469852,0.5573273994748236,-0.8971387383371763,0.35670363477309763,0.5404351035440449,0.12121212121212119,-0.013400860615037008
0.16464646464646465,-0.1787878787878788,0.1496815550680804,0.5505788066546511,-0.908135209684616,0.3579498089949489,0.5501854005834979,0.12121212121212119,-0.018369671567948526
0.16565656565656567,-0.1787878787878788,0.1546800036622549,0.5438776853413707,-0.9193243507160815,0.3591108176444102,0.5602135332723748,0.12121212121212119,-0.023515314323971442
0.16666666666666669,-0.1787878787878788,0.15981193898903812,0.5372206639452544,-0.9307162465235166,0.36018336627671843,0.5705328806116441,0.12121212121212119,-0.02884909777601761
0.1676767676767677,-0.1787878787878788,0.16508040524448223,0.5306049504445017,-0.9423206466200327,0.3611637298957113,0.5811569167143205,0.12121212121212119,-0.034383160899218355
0.1686868686868687,-0.1787878787878788,0.17048834844261562,0.5240274738736937,-0.9541484462525887,0.36204831963303263,0.5921001266567529,0.12121212121212119,-0.0401305423444957
0.1696969696969697,-0.1787878787878788,0.17603860557640838,0.5174853721632142,-0.9662108862849266,0.3628333556366776,0.6033775303494799,0.12121212121212119,-0.04610525842610878
0.1707070707070707,-0.1787878787878788,0.18173389542086035,0.5109758670198911,-0.9785197939268073,0.3635149466256209,0.6150048469180938,0.12121212121212119,-0.05232238995153722
