slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.18383838383838386,-0.11919191919191921,2.444526920681972,0.013185199515803483,33.76253428230747,4.158772817113938,-37.92130709852247,2.0601042059354224,16.075060564052436,0.35630808080808074
-0.17979797979797982,-0.11919191919191921,2.442820331885239,0.013188505044987506,33.68469217957562,4.227110431261902,-37.9118026112013,2.0496142841473577,16.059187387293147,0.35630808080808074
-0.17575757575757578,-0.11919191919191921,2.4411148022120472,0.013192920152680879,33.604042601680234,4.295072546326061,-37.899115147262656,2.0389646147419973,16.040139659074523,0.35630808080808074
-0.1717171717171717,-0.11919191919191921,2.4394036401326162,0.013198502939548728,33.52018850725534,4.362895831279975,-37.883084338333674,2.028096429019079,16.018037502657076,0.35630808080808074
-0.1676767676767677,-0.11919191919191921,2.437679856753302,0.013205332458990103,33.43267043966439,4.430821566728582,-37.86349200597898,2.0169444767024443,15.992989100695302,0.35630808080808074
-0.16363636363636364,-0.11919191919191921,2.435936120283173,0.01321348435044109,33.3410275025346,4.499105103105904,-37.84013260514913,2.0054403758520714,15.96512202603683,0.35630808080808074
-0.15959595959595962,-0.11919191919191921,2.434164707006528,0.013223070347689103,33.244696485809754,4.5680041092211106,-37.81270059439581,1.993506175927905,15.93453728896075,0.35630808080808074
-0.15555555555555556,-0.11919191919191921,2.4323574483572408,0.013234192593593284,33.14312652398574,4.637795619129559,-37.78092214227792,1.981060906344075,15.90136660869365,0.35630808080808074
-0.15151515151515152,-0.11919191919191921,2.4305056737771698,0.013246987045867095,33.0356689615618,4.708762905876526,-37.7444318672015,1.9680136031396773,15.865722132773062,0.35630808080808074
-0.14747474747474748,-0.11919191919191921,2.4286001488036875,0.013261603621357854,32.921626993424056,4.781203997164635,-37.70283099055338,1.9542659639038023,15.827722696862093,0.35630808080808074
-0.14343434343434344,-0.11919191919191921,2.4266310080159985,0.013278201311350815,32.80026718028077,4.855435446481717,-37.655702626986304,1.9397127219591084,15.78750189994125,0.35630808080808074
-0.1393939393939394,-0.11919191919191921,2.4245876820601264,0.013296979403226935,32.67074194297609,4.9317830241760845,-37.60252496752082,1.9242368160509244,15.74517329084782,0.35630808080808074
-0.13535353535353536,-0.11919191919191921,2.4224588182045084,0.01331817044942541,32.53210819568977,5.010585967983772,-37.54269416330521,1.9077104001677743,15.700841576760366,0.35630808080808074
-0.13131313131313133,-0.11919191919191921,2.4202321933571325,0.013342032196520573,32.38334840005278,5.092201998268678,-37.475550398811,1.8899961090012485,15.654614875092964,0.35630808080808074
-0.1272727272727273,-0.11919191919191921,2.4178946191657267,0.013368852115260349,32.22336096464517,5.177007869294659,-37.400368834368635,1.8709466996825228,15.60660194238613,0.35630808080808074
-0.12323232323232325,-0.11919191919191921,2.4154318374591903,0.01339897573429993,32.050894616939246,5.265390591352126,-37.316285208274714,1.8504017311792949,15.556881788157408,0.35630808080808074
-0.11919191919191921,-0.11919191919191921,2.412828405705096,0.013432800332682742,31.864568916800664,5.357751643810978,-37.222320559151385,1.8281896635248487,15.505514225959768,0.35630808080808074
-0.11515151515151516,-0.11919191919191921,2.4100675707062003,0.013470779568639794,31.662869611433962,5.454507112102899,-37.11737672221153,1.8041289387921031,15.45253749036752,0.35630808080808074
-0.11111111111111112,-0.11919191919191921,2.4071311298646068,0.013513438143120808,31.444122704993347,5.556083660652735,-37.00020636492634,1.7780284414749996,15.397954400371642,0.35630808080808074
-0.10707070707070708,-0.11919191919191921,2.403999278048273,0.013561386215149214,31.20647306526334,5.6629141841805115,-36.869387248617095,1.7496889887131613,15.341719216223785,0.35630808080808074
-0.10303030303030304,-0.11919191919191921,2.4006504390984755,0.013615333591880071,30.947868378557473,5.775433084103295,-36.723301461294106,1.7189060433503502,15.283725246557657,0.35630808080808074
-0.098989898989899,-0.11919191919191921,2.397061079759643,0.013676094862673564,30.66606920408229,5.894074975996645,-36.56014418011076,1.6854749343904831,15.223803138868078,0.35630808080808074
-0.09494949494949496,-0.11919191919191921,2.3932055044858154,0.01374462918513654,30.35858761137645,6.019258110588517,-36.377845721599144,1.6491933219440553,15.161681220397426,0.35630808080808074
-0.09090909090909093,-0.11919191919191921,2.3890556276217687,0.013822043214275409,30.022719227144748,6.151382694841278,-36.174101921509404,1.6098701854643396,15.096988790462639,0.35630808080808074
-0.08686868686868687,-0.11919191919191921,2.3845807199357947,0.013909635928134578,29.655493468839907,6.290810416060019,-35.9463038847493,1.5673316971544689,15.0292151584668,0.35630808080808074
-0.08282828282828283,-0.11919191919191921,2.3797471240529156,0.014008928889159639,29.253673210504886,6.437849243348005,-35.69152245358597,1.5214311963455656,14.957688941678887,0.35630808080808074
-0.0787878787878788,-0.11919191919191921,2.3745179315326848,0.014121695248844608,28.813775524355208,6.592738438050706,-35.40651396225609,1.4720613916861005,14.881563806722902,0.35630808080808074
-0.07474747474747476,-0.11919191919191921,2.3688526123362674,0.014250007028304217,28.33207674353939,6.755625249539229,-35.087701991897674,1.4191664463215015,14.799791975624613,0.35630808080808074
-0.07070707070707072,-0.11919191919191921,2.36270658342047,0.014396313562941724,27.804586267687597,6.926527209433164,-34.73111347618418,1.362752692743615,14.711076530211972,0.35630808080808074
-0.06666666666666668,-0.11919191919191921,2.356030700407736,0.014563487947772591,27.227123906764987,7.105310864231839,-34.332434770296324,1.302903858067087,14.613872904943957,0.35630808080808074
-0.06262626262626264,-0.11919191919191921,2.3487706523369956,0.014754919503572118,26.59535080828462,7.291652091780904,-33.887002899010724,1.2397919127343735,14.506362877274983,0.35630808080808074
-0.0585858585858586,-0.11919191919191921,2.3408662368213737,0.014974614949777547,25.904842647118997,7.484997537576223,-33.38984018463911,1.173686632684323,14.386447612763131,0.35630808080808074
-0.054545454545454564,-0.11919191919191921,2.332250491370832,0.015227322491092057,25.151189898380323,7.684523688256608,-32.835713585474075,1.104961454670552,14.25175321161957,0.35630808080808074
-0.050505050505050525,-0.11919191919191921,2.3228486563228037,0.015518658234269208,24.330171854000383,7.889108476388962,-32.21928033020576,1.0340960312461756,14.099676814660455,0.35630808080808074
-0.046464646464646486,-0.11919191919191921,2.312576947540149,0.01585532181971498,23.437875540466052,8.097277494265892,-31.535153034777807,0.9616684329540391,13.927402033571136,0.35630808080808074
-0.04242424242424245,-0.11919191919191921,2.301341118029568,0.016245307531925345,22.47093882127946,8.307179661613834,-30.77811848182996,0.8883441951665628,13.731985534149574,0.35630808080808074
-0.03838383838383841,-0.11919191919191921,2.289034789185532,0.01669815809066431,21.426842780697413,8.516579558952614,-29.943422339290034,0.8148584412111936,13.510478645060639,0.35630808080808074
-0.03434343434343434,-0.11919191919191921,2.2755375257649884,0.01722534610799517,20.30415634437307,8.722836603568663,-29.026992947636206,0.7419883529026274,13.260027349372994,0.35630808080808074
-0.030303030303030304,-0.11919191919191921,2.2607126119642813,0.017840709115529676,19.102864013674562,8.922927829920823,-28.025791842029363,0.6705234479424971,12.97803403220281,0.35630808080808074
-0.026262626262626265,-0.11919191919191921,2.24440445830045,0.018561004569471712,17.824691781632595,9.113505347354145,-26.938197128506964,0.6012331880308722,12.66234171142885,0.35630808080808074
-0.022222222222222227,-0.11919191919191921,2.2264355373416165,0.019406635176328346,16.4733884862668,9.290995470795018,-25.764383957314763,0.5348343391787681,12.3114272896695,0.35630808080808074
-0.018181818181818188,-0.11919191919191921,2.206602745465107,0.020402669363403857,15.054875438944805,9.451721766583102,-24.506597204890454,0.4719596143682144,11.924557716104315,0.35630808080808074
-0.01414141414141415,-0.11919191919191921,2.184673200692786,0.021580140070412552,13.577332942574827,9.592118153168098,-23.16945109567751,0.4131340491320206,11.501977393809343,0.35630808080808074
-0.01010101010101011,-0.11919191919191921,2.1603798967385686,0.022977910751283897,12.051058712052068,9.708970100657748,-21.760028812377996,0.3587569360692816,11.045024443051043,0.35630808080808074
-0.006060606060606072,-0.11919191919191921,2.133418725156068,0.024645255787072738,10.488156022209594,9.799724303913475,-20.287880324920096,0.30909322051147814,10.556225063828666,0.35630808080808074
-0.002020202020202033,-0.11919191919191921,2.103450966864504,0.02664571271578471,8.901964187949957,9.862780644671208,-18.764744832994264,0.2642718393658574,10.039276831708138,0.35630808080808074
0.0020202020202020055,-0.11919191919191921,2.070121213923965,0.029062678632627806,7.306377347662092,9.89781798249063,-17.204195329245398,0.22429359494084436,9.499011512001989,0.35630808080808074
0.006060606060606044,-0.11919191919191921,2.0331138748114626,0.03200816693078715,5.715008468109204,9.906004790290805,-15.621013258218376,0.18904370635067957,8.941221477726756,0.35630808080808074
0.010101010101010083,-0.11919191919191921,1.9923017262869092,0.035636558721675725,4.140399093698207,9.890136343503645,-14.030535436955141,0.15831016800183667,8.372453064471085,0.35630808080808074
0.014141414141414121,-0.11919191919191921,1.9481120137064256,0.04016718104910272,2.593338166766827,9.854635202534023,-12.447973368349007,0.13180474642329232,7.799747627852237,0.35630808080808074
0.01818181818181816,-0.11919191919191921,1.9024135286258816,0.045923277350220185,1.0823684784049448,9.80535619775483,-10.887724675457665,0.10918427288437291,7.230318577903392,0.35630808080808074
0.0222222222222222,-0.11919191919191921,1.817953850094366,0.05128605550316901,-0.3864325551466692,9.749238756772812,-9.362806201879746,0.09007151123140841,6.671225391966469,0.35630808080808074
0.026262626262626265,-0.11919191919191921,1.6237020914831668,0.051578929965344106,-1.8094037946686257,9.693880822134272,-7.884477026796539,0.07407452120639699,6.129093729507441,0.35630808080808074
0.030303030303030304,-0.11919191919191921,1.437782223468567,0.05182964829715554,-3.1850326224739547,9.646988093428966,-6.461955470597285,0.060802589249019656,5.609830497443035,0.35630808080808074
0.03434343434343434,-0.11919191919191921,1.2624281491638973,0.05199727590846389,-4.51353751013994,9.615888357379887,-5.102350846329607,0.049879560517857115,5.118440312912643,0.35630808080808074
0.03838383838383838,-0.11919191919191921,1.1006013197141815,0.052045154410487085,-5.796368785169378,9.607042301857618,-3.810673515602222,0.040953357576545724,4.658869790122749,0.35630808080808074
0.04242424242424242,-0.11919191919191921,0.9559637072710121,0.051944179576156935,-7.035729053730904,9.625717531761527,-2.589988477292028,0.033702747301216654,4.233958722923283,0.35630808080808074
0.04646464646464646,-0.11919191919191921,0.8327005916256283,0.05167551560149937,-8.23414470528354,9.67576219000225,-1.4416174844919496,0.027841091939882694,3.845441551003947,0.35630808080808074
0.0505050505050505,-0.11919191919191921,0.7350122398139608,0.05123195063985775,-9.394142087560624,9.759534700052118,-0.36539261166977965,0.023117839708411404,3.494018983833006,0.35630808080808074
0.05454545454545451,-0.11919191919191921,0.6210444065552277,0.04753741654563749,-10.518030560245208,9.877952774250392,0.6400777867470104,0.019318103276833008,3.179473006605436,0.35630808080808074
0.058585858585858575,-0.11919191919191921,0.5149578639267365,0.04307455925092579,-11.607779828442418,10.030633077128368,1.577146751688094,0.01626081023131466,2.900809859315692,0.35630808080808074
0.06262626262626264,-0.11919191919191921,0.4336564633162491,0.039478991784124055,-12.664963753910271,10.216084421965398,2.4488793326109217,0.013795861317959868,2.656415206003746,0.35630808080808074
0.06666666666666665,-0.11919191919191921,0.37048019962414896,0.036520892351305005,-13.69079361971103,10.431961165201379,3.2588324550901433,0.01180073433254087,2.4442184962585665,0.35630808080808074
0.07070707070707072,-0.11919191919191921,0.32087800109639164,0.0340456865626124,-14.686148245765807,10.675287883810377,4.01086036269546,0.010176758875333002,2.2618375875887,0.35630808080808074
0.07474747474747473,-0.11919191919191921,0.2816264111136036,0.03194554101231826,-15.651636633669213,10.94268437644578,4.708952257800494,0.008845421843331026,2.1067117283580035,0.35630808080808074
0.0787878787878788,-0.11919191919191921,0.25037664052788405,0.030142872146065095,-16.58766946861057,11.230565838108827,5.357103630931963,0.007744876635646549,1.9762139748312146,0.35630808080808074
0.0828282828282828,-0.11919191919191921,0.2253785533343491,0.028580362555486707,-17.494529644955392,11.535310339801804,5.959219305815914,0.006826791893523845,1.8677412395620363,0.35630808080808074
0.08686868686868687,-0.11919191919191921,0.20530498712744027,0.027214757899546412,-18.37238463982635,11.853358221730328,6.51902641734501,0.006053596878149599,1.7787775914928317,0.35630808080808074
0.09090909090909088,-0.11919191919191921,0.18913557042035567,0.02601270251268523,-19.221378468886314,12.18133802327015,7.040040446010373,0.005396201516443215,1.7069482190233645,0.35630808080808074
0.09494949494949495,-0.11919191919191921,0.17607726523110648,0.02494803665917036,-20.041657258458002,12.516123749406244,7.525533509489627,0.004832103697185003,1.650049212565629,0.35630808080808074
0.09898989898989896,-0.11919191919191921,0.1655084227635483,0.023999982340733757,-20.83334866202253,12.854845460498193,7.978503202616835,0.004343868215488912,1.6060613546421791,0.35630808080808074
0.10303030303030303,-0.11919191919191921,0.15693840778812979,0.02315175233846163,-21.59663738132022,13.194945320916531,8.401692060758883,0.003917954306975137,1.5731618976596817,0.35630808080808074
