slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0840884088408841,-3.647609170798205e-05,1.854305199344708e-05,1.793262179705657e-05,0.01183348906791625,-7.29517654984857e-05,1.2586977768994842e-07,5.453664817451602e-09,1.2041611287249682e-07,-0.1281768176817682
-0.08406840684068408,-3.6416097572100625e-05,1.8513245237272713e-05,1.7902851187967528e-05,0.011852279630067923,-7.283219399734087e-05,1.2585714027732445e-07,5.450782303794093e-09,1.2040635797353035e-07,-0.12813681368136814
-0.08404840484048405,-3.635714504923726e-05,1.8483887757270168e-05,1.787359039262526e-05,0.011869619266710244,-7.271462319913269e-05,1.2584724243041554e-07,5.448019557210456e-09,1.2039922287320508e-07,-0.1280968096809681
-0.08402840284028404,-3.6298577214211036e-05,1.8454526582445396e-05,1.7844337563133195e-05,0.011886659868734764,-7.259744135978963e-05,1.258370025097066e-07,5.445243074205017e-09,1.2039175943550158e-07,-0.12805680568056807
-0.08400840084008401,-3.623995625900989e-05,1.8425262609866877e-05,1.7815108842356153e-05,0.01190520108187879,-7.248032771123292e-05,1.2582712330653207e-07,5.4424827921324404e-09,1.2038464051439963e-07,-0.12801680168016802
-0.083988398839884,-3.6183601736183846e-05,1.83965296542965e-05,1.7786485221771287e-05,0.011921609070588162,-7.236661661225163e-05,1.2582055051187486e-07,5.439867071022298e-09,1.2038068344085255e-07,-0.127976797679768
-0.08396839683968398,-3.612565068067397e-05,1.8367674883279506e-05,1.7757678303809143e-05,0.011939792391635924,-7.225100386776262e-05,1.258128460972986e-07,5.437203145370262e-09,1.2037564295192833e-07,-0.12793679367936794
-0.08394839483948395,-3.6066497642650575e-05,1.8338073601853466e-05,1.772818904965945e-05,0.011957178068190018,-7.213276029416349e-05,1.257997094868156e-07,5.434305615508905e-09,1.203654038713067e-07,-0.1278967896789679
-0.08392839283928394,-3.600934402925304e-05,1.830954028037013e-05,1.7699629790923765e-05,0.011976665284319319,-7.201851410054694e-05,1.2579356884712516e-07,5.4317121889715975e-09,1.2036185665815356e-07,-0.12785678567856787
-0.08390839083908391,-3.5948829093968016e-05,1.827937535381352e-05,1.7669624466032374e-05,0.011993687008778805,-7.189782891381391e-05,1.2577594135517902e-07,5.4286221153726095e-09,1.2034731923980641e-07,-0.12781678167816782
-0.0838883888388839,-3.5891732380832764e-05,1.8250887094950485e-05,1.7641200796170153e-05,0.012011495711076474,-7.17838202719534e-05,1.257695100021506e-07,5.4260172412306826e-09,1.2034349276091992e-07,-0.1277767776777678
-0.08386838683868388,-3.583448409472112e-05,1.8222096770159624e-05,1.7612412592571403e-05,0.01203064108821728,-7.166899345745215e-05,1.2576069305818516e-07,5.423310393775274e-09,1.203373826644099e-07,-0.12773677367736774
-0.08384838483848385,-3.577678091915004e-05,1.819311822259806e-05,1.7583568755918932e-05,0.012047382559378567,-7.155346789766703e-05,1.2575026674684884e-07,5.420535132646941e-09,1.203297316142019e-07,-0.1276967696769677
-0.08382838283828384,-3.572021398667857e-05,1.816466880200096e-05,1.755512177403773e-05,0.012066415421553343,-7.144000456271726e-05,1.2574317387414084e-07,5.417905183387276e-09,1.2032526869075358e-07,-0.12765676567656767
-0.08380838083808381,-3.566153361589386e-05,1.8135450687850607e-05,1.75260223616025e-05,0.01208391397035337,-7.132300666534697e-05,1.2573045968822504e-07,5.415033529321877e-09,1.2031542615890316e-07,-0.12761676167616762
-0.0837883788378838,-3.560409399483433e-05,1.8106458554711935e-05,1.7497153204093507e-05,0.012100970192854662,-7.120770575363977e-05,1.2571900297098655e-07,5.41221665100038e-09,1.2030678631998616e-07,-0.1275767576757676
-0.08376837683768378,-3.5546299898214784e-05,1.8077878181088636e-05,1.7468620630234355e-05,0.012119690935266181,-7.109279870953777e-05,1.257100719395172e-07,5.409510442234346e-09,1.2030056149728283e-07,-0.12753675367536754
-0.08374837483748375,-3.548941565156838e-05,1.8049296627964395e-05,1.7440100103183198e-05,0.012137900442910915,-7.097881238271597e-05,1.257008403665359e-07,5.4067915570414045e-09,1.202940488094945e-07,-0.1274967496749675
-0.08372837283728374,-3.5432370253829504e-05,1.8020777034166713e-05,1.741159930723768e-05,0.012157067071579217,-7.08647465952339e-05,1.2569173344068548e-07,5.404078923215226e-09,1.2028765451747026e-07,-0.12745674567456747
-0.08370837083708371,-3.537502527706238e-05,1.799194656371128e-05,1.738286943031575e-05,0.012174764352558768,-7.074984127108941e-05,1.2568012383285747e-07,5.401260600685715e-09,1.2027886323217175e-07,-0.12741674167416742
-0.0836883688368837,-3.531799586653506e-05,1.7963470114068514e-05,1.735445702100158e-05,0.012193140638807356,-7.063592300160515e-05,1.2567068367681376e-07,5.398536184632972e-09,1.2027214749218079e-07,-0.1273767376737674
-0.08366836683668367,-3.5261483745330224e-05,1.7935024402504496e-05,1.732606420312699e-05,0.012211623884360277,-7.052257235096171e-05,1.2566114586051162e-07,5.395808538343411e-09,1.2026533732216822e-07,-0.12733673367336734
-0.08364836483648365,-3.5204769801566727e-05,1.790653300304257e-05,1.729770761893512e-05,0.012228590691129004,-7.040901042354442e-05,1.2565097555227076e-07,5.393054778098767e-09,1.2025792077417199e-07,-0.1272967296729673
-0.08362836283628364,-3.514693723616347e-05,1.7877784827646792e-05,1.7269052861923484e-05,0.012246828329626504,-7.029377492573374e-05,1.2563868876020345e-07,5.390211358685156e-09,1.202484774015183e-07,-0.12725672567256727
-0.08360836083608361,-3.509299713755354e-05,1.785046133306878e-05,1.724166359862167e-05,0.012266990092215112,-7.018512206924399e-05,1.256361173518057e-07,5.387785085701294e-09,1.2024833226610442e-07,-0.12721672167216722
-0.0835883588358836,-3.503365979895534e-05,1.7821217539903955e-05,1.721261438247801e-05,0.012283827591745093,-7.00674917213373e-05,1.2561969982475283e-07,5.384767056064083e-09,1.2023493276868876e-07,-0.1271767176717672
-0.08356835683568357,-3.4979721149852594e-05,1.779375863009136e-05,1.7185154068011244e-05,0.012302807982749289,-6.99586338479552e-05,1.2561556935719353e-07,5.382275823590003e-09,1.2023329353360354e-07,-0.12713671367136714
-0.08354835483548356,-3.49223844153812e-05,1.7765384328072287e-05,1.7156820546038176e-05,0.012322171094328857,-6.984458928949167e-05,1.2560466149063487e-07,5.3794956775107266e-09,1.2022516581312415e-07,-0.12709670967096712
-0.08352835283528354,-3.4864124316413836e-05,1.7736316607397384e-05,1.71279519805001e-05,0.012338722788653389,-6.972839290431132e-05,1.2558852132173738e-07,5.376492932966266e-09,1.2021202838877112e-07,-0.12705670567056707
-0.08350835083508351,-3.480847107084628e-05,1.7708447643371983e-05,1.710010226840808e-05,0.012358059125246554,-6.961702098262634e-05,1.255805659766529e-07,5.373840870224619e-09,1.2020672510642828e-07,-0.12701670167016701
-0.0834883488348835,-3.475377647532696e-05,1.768092397469445e-05,1.707256969574189e-05,0.012377690315101733,-6.95072701457633e-05,1.2557474811425685e-07,5.371281693282527e-09,1.2020346642097432e-07,-0.126976697669767
-0.08346834683468347,-3.4698343000627574e-05,1.765298861755582e-05,1.7044774566654652e-05,0.012394611328330215,-6.939610618483805e-05,1.2556570280364327e-07,5.36858530870586e-09,1.201971174949374e-07,-0.12693669366936694
-0.08344834483448346,-3.464095854610605e-05,1.7624562048013104e-05,1.7016407146241974e-05,0.012413930594552184,-6.928192774036113e-05,1.2555285305343071e-07,5.365726951730402e-09,1.201871261017003e-07,-0.12689668966896692
-0.08342834283428344,-3.458392085065043e-05,1.759608451834538e-05,1.698800919047727e-05,0.012432777851814673,-6.916801455947308e-05,1.2553930198429835e-07,5.362840712471307e-09,1.2017646127182704e-07,-0.12685668566856687
-0.08340834083408341,-3.453131280650723e-05,1.7569331120625975e-05,1.6961193478826075e-05,0.01245300501632502,-6.906183740595928e-05,1.2553774447522603e-07,5.360467689280166e-09,1.2017727678594586e-07,-0.12681668166816681
-0.0833883388338834,-3.4475161882596694e-05,1.7541149688327096e-05,1.6933158201615228e-05,0.01247029176306875,-6.894946977253902e-05,1.255257014322774e-07,5.3576470017334354e-09,1.2016805443054397e-07,-0.1267766776677668
-0.08336833683368337,-3.44182021621009e-05,1.7512709518996417e-05,1.6904853807453435e-05,0.012488134358802958,-6.883576548855075e-05,1.2551147339066288e-07,5.354734648324373e-09,1.2015673874233852e-07,-0.12673667366736674
-0.08334833483348336,-3.436229246744915e-05,1.748491868625024e-05,1.6877139551230158e-05,0.012506871599397793,-6.872435070492955e-05,1.2550158474604143e-07,5.35200847110133e-09,1.201495762749401e-07,-0.12669666966696672
-0.08332833283328334,-3.430896141765061e-05,1.7458113291013433e-05,1.6850336310492153e-05,0.012526271825247674,-6.86174110191562e-05,1.2549846112026106e-07,5.349571853626194e-09,1.2014888926663487e-07,-0.12665666566656666
-0.08330833083308331,-3.425173538573745e-05,1.7429574185712227e-05,1.6821919222254067e-05,0.01254467764953085,-6.850322879370374e-05,1.254825780972366e-07,5.346591785614225e-09,1.2013598631162238e-07,-0.1266166616661666
-0.0832883288328833,-3.419624596290305e-05,1.7401860887389375e-05,1.6794272366116303e-05,0.012563658929738451,-6.839237921640873e-05,1.254722945947641e-07,5.34385248813095e-09,1.2012844210663315e-07,-0.1265766576657666
-0.08326832683268327,-3.414234434728769e-05,1.737475872687355e-05,1.67671281732229e-05,0.012584367445013471,-6.828423124738414e-05,1.2546613362746012e-07,5.341288655358907e-09,1.2012484497210122e-07,-0.12653665366536654
-0.08324832483248326,-3.40877833622244e-05,1.7347245503174236e-05,1.6739782975117024e-05,0.012601030697818405,-6.817481184051566e-05,1.2545667573443974e-07,5.3385864809575094e-09,1.2011808925348223e-07,-0.12649664966496652
-0.08322832283228324,-3.403340191709958e-05,1.7319929213499563e-05,1.6712505725546833e-05,0.012620360805452835,-6.806583685614598e-05,1.254483571757923e-07,5.33593272855286e-09,1.2011242444723942e-07,-0.12645664566456646
-0.08320832083208321,-3.3976829172388534e-05,1.729203059142037e-05,1.6684664654986747e-05,0.012640160757077296,-6.795352441879565e-05,1.2543548227553139e-07,5.33308728857863e-09,1.2010239498695276e-07,-0.1264166416641664
-0.0831883188318832,-3.39215010285443e-05,1.726428477866193e-05,1.6657049309198868e-05,0.012658058206192466,-6.78428351164051e-05,1.254234043150028e-07,5.330276390722498e-09,1.2009312792428031e-07,-0.1263766376637664
-0.08316831683168317,-3.386662503146454e-05,1.7236768670159108e-05,1.6629629011388758e-05,0.012676568732320138,-6.77330227130124e-05,1.254126825989202e-07,5.3275240906673235e-09,1.2008515850825288e-07,-0.12633663366336634
-0.08314831483148316,-3.381254650491883e-05,1.7209716418165044e-05,1.660265765135449e-05,0.012695151128153505,-6.762492057443836e-05,1.2540503566902656e-07,5.324903044238056e-09,1.200801326247885e-07,-0.12629662966296631
-0.08312831283128314,-3.375892946166914e-05,1.718277395923451e-05,1.6575659423700984e-05,0.012716485836231578,-6.751736284460463e-05,1.2539785739534731e-07,5.322303817174618e-09,1.200755535781727e-07,-0.12625662566256626
-0.08310831083108311,-3.3703579802590866e-05,1.7155054649720114e-05,1.654805921402769e-05,0.012734870233187543,-6.740669366633867e-05,1.2538471687449106e-07,5.319452003104949e-09,1.200652648713861e-07,-0.1262166216621662
-0.0830883088308831,-3.365034935143285e-05,1.7128369748320438e-05,1.6521428445326336e-05,0.012753879123247342,-6.730014754507962e-05,1.2537883149871073e-07,5.316908582459669e-09,1.2006192291625107e-07,-0.1261766176617662
-0.08306830683068307,-3.359486868248496e-05,1.710066547389033e-05,1.649385278823523e-05,0.012772231394534261,-6.718938694461052e-05,1.2536515597290394e-07,5.31403646083381e-09,1.2005111951207012e-07,-0.12613661366136614
-0.08304830483048306,-3.354129054855548e-05,1.7073745922857597e-05,1.6466934481096374e-05,0.012792611591773948,-6.708197095250945e-05,1.253569290269785e-07,5.31139603554009e-09,1.2004553299143842e-07,-0.1260966096609661
-0.08302830283028304,-3.348595352292705e-05,1.7046154411559655e-05,1.6439475976737228e-05,0.012810938646834743,-6.697158391122393e-05,1.253434471880554e-07,5.308534221838644e-09,1.2003491296621676e-07,-0.12605660566056606
-0.08300830083008301,-3.343222107332622e-05,1.701938120390878e-05,1.6412772867679948e-05,0.012830044098697651,-6.686437514491494e-05,1.2533566538179206e-07,5.305914971129485e-09,1.2002975041066258e-07,-0.126016601660166
-0.082988298829883,-3.337800580993644e-05,1.699234358909507e-05,1.6385774311844514e-05,0.012850056380512228,-6.675612371087603e-05,1.2532563256108856e-07,5.303201270778751e-09,1.200224312903098e-07,-0.125976597659766
-0.08296829682968297,-3.332603985484184e-05,1.696591566258121e-05,1.6359415970779168e-05,0.01286862582889319,-6.665137148820222e-05,1.2531979090063326e-07,5.300665783103071e-09,1.200191251175302e-07,-0.12593659365936594
-0.08294829482948296,-3.327215951287599e-05,1.693884543385593e-05,1.633239995801894e-05,0.012888318697104353,-6.654340490475086e-05,1.2530888945520908e-07,5.297917562429163e-09,1.2001097189277993e-07,-0.1258965896589659
-0.08292829282928293,-3.3217619645142804e-05,1.6911692597432193e-05,1.630536872876398e-05,0.012906882114902596,-6.643468097133898e-05,1.2529707844013707e-07,5.2951313099179535e-09,1.2000194713021912e-07,-0.12585658565856586
-0.08290829082908291,-3.316422801447061e-05,1.688492196194602e-05,1.6278595471375112e-05,0.012927720414126128,-6.632774544779174e-05,1.252877778692582e-07,5.29245254748902e-09,1.1999532532176918e-07,-0.1258165816581658
-0.0828882888288829,-3.310955331414789e-05,1.685766963532842e-05,1.6251479249440592e-05,0.012946155566661326,-6.62187021989169e-05,1.25274562462834e-07,5.289610345205743e-09,1.1998495211762827e-07,-0.1257765776577658
-0.08286828682868287,-3.3054972433888e-05,1.6830755384944496e-05,1.62246343018424e-05,0.012966050130345613,-6.611036212067489e-05,1.2526356192833988e-07,5.286861963502039e-09,1.1997669996483785e-07,-0.12573657365736574
-0.08284828482848286,-3.300395194116845e-05,1.6804678821813468e-05,1.6198599275263348e-05,0.012985209254482688,-6.600723003824527e-05,1.252584951676525e-07,5.284364789133085e-09,1.1997413037851942e-07,-0.1256965696569657
-0.08282828282828283,-3.294965327427235e-05,1.6777663560674227e-05,1.617167354384108e-05,0.013004680352443813,-6.589899037878766e-05,1.2524612416558682e-07,5.2815602064952275e-09,1.199645639590916e-07,-0.12565656565656566
-0.08280828082808281,-3.289704501696633e-05,1.6751222062794113e-05,1.614529316462665e-05,0.01302416664968765,-6.57935602443871e-05,1.2523769236843365e-07,5.278924250557103e-09,1.1995876811787655e-07,-0.1256165616561656
-0.0827882788278828,-3.284290156102543e-05,1.672419949727555e-05,1.6118381233498624e-05,0.013043252641918062,-6.56854822917996e-05,1.2522462682750368e-07,5.276093047590369e-09,1.199485337799133e-07,-0.12557655765576559
-0.08276827682768277,-3.279152744539715e-05,1.6698226446010267e-05,1.6092396850408974e-05,0.013063944431343797,-6.558215074181639e-05,1.2521911017095855e-07,5.27358066947905e-09,1.199455295014795e-07,-0.12553655365536553
-0.08274827482748276,-3.273821720028991e-05,1.6671638931597954e-05,1.6065894888228627e-05,0.013083363418580938,-6.547575102011649e-05,1.252086868635387e-07,5.270862417373526e-09,1.1993782444616518e-07,-0.1254965496549655
-0.08272827282728273,-3.268588977789477e-05,1.66454156698137e-05,1.603966295693482e-05,0.013104499768477879,-6.537096840464329e-05,1.2520067519368628e-07,5.26824725850421e-09,1.1993242793518208e-07,-0.12545654565456546
-0.08270827082708272,-3.263017836729887e-05,1.6618004877955173e-05,1.6012527339848148e-05,0.013120901189863301,-6.526071058510219e-05,1.251834011989339e-07,5.26524391031759e-09,1.1991815728861633e-07,-0.12541654165416544
-0.0826882688268827,-3.257903999553946e-05,1.6592073549759334e-05,1.5986580825799734e-05,0.013141826706944875,-6.515769437109853e-05,1.2517696458885554e-07,5.262696988042073e-09,1.1991426760081348e-07,-0.12537653765376539
-0.08266826682668267,-3.252746918747107e-05,1.6566240191195902e-05,1.596068872244949e-05,0.01316394207814259,-6.505439810111646e-05,1.251709762882054e-07,5.260169479819658e-09,1.1991080680838572e-07,-0.12533653365336533
-0.08264826482648266,-3.2474706941343356e-05,1.65399054168347e-05,1.5934464751676813e-05,0.013182913919528678,-6.494907710985487e-05,1.2516088266134264e-07,5.25747078066099e-09,1.1990341188068164e-07,-0.1252965296529653
-0.08262826282628263,-3.242281381687917e-05,1.6513827262087943e-05,1.5908451142632174e-05,0.0132026087887611,-6.484509222159929e-05,1.251524128432656e-07,5.254841700115877e-09,1.1989757114314972e-07,-0.12525652565256526
-0.08260826082608262,-3.236939639350567e-05,1.6487157296296573e-05,1.588183790390829e-05,0.013223154857411639,-6.473839159371053e-05,1.251391630107022e-07,5.252012105534543e-09,1.1988715090516766e-07,-0.12521652165216524
-0.0825882588258826,-3.231721369445495e-05,1.6461015789559497e-05,1.585583026963988e-05,0.01324157670323321,-6.463405975365433e-05,1.2512958424328992e-07,5.249338557829209e-09,1.198802456854607e-07,-0.12517651765176518
-0.08256825682568257,-3.226415788049053e-05,1.643470339729447e-05,1.582958094603626e-05,0.013261967030472034,-6.452844222382126e-05,1.251184050411671e-07,5.246598556889663e-09,1.1987180648427744e-07,-0.12513651365136513
-0.08254825482548256,-3.22130601233539e-05,1.6408884462748574e-05,1.5803770149425134e-05,0.01328282779665735,-6.44257147355276e-05,1.25110671004543e-07,5.244003955063766e-09,1.1986666704947922e-07,-0.1250965096509651
-0.08252825282528253,-3.215978931336849e-05,1.6382407537207655e-05,1.5777426010776807e-05,0.013301907447432133,-6.431962286135295e-05,1.2509760716327778e-07,5.241187037007824e-09,1.1985642012626995e-07,-0.12505650565056506
-0.08250825082508252,-3.210732647573877e-05,1.6356073984979957e-05,1.5751233386929187e-05,0.013320538817055694,-6.421463384764792e-05,1.250853054766905e-07,5.238403687481446e-09,1.1984690178920906e-07,-0.12501650165016504
-0.0824882488248825,-3.205715181309188e-05,1.6330751051896186e-05,1.572586786657837e-05,0.013342332177283955,-6.411377073156643e-05,1.2508044843636153e-07,5.235932119464477e-09,1.1984451631689706e-07,-0.12497649764976498
-0.08246824682468247,-3.200459117636001e-05,1.6304831291336086e-05,1.570001371176133e-05,0.013362790582252764,-6.400943617945742e-05,1.2507072465267573e-07,5.233257288205973e-09,1.1983746736446977e-07,-0.12493649364936493
-0.08244824482448246,-3.1952507285382126e-05,1.6278473054853748e-05,1.5673765979329346e-05,0.013382127167291823,-6.390474631956522e-05,1.2505728964586656e-07,5.2304296830215364e-09,1.1982685996284503e-07,-0.12489648964896491
-0.08242824282428243,-3.190274856024189e-05,1.6253496042395454e-05,1.564876759996281e-05,0.013403475850688434,-6.380501220260015e-05,1.2505417035258118e-07,5.2280340046614976e-09,1.1982613634791968e-07,-0.12485648564856486
-0.08240824082408242,-3.184923976107257e-05,1.622691027591827e-05,1.5622340681531455e-05,0.013422463555501559,-6.36984907185223e-05,1.2503834997177743e-07,5.225108773409759e-09,1.1981324119836767e-07,-0.12481648164816483
-0.0823882388238824,-3.1798123103499165e-05,1.6201354199552043e-05,1.5596856875133014e-05,0.01344243370719778,-6.359633417818422e-05,1.2503016943665624e-07,5.2225030279429745e-09,1.1980766640871327e-07,-0.12477647764776478
-0.08236823682368237,-3.174708727726738e-05,1.617571007273e-05,1.5571299943006878e-05,0.013462101297806109,-6.349409729300426e-05,1.250210005458102e-07,5.219856909268214e-09,1.19801143636542e-07,-0.12473647364736473
-0.08234823482348236,-3.1695282814325765e-05,1.6149854445757228e-05,1.5545499894908943e-05,0.013482864520948238,-6.339063715499194e-05,1.2500987063805894e-07,5.217130491936842e-09,1.197927401461221e-07,-0.12469646964696471
-0.08232823282328233,-3.164628975582673e-05,1.6124847959986255e-05,1.552049860231719e-05,0.013503638270012587,-6.329163631813017e-05,1.2500499934012732e-07,5.214666719177026e-09,1.197903326209503e-07,-0.12465646564656466
-0.08230823082308232,-3.1593669675089586e-05,1.609882484387981e-05,1.5494560422935066e-05,0.013524212964221119,-6.318705494190446e-05,1.2499194619553372e-07,5.2118622036996725e-09,1.1978008399183404e-07,-0.12461646164616463
-0.0822882288228823,-3.154184939546667e-05,1.6073078725753476e-05,1.546888880010755e-05,0.013544760687879916,-6.30838169213277e-05,1.2498071794922637e-07,5.209135267907649e-09,1.1977158268131872e-07,-0.12457645764576458
-0.08226822682268227,-3.14901850657634e-05,1.6047426441900825e-05,1.5443335886988763e-05,0.013564757462256384,-6.298094739465299e-05,1.2496991134926158e-07,5.206426505500925e-09,1.1976348484376064e-07,-0.12453645364536453
-0.08224822482248226,-3.1441891948702505e-05,1.6022804686599557e-05,1.5418682241641335e-05,0.013586306262889763,-6.28833788769434e-05,1.2496684034255035e-07,5.204040420289507e-09,1.1976279992226085e-07,-0.12449644964496451
-0.08222822282228223,-3.138967977633911e-05,1.5996867261947045e-05,1.5392856038465297e-05,0.013606396630637453,-6.277940307675145e-05,1.2495320238923044e-07,5.201215366719595e-09,1.1975198702251086e-07,-0.12445644564456446
-0.08220822082208222,-3.134030482954131e-05,1.597188506252678e-05,1.536791679135341e-05,0.01362686835958039,-6.26801066834215e-05,1.249466981711194e-07,5.198688733199891e-09,1.197480094379195e-07,-0.12441644164416443
-0.0821882188218822,-3.12893777163481e-05,1.5946532059274432e-05,1.5342666748408007e-05,0.013646716749953871,-6.257857652403054e-05,1.2493697407893464e-07,5.196029637087132e-09,1.197409444418475e-07,-0.12437643764376438
-0.08216821682168217,-3.123860510356735e-05,1.592104644032588e-05,1.531722230185828e-05,0.01366796653642409,-6.247687384575151e-05,1.249259354700522e-07,5.193315416353645e-09,1.1973262005369856e-07,-0.12433643364336433
-0.08214821482148216,-3.1188536553372614e-05,1.589595075301986e-05,1.529212129547375e-05,0.013690030941806328,-6.237660860186622e-05,1.249176215742814e-07,5.190716438724626e-09,1.197269051355568e-07,-0.1242964296429643
-0.08212821282128213,-3.113672890719954e-05,1.587024912907964e-05,1.5266603598407258e-05,0.013708628752337866,-6.227358163468644e-05,1.2490422048518534e-07,5.1879076209891995e-09,1.1971631286419614e-07,-0.12425642564256426
-0.08210821082108212,-3.108695317166621e-05,1.5845306720052577e-05,1.524164144872664e-05,0.01373102743710173,-6.217390134044543e-05,1.2489648277475302e-07,5.185335023477384e-09,1.1971114775127564e-07,-0.12421642164216423
-0.0820882088208821,-3.1036380960358656e-05,1.5820041198821855e-05,1.5216531804362887e-05,0.013749850779394215,-6.20729539635434e-05,1.2488590738640384e-07,5.182644730158422e-09,1.1970326265624541e-07,-0.12417641764176418
-0.08206820682068207,-3.098615455598974e-05,1.5794633526411417e-05,1.5191152138882558e-05,0.013771501087493239,-6.197194022128372e-05,1.2487388603779977e-07,5.1798959130454735e-09,1.196939901247543e-07,-0.12413641364136413
-0.08204820482048206,-3.0937524087448764e-05,1.5770114885071962e-05,1.5166641936348313e-05,0.013792964103901632,-6.187428090886904e-05,1.2486858318939302e-07,5.177426857198358e-09,1.1969115633219467e-07,-0.1240964096409641
-0.08202820282028203,-3.088556418617827e-05,1.5744530671213397e-05,1.514116874234972e-05,0.013813615951868561,-6.177126359974139e-05,1.24854520528091e-07,5.174596016536546e-09,1.1967992451155444e-07,-0.12405640564056405
-0.08200820082008202,-3.0835605102197405e-05,1.5719456101237483e-05,1.5116218622601707e-05,0.013833142344261293,-6.16712798260366e-05,1.2484421443252825e-07,5.171920666741794e-09,1.1967229376578647e-07,-0.12401640164016403
-0.081988198819882,-3.078541433865212e-05,1.5694327217374848e-05,1.5091148695356438e-05,0.01385434091338866,-6.15708902513834e-05,1.248331281857267e-07,5.169215350179036e-09,1.1966391283554766e-07,-0.12397639763976398
-0.08196819681968198,-3.073657076413383e-05,1.5669782115423914e-05,1.506661066508208e-05,0.013876194732202033,-6.147296354463982e-05,1.2482640370415788e-07,5.166690716615008e-09,1.1965971298754286e-07,-0.12393639363936396
-0.08194819481948196,-3.068553189677914e-05,1.5644452858509794e-05,1.5041402350313149e-05,0.01389648927911564,-6.137138710560208e-05,1.248130936867644e-07,5.1638954397388374e-09,1.1964919824702556e-07,-0.1238963896389639
-0.08192819281928193,-3.063685157655982e-05,1.5620059556908927e-05,1.5017087320767786e-05,0.013916763186601318,-6.127399845423653e-05,1.2480694996053633e-07,5.161397332966912e-09,1.196455526275694e-07,-0.12385638563856385
-0.08190819081908192,-3.0586926911269074e-05,1.559509045989671e-05,1.4992142137737474e-05,0.013938925716006209,-6.117415950890326e-05,1.247958992836028e-07,5.158697268735746e-09,1.1963720201486706e-07,-0.12381638163816383
-0.0818881888188819,-3.053752364223783e-05,1.5570331925118808e-05,1.4967501652085602e-05,0.013958742539119459,-6.107535721944224e-05,1.247862252518985e-07,5.1560550014966734e-09,1.1963017025040184e-07,-0.12377637763776378
-0.08186818681868188,-3.0490660947180004e-05,1.55462829809494e-05,1.4943431700720211e-05,0.013980699013709125,-6.0980375628849615e-05,1.2478192566490096e-07,5.153635872552785e-09,1.196282897923482e-07,-0.12373637363736376
-0.08184818481848186,-3.0439447016306076e-05,1.552117086589533e-05,1.491838783862498e-05,0.014002618814174908,-6.0879005720826385e-05,1.2476881298475521e-07,5.150852712131718e-09,1.196179602726235e-07,-0.1236963696369637
-0.08182818281828183,-3.038994154280772e-05,1.549620375840277e-05,1.4893557460871065e-05,0.014022248187539724,-6.0779702762081556e-05,1.2475651038329358e-07,5.148105560450108e-09,1.1960840482284346e-07,-0.12365636563656365
-0.08180818081808182,-3.0340885402324602e-05,1.547162274562197e-05,1.486902992797745e-05,0.014043673867092576,-6.0681538075924024e-05,1.2474701273024274e-07,5.145474735328593e-09,1.1960153799491416e-07,-0.12361636163616363
-0.0817881788178818,-3.0293591791519248e-05,1.5447773407117893e-05,1.4845127534801605e-05,0.014066845090627405,-6.0586492733438746e-05,1.2474311460479294e-07,5.143075766800991e-09,1.1960003883799195e-07,-0.12357635763576358
-0.08176817681768178,-3.024467171997003e-05,1.5423290975036252e-05,1.4820735684928366e-05,0.01408747893747576,-6.048869837993465e-05,1.247337989161382e-07,5.140454358947127e-09,1.1959334455719107e-07,-0.12353635363536355
-0.08174817481748176,-3.0196515425018333e-05,1.539905332492708e-05,1.4796517371129525e-05,0.014109501594689672,-6.039208612107494e-05,1.2472614932547904e-07,5.137903035311992e-09,1.1958824629016704e-07,-0.1234963496349635
-0.08172817281728173,-3.0146759144145108e-05,1.537431425902014e-05,1.4771917112632593e-05,0.014129521140952235,-6.029299051579784e-05,1.2471413358532837e-07,5.135172446062081e-09,1.195789611392663e-07,-0.12345634563456345
-0.08170817081708172,-3.0096134580048783e-05,1.5349171277989626e-05,1.4746860116821026e-05,0.014151262899350548,-6.0192165974859435e-05,1.246985432102286e-07,5.132294916359163e-09,1.1956624829386945e-07,-0.12341634163416343
-0.08168816881688169,-3.0048683115069252e-05,1.5325242756603075e-05,1.472295544235891e-05,0.014173053126064808,-6.0096881314031236e-05,1.2469245722110713e-07,5.1298114630740434e-09,1.1956264575803308e-07,-0.12337633763376338
-0.08166816681668168,-3.0000970369314928e-05,1.5301219477237282e-05,1.469898263728453e-05,0.014194410869535708,-6.000117248383674e-05,1.2468533298593274e-07,5.127284751088865e-09,1.1955804823484386e-07,-0.12333633363336335
-0.08164816481648166,-2.9951569629815822e-05,1.527679698654083e-05,1.4674613948661985e-05,0.014216541224663336,-5.990298056501864e-05,1.2467462402035982e-07,5.124612674595116e-09,1.195500113457647e-07,-0.1232963296329633
-0.08162816281628163,-2.9902805863457615e-05,1.5252291362344295e-05,1.4650248275405175e-05,0.014236416238243083,-5.9805345501207086e-05,1.2466295567796743e-07,5.1219007672819314e-09,1.195410549106855e-07,-0.12325632563256325
-0.08160816081608162,-2.9854125301653767e-05,1.5227806045459147e-05,1.4625883488550429e-05,0.014256777881685008,-5.970781483566334e-05,1.2465110550117407e-07,5.119183779675711e-09,1.1953192172149837e-07,-0.12321632163216323
