pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.15346054605460546,-0.21783735349444555,0.10965884567487194,0.10817850774920612,0.00480522265302228,2.2952904635499345,0.0003299136970337995,0.00032012630679383134,9.787390239968164e-06
-0.15341494149414941,-0.21775268684491778,0.10961547434689578,0.10813721179245661,0.004800351682285557,2.2961829222624046,0.0003294191565184488,0.00031963640337753357,9.782753140915263e-06
-0.15336933693369337,-0.21767353834088965,0.10957488302909013,0.1080986547349092,0.004795488902101342,2.297017839070241,0.0003289336546549349,0.00031915529030622985,9.778364348705083e-06
-0.15332373237323735,-0.21759965159385786,0.10953693898328964,0.10806270912880156,0.004790623144400801,2.2977978151060205,0.00032845677525951883,0.0003186825628446844,9.774212414834398e-06
-0.1532781278127813,-0.21751932723681477,0.10949576205717193,0.10802356525000656,0.004785783216654016,2.2986463146549547,0.0003279708505386816,0.000318201078706345,9.769771832336597e-06
-0.15323252325232525,-0.21744271578225494,0.10945645014697902,0.1079862637718898,0.004780931620057168,2.299456205482103,0.00032749120201427034,0.00031772570325303224,9.765498761238092e-06
-0.1531869186918692,-0.2173583047161145,0.10941321526158987,0.107945087727076,0.0047760905048372755,2.300349198250802,0.0003270004879694171,0.00031723961217035974,9.760875799057323e-06
-0.15314131413141316,-0.2172817292029663,0.10937392473443452,0.10790780141603395,0.004771251334853909,2.3011599058339827,0.00032652224353767374,0.00031676563824467135,9.75660529300239e-06
-0.1530957095709571,-0.21720924832153798,0.10933670031554499,0.10787254700785964,0.004766430253598906,2.301927772470619,0.00032605081263595146,0.0003162982933621124,9.752519273839064e-06
-0.15305010501050106,-0.21712686441955498,0.10929449016678916,0.10783237327367057,0.0047616068733625245,2.302801187057071,0.0003255651856346933,0.0003158171966784086,9.747988956284701e-06
-0.15300450045004502,-0.2170451920146803,0.10925264099898158,0.10779255174501001,0.004756792827510293,2.3036677040334346,0.00032508130988759254,0.000315337818591649,9.74349129594354e-06
-0.152958895889589,-0.21696453335758292,0.10921129927135098,0.10775323195366338,0.0047519715402759835,2.304524129910299,0.00032459963149431736,0.0003148605918106303,9.739039683687034e-06
-0.15291329132913295,-0.2168904939432963,0.10917329745987558,0.1077171982517815,0.004747177275522442,2.3053107993400994,0.00032412852356651715,0.0003143936377686058,9.73488579791132e-06
-0.1528676867686769,-0.2168099062885318,0.10913199749031577,0.1076779110061763,0.004742377463138544,2.3061676747769724,0.00032364829396353185,0.0003139178553988024,9.730438564729481e-06
-0.15282208220822086,-0.21672793773083754,0.10909000197793972,0.10763793679799671,0.004737576272875374,2.307039895407606,0.0003231666814511137,0.00031344075162632667,9.725929824786996e-06
-0.1527764776477648,-0.21665140811668948,0.10905074540873017,0.107600662070503,0.004732781432899253,2.3078548396337952,0.00032269384876052127,0.0003129721829840875,9.7216657764338e-06
-0.15273087308730876,-0.2165748904112661,0.10901149563531476,0.10756339196583586,0.004727990038951925,2.3086702354753,0.0003222216943496525,0.0003125042915179314,9.717402831721099e-06
-0.1526852685268527,-0.21649926080914383,0.1089726979326926,0.10752656166790486,0.00472321593861241,2.309476713808888,0.0003217515182684533,0.00031203833797749695,9.713180290956318e-06
-0.15263966396639667,-0.2164165881135176,0.10893035658251193,0.10748623189668116,0.004718447726817702,2.310358942149632,0.00032127154211706276,0.00031156289986174337,9.708642255319376e-06
-0.15259405940594062,-0.2163335051255899,0.10888780789590413,0.10744569741835908,0.004713676216267544,2.3112462375705305,0.0003207916365979151,0.00031108755007622555,9.704086521689512e-06
-0.15254845484548457,-0.2162544927312524,0.10884731102758138,0.10740718261909166,0.004708917491430778,2.3120906882757857,0.0003203184368573876,0.00031061872302744496,9.699713829942662e-06
-0.15250285028502852,-0.21617872292590334,0.10880844495035547,0.10737027710223668,0.004704155081154829,2.3129010766768174,0.0003198506990785726,0.0003101552118090452,9.695487269527375e-06
-0.15245724572457248,-0.21610017715143215,0.10876818743097516,0.10733199159138707,0.0046994122386760685,2.313741730462352,0.00031937951148811137,0.00030968837485980354,9.691136628307828e-06
-0.15241164116411643,-0.2160266898604135,0.10873047143823555,0.10729621700208769,0.004694656194578772,2.314528829592755,0.00031891645193426674,0.00030922943844469836,9.687013489568353e-06
-0.15236603660366038,-0.21594244800992612,0.10868734997418983,0.10725509976171321,0.004689924778255136,2.3154317393809754,0.00031843817652427056,0.0003087557678588015,9.68240866546904e-06
-0.15232043204320433,-0.2158618840148563,0.10864607527606296,0.10721580782558737,0.004685180145431704,2.3162959192147885,0.0003179659964403428,0.00030828802713606595,9.677969304276869e-06
-0.1522748274827483,-0.21578514011062566,0.10860672585754116,0.10717841149737617,0.0046804463422407344,2.317119718884814,0.00031750010057142854,0.00030782639879654264,9.67370177488588e-06
-0.15222922292229224,-0.2157054360922075,0.10856589036445996,0.10713954421294636,0.004675723775566062,2.317975897194828,0.00031703050662037845,0.00030736120441001867,9.669302210359782e-06
-0.1521836183618362,-0.21563159514285246,0.10852800788730121,0.10710358712855417,0.004671011115535542,2.3187696581106145,0.0003165701793829006,0.00030690501350833253,9.665165874568065e-06
-0.15213801380138015,-0.21555325499588207,0.1084878603223487,0.1070653942796429,0.004666296432517855,2.3196123875113304,0.00031610389470242557,0.00030644306609573066,9.660828606694925e-06
-0.1520924092409241,-0.2154743330656288,0.1084474208843389,0.10702691094599803,0.004661586351624287,2.320461998046583,0.0003156374111485223,0.0003059809455188216,9.656465629700674e-06
-0.15204680468046805,-0.21538905792878893,0.10840378724879685,0.1069852707697585,0.004656887546648262,2.321380689919341,0.00031516228582430196,0.00030551046727042076,9.651818553881177e-06
-0.152001200120012,-0.21531631396659634,0.10836645752976182,0.10694985350685804,0.004652180284903785,2.3221649776129514,0.0003147061513357486,0.00030505841762003245,9.647733715716192e-06
-0.15195559555955596,-0.21523113490916046,0.10832287708573318,0.10690825831545392,0.004647499190488788,2.323083970353631,0.0003142324948336408,0.0003045894025233473,9.643092310293524e-06
-0.1519099909990999,-0.2151572691416277,0.10828498902271377,0.10687228113398928,0.004642814681271684,2.3238815068405456,0.0003137760097393194,0.00030413705147997583,9.638958259343588e-06
-0.1518643864386439,-0.2150786061484382,0.10824468796738529,0.10683391962180222,0.004638136175929787,2.3247314425138286,0.0003133131711461606,0.0003036785611499629,9.634609996197735e-06
-0.15181878187818784,-0.21500208971711743,0.10820546650508334,0.10679662297074644,0.004633456437894094,2.325558793118822,0.0003128541052946367,0.00030322374695948025,9.630358335156467e-06
-0.1517731773177318,-0.21491348848468306,0.10816016854522559,0.10675332288369566,0.004628793261730366,2.3265175215408793,0.0003123781167566166,0.0003027525507751514,9.625565981465244e-06
-0.15172757275727575,-0.21483649593653809,0.10812071041126359,0.10671578712319518,0.004624124870916585,2.327351300163808,0.0003119196623492961,0.0003022983681301386,9.621294219157452e-06
-0.1516819681968197,-0.21476282634058919,0.10808292457391389,0.10667990067155753,0.004619457344773278,2.328149660695266,0.0003114666679834561,0.00030184949622252333,9.617171760932752e-06
-0.15163636363636365,-0.21467729328942653,0.10803917297798193,0.10663812022308106,0.004614805267061267,2.329077250982506,0.000310997118248957,0.0003013845995197417,9.612518729215266e-06
-0.1515907590759076,-0.21460069126014503,0.10799991628388028,0.10660077443408467,0.004610156118430854,2.3299086209629256,0.0003105411593498678,0.0003009328931600401,9.608266189827708e-06
-0.15154515451545156,-0.2145266006265132,0.10796192284060879,0.10656467495921285,0.004605505559917653,2.3307133093699393,0.00031008946819890916,0.00030048534157621693,9.604126622692215e-06
-0.15149954995499554,-0.21445158845297385,0.10792347066671226,0.10652811619100477,0.0046008734141355125,2.3315285536779142,0.0003096370754233913,0.0003000371290831294,9.599946340261892e-06
-0.1514539453945395,-0.2143685067947274,0.10788095996597491,0.1064875480823293,0.004596248799062658,2.3324321562627808,0.00030917367557082887,0.0002995782701453694,9.595405425459494e-06
-0.15140834083408344,-0.21428818873259559,0.10783983951457543,0.10644835110782314,0.004591624457593122,2.3333063793786217,0.0003087149125448144,0.0002991239236979191,9.590988846895317e-06
-0.1513627362736274,-0.2142137410500311,0.10780167278285546,0.10641206895415145,0.004586999347581656,2.3341173014735803,0.00030826524386656985,0.0002986784082628979,9.586835603671928e-06
-0.15131713171317135,-0.21412769723775682,0.107757674072964,0.1063700254911244,0.00458238581361363,2.335055220477939,0.0003077995343564328,0.0002982173703818497,9.58216397458312e-06
-0.1512715271527153,-0.2140546479975427,0.10772021124857645,0.1063344352637201,0.004577763693826471,2.3358521125894804,0.00030735314435191715,0.0002977750698314572,9.578074520459923e-06
-0.15122592259225925,-0.21397078329803776,0.10767731389836399,0.10629347141190215,0.004573168313868736,2.336767618186918,0.00030689186315827603,0.0002973183615591441,9.573501599131937e-06
-0.1511803180318032,-0.2138921771157385,0.10763705717997851,0.10625511818515188,0.004568556211852802,2.337626409663316,0.000306438769347693,0.0002968696046664239,9.569164681269097e-06
-0.15113471347134716,-0.21381396857857737,0.10759700731835409,0.10621696128636904,0.004563967050672743,2.338481453262384,0.00030598688128027305,0.0002964220352135449,9.56484606672818e-06
-0.1510891089108911,-0.21373729652739826,0.1075577295046557,0.10617956646262994,0.004559374748488295,2.339320318815056,0.0003055378247556054,0.00029597722799907795,9.560596756527433e-06
-0.15104350435043506,-0.21365023134411842,0.10751322426414589,0.10613700724149377,0.004554792115035405,2.340273617610396,0.0003050745556988814,0.0002955186724907304,9.555883208151021e-06
-0.15099789978997902,-0.21357369244162783,0.10747401570866089,0.10609967567488798,0.004550210030211773,2.341112313611362,0.0003046269607299613,0.0002950753195920272,9.551641137934103e-06
-0.15095229522952297,-0.21350215076475365,0.10743732655410554,0.10606482543633922,0.004545644360409394,2.3418967760924416,0.0003041871127467956,0.0002946394898141494,9.547622932646196e-06
-0.15090669066906692,-0.21342496361872065,0.10739779592926624,0.10602716924429201,0.004541078077223289,2.3427437432855642,0.00030373984007715793,0.0002941964870044432,9.543353072714687e-06
-0.15086108610861088,-0.21334428573544528,0.10735650769812821,0.10598777796008463,0.004536508095569329,2.343629679918029,0.0003032882326489953,0.00029374930501552813,9.538927633467181e-06
-0.15081548154815483,-0.21326325501746624,0.10731504689768911,0.10594820985032505,0.004531956266398321,2.3445201468504164,0.00030283676101603997,0.00029330227400986987,9.53448700617008e-06
-0.15076987698769878,-0.21318440769165647,0.10727468403897689,0.10590972505268437,0.004527403132810073,2.3453872812377923,0.00030238902272540974,0.00029285887813431256,9.53014459109718e-06
-0.15072427242724273,-0.21311057869881722,0.10723684720654347,0.105873732201895,0.004522853202357472,2.3461998096029686,0.0003019490260308386,0.00029242299892466843,9.526027106170151e-06
-0.1506786678667867,-0.2130253307844754,0.10719326650257699,0.10583206517359534,0.004518310976158394,2.3471387046425853,0.00030149348038115994,0.00029197208052026514,9.521399860894806e-06
-0.15063306330633064,-0.21294792270217044,0.10715363197780903,0.10579429174150201,0.004513773540665244,2.3479919055382497,0.00030104966655298014,0.0002915325428784861,9.51712367449403e-06
-0.15058745874587462,-0.2128696858704302,0.10711358119809233,0.10575610501441046,0.004509240528334196,2.348854875947913,0.000300605304074732,0.00029109249296100585,9.512811113726131e-06
-0.15054185418541857,-0.21279534353462282,0.10707549161787,0.10571985176419818,0.004504713860066832,2.3496754763239194,0.0003001670599313,0.0002906583869240977,9.50867300720231e-06
-0.15049624962496252,-0.21270930051517212,0.10703151717147819,0.10567778467701294,0.004500195451872772,2.350625935123457,0.00029971294125420787,0.000290208928567195,9.504012687012894e-06
-0.15045064506450648,-0.21263056768894728,0.10699122119198279,0.10563934772294314,0.004495679561289139,2.3514963252602383,0.0002992697580174203,0.0002897700783115609,9.499679705859356e-06
-0.15040504050405043,-0.2125539450176035,0.10695198724984323,0.1056019578377616,0.004491165534495951,2.3523440126046915,0.00029883016404196386,0.0002893347223990309,9.49544164293291e-06
-0.15035943594359438,-0.2124785766841626,0.1069133867865375,0.10556518991707087,0.004486660084284097,2.353178413465853,0.0002983929486702243,0.0002889016886290077,9.49126004121662e-06
-0.15031383138313834,-0.21239538422813098,0.10687085053660894,0.10552453348643631,0.0044821591545587455,2.354100123495871,0.00029794536840305023,0.00028845863868564393,9.4867297174063e-06
-0.1502682268226823,-0.21231685450933924,0.10683066278146924,0.10548619253732028,0.004477666311223669,2.354970829811773,0.0002975049566909738,0.0002880225483939314,9.482408297042367e-06
-0.15022262226222624,-0.2122393495381658,0.10679099110858914,0.10544835905006877,0.004473177265592715,2.3558308125101024,0.0002970665990289609,0.00028758846574841415,9.478133280546767e-06
-0.1501770177017702,-0.2121590679192309,0.10674992510431736,0.1054091450038237,0.004468697522281918,2.3567222571463393,0.0002966249737262319,0.0002871512389513686,9.473734774863308e-06
-0.15013141314131415,-0.21207847252003376,0.10670869899574598,0.10536977386946123,0.004464210935919462,2.3576178838513395,0.0002961835347083603,0.0002867142118400881,9.469322868272244e-06
-0.1500858085808581,-0.211997280102608,0.1066671782998796,0.10533010471244975,0.004459744955981054,2.358520808977727,0.0002957418851744352,0.0002862770000702924,9.464885104142784e-06
-0.15004020402040205,-0.21192521925713947,0.10663024842600777,0.10529497094280704,0.004455268544473295,2.3593227914115587,0.0002953135847356795,0.000285852729256366,9.460855479313527e-06
-0.149994599459946,-0.21184659372262615,0.10659001974351412,0.10525657465638294,0.004450805872692061,2.360198436116516,0.0002948767425506661,0.00028542020917395045,9.456533376715644e-06
-0.14994899489948996,-0.21176565161889016,0.10654862444111757,0.10521702602653127,0.004446340856382766,2.3611005729056425,0.00029443729423816436,0.0002849851857392131,9.452108498951274e-06
-0.1499033903390339,-0.21168610421300116,0.10650793701842787,0.10517816925299939,0.004441896683935157,2.3619878093930304,0.00029400040452641664,0.00028455265784986484,9.447746676551814e-06
-0.1498577857785779,-0.2116052453933719,0.10646658928371266,0.10513865919220677,0.004437453196882943,2.3628903689445147,0.0002935623094501947,0.00028411898275369687,9.443326696497836e-06
-0.14981218121812184,-0.2115289316380995,0.10642752680754342,0.10510140628120812,0.004433005024803069,2.3637428431821115,0.00029313113303624643,0.0002836920226697568,9.439110366489623e-06
-0.1497665766576658,-0.21144710970609992,0.10638569811935383,0.10506141562177818,0.004428573819468654,2.364657506665561,0.0002926929372059519,0.00028325828838091484,9.434648825037061e-06
-0.14972097209720975,-0.2113734471013231,0.10634796919293876,0.10502547740414592,0.00442412670438568,2.3654816035464727,0.00029226664276906574,0.000282836090828645,9.430551940420724e-06
-0.1496753675367537,-0.21129340977951472,0.1063070402929398,0.10498637053781801,0.004419704999457243,2.3663776323072847,0.00029183213792629116,0.00028240596666110387,9.426171265187295e-06
-0.14962976297629765,-0.21121366802046282,0.10626626055560706,0.10494740960236038,0.004415284584357271,2.367271030118811,0.0002913986555364363,0.000281976851123641,9.421804412795284e-06
-0.1495841584158416,-0.21113855889603883,0.10622781153659133,0.10491074900410347,0.004410865797507819,2.368113151226092,0.0002909721690997308,0.00028155452418059373,9.417644919137079e-06
-0.14953855385538556,-0.21105800778282457,0.10618662507265242,0.10487138334139345,0.004406448998750279,2.369016956545924,0.0002905387868838013,0.00028112554378391944,9.413243099881875e-06
-0.1494929492949295,-0.21097927436366604,0.10614635602137668,0.10483291929678629,0.0044020438378069545,2.369901026425543,0.0002901085166402958,0.00028069959349852786,9.408923141767906e-06
-0.14944734473447346,-0.2109003438126109,0.1061059903792696,0.1047943560762914,0.004397648165518086,2.3707879647238634,0.0002896785817556863,0.0002802739867247,9.404595030986321e-06
-0.14940174017401742,-0.2108152228150857,0.1060625074205177,0.10475271608864012,0.004393242197327015,2.3717452302554474,0.00028924076057555633,0.0002798407689684272,9.399991607129163e-06
-0.14935613561356137,-0.21073827382652155,0.1060231387465862,0.10471513492595785,0.004388848568369632,2.372611254253042,0.0002888147609031515,0.000279419007953862,9.395752949289505e-06
-0.14931053105310532,-0.21065740314480763,0.10598179891685788,0.10467560403816689,0.0043844614169037495,2.3735220920839075,0.00028838399240454853,0.0002789926521927709,9.391340211777624e-06
-0.14926492649264927,-0.21057974460455853,0.10594207652153642,0.10463766804651886,0.0043800797643390645,2.3743974093152778,0.0002879582253122879,0.0002785711539152145,9.38707139707344e-06
-0.14921932193219323,-0.2105032692330724,0.10590294956973878,0.10460031844509676,0.004375700695648448,2.375260029302477,0.0002875346721847182,0.0002781518163289969,9.382855855721313e-06
-0.14917371737173718,-0.21042788068075424,0.1058643723598891,0.10456350800083158,0.0043713314353482635,2.3761109923393704,0.0002871131974450676,0.00027773450807784994,9.37868936721767e-06
-0.14912811281128116,-0.21034703906670416,0.10582305379601564,0.10452398658157769,0.004366970130040049,2.377024181849477,0.00028668488041085706,0.00027731059986204796,9.374280548809116e-06
-0.1490825082508251,-0.21026450442565192,0.10578088203422453,0.10448362257727473,0.0043626049079147034,2.3779572360290038,0.00028625486406943823,0.00027688506721238593,9.36979685705233e-06
-0.14903690369036907,-0.21019201715149904,0.10574376583121392,0.1044482498825563,0.00435824407057011,2.3787773126970655,0.00028583912222966126,0.0002764733606580153,9.36576157164595e-06
-0.14899129912991302,-0.21011448173625524,0.10570411309494432,0.10441036743700827,0.004353894697300959,2.379655116112054,0.0002854171011699815,0.00027605559925677526,9.361501913206267e-06
-0.14894569456945697,-0.21003505122524757,0.1056635082429267,0.1043715422896192,0.004349549664766577,2.3805550450162385,0.00028499310304337005,0.00027563594446445693,9.357158578913103e-06
-0.14890009000900092,-0.20995735019241124,0.10562377585706173,0.10433357528027654,0.004345213806993601,2.38143603173046,0.00028457204768072067,0.0002752191547985664,9.352892882154314e-06
-0.14885448544854488,-0.2098808587680736,0.10558465108564263,0.10429620812908769,0.004340875852613447,2.3823039528368004,0.0002841532222477224,0.0002748045406880849,9.348681559637503e-06
-0.14880888088808883,-0.20979373851449168,0.10554017806610005,0.10425355805293557,0.004336534267240137,2.3832932593457703,0.0002837206108401263,0.000274376613253074,9.343997587052312e-06
-0.14876327632763278,-0.2097150700397492,0.10549996171069154,0.10421510654530586,0.004332210365785572,2.3841872786330027,0.0002833000354915022,0.00027396034470448177,9.339690787020426e-06
-0.14871767176717673,-0.20963313302114273,0.1054581036280311,0.10417502964221126,0.004327895610116983,2.385119148376731,0.0002828756424484933,0.0002735404034477596,9.335239000733697e-06
-0.1486720672067207,-0.20955944523461767,0.10542039465342867,0.10413905062941331,0.004323580105872754,2.3859578335048632,0.0002824629707047682,0.0002731318154835763,9.331155221191841e-06
-0.14862646264626464,-0.20948032035791186,0.10537995259463173,0.10410036880619344,0.0043192714826646855,2.386859051490237,0.0002820435549873804,0.00027271672497726913,9.32683001011125e-06
-0.1485808580858086,-0.2094071328787237,0.10534249463842116,0.10406463597305593,0.0043149558243675955,2.3876932740219283,0.00028163271641299694,0.00027230994669472086,9.322769718276082e-06
-0.14853525352535255,-0.2093222703307589,0.10529917149380452,0.10402310056186503,0.0043106660740133895,2.3886612597398997,0.0002812067673809416,0.00027188857706076,9.318190320181633e-06
-0.1484896489648965,-0.20924308253196955,0.10525870078605948,0.10398438352411077,0.0043063711660346424,2.3895652454797083,0.00028078903973085216,0.00027147517560721483,9.313864123637317e-06
-0.14844404440444045,-0.20916453073756713,0.10521854681591236,0.10394598159185864,0.0043020654422573764,2.3904626708052206,0.00028037275525645496,0.0002710631882235148,9.309567032940162e-06
-0.14839843984398443,-0.2090844765520785,0.10517764472456292,0.10390683179522964,0.00429778649648952,2.3913779171169818,0.00027995504645546065,0.0002706498427726158,9.305203682844894e-06
-0.14835283528352838,-0.20901052507467455,0.10513980902470621,0.10387071335616338,0.004293497434555113,2.392224042513908,0.0002795460895918707,0.0002702449770882674,9.30111250360328e-06
-0.14830723072307234,-0.20893211278287538,0.10509973450130161,0.10383237697140224,0.004289226254613387,2.3931218370787537,0.00027913174594760935,0.0002698349224446661,9.296823502943226e-06
-0.1482616261626163,-0.2088545362340426,0.10506008111177323,0.10379445470203907,0.004284958483108981,2.3940107288008217,0.0002787191017096126,0.0002694265292648564,9.292572444756211e-06
-0.14821602160216024,-0.2087738631431506,0.10501887015769995,0.10375499251242903,0.004280691270958727,2.3949358077624483,0.00027830291039185426,0.0002690147261663571,9.288184225497123e-06
-0.1481704170417042,-0.20869788802841072,0.10498002241351401,0.10371786359438406,0.004276425930198392,2.3958076775185826,0.0002778935643227511,0.00026860955876633073,9.284005556420388e-06
-0.14812481248124815,-0.20861178541977665,0.10493608201053917,0.10367570079106847,0.004272165665887342,2.396796528688396,0.00027747132313982626,0.00026819194605234305,9.27937708748321e-06
-0.1480792079207921,-0.2085357729965125,0.10489722005829805,0.10363855101329866,0.0042679172220709905,2.397670170076855,0.0002770630906433589,0.00026778789244915143,9.27519819420744e-06
-0.14803360336033605,-0.20845672693180006,0.10485683314146144,0.1035998924149073,0.0042636729664631045,2.398579355096195,0.00027665140530144317,0.00026738052039195317,9.270884909490022e-06
-0.14798799879988,-0.20838114482272374,0.10481818999102188,0.10356295396025073,0.004259434845236492,2.399449343033732,0.0002762448937807242,0.0002669781674037508,9.266726376973407e-06
-0.14794239423942396,-0.20829874618922872,0.10477612104023137,0.10352262704977266,0.00425520612604046,2.4003984991079426,0.00027582992715406913,0.00026656766171942556,9.26226543464359e-06
-0.1478967896789679,-0.2082222685340156,0.10473702788305417,0.10348524139675641,0.0042509704619531795,2.401280144649311,0.0002754233821603979,0.0002661653137474525,9.258068412945399e-06
-0.14785118511851186,-0.20814216400748364,0.1046961135155442,0.10344605185179057,0.004246746849957206,2.402204285474339,0.00027501261499840706,0.00026575890445751024,9.25371054089681e-06
-0.14780558055805582,-0.20806130649371823,0.10465481632856921,0.1034064870865643,0.004242509513437431,2.4031378641478813,0.0002746014369044707,0.0002653521166560806,9.2493202483901e-06
-0.14775997599759977,-0.20798153686760656,0.10461407577098214,0.10336746191507262,0.004238304631800322,2.404059545605159,0.0002741922763983211,0.00026494729744249617,9.244978955824953e-06
-0.14771437143714372,-0.20790314719785385,0.10457402665655735,0.10332912101611158,0.0042340928079309895,2.4049659957923155,0.0002737855103617336,0.00026454481085675546,9.240699504978107e-06
-0.1476687668766877,-0.2078260510286043,0.10453463066076552,0.10329142195485486,0.0042298898623604215,2.4058581473124097,0.00027338102033844653,0.00026414454213825346,9.236478200193049e-06
-0.14762316231623165,-0.20775276514214625,0.10449714982642178,0.10325561547101247,0.0042256831632798,2.406706834785228,0.0002729821072051487,0.0002637496802339099,9.232426971238795e-06
-0.1475775577557756,-0.2076678571354762,0.10445382523594304,0.10321403166979826,0.00422148352655529,2.4076908539118818,0.0002725684969890674,0.00026334063717626226,9.227859812805145e-06
-0.14753195319531956,-0.20758810454299237,0.1044130938272616,0.10317500876457153,0.0042172856939098205,2.408615866745122,0.00027216223639787735,0.0002629387138166545,9.223522581222859e-06
-0.1474863486348635,-0.20751256371768534,0.1043744843375265,0.10313807798492958,0.004213100645864442,2.409492672266015,0.00027176206696487526,0.0002625426939257636,9.219373039111661e-06
-0.14744074407440746,-0.20743311921602015,0.10433391264898972,0.10309920595022137,0.004208920363225413,2.41041547575961,0.0002713573532676057,0.00026214230237471385,9.215050892891891e-06
-0.14739513951395142,-0.20735439529943278,0.10429370494865253,0.10306069071231239,0.004204746788977678,2.411330605469355,0.00027095415243141076,0.000261743391169431,9.210761261979794e-06
-0.14734953495349537,-0.20726997168961248,0.10425063008690216,0.10301934185754424,0.004200571117354098,2.4123127707152014,0.0002705440829988103,0.00026133786388395574,9.206219114854551e-06
-0.14730393039303932,-0.20719427363877685,0.10421194424208835,0.10298232816756792,0.004196399105438872,2.413194113437492,0.0002701459748210331,0.0002609439094435497,9.20206537748339e-06
-0.14725832583258328,-0.2071177256772927,0.1041728347084856,0.10294489079351399,0.004192241230700186,2.4140859918026982,0.00026974731815453584,0.00026054944374664544,9.197874407890389e-06
-0.14721272127212723,-0.20703813200961463,0.10413219474040858,0.10290593885324562,0.004188087696054497,2.4150140519237375,0.00026934526181641213,0.00026015171284577657,9.19354897063556e-06
-0.14716711671167118,-0.20696327894808064,0.10409393919584886,0.10286934169186335,0.004183936414684402,2.415887495590295,0.0002689499346591871,0.0002597605001007681,9.189434558419047e-06
-0.14712151215121513,-0.20687744148307274,0.10405015775001658,0.10282728396995822,0.004179780725320222,2.416889904134996,0.00026854090329558406,0.0002593560701232073,9.184833172376769e-06
-0.1470759075907591,-0.20680348606894938,0.10401235320123448,0.10279113067516499,0.004175629463204398,2.4177542272368693,0.0002681478639206044,0.00025896710389361737,9.180760026987074e-06
-0.14703030303030304,-0.20672486188588834,0.1039722043300344,0.10275265572142667,0.004171491920551544,2.4186737756508427,0.0002677493285555026,0.00025857284828927985,9.176480266222762e-06
-0.146984698469847,-0.20664745830610798,0.10393267136100803,0.10271478627113018,0.004167362196553589,2.419579727299182,0.00026735293570269084,0.00025818068033773753,9.172255364953324e-06
-0.14693909390939094,-0.2065627199747695,0.10388944795857213,0.10267327013633332,0.004163227446558745,2.4205723198079774,0.00026694762289697474,0.00025777991722437254,9.167705672602186e-06
-0.14689348934893492,-0.20648535961545633,0.1038499395276844,0.10263541993626069,0.004159108619511756,2.4214791843576955,0.00026655241319896303,0.0002573889291428596,9.163484056103443e-06
