pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.19268046804680472,-0.28203903120338225,0.14338271814650483,0.13865631220847807,0.011849685042383807,1.7728042768359464,0.001112826064007489,0.0010993735369467781,1.3452527060710735e-05
-0.19263486348634867,-0.28197602573249014,0.14334817734146554,0.13862784696932118,0.011837097167795367,1.7732003987276248,0.0011113463432302914,0.0010978974371837766,1.3448906046514912e-05
-0.19258925892589263,-0.28191388503336157,0.14331408226896514,0.13859980341282463,0.011824527717699556,1.7735912488517793,0.0011098719065965902,0.001096426580703885,1.3445325892705103e-05
-0.19254365436543658,-0.2818426977463986,0.1432753897277479,0.1385673084455552,0.011811965424810994,1.7740392198176664,0.0011083637596650926,0.001094922446331287,1.344131333380555e-05
-0.19249804980498053,-0.2817793453494488,0.14324068358082087,0.1385386615798152,0.011799415738141306,1.7744380786584728,0.001106888332716355,0.0010934506587711096,1.3437673945245367e-05
-0.19245244524452448,-0.28170798018480525,0.14320190894834894,0.13850607154032168,0.011786881125579983,1.7748875960216959,0.001105383338292517,0.0010919496866144528,1.3433651678064246e-05
-0.19240684068406844,-0.2816455948403842,0.14316770178859883,0.13847789268883792,0.011774357127050772,1.7752807410516385,0.0011039154806984255,0.001090485423663006,1.3430057035419671e-05
-0.1923612361236124,-0.28157002587444424,0.14312679943270012,0.13844322817337518,0.011761852091160043,1.7757571918733934,0.0011023978671972781,0.001088972034060712,1.3425833136566122e-05
-0.19231563156315634,-0.28150690210478047,0.143092224761034,0.13841467854373524,0.011749355432622555,1.776155380901497,0.0011009308967192392,0.0010875086943215205,1.3422202397718663e-05
-0.1922700270027003,-0.2814415551780769,0.14305652182297024,0.1383850320991924,0.011736866859752221,1.7765677879346664,0.0010994571022228264,0.0010860386376382878,1.3418464584538753e-05
-0.19222442244224425,-0.28137431864971063,0.143019865749217,0.13835445295249493,0.011724399872127641,1.7769923081582246,0.0010979778149707703,0.0010845631786572702,1.3414636313500127e-05
-0.1921788178817882,-0.2813019134694912,0.1429805859201565,0.13832132842623746,0.011711945107695697,1.7774496911657254,0.0010964802734947283,0.001083069712461714,1.3410561033014187e-05
-0.19213321332133215,-0.2812407119576932,0.14294700244973768,0.13829370915129524,0.011699498352406159,1.7778364904447277,0.0010950282906781947,0.0010816212714700143,1.340701920818037e-05
-0.1920876087608761,-0.28116215033452363,0.14290460396106397,0.13825754986513905,0.01168707615822598,1.7783332368898899,0.0010935106255924388,0.0010801079763018825,1.3402649290556235e-05
-0.19204200420042006,-0.2811055472532331,0.14287336315238264,0.13823218411580984,0.01167465103954373,1.778691330969262,0.001092080250935257,0.0010786809253270984,1.339932560815852e-05
-0.191996399639964,-0.2810326152201128,0.14283383144161377,0.13819878537948216,0.011662249590064283,1.77915292210546,0.0010905883050601503,0.0010771930821616182,1.3395222898532073e-05
-0.19195079507950796,-0.2809585098402465,0.14279370490099552,0.13816480581710544,0.011649855110308078,1.779622192270226,0.0010890937383625187,0.0010757026747960218,1.3391063566496862e-05
-0.19190519051905192,-0.2808931293524637,0.14275801448035708,0.13813511267573597,0.011637469461581949,1.7800364256236816,0.0010876348951848705,0.001074247575593813,1.3387319591057529e-05
-0.19185958595859587,-0.28083024814122837,0.14272360300374487,0.13810664501143943,0.011625109212490561,1.7804349902534669,0.0010861875783382264,0.0010728038840853659,1.3383694252860489e-05
-0.19181398139813982,-0.2807611604655449,0.14268604153866704,0.13807512129855937,0.011612763545657824,1.780873098896912,0.0010847181209899584,0.001071338348611774,1.3379772378184455e-05
-0.19176837683768377,-0.2806946058232853,0.1426497675638032,0.13804483979968718,0.01160042117421664,1.7812953589247134,0.0010832603290167676,0.0010698843583207547,1.337597069601297e-05
-0.19172277227722773,-0.2806251627918641,0.14261203202269712,0.13801313370518287,0.011588099064068259,1.781736150849881,0.001081793267125016,0.0010684212362018876,1.3372030923128336e-05
-0.19167716771677168,-0.2805575242014555,0.14257521211876423,0.13798231168784247,0.011575775945639605,1.7821657136980433,0.0010803350410090692,0.0010669668647332556,1.3368176275813565e-05
-0.19163156315631563,-0.2804884697264356,0.14253768124252275,0.13795078927209237,0.011563478598691973,1.7826044677884654,0.0010788732368429033,0.0010655089831147322,1.3364253728171118e-05
-0.1915859585958596,-0.28042628483706267,0.14250364408163563,0.13792264189111236,0.011551191484891121,1.7829997615168418,0.0010774397083656826,0.0010640790504415265,1.3360657924156117e-05
-0.19154035403540356,-0.2803618109295769,0.14246844687986027,0.13789336482237613,0.011538916575712184,1.7834097934137292,0.0010759992113778087,0.0010626422588822615,1.3356952495547339e-05
-0.19149474947494752,-0.2802827342068639,0.1424258311980111,0.13785690203538814,0.011526649341401476,1.783912955905664,0.0010745045691418014,0.0010611520183805149,1.3352550761286602e-05
-0.19144914491449147,-0.2802219614103194,0.14239252336417252,0.1378294381306937,0.011514402709502472,1.7842998364872578,0.0010730819798724493,0.001059732959545651,1.3349020326798332e-05
-0.19140354035403542,-0.28015669298510204,0.14235693496627988,0.13779975918333998,0.01150216996367593,1.7847155234211096,0.0010716439914571743,0.0010582987160572168,1.334527539995754e-05
-0.19135793579357938,-0.2800822932384932,0.14231670571768973,0.13776558545265405,0.01148993734731494,1.7851896171824895,0.0010701729503809557,0.0010568318557455892,1.3341094635366412e-05
-0.19131233123312333,-0.2800153848742184,0.14228029333165182,0.13773509246134008,0.011477734906230884,1.7856161703554583,0.0010687324117856771,0.0010553951415092988,1.3337270276378209e-05
-0.19126672667266728,-0.2799593587486271,0.1422494087782198,0.13770994856182406,0.011465532412589408,1.7859735194878466,0.001067335207701427,0.0010540012439821866,1.333396371924045e-05
-0.19122112211221126,-0.2798793580412564,0.1422063500036046,0.137673008530647,0.011453350898746929,1.786484016037839,0.0010658484532621404,0.0010525189387216806,1.3329514540459846e-05
-0.19117551755175521,-0.2798081824830234,0.14216777907846279,0.13764040571338443,0.011441182237781468,1.7869384429723498,0.001064397225264246,0.0010510717396914565,1.3325485572789551e-05
-0.19112991299129917,-0.279743185486268,0.14213234511639428,0.13761083809062025,0.011429012197563536,1.787353644264053,0.0010629713446520402,0.001049649594758765,1.3321749893275312e-05
-0.19108430843084312,-0.2796788213512684,0.14209724203895036,0.1375815782155856,0.011416869163109447,1.7877649747113478,0.0010615496894380739,0.0010482316456569048,1.3318043781169098e-05
-0.19103870387038707,-0.2796159324966965,0.14206289316594223,0.13755304032031845,0.011404741857232212,1.7881670570440553,0.001060135438582491,0.001046821031100501,1.3314407481990104e-05
-0.19099309930993102,-0.2795385256098655,0.14202116688162647,0.13751735722233316,0.011392613394922953,1.788662225558839,0.0010586680067063883,0.0010453579274925272,1.331007921386106e-05
-0.19094749474947498,-0.27947689333508663,0.14198746319430455,0.13748943045630835,0.011380509540811176,1.7890566685177218,0.0010572621684052856,0.001043955666834957,1.3306501570328413e-05
-0.19090189018901893,-0.27939997783167314,0.1419459969749184,0.1374539813255644,0.011368414383940673,1.789549174129678,0.0010558003604606366,0.0010424981649981451,1.3302195462491439e-05
-0.19085628562856288,-0.27933827299774805,0.14191226420959424,0.137426011501947,0.011356337524575572,1.7899444720031663,0.001054397875245524,0.0010410992619263384,1.329861331918541e-05
-0.19081068106810684,-0.27926801297499537,0.1418741844322966,0.13739382899352237,0.011344262735764764,1.790394804868655,0.0010529649140591532,0.0010396702907497614,1.3294623309391834e-05
-0.1907650765076508,-0.27920816582590646,0.14184140189069439,0.13736676604585574,0.011332209213390388,1.7907785634819695,0.0010515730223588323,0.001038281894007269,1.3291128351563307e-05
-0.19071947194719474,-0.2791302353058285,0.14179943265406791,0.13733080265990005,0.011320158735321753,1.7912785386537793,0.001050114857121613,0.001036828085122257,1.3286771999356036e-05
-0.1906738673867387,-0.27905963583027926,0.14176119358980088,0.13729844244029454,0.011308126276217243,1.7917317147403058,0.0010486861520269438,0.0010354033880634877,1.3282763963456187e-05
-0.19062826282628265,-0.2789931029367949,0.14172502553756772,0.13726807891928372,0.011296111423547302,1.7921589938056,0.0010472745566378098,0.0010339956076262896,1.3278949011520185e-05
-0.1905826582658266,-0.27892565498021327,0.14168839243885145,0.1372372616812152,0.011284099137083468,1.7925923694843189,0.001045861340319903,0.0010325862503652225,1.3275089954680434e-05
-0.19053705370537055,-0.2788589666910184,0.1416521542656639,0.13720681466613405,0.011272112970955388,1.7930210526281123,0.0010444527835578258,0.0010311815169385394,1.3271266619286377e-05
-0.1904914491449145,-0.278794018932345,0.14161679737019028,0.1371772201902448,0.011260123662489484,1.793438765813528,0.0010430525452599078,0.0010297850197487394,1.3267525511168376e-05
-0.19044584458445846,-0.27872535111629304,0.14157955748797235,0.13714579209345623,0.011248153654113394,1.7938806045958338,0.0010416401969403528,0.0010283765900781314,1.3263606862221331e-05
-0.1904002400240024,-0.2786535622884685,0.1415407411594316,0.13711282434890038,0.011236210215809344,1.794342742310322,0.0010402180112547897,0.001026958472480815,1.3259538773974758e-05
-0.19035463546354636,-0.2785853245606944,0.14150372648162346,0.13708160067055974,0.011224263708774454,1.794782257331318,0.0010388109158536636,0.0010255552761057345,1.3255639747929034e-05
-0.19030903090309031,-0.2785225435381875,0.14146948398027348,0.1370530579495033,0.011212323265812854,1.795186827938562,0.0010374259515591926,0.001024173952073221,1.3251999485971657e-05
-0.19026342634263427,-0.2784462423387595,0.141428382652677,0.1370178587428008,0.011200407443332172,1.7956787516586854,0.0010359924476614013,0.0010227447325619034,1.32477150994979e-05
-0.19021782178217822,-0.27837711533869935,0.14139093369337274,0.13698618646240868,0.01118851538007957,1.7961246385702856,0.0010345874820970355,0.0010213437100881314,1.324377200890402e-05
-0.19017221722172217,-0.278308792966655,0.14135388985555153,0.13695490625674434,0.011176618244391767,1.7965655768347621,0.0010331873140191974,0.0010199474475348594,1.3239866484338095e-05
-0.19012661266126615,-0.2782371551156615,0.14131516679499612,0.13692199106056235,0.011164735893995109,1.797028140725192,0.0010317766541873942,0.0010185408515634886,1.3235802623905619e-05
-0.1900810081008101,-0.27817317150251597,0.1412803332189938,0.1368928386887336,0.011152862506504631,1.797441489181518,0.0010303961730996247,0.0010171640705500355,1.3232102549589219e-05
-0.19003540354035406,-0.2781002365778278,0.14124095926422342,0.13685927769655426,0.011141007241221459,1.7979128885631752,0.001028984335635318,0.0010157563596013975,1.3227976033920575e-05
-0.189989798979898,-0.27803846916576447,0.14120726336561518,0.13683120887974587,0.011129171481504411,1.7983122937310718,0.0010276156061395526,0.0010143912260691702,1.3224380070382235e-05
-0.18994419441944196,-0.2779680021216109,0.14116914838679406,0.13679885511143164,0.011117337201390949,1.798768185350862,0.0010262164998854114,0.0010129961298071407,1.322037007827067e-05
-0.18989858985898592,-0.277902565814955,0.14113359161866157,0.13676897372092256,0.011105514278822717,1.7991917381596725,0.001024837755439427,0.001011621156963881,1.3216598475546061e-05
-0.18985298529852987,-0.2778294279518434,0.1410941303585389,0.13673529836351594,0.011093712010478306,1.799665366598978,0.0010234324065412812,0.0010102199463032022,1.3212460238079093e-05
-0.18980738073807382,-0.2777600789764705,0.14105659471113086,0.13670348391021703,0.011081917091632667,1.8001146966911201,0.0010220428256924826,0.001008834324270617,1.3208501421865523e-05
-0.1897617761776178,-0.2776888498726464,0.14101810930564795,0.13667074085110698,0.011070137371134053,1.8005764364450727,0.001020648130462612,0.0010074436774029413,1.3204453059670639e-05
-0.18971617161716176,-0.27762631746038835,0.1409840404008662,0.13664227423188557,0.01105836193231657,1.800982007469811,0.0010192871701411763,0.001006086352570644,1.3200817570532524e-05
-0.1896705670567057,-0.27754562227785584,0.14094075743901868,0.13660486499888802,0.011046612523553026,1.8015056254617299,0.00101786133472882,0.0010046650169756649,1.3196317753155168e-05
-0.18962496249624966,-0.2774848559488703,0.1409075919048206,0.1365772605058484,0.011034860574746156,1.8019001486692785,0.0010165103853340563,0.0010033176199224344,1.3192765411621906e-05
-0.1895793579357936,-0.2774207113347984,0.14087272444710663,0.13654798953491398,0.011023147365358976,1.8023167600165972,0.0010151487854780576,0.0010019597339476533,1.3189051530404406e-05
-0.18953375337533757,-0.277355183381502,0.14083715040585076,0.13651803466265222,0.011011425831348568,1.8027425786077191,0.001013783874722216,0.0010005986034095013,1.3185271312714669e-05
-0.18948814881488152,-0.277288098428798,0.14080078859375078,0.13648730963149247,0.010999715609869837,1.8031787264461794,0.0010124150265754255,0.0009992336097818953,1.3181416793530056e-05
-0.18944254425442547,-0.27721483289472815,0.14076129545519933,0.13645353891388745,0.010988026254782856,1.8036552858636419,0.0010110253996519396,0.000997848131986533,1.3177267665406555e-05
-0.18939693969396942,-0.27713902942005575,0.140720511909457,0.136418515607992,0.010976334743508702,1.804148635299035,0.0010096283362857528,0.000996455338544904,1.3172997740848737e-05
-0.18935133513351338,-0.27706619854131986,0.1406812466134184,0.1363849515810287,0.0109646696976203,1.8046228769346633,0.0010082439145650875,0.0009950750460772683,1.3168868487819274e-05
-0.18930573057305733,-0.27700002053269657,0.14064536343951772,0.13635465883473485,0.010953018401500174,1.8050540121500807,0.0010068854769618423,0.0009937204221679215,1.3165054793920896e-05
-0.18926012601260128,-0.2769360737989359,0.14061061197183733,0.13632546069737095,0.010941368103547865,1.8054708227822298,0.0010055368850336373,0.0009923755382687568,1.316134676488042e-05
-0.18921452145214523,-0.2768643977636316,0.1405719431377861,0.13629245434566029,0.010929738779586374,1.8059382292983202,0.0010041619848422335,0.0009910047140377807,1.31572708044528e-05
-0.1891689168916892,-0.2767944932307813,0.1405341766830972,0.13626031666377258,0.010918119671502302,1.8063943182506423,0.0010027952884650725,0.000989642009870787,1.3153278594285471e-05
-0.18912331233123314,-0.27673073736055187,0.14049953630551215,0.13623120207286554,0.010906515514186681,1.8068104896820403,0.0010014526106115332,0.0009883030323242024,1.3149578287330747e-05
-0.1890777077707771,-0.27666010392705687,0.1404614075588455,0.13619869842948318,0.010894923007738649,1.8072717787642734,0.0010000867882293263,0.000986941238065712,1.314555016361425e-05
-0.18903210321032105,-0.27659152327753134,0.1404243231413318,0.13616720183171593,0.010883339122952414,1.8077198915665673,0.0009987301488828637,0.000985588529494976,1.3141619387887674e-05
-0.188986498649865,-0.2765158992299064,0.14038366330838414,0.13613223426021182,0.010871759338499635,1.8082142939863384,0.000997349856143355,0.0009842125025759127,1.3137353567442263e-05
-0.18894089408940895,-0.2764501099500478,0.14034800548109416,0.13610210452859195,0.010860206770412313,1.8086446051203,0.0009960068009998452,0.0009828732467976125,1.3133554202232738e-05
-0.1888952895289529,-0.27638226239515973,0.14031130359932575,0.1360709583296571,0.010848658914543736,1.8090886010144844,0.0009946580644741574,0.000981528407693402,1.3129656780755472e-05
-0.18884968496849686,-0.2763147638128487,0.14027478425573747,0.13603998016079988,0.010837128828031605,1.809530524371327,0.0009933123207887457,0.0009801865453646335,1.3125775424112257e-05
-0.1888040804080408,-0.2762491769520494,0.1402392361075755,0.13600993974186748,0.010825603800292781,1.809960147264531,0.0009919751760768048,0.0009788531920095437,1.3121984067261116e-05
-0.18875847584758476,-0.2761745693018014,0.14019911368316684,0.1359754549306036,0.010814093972902087,1.810449100678877,0.0009906073955805944,0.0009774896314868663,1.311776409372815e-05
-0.18871287128712871,-0.27610294541413793,0.14016051002540308,0.13594243520741545,0.01080259865709696,1.8109187477670954,0.0009892520884076789,0.0009761384030680712,1.3113685339607782e-05
-0.1886672667266727,-0.2760366325561705,0.14012460447629138,0.1359120269066718,0.010791111810662744,1.8113537918225477,0.0009879175505801787,0.0009748076925022741,1.3109858077904637e-05
-0.18862166216621665,-0.2759689758010211,0.14008802455549585,0.13588095349894802,0.0107796481991656,1.8117978533903618,0.0009865799250456662,0.0009734739584506865,1.3105966594979562e-05
-0.1885760576057606,-0.27589137048244083,0.14004639375930594,0.1358449783867124,0.010768184939411183,1.812307494860067,0.0009852085001057858,0.0009721068977168417,1.3101602388944201e-05
-0.18853045304530455,-0.27582907929850364,0.14001254173182076,0.135816539780641,0.010756739068619648,1.8127167710706018,0.0009838935002380537,0.0009707955355489205,1.3097964689133138e-05
-0.1884848484848485,-0.275758815919815,0.13997464581978392,0.13578417265719,0.010745302846501055,1.8131786503866363,0.0009825517768923362,0.0009694578290799657,1.3093947812370584e-05
-0.18843924392439246,-0.2756869165326634,0.13993591845725462,0.13575099631594445,0.010733867468490484,1.813651543149265,0.0009812059684310226,0.0009681161152992078,1.3089853131814784e-05
-0.1883936393639364,-0.2756226407371969,0.13990107132284635,0.13572157004516994,0.010722463464968957,1.814074482743846,0.0009798890123546445,0.000966802892443561,1.3086119911083538e-05
-0.18834803480348036,-0.27554879505434826,0.13986136425608464,0.13568742844187787,0.010711055070595884,1.8145606553615456,0.0009785397600728602,0.0009654578284871881,1.308193158567211e-05
-0.18830243024302432,-0.2754819843272429,0.13982523727743512,0.13565674724146448,0.010699674532044953,1.8150007197281015,0.0009772172240972922,0.0009641391471798044,1.307807691748786e-05
-0.1882568256825683,-0.27541335466378314,0.13978818809500382,0.1356251668852455,0.010688299887407842,1.8154529954552174,0.0009758899473168121,0.0009628158117452946,1.307413557151748e-05
-0.18821122112211225,-0.2753373473238838,0.13974739706225847,0.1355899505051108,0.010676933883298103,1.815954154562122,0.0009745382758693312,0.0009614684328162598,1.3069843053071499e-05
-0.1881656165616562,-0.2752758349340354,0.1397139675694703,0.1355618681429549,0.010665584435892848,1.8163599409766478,0.000973239622397309,0.0009601733840126699,1.3066238384639155e-05
-0.18812001200120015,-0.2752002479491864,0.13967339624673514,0.1355268512521144,0.01065424216017739,1.8168588296527277,0.0009718929175773389,0.0009588309522443066,1.3061965333032381e-05
-0.1880744074407441,-0.2751322001355163,0.139636659224756,0.13549554382432039,0.01064292285629415,1.817308178055156,0.0009705745758686095,0.0009575165263646512,1.3058049503958244e-05
-0.18802880288028806,-0.2750584801658107,0.1395970399583959,0.13546143923397502,0.010631598468642919,1.817795257878787,0.0009692379467725688,0.0009561840828272715,1.3053863945297283e-05
-0.187983198319832,-0.27499111973016,0.13956066002291578,0.13543046326008046,0.010620307090288734,1.818240520860014,0.0009679254503062441,0.0009548754705387576,1.3049979767486582e-05
-0.18793759375937596,-0.27491863486562806,0.13952167464032073,0.1353969604295442,0.010609005789375296,1.8187199280203763,0.0009665966318517696,0.0009535507799664477,1.3045851885321926e-05
-0.18789198919891992,-0.274855711673311,0.13948754958927623,0.1353681627114467,0.010597729179105966,1.8191362893110181,0.0009653031231537061,0.0009522609457916257,1.3042177362080478e-05
-0.18784638463846387,-0.27477712327393533,0.13944547762075388,0.1353316468631678,0.010586462186821239,1.819656574541877,0.0009639563155716237,0.000950918556337592,1.3037759234031716e-05
-0.18780078007800782,-0.27471401555382613,0.13941126672328608,0.1353027517347407,0.010575211472741554,1.820074583195416,0.000962665531661256,0.000949631456966043,1.303407469521296e-05
-0.18775517551755178,-0.2746395379765829,0.1393712859214844,0.135268253331563,0.010563963911162513,1.8205681618962202,0.000961336600455852,0.0009483067499596801,1.3029850496171892e-05
-0.18770957095709573,-0.2745765363707591,0.1393371350259045,0.1352394035809501,0.010552735971206635,1.8209858882075187,0.0009600495343675366,0.000947023363996249,1.3026170371287574e-05
-0.18766396639663968,-0.27450666236168786,0.13929949538269426,0.1352071656255902,0.01054150779876951,1.8214494210482286,0.0009587401120693116,0.0009457179484944901,1.3022163574821612e-05
-0.18761836183618363,-0.27443124368214455,0.13925904958460933,0.13517219364008604,0.010530300826286792,1.8219499853881123,0.0009574130496079371,0.0009443951559309839,1.30178936769531e-05
-0.1875727572757276,-0.2743718931320416,0.1392267614967082,0.1351451320050363,0.010519109151108465,1.822344096384945,0.0009561437171621468,0.0009431293319762108,1.3014385185936094e-05
-0.18752715271527154,-0.2742949421385106,0.13918554294937735,0.1351093980486051,0.010507921429260911,1.822855343745362,0.000954814732741686,0.0009418046915980954,1.3010041143590634e-05
-0.1874815481548155,-0.2742238996422657,0.13914732837062616,0.13507657120204897,0.010496751020679559,1.82332758273699,0.0009535080429340778,0.0009405020656585098,1.300597727556798e-05
-0.18743594359435944,-0.2741577714341332,0.13911160964973135,0.13504616124533597,0.010485590542534312,1.8237673799142735,0.0009522201188284896,0.0009392179729643057,1.3002145864183903e-05
-0.1873903390339034,-0.2740846171929263,0.13907233063905977,0.13501228716263358,0.010474445094714655,1.8242541466410735,0.0009509094796254145,0.0009379114986449867,1.2997980980427746e-05
-0.18734473447344735,-0.27401326845672713,0.13903396888731834,0.13497929885458815,0.010463305998885286,1.8247291580741036,0.0009496068089333537,0.0009366129074952313,1.2993901438122393e-05
-0.1872991299129913,-0.27395221871128683,0.1390008376534908,0.13495138044666022,0.010452182736626616,1.8251357952484542,0.0009483414861387865,0.0009353511769713131,1.2990309167473336e-05
-0.18725352535253525,-0.2738788221762576,0.13896144614439976,0.13491737682333116,0.010441073237403568,1.8256249070464932,0.000947035086109628,0.0009340489547660873,1.2986131343540769e-05
-0.1872079207920792,-0.27380914328801964,0.1389239408265297,0.13488520086943656,0.010429967300638329,1.826089499603256,0.0009457432332373227,0.0009327611038307698,1.298212940655294e-05
-0.1871623162316232,-0.27373311846633896,0.1388832217321081,0.13484989585896368,0.01041887840103044,1.8265966632052424,0.0009444311642697108,0.0009314533382121818,1.2977826057528934e-05
-0.18711671167116714,-0.2736755179195143,0.1388518547275055,0.1348236630662094,0.01040780578867584,1.8269811049081943,0.0009431843130821547,0.0009302099173346785,1.29743957474763e-05
-0.1870711071107111,-0.2735965778094567,0.1388096653068942,0.13478691491953998,0.010396745824432547,1.8275082305294634,0.0009418655829172584,0.0009288956296572708,1.296995325998757e-05
-0.18702550255025505,-0.2735264266911912,0.1387719330782815,0.13475449301643927,0.010385684283246105,1.827976940267137,0.0009405788168932273,0.0009276128897747963,1.2965927118430913e-05
-0.186979897989799,-0.2734587644895754,0.13873546937914938,0.13472329391926774,0.010374640872411453,1.8284292405922684,0.0009393022734533781,0.0009263402549275525,1.2962018525825665e-05
-0.18693429342934295,-0.2733837988765515,0.13869530560917553,0.13468849335737199,0.010363613812649542,1.828930616855904,0.0009380023225869026,0.0009250445592044399,1.295776338246263e-05
-0.1868886888688869,-0.2733042589679542,0.13865282462462147,0.13465143575757255,0.0103525982827314,1.8294628872394447,0.0009366883977617246,0.0009237351069582105,1.2953290803514107e-05
-0.18684308430843086,-0.27324933715418354,0.1386228341804454,0.13462650299086354,0.010341590993233181,1.829830605232912,0.0009354604909527145,0.0009225105062491559,1.2949984703558706e-05
-0.18679747974797484,-0.2731766612142792,0.13858384140266367,0.13459282042961584,0.010330596989346186,1.830317411494508,0.0009341734216317141,0.0009212275849259879,1.2945836705726194e-05
-0.1867518751875188,-0.27311072298820704,0.13854826776546503,0.13456245371940945,0.010319609972386155,1.8307593195368976,0.0009329110453022466,0.000919969037744302,1.2942007557944546e-05
-0.18670627062706274,-0.27303011593323845,0.13850526013192876,0.13452485678035409,0.010308643763109351,1.8312998087939811,0.0009316002499308463,0.0009186627672491651,1.2937482681681208e-05
-0.1866606660666067,-0.2729639911034951,0.13846959918295454,0.13449439159783205,0.010297681495280304,1.8317434408628026,0.0009303405494229095,0.0009174069056294386,1.2933643793470878e-05
-0.18661506150615065,-0.2728887462698282,0.13842931763134203,0.13445942989559834,0.010286736176794053,1.8322485103652342,0.0009290514287202421,0.0009161220563133784,1.2929372406863654e-05
-0.1865694569456946,-0.27282383267790067,0.13839427780860092,0.13442955492071818,0.010275797433200198,1.8326844654484038,0.0009277991318222439,0.0009148735416306854,1.2925590191558456e-05
-0.18652385238523855,-0.2727471970295312,0.13835329620302161,0.13439390102383908,0.010264872420647296,1.833199406866833,0.000926508629375237,0.0009135873774506352,1.2921251924601755e-05
-0.1864782478247825,-0.27267882593304194,0.1383165100868453,0.1343623157053142,0.010253959586861991,1.8336590617855433,0.0009252478690264642,0.0009123305640583057,1.2917304968158466e-05
-0.18643264326432646,-0.2726056805531698,0.13827730738017152,0.13432837477989623,0.010243062486582718,1.834151062119308,0.0009239725635313315,0.0009110594322739153,1.2913131257416214e-05
-0.1863870387038704,-0.2725422081699236,0.13824301111234405,0.13429919659248535,0.01023216920953168,1.8345782247235911,0.0009227316732862557,0.0009098222579205292,1.2909415365726519e-05
-0.18634143414341436,-0.27246754071234136,0.13820304209048828,0.13426449892238113,0.010221293057086673,1.835080973010764,0.0009214545172601295,0.0009085493484392698,1.2905168820859797e-05
-0.18629582958295832,-0.27239912404702693,0.13816624618272755,0.13423287812991247,0.010210426457053917,1.8355418781372739,0.0009202001562915671,0.0009072989382878223,1.290121800374476e-05
-0.18625022502250227,-0.27232137399633416,0.13812472041873747,0.134196654805935,0.01019957336068611,1.8360659375898847,0.0009189159269583728,0.0009060191024957008,1.2896824462671944e-05
-0.18620462046204622,-0.2722563527190829,0.1380896530139637,0.13416670047651946,0.010188729533014895,1.8365044352429327,0.0009176762957033212,0.0009047832622147314,1.289303348858974e-05
-0.18615901590159017,-0.27218688332514773,0.13805233303828146,0.13413455092179616,0.010177897876397122,1.8369731608981972,0.0009164232872309805,0.0009035342557230265,1.2889031507953998e-05
-0.18611341134113413,-0.272118572356149,0.13801560395078383,0.13410296877740024,0.010167078415315056,1.8374343042039947,0.0009151758027713782,0.0009022907189147415,1.2885083856636671e-05
-0.18606780678067808,-0.2720503904705964,0.1379789448612243,0.13407144726395304,0.010156273048244497,1.8378948018218995,0.0009139303713203812,0.0009010492294351214,1.288114188525974e-05
-0.18602220222022203,-0.27198119900583606,0.13794177529950957,0.13403942479243858,0.010145475188002101,1.838362360447339,0.0009126831693918648,0.0008998060175130706,1.2877151878794133e-05
-0.18597659765976599,-0.27191036890660314,0.13790377981618462,0.13400659160541206,0.01013469336413823,1.8388412317567966,0.0009114320949054435,0.00089855901109399,1.2873083811453442e-05
-0.18593099309930994,-0.27183144570155093,0.13786167944168426,0.13396976653597337,0.0101239133696,1.8393751262134252,0.000910155554830437,0.0008972869227056222,1.2868632124814775e-05
-0.1858853885388539,-0.27176394324895625,0.13782537758740432,0.13393856670058568,0.010113152990062102,1.8398319992955745,0.0009089189014169209,0.0008960541806701845,1.286472074673642e-05
-0.18583978397839784,-0.27168902731840205,0.13778531846256215,0.13390370982529198,0.010102402060240216,1.8403393175020344,0.0009076590824309679,0.0008947986244007268,1.2860458030241074e-05
-0.1857941794179418,-0.2716173892755336,0.1377469265447786,0.13387046516198708,0.010091666583245215,1.840824694972143,0.0009064118595441646,0.0008935555096129158,1.2856349931248752e-05
-0.18574857485748575,-0.2715552412856823,0.13771334689661074,0.13384189417392678,0.01008093403129354,1.8412459941145303,0.0009051978972943426,0.0008923452065140329,1.2852690780309722e-05
-0.18570297029702973,-0.27147582836833806,0.13767101623847822,0.1338048112810415,0.010070214203937793,1.8417846030228184,0.000903928010116322,0.0008910797959884919,1.2848214127830064e-05
-0.18565736573657368,-0.27140328691839954,0.13763217683052886,0.13377111165974842,0.0100595147386079,1.8422768722856833,0.0009026826598441177,0.0008898385977283555,1.2844062115762215e-05
-0.18561176117611763,-0.27133692663161924,0.1375964723139944,0.13374045497914455,0.010048820260822936,1.8427274370558677,0.0009014594728611974,0.0008886192706513754,1.2840202209821941e-05
-0.1855661566156616,-0.27126784894531397,0.13755939455258215,0.1337084559256576,0.010038140633395585,1.8431966800756223,0.0009002288528587087,0.0008873926393502951,1.2836213508413564e-05
-0.18552055205520554,-0.2711973505888068,0.13752160010747616,0.13367575337217086,0.010027473719913027,1.8436758185489093,0.0008989951231127786,0.0008861629661087336,1.2832157004045002e-05
-0.1854749474947495,-0.27111930433177633,0.13747997824924596,0.1336393271417582,0.01001680957012557,1.8442065579049232,0.0008977380089747134,0.0008849102657451758,1.282774322953762e-05
-0.18542934293429345,-0.27105447103508595,0.13744506089295072,0.13360941058381637,0.01000615977110418,1.8446476742599303,0.0008965262631123145,0.0008837023091954611,1.2823953916853456e-05
