slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.15959595959595962,0.1111111111111111,-9.861026815667034e-07,0.09157939158255901,-4.044173057215694,5.459743631811062,-1.4155705746388692,-994428.3866070879,-19664.78917782811,0.5866111111111111
-0.15555555555555556,0.1111111111111111,-9.850869665934703e-07,0.09157938116139824,-4.044186487371672,5.459744253278657,-1.4155577655846459,-994546.924112857,-20591.87470619602,0.5866111111111111
-0.15151515151515152,0.1111111111111111,-9.840196612398629e-07,0.09157926583863418,-4.044206892055296,5.459751128372169,-1.4155442363610369,-994686.950388287,-21552.90679099125,0.5866111111111111
-0.14747474747474748,0.1111111111111111,-9.828979085853925e-07,0.09157912778003158,-4.0442312205194035,5.459759359120078,-1.4155281386644245,-994851.096778139,-22548.565247005783,0.5866111111111111
-0.14343434343434344,0.1111111111111111,-9.817152475171469e-07,0.0915787627158541,-4.0442692446812085,5.459781123603872,-1.4155118789441037,-995045.7254580451,-23579.586239106342,0.5866111111111111
-0.1393939393939394,0.1111111111111111,-9.804690890334904e-07,0.09157838529718389,-4.044312466487929,5.459803624812061,-1.4154911583241294,-995273.3786903622,-24646.587359523633,0.5866111111111111
-0.13535353535353536,0.1111111111111111,-9.791526208227305e-07,0.09157788506247629,-4.044367052572038,5.459833448365675,-1.4154663959094862,-995540.9948387571,-25750.251013960464,0.5866111111111111
-0.13131313131313133,0.1111111111111111,-9.777666591042304e-07,0.09157794673334915,-4.044404462653252,5.459829771689428,-1.4154253089285458,-995847.8891229691,-26891.01354746806,0.5866111111111111
-0.1272727272727273,0.1111111111111111,-9.762952600079173e-07,0.09157778312354749,-4.04446171244442,5.459839526150674,-1.4153778133743238,-996210.5899157088,-28069.70823086874,0.5866111111111111
-0.12323232323232325,0.1111111111111111,-9.747383828416203e-07,0.09157821020023064,-4.044505757734791,5.459814064145693,-1.4153083059629834,-996629.6291712729,-29286.675760451926,0.5866111111111111
-0.11919191919191921,0.1111111111111111,-9.730700767001919e-07,0.09157774561303612,-4.0446060554867715,5.4598417623739905,-1.4152357068410049,-997132.2567128206,-30542.95799641297,0.5866111111111111
-0.11515151515151516,0.1111111111111111,-9.712974123339576e-07,0.09157816952848322,-4.044689315458843,5.4598164888563865,-1.415127173159536,-997712.248181651,-31838.52308733861,0.5866111111111111
-0.11111111111111112,0.1111111111111111,-9.69388817246997e-07,0.09157781389039084,-4.044836348341936,5.459837691757812,-1.4150013432512507,-998403.3524720739,-33174.46461058758,0.5866111111111111
-0.10707070707070708,0.1111111111111111,-9.67344233376917e-07,0.09157820476149912,-4.04498932324589,5.459814388245793,-1.4148250648568066,-999207.4186821975,-34550.74671160923,0.5866111111111111
-0.10303030303030304,0.1111111111111111,-9.65150331794368e-07,0.09157988755848687,-4.04513698844165,5.459714063212804,-1.4145770745414517,-1000140.4165306572,-35967.6042176142,0.5866111111111111
-0.098989898989899,0.1111111111111111,-9.627633921187497e-07,0.09158083691934096,-4.0453860404260045,5.4596574656591095,-1.4142714252770174,-1001250.536651959,-37426.264092722406,0.5866111111111111
-0.09494949494949496,0.1111111111111111,-9.601837521868958e-07,0.0915835800347883,-4.045647971652386,5.459493937869841,-1.4138459660352385,-1002541.1947591715,-38926.12618061701,0.5866111111111111
-0.09090909090909093,0.1111111111111111,-9.573787227870232e-07,0.09158794931668884,-4.045961171416843,5.45923348808525,-1.4132723163469176,-1004051.1299830081,-40467.59202169862,0.5866111111111111
-0.08686868686868687,0.1111111111111111,-9.543213784964242e-07,0.09159484049471085,-4.046327528614722,5.458822760273435,-1.4124952313062387,-1005814.4697264167,-42050.560370199644,0.5866111111111111
-0.08282828282828283,0.1111111111111111,-9.509761332515714e-07,0.09160492123281652,-4.046772869624353,5.458222039562099,-1.4114491698218332,-1007876.1533484507,-43674.947708950654,0.5866111111111111
-0.0787878787878788,0.1111111111111111,-9.473046324325846e-07,0.09161928216781406,-4.0473225655193925,5.457366486495207,-1.4100439205528372,-1010286.2553636248,-45340.37810073271,0.5866111111111111
-0.07474747474747476,0.1111111111111111,-9.432595027112019e-07,0.09163892087930472,-4.048029858777189,5.456196943366471,-1.4081670846970036,-1013107.248529025,-47046.39649199992,0.5866111111111111
-0.07070707070707072,0.1111111111111111,-9.388079306047326e-07,0.09166710954780884,-4.0488781236328455,5.4545191015554195,-1.4056409776411962,-1016389.4104655957,-48791.1950666249,0.5866111111111111
-0.06666666666666668,0.1111111111111111,-9.339014632690708e-07,0.09170652513600507,-4.049915879172736,5.4521747418747495,-1.4022588624484078,-1020203.8351730071,-50572.94303178851,0.5866111111111111
-0.06262626262626264,0.1111111111111111,-9.284842736030051e-07,0.09176002495970986,-4.051231956890084,5.448995902352561,-1.397763945348532,-1024634.8234761853,-52389.34206996492,0.5866111111111111
-0.0585858585858586,0.1111111111111111,-9.225264475074843e-07,0.09183382798204572,-4.052825137424499,5.44461677120783,-1.3917916338865393,-1029744.1159666308,-54235.64710881982,0.5866111111111111
-0.054545454545454564,0.1111111111111111,-9.159930461688147e-07,0.09193423325502041,-4.054758643451518,5.438670474511451,-1.3839118310397402,-1035605.1234149614,-56106.2211007514,0.5866111111111111
-0.050505050505050525,0.1111111111111111,-9.08837781748656e-07,0.09206644491618174,-4.057218549663163,5.430860292957686,-1.3736417430975487,-1042311.2578132238,-57995.111576418654,0.5866111111111111
-0.046464646464646486,0.1111111111111111,-9.010898703912562e-07,0.09224253276238656,-4.060163124285852,5.420492966034029,-1.3603298415816625,-1049876.4208252423,-59890.79869282492,0.5866111111111111
-0.04242424242424245,0.1111111111111111,-8.927530754409612e-07,0.09247009461422293,-4.063811476931198,5.407153546062975,-1.3433420691734275,-1058347.651756515,-61782.90562752511,0.5866111111111111
-0.03838383838383841,0.1111111111111111,-8.839269645515516e-07,0.09276308167275568,-4.068138091084328,5.390075350950056,-1.321937259812101,-1067660.1750502954,-63655.012859303555,0.5866111111111111
-0.03434343434343434,0.1111111111111111,-8.747264131960702e-07,0.09313176033672323,-4.073262374654786,5.368737777496452,-1.2954754027447772,-1077723.5209580923,-65491.07152941005,0.5866111111111111
-0.030303030303030304,0.1111111111111111,-8.653369390150712e-07,0.09358659440794312,-4.079199443530187,5.342645527067553,-1.263446083386008,-1088346.1640271149,-67273.05770425231,0.5866111111111111
-0.026262626262626265,0.1111111111111111,-8.559794481750396e-07,0.09413310818320832,-4.085985025639585,5.311627435492621,-1.2256424095529477,-1099267.2027869131,-68985.1450142102,0.5866111111111111
-0.022222222222222227,0.1111111111111111,-8.469285824856007e-07,0.09477346680418508,-4.093501094572811,5.275738208925748,-1.182237114116683,-1110123.4584472007,-70613.64345241767,0.5866111111111111
-0.018181818181818188,0.1111111111111111,-8.384544850518612e-07,0.09550129606524602,-4.101618029412418,5.235531041046471,-1.1339130114295592,-1120518.39929451,-72152.1842949458,0.5866111111111111
-0.01414141414141415,0.1111111111111111,-8.308144757187018e-07,0.09630369788439504,-4.110078954868001,5.191908628557165,-1.081829673523998,-1130036.3651684334,-73601.78658011807,0.5866111111111111
-0.01010101010101011,0.1111111111111111,-8.242011198571749e-07,0.09715984137889629,-4.11861143887022,5.146159080837677,-1.0275476418695688,-1138322.9230791691,-74973.1716571363,0.5866111111111111
-0.006060606060606072,0.1111111111111111,-8.187166366098336e-07,0.09804295349568548,-4.126971115134971,5.099805566773178,-0.9728344512265373,-1145137.8800078537,-76285.93781125158,0.5866111111111111
-0.002020202020202033,0.1111111111111111,-8.143866569011092e-07,0.09892630078213804,-4.134868098802696,5.054267632077465,-0.9193995331874343,-1150354.1340922988,-77563.82296901118,0.5866111111111111
0.0020202020202020055,0.1111111111111111,-8.111329622514282e-07,0.09978252017946493,-4.142177088265061,5.010897691433588,-0.8687206029138486,-1154009.0796475068,-78834.42017074898,0.5866111111111111
0.006060606060606044,0.1111111111111111,-8.088574424310958e-07,0.10059418701171663,-4.148634320805528,4.9704661361725115,-0.8218318146205754,-1156192.1354314298,-80119.66383248949,0.5866111111111111
0.010101010101010083,0.1111111111111111,-8.073627709955289e-07,0.10134240377639511,-4.154379929063684,4.933768900337448,-0.7793889705353068,-1157157.026691416,-81443.55773599971,0.5866111111111111
0.014141414141414121,0.1111111111111111,-8.065116587343574e-07,0.10202363101183315,-4.159262600785629,4.900825378160945,-0.7415627766907705,-1157089.986194037,-82817.69420983971,0.5866111111111111
0.01818181818181816,0.1111111111111111,-8.061201714309594e-07,0.10263316836946507,-4.1634722804492315,4.87171942494356,-0.7082471447081794,-1156256.1870515924,-84253.64689150434,0.5866111111111111
0.0222222222222222,0.1111111111111111,-8.060664753996333e-07,0.10317591226222543,-4.167029084450589,4.846092358416232,-0.6790632742255045,-1154838.6197261652,-85753.85064573318,0.5866111111111111
0.026262626262626265,0.1111111111111111,-8.062707903438806e-07,0.10366173341922308,-4.169903791688256,4.823380658387194,-0.6534768669078876,-1152963.0746782967,-87315.02044343334,0.5866111111111111
0.030303030303030304,0.1111111111111111,-8.066394992088982e-07,0.10409689722356219,-4.172304857932011,4.803217130713449,-0.6309122728135003,-1150775.8434594255,-88935.32984753238,0.5866111111111111
0.03434343434343434,0.1111111111111111,-8.07132852562978e-07,0.10449202887698525,-4.174315681604327,4.785053992673344,-0.610738311444996,-1148345.4758198562,-90607.9341727983,0.5866111111111111
0.03838383838383838,0.1111111111111111,-8.077332501962667e-07,0.10485786942904483,-4.176042900507375,4.768359329841832,-0.5923164293473777,-1145707.8099987973,-92324.67133958457,0.5866111111111111
0.04242424242424242,0.1111111111111111,-8.084700299048066e-07,0.10520862896377822,-4.177474647503469,4.752461893257291,-0.5749872459020746,-1142830.9520170235,-94073.27820873405,0.5866111111111111
0.04646464646464646,0.1111111111111111,-8.093747791349937e-07,0.10555650157097857,-4.178702735355283,4.73679965284396,-0.5580969175486604,-1139679.2367409822,-95842.3359335878,0.5866111111111111
0.0505050505050505,0.1111111111111111,-8.105131710668068e-07,0.10591617953632179,-4.179754895592293,4.720714079571962,-0.5409591841385482,-1136168.8070307535,-97617.43568235186,0.5866111111111111
0.05454545454545451,0.1111111111111111,-8.119443386027944e-07,0.10629995470242912,-4.180806856307795,4.7036708660268935,-0.5228640098358568,-1132225.7467857108,-99385.77195560405,0.5866111111111111
0.058585858585858575,0.1111111111111111,-8.137983631813846e-07,0.10672824797985925,-4.181790244234505,4.684795351672943,-0.503005106909211,-1127679.1137317927,-101126.50353523743,0.5866111111111111
0.06262626262626264,0.1111111111111111,-8.162222447367015e-07,0.10722296538273168,-4.182682944168541,4.663180114804483,-0.48049717020462024,-1122339.6925945433,-102816.82139213658,0.5866111111111111
0.06666666666666665,0.1111111111111111,-8.193620801688562e-07,0.10780555874948737,-4.183612380672622,4.637979764888414,-0.4543673837963045,-1116027.6468251394,-104434.00767798028,0.5866111111111111
0.07070707070707072,0.1111111111111111,-8.234124703989491e-07,0.10850396982454798,-4.184612177243839,4.60812632787054,-0.42351415012957394,-1108509.2028505951,-105948.96477406213,0.5866111111111111
0.07474747474747473,0.1111111111111111,-8.286007876297692e-07,0.10935111240821736,-4.185708009724422,4.5724271936208325,-0.3867191833839043,-1099525.9877957315,-107327.80106020498,0.5866111111111111
0.0787878787878788,0.1111111111111111,-8.351761749326742e-07,0.110384054179894,-4.186966308546124,4.529639754030622,-0.3426734450438931,-1088819.1916622536,-108532.97188648835,0.5866111111111111
0.0828282828282828,0.1111111111111111,-8.434088278297152e-07,0.11164463334167203,-4.188471684658294,4.478495607363147,-0.29002392259114673,-1076141.4138686827,-109523.19741269304,0.5866111111111111
0.08686868686868687,0.1111111111111111,-8.536073111234622e-07,0.11318249599632875,-4.190191674676115,4.417644226874003,-0.2274525518202397,-1061247.6617193494,-110251.20780634056,0.5866111111111111
0.09090909090909088,0.1111111111111111,-8.660676557672345e-07,0.11504900327512757,-4.1921518557518445,4.345974200494776,-0.1538223442849782,-1043973.4888180939,-110670.71633250373,0.5866111111111111
0.09494949494949495,0.1111111111111111,-8.810465441196266e-07,0.1172939826384077,-4.194450200629471,4.262793271900875,-0.06834307083723834,-1024273.2061640666,-110740.60970560012,0.5866111111111111
0.09898989898989896,0.1111111111111111,-8.987668247136126e-07,0.11913030114456466,-4.197084999977865,4.167840479609239,0.0292445207598242,-1002210.2115837064,-110425.42705220442,0.5866111111111111
0.10303030303030303,0.1111111111111111,-9.193662417302111e-07,0.11904652018405251,-4.200038768088,4.061557179779296,0.1384815886616566,-978002.3633432589,-109703.44377669746,0.5866111111111111
0.10707070707070704,0.1111111111111111,-9.428436281094783e-07,0.11895242791088263,-4.20336103059652,3.9452865135239925,0.258074517485368,-952046.6440797434,-108574.61928407375,0.5866111111111111
0.1111111111111111,0.1111111111111111,-9.69076912667304e-07,0.11885097457225072,-4.206949095534265,3.8210743721083134,0.3858747237608908,-924850.6216001748,-107059.21644104183,0.5866111111111111
0.11515151515151512,0.1111111111111111,-9.97760999096361e-07,0.11874354431183912,-4.210755227773872,3.691743318766534,0.5190119094204129,-897039.3774076513,-105204.6478706134,0.5866111111111111
0.11919191919191918,0.1111111111111111,-1.0284198204393192e-06,0.11863122737545435,-4.2147418604312765,3.5605801397379295,0.6541617211372734,-869283.8535591366,-103081.69222820638,0.5866111111111111
0.1232323232323232,0.1111111111111111,-1.060468401405636e-06,0.11851872802005996,-4.218742542427068,3.430866690363249,0.7878758525267002,-842204.9882023017,-100774.54676028102,0.5866111111111111
0.12727272727272726,0.1111111111111111,-1.0932075825918223e-06,0.1184077174602526,-4.22269773200097,3.3057196077718523,0.9169781247219866,-816362.064949848,-98377.29098213173,0.5866111111111111
0.13131313131313133,0.1111111111111111,-1.1259188772767164e-06,0.11830027216687916,-4.226532964007762,3.1876856893774317,1.0388472752321092,-792182.7937287737,-95980.66118968441,0.5866111111111111
0.13535353535353534,0.1111111111111111,-1.157937034458114e-06,0.11819919497353001,-4.230147253346636,3.0785609918074996,1.1515862621303166,-769941.7006860345,-93663.11567427414,0.5866111111111111
0.1393939393939394,0.1111111111111111,-1.1886862321774737e-06,0.11810576109575562,-4.233493737514309,2.9794099461255215,1.2540837920112382,-749777.9985020413,-91486.89792749661,0.5866111111111111
0.14343434343434341,0.1111111111111111,-1.2177211531560787e-06,0.11802028250564597,-4.236559931499061,2.8906150729557574,1.345944859092034,-731710.8811340063,-89495.18678081068,0.5866111111111111
0.14747474747474748,0.1111111111111111,-1.2447464585769955e-06,0.11794278126049798,-4.23934381256658,2.811996477229826,1.4273473357846713,-715664.1935619456,-87712.26363497485,0.5866111111111111
0.1515151515151515,0.1111111111111111,-1.2696227208714645e-06,0.11787425625893527,-4.241808312004811,2.7429458999755987,1.4988624125291214,-701490.1975893923,-86145.36025065923,0.5866111111111111
0.15555555555555556,0.1111111111111111,-1.2923124645804787e-06,0.11781367011939561,-4.243989678434416,2.682654198725711,1.561335480299602,-689016.0228507081,-84790.64342224188,0.5866111111111111
0.15959595959595957,0.1111111111111111,-1.3128764180000317e-06,0.1177603903878067,-4.245909837137472,2.6301811763124974,1.6157286612879913,-678051.0863952263,-83635.22793689367,0.5866111111111111
0.16363636363636364,0.1111111111111111,-1.331440701436454e-06,0.11771387294801224,-4.24758770952264,2.5845598183859444,1.66302789157358,-668405.2765657476,-82660.84220403925,0.5866111111111111
0.16767676767676765,0.1111111111111111,-1.3481646080449823e-06,0.11767313996651356,-4.2490580273460505,2.5448718891227777,1.7041861386017818,-659902.272342694,-81846.9132038193,0.5866111111111111
0.1717171717171717,0.1111111111111111,-1.3632156782031323e-06,0.11763646398510882,-4.250382772956824,2.5102917252767156,1.7400910477844576,-652386.8885611485,-81172.74986533259,0.5866111111111111
0.17575757575757572,0.1111111111111111,-1.376790857140783e-06,0.11760451066187505,-4.251537608350849,2.4800372201473735,1.7715003883623093,-645710.0336028791,-80616.69555388298,0.5866111111111111
0.1797979797979798,0.1111111111111111,-1.3890623699464826e-06,0.11757649187162397,-4.252550761025632,2.4534577708891483,1.7990929903508373,-639750.4799076775,-80159.59874381435,0.5866111111111111
0.1838383838383838,0.1111111111111111,-1.400191936061592e-06,0.1175519289176971,-4.2534393488759985,2.4299924258302923,1.8234469231340558,-634403.810086702,-79783.99106059139,0.5866111111111111
0.18787878787878787,0.1111111111111111,-1.4103242032717412e-06,0.11753033184869514,-4.254220949820984,2.4091685843240924,1.8450523656648266,-629582.3733094274,-79474.45041957729,0.5866111111111111
0.19191919191919193,0.1111111111111111,-1.4195779843101688e-06,0.117510539246091,-4.254937499164931,2.390605141971328,1.8643323574440493,-625216.6896646094,-79218.01632017034,0.5866111111111111
0.19595959595959594,0.1111111111111111,-1.4280773285580425e-06,0.11749324991832955,-4.25556362035813,2.3739501418455617,1.8816134786812762,-621239.8402756859,-79002.35249809026,0.5866111111111111
0.2,0.1111111111111111,-1.4359124289034486e-06,0.1174776622623221,-4.256128274635834,2.358939255760191,1.8971890189984193,-617603.4625681358,-78817.83713721027,0.5866111111111111
-0.2,0.11515151515151512,-1.0660577943057739e-06,0.09148771377562956,-4.049592022299166,5.465214719788843,-1.4156226973497865,-926330.7630567937,-11704.684309555492,0.590651515151515
-0.19595959595959597,0.11515151515151512,-1.0653337608078287e-06,0.09148709358331851,-4.049622974541093,5.465251768526581,-1.4156287939070429,-926360.5063835019,-12312.458642700829,0.590651515151515
-0.19191919191919193,0.11515151515151512,-1.0645881719537033e-06,0.09148742689001897,-4.049612110341625,5.465231857436823,-1.415619747220812,-926384.6016625961,-12945.766967018717,0.590651515151515
-0.1878787878787879,0.11515151515151512,-1.0638024670877226e-06,0.09148724537405468,-4.049624484398864,5.465242700817374,-1.4156182164526032,-926418.6026884805,-13605.538012763735,0.590651515151515
-0.18383838383838386,0.11515151515151512,-1.0629862069959407e-06,0.0914875069194171,-4.049617770277077,5.465227076757419,-1.4156093064578252,-926453.6141975794,-14292.364836388235,0.590651515151515
-0.17979797979797982,0.11515151515151512,-1.0621247463930397e-06,0.09148709929437088,-4.04964128957671,5.465251427394978,-1.4156101376699066,-926501.8418167932,-15007.150790700034,0.590651515151515
-0.17575757575757578,0.11515151515151512,-1.0612322461962607e-06,0.0914874038939902,-4.049634005606866,5.465233231219358,-1.4155992256251173,-926550.4013723497,-15750.403738187122,0.590651515151515
-0.1717171717171717,0.11515151515151512,-1.0602924227236214e-06,0.09148719624621529,-4.049650254587413,5.465245635615734,-1.415595381042569,-926612.9890027721,-16523.05400624465,0.590651515151515
-0.1676767676767677,0.11515151515151512,-1.0593098241435511e-06,0.09148706579463181,-4.049664114490913,5.465253428477194,-1.4155893140861842,-926685.1547566135,-17325.72592080972,0.590651515151515
-0.16363636363636364,0.11515151515151512,-1.0582796949244388e-06,0.0914868223197027,-4.049684217913338,5.465267973270656,-1.4155837553535093,-926770.607915759,-18159.17274246292,0.590651515151515
-0.15959595959595962,0.11515151515151512,-1.0572037266216682e-06,0.09148685917622726,-4.049693422232667,5.465265771556826,-1.4155723492569492,-926867.4554697622,-19024.026766623112,0.590651515151515
-0.15555555555555556,0.11515151515151512,-1.0560771479409324e-06,0.09148704256860465,-4.049697993219345,5.46525481602448,-1.4155568227635293,-926979.5075223712,-19921.011961202577,0.590651515151515
-0.15151515151515152,0.11515151515151512,-1.0548845760576675e-06,0.09148635447383549,-4.049743435189395,5.465295921763122,-1.4155524865118945,-927119.9633417587,-20851.049503283546,0.590651515151515
-0.14747474747474748,0.11515151515151512,-1.0536369874295247e-06,0.09148610397138164,-4.049772371327527,5.465310886487053,-1.4155385152233926,-927278.9467720054,-21814.53792011926,0.590651515151515
-0.14343434343434344,0.11515151515151512,-1.0523302241867517e-06,0.09148634142480586,-4.049783313193851,5.465296701241531,-1.4155133880990995,-927459.9275190469,-22812.12303695343,0.590651515151515
-0.1393939393939394,0.11515151515151512,-1.050946291103247e-06,0.09148597301544176,-4.049825650749263,5.465318709643473,-1.4154930590858974,-927678.6780170414,-23844.733279490705,0.590651515151515
-0.13535353535353536,0.11515151515151512,-1.049488379575219e-06,0.0914858167030594,-4.049864451245449,5.465328047754159,-1.4154635965321785,-927932.4201377898,-24912.813274656855,0.590651515151515
