pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.2134761476147615,-0.038586238278242035,0.024728191729927573,0.013857969832424821,0.19920075031652715,12.958000555452175,0.000509369740245721,0.0005085655457483956,8.041944973255001e-07
-0.21343054305430545,-0.03852052403799178,0.024681122060989935,0.01383937280181935,0.19901791609975147,12.980098319930217,0.0005079019124154491,0.0005070988516858028,8.030607296462863e-07
-0.2133849384938494,-0.038540872205203414,0.024689315372320664,0.013851670711751307,0.1988375351548791,12.973221224729254,0.0005075701554060816,0.0005067664344280357,8.037209780458322e-07
-0.21333933393339335,-0.038491686000881487,0.024652848390488202,0.013838993423071155,0.19865459202922567,12.989791821574803,0.0005063243049217426,0.0005055213729728093,8.029319489332777e-07
-0.21329372937293734,-0.038503882053362304,0.024655489367027883,0.013848364237756705,0.19846807793237461,12.985708402584446,0.0005058868843973091,0.0005050834613490489,8.034230482600912e-07
-0.2132481248124813,-0.03844103033770807,0.024610302302150444,0.013830729999058988,0.19828575370753815,13.006935111725301,0.000504464742592502,0.0005036623951041022,8.023474883997862e-07
-0.21320252025202524,-0.03845494165896923,0.024614430711359603,0.013840702519677839,0.19810656148600198,13.002197715060802,0.0005040514664605385,0.0005032485924112513,8.028740492871812e-07
-0.2131569156915692,-0.038444364254047514,0.02460255283626367,0.013841849644697257,0.1979214988927605,13.0058010092219,0.00050331769324574,0.0005025148041316598,8.028891140801002e-07
-0.21311131113111315,-0.038431446861622476,0.024589263962141672,0.013842168490422635,0.19773765253962586,13.010181363521044,0.0005025549603941949,0.0005017521043075078,8.028560866871323e-07
-0.2130657065706571,-0.03837249110574703,0.024546612050926342,0.013825879977086064,0.19755564807626597,13.030167695223701,0.000501191618026997,0.000500389756911427,8.018611155699985e-07
-0.21302010201020105,-0.03838875498227878,0.024552260638820655,0.013836676871588516,0.1973771212632281,13.02461649384991,0.0005008118344288064,0.0005000093976445879,8.024367842185724e-07
-0.212974497449745,-0.03835585664607777,0.024526212744817144,0.013829750840758104,0.19719389446136013,13.035800701641774,0.0004997918034098491,0.0004989898186850147,8.019847248345055e-07
-0.21292889288928896,-0.03834099070655839,0.024511688582968816,0.013829322605087402,0.19701038713113442,13.04086976464591,0.0004990084389455038,0.0004982065280807431,8.019108647606325e-07
-0.2128832883288329,-0.03831840195242364,0.024492263994723373,0.013826096555794365,0.19682760608751404,13.048567911015542,0.0004981257131806367,0.0004973240383505353,8.016748301014752e-07
-0.21283768376837686,-0.03824717634869046,0.024441889976017706,0.013805309987499292,0.19664713990816093,13.07285644004151,0.0004966128294514103,0.0004958124088678497,8.004205835605654e-07
-0.21279207920792081,-0.03830831253617362,0.024476083096239165,0.013832268224415634,0.19646685471994335,13.05199090720883,0.0004968188314064285,0.0004960168959736702,8.019354327582526e-07
-0.21274647464746477,-0.0382361170360781,0.024425133679052635,0.013811108927323845,0.19628689992430087,13.076620162833809,0.0004952974022961033,0.0004944967415392948,8.006607568085812e-07
-0.21270087008700872,-0.03825969478690183,0.02443508067269562,0.013824510733069895,0.196102085986535,13.068600737885967,0.0004950173750792484,0.0004942159841792008,8.013909000476093e-07
-0.21265526552655267,-0.03817577061671784,0.024376742918846617,0.013799082528149098,0.19592362565631166,13.097303154809289,0.0004933487126433953,0.0004925488433291657,7.998693142296002e-07
-0.21260966096609663,-0.038224189488715865,0.024402869035419883,0.013821454248535536,0.19574490004975686,13.080699201744036,0.0004933908598657382,0.0004925897404504921,8.011194152460915e-07
-0.21256405640564058,-0.03818012638372181,0.02436983820022931,0.013810397957109144,0.19556383147624382,13.095799531625888,0.0004922403563231764,0.0004914399239161466,8.004324070298523e-07
-0.21251845184518453,-0.038174298830682574,0.024361107404658355,0.013813144777134134,0.19538108439866866,13.097825521752258,0.0004915837767931605,0.000490783230682722,8.005461104385199e-07
-0.21247284728472848,-0.03812326663465626,0.02432368531236051,0.01379953508623033,0.19520095333146162,13.115358345151723,0.0004903467666535756,0.0004895470549533008,7.997117002748078e-07
-0.21242724272427244,-0.03816578501324841,0.02434609870415727,0.013819779493860374,0.19502367610788196,13.10072331625032,0.0004903140170075073,0.0004895131771890344,8.008398184728945e-07
-0.2123816381638164,-0.03814076810793665,0.024325223582870592,0.013815572919692043,0.1948425692642507,13.109327333623693,0.0004894141066139003,0.0004886135550787018,8.005515351984722e-07
-0.21233603360336034,-0.0380478680806533,0.02426126313881838,0.013786756681710699,0.1946651657454212,13.141314564836847,0.0004876454818038906,0.0004868466441287485,7.988376751421299e-07
-0.2122904290429043,-0.03800842292265827,0.024231254319836637,0.01377729019079088,0.1944850208984194,13.154957817511237,0.0004865647478322961,0.000485766502613268,7.982452190280953e-07
-0.21224482448244825,-0.03799351357329783,0.024216830763450048,0.013776697020864592,0.1943039395827776,13.160138651717867,0.0004857992752282444,0.0004850011075516179,7.98167676626532e-07
-0.21219921992199223,-0.03801271751261481,0.0242244644081282,0.013788473151474356,0.19412871982054325,13.153454568067742,0.00048547082497472753,0.00048467201804339725,7.988069313303095e-07
-0.21215361536153618,-0.03804834589554673,0.02424209405526767,0.013806204898830998,0.19394504062174941,13.141183845566877,0.00048535185603567715,0.0004845520643467564,7.997916889207501e-07
-0.21210801080108013,-0.037936893604253896,0.024166476782703228,0.013770570293539341,0.19376958094022162,13.179755671462729,0.0004833588767972828,0.00048256119200144204,7.976847958407734e-07
-0.21206240624062409,-0.037952662168507345,0.02417150854479644,0.01378107656952432,0.19358707636248634,13.174319770989378,0.00048298836559615546,0.0004821901136263869,7.982519697685513e-07
-0.21201680168016804,-0.03795832152592027,0.02417054984021405,0.013787915407436735,0.19341295714795637,13.172317250236024,0.0004824896966347102,0.00048169108982692955,7.986068077806604e-07
-0.211971197119712,-0.03794186871672878,0.024155233188771774,0.013786731693407717,0.1932334375295955,13.178037436611358,0.00048171127488328986,0.00048091277778921276,7.984970940770706e-07
-0.21192559255925594,-0.03787931788698984,0.02411066257305805,0.013768768717013824,0.19305583321688324,13.199795546555574,0.0004803488827283131,0.00047955146625225495,7.974164760581482e-07
-0.2118799879987999,-0.03787748280984715,0.024104595021057662,0.01377287040025088,0.19287534436780363,13.20045783608272,0.0004797583811075255,0.00047896076735973875,7.976137477867773e-07
-0.21183438343834388,-0.03785979303403053,0.02408847002982384,0.013771191821694506,0.19269564887448332,13.20664552474018,0.0004789676087913154,0.00047817013194234614,7.974768489692186e-07
-0.21178877887788783,-0.037863098036723386,0.024086039258925496,0.013777142754735738,0.19252229751074942,13.205455217589563,0.00047844350346653533,0.00047764572139178524,7.977820747500936e-07
-0.21174317431743178,-0.03781894840290079,0.024053238154557732,0.013765834611753736,0.19234518974337228,13.220864117569493,0.0004773215428545447,0.0004765244542831717,7.97088571373e-07
-0.21169756975697573,-0.03775636749332989,0.024008740874634782,0.013747792666726433,0.19216854114601348,13.242770259092465,0.0004759687752560758,0.0004751727701106382,7.960051454376619e-07
-0.2116519651965197,-0.03776134427901923,0.024007008901207882,0.013754331082308502,0.19198834547564966,13.241054787244474,0.0004754691007251116,0.00047467275545945263,7.963452656589557e-07
-0.21160636063606364,-0.037783599758270725,0.02401661330079463,0.01376715772285464,0.19181495648934302,13.233224732482777,0.00047518713304189766,0.0004743900826063996,7.970504354981166e-07
-0.2115607560756076,-0.03777880526401134,0.0240086957939738,0.013770127034771873,0.19163553078751747,13.234931075024845,0.0004745654468751208,0.0004737682618086963,7.971850664245054e-07
-0.21151515151515154,-0.03773945239122156,0.02397896642231956,0.01376050305295684,0.19145865358325972,13.24873190118869,0.0004735112920514893,0.00047271470122048034,7.965908310089654e-07
-0.2114695469546955,-0.03770966993126024,0.023955280766017495,0.013754351979908375,0.191281067488932,13.259205064255973,0.0004725787265635305,0.00047178252862918797,7.96197934342538e-07
-0.21142394239423945,-0.03768564689218579,0.023935243828233865,0.01375028479108531,0.19110335620254038,13.267671536413227,0.0004717195311581743,0.0004709236049934854,7.959261646888545e-07
-0.2113783378337834,-0.0377297526660243,0.023958652902905442,0.013771062369532405,0.19092927573403984,13.252147508057025,0.0004717133618276702,0.0004709162685394934,7.970932881767975e-07
-0.21133273327332736,-0.03762759619201006,0.023889268554249554,0.013738470814627535,0.19075621733120288,13.288094359647442,0.0004698806589381404,0.00046908548822033916,7.951707178012457e-07
-0.2112871287128713,-0.037666454176033426,0.023909016845799158,0.01375733478444885,0.19057602801817,13.27442923832551,0.0004698100843649434,0.00046901385645712175,7.962279078216675e-07
-0.21124152415241526,-0.037572099503677236,0.02384460478191386,0.013727545328330981,0.1904030235170984,13.30773818539441,0.0004680795996925181,0.0004672851305692342,7.944691232839539e-07
-0.2111959195919592,-0.03762875283887013,0.02387595870808923,0.013752905705607166,0.19022898408172773,13.287691485686745,0.0004682313580207915,0.00046743545539546676,7.959026253247388e-07
-0.21115031503150317,-0.0375732827231019,0.023836106023182424,0.013737287327248549,0.19005374736411276,13.307308483231852,0.0004669886337911633,0.0004661936691140084,7.949646771549228e-07
-0.21110471047104712,-0.03754344355574801,0.023812445010349848,0.013731027585722977,0.18987705841021715,13.317899459049102,0.000466066450781815,0.000465271881797261,7.945689845539775e-07
-0.21105910591059107,-0.037544399376940873,0.023808306126895218,0.013736031232414847,0.1897000351102011,13.317576556288307,0.00046552790577489896,0.00046473308037818864,7.948253967103504e-07
-0.21101350135013502,-0.03747404079514638,0.02375912052163187,0.013714926205868228,0.18952634307728494,13.342568610544436,0.0004641064667579273,0.00046331289545105495,7.935713068723247e-07
-0.21096789678967898,-0.03752938873265066,0.023789641802864026,0.013739803337446954,0.18935317543968547,13.322882176567212,0.0004642424247966595,0.00046344744619936974,7.949785972897702e-07
-0.21092229222922293,-0.03748937174673017,0.023759615237366916,0.013729778906474532,0.1891780244197202,13.33710935519342,0.000463199397291317,0.00046240503080040063,7.943664909163971e-07
-0.21087668766876688,-0.03743570406635399,0.023721009014721517,0.0137147425997024,0.18900402738406982,13.356224891146795,0.0004619897969026852,0.00046119633200937136,7.934648933138856e-07
-0.21083108310831083,-0.03744609677553967,0.023722831629882535,0.013723164753589812,0.18882695039148106,13.352544411821752,0.00046157217371130564,0.00046077825263816225,7.939210731433923e-07
-0.2107854785478548,-0.03747055806945809,0.023733882355429614,0.013736731756869291,0.1886561968944399,13.343799821741126,0.0004613276263160223,0.0004605329512891923,7.946750268299847e-07
-0.21073987398739874,-0.037422432649904636,0.023698809235099816,0.013723694322868685,0.18848243949608312,13.360957342826987,0.00046019073948680574,0.0004593968490500992,7.938904367065099e-07
-0.21069426942694272,-0.03741970444781373,0.023692341848864373,0.013727283101158116,0.1883061536596752,13.361958318521657,0.0004596131761269485,0.00045881910816929504,7.94067957653454e-07
-0.21064866486648667,-0.03731725221523163,0.023623051190689637,0.01369428145156415,0.18813551359872488,13.398614086344795,0.0004578131634861732,0.0004570210341818907,7.921293042825067e-07
-0.21060306030603063,-0.037283974668909536,0.023597369064106033,0.013686641174022407,0.18796126110078368,13.410580978508065,0.0004568644166110357,0.0004560727584687276,7.916581423080807e-07
-0.21055745574557458,-0.037334115537589696,0.02362466444557043,0.013709619290914521,0.18779059218847244,13.392546374664368,0.0004569381444024908,0.00045614518620569765,7.929581967931526e-07
-0.21051185118511853,-0.03732519349861718,0.023614330837759212,0.013710910296581114,0.1876152583629507,13.395769293465156,0.00045628911887874053,0.0004554961146299592,7.930042487813303e-07
-0.21046624662466248,-0.037272246917609664,0.023576278412249962,0.013696012378898503,0.1874424991769951,13.414799135343104,0.0004551031961993087,0.0004543110817548752,7.921144444334783e-07
-0.21042064206420644,-0.037239673558019604,0.023551079094964678,0.013688592657364662,0.18726885531158535,13.42654122204065,0.00045416809935691947,0.0004533764418741291,7.916574827903657e-07
-0.2103750375037504,-0.037210806452122824,0.02352823967071771,0.0136825317119873,0.1870952964215487,13.436963164358223,0.0004532798810830686,0.0004524886017688449,7.912793142236731e-07
-0.21032943294329437,-0.03725354378050838,0.02355083410030545,0.013702774540255591,0.18692529595626733,13.421530249184723,0.00045326386354927557,0.0004524714403550364,7.924231942391482e-07
-0.21028382838283832,-0.037226433191207775,0.023529116097968483,0.013697337876378057,0.18675216655637866,13.43131257994587,0.00045239864009254317,0.00045160655796864065,7.920821239025154e-07
-0.21023822382238228,-0.03718392403058601,0.023497694501152466,0.013686223227643568,0.18657949777462596,13.446672329627512,0.00045134805968472457,0.00045055664678778876,7.914128969358121e-07
-0.21019261926192623,-0.03716688462212403,0.023482313934877652,0.013684462193447322,0.18640592232275793,13.45285554221759,0.0004506076825101133,0.0004498163975903559,7.912849197573969e-07
-0.21014701470147018,-0.03713236117924623,0.023455944414941143,0.013676260139573015,0.1862332706633303,13.465371945821582,0.00044965694483745935,0.0004488661597303007,7.907851071586717e-07
-0.21010141014101413,-0.03716403667836232,0.023471644070689024,0.013692442549515738,0.18606535587474618,13.453857781167445,0.00044950885754726214,0.0004487171618437853,7.916957034768556e-07
-0.21005580558055809,-0.037115616194213885,0.0234365448088667,0.013679097811001517,0.18589363849386112,13.471413741003328,0.000448392390684336,0.0004476014914239778,7.908992603582058e-07
-0.21001020102010204,-0.03705503489132411,0.023393851976955204,0.013661265156240443,0.18572315907523937,13.4934279944419,0.00044713147229508317,0.00044634162853510314,7.898437599799981e-07
-0.209964596459646,-0.03704521828164786,0.023383045124795387,0.01366212288952151,0.18554972411773812,13.497027752093981,0.00044648444424343406,0.00044569457494454657,7.898692988874941e-07
-0.20991899189918994,-0.037090688450035714,0.023407357772356363,0.013683362962854329,0.1853808316155144,13.48046648052738,0.000446503690972738,0.00044571261741808044,7.910735546575495e-07
-0.2098733873387339,-0.03702749364451563,0.023363064658248334,0.013664528822135313,0.18521103598043212,13.503461258690136,0.00044521622530185114,0.00044442626409379923,7.899612080519095e-07
-0.20982778277827785,-0.03702233193088489,0.023355249570890635,0.013667099447805864,0.1850384968182485,13.505359023437773,0.00044462821030268637,0.0004438381231358916,7.900871667947216e-07
-0.2097821782178218,-0.036970517276003534,0.023318114763810627,0.01365242164904168,0.18486831264248574,13.524286578441291,0.0004434807941069946,0.00044269157824667764,7.892158603169347e-07
-0.20973657365736575,-0.03695725005455586,0.023305201589607805,0.013651978827930566,0.1846960816940563,13.529157887207717,0.00044279769440679626,0.00044200852657611005,7.891678306862335e-07
-0.2096909690969097,-0.03697925518784473,0.023314803233880355,0.013664545070567025,0.1845294869551717,13.52107737004822,0.000442537189958756,0.0004417473175016067,7.898724571493135e-07
-0.20964536453645366,-0.03695557582966558,0.02329533065949363,0.013660232513479142,0.18435765330387782,13.529760378395789,0.0004417308224706917,0.0004409412209749243,7.896014957673738e-07
-0.2095997599759976,-0.03692439144809612,0.023271251309758156,0.013653156343826023,0.18418773893881285,13.541181605717496,0.00044083678259366116,0.0004400476112434794,7.891713501817737e-07
-0.20955415541554157,-0.03685465045697356,0.02322293911790041,0.013631792489440464,0.1840192414387152,13.566793968337157,0.0004394839616169605,0.0004386960461315616,7.879154853988651e-07
-0.20950855085508552,-0.036869656969770404,0.023227774917124577,0.013641754993899413,0.18384602000650224,13.561310373771605,0.00043914287806555636,0.00043835440704897673,7.884710165796552e-07
-0.20946294629462947,-0.0368762872410997,0.023227771771679784,0.013648625549074422,0.1836811609624234,13.55882848116984,0.0004387025377291579,0.0004379136899127843,7.888478163735769e-07
-0.20941734173417342,-0.036822834501478496,0.023189710327336854,0.013633248278641874,0.18351219320399142,13.578508123890948,0.0004375486463636328,0.000436760707136127,7.879392275058326e-07
-0.20937173717371738,-0.03680760618389911,0.023175653347578873,0.013632009917274202,0.18334186019050452,13.584138283921618,0.0004368506072372271,0.0004360627585821595,7.878486550675842e-07
-0.20932613261326133,-0.03676362599867389,0.023143577053609476,0.013620120388025292,0.18317292176248332,13.600386267450975,0.00043581293781533406,0.00043502579536165877,7.871424536752981e-07
-0.20928052805280528,-0.03675606709599322,0.023134291163373177,0.013621697912744812,0.18300160288770903,13.603210848282286,0.0004352079488622539,0.00043442073402222194,7.872148400319453e-07
-0.20923492349234926,-0.0368190323947033,0.023169585945190363,0.013649410597990741,0.18283426011776455,13.579939800446398,0.00043543774023682604,0.00043464894195418695,7.88798282639068e-07
-0.20918931893189321,-0.036774368559150616,0.02313709411262721,0.013637233415083605,0.18266570393502524,13.596434106989392,0.0004343951947973936,0.0004336071184107469,7.880763866467298e-07
-0.20914371437143717,-0.03674565858045753,0.023114592160077052,0.013630954960834663,0.1824962303962314,13.607070267202985,0.000433542722888878,0.0004327550268769698,7.876960119082414e-07
-0.20909810981098112,-0.03665482591014779,0.02305327747659902,0.013601634179325028,0.1823312729820819,13.640752691260563,0.00043196007082685155,0.0004311740864705737,7.859843562778312e-07
-0.20905250525052507,-0.03668637718455159,0.023068528094079,0.013617699881863565,0.18215875293169026,13.62906493251282,0.00043182070575045143,0.0004310338099432748,7.868958071765816e-07
-0.20900690069006903,-0.03667382534196406,0.02305656490266017,0.013617380234943521,0.18199659909256163,13.633679571467912,0.0004311621081656884,0.00043037524733759516,7.86860828093231e-07
-0.20896129612961298,-0.036642027328326776,0.023032177331401726,0.013609917334789667,0.18182792884733942,13.645520650091195,0.000430278846126799,0.0004294924330705843,7.864130562147361e-07
-0.20891569156915693,-0.03660960963462401,0.023007428941440367,0.013602214784065092,0.18165970016095664,13.657609905983229,0.00042938991534699787,0.00042860396298178075,7.859523652171247e-07
-0.2088700870087009,-0.03659159653719257,0.02299173897348794,0.013599864775426518,0.18149134123601382,13.66433821000635,0.00042867146693816493,0.0004278856657154987,7.858012226662301e-07
-0.20882448244824486,-0.03654115156356852,0.02295572981886096,0.013585435669889678,0.18132429469090547,13.683200537882596,0.00042757412651769173,0.00042678917436229924,7.849521553924925e-07
-0.20877887788778882,-0.03659362916717157,0.02298445501617863,0.013609252298575125,0.1811591134227665,13.66356596741247,0.0004276814932618427,0.0004268951796102257,7.863136516169831e-07
-0.20873327332733277,-0.036572423775609764,0.02296673042560826,0.013605675717845767,0.18099060930556268,13.671506258289478,0.00042692798401590176,0.00042614189142938603,7.860925865156999e-07
-0.20868766876687672,-0.036505815516420625,0.022920663386962303,0.013585203167711946,0.18082508590058952,13.696438318271499,0.00042564650205961807,0.0004248616063219127,7.848957377053472e-07
-0.20864206420642067,-0.03649544638952307,0.022909745090814226,0.013585640550795697,0.18065644350556653,13.700350745056134,0.00042502228994026575,0.0004242373829426034,7.849069976623439e-07
-0.20859645964596463,-0.03642930735350092,0.02286404669103348,0.013565319077142757,0.1804918575177518,13.725201917003847,0.0004237505584134305,0.00042296683869644524,7.837197169852778e-07
-0.20855085508550858,-0.03651438939419904,0.02291313019108543,0.013601277359358344,0.18032546598695015,13.693228450114255,0.0004242375062393583,0.00042345172190236794,7.857843369903485e-07
-0.20850525052505253,-0.03647507170963138,0.022884145536430367,0.013590919613146513,0.18015874298388532,13.707993474090012,0.00042327962313424666,0.00042249445025769846,7.851728765482006e-07
-0.20845964596459648,-0.036460502428624864,0.022870637536470895,0.013589764551649841,0.17999116265960524,13.713488698845739,0.000422609964015305,0.00042182487019277066,7.8509382253435e-07
-0.20841404140414044,-0.03637560772205006,0.022813252432477782,0.013562392839104431,0.17982780110001012,13.745467725312269,0.00042112741796747387,0.00042034391726775605,7.83500699717848e-07
-0.2083684368436844,-0.03632657965219721,0.022778258850181032,0.013548371481348465,0.17966227513503866,13.76401676159919,0.0004200624594282948,0.0004192797804617731,7.826789665216574e-07
-0.20832283228322834,-0.03643527917093081,0.0228420825351634,0.013593162848843043,0.1794956420728707,13.722969693268746,0.0004208207889260657,0.0004200355333794174,7.852555466483497e-07
-0.2082772277227723,-0.036372130202749986,0.02279830070933997,0.013573860671210802,0.17933137452460582,13.7467831253107,0.00041959468731951393,0.00041881055805551064,7.841292640032942e-07
-0.20823162316231625,-0.03631550105625081,0.02275861028733317,0.013556971417447494,0.1791670513673348,13.768210000258,0.00041844586377942855,0.0004176627209472241,7.831428322044743e-07
-0.2081860186018602,-0.03632245763601816,0.022758552908605623,0.013563799331855142,0.17899869747358318,13.765608330455304,0.00041803085911981544,0.0004172473318090534,7.835273107620539e-07
-0.20814041404140415,-0.03625350821413065,0.02271120812712013,0.01354228309541572,0.17883535650746601,13.791771936080202,0.00041674382920184246,0.0004159615549315716,7.822742702708356e-07
-0.2080948094809481,-0.036318117806075634,0.02274753360395465,0.013570644649107733,0.17867226613884174,13.767221819596003,0.00041699268691912833,0.00041620878428030633,7.839026388219996e-07
-0.20804920492049206,-0.03628022088743421,0.022719540608456157,0.013560702339702635,0.17850708979250848,13.781609807040278,0.00041606468550911877,0.0004152813660757789,7.833194333398824e-07
-0.208003600360036,-0.03623097967154365,0.02268450988327686,0.01354651217889935,0.17834295958541133,13.800336398030453,0.0004150085261635446,0.00041422603566057406,7.8249050297055e-07
-0.20795799579957996,-0.03619965757410171,0.022660651984438118,0.01353900560430743,0.17817787358272238,13.812285347599039,0.0004141592340311744,0.0004133771856790497,7.820483521246929e-07
-0.20791239123912392,-0.036162004043646334,0.02263284388305209,0.013529113229482137,0.1780130789087649,13.826676304973699,0.00041323886904084126,0.00041245740013099434,7.814689098469506e-07
-0.20786678667866787,-0.03618483543229445,0.022643124591446906,0.013541845428413524,0.17785285292779665,13.817917483018798,0.0004130104772600194,0.00041222828108616183,7.821961738575204e-07
-0.20782118211821182,-0.03615831505159406,0.022622327748493376,0.01353611559518697,0.17768865115466065,13.82805344418405,0.0004122197713288476,0.00041143791387780114,7.818574510464903e-07
-0.2077755775577558,-0.036164034082290186,0.02262155722836212,0.013542432092132684,0.17752198044440445,13.825899740563006,0.0004117969565355389,0.00041101474101580906,7.822155197298095e-07
