slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07956795679567957,1.9753742776629224e-05,6.241805863282934e-07,-2.038299614937067e-05,2.5194805492977372,-4.0760919512328186e-05,7.661694428596986e-08,8.121621213819842e-11,7.653572807383166e-08,-0.11913591359135914
-0.07954795479547956,1.9742743717188205e-05,6.227417372883792e-07,-2.036966784602079e-05,2.519563559951362,-4.073515330049737e-05,7.655984786068143e-08,8.114489189251975e-11,7.647870296878891e-08,-0.11909590959095911
-0.07952795279527954,1.9744118532116772e-05,6.217357793047995e-07,-2.0370485414478168e-05,2.5195953355728795,-4.073633972589974e-05,7.655568177002877e-08,8.112967942160893e-11,7.647455209060716e-08,-0.11905590559055906
-0.07950795079507951,1.977315474732677e-05,6.200883007068114e-07,-2.035028295166441e-05,2.5214724146492187,-4.0743525999697994e-05,7.647228319788053e-08,8.103061109691834e-11,7.639125258678361e-08,-0.11901590159015901
-0.0794879487948795,1.9777648020635752e-05,6.195046040602392e-07,-2.0364916953230505e-05,2.521108415994731,-4.0762069577926496e-05,7.652009638090089e-08,8.107049179472706e-11,7.643902588910616e-08,-0.11897589758975899
-0.07946794679467947,1.9761404928431148e-05,6.191735479887939e-07,-2.0386141172279437e-05,2.5197040984519137,-4.076671964869938e-05,7.659872905438779e-08,8.114306984098456e-11,7.651758598454681e-08,-0.11893589358935894
-0.07944794479447946,1.974135935256527e-05,6.176239537580841e-07,-2.0365643592867855e-05,2.5197058228126523,-4.072462689919121e-05,7.652691264512407e-08,8.105627875338059e-11,7.644585636637068e-08,-0.11889588958895891
-0.07942794279427944,1.9746766170669616e-05,6.16637024108968e-07,-2.0365075138917277e-05,2.5199433568379095,-4.072847833369586e-05,7.652431044024502e-08,8.104280125675244e-11,7.644326763898827e-08,-0.11885588558855886
-0.07940794079407941,1.9762289142022382e-05,6.162228487482935e-07,-2.038700349338285e-05,2.519733170239895,-4.0765515484153525e-05,7.659241042781369e-08,8.110419640580618e-11,7.651130623140788e-08,-0.11881588158815881
-0.0793879387938794,1.9741386651617177e-05,6.143881563502873e-07,-2.0356548807720642e-05,2.52007247476588,-4.0712323615688106e-05,7.648416816248712e-08,8.097898547815195e-11,7.640318917700897e-08,-0.11877587758775879
-0.07936793679367937,1.976794614222399e-05,6.12787843579099e-07,-2.0333599781041656e-05,2.5219577157376536,-4.0714333766844746e-05,7.640439792638819e-08,8.088381255715535e-11,7.632351411383104e-08,-0.11873587358735874
-0.07934793479347936,1.9798952550331705e-05,6.139497941148875e-07,-2.0410155108008254e-05,2.5203049401657904,-4.082305745245485e-05,7.666889097297638e-08,8.11531052663756e-11,7.658773786771e-08,-0.11869586958695871
-0.07932793279327933,1.9783784352966904e-05,6.113980930422258e-07,-2.0358267505349303e-05,2.5216644531668555,-4.0753449951358434e-05,7.646987845347665e-08,8.093186952096656e-11,7.638894658395568e-08,-0.11865586558655866
-0.07930793079307931,1.978340986852345e-05,6.117609814282332e-07,-2.0403056937290387e-05,2.519991343534464,-4.079822778724207e-05,7.66346380074112e-08,8.109560370717977e-11,7.655354240370402e-08,-0.11861586158615861
-0.0792879287928793,1.978498242749538e-05,6.097319129594325e-07,-2.0365728029103636e-05,2.5214493993438944,-4.076044236955845e-05,7.65004513335633e-08,8.094301813091104e-11,7.641950831543238e-08,-0.11857585758575859
-0.07926792679267927,1.9776499669887926e-05,6.082162400389279e-07,-2.0343003610312493e-05,2.521979560906028,-4.072771952023935e-05,7.642987018689813e-08,8.085775430576607e-11,7.634901243259236e-08,-0.11853585358535854
-0.07924792479247926,1.978328639040683e-05,6.083370749365713e-07,-2.0384064839173988e-05,2.520718897903877,-4.077568830451739e-05,7.656475225519586e-08,8.098982498507481e-11,7.648376243021078e-08,-0.11849584958495851
-0.07922792279227923,1.9778417694737982e-05,6.075557479334748e-07,-2.0391024418975334e-05,2.5202823738801836,-4.077699786164679e-05,7.658591235265988e-08,8.100159570693562e-11,7.650491075695295e-08,-0.11845584558455846
-0.07920792079207921,1.9792507615079558e-05,6.055934846926903e-07,-2.0360659610307863e-05,2.5219639976810284,-4.075876071008011e-05,7.64583304007485e-08,8.085613243043101e-11,7.637747426831806e-08,-0.11841584158415841
-0.0791879187918792,1.980012585534041e-05,6.061074770968844e-07,-2.0410107607116146e-05,2.5204232969371207,-4.081634093955344e-05,7.664257058608904e-08,8.104037367410437e-11,7.656153021241494e-08,-0.11837583758375839
-0.07916791679167917,1.9801112514983288e-05,6.052516994259349e-07,-2.041434091437644e-05,2.52031280195051,-4.082070512878566e-05,7.665434942088727e-08,8.104228975801895e-11,7.657330713112926e-08,-0.11833583358335834
-0.07914791479147916,1.9778783027391e-05,6.022612240030867e-07,-2.0341660541101092e-05,2.522171749073604,-4.072270479249518e-05,7.639520862131921e-08,8.075784456445806e-11,7.631445077675475e-08,-0.11829582958295831
-0.07912791279127913,1.9788016757615878e-05,6.027990337997835e-07,-2.0397358619472783e-05,2.5204600236280448,-4.0788174410888445e-05,7.658276319097993e-08,8.094557272787849e-11,7.650181761825205e-08,-0.11825582558255826
-0.07910791079107911,1.977428499344569e-05,6.012797513221813e-07,-2.03787556942725e-05,2.520634430541285,-4.075432043904037e-05,7.650970577979479e-08,8.085787463256586e-11,7.642884790516223e-08,-0.11821582158215821
-0.0790879087908791,1.9786908922014845e-05,5.99997335370972e-07,-2.036524551729535e-05,2.521630380531164,-4.075215177468117e-05,7.646603800586288e-08,8.080129144983971e-11,7.638523671441304e-08,-0.11817581758175819
-0.07906790679067907,1.9785402770367e-05,5.983210655813309e-07,-2.033704950643589e-05,2.522633591968624,-4.072077334238422e-05,7.637205194269307e-08,8.069151886444324e-11,7.629136042382862e-08,-0.11813581358135813
-0.07904790479047906,1.9801407887598543e-05,5.990938944933077e-07,-2.0401822408366854e-05,2.5208422866464226,-4.0802324190458705e-05,7.658989384898694e-08,8.091116260840678e-11,7.650898268637854e-08,-0.11809580958095811
-0.07902790279027903,1.976961610239414e-05,5.973085563937275e-07,-2.037190669001987e-05,2.5207448284562495,-4.0738831348807736e-05,7.648148185644448e-08,8.078623384360877e-11,7.640069562260088e-08,-0.11805580558055806
-0.07900790079007901,1.9827174526199087e-05,5.980363653179666e-07,-2.0433522166074525e-05,2.520669172303912,-4.085873305759158e-05,7.669425563266337e-08,8.100050523430253e-11,7.661325512742906e-08,-0.11801580158015801
-0.078987898789879,1.980482035435216e-05,5.947398165062623e-07,-2.035038273051626e-05,2.5229177490405914,-4.074994290137468e-05,7.63915235992198e-08,8.067041653014812e-11,7.631085318268965e-08,-0.11797579757975798
-0.07896789678967897,1.9800758650490025e-05,5.950101211738001e-07,-2.0392660113888184e-05,2.521193220498482,-4.078842888555201e-05,7.654548637431041e-08,8.082255784915553e-11,7.646466381646126e-08,-0.11793579357935793
-0.07894789478947896,1.980496571718504e-05,5.942060994357234e-07,-2.0400287484401147e-05,2.521080034406456,-4.079945930102191e-05,7.656178558203894e-08,8.082938615834605e-11,7.648095619588059e-08,-0.11789578957895791
-0.07892789278927893,1.9803716938326943e-05,5.929467761234264e-07,-2.038646088275975e-05,2.521554743457642,-4.078312459721012e-05,7.651912369435194e-08,8.077395443234406e-11,7.64383497399196e-08,-0.11785578557855786
-0.07890789078907892,1.9842158451410796e-05,5.933269591196222e-07,-2.0435910222937892e-05,2.5211973774823386,-4.087139563346831e-05,7.668802683736112e-08,8.094181179639055e-11,7.660708502556473e-08,-0.11781578157815784
-0.0788878887888789,1.9790715498402278e-05,5.909147517968449e-07,-2.038624488709395e-05,2.5210827702983525,-4.0767875137293075e-05,7.649598597800846e-08,8.072882766985879e-11,7.64152571503386e-08,-0.11777577757775778
-0.07886788678867887,1.9812940649899247e-05,5.892391499173755e-07,-2.0354802941824346e-05,2.5231160982325065,-4.075698274164097e-05,7.639859556568127e-08,8.061573703857049e-11,7.631797982864271e-08,-0.11773577357735773
-0.07884788478847886,1.9813114178646174e-05,5.896414307926534e-07,-2.0404283468833384e-05,2.521286452682572,-4.080703907827221e-05,7.657020472231844e-08,8.078644514175493e-11,7.648941827717668e-08,-0.11769576957695771
-0.07882788278827883,1.98199805367949e-05,5.889031911010534e-07,-2.0411727309266325e-05,2.5212813229997666,-4.082061103716228e-05,7.659395541814302e-08,8.080116597527894e-11,7.651315425216774e-08,-0.11765576557655766
-0.07880788078807882,1.9852178070323134e-05,5.888282572641401e-07,-2.0444723036305845e-05,2.5212967651686475,-4.088572936389312e-05,7.670398090437355e-08,8.09069094372279e-11,7.662307399493632e-08,-0.11761576157615763
-0.0787878787878788,1.9832054761081963e-05,5.860240719357535e-07,-2.0380537531616838e-05,2.5229246151178115,-4.0798616364634555e-05,7.645881355382322e-08,8.06380431640557e-11,7.637817551065917e-08,-0.11757575757575758
-0.07876787678767877,1.981897931102594e-05,5.859816383235739e-07,-2.0411518264706885e-05,2.5212774469571695,-4.08164792140564e-05,7.657253153857098e-08,8.074765460615938e-11,7.649178388396483e-08,-0.11753575357535753
-0.07874787478747876,1.9860587002540342e-05,5.848242068395848e-07,-2.0405619753027793e-05,2.523100299415977,-4.085103096240772e-05,7.654091390020107e-08,8.070406793190848e-11,7.646020983226916e-08,-0.11749574957495751
-0.07872787278727873,1.984194065585143e-05,5.846290065392168e-07,-2.042967839921417e-05,2.521498487962721,-4.0856248061604816e-05,7.663511253191497e-08,8.079311165763403e-11,7.655431942025733e-08,-0.11745574557455746
-0.07870787078707872,1.984611520811086e-05,5.838994212581383e-07,-2.043889274316868e-05,2.521324949969237,-4.086890737253768e-05,7.665938987936138e-08,8.080840951352697e-11,7.657858146984785e-08,-0.11741574157415743
-0.0786878687868787,1.9799781085794166e-05,5.815441710410596e-07,-2.0384818502972024e-05,2.5215690721300197,-4.076614375980725e-05,7.646994735707823e-08,8.059856626314807e-11,7.638934879081508e-08,-0.11737573757375738
-0.07866786678667867,1.9833106534861145e-05,5.81093772211716e-07,-2.0404392097050916e-05,2.522126765302906,-4.081859240412378e-05,7.65300889186337e-08,8.065171072068131e-11,7.644943720791302e-08,-0.11733573357335733
-0.07864786478647866,1.9824271134893934e-05,5.802884999184243e-07,-2.0408786676195945e-05,2.5216331826741434,-4.08133463110083e-05,7.654376535072451e-08,8.065592407238847e-11,7.646310942665212e-08,-0.11729572957295731
-0.07862786278627863,1.9851957162586586e-05,5.801555289508542e-07,-2.0438028336844383e-05,2.521614537910468,-4.0870141028381823e-05,7.664580804228909e-08,8.075322229353273e-11,7.656505481999556e-08,-0.11725572557255726
-0.07860786078607862,1.987439169681693e-05,5.798179643079493e-07,-2.045744174150599e-05,2.521759388919451,-4.0911651402630866e-05,7.672123640366535e-08,8.082241413585225e-11,7.66404139895295e-08,-0.11721572157215723
-0.0785878587858786,1.9847909513259765e-05,5.76910622385185e-07,-2.039009909293732e-05,2.5232619036678914,-4.081491922858227e-05,7.645637918176363e-08,8.053329590590956e-11,7.637584588585772e-08,-0.11717571757175718
-0.07856785678567857,1.9815156804270373e-05,5.761802697179519e-07,-2.039352131033567e-05,2.5218859220271503,-4.0784858384323996e-05,7.647901412478577e-08,8.054703348211238e-11,7.639846709130366e-08,-0.11713571357135713
-0.07854785478547856,1.9881030667079358e-05,5.771031936774307e-07,-2.0461482640898865e-05,2.5218889228556463,-4.0919616501655653e-05,7.672118077108912e-08,8.079185601167622e-11,7.664038891507744e-08,-0.11709570957095711
-0.07852785278527853,1.9864348857367986e-05,5.744528266404814e-07,-2.0399418625416388e-05,2.5235693192842037,-4.0838220309424855e-05,7.648878531610947e-08,8.053703164353234e-11,7.640824828446593e-08,-0.11705570557055706
-0.07850785078507852,1.985935288928431e-05,5.743890909570837e-07,-2.0429013721123823e-05,2.52228313038331,-4.0862755701365217e-05,7.659980085824649e-08,8.064376039727472e-11,7.65191570978492e-08,-0.11701570157015703
-0.0784878487848785,1.9831944825909886e-05,5.716019018109364e-07,-2.036199533317351e-05,2.52374091687608,-4.076554206089433e-05,7.634784066389171e-08,8.036845354614725e-11,7.626747221034557e-08,-0.11697569756975698
-0.07846784678467847,1.9828213723371846e-05,5.717462556731334e-07,-2.0401243415069104e-05,2.5221414224718757,-4.080120339411408e-05,7.648639794749038e-08,8.050424648516119e-11,7.640589370100522e-08,-0.11693569356935693
-0.07844784478447846,1.9884684235194072e-05,5.723673268676066e-07,-2.0456954835657015e-05,2.5222388417393997,-4.0914006397718694e-05,7.668921934103812e-08,8.070754230437093e-11,7.660851179873375e-08,-0.1168956895689569
-0.07842784278427843,1.9857569171222167e-05,5.706784236281237e-07,-2.0429405401589662e-05,2.5222343815226957,-4.085765299643995e-05,7.658268361361361e-08,8.058536838591227e-11,7.65020982452277e-08,-0.11685568556855686
-0.07840784078407842,1.9859583986203688e-05,5.697561107353977e-07,-2.0429488083673064e-05,2.5223168857319203,-4.085882818061215e-05,7.657867595429606e-08,8.057105335207818e-11,7.649810490094398e-08,-0.11681568156815683
-0.0783878387838784,1.9873097429012887e-05,5.680240207084353e-07,-2.03948311030544e-05,2.5241339308825617,-4.083595255277572e-05,7.646546761759223e-08,8.044192773639002e-11,7.638502568985584e-08,-0.11677567756775678
-0.07836783678367837,1.98252684668887e-05,5.668847933293364e-07,-2.038867514086995e-05,2.522538303691605,-4.078082840108799e-05,7.643168271460167e-08,8.0396394117095e-11,7.635128632048458e-08,-0.11673567356735673
-0.07834783478347836,1.9859206346950486e-05,5.671169418519639e-07,-2.0432919178636766e-05,2.522199867443417,-4.0859242467439216e-05,7.658251953569525e-08,8.054499229757618e-11,7.650197454339767e-08,-0.1166956695669567
-0.07832783278327833,1.9886213550535103e-05,5.671709430998817e-07,-2.046792041210388e-05,2.5219404564872328,-4.0921304905738864e-05,7.670936456845157e-08,8.066830897980283e-11,7.662869625947176e-08,-0.11665566556655665
-0.07830783078307832,1.987140058190562e-05,5.654841004343325e-07,-2.0437250657590056e-05,2.522521381259492,-4.087413533993001e-05,7.660163314135854e-08,8.05450661044521e-11,7.652108807525409e-08,-0.11661566156615663
-0.0782878287828783,1.987795083380206e-05,5.64580972195472e-07,-2.0439577335773507e-05,2.5226942776763193,-4.088210914177104e-05,7.659890368315223e-08,8.053216897796467e-11,7.651837151417427e-08,-0.11657565756575658
-0.07826782678267827,1.9870908388952557e-05,5.63597680525163e-07,-2.0436247923028006e-05,2.5225568836120544,-4.0870753992505726e-05,7.658507686974696e-08,8.05076278589292e-11,7.650456924188803e-08,-0.11653565356535653
-0.07824782478247826,1.9864062608121458e-05,5.626224179877681e-07,-2.043469802082143e-05,2.5223611628942875,-4.0861383046930655e-05,7.657209505814343e-08,8.048404604082048e-11,7.64916110121026e-08,-0.1164956495649565
-0.07822782278227823,1.9843317872414445e-05,5.607758311043654e-07,-2.039707308987282e-05,2.5229754114215335,-4.080116679339163e-05,7.644061103310765e-08,8.033590517622138e-11,7.636027512793143e-08,-0.11645564556455645
-0.07820782078207822,1.9881179696312756e-05,5.599187744564915e-07,-2.039622721161649e-05,2.5244664425768715,-4.083732568238574e-05,7.644316879920872e-08,8.032868331458595e-11,7.636284011589413e-08,-0.11641564156415643
-0.0781878187818782,1.9861059641357315e-05,5.595477858832965e-07,-2.0421525165348342e-05,2.5227613255226524,-4.084213259258895e-05,7.651200598233239e-08,8.039106201041247e-11,7.643161492032198e-08,-0.11637563756375638
-0.07816781678167818,1.9892905200435962e-05,5.596858869694188e-07,-2.0459270005934727e-05,2.522583669496286,-4.091186109334011e-05,7.665049524921903e-08,8.052664413285252e-11,7.656996860508618e-08,-0.11633563356335636
-0.07814781478147816,1.9889883901669236e-05,5.574059400714759e-07,-2.0404538227936087e-05,2.524514710506437,-4.08518280696768e-05,7.645812302571418e-08,8.031465713563283e-11,7.637780836857854e-08,-0.1162956295629563
-0.07812781278127813,1.987953538673537e-05,5.561272615750568e-07,-2.0394148657620903e-05,2.524515368163526,-4.082981130593133e-05,7.6402314197928e-08,8.024615018284477e-11,7.632206804774515e-08,-0.11625562556255625
-0.07810781078107812,1.9915724664087975e-05,5.57535074108273e-07,-2.047861371101689e-05,2.522761341553479,-4.095187344921314e-05,7.671517508025773e-08,8.056482685489588e-11,7.663461025340284e-08,-0.11621562156215623
-0.07808780878087809,1.9874159193022933e-05,5.553171291694525e-07,-2.0429323413617695e-05,2.5230131819281962,-4.085879973581008e-05,7.652997353245766e-08,8.03604650278073e-11,7.644961306742986e-08,-0.11617561756175618
-0.07806780678067808,1.987978987472161e-05,5.536408735906662e-07,-2.0401718000551128e-05,2.5242669587479503,-4.0835148748863404e-05,7.641853850940906e-08,8.023366619999495e-11,7.633830484320907e-08,-0.11613561356135615
-0.07804780478047806,1.988976848110724e-05,5.541403851339055e-07,-2.0452514551516643e-05,2.5227639804312747,-4.089642341775779e-05,7.660694403631405e-08,8.042156650776662e-11,7.652652246980629e-08,-0.1160956095609561
-0.07802780278027803,1.9864240201172834e-05,5.522553578884981e-07,-2.0413994049173212e-05,2.523228751104239,-4.0830489608234544e-05,7.646591941584901e-08,8.026368020008625e-11,7.638565573564893e-08,-0.11605560556055605
-0.07800780078007802,1.986274052967474e-05,5.511904106469956e-07,-2.0408621839163033e-05,2.523380033702868,-4.0822552779484766e-05,7.643815097299629e-08,8.022476009977859e-11,7.635792621289651e-08,-0.11601560156015603
-0.07798779877987799,1.987790423640945e-05,5.497237225426943e-07,-2.0380248420215352e-05,2.5250282052205453,-4.0807876379167496e-05,7.635410491467559e-08,8.012676818647184e-11,7.627397814648912e-08,-0.11597559755975598
-0.07796779677967798,1.986441429835395e-05,5.494143096029802e-07,-2.0407232584229718e-05,2.5235119537603636,-4.082106119218665e-05,7.643045817702225e-08,8.019708109352757e-11,7.635026109592872e-08,-0.11593559355935595
-0.07794779477947796,1.9875770959743022e-05,5.490036869559844e-07,-2.042586302741789e-05,2.523260830789438,-4.0850637674116896e-05,7.649308170938317e-08,8.025298811156253e-11,7.64128287212716e-08,-0.1158955895589559
-0.07792779277927793,1.9889062045308492e-05,5.484670708710837e-07,-2.0439206757094652e-05,2.5232807783423565,-4.087673587327423e-05,7.653766826886694e-08,8.029001938502668e-11,7.645737824948191e-08,-0.11585558555855585
-0.07790779077907792,1.9906249917767127e-05,5.468570805078343e-07,-2.0412017770032875e-05,2.5249611846928297,-4.086512476830784e-05,7.643264059071659e-08,8.01700884646186e-11,7.635247050225198e-08,-0.11581558155815583
-0.07788778877887789,1.9877527137168727e-05,5.46116112332129e-07,-2.0416016923929803e-05,2.5237191647701653,-4.083966017343066e-05,7.644863950924312e-08,8.017711379735027e-11,7.636846239544577e-08,-0.11577557755775578
-0.07786778677867788,1.9873014565519043e-05,5.455859337644142e-07,-2.0429497595841895e-05,2.5230522403537488,-4.084809809512535e-05,7.649387025753665e-08,8.021481088526903e-11,7.641365544665138e-08,-0.11573557355735575
-0.07784778477847785,1.993346856465905e-05,5.448796258633593e-07,-2.0436209342999945e-05,2.5251240855620876,-4.0914557533522355e-05,7.651447972473745e-08,8.022668837150185e-11,7.643425303636596e-08,-0.1156955695569557
-0.07782778277827783,1.992126800587357e-05,5.447975865990884e-07,-2.046585535842027e-05,2.52356070355764,-4.093192095089293e-05,7.662266621387435e-08,8.033034681842399e-11,7.654233586705593e-08,-0.11565556555655565
-0.07780778077807782,1.9907653012296578e-05,5.437530745666663e-07,-2.0459457617194587e-05,2.5232863706603346,-4.091086370405783e-05,7.659562859998948e-08,8.029228675778723e-11,7.65153363132317e-08,-0.11561556155615563
-0.07778777877787779,1.9884947150217158e-05,5.422729287829497e-07,-2.0437017575369865e-05,2.523261158119828,-4.086423765436997e-05,7.650677302207558e-08,8.018943382115814e-11,7.642658358825443e-08,-0.11557555755575558
-0.07776777677767778,1.9911554474560944e-05,5.409301877534745e-07,-2.041479497094656e-05,2.525115776601293,-4.086727963326098e-05,7.64368038733034e-08,8.010646012944218e-11,7.635669741317395e-08,-0.11553555355535555
-0.07774777477747775,1.990672433294094e-05,5.398408831069901e-07,-2.0410716925711725e-05,2.5250921137653015,-4.0857282141759654e-05,7.640231327757783e-08,8.006068737432481e-11,7.63222525902035e-08,-0.1154955495549555
-0.07772777277727773,1.9920610696999574e-05,5.402173712809599e-07,-2.045635772529586e-05,2.523928681163294,-4.0917185793576394e-05,7.657512015887438e-08,8.023205262668509e-11,7.64948881062477e-08,-0.11545554555455545
-0.07770777077707772,1.9941900802677992e-05,5.387127117728596e-07,-2.0432407380699402e-05,2.5256445971262633,-4.0913020895150254e-05,7.64815431644031e-08,8.012438014580506e-11,7.64014187842573e-08,-0.11541554155415543
-0.07768776877687769,1.9931950149043587e-05,5.377299174824657e-07,-2.042952875469517e-05,2.5253794547319024,-4.089920882122122e-05,7.646141708795541e-08,8.009367283310812e-11,7.63813234151223e-08,-0.11537553755375538
-0.07766776677667768,1.9936798508979336e-05,5.38142060690916e-07,-2.0477549241837423e-05,2.5237829379230305,-4.0952489811507675e-05,7.663972956052565e-08,8.027079488459489e-11,7.655945876564106e-08,-0.11533553355335535
-0.07764776477647765,1.993198391403439e-05,5.357827888019528e-07,-2.041412333375625e-05,2.525970944993989,-4.0881890036592594e-05,7.642322143627858e-08,8.003442765103582e-11,7.634318700862753e-08,-0.1152955295529553
-0.07762776277627763,1.9942081138424328e-05,5.362849577750239e-07,-2.0471872276717207e-05,2.524211532983922,-4.095023837291656e-05,7.661459535547217e-08,8.022521482915407e-11,7.653437014064303e-08,-0.11525552555255525
-0.07760776077607762,1.993187571258659e-05,5.341488247267989e-07,-2.0423504922817415e-05,2.525633165547184,-4.08895294601308e-05,7.642904079361797e-08,8.002134894805798e-11,7.634901944466991e-08,-0.11521552155215523
-0.07758775877587759,1.992737388434307e-05,5.330503398681685e-07,-2.040798580948966e-05,2.5260475845876242,-4.08684100337009e-05,7.639132740534066e-08,7.997227800088819e-11,7.631135512733977e-08,-0.11517551755175517
-0.07756775677567758,1.9933452776399463e-05,5.338212503147588e-07,-2.047876994559772e-05,2.5236497083711056,-4.094604397231194e-05,7.662141267170816e-08,8.020354565959068e-11,7.654120912604858e-08,-0.11513551355135515
-0.07754775477547755,1.9921451610116492e-05,5.322511640315497e-07,-2.0449042717585186e-05,2.524304619995292,-4.090274549173323e-05,7.651567438948612e-08,8.008331731822229e-11,7.64355910721679e-08,-0.1150955095509551
-0.07752775277527753,1.9923081623574035e-05,5.306234811541799e-07,-2.0419457187115242e-05,2.525479011265718,-4.087316229184346e-05,7.640149024011993e-08,7.995431188924548e-11,7.632153592823068e-08,-0.11505550555055505
-0.07750775077507752,1.9919267259638218e-05,5.296150789035892e-07,-2.0412778767742168e-05,2.525590229884793,-4.0861661106283975e-05,7.637571741654125e-08,7.991779072268505e-11,7.629579962581856e-08,-0.11501550155015502
-0.07748774877487749,1.9912184157533375e-05,5.296943612620453e-07,-2.0448031646802534e-05,2.5240110946998695,-4.0889910165597954e-05,7.650648969834858e-08,8.004508489045374e-11,7.642644461345813e-08,-0.11497549754975497
-0.07746774677467748,1.9926779202705802e-05,5.292040867743708e-07,-2.0462341357108116e-05,2.524044233813042,-4.091832464658829e-05,7.655541370720807e-08,8.00867432713529e-11,7.647532696393672e-08,-0.11493549354935495
-0.07744774477447745,1.9907015001763284e-05,5.276603900483678e-07,-2.043560615039297e-05,2.5242920573499346,-4.087028154220462e-05,7.645161008890246e-08,7.996867418013813e-11,7.637164141472232e-08,-0.1148954895489549
-0.07742774277427744,1.9923602110338834e-05,5.270072023222383e-07,-2.0443041037321308e-05,2.5246573164844577,-4.089365034998238e-05,7.6476419530177e-08,7.998510403365876e-11,7.639643442614334e-08,-0.11485548554855488
-0.07740774077407742,1.9970828716964206e-05,5.27740667166654e-07,-2.0505249729518837e-05,2.5241541587207084,-4.10038191136497e-05,7.670248532820897e-08,8.021202207935851e-11,7.662227330612961e-08,-0.11481548154815482
