slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03838383838383841,-0.06666666666666668,2.4139322982018703,0.010635053674950583,40.30372012143944,6.710617114110075,-47.01433723699813,12.411543129059309,12.126303516660103,0.40883333333333327
-0.03434343434343434,-0.06666666666666668,2.414320037940844,0.01065926706187472,40.231990388468574,6.675549979386343,-46.907540368486345,12.44008876306333,12.02205327871558,0.40883333333333327
-0.030303030303030304,-0.06666666666666668,2.4147520123559745,0.010686097226287496,40.15300210422066,6.63676495509333,-46.78976706096599,12.471366319796974,11.909384356117725,0.40883333333333327
-0.026262626262626265,-0.06666666666666668,2.4152284267322073,0.010715662483755209,40.06643404657379,6.594236794149516,-46.66067084169584,12.505480639357593,11.78802444792626,0.40883333333333327
-0.022222222222222227,-0.06666666666666668,2.4157479173900844,0.010748074543912271,39.971928503561095,6.548031694600791,-46.51996020008303,12.542506009320869,11.657766549634374,0.40883333333333327
-0.018181818181818188,-0.06666666666666668,2.416307054662313,0.010783443228779315,39.8690508287827,6.498328252408822,-46.36737908317264,12.582489098820806,11.518459489042954,0.40883333333333327
-0.01414141414141415,-0.06666666666666668,2.416899718308195,0.010821895420653526,39.75719168944684,6.445435536469972,-46.20262722622894,12.625445929889942,11.36997531645242,0.40883333333333327
-0.01010101010101011,-0.06666666666666668,2.417516287955466,0.010863568584471918,39.63555681626815,6.389834942255614,-46.02539175927646,12.67140165647308,11.212195379458386,0.40883333333333327
-0.006060606060606072,-0.06666666666666668,2.418142560734571,0.010908701553532761,39.50279195335003,6.332177271434162,-45.83496922688718,12.720332227177218,11.044887728274166,0.40883333333333327
-0.002020202020202033,-0.06666666666666668,2.418758270585623,0.01095764753208162,39.35688596560161,6.273346119698775,-45.63023208570132,12.772214041470386,10.867664487740653,0.40883333333333327
0.0020202020202020055,-0.06666666666666668,2.4193350399975975,0.011010928574794531,39.19490744455817,6.214523430382108,-45.40943087747651,12.827044073617088,10.679895913900928,0.40883333333333327
0.006060606060606044,-0.06666666666666668,2.419833549192922,0.011069346869352552,39.012523630274536,6.157259726390798,-45.16978335875463,12.884814370114151,10.480576716898852,0.40883333333333327
0.010101010101010083,-0.06666666666666668,2.420199662722455,0.011134068208334255,38.803607265700286,6.1036081957861725,-44.90721546246492,12.94554168292114,10.268237488630065,0.40883333333333327
0.014141414141414121,-0.06666666666666668,2.42035922644963,0.011206766578996974,38.55962028400953,6.056281766681266,-44.61590205185363,13.009251103936007,10.040823963446343,0.40883333333333327
0.01818181818181816,-0.06666666666666668,2.420211253548815,0.011289775698591274,38.268989253994974,6.018870251900886,-44.28785950726212,13.075979121940476,9.795611070363487,0.40883333333333327
0.0222222222222222,-0.06666666666666668,2.4196193012320175,0.011386329964131789,37.916235556167855,5.996069951227412,-43.912305508631114,13.145700715296408,9.52909706241446,0.40883333333333327
0.026262626262626265,-0.06666666666666668,2.4184010682435613,0.011500827794916178,37.48119017407522,5.993941260292665,-43.475131436452564,13.2182536182438,9.236970391824439,0.40883333333333327
0.030303030303030304,-0.06666666666666668,2.4163167292130203,0.011639233677755666,36.93807718017772,6.020077440091228,-42.958154621906594,13.293110459760982,8.914096552978506,0.40883333333333327
