slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.11515151515151516,0.0828282828282828,-5.362543782616646e-07,0.09286985153714351,-3.9687369122164102,5.383878532542049,-1.4151416200845668,-1818648.044400061,-46138.59518249019,0.5583282828282827
-0.11111111111111112,0.0828282828282828,-5.354469198096275e-07,0.09286877884097043,-3.9689351475854266,5.383940719785716,-1.4150055722288277,-1819543.1202498567,-48055.63324664182,0.5583282828282827
-0.10707070707070708,0.0828282828282828,-5.345827430112382e-07,0.09286785075523343,-3.969169516444934,5.383994524820604,-1.414825008418013,-1820591.460021354,-50026.34998710997,0.5583282828282827
-0.10303030303030304,0.0828282828282828,-5.336517847894925e-07,0.09286663433445488,-3.9694718780086897,5.384065047725635,-1.4145931692850158,-1821830.6038500073,-52050.50833341007,0.5583282828282827
-0.098989898989899,0.0828282828282828,-5.3264928602927e-07,0.09286586118991491,-3.9698287774914722,5.384109871919836,-1.4142810944938766,-1823281.0070338252,-54126.935168970194,0.5583282828282827
-0.09494949494949496,0.0828282828282828,-5.31568876560134e-07,0.09286627900905368,-3.9702320215174702,5.384085648022367,-1.4138536265504087,-1824969.7321337548,-56254.026621945355,0.5583282828282827
-0.09090909090909093,0.0828282828282828,-5.303947286326451e-07,0.09286733674140704,-3.9707368820009363,5.3840243248223985,-1.4132874428815825,-1826957.77380551,-58430.49650779977,0.5583282828282827
-0.08686868686868687,0.0828282828282828,-5.291182490380611e-07,0.09287016782381864,-3.9713371699086473,5.38386019673721,-1.4125230265924915,-1829283.214893365,-60653.489837578636,0.5583282828282827
-0.08282828282828283,0.0828282828282828,-5.277270569638385e-07,0.09287575003941179,-3.9720472968451617,5.383536604351676,-1.411489307640241,-1831999.4319737812,-62919.516759452184,0.5583282828282827
-0.0787878787878788,0.0828282828282828,-5.261965100225943e-07,0.09288349807916946,-3.972966863729195,5.383087527223811,-1.4101206636045631,-1835205.3752966346,-65225.32113094356,0.5583282828282827
-0.07474747474747476,0.0828282828282828,-5.245234745498928e-07,0.09289731564318511,-3.974027367021363,5.3822868456890305,-1.408259478966125,-1838928.85626962,-67563.50969765364,0.5583282828282827
-0.07070707070707072,0.0828282828282828,-5.226849314489919e-07,0.09291841152694709,-3.975306338689169,5.381064869504247,-1.4057585308625715,-1843271.248397892,-69927.20028856804,0.5583282828282827
-0.06666666666666668,0.0828282828282828,-5.206559780727543e-07,0.0929485520844176,-3.9768965685280384,5.379319944036155,-1.4024233755728643,-1848346.4184046325,-72307.60673798122,0.5583282828282827
-0.06262626262626264,0.0828282828282828,-5.184169053195065e-07,0.0929913923999448,-3.9788587189474254,5.376841738675516,-1.3979830198662457,-1854256.783919183,-74692.65761897052,0.5583282828282827
-0.0585858585858586,0.0828282828282828,-5.15955446526009e-07,0.09305291207243087,-3.9812129921347506,5.373286970346424,-1.3920739783925544,-1861085.687214586,-77066.15657952869,0.5583282828282827
-0.054545454545454564,0.0828282828282828,-5.132477791026111e-07,0.09313790609879695,-3.984099170149373,5.368383518148548,-1.3842843476631435,-1868966.3799555872,-79410.29251331613,0.5583282828282827
-0.050505050505050525,0.0828282828282828,-5.102838725872527e-07,0.09325426569861985,-3.9876007217266123,5.361685025945455,-1.3740843041796205,-1877991.5651907502,-81701.9578080814,0.5583282828282827
-0.046464646464646486,0.0828282828282828,-5.070528340470137e-07,0.09340980346946197,-3.991881684355202,5.352757220792284,-1.3608755361383815,-1888265.675388878,-83915.39303856037,0.5583282828282827
-0.04242424242424245,0.0828282828282828,-5.035689001002429e-07,0.09361614377363206,-3.997010133773851,5.340959153439719,-1.343949019719085,-1899806.411899771,-86019.16192127902,0.5583282828282827
-0.03838383838383841,0.0828282828282828,-4.998552684253439e-07,0.09388452369546343,-4.003109960717875,5.325691395269207,-1.3225814346817564,-1912598.2726105035,-87980.82131447255,0.5583282828282827
-0.03434343434343434,0.0828282828282828,-4.959568605026913e-07,0.09422649332896083,-4.010279209200498,5.306363235403271,-1.2960840261652198,-1926536.23550603,-89768.16440976359,0.5583282828282827
-0.030303030303030304,0.0828282828282828,-4.919490799665784e-07,0.09465372312267145,-4.018519719554232,5.28241239244856,-1.2638926725859543,-1941378.6675287432,-91352.03717739694,0.5583282828282827
-0.026262626262626265,0.0828282828282828,-4.879170847698631e-07,0.09517228852521907,-4.027878213406584,5.2536301035286925,-1.2257518897478556,-1956813.3904817852,-92715.16921534485,0.5583282828282827
-0.022222222222222227,0.0828282828282828,-4.839821101343406e-07,0.0957866024387732,-4.03816940687577,5.219936685095018,-1.1817672779944965,-1972340.2234858684,-93851.85068486139,0.5583282828282827
-0.018181818181818188,0.0828282828282828,-4.802595227322593e-07,0.09649142077279109,-4.049225060463102,5.181807833301168,-1.1325827726969586,-1987429.3135606057,-94778.22770972438,0.5583282828282827
-0.01414141414141415,0.0828282828282828,-4.768675435814478e-07,0.09727530824785546,-4.060711571419175,5.1400505328189645,-1.0793389616152924,-2001488.8669526002,-95529.50525540976,0.5583282828282827
-0.01010101010101011,0.0828282828282828,-4.739115322975521e-07,0.0981210901298409,-4.072158347136779,5.095744445194427,-1.023586098352011,-2013941.0920462483,-96157.37960718203,0.5583282828282827
-0.006060606060606072,0.0828282828282828,-4.714250581668978e-07,0.09899820239823363,-4.083404481819672,5.050596757209487,-0.9671922753476481,-2024494.9820132526,-96732.94738114075,0.5583282828282827
-0.002020202020202033,0.0828282828282828,-4.6944793980468903e-07,0.09988325879773637,-4.0939301785705515,5.005843882355123,-0.9119137037376751,-2032841.0059442034,-97320.64822354942,0.5583282828282827
0.0020202020202020055,0.0828282828282828,-4.6794767975606754e-07,0.10074704154196577,-4.103589789649638,4.962924889455156,-0.8593350996547551,-2039005.5341159566,-97985.50838965314,0.5583282828282827
0.006060606060606044,0.0828282828282828,-4.668849879345123e-07,0.10156963609737177,-4.112138421008252,4.922731036748857,-0.8105926155866411,-2043080.4829175281,-98774.63310146298,0.5583282828282827
0.010101010101010083,0.0828282828282828,-4.661739707954048e-07,0.1023312980196501,-4.119682601900168,4.886090665360893,-0.7664080629119969,-2045397.186625038,-99724.72632466987,0.5583282828282827
0.014141414141414121,0.0828282828282828,-4.6576814363525984e-07,0.10302913078669174,-4.1260103746938395,4.852996392579318,-0.7269860171401029,-2046144.4609508177,-100846.51227274814,0.5583282828282827
0.01818181818181816,0.0828282828282828,-4.6558459170973404e-07,0.10365786728675054,-4.131320021033478,4.823560556622603,-0.6922405350490728,-2045692.067394133,-102145.33488709218,0.5583282828282827
0.0222222222222222,0.0828282828282828,-4.6555465320314023e-07,0.10421827522797504,-4.135805107264985,4.7976230553901225,-0.6618179476122464,-2044360.171197395,-103615.35244893369,0.5583282828282827
0.026262626262626265,0.0828282828282828,-4.6565177103670624e-07,0.10472135162742927,-4.139415154653815,4.774575502125014,-0.6351603469031544,-2042290.0852097115,-105237.44974123467,0.5583282828282827
0.030303030303030304,0.0828282828282828,-4.658334641118966e-07,0.1051739145440506,-4.142365722613773,4.75403052364549,-0.6116648003908944,-2039694.7423987612,-106995.17372068849,0.5583282828282827
0.03434343434343434,0.0828282828282828,-4.660688338575671e-07,0.10558387932065007,-4.14488251444051,4.735571407217833,-0.5906888932696579,-2036735.000557232,-108870.81419588413,0.5583282828282827
0.03838383838383838,0.0828282828282828,-4.6636779764779387e-07,0.10596659245230709,-4.14692817900932,4.718468230592862,-0.5715400517648751,-2033390.8481685359,-110839.5318955935,0.5583282828282827
0.04242424242424242,0.0828282828282828,-4.66733093591822e-07,0.10633402380977407,-4.14861845543252,4.7021638237078776,-0.5535453685083643,-2029671.4498621046,-112880.71481157196,0.5583282828282827
0.04646464646464646,0.0828282828282828,-4.6717995224144194e-07,0.10669944514134544,-4.150040525966062,4.6860599820430515,-0.5360194563945777,-2025529.4096633873,-114973.39916260619,0.5583282828282827
0.0505050505050505,0.0828282828282828,-4.677365153085398e-07,0.10707790347101258,-4.151247034484989,4.669497475957289,-0.5182504416835194,-2020860.0575816948,-117095.75144971146,0.5583282828282827
0.05454545454545451,0.0828282828282828,-4.684246664210195e-07,0.10748226901887913,-4.152427978973387,4.651930076966149,-0.4995020981883166,-2015585.6106925686,-119229.38024388501,0.5583282828282827
0.058585858585858575,0.0828282828282828,-4.69314318465308e-07,0.10793615981176619,-4.153434214453087,4.632367881708017,-0.4789336674971214,-2009423.0859444935,-121345.05952797507,0.5583282828282827
0.06262626262626264,0.0828282828282828,-4.7045245671523546e-07,0.10845820943115765,-4.154413870527706,4.610070575655097,-0.4556567053704703,-2002193.3053473763,-123419.99675362503,0.5583282828282827
0.06666666666666665,0.0828282828282828,-4.719077428857094e-07,0.10907286269287651,-4.155423168814211,4.584091658023265,-0.42866848944500224,-1993632.2499893757,-125426.00890888601,0.5583282828282827
0.07070707070707072,0.0828282828282828,-4.737649266669324e-07,0.1098097622691183,-4.1564800863833025,4.553329227330465,-0.3968491411987509,-1983421.2344550053,-127330.20304645186,0.5583282828282827
0.07474747474747473,0.0828282828282828,-4.7611387329043236e-07,0.11070195307025466,-4.157658052153515,4.516632147344875,-0.3589740949930642,-1971240.6109190278,-129097.26222249675,0.5583282828282827
0.0787878787878788,0.0828282828282828,-4.790606031207642e-07,0.11178925763672627,-4.158975015249219,4.472701676141352,-0.3137266607779361,-1956732.6613832172,-130685.91047524699,0.5583282828282827
0.0828282828282828,0.0828282828282828,-4.827070916551673e-07,0.11311442796711839,-4.160539803823509,4.420302599514525,-0.2597627959447075,-1939595.7919201064,-132053.90473355807,0.5583282828282827
0.08686868686868687,0.0828282828282828,-4.871714233792287e-07,0.11472861702428677,-4.162327114118343,4.3581105827658,-0.1957834686539306,-1919513.251936166,-133152.3027541596,0.5583282828282827
0.09090909090909088,0.0828282828282828,-4.925593431879702e-07,0.1166852323807635,-4.164352212241685,4.285032388353649,-0.12068017621234506,-1896278.8159746889,-133933.40886657362,0.5583282828282827
0.09494949494949495,0.0828282828282828,-4.989457777546658e-07,0.11903542998759795,-4.166730715292146,4.200430074030802,-0.033699358821077885,-1869869.2118519344,-134356.58699169292,0.5583282828282827
0.09898989898989896,0.0828282828282828,-5.063912979828132e-07,0.11992053894997408,-4.169427559206141,4.104047879854836,0.06537967913657261,-1840372.2213697385,-134385.25172163348,0.5583282828282827
0.10303030303030303,0.0828282828282828,-5.148999186129062e-07,0.11983232637316887,-4.172496813933455,3.9964306099327054,0.1760662040294394,-1808124.5622199483,-134000.42916460967,0.5583282828282827
0.10707070707070704,0.0828282828282828,-5.244323841672152e-07,0.11973548694762594,-4.175871437597046,3.878828467176284,0.29704297023092585,-1773623.799286874,-133199.71159904046,0.5583282828282827
0.1111111111111111,0.0828282828282828,-5.348750473092103e-07,0.11962994023055981,-4.1795557119035305,3.7533934390742125,0.426162272740473,-1737587.8630385676,-132007.6715272873,0.5583282828282827
0.11515151515151512,0.0828282828282828,-5.460624559690629e-07,0.1195188103982186,-4.183441906234264,3.6228811260779636,0.560560780103168,-1700821.0624612987,-130471.29076478508,0.5583282828282827
0.11919191919191918,0.0828282828282828,-5.577620310285601e-07,0.11940293916312487,-4.187501610103528,3.490569656027798,0.6969319541313568,-1664215.9413362087,-128663.35909934751,0.5583282828282827
0.1232323232323232,0.0828282828282828,-5.697197614025928e-07,0.11928692012459949,-4.191574394533916,3.3597345071447187,0.8318398874380926,-1628579.6879028971,-126669.23928562202,0.5583282828282827
0.12727272727272726,0.0828282828282828,-5.816567327237671e-07,0.11917289536459628,-4.195584897627559,3.2334817266216334,0.9621031710353027,-1594642.8921960627,-124584.17720830203,0.5583282828282827
0.13131313131313133,0.0828282828282828,-5.933051326143478e-07,0.11906259336140976,-4.199471772610589,3.1143903030574904,1.0850814696361941,-1562972.5860625675,-122500.78173653857,0.5583282828282827
0.13535353535353534,0.0828282828282828,-6.044405009069865e-07,0.11895897021707615,-4.203129861376125,3.004292351814044,1.1988375095966164,-1533924.061697454,-120498.49684960088,0.5583282828282827
0.1393939393939394,0.0828282828282828,-6.148860574274173e-07,0.11886368072205085,-4.206499386258251,2.904292498324118,1.3022068878381636,-1507677.237308415,-118640.33473710567,0.5583282828282827
0.14343434343434341,0.0828282828282828,-6.245164171017426e-07,0.11877647632576803,-4.209587752324725,2.81483730973304,1.3947504425034396,-1484267.9797061142,-116970.95111463605,0.5583282828282827
0.14747474747474748,0.0828282828282828,-6.332701245367033e-07,0.11869794378278675,-4.212372885960092,2.7357762100588126,1.476596675735713,-1463590.4586785168,-115514.50972907079,0.5583282828282827
0.1515151515151515,0.0828282828282828,-6.411387044084258e-07,0.11862886078787803,-4.214825942671848,2.666537806471595,1.548288136227978,-1445446.7813562758,-114278.11611765377,0.5583282828282827
0.15555555555555556,0.0828282828282828,-6.481458323357863e-07,0.118568460413304,-4.216973031893545,2.606322344320297,1.6106506876400395,-1429605.3877803886,-113257.26767510129,0.5583282828282827
0.15959595959595957,0.0828282828282828,-6.543399587357781e-07,0.11851539536831446,-4.218861173640722,2.5542070066442655,1.6646541670291732,-1415818.7613962775,-112438.81579961437,0.5583282828282827
0.16363636363636364,0.0828282828282828,-6.597916082765199e-07,0.11846927365992212,-4.2205036339778195,2.5092108383124945,1.7112927957258628,-1403827.0370418003,-111803.03077939899,0.5583282828282827
0.16767676767676765,0.0828282828282828,-6.645773521920109e-07,0.11842937192335944,-4.2219256243127585,2.4703905650124405,1.7515350593932482,-1393388.0681984297,-111327.6683545039,0.5583282828282827
0.1717171717171717,0.0828282828282828,-6.687711538677042e-07,0.11839430043559745,-4.223176269275499,2.4368875701194668,1.7862886988673508,-1384289.4481759935,-110990.35600919012,0.5583282828282827
0.17575757575757572,0.0828282828282828,-6.724523760398659e-07,0.11836422051516154,-4.224249505865475,2.407902700353219,1.8163468051181628,-1376326.240297928,-110767.91778816924,0.5583282828282827
0.1797979797979798,0.0828282828282828,-6.75682823380492e-07,0.11833724930364045,-4.225212289103523,2.3827773052888332,1.8424349835366882,-1369343.736097557,-110640.60773543383,0.5583282828282827
0.1838383838383838,0.0828282828282828,-6.78531812594206e-07,0.11831411317088227,-4.226038521861324,2.3608962404734974,1.8651422824019293,-1363182.0457507465,-110588.20560524572,0.5583282828282827
0.18787878787878787,0.0828282828282828,-6.810548620701123e-07,0.11829445768515245,-4.226740708832694,2.341756148380931,1.8849845616839351,-1357716.8505788776,-110593.6420008719,0.5583282828282827
0.19191919191919193,0.0828282828282828,-6.83293157170511e-07,0.1182767449585499,-4.227373691310083,2.3249568516294516,1.90241684083781,-1352857.5992473918,-110643.08052080468,0.5583282828282827
0.19595959595959594,0.0828282828282828,-6.852920287866969e-07,0.11826136686103718,-4.227923397159075,2.310129430710706,1.9177939676018823,-1348509.0281738832,-110722.88755478893,0.5583282828282827
0.2,0.0828282828282828,-6.870852487742741e-07,0.1182477896281119,-4.228408848149633,2.296982792620689,1.9314260565835975,-1344601.3506934952,-110822.12373555159,0.5583282828282827
-0.2,0.08686868686868687,-6.028356863081455e-07,0.09259275966485789,-3.9843575904763995,5.399990256397878,-1.4156326658518614,-1642452.510865444,-16374.301668079395,0.5623686868686868
-0.19595959595959597,0.08686868686868687,-6.025183880997154e-07,0.09259311585917945,-3.9843464473191275,5.399969483115822,-1.415623036095276,-1642476.2482952336,-17224.13554517191,0.5623686868686868
-0.19191919191919193,0.08686868686868687,-6.02183336139131e-07,0.09259297335876522,-3.9843572697989837,5.399977793738625,-1.4156205240786517,-1642513.940960326,-18109.892325149816,0.5623686868686868
-0.1878787878787879,0.08686868686868687,-6.018342963572352e-07,0.092593008031492,-3.984361055772481,5.399975771665503,-1.415614715986201,-1642554.4745170544,-19032.454065730577,0.5623686868686868
-0.18383838383838386,0.08686868686868687,-6.014687985525703e-07,0.0925929447254498,-3.984369741986188,5.3999794637541925,-1.4156097216393542,-1642603.7549350243,-19992.879182143206,0.5623686868686868
-0.17979797979797982,0.08686868686868687,-6.010856970250617e-07,0.09259272032026744,-3.9843861615801552,5.3999925509625655,-1.415606389321838,-1642664.1040057954,-20992.18485496899,0.5623686868686868
-0.17575757575757578,0.08686868686868687,-6.006864383441145e-07,0.09259268121527914,-3.9843955501777932,5.3999948315219015,-1.415599281360039,-1642730.7858264663,-22031.28663958646,0.5623686868686868
-0.1717171717171717,0.08686868686868687,-6.00267946022472e-07,0.09259248889481421,-3.9844126475053163,5.400006047781055,-1.4155934000360464,-1642811.4592630782,-23111.245132940505,0.5623686868686868
-0.1676767676767677,0.08686868686868687,-5.9983433808112e-07,0.09259292836012216,-3.9844038869067124,5.399980417975041,-1.4155765313356194,-1642894.1363196056,-24232.82943399979,0.5623686868686868
-0.16363636363636364,0.08686868686868687,-5.993758308788994e-07,0.09259265571429949,-3.98442736117019,5.39999631885409,-1.4155689574648458,-1643004.9386619725,-25397.336641057685,0.5623686868686868
-0.15959595959595962,0.08686868686868687,-5.988957720811592e-07,0.09259237227182401,-3.9844532208555585,5.4000128491846375,-1.4155596282354002,-1643134.0980381817,-26605.52380788009,0.5623686868686868
-0.15555555555555556,0.08686868686868687,-5.983919070208055e-07,0.09259193725517528,-3.984487936079892,5.400038219693801,-1.415550283323669,-1643287.255429762,-27858.340403356586,0.5623686868686868
-0.15151515151515152,0.08686868686868687,-5.978635428666664e-07,0.09259147791423583,-3.9845265528575453,5.400065008809609,-1.4155384559815982,-1643465.8474220757,-29156.629615325168,0.5623686868686868
-0.14747474747474748,0.08686868686868687,-5.973083649514179e-07,0.09259090199130234,-3.9845737049066288,5.400098597654171,-1.4155248927741864,-1643675.8582106328,-30501.264825866034,0.5623686868686868
-0.14343434343434344,0.08686868686868687,-5.967221979912103e-07,0.09258986535060035,-3.984645053216111,5.400159057277861,-1.4155140043818268,-1643928.5156017297,-31893.17054698966,0.5623686868686868
-0.1393939393939394,0.08686868686868687,-5.961103127141769e-07,0.09258953361541467,-3.9846915312526554,5.40017840557902,-1.415486874054303,-1644209.1540010455,-33332.70137611538,0.5623686868686868
-0.13535353535353536,0.08686868686868687,-5.954676982751737e-07,0.09258953078277514,-3.9847307422232148,5.40017857066405,-1.4154478284196297,-1644531.5561522376,-34820.66210677283,0.5623686868686868
-0.13131313131313133,0.08686868686868687,-5.947780967353423e-07,0.09258779045681713,-3.984853472421741,5.400280075321611,-1.4154266024246038,-1644940.825051978,-36358.47882095669,0.5623686868686868
-0.1272727272727273,0.08686868686868687,-5.940569548484777e-07,0.09258725134155442,-3.9849356788760697,5.400311519955679,-1.4153758406296935,-1645394.6876893567,-37945.59111448888,0.5623686868686868
-0.12323232323232325,0.08686868686868687,-5.932947150790057e-07,0.09258705196083913,-3.985017634411765,5.400323149052294,-1.415305514497372,-1645920.1900871915,-39582.772579239245,0.5623686868686868
-0.11919191919191921,0.08686868686868687,-5.924780708972348e-07,0.09258584517634838,-3.9851615482099834,5.400393538099799,-1.4152319896768182,-1646555.212407887,-41270.96904997449,0.5623686868686868
-0.11515151515151516,0.08686868686868687,-5.91610887405769e-07,0.0925850880608874,-3.98531031046515,5.400437699958946,-1.4151273891042029,-1647290.3947272361,-43009.803068360685,0.5623686868686868
-0.11111111111111112,0.08686868686868687,-5.906801495479525e-07,0.09258374927996735,-3.985515764573112,5.4005157913265265,-1.4150000266091218,-1648163.762731155,-44799.85008925225,0.5623686868686868
-0.10707070707070708,0.08686868686868687,-5.896846836497258e-07,0.09258282817708373,-3.9857448188162232,5.40056952084835,-1.4148247018787903,-1649180.9838899446,-46640.57588114556,0.5623686868686868
-0.10303030303030304,0.08686868686868687,-5.886180892184531e-07,0.09258272217851427,-3.985993604440063,5.400575704104742,-1.4145820992939087,-1650362.957780563,-48531.48382208232,0.5623686868686868
-0.098989898989899,0.08686868686868687,-5.874655972954658e-07,0.09258276895119544,-3.9863083236363206,5.400572975515164,-1.4142646519611373,-1651754.9538092234,-50472.384444679854,0.5623686868686868
-0.09494949494949496,0.08686868686868687,-5.86219305931171e-07,0.0925836918900051,-3.986681462714563,5.400519138801542,-1.4138376762408391,-1653384.1667642542,-52462.07521777245,0.5623686868686868
-0.09090909090909093,0.08686868686868687,-5.848650447807185e-07,0.09258559477000411,-3.9871401130376785,5.4004081438160725,-1.413268030865124,-1655296.831775709,-54499.31508570371,0.5623686868686868
-0.08686868686868687,0.08686868686868687,-5.833845441749132e-07,0.09258836842911233,-3.9877310783962554,5.40024636441737,-1.4125152860934809,-1657552.6584527348,-56582.57187687629,0.5623686868686868
-0.08282828282828283,0.08686868686868687,-5.817740543191518e-07,0.09259473021169495,-3.9883933631027135,5.399875337038157,-1.4114819737230446,-1660172.334124321,-58708.03287708568,0.5623686868686868
-0.0787878787878788,0.08686868686868687,-5.800100512888447e-07,0.09260487994407604,-3.989192702388559,5.399283496687541,-1.4100907944117007,-1663235.3696950157,-60872.682877336476,0.5623686868686868
-0.07474747474747476,0.08686868686868687,-5.780697524766505e-07,0.09261984377633753,-3.990183112534714,5.398411178533394,-1.4082280660807989,-1666822.857411117,-63072.18676937237,0.5623686868686868
-0.07070707070707072,0.08686868686868687,-5.759337442726282e-07,0.09264200299779567,-3.9913909841836412,5.39711992224397,-1.4057289377151594,-1671010.5692052394,-65300.26506085071,0.5623686868686868
-0.06666666666666668,0.08686868686868687,-5.735778878177732e-07,0.09267389170093294,-3.9928751642122693,5.395262795584081,-1.4023876310258285,-1675893.1561592019,-67549.22758502973,0.5623686868686868
-0.06262626262626264,0.08686868686868687,-5.709815416456177e-07,0.09271957654461332,-3.994677064269423,5.392604438431171,-1.3979273740767495,-1681561.3842346673,-69808.71630818809,0.5623686868686868
-0.0585858585858586,0.08686868686868687,-5.681241485327755e-07,0.09278410631712677,-3.9968546626583596,5.3888539733646965,-1.3919993108757396,-1688112.9086227764,-72065.74701539213,0.5623686868686868
-0.054545454545454564,0.08686868686868687,-5.649790240051814e-07,0.09287236339346938,-3.9995417939205327,5.3837329184683576,-1.384191124173619,-1695671.875900393,-74305.34008706138,0.5623686868686868
-0.050505050505050525,0.08686868686868687,-5.61531190539866e-07,0.09299165420531973,-4.002843674871388,5.3768266010993635,-1.3739829259828658,-1704336.6562103364,-76508.32060846231,0.5623686868686868
-0.046464646464646486,0.08686868686868687,-5.577853427037044e-07,0.09315249134724016,-4.0068042374279464,5.36754296938982,-1.3607387317036963,-1714153.901120198,-78650.46902116643,0.5623686868686868
-0.04242424242424245,0.08686868686868687,-5.537400276167583e-07,0.09336339102644461,-4.011619650845066,5.35541816233016,-1.3437985114903588,-1725194.5233651751,-80707.07328099852,0.5623686868686868
-0.03838383838383841,0.08686868686868687,-5.494324722475178e-07,0.09363701768742827,-4.017345904352182,5.339768526980205,-1.3224226224653033,-1737411.333434443,-82648.54746299125,0.5623686868686868
-0.03434343434343434,0.08686868686868687,-5.44919655285185e-07,0.09398539163146209,-4.024053326893546,5.319975703995343,-1.2959223768918569,-1750687.1224569597,-84445.80090336164,0.5623686868686868
-0.030303030303030304,0.08686868686868687,-5.402820203777058e-07,0.09441861111621189,-4.031802538852155,5.29556614009611,-1.2637636007797692,-1764811.6383007308,-86073.57031848234,0.5623686868686868
-0.026262626262626265,0.08686868686868687,-5.35628883735764e-07,0.09494405783419861,-4.040576770596416,5.266259010039331,-1.2256822390417559,-1779450.400747005,-87513.89181590179,0.5623686868686868
-0.022222222222222227,0.08686868686868687,-5.310903514189667e-07,0.09556399602601286,-4.050275547201292,5.23209598607772,-1.181820438431719,-1794157.6302806512,-88761.15618986372,0.5623686868686868
-0.018181818181818188,0.08686868686868687,-5.268116910846426e-07,0.09627491861975483,-4.060654505944614,5.193460635210279,-1.1328061290627074,-1808386.5361401748,-89824.94421083842,0.5623686868686868
-0.01414141414141415,0.08686868686868687,-5.229200235618828e-07,0.0970635759764499,-4.071459737360782,5.151262922079159,-1.0798031844731804,-1821603.8828638415,-90734.43837403161,0.5623686868686868
-0.01010101010101011,0.08686868686868687,-5.195243595130249e-07,0.09791060938903473,-4.082320621376729,5.1066988872588155,-1.024378265518159,-1833303.9199382628,-91533.63905001635,0.5623686868686868
-0.006060606060606072,0.08686868686868687,-5.166882722883385e-07,0.09879014502001611,-4.092897012276514,5.06123358674872,-0.9683365741668659,-1843124.6341476438,-92278.30343238478,0.5623686868686868
