slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.13535353535353534,0.026262626262626265,0.24056252191319258,0.006706699515240652,-74.55231874672542,49.95776156529871,24.59455718180545,0.32626262626262625,-0.5170787302641999
0.1393939393939394,0.026262626262626265,0.239791264262341,0.006701238686663116,-74.61307131106068,49.95778096678398,24.655290344147268,0.32626262626262625,-0.520602691644208
0.14343434343434341,0.026262626262626265,0.23913019684666034,0.006696558091651451,-74.66522251503145,49.95779732070331,24.707425194928476,0.32626262626262625,-0.524209220455877
0.14747474747474748,0.026262626262626265,0.23856170314949313,0.00669253331445522,-74.71012492682989,49.9578086958618,24.752316230991894,0.32626262626262625,-0.5278844431454561
0.1515151515151515,0.026262626262626265,0.23807056707526592,0.0066890512053363995,-74.7490166617446,49.95785589496994,24.79116076708761,0.32626262626262625,-0.5316166111213854
0.15555555555555556,0.026262626262626265,0.23764355050127062,0.006686024839646776,-74.78285109434641,49.957888438115255,24.824962657306166,0.32626262626262625,-0.5353957502907767
0.15959595959595957,0.026262626262626265,0.23726902347681156,0.00668337118812351,-74.81254383893699,49.95791170856767,24.854632129358286,0.32626262626262625,-0.5392133614808725
0.16363636363636364,0.026262626262626265,0.2369366366775307,0.006681018960558261,-74.83888355249564,49.95791109456862,24.88097245755724,0.32626262626262625,-0.5430621643602787
0.16767676767676765,0.026262626262626265,0.23663702697618533,0.006678897625755635,-74.8626536922016,49.95791849537799,24.904735196041585,0.32626262626262625,-0.5469358784660083
0.1717171717171717,0.026262626262626265,0.23636154778263263,0.006676945876310947,-74.88453692146182,49.95793478105147,24.926602141246278,0.32626262626262625,-0.5508290355251578
0.17575757575757572,0.026262626262626265,0.23610201687164747,0.006675105975854168,-74.90517780659582,49.957958689707,24.94721911712051,0.32626262626262625,-0.554736818436389
0.1797979797979798,0.026262626262626265,0.23585047486213645,0.006673323914805217,-74.92518067184602,49.95797286587464,24.967207806411448,0.32626262626262625,-0.5586549227320192
0.1838383838383838,0.026262626262626265,0.23559894835310066,0.006671542909938736,-74.94518235842285,49.95797996214571,24.987202397056084,0.32626262626262625,-0.5625794373893026
0.18787878787878787,0.026262626262626265,0.23533921210416145,0.006669704600138657,-74.9658388152637,49.957981103427464,25.007857712010946,0.32626262626262625,-0.5665067423319783
0.19191919191919193,0.026262626262626265,0.23506254528728773,0.00666774503124183,-74.98787036047369,49.95799304370644,25.02987731693075,0.32626262626262625,-0.5704334207729407
0.19595959595959594,0.026262626262626265,0.23475947765906707,0.006665598156395417,-75.01202266753533,49.9580084918103,25.054014175660594,0.32626262626262625,-0.5743561852847832
0.2,0.026262626262626265,0.23441952216177916,0.006663190322473668,-75.03912927636267,49.95802322476682,25.08110605126261,0.32626262626262625,-0.5782718170565448
-0.2,0.030303030303030304,1.6799814455333335,0.010347169420368596,-6.948970219174399,48.32239424007999,-41.373424020915024,0.3303030303030303,-1.6292984227019334
-0.19595959595959597,0.030303030303030304,1.6706538834104223,0.010335061914612758,-7.299920940878593,48.37900383402433,-41.07908289470751,0.3303030303030303,-1.6149215544528681
-0.19191919191919193,0.030303030303030304,1.6605596237499862,0.010321958653171958,-7.68098224101567,48.44041879974427,-40.75943656002798,0.3303030303030303,-1.6000436451466695
-0.1878787878787879,0.030303030303030304,1.6497335321449658,0.010307929855980263,-8.09112423467073,48.506344822325076,-40.415220587941825,0.3303030303030303,-1.5847046215515894
-0.18383838383838386,0.030303030303030304,1.6382338147002586,0.010293034351500877,-8.52846587088321,48.57654049549975,-40.048074625150434,0.3303030303030303,-1.568961817315872
-0.17979797979797982,0.030303030303030304,1.6261422588252619,0.010277416260210021,-8.990168998707745,48.65035990932871,-39.66019091116495,0.3303030303030303,-1.552889563364195
-0.17575757575757578,0.030303030303030304,1.6135627480340984,0.010261198271709094,-9.472554569989256,48.72725258390623,-39.25469801409023,0.3303030303030303,-1.5365774543397979
-0.1717171717171717,0.030303030303030304,1.6006179237966096,0.010244554210262652,-9.971142452356503,48.80641848729683,-38.835276034573745,0.3303030303030303,-1.5201272526496554
-0.1676767676767677,0.030303030303030304,1.5874441038963432,0.010227674556643,-10.480845953911754,48.88696812054117,-38.40612216704468,0.3303030303030303,-1.503648573837878
-0.16363636363636364,0.030303030303030304,1.574184819227383,0.010210772221795249,-10.996188735814656,48.967892842736696,-37.97170410722323,0.3303030303030303,-1.4872536812932524
-0.15959595959595962,0.030303030303030304,1.5609835496367541,0.010194024934645315,-11.511627715406107,49.04833990608397,-37.53671218958333,0.3303030303030303,-1.471051867919837
-0.15555555555555556,0.030303030303030304,1.5479763705181537,0.010177659020126881,-12.021738016283166,49.12721078638579,-37.10547277133395,0.3303030303030303,-1.4551439785155498
-0.15151515151515152,0.030303030303030304,1.5352852336077263,0.010161831490487189,-12.521604502895954,49.20372872418334,-36.6821242215245,0.3303030303030303,-1.439617610223644
-0.14747474747474748,0.030303030303030304,1.5230124935742275,0.010146716572204081,-13.006947312696099,49.27702438962079,-36.27007707631958,0.3303030303030303,-1.4245434217523665
-0.14343434343434344,0.030303030303030304,1.5112370875465706,0.010132421764687864,-13.47439051561966,49.346544351570024,-35.872153835953696,0.3303030303030303,-1.4099728104094824
-0.1393939393939394,0.030303030303030304,1.5000125222986795,0.010119036628285118,-13.921506270147816,49.41181837373838,-35.49031210477048,0.3303030303030303,-1.3959370189329494
-0.13535353535353536,0.030303030303030304,1.489366582081216,0.010106631451885485,-14.346850576992153,49.47246789196731,-35.12561731510347,0.3303030303030303,-1.3824475526539242
-0.13131313131313133,0.030303030303030304,1.4793024802558499,0.010095234204860649,-14.749974185688288,49.528320974218005,-34.77834678689671,0.3303030303030303,-1.3694976530184617
-0.1272727272727273,0.030303030303030304,1.4698010645280426,0.010084849208249477,-15.131332822117969,49.57932336652434,-34.44799054471619,0.3303030303030303,-1.3570645007992066
-0.12323232323232325,0.030303030303030304,1.4608236510869934,0.010075452864400633,-15.492199753536696,49.62556092784551,-34.133361174715894,0.3303030303030303,-1.3451118107383824
-0.11919191919191921,0.030303030303030304,1.4523150924286579,0.010067004239842872,-15.834542858349167,49.66720864423512,-33.83266578535442,0.3303030303030303,-1.3335925151818775
-0.11515151515151516,0.030303030303030304,1.4442067559063374,0.010059467524742257,-16.160880181881396,49.70442011605708,-33.54353993544375,0.3303030303030303,-1.3224512987335753
-0.11111111111111112,0.030303030303030304,1.4364191802085455,0.010052762742438714,-16.474258452258496,49.7375709358213,-33.26331248296057,0.3303030303030303,-1.3116268215682105
-0.10707070707070708,0.030303030303030304,1.428864267655584,0.010046839155757421,-16.7780523928201,49.7668960607232,-32.98884366722953,0.3303030303030303,-1.3010535414513587
-0.10303030303030304,0.030303030303030304,1.4214469499314262,0.010041635919897285,-17.07596131174509,49.79268358135721,-32.71672226988372,0.3303030303030303,-1.290663104659725
-0.098989898989899,0.030303030303030304,1.4140663260827278,0.010037058293662778,-17.372006516439342,49.815392655209344,-32.443386138364154,0.3303030303030303,-1.2803853216692094
-0.09494949494949496,0.030303030303030304,1.4066163161437188,0.010033059237278872,-17.67036662464409,49.83524847003743,-32.164881844516884,0.3303030303030303,-1.2701487734314307
-0.09090909090909093,0.030303030303030304,1.3989859029159442,0.010029566256195123,-17.975492238941214,49.85260451173758,-31.877112273920247,0.3303030303030303,-1.2598811119507518
-0.08686868686868687,0.030303030303030304,1.3910590517378798,0.010026526866600813,-18.292031699324326,49.8677165731214,-31.575684874507925,0.3303030303030303,-1.2495091271781584
-0.08282828282828283,0.030303030303030304,1.382714408723314,0.010023896745956176,-18.624864983486646,49.88080111754781,-31.25593613248998,0.3303030303030303,-1.238958654878814
-0.0787878787878788,0.030303030303030304,1.3738248844260186,0.010021617754747558,-18.979165460205067,49.89214438608625,-30.912978925475933,0.3303030303030303,-1.2281543986764587
-0.07474747474747476,0.030303030303030304,1.364257235170732,0.010019642836214362,-19.360378473578322,49.90197836148519,-30.541599887392046,0.3303030303030303,-1.2170197370875897
-0.07070707070707072,0.030303030303030304,1.3538717597564638,0.01001793351414623,-19.774247040909913,49.910492946754076,-30.136245906074414,0.3303030303030303,-1.2054765835067613
-0.06666666666666668,0.030303030303030304,1.3425222347919317,0.010016472342086915,-20.226802000533297,49.917773736287245,-29.690971734141854,0.3303030303030303,-1.1934453627947725
-0.06262626262626264,0.030303030303030304,1.3300562176219226,0.010015198570175412,-20.724497037733457,49.92412247233326,-29.19962543416562,0.3303030303030303,-1.1808451646173477
-0.0585858585858586,0.030303030303030304,1.3163158493906497,0.010014099664190965,-21.274018267515345,49.92960093935973,-28.65558267183816,0.3303030303030303,-1.1675941269184837
-0.054545454545454564,0.030303030303030304,1.3011392906024757,0.01001317098216299,-21.882334081338385,49.9342317128127,-28.051897630807396,0.3303030303030303,-1.1536100947077637
-0.050505050505050525,0.030303030303030304,1.2843629163420098,0.010012363194740689,-22.556763129553772,49.93826035631493,-27.381497226572257,0.3303030303030303,-1.1388115863959023
-0.046464646464646486,0.030303030303030304,1.2658243874539572,0.010011683566802699,-23.304682448909233,49.941650339635856,-26.63696788985989,0.3303030303030303,-1.123119084227829
-0.04242424242424245,0.030303030303030304,1.2453667009334355,0.010011091546754005,-24.133660121963814,49.944603708755956,-25.810943587849867,0.3303030303030303,-1.1064566479728843
-0.03838383838383841,0.030303030303030304,1.2228433146713078,0.010010579530004206,-25.051147921273724,49.947158253771505,-24.896010333080035,0.3303030303030303,-1.0887538358323363
-0.03434343434343434,0.030303030303030304,1.198124451627229,0.010010148032088152,-26.064378523698295,49.94931127786452,-23.884932755709855,0.3303030303030303,-1.0699479121517597
-0.030303030303030304,0.030303030303030304,1.1711047322983004,0.010009785751952981,-27.18023183148034,49.95111907461136,-22.77088724170209,0.3303030303030303,-1.0499863347575615
-0.026262626262626265,0.030303030303030304,1.1417123745359066,0.010009470287388564,-28.4050217146051,49.95269336398509,-21.547671649012223,0.3303030303030303,-1.0288295556918658
-0.022222222222222227,0.030303030303030304,1.109920331228931,0.010009204534344064,-29.744133904482126,49.95401965143169,-20.209885746185748,0.3303030303030303,-1.0064542348956171
-0.018181818181818188,0.030303030303030304,1.0757598653877274,0.010008981320349783,-31.201797421276552,49.95513369484014,-18.753336272118673,0.3303030303030303,-0.9828570440061009
-0.01414141414141415,0.030303030303030304,1.0393370840732195,0.010008787853795264,-32.78067299167684,49.95609931013253,-17.175426318806505,0.3303030303030303,-0.9580592833474509
-0.01010101010101011,0.030303030303030304,1.0008526915268403,0.010008633543647004,-34.481256954820225,49.95686951856739,-15.475612563920983,0.3303030303030303,-0.9321124876783705
-0.006060606060606072,0.030303030303030304,0.9606244520546815,0.010008486230509334,-36.30148132389213,49.9576048252658,-13.656123500794283,0.3303030303030303,-0.9051049789831958
-0.002020202020202033,0.030303030303030304,0.9191103776414203,0.010008379093235169,-38.23565178660023,49.95813960837992,-11.72248782309191,0.3303030303030303,-0.8771688912110657
0.0020202020202020055,0.030303030303030304,0.8769284426060724,0.01000828335309743,-40.27420005106026,49.95861751360708,-9.684417461508588,0.3303030303030303,-0.8484865780631231
0.006060606060606044,0.030303030303030304,0.8348659847038613,0.010008208070963615,-42.40275509950612,49.95899330423574,-7.556238203796511,0.3303030303030303,-0.8192946817806295
0.010101010101010083,0.030303030303030304,0.7938696715273141,0.010008129422736673,-44.602153210801475,49.95938590325538,-5.35723269240874,0.3303030303030303,-0.7898837711848967
0.014141414141414121,0.030303030303030304,0.7550063208093389,0.010008075740597885,-46.84828871719088,49.959653879613526,-3.111365162177428,0.3303030303030303,-0.7605916669757227
0.01818181818181816,0.030303030303030304,0.7193876729385377,0.010008027449706552,-49.113354567030115,49.95989494609483,-0.8465403780709693,0.3303030303030303,-0.7317895337226219
0.0222222222222222,0.030303030303030304,0.6683741248012063,0.009733884780102103,-51.36695279363076,49.96010832205763,1.4068444719541375,0.3303030303030303,-0.7038614069594745
0.026262626262626265,0.030303030303030304,0.611615063332702,0.00933218324837554,-53.57803063768624,49.960289781117666,3.617740857004282,0.3303030303030303,-0.6771795746958368
0.030303030303030304,0.030303030303030304,0.5609948188853245,0.008973924332932549,-55.71698416941756,49.960485924457736,5.756498245950731,0.3303030303030303,-0.6520795080347218
0.03434343434343434,0.030303030303030304,0.5161998532570099,0.008656894594871572,-57.75743189650642,49.96066471678936,7.796767180056804,0.3303030303030303,-0.6288383276494747
0.03838383838383838,0.030303030303030304,0.47683842527678844,0.008378324323022103,-59.677804382407956,49.960806705857514,9.716997676148534,0.3303030303030303,-0.6076599871882573
0.04242424242424242,0.030303030303030304,0.4424670083346889,0.008135071209381377,-61.46227698997593,49.96092849843867,11.501348490510424,0.3303030303030303,-0.588668777366014
0.04646464646464646,0.030303030303030304,0.4126155724722178,0.007923796468009212,-63.101065507649736,49.9611059241652,13.139959584208217,0.3303030303030303,-0.5719109869360124
0.0505050505050505,0.030303030303030304,0.38680950529539787,0.007741167984518064,-64.58973645771606,49.96117031506597,14.628566143959794,0.3303030303030303,-0.5573631469543344
0.05454545454545451,0.030303030303030304,0.36458696256508555,0.007583895094604003,-65.9291820047056,49.96126028317151,15.967921722393463,0.3303030303030303,-0.5449445347222297
0.058585858585858575,0.030303030303030304,0.3455113577061063,0.007448882588675619,-67.1241617857117,49.96141469191291,17.16274709244736,0.3303030303030303,-0.5345315346989551
0.06262626262626264,0.030303030303030304,0.3291793574974052,0.007333290419964447,-68.1822171726837,49.96153935999846,18.220677811491562,0.3303030303030303,-0.5259718542412913
0.06666666666666665,0.030303030303030304,0.31522511947340226,0.007234533000541418,-69.11296139821356,49.96160909941204,19.151352298657457,0.3303030303030303,-0.519097218599972
0.07070707070707072,0.030303030303030304,0.30332163422213115,0.007150287212262603,-69.92726098400448,49.9616842811796,19.965576702132058,0.3303030303030303,-0.513733805881222
0.07474747474747473,0.030303030303030304,0.2931800034165801,0.0070785118721753216,-70.63631579949897,49.96174205120113,20.6745737501404,0.3303030303030303,-0.50971020139608
0.0787878787878788,0.030303030303030304,0.28454736532461267,0.007017410752316214,-71.25135148056805,49.96183039166315,21.289521089816937,0.3303030303030303,-0.5068630038713835
0.0828282828282828,0.030303030303030304,0.2772040291554067,0.006965436122216814,-71.78301419000692,49.961900200880585,21.821113988932122,0.3303030303030303,-0.5050404122772606
0.08686868686868687,0.030303030303030304,0.2709602330524564,0.006921244219602904,-72.24134622859137,49.96195743706617,22.279388791244912,0.3303030303030303,-0.5041041990756879
0.09090909090909088,0.030303030303030304,0.26565281326042633,0.0068836808629082,-72.63555791699149,49.96199848573623,22.673559431297534,0.3303030303030303,-0.5039304720847128
0.09494949494949495,0.030303030303030304,0.26114197175267434,0.006851750778647889,-72.97404942937904,49.9620667182661,23.011982711452298,0.3303030303030303,-0.5044095811100456
0.09898989898989896,0.030303030303030304,0.2573082541242972,0.006824615444689807,-73.26420133894719,49.96211265477018,23.302088683988693,0.3303030303030303,-0.5054454607078207
0.10303030303030303,0.030303030303030304,0.25404979622383767,0.006801551903340516,-73.51263463165449,49.96215153015997,23.550483101933956,0.3303030303030303,-0.5069546339245368
0.10707070707070704,0.030303030303030304,0.25127986187179024,0.006781945374778044,-73.725158840218,49.96219055558021,23.762968284285968,0.3303030303030303,-0.5088650420304739
0.1111111111111111,0.030303030303030304,0.24892467074950592,0.00676527387650166,-73.90683793852621,49.96222880491464,23.94460913350718,0.3303030303030303,-0.511114815474731
0.11515151515151512,0.030303030303030304,0.2469215016255812,0.006751091016716988,-74.06210326022791,49.96228509956668,24.099818160871386,0.3303030303030303,-0.5136510626314579
0.11919191919191918,0.030303030303030304,0.24521704834575866,0.006739027095346381,-74.19468610592317,49.96230377332975,24.23238233302794,0.3303030303030303,-0.5164287236168486
0.1232323232323232,0.030303030303030304,0.24376600277557908,0.0067287563327962235,-74.30793675275467,49.962322926363896,24.345613825760864,0.3303030303030303,-0.5194095158208281
0.12727272727272726,0.030303030303030304,0.2425298380493381,0.006720004208240257,-74.40471531037967,49.96235659363359,24.442358717142007,0.3303030303030303,-0.5225609832171989
0.13131313131313133,0.030303030303030304,0.24147576647387167,0.00671254035988917,-74.48744784977397,49.962392477824174,24.525055372918878,0.3303030303030303,-0.525855652102084
0.13535353535353534,0.030303030303030304,0.24057584802878199,0.006706170862422701,-74.55819576598873,49.962402336429484,24.59579342935608,0.3303030303030303,-0.529270289646552
0.1393939393939394,0.030303030303030304,0.2398062278423918,0.006700722057979174,-74.61882401201021,49.962422264798725,24.656401747885198,0.3303030303030303,-0.5327852584058911
0.14343434343434341,0.030303030303030304,0.2391464831528689,0.006696049561069011,-74.6708929553914,49.96245128063443,24.708441675181202,0.3303030303030303,-0.5363839579789733
0.14747474747474748,0.030303030303030304,0.23857906247792096,0.006692032324396392,-74.71571800047914,49.96246584835397,24.753252152217293,0.3303030303030303,-0.540052344225074
0.1515151515151515,0.030303030303030304,0.23808880196501084,0.006688561721013446,-74.75448696667489,49.96247581111024,24.7920111557739,0.3303030303030303,-0.5437785167532894
0.15555555555555556,0.030303030303030304,0.23766250553908472,0.006685541776830105,-74.7882545186381,49.96250054224128,24.825753976229905,0.3303030303030303,-0.5475523656368193
0.15959595959595957,0.030303030303030304,0.2372885771772155,0.0066828907945745,-74.81792167050077,49.9625373619456,24.8553843082602,0.3303030303030303,-0.5513652691267705
0.16363636363636364,0.030303030303030304,0.23695669512101222,0.006680546212810875,-74.84417951352155,49.96250790747458,24.88167160604889,0.3303030303030303,-0.5552098350436795
0.16767676767676765,0.030303030303030304,0.23665751871348115,0.006678423613201368,-74.86796719687277,49.96254916968353,24.90541802719507,0.3303030303030303,-0.5590796792043333
0.1717171717171717,0.030303030303030304,0.23638241988270528,0.006676475871423861,-74.8898085803023,49.96255696111545,24.92725161860571,0.3303030303030303,-0.5629692353166327
0.17575757575757572,0.030303030303030304,0.23612323176674369,0.006674638745183777,-74.91042123556235,49.96257953745132,24.94784169903332,0.3303030303030303,-0.5668735914164345
0.1797979797979798,0.030303030303030304,0.23587200799337701,0.006672861536039724,-74.93037241958139,49.96257548153006,24.967796938124316,0.3303030303030303,-0.5707883489003274
0.1838383838383838,0.030303030303030304,0.23562078625988206,0.006671083015879406,-74.95034896284146,49.96258135043083,24.9877676123368,0.3303030303030303,-0.5747095006364493
0.18787878787878787,0.030303030303030304,0.2353613510201534,0.00666924573296259,-74.9709967242908,49.96259202462477,25.00840469983735,0.3303030303030303,-0.5786333257862268
0.19191919191919193,0.030303030303030304,0.23508499009672398,0.006667289145469123,-74.99299776719549,49.9625992001342,25.03039856723749,0.3303030303030303,-0.5825562992386979
0.19595959595959594,0.030303030303030304,0.2347822410685279,0.00666514545608965,-75.01711752478367,49.96260915459232,25.054508370414858,0.3303030303030303,-0.5864750145148631
0.2,0.030303030303030304,0.23444262413363762,0.006662741355447577,-75.04418576785673,49.96261552152139,25.08157024591822,0.3303030303030303,-0.5903861196632757
-0.2,0.03434343434343434,1.6683627179693454,0.01026260364892032,-7.436307283056678,48.720579797029096,-41.28427251348435,0.33434343434343433,-1.6429450606678275
-0.19595959595959597,0.03434343434343434,1.659187403448712,0.010253197632791826,-7.783401632624162,48.76527478516326,-40.98187315455234,0.33434343434343433,-1.6286969839707472
-0.19191919191919193,0.03434343434343434,1.6492797462955673,0.010243049251534653,-8.159242891864267,48.8135893632709,-40.6543464729351,0.33434343434343433,-1.6139682850361483
-0.1878787878787879,0.03434343434343434,1.6386789525371968,0.010232211684558037,-8.562578489805958,48.86529084846585,-40.30271236081013,0.33434343434343433,-1.5988020291202532
-0.18383838383838386,0.03434343434343434,1.6274469166997,0.010220735692055949,-8.991311750123145,48.920157517694136,-39.92884576716092,0.33434343434343433,-1.5832582539984128
-0.17979797979797982,0.03434343434343434,1.6156680477278993,0.010208721464352373,-9.442448091785693,48.97772965525113,-39.535281562131296,0.33434343434343433,-1.567413255902291
-0.17575757575757578,0.03434343434343434,1.6034473811624586,0.010196282528769357,-9.912174774216695,49.037479942071336,-39.12530517016535,0.33434343434343433,-1.5513575600085103
-0.1717171717171717,0.03434343434343434,1.5909069101187252,0.010183571294731781,-10.395953758404076,49.09868900926602,-38.70273525013052,0.33434343434343433,-1.5351925815057235
-0.1676767676767677,0.03434343434343434,1.5781803031576072,0.01017071383692013,-10.888766470402103,49.16075784057063,-38.271991369662864,0.33434343434343433,-1.519026164353108
-0.16363636363636364,0.03434343434343434,1.5654064186249106,0.01015788349042489,-11.38527143033427,49.22285242455491,-37.837580995203716,0.33434343434343433,-1.5029673595197082
-0.15959595959595962,0.03434343434343434,1.5527222167186419,0.010145212608256148,-11.880157623191138,49.2843293978763,-37.40417177531921,0.33434343434343433,-1.4871209354477066
-0.15555555555555556,0.03434343434343434,1.5402557696228814,0.010132852956556696,-12.368345592827424,49.34444446583259,-36.976098873940856,0.33434343434343433,-1.4715821648813894
-0.15151515151515152,0.03434343434343434,1.5281200497095495,0.010120962361274705,-12.845241057014547,49.402416702398476,-36.5571756451895,0.33434343434343433,-1.4564323927003453
-0.14747474747474748,0.03434343434343434,1.5164080409828748,0.01010961663782227,-13.307046241851893,49.457859572287774,-36.150813329826974,0.33434343434343433,-1.4417357659959968
-0.14343434343434344,0.03434343434343434,1.5051895045751706,0.010098929258449648,-13.750753586239995,49.510199270731746,-35.75944568313215,0.33434343434343433,-1.4275373297126586
-0.1393939393939394,0.03434343434343434,1.4945094845949656,0.010088938826633323,-14.174367933436343,49.55922605903618,-35.38485812462687,0.33434343434343433,-1.4138625000538345
-0.13535353535353536,0.03434343434343434,1.4843884165257328,0.010079706466086474,-14.576792983851831,49.604619111226526,-35.027826126742404,0.33434343434343433,-1.4007177598290868
-0.13131313131313133,0.03434343434343434,1.4748235358336603,0.010071246125354875,-14.95788954383093,49.64628942459782,-34.68839987962949,0.33434343434343433,-1.3880923043918303
-0.1272727272727273,0.03434343434343434,1.4657911950938347,0.010063548420911384,-15.318370337187531,49.684264346113956,-34.365894008036285,0.33434343434343433,-1.3759603116655774
-0.12323232323232325,0.03434343434343434,1.457249682733908,0.010056598832163702,-15.65967507890393,49.718598539118176,-34.05892345915787,0.33434343434343433,-1.3642835120640724
-0.11919191919191921,0.03434343434343434,1.4491421775691693,0.010050374503821447,-15.983867351257146,49.74938991661066,-33.76552256563699,0.33434343434343433,-1.3530137779764881
-0.11515151515151516,0.03434343434343434,1.4413995493057352,0.010044803653524339,-16.293596239509753,49.77698093895768,-33.483384700034605,0.33434343434343433,-1.3420955196416828
-0.11111111111111112,0.03434343434343434,1.4339428033683832,0.010039882440126114,-16.591816985474125,49.80137994463616,-33.209562959121904,0.33434343434343433,-1.3314677479873158
-0.10707070707070708,0.03434343434343434,1.4266850544086358,0.010035512280593576,-16.881977550813573,49.823066927011446,-32.94108937562808,0.33434343434343433,-1.3210657331029758
-0.10303030303030304,0.03434343434343434,1.4195329838390585,0.010031688623136746,-17.167652389985008,49.84205738325445,-32.674404992208316,0.33434343434343433,-1.3108222416365896
-0.098989898989899,0.03434343434343434,1.4123877928472077,0.010028330113714488,-17.452788365719385,49.85874959575717,-32.4059612293833,0.33434343434343433,-1.3006683772615542
-0.09494949494949496,0.03434343434343434,1.4051456994580636,0.010025397967868388,-17.741485367717075,49.87333187269157,-32.13184650351665,0.33434343434343433,-1.2905340734145063
-0.09090909090909093,0.03434343434343434,1.3976980536010586,0.010022840405150004,-18.03808651608881,49.8860582213766,-31.84797170630967,0.33434343434343433,-1.2803483028195872
-0.08686868686868687,0.03434343434343434,1.3899311583431335,0.010020616181678101,-18.347146218221454,49.897131168073564,-31.549984949430456,0.33434343434343433,-1.2700390739838372
-0.08282828282828283,0.03434343434343434,1.3817258939952966,0.010018697535725062,-18.673441568688048,49.90668679449484,-31.23324522496678,0.33434343434343433,-1.2595332867342455
-0.0787878787878788,0.03434343434343434,1.372957247781673,0.010017034508800381,-19.0220619227689,49.914972296275096,-30.892910373984844,0.33434343434343433,-1.2487565166126933
-0.07474747474747476,0.03434343434343434,1.3634938566753754,0.010015581603195649,-19.39838727882487,49.92221318905151,-30.523825908813752,0.33434343434343433,-1.23763279610905
-0.07070707070707072,0.03434343434343434,1.3531976763934666,0.010014330088879126,-19.808048007273328,49.92845208452686,-30.12040407700647,0.33434343434343433,-1.2260844573881362
-0.06666666666666668,0.03434343434343434,1.3419238964570563,0.010013257462054961,-20.257037432279915,49.933800453720366,-29.6767630210452,0.33434343434343433,-1.2140320981869486
-0.06262626262626264,0.03434343434343434,1.3295212265745824,0.01001233209610994,-20.751712746764042,49.93841546733421,-29.186702718080575,0.33434343434343433,-1.2013947290337503
-0.0585858585858586,0.03434343434343434,1.3158326847590849,0.010011531412003383,-21.298752342105686,49.9424093503379,-28.643657007824807,0.33434343434343433,-1.1880901541986555
-0.054545454545454564,0.03434343434343434,1.3006970184864015,0.0100108451741189,-21.905121797763286,49.94583287373941,-28.0407110776896,0.33434343434343433,-1.174035630758263
-0.050505050505050525,0.03434343434343434,1.2839508864560754,0.010010263877570695,-22.57804988712681,49.94873323193014,-27.37068334440269,0.33434343434343433,-1.159148838874304
-0.046464646464646486,0.03434343434343434,1.265431920224214,0.010009763893406097,-23.32499167942369,49.951228153191494,-26.626236473946364,0.33434343434343433,-1.143349181248296
-0.04242424242424245,0.03434343434343434,1.2449827752633815,0.010009333535859746,-24.15347372048626,49.95337583717205,-25.79990211740269,0.33434343434343433,-1.1265594137649557
-0.03838383838383841,0.03434343434343434,1.2224562771504905,0.010008963661259262,-25.070987855820064,49.95522183060932,-24.88423397624514,0.33434343434343433,-1.108707596937946
-0.03434343434343434,0.03434343434343434,1.1977217839110494,0.01000864176182309,-26.084851157176374,49.95682849883554,-23.871977341323607,0.33434343434343433,-1.0897293548061622
-0.030303030303030304,0.03434343434343434,1.1706729346998828,0.010008376454039921,-27.20195537078493,49.958152783469274,-22.756197411604678,0.33434343434343433,-1.069570444922316
