slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.19363186318631864,-0.0015652463870878819,0.0008371439469904152,0.0007280375416962581,0.049289296138251386,319.44514925218397,1.9262214325576485e-06,1.3470614195555978e-07
-0.19362386238623863,-0.0015660430769770528,0.0008375779235900715,0.000728440414897058,0.04927825779234999,319.2785413027402,1.9270040266052604e-06,1.347240851003325e-07
-0.19361586158615862,-0.0015669504275308554,0.0008380451239712317,0.0007288745458315926,0.04926464667680546,319.0942728771073,1.927862323191519e-06,1.3474726016021255e-07
-0.1936078607860786,-0.001568262324326497,0.0008387421586864008,0.0007294995973639029,0.04925589046951976,318.8263029072374,1.929257236100119e-06,1.3480800812242866e-07
-0.1935998599859986,-0.0015695349008097992,0.0008393996286629735,0.0007300992331729095,0.0492420111198327,318.5693673957704,1.9305605057819046e-06,1.3486233107961264e-07
-0.1935918591859186,-0.0015700774092124448,0.0008396797549429236,0.000730366399470217,0.0492308325914042,318.4588057564844,1.9309893088486787e-06,1.3485557072662017e-07
-0.19358385838583858,-0.0015708931470186371,0.0008401046253831979,0.0007307573337065332,0.049220543574649146,318.2934271534234,1.9317366814925573e-06,1.348706595272447e-07
-0.19357585758575857,-0.0015716452136018688,0.000840531868446015,0.0007311517986585692,0.049211738873097245,318.13406676531196,1.9324833170559474e-06,1.34885495231172e-07
-0.1935678567856786,-0.0015724643884880152,0.0008409662154454933,0.0007315544042696409,0.04920037897727325,317.96653955159496,1.9332694928563766e-06,1.3490366251682744e-07
-0.19355985598559858,-0.0015742199971526816,0.000841842914518165,0.0007323476102842896,0.04918300814156471,317.62058760336265,1.9351023208998525e-06,1.3499532791106956e-07
-0.19355185518551857,-0.001575132737457352,0.0008423215579077548,0.0007327916431416615,0.04917004444394573,317.43553345362136,1.9359996570816566e-06,1.3502138826866324e-07
-0.19354385438543856,-0.0015758089635795614,0.0008426828051234514,0.0007331330891138244,0.04915782878054335,317.2966470040823,1.9366113168236063e-06,1.3502723277222816e-07
-0.19353585358535855,-0.0015772548666461716,0.0008434112380852898,0.0007337861151945901,0.04914657744390931,317.01225134531995,1.9380796107001698e-06,1.3509287169976257e-07
-0.19352785278527854,-0.0015775557307051713,0.0008435900330641122,0.0007339626940210398,0.0491381910388915,316.9463152782865,1.938254850685694e-06,1.3506792205668946e-07
-0.19351985198519853,-0.0015791713453694456,0.0008444277741106454,0.0007347231030527812,0.04912254671444811,316.62380515374787,1.9399813367549076e-06,1.3515164826893205e-07
-0.19351185118511852,-0.0015800914186314685,0.000844896593603095,0.0007351538924129652,0.04911096451767256,316.44148591217663,1.9408446157384707e-06,1.3517496365926768e-07
-0.1935038503850385,-0.001580813090669153,0.0008452917838305263,0.0007355196029426025,0.04910172743317893,316.2930977840191,1.9415246150058293e-06,1.3518524036434595e-07
-0.1934958495849585,-0.0015823392372169565,0.0008460704525200535,0.0007362302641404916,0.0490847632412634,315.99171298293874,1.943136568968706e-06,1.352614178066027e-07
-0.19348784878487849,-0.001583161270687583,0.0008465137075668316,0.000736636560614734,0.04907578118244155,315.8248920626272,1.9439180395642375e-06,1.3527844125549673e-07
-0.19347984798479848,-0.001583680271380672,0.0008467822175166617,0.0007368956807194404,0.04906389045359463,315.720529996452,1.9443319117220863e-06,1.3527081217220497e-07
-0.19347184718471847,-0.0015847623900810959,0.0008473486932768504,0.0007374081146533928,0.049054501330290275,315.5052667380696,1.9454058215404137e-06,1.3530835767959818e-07
-0.19346384638463848,-0.0015865366169265371,0.0008482585436214718,0.0007382335058381262,0.04903729032756246,315.1563081019789,1.9473156559438066e-06,1.3540495756090404e-07
-0.19345584558455847,-0.0015867788915073788,0.0008484214712578542,0.0007383938226925846,0.049030965242226165,315.1001487783926,1.9474321597215104e-06,1.35375339049349e-07
-0.19344784478447846,-0.0015880441735589557,0.0008490467054088624,0.0007389655717211507,0.049015714219346355,314.8558646629452,1.9486822122198067e-06,1.3542599770381214e-07
-0.19343984398439845,-0.001589030717497053,0.0008495722673214079,0.0007394495708985538,0.049003776200705326,314.658106644931,1.94967065782186e-06,1.3545775088427366e-07
-0.19343184318431844,-0.00159081075686629,0.000850471493609839,0.0007402632411075416,0.048986984084198146,314.3126517113644,1.9515613617739103e-06,1.3555302003328868e-07
-0.19342384238423843,-0.0015910898139992469,0.0008506448148143386,0.0007404392651941816,0.04897717959139636,314.25058256026256,1.9517209761975774e-06,1.3552681704469792e-07
-0.19341584158415842,-0.0015920384735608195,0.0008511499866783456,0.0007408965700930192,0.04896925546756513,314.06196457500806,1.9526472215121486e-06,1.3555380883785721e-07
-0.1934078407840784,-0.001593528640967179,0.0008518987164798375,0.0007415803888182193,0.048952270726268135,313.77394710504603,1.9541824014722237e-06,1.356241503519106e-07
-0.1933998399839984,-0.001594065324908911,0.0008522017910854718,0.0007418583581928484,0.04894692113578497,313.6639408004907,1.9546354342649116e-06,1.3561811950692487e-07
-0.1933918391839184,-0.0015946655420862044,0.0008525336686225904,0.0007421705389409894,0.048937234875032244,313.5415704340355,1.955168375142142e-06,1.356179685561398e-07
-0.19338383838383838,-0.0015964231589578048,0.0008534122866313831,0.0007429676992696255,0.048919437304178935,313.2044020973364,1.9570011644014585e-06,1.3570877311467363e-07
-0.19337583758375837,-0.0015972288645684785,0.0008538265387775246,0.0007433539428074454,0.0489071610026414,313.0469177984816,1.9577499151215927e-06,1.3572414979396005e-07
-0.1933678367836784,-0.001598030766601255,0.0008542613031664592,0.000743749032241281,0.048900170850390445,312.8870900225317,1.9585040379552025e-06,1.3573887494629125e-07
-0.19335983598359838,-0.001599375391549529,0.000854962169399176,0.0007443841609695578,0.04888812390394307,312.6248817294126,1.95990644775172e-06,1.357993007312995e-07
-0.19335183518351837,-0.0016008218520511264,0.0008556888342829971,0.0007450566787257085,0.04886787741893567,312.34701193966964,1.9613964799322678e-06,1.3586644048805283e-07
-0.19334383438343836,-0.0016012201649289182,0.0008559184467147318,0.0007452730266197527,0.0488615689462807,312.26466580738446,1.961686147876622e-06,1.3584922085367016e-07
-0.19333583358335835,-0.001602610396346904,0.0008566404165142316,0.0007459259278643771,0.04884965932790717,311.99527542236046,1.9631341995617844e-06,1.3591261312418832e-07
-0.19332783278327834,-0.0016037029504474276,0.0008572190174161998,0.0007464595009039066,0.04883623060641039,311.7808123971793,1.9642521756642545e-06,1.3595317304929003e-07
-0.19331983198319833,-0.001604367930028161,0.0008575734354974163,0.000746787738789223,0.048827526454681115,311.6498674367035,1.9648348643524543e-06,1.3595631419554156e-07
-0.19331183118311832,-0.0016049435166394233,0.000857863269499104,0.0007470647382898932,0.04881567028296068,311.53894864314526,1.965272865436628e-06,1.3594949786798274e-07
-0.1933038303830383,-0.0016063205835479266,0.0008585803160746641,0.0007477178221719782,0.04880197865070338,311.272543242044,1.9667240876541178e-06,1.3601339299079088e-07
-0.1932958295829583,-0.0016072208619561934,0.0008590623041054846,0.0007481608584665178,0.04879177848409217,311.09578899784276,1.967608747342684e-06,1.3603752538671513e-07
-0.19328782878287828,-0.0016089454389458524,0.0008599355328184899,0.0007489481702938061,0.04877724682800757,310.76851997194365,1.969423896155682e-06,1.361266080012911e-07
-0.19327982798279827,-0.0016095247167555726,0.0008602578861331978,0.0007492501259551698,0.04876864583551421,310.65232454443935,1.9699313579101184e-06,1.361244291860032e-07
-0.1932718271827183,-0.0016103189315543887,0.0008606848544179257,0.0007496475338513164,0.04875757303444958,310.4962011394521,1.970686021516234e-06,1.3613945872446224e-07
-0.19326382638263828,-0.0016115371068110562,0.0008613089046787259,0.0007502228170326308,0.0487421143641978,310.26330903967727,1.971929824020573e-06,1.3618907812921154e-07
-0.19325582558255827,-0.001612747247534685,0.0008619162596549268,0.0007507722226727243,0.04873095480022426,310.03563045501477,1.9730995733306773e-06,1.3623267798126598e-07
-0.19324782478247826,-0.0016137231529427254,0.000862428743612309,0.000751249112033392,0.048717078763368005,309.8468387841806,1.9740631904022326e-06,1.3626235165786781e-07
-0.19323982398239825,-0.001614252384200654,0.0008627398082970972,0.0007515434676734767,0.04870842397501999,309.7379447705912,1.9745489152641235e-06,1.3625871484203018e-07
-0.19323182318231824,-0.0016154524099931677,0.0008633495375712785,0.0007520911582337142,0.04869939494522783,309.5119421330901,1.9757220656760868e-06,1.3630242503190316e-07
-0.19322382238223823,-0.0016169726500976367,0.0008641079253662864,0.0007527898490800045,0.04867972529534595,309.22698460963534,1.977283414664769e-06,1.36374028783477e-07
-0.19321582158215822,-0.0016176304411317233,0.0008644757010594084,0.0007531292605622575,0.048672319212062616,309.09651864866987,1.977890994850229e-06,1.363785075828071e-07
-0.1932078207820782,-0.0016187051965204091,0.0008650395404958822,0.0007536465937747483,0.048660317719058634,308.8906770364568,1.978977289390856e-06,1.3641666188804317e-07
-0.1931998199819982,-0.0016201739434222873,0.0008658025872794184,0.0007543422837485991,0.04864560343087069,308.6116080740167,1.980535030355112e-06,1.3648754703814202e-07
-0.1931918191819182,-0.0016211191784947232,0.0008662939029402406,0.0007547930645466217,0.048634920412972654,308.4319611322085,1.981430660021906e-06,1.3651192936042084e-07
-0.19318381838183818,-0.0016212729853322116,0.0008663882117875277,0.0007548934456274026,0.04862765627403315,308.398812102295,1.9814032813830907e-06,1.364725658101597e-07
-0.19317581758175817,-0.0016227617441728626,0.0008671535620230486,0.0007555903933802455,0.048612850508760914,308.1183928071961,1.98296328820847e-06,1.365434505627358e-07
-0.1931678167816782,-0.0016241537856558352,0.0008678632563606792,0.0007562349751384367,0.04859953847751428,307.8578862473457,1.984393505025435e-06,1.3660533759360903e-07
-0.19315981598159818,-0.001625219498848196,0.0008684123445868996,0.0007567399366306127,0.04858687167971832,307.65711360556554,1.985434187645341e-06,1.3663994200075803e-07
-0.19315181518151817,-0.0016262972679896848,0.0008689909827906961,0.0007572637952872885,0.04857848512361168,307.45088344058894,1.9865319571178305e-06,1.3667813327612266e-07
-0.19314381438143816,-0.0016270773966908791,0.0008694184139839134,0.0007576623527172366,0.048567738054140566,307.29913845294857,1.9872956107149906e-06,1.3669370682684533e-07
-0.19313581358135815,-0.001627577195961294,0.0008696955364468906,0.0007579193339728452,0.04856157694413615,307.2015351498915,1.987685674308642e-06,1.3668294604810265e-07
-0.19312781278127814,-0.0016295446297363014,0.0008706750834626131,0.0007588086362113611,0.04854211030535437,306.8399206103718,1.9897590790527425e-06,1.3678942070146976e-07
-0.19311981198119813,-0.0016298812622608239,0.0008708873292805341,0.0007590126949277298,0.04853562988775613,306.7690474053781,1.9900044839339642e-06,1.367688056984112e-07
-0.19311181118111811,-0.0016307968065802925,0.0008713590006276251,0.0007594488452900006,0.048523782845651356,306.59755137218866,1.9908654066464377e-06,1.367908995761639e-07
-0.1931038103810381,-0.0016325607422800203,0.0008722410739382402,0.0007602495436955792,0.0485066092448827,306.273895803706,1.992697904685986e-06,1.3688030182180738e-07
-0.1930958095809581,-0.0016336243200925082,0.0008728187583524338,0.0007607718896840421,0.048498974488378414,306.0710757494674,1.993795716828807e-06,1.3691842774292873e-07
-0.19308780878087808,-0.0016339698498484267,0.0008730034323720659,0.0007609585454573242,0.04848785890240446,306.0039354341725,1.9939974012483e-06,1.3689528653644837e-07
-0.19307980798079807,-0.001635721644973387,0.000873886551008507,0.0007617603116290006,0.0484711088170987,305.68246826167183,1.9958291024689144e-06,1.36984457445278e-07
-0.1930718071807181,-0.0016362177454283255,0.0008741789193004168,0.0007620340561735883,0.048464450092606436,305.58324538777794,1.996261655305562e-06,1.3697671517033075e-07
-0.19306380638063808,-0.0016374238934702134,0.0008748056610367039,0.0007626034362822054,0.04845352201977653,305.359083291461,1.9974831142476956e-06,1.370235020216608e-07
-0.19305580558055807,-0.0016384661676056567,0.0008753470702738131,0.0007631001359298395,0.04844199480204576,305.16522285651126,1.9985108465301945e-06,1.3705706056055668e-07
-0.19304780478047806,-0.0016391962343220712,0.0008757206735233725,0.0007634490229357915,0.04843108227129946,305.03001224201347,1.999139365589296e-06,1.3706292407059226e-07
-0.19303980398039805,-0.0016404776436758084,0.0008763785873939778,0.0007640507488413384,0.048417474025242185,304.79376773647164,2.0004353821793094e-06,1.3711481490006196e-07
-0.19303180318031804,-0.0016418622469842603,0.0008771073836966181,0.0007647173757678871,0.04840341588387581,304.53572403098116,2.001912465145216e-06,1.371795054149155e-07
-0.19302380238023803,-0.0016430310233914724,0.0008777216495767792,0.0007652721740711854,0.04839457678506311,304.3190622557087,2.0030911894157924e-06,1.3722289278253453e-07
-0.19301580158015802,-0.0016436955551171195,0.000878054420307639,0.0007655951841114561,0.04837921165627226,304.1968371039815,2.003649444227977e-06,1.3722449016589293e-07
-0.193007800780078,-0.0016446123506312915,0.0008785437566604104,0.0007660458971614492,0.048368845648719475,304.02510963027817,2.0045541080973226e-06,1.3724940423940984e-07
-0.192999799979998,-0.0016454845579971789,0.0008790238865011846,0.0007664796870963109,0.048363120353551586,303.860105236977,2.00540296649786e-06,1.3726964388021084e-07
-0.192991799179918,-0.0016465219978414325,0.0008795610287655187,0.0007669793947568948,0.04834872416834624,303.66870470248864,2.0064240777056623e-06,1.373027256848134e-07
-0.19298379837983798,-0.0016472649413685758,0.0008799422392971046,0.0007673310691920232,0.04833959628394531,303.53267261146283,2.007071187136852e-06,1.373097254459628e-07
-0.19297579757975797,-0.001648723857982759,0.0008806988106200286,0.0007680241739502769,0.04832404121135656,303.2649342804098,2.0086115066254497e-06,1.3737859588453037e-07
-0.19296779677967799,-0.001649886368653597,0.0008812998923730664,0.0007685721006556179,0.04831277360318695,303.05249366507564,2.0097749792678888e-06,1.3742118995074392e-07
-0.19295979597959798,-0.0016510154840858604,0.0008818874918569142,0.0007691084999601472,0.04830166155640289,302.8457070175851,2.0109037685798006e-06,1.374612585435832e-07
-0.19295179517951797,-0.0016517339896466865,0.0008822549671464452,0.0007694545850653878,0.04828980783933281,302.71442127853027,2.0115259388943728e-06,1.3746671500297777e-07
-0.19294379437943796,-0.0016524954125429758,0.0008826784394326825,0.0007698453444040521,0.04828155561195538,302.5701034037537,2.0122562390123167e-06,1.3747904634004685e-07
-0.19293579357935794,-0.001654150662332654,0.0008835150476627085,0.0007706103280016308,0.04826385934520457,302.27223741748384,2.0139925959139177e-06,1.375614059947333e-07
-0.19292779277927793,-0.0016548021640687693,0.0008838689641003095,0.0007709335382932725,0.048257977393716844,302.15089135371073,2.0145615369583047e-06,1.3756266316241597e-07
-0.19291979197919792,-0.0016566940708599986,0.00088483305726339,0.0007718112833019486,0.04823972749821659,301.8104026294792,2.01658383931153e-06,1.376642960281135e-07
-0.19291179117911791,-0.0016574387490493336,0.0008852340278937554,0.0007721781974678876,0.048232579691223465,301.67268686270046,2.017267463175759e-06,1.3767348780235411e-07
-0.1929037903790379,-0.0016585306729979266,0.0008857974986988815,0.0007726971476604838,0.048219807166173,301.4749372470152,2.0183394878596334e-06,1.377094974671137e-07
-0.1928957895789579,-0.0016598607441409285,0.0008864852638740262,0.0007733263486262576,0.04820611858428034,301.2345474394295,2.0197145973840213e-06,1.3776663341079506e-07
-0.19288778877887788,-0.00166018696468484,0.0008866893868366699,0.0007735184654269478,0.0482017562040894,301.1690040279698,2.0199272641018503e-06,1.3774323242790208e-07
-0.19287978797879787,-0.0016613302029355737,0.0008872624418473363,0.0007740446679469493,0.04818852820450835,300.9657407291336,2.0210304087062726e-06,1.3778155239744117e-07
-0.1928717871787179,-0.001662759329860819,0.0008880095981715908,0.0007747242351467953,0.04817585383179836,300.7072788698774,2.022537989507489e-06,1.3784750755449428e-07
-0.19286378637863788,-0.0016636284993012396,0.0008884749469194597,0.0007751557539470433,0.048165061994406025,300.5476699710036,2.023376770341306e-06,1.378673682854469e-07
-0.19285578557855787,-0.0016646940166253898,0.0008890282103478642,0.0007756603988808841,0.04815488464977628,300.35598559160934,2.0244162271969506e-06,1.3790083894444412e-07
-0.19284778477847786,-0.0016654683618924082,0.0008894263094854082,0.0007760348809180417,0.048142522586060194,300.21649641636685,2.0251141442922064e-06,1.3791143813391186e-07
-0.19283978397839785,-0.0016670044251867466,0.0008902214507859885,0.0007767575809585203,0.04812889070463202,299.94150028580043,2.0267355066782035e-06,1.3798512908327768e-07
-0.19283178317831784,-0.0016680238516499912,0.0008907360735541658,0.0007772297480879153,0.048117479168242515,299.7611197678453,2.0276917457393858e-06,1.380129895029239e-07
-0.19282378237823783,-0.0016687242225117416,0.0008911245530947021,0.000777596317329099,0.04810656207780388,299.6303975507271,2.028352582347595e-06,1.3802061790189435e-07
-0.19281578157815782,-0.0016698771986085603,0.0008917239378638531,0.0007781400187476528,0.04809692596171027,299.4244025280177,2.0295129396090064e-06,1.3806258251689127e-07
-0.1928077807780778,-0.0016706164160922299,0.0008921053397923373,0.0007784975297420171,0.04808575605963031,299.29193941320983,2.0301628216231615e-06,1.3806959850469827e-07
-0.1927997799779978,-0.0016716305553075017,0.0008926441051579914,0.0007789882476105792,0.048076907512984574,299.10899247091044,2.0311526336064592e-06,1.3809917939094137e-07
-0.1927917791779178,-0.0016729426604911168,0.0008933196990680292,0.0007796025501560777,0.048065107267054534,298.87638233580475,2.0324921491656706e-06,1.3815333407216903e-07
-0.19278377837783778,-0.0016744562608153046,0.0008941006770658566,0.0007803176495444486,0.04804948131431432,298.60777819354917,2.0340882343263694e-06,1.3822526659130075e-07
-0.1927757775777578,-0.0016752535843806982,0.00089450576827943,0.0007806983667546508,0.04803690242125454,298.4666823894942,2.0347980447528955e-06,1.3823643525348725e-07
-0.19276777677767779,-0.0016764461392710928,0.000895139919786736,0.0007812733715246711,0.048027675861782776,298.2528855455976,2.0360138068648854e-06,1.3828143293300637e-07
-0.19275977597759777,-0.0016770475812393215,0.00089547663562628,0.0007815885268194211,0.04801954094462464,298.14143900879793,2.036561977812574e-06,1.3828143597950605e-07
-0.19275177517751776,-0.0016779791817498335,0.0008959783181295977,0.0007820490492049803,0.04801022963440108,297.973196826097,2.037475641760458e-06,1.3830594678521753e-07
-0.19274377437743775,-0.001679360350465231,0.000896654353852222,0.0007826726299582365,0.04799282853607215,297.73536518118703,2.038833100307481e-06,1.3836162332531024e-07
-0.19273577357735774,-0.001680118001601727,0.0008970874051242861,0.0007830705342832811,0.047985979205321785,297.5946075725077,2.039581284525477e-06,1.383746686068536e-07
-0.19272777277727773,-0.0016816082858639447,0.0008978373444205046,0.000783748431512965,0.047973744077916256,297.3363955886516,2.041093355098553e-06,1.384404148870456e-07
-0.19271977197719772,-0.001682803226358942,0.0008984382822376791,0.0007843044574691316,0.0479585560128759,297.1286115485677,2.0422637714227362e-06,1.384829393706816e-07
-0.1927117711771177,-0.0016839491754438995,0.0008990432892393985,0.0007848575817219761,0.04794770323370401,296.9253340324238,2.043428744878009e-06,1.3852474679761388e-07
-0.1927037703770377,-0.0016849697294958332,0.000899594029813211,0.0007853638569286225,0.047937318328598356,296.7422787307353,2.0444659715310524e-06,1.385577904626132e-07
-0.1926957695769577,-0.0016855944124927191,0.0008999226128607596,0.000785665626241272,0.047930800882895114,296.6318065047428,2.0449679259230287e-06,1.3855391185868646e-07
-0.19268776877687768,-0.0016867041872927757,0.0009005019688620441,0.0007862040686124061,0.04791641650111273,296.43593081508567,2.046095253376433e-06,1.3859361254182998e-07
-0.1926797679767977,-0.0016880745721721269,0.0009012170682061171,0.0007868542728708405,0.04790470128653355,296.1957290043886,2.0475203254857863e-06,1.3865311879399642e-07
-0.1926717671767177,-0.0016895876770774976,0.0009019888663740483,0.0007875590727419723,0.04788984260700452,295.9336687192407,2.0490840496822474e-06,1.3872214601565202e-07
-0.19266376637663768,-0.0016907898844209512,0.0009026227877160231,0.0007881340716757723,0.04788043245076492,295.7226605930292,2.0503028398943274e-06,1.387671441255723e-07
-0.19265576557655767,-0.0016911716282805855,0.0009028139446624062,0.0007883200344396268,0.047871796892946766,295.65631142770843,2.0505030783993926e-06,1.3874316088187725e-07
-0.19264776477647766,-0.0016925754363370515,0.0009035550951514981,0.0007889973704056086,0.04785875057297499,295.40981285831094,2.0519918922291815e-06,1.3880693431326434e-07
-0.19263976397639765,-0.0016935511554692084,0.0009040513740870004,0.0007894590673229729,0.04784561838436378,295.2411615192927,2.052912694866163e-06,1.388321335533385e-07
-0.19263176317631764,-0.0016946980624794605,0.0009046524979586801,0.0007900012001471612,0.04783785266452523,295.0416689199918,2.0540584113376582e-06,1.388721958122687e-07
-0.19262376237623763,-0.001695437286812762,0.0009050626539813811,0.0007903881215454156,0.047826682063987956,294.9079950784472,2.054780049270055e-06,1.3888385542909e-07
-0.19261576157615762,-0.001696390398151948,0.00090557013040371,0.0007908529210287618,0.04781760144497804,294.740637780273,2.0556923448296546e-06,1.389075997134607e-07
-0.1926077607760776,-0.0016982930497704274,0.0009065211711836163,0.0007917091389073594,0.047803515840041284,294.4187023170674,2.0576747442823293e-06,1.3900490192998347e-07
-0.1925997599759976,-0.0016987247948634376,0.000906765061836512,0.0007919476331366138,0.047793605608408694,294.3394846826471,2.0579981156168882e-06,1.3898920287437545e-07
-0.1925917591759176,-0.0016995952667713254,0.0009072348022921561,0.000792380131499737,0.04778462222550039,294.18598468382714,2.0588390891667616e-06,1.3900846593600737e-07
-0.19258375837583758,-0.0017006185452004274,0.0009077607496892348,0.00079287191046995,0.04777007644482672,294.00945111734865,2.0598338947319877e-06,1.3903867801287975e-07
-0.1925757575757576,-0.0017021546064057702,0.0009085327275205612,0.0007935733360955322,0.04775628029253617,293.74953827891727,2.0614060962836997e-06,1.391081734867085e-07
-0.19256775677567758,-0.001703091938523471,0.0009090441215146017,0.0007940392310612499,0.04774888324955171,293.58442080567613,2.0623346166807976e-06,1.3913308699522054e-07
-0.19255975597559757,-0.0017041069034462453,0.0009095722739939083,0.0007945328250829053,0.0477347837007372,293.40897786279487,2.063330576250638e-06,1.3916328069844396e-07
-0.19255175517551756,-0.0017048171153817293,0.0009099600212205683,0.0007948839723503909,0.04773007966289293,293.2842790077633,2.0639723378402274e-06,1.3916873120497228e-07
-0.19254375437543755,-0.0017064364601822035,0.0009107722215488945,0.0007956193470417539,0.047716622637011215,293.01212705978895,2.065623634496088e-06,1.3924313351331547e-07
-0.19253575357535754,-0.0017078712124884987,0.0009115224495734875,0.0007963114468299004,0.0477006023550155,292.76532022532155,2.0671374845815094e-06,1.3930834305691804e-07
-0.19252775277527753,-0.0017085551527458165,0.0009118993693364441,0.0007966577147997533,0.04769419077782546,292.64476279317716,2.0677616782536678e-06,1.3931276784777402e-07
-0.19251975197519752,-0.0017102284868428796,0.0009127558472431518,0.0007974320667429868,0.04768148402262297,292.36206438421544,2.069506189471122e-06,1.3939312435698112e-07
-0.1925117511751175,-0.0017108743937654936,0.000913089343632767,0.0007977493105681965,0.047670199364029366,292.2512747216794,2.070047795821205e-06,1.3939235680497067e-07
-0.1925037503750375,-0.0017113609418970555,0.0009133650207319155,0.0007980135467566818,0.047661371966053814,292.16363011495724,2.0704470271136233e-06,1.3938176052384816e-07
-0.1924957495749575,-0.0017125683436347572,0.0009140006677985646,0.0007985951608242559,0.047650080176600815,291.9568084063208,2.071672601011984e-06,1.394268145055253e-07
-0.19248774877487748,-0.0017145355402590212,0.0009149828007214422,0.0007994778800854974,0.047636416905685666,291.630534281876,2.0737180541519384e-06,1.39527630762913e-07
-0.1924797479747975,-0.0017153730472756479,0.000915425639518852,0.0007998941386879732,0.04762411097202317,291.48631220265713,2.074506220742445e-06,1.3954335250404202e-07
-0.1924717471747175,-0.0017161828649108202,0.000915874474084144,0.0008003044936935044,0.04761748794556715,291.3445751774746,2.075286794279843e-06,1.3955798362208223e-07
-0.19246374637463748,-0.001717594432946612,0.0009165906580588246,0.0008009575900598254,0.0476043304897583,291.1087232306441,2.0767179486092922e-06,1.396172758278845e-07
-0.19245574557455747,-0.0017180114233781296,0.0009168350763525401,0.0008011944271228977,0.04759589321573038,291.0326219297145,2.0770401915710446e-06,1.3960129109321685e-07
-0.19244774477447746,-0.0017192480504775176,0.000917468955207168,0.0008017805875586426,0.04758128372037964,290.8246909827731,2.078282953621268e-06,1.3964789224863296e-07
-0.19243974397439745,-0.0017201309735526138,0.0009179409214472578,0.0008022071230884276,0.04757553685184659,290.6740978688647,2.0791065624184656e-06,1.3966512844593854e-07
-0.19243174317431744,-0.0017213750403897166,0.0009185773983837464,0.0008027987085148514,0.04755959323549189,290.4653741202442,2.0803799664629467e-06,1.397143191204757e-07
-0.19242374237423743,-0.0017224875091415015,0.0009191480845549549,0.0008033213557980812,0.04754859812250402,290.2793894555708,2.081455782932595e-06,1.397490856352567e-07
-0.19241574157415742,-0.001724110437038462,0.0009199933447269215,0.0008040785702094766,0.047539952120475175,290.0078644121808,2.0831575306348733e-06,1.398258004954697e-07
-0.1924077407740774,-0.0017245496424749263,0.0009202248620731046,0.000804303293717501,0.04753062855324924,289.93257284682846,2.083448377043827e-06,1.398076079814597e-07
-0.1923997399739974,-0.0017261366251659638,0.0009210519868223521,0.0008050579604610419,0.04751661229518251,289.66644734489614,2.0851364765036487e-06,1.398840670165536e-07
-0.1923917391739174,-0.0017268010624320596,0.0009214098862893039,0.0008053868220960769,0.047510218349816426,289.5531171724458,2.085715962673495e-06,1.3988520542051346e-07
-0.19238373837383738,-0.0017279193296531048,0.0009219792993508946,0.0008059153579038636,0.047496199906052354,289.3674265421802,2.0868039045660038e-06,1.3992105798868795e-07
-0.1923757375737574,-0.001729496464975,0.0009228024639462706,0.0008066635974481873,0.04748352167075347,289.1040282675755,2.08846268804865e-06,1.3999491190309996e-07
-0.19236773677367738,-0.0017308079941642518,0.0009234800547336386,0.0008072850415927757,0.04747048061272471,288.88599889660384,2.089802638261568e-06,1.4004772688855794e-07
-0.19235973597359737,-0.0017314254205587076,0.000923817727910281,0.0008076044633307244,0.04746100323122232,288.77967271573914,2.090344539750593e-06,1.4004653318971808e-07
-0.19235173517351736,-0.001733009164354371,0.0009246133640672394,0.0008083256157851437,0.04744802973161463,288.5213391525996,2.091955959488104e-06,1.401174970493439e-07
-0.19234373437343735,-0.0017341421869900842,0.0009252058628571591,0.0008088688691789692,0.0474371084320717,288.33259953093557,2.093087045016498e-06,1.4015588821572915e-07
-0.19233573357335734,-0.0017344800724572451,0.0009254208063991243,0.0008090757241756563,0.04743115745601994,288.26945650943844,2.0933331029488047e-06,1.4013448018348118e-07
