slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,-0.13535353535353536,2.454805027789021,0.01859654039624879,26.88672136585093,-10.37381281931409,-16.512908546242997,1.1923066985649835,0.784169980199656,0.3401464646464646
0.08686868686868687,-0.13535353535353536,2.4537736676224893,0.020257664850387148,24.68201560725018,-9.8115399828107,-14.870475624074288,0.9804221311670785,0.6419305694832073,0.3401464646464646
0.09090909090909088,-0.13535353535353536,2.45296888386526,0.02238933733652241,22.332058894015127,-9.10370611576247,-13.228352778503652,0.7952452364005912,0.5211959438891347,0.3401464646464646
0.09494949494949495,-0.13535353535353536,2.452368517817485,0.025175229226230268,19.860792348742585,-8.262128208246335,-11.598664140960611,0.6379409533830978,0.4209155674452969,0.3401464646464646
0.09898989898989896,-0.13535353535353536,2.451944481468087,0.02888714220927607,17.308738828074745,-7.3118683198081555,-9.996870508971849,0.507353929708175,0.33905047204899225,0.3401464646464646
0.10303030303030303,-0.13535353535353536,2.45167182032864,0.033936512518186454,14.733393708550032,-6.2893081931962165,-8.444085513846431,0.40090464436068085,0.27309358276960277,0.3401464646464646
0.10707070707070704,-0.13535353535353536,2.451536058713191,0.04096977634452149,12.204118367691372,-5.237845275200488,-6.966273092179328,0.315364126020732,0.22046400284378545,0.3401464646464646
0.1111111111111111,-0.13535353535353536,2.451541431213735,0.0510591790641486,9.792558540580693,-4.201925785462407,-5.590632754347915,0.247397363764733,0.17874928903219278,0.3401464646464646
0.11515151515151512,-0.13535353535353536,2.451727196165982,0.06612273861528159,7.561695272806006,-3.220918410026286,-4.340776862411861,0.19388140905017337,0.1458236440792291,0.3401464646464646
0.11919191919191918,-0.13535353535353536,2.452214066188586,0.0899742668457339,5.557144475956584,-2.3244847342992188,-3.2326597421016317,0.15205601081347114,0.11988519044834035,0.3401464646464646
0.1232323232323232,-0.13535353535353536,2.4533729979739807,0.13147487661118337,3.8030079422521723,-1.530451726023525,-2.2725562168530296,0.11956871067881569,0.09944754316160416,0.3401464646464646
0.12727272727272726,-0.13535353535353536,2.456691875750655,0.21713910898947614,2.3026713253917706,-0.8452666750739724,-1.4574046513200578,0.09446564677365972,0.0833115755453425,0.3401464646464646
0.13131313131313133,-0.13535353535353536,2.473827649658805,0.4793858596790996,1.0430011448317984,-0.2662067385717606,-0.7767944043347548,0.07515426089211191,0.07052760971891237,0.3401464646464646
0.13535353535353534,-0.13535353535353536,1.8708286957227411,2.3184084621692174,1.0293206287315115e-09,0.2156651888710499,-0.2156651888131158,0.06035569742975001,0.06035569743055093,0.3401464646464646
0.1393939393939394,-0.13535353535353536,0.30535784247861675,0.5842719536935113,-0.8557658751067407,0.6126604201346701,0.2431054558180712,0.04905588137439837,0.05222809552187482,0.3401464646464646
0.14343434343434341,-0.13535353535353536,0.14621144115226795,0.3215570116534595,-1.554934215696477,0.9382272503522913,0.6167069671039052,0.040458088650888874,0.04571436901220538,0.3401464646464646
0.14747474747474748,-0.13535353535353536,0.09454863431439142,0.2351233347358747,-2.126543502043461,1.2054439033151816,0.9210996016087769,0.033941024825389944,0.04049171780435217,0.3401464646464646
0.1515151515151515,-0.13535353535353536,0.06966818294293889,0.1925667961414423,-2.596501629262626,1.4261618712754256,1.170339758785481,0.02902255218424088,0.036320014766636925,0.3401464646464646
0.15555555555555556,-0.13535353535353536,0.05545994922398915,0.1673934801494518,-2.986974161454391,1.6106245765873481,1.3763495848390725,0.025329528778291883,0.033021646192598696,0.3401464646464646
0.15959595959595957,-0.13535353535353536,0.046572988853562515,0.1507659406533205,-3.316398901601616,1.7674153523875624,1.548983549458054,0.02257373318080538,0.030466166549814176,0.3401464646464646
0.16363636363636364,-0.13535353535353536,0.04072622139173717,0.1388973141904589,-3.599781629870712,1.9035565602637696,1.696225068725795,0.02053231230159072,0.028558026011058363,0.3401464646464646
0.16767676767676765,-0.13535353535353536,0.03678666767405814,0.12989779154848918,-3.849180144314218,2.0247153391960886,1.8244648048300292,0.019032848342239,0.027227799649536855,0.3401464646464646
0.1717171717171717,-0.13535353535353536,0.0341291879623774,0.12272371564237294,-4.07419215968627,2.1354184781121788,1.938773680307456,0.017941565158406735,0.026425346933185184,0.3401464646464646
0.17575757575757572,-0.13535353535353536,0.03238055454075168,0.11675730949379345,-4.282387135059537,2.2392452852228217,2.043141848117152,0.01715417077546096,0.026114521517015217,0.3401464646464646
