slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1676852685268527,-0.0003320794353243173,0.00021620198401706148,0.00014851905364854368,0.16000401820317392,1435.1310579757064
-0.1676772677267727,-0.000332272831769842,0.00021631412301559294,0.00014861613867100942,0.1599543773782464,1434.3022992660774
-0.16766926692669268,-0.00033253426755663895,0.0002164107442759189,0.00014873790140201848,0.1597407065640316,1433.3158818005595
-0.16766126612661267,-0.00033278880682985346,0.00021652109079539628,0.00014884927912595103,0.15958629297913304,1432.3381161490693
-0.16765326532653266,-0.00033308330039005796,0.00021675846988955527,0.00014900235691173158,0.15969485421761043,1430.934254279278
-0.16764526452645265,-0.0003333072989732955,0.0002168581420995963,0.00014911288481211926,0.15955407233399027,1430.0457528615573
-0.16763726372637264,-0.0003335226939924496,0.000216986779840056,0.00014921552090108037,0.15951530649087642,1429.132884385159
-0.16762926292629263,-0.00033384008341386107,0.0002171401996520217,0.00014936954439215278,0.15935335067719278,1427.8578515962001
-0.16762126212621262,-0.00033399750957130436,0.00021728362055029038,0.0001494610177716904,0.15944855938234342,1427.0584451162317
-0.16761326132613263,-0.0003342029610280406,0.00021735539412759408,0.00014955379937919844,0.15927289887878854,1426.3053258054983
-0.16760526052605262,-0.00033444576483532273,0.00021758261618742836,0.0001496853967160039,0.1594459918664426,1425.0824648512114
-0.1675972597259726,-0.00033463731068650304,0.00021764560680992417,0.0001497820799216676,0.1592613190259678,1424.3695436712942
-0.1675892589258926,-0.0003349103885312843,0.00021787532621431183,0.00014991345227866049,0.1593992875051918,1423.084083384833
-0.1675812581258126,-0.0003351126359945056,0.00021795065622853826,0.00015002387569307274,0.1592212717015347,1422.2987499030949
-0.16757325732573258,-0.0003353914025154836,0.00021812120020925363,0.00015015319352218448,0.15918654301110066,1421.1291856640028
-0.16756525652565257,-0.000335574710092601,0.00021824659836866545,0.00015024661068485656,0.1591928392108219,1420.3175188166172
-0.16755725572557256,-0.0003358714455146128,0.00021844930887837677,0.00015039381754644587,0.15920616418999795,1419.014221953597
-0.16754925492549255,-0.0003360923062984966,0.0002184961898628046,0.00015050281910200525,0.1589243321042895,1418.2560164232968
-0.16754125412541254,-0.0003363984086917071,0.00021869442049649024,0.00015065091030574962,0.15891141869164135,1416.944910793044
-0.16753325332533253,-0.00033653764081975623,0.0002188326061833834,0.00015073365151718754,0.15902536472650816,1416.222176503409
-0.16752525252525252,-0.0003368025009251596,0.0002189228493882922,0.0001508511115582145,0.15879655008456964,1415.2749970627062
-0.1675172517251725,-0.00033699475284265645,0.00021899950137438395,0.00015094772798973644,0.15865089436269628,1414.5432371669579
-0.1675092509250925,-0.0003373287655676904,0.00021923376902677205,0.0001511104629106086,0.15868631427121654,1413.0820358068477
-0.16750125012501252,-0.00033756068181389765,0.0002193685740081719,0.0001512226594873045,0.15863369060386376,1412.1263790737962
-0.1674932493249325,-0.00033776853555878006,0.00021946684608664668,0.00015133065005867863,0.15851631088195164,1411.3010718210612
-0.1674852485248525,-0.00033797674865354566,0.0002196833123377928,0.00015144664629329618,0.15872125976227347,1410.2249911431188
-0.1674772477247725,-0.00033822980510933576,0.00021981917793567618,0.00015157200125459624,0.15862973113927237,1409.2029719033665
-0.16746924692469248,-0.0003385238564703741,0.0002199326109710853,0.0001517046562582447,0.15841205916649537,1408.1311502808426
-0.16746124612461247,-0.0003386540319638698,0.0002199298238494407,0.00015177152150269713,0.15816008115625038,1407.746083063916
-0.16745324532453246,-0.00033890893875820893,0.0002201592549724296,0.00015190869793291206,0.15831604772305283,1406.5154743077378
-0.16744524452445245,-0.0003391508082160044,0.00022023913084368019,0.00015201650430474167,0.1581014119503033,1405.666211386475
-0.16743724372437244,-0.0003394493213448868,0.00022042562562063495,0.0001521598183598094,0.15807176399232795,1404.4258071347072
-0.16742924292429243,-0.0003396739131602544,0.00022052942654937624,0.00015226756536912411,0.15794800119730054,1403.566086518947
-0.16742124212421242,-0.0003399002662689554,0.00022064110982000784,0.00015238192402922124,0.15783752740202603,1402.6754348388185
-0.16741324132413243,-0.00034009014483160627,0.00022089556306781333,0.0001524999915305525,0.15817045742880936,1401.5697873116924
-0.16740524052405242,-0.00034040782166755434,0.00022099027504651758,0.00015263900434825395,0.157863808681564,1400.4874515795132
-0.1673972397239724,-0.0003406592045820389,0.00022109347662180312,0.00015276253495044578,0.1576869994084181,1399.5503208206926
-0.1673892389238924,-0.00034081889138803945,0.00022114758742830531,0.00015285151076183112,0.15753300334836468,1398.9575172696955
-0.1673812381238124,-0.00034113756331066725,0.0002214536560778413,0.0001530071480491113,0.15779592188175426,1397.431919221325
-0.16737323732373238,-0.0003413508043621505,0.00022153312254147295,0.00015310906085863607,0.1576266548631868,1396.6617230782756
-0.16736523652365237,-0.00034159534196476216,0.00022162459444530214,0.00015322874298062672,0.15743107519129865,1395.7733872165934
-0.16735723572357236,-0.0003418553329055385,0.00022183787372753727,0.00015335650172687565,0.1575437542180327,1394.6034540439566
-0.16734923492349235,-0.0003419914145013081,0.00022191168711671594,0.00015343379792054357,0.15748819537233394,1394.045114148258
-0.16734123412341234,-0.0003423668800479618,0.0002220521475706505,0.00015359824048211124,0.15720717261238648,1392.7241647616195
-0.16733323332333233,-0.0003425388973283816,0.00022218378680705086,0.00015369006565779664,0.15724859114344542,1391.9574788835753
-0.16732523252325232,-0.00034274639455134093,0.00022235361797129372,0.00015381008834247645,0.157320179793487,1390.9945051497193
-0.1673172317231723,-0.0003429299142965192,0.00022247893141624786,0.00015391170153145062,0.15731914982790754,1390.2007996728173
-0.1673092309230923,-0.00034313396989205103,0.0002226103382731992,0.00015401681963389535,0.1573036299858559,1389.3498292381485
-0.16730123012301232,-0.0003434460646900561,0.00022282817675289834,0.0001541649922816024,0.1573382842342278,1388.0421181813742
-0.1672932293229323,-0.0003436907826284141,0.00022287356156880378,0.00015427215670005268,0.15702885037874315,1387.2771408706926
-0.1672852285228523,-0.00034393796642007146,0.00022303370918663745,0.0001543959483893964,0.1570163040353483,1386.2557269487313
-0.1672772277227723,-0.0003441539662105697,0.00022307495700601976,0.0001544932352377515,0.15674450957440117,1385.5747510116998
-0.16726922692269228,-0.00034446221661710297,0.000223320744758837,0.00015464565150136167,0.1568574511376871,1384.2198137988778
-0.16726122612261227,-0.00034463431113351817,0.00022345076262908492,0.0001547528922491992,0.1568797802743579,1383.4359109793527
-0.16725322532253226,-0.00034491252256430016,0.00022360751558281322,0.0001548798136361551,0.15681310507807658,1382.3613559428836
-0.16724522452245225,-0.00034508283373213544,0.00022369947482658858,0.0001549717864521849,0.15674794009926565,1381.68475576629
-0.16723722372237224,-0.0003454230484010168,0.00022388611712642614,0.0001551230451379837,0.15665655714555735,1380.3914089925001
-0.16722922292229223,-0.0003456525710845426,0.00022399136988937585,0.00015524494196217375,0.15651980807406202,1379.5217771165103
-0.16722122212221222,-0.0003457740373278284,0.00022409013903512687,0.00015532196246237362,0.1565535698264614,1378.9563071624896
-0.16721322132213223,-0.0003460316350754056,0.00022428757684522793,0.00015545345874623528,0.15662214020103865,1377.8419061731274
-0.16720522052205222,-0.00034630069167462807,0.000224372610414747,0.00015557307839952905,0.15637921653786443,1376.94317915472
-0.1671972197219722,-0.0003466142270696082,0.0002245574924728544,0.00015572046405210038,0.1563232667447452,1375.7198420471223
-0.1671892189218922,-0.0003468132306352345,0.00022462007861889788,0.0001558188057693144,0.15613397805283902,1375.0389711383098
-0.1671812181218122,-0.0003469785998078123,0.00022477507016915865,0.0001559129245718438,0.15624598460156638,1374.255747743984
-0.16717321732173218,-0.00034726087052661114,0.00022496995739729186,0.00015605223900472254,0.15626711437762306,1373.0924765521202
-0.16716521652165217,-0.0003474790499495839,0.00022501170865396602,0.00015615088239440134,0.15599541808815073,1372.4167598085596
-0.16715721572157216,-0.00034765060503616496,0.0002251719862407242,0.00015624673883407603,0.15611176246207537,1371.611668053296
-0.16714921492149215,-0.000347940026998117,0.0002252966462314987,0.00015638893939762255,0.15592972409487424,1370.5659213349115
-0.16714121412141214,-0.0003481146707287053,0.0002253810532550915,0.00015647646312011432,0.1558433872797024,1369.915207273028
-0.16713321332133213,-0.00034831931498047197,0.00022560102172519692,0.0001565897956574691,0.15606117239099612,1368.9064062192886
-0.16712521252125212,-0.000348654331759235,0.0002257648858190464,0.00015674999372539133,0.15590810283222375,1367.6724683428652
-0.1671172117211721,-0.00034886524176158673,0.00022580148583983828,0.00015684856105147027,0.15563348793854942,1367.0254272354669
-0.1671092109210921,-0.0003490924547833174,0.00022600340174250277,0.0001569743769880283,0.1557602413187008,1365.989155439528
-0.16710121012101212,-0.00034947522453876445,0.0002261284578715106,0.00015713278600482106,0.15544059621809603,1364.747140486938
-0.1670932093209321,-0.0003496606489079568,0.0002263639894479752,0.0001572501821720529,0.15572182296446266,1363.7451771219462
-0.1670852085208521,-0.0003498394012666495,0.00022638268913155457,0.00015732619537245363,0.1554634160660028,1363.2367758168928
-0.1670772077207721,-0.00035006768806056243,0.00022644884572287083,0.0001574400585551139,0.1552325921249168,1362.4783950966091
-0.16706920692069208,-0.000350301460386504,0.0002266723845814056,0.0001575615905005101,0.1554128054126523,1361.4047079461745
-0.16706120612061207,-0.00035059823900951415,0.00022684851454357613,0.00015771028145850075,0.15535585434032245,1360.2535953209415
-0.16705320532053206,-0.0003507667049404972,0.00022688023841510585,0.00015778810603750415,0.1551454757614431,1359.7393825943107
-0.16704520452045205,-0.000351066557101376,0.0002270329370404056,0.0001579274715968193,0.15503016472189976,1358.645873791462
-0.16703720372037204,-0.0003512664497975493,0.00022719585265562614,0.00015804267336472222,0.15509755101496486,1357.7640787687658
-0.16702920292029202,-0.000351460386767144,0.00022729588366843245,0.00015814464938967987,0.15501561526921517,1357.0345389677805
-0.16702120212021204,-0.0003517905798702259,0.00022742482588355983,0.00015829252228183321,0.15478866874836764,1355.9176274396655
-0.16701320132013203,-0.0003520077851675296,0.0002276137766941133,0.000158405545066298,0.15490512275815382,1354.9637819707311
-0.16700520052005202,-0.0003522084478930765,0.00022767999302075737,0.0001585042988865304,0.15472664162139238,1354.292839160858
-0.166997199719972,-0.00035246600666027916,0.00022784236089989918,0.0001586359456071662,0.15470114427963783,1353.2819485594114
-0.166989198919892,-0.0003526426378641645,0.00022799563500086606,0.00015874139574423296,0.15478236168020376,1352.48512023728
-0.166981198119812,-0.0003529650064137968,0.00022812529042681717,0.0001588933685210403,0.15456484532902803,1351.3811815173883
-0.16697319731973198,-0.00035311671159377056,0.0002282896695859904,0.0001589800525179097,0.15472590479070403,1350.6460335932356
-0.16696519651965197,-0.0003534838845524746,0.0002284041630424838,0.00015913895994201788,0.15440263282223893,1349.4784803104512
-0.16695719571957196,-0.0003537138013882668,0.00022848371079575713,0.0001592490155029047,0.15421198581801068,1348.7149277233436
-0.16694919491949195,-0.0003538660200206323,0.00022861996245282512,0.00015934157646424474,0.1542915338227129,1348.0221757088684
-0.16694119411941194,-0.00035404858220999813,0.00022872940998297508,0.00015943834166542992,0.1542555614486513,1347.3160780516798
-0.16693319331933193,-0.00035434786342136704,0.0002289136996651564,0.00015958608300103982,0.154219580377829,1346.1710557565998
-0.16692519251925192,-0.0003546479391900448,0.00022908149579237147,0.00015972158999044694,0.15414968874353252,1345.0785141314468
-0.1669171917191719,-0.00035482309425560743,0.00022906715117798626,0.00015980268364290673,0.15380756649252927,1344.6409948280339
-0.16690919091909193,-0.0003551086538209347,0.00022920546606286507,0.0001599391507569603,0.1536777189544132,1343.6286267698313
-0.16690119011901192,-0.0003553166657042084,0.0002293541558913148,0.0001600462839159711,0.15370394513046695,1342.7917696521415
-0.1668931893189319,-0.00035560852668936604,0.000229523760044259,0.00016019220884966323,0.15364081679830294,1341.6974833456984
-0.1668851885188519,-0.0003558419637528232,0.00022964917496182125,0.00016031447659115017,0.15355813543145713,1340.8319533635863
-0.16687718771877189,-0.0003560292651911823,0.0002298281525447976,0.00016041203387873182,0.1537007209663313,1339.998572682144
-0.16686918691869188,-0.0003562446625409166,0.00023001355535967605,0.00016053562775519836,0.15380000402640598,1339.0576339335764
-0.16686118611861187,-0.0003565195759307471,0.0002300658536178446,0.00016064663839654436,0.1534790672495954,1338.272329170732
-0.16685318531853185,-0.0003568016828268128,0.0002301671417441753,0.00016078449461631728,0.1532550913188264,1337.339433125952
-0.16684518451845184,-0.00035698427316788184,0.00023029373649308127,0.0001608875102765417,0.15325975087379343,1336.6026278296429
-0.16683718371837183,-0.0003571932933397193,0.0002304240146919767,0.00016099728436969052,0.15323363363759193,1335.8008381752563
-0.16682918291829182,-0.0003574546164060166,0.000230604061361106,0.00016111551048747508,0.153263617100479,1334.8030613945314
-0.16682118211821184,-0.0003577322838452801,0.00023073686940122684,0.0001612583148460356,0.15312513765940194,1333.8180106221814
-0.16681318131813183,-0.0003579353706300026,0.00023082460969447993,0.00016136053868320843,0.15300112966611584,1333.1191117433584
-0.16680518051805182,-0.00035821420388515435,0.00023102505236849424,0.00016149065691517528,0.1530516993300417,1332.0369715641268
-0.1667971797179718,-0.00035838657677800256,0.0002311211689089987,0.00016159232556844927,0.15299045181680032,1331.3805154198928
-0.1667891789178918,-0.0003587350853422322,0.00023119418782613366,0.00016173623410575821,0.1526018073023788,1330.3789921483135
-0.1667811781178118,-0.0003589410050039987,0.0002313722057749601,0.00016185762706610873,0.15269573366212083,1329.485204272145
-0.16677317731773178,-0.0003591527609927425,0.00023149101834718522,0.00016195590786227676,0.15264660622879822,1328.7276317075127
-0.16676517651765177,-0.00035943542394534234,0.00023168967687681175,0.0001621007648460182,0.15267445286816475,1327.6230219642273
-0.16675717571757176,-0.0003596477774294726,0.00023181604819555446,0.00016221170457253464,0.15263323689004132,1326.8309238298727
-0.16674917491749175,-0.000359872403208783,0.00023195771905548668,0.00016232329078791352,0.1526158818693268,1325.9901535853762
-0.16674117411741174,-0.0003601012015366223,0.00023208976663013914,0.00016244654779629109,0.15255745173880708,1325.1395257282181
-0.16673317331733173,-0.0003603197577035644,0.00023212834816632721,0.00016254448654229314,0.15228917041949838,1324.5163065839122
-0.16672517251725172,-0.000360694294514019,0.000232328891762279,0.00016271708931347995,0.15217894826160278,1323.2059112101738
-0.1667171717171717,-0.00036082305778961654,0.00023241793557460255,0.00016279179628186924,0.15218018674354253,1322.6939541446566
-0.16670917091709173,-0.0003611408938866134,0.00023256776992042205,0.00016293736909411827,0.15203429565708487,1321.6219427805252
-0.16670117011701172,-0.00036125655182672745,0.00023263595095812661,0.0001630115095589968,0.15199826716561302,1321.1714876545193
-0.1666931693169317,-0.000361571595959731,0.00023288610988814185,0.00016317100647422755,0.15210676346370863,1319.9077380991037
-0.1666851685168517,-0.00036180879990865833,0.00023292568637600652,0.00016327553839468045,0.15181262223153366,1319.2437664963886
-0.16667716771677168,-0.00036210415572668353,0.00023310061007109084,0.00016342348823661368,0.15175981725592774,1318.1686744225462
-0.16666916691669167,-0.0003622299011283303,0.0002331910076200927,0.00016349111011026984,0.15177490472295038,1317.6757979190695
-0.16666116611661166,-0.0003625827140893989,0.0002333802354534953,0.00016365823072916896,0.15166892475186045,1316.4456520839028
-0.16665316531653165,-0.00036277339421530996,0.00023344197616737006,0.00016375142801483555,0.1515033752328368,1315.8469581942584
-0.16664516451645164,-0.00036290267902927553,0.00023358867395373295,0.00016383256596519402,0.15164901398237085,1315.2289110979889
-0.16663716371637163,-0.00036316566981042797,0.0002336953779895623,0.0001639680250582476,0.1514710300726007,1314.3556623608754
-0.16662916291629162,-0.0003634653503468144,0.00023376912049499765,0.0001640948133092568,0.15116816035683425,1313.492099696473
-0.16662116211621164,-0.00036366338217419525,0.00023397417982096158,0.00016420958399865349,0.15134815985492345,1312.5992599152225
-0.16661316131613163,-0.00036402671840107814,0.00023410071891305506,0.00016437334706176365,0.15106940630773044,1311.4740607362064
-0.16660516051605162,-0.0003641629917581213,0.00023418506515326953,0.00016445917251339814,0.1510394655926403,1310.947197962546
-0.1665971597159716,-0.0003644732956047392,0.00023435960799389477,0.00016460588241273832,0.15096869326964535,1309.862713714815
-0.1665891589158916,-0.0003647173877681098,0.00023449657710727934,0.00016472455864935398,0.150909375391896,1309.0058547984863
-0.1665811581158116,-0.00036495042506601294,0.00023464828118235914,0.00016484189927390425,0.15090362414803565,1308.1461041918178
-0.16657315731573158,-0.000365110294339388,0.00023479442137031015,0.00016493738649758782,0.15099572599115402,1307.4594051688096
-0.16656515651565157,-0.0003653350454442261,0.00023491316513357674,0.0001650482889632432,0.1509206403467221,1306.6830968124216
-0.16655715571557156,-0.0003654630710627771,0.00023499090242040666,0.00016512756081143998,0.1508900223710079,1306.1966037639088
-0.16654915491549155,-0.0003658565870949815,0.00023511019565702895,0.00016529819183164207,0.1505499263108372,1305.0315924244699
-0.16654115411541154,-0.0003660782061416512,0.00023532350589050566,0.00016542587830703503,0.15070935369540192,1304.0741003563378
-0.16653315331533153,-0.00036626787269256056,0.0002352470242321658,0.0001654994217830108,0.15020675082718235,1303.7566256713385
-0.16652515251525152,-0.00036651335034321164,0.00023546386287875976,0.00016562614095017025,0.15034589177829327,1302.7561624955347
-0.1665171517151715,-0.0003667671719540522,0.00023559754181690096,0.00016574748594022637,0.15026418381286347,1301.8931353726882
-0.16650915091509152,-0.0003670007060208036,0.0002357039779177228,0.00016586514752492398,0.15014111674294936,1301.117945386795
-0.16650115011501151,-0.0003673828164352244,0.0002358709408838422,0.00016604326922009527,0.1499341049902194,1299.8880347928837
-0.1664931493149315,-0.0003675627027774908,0.00023598157852688928,0.00016614142458459824,0.14990690759500627,1299.23161148616
-0.1664851485148515,-0.0003677409295050893,0.00023613484666995532,0.00016623566356588348,0.14999508316908136,1298.5133688397204
-0.16647714771477148,-0.00036807165632524175,0.00023624748014228203,0.0001663912705067716,0.1497330567466045,1297.5042129324092
-0.16646914691469147,-0.00036824183051464843,0.00023637124497710715,0.0001664842144779577,0.14975654506584343,1296.8532155511498
-0.16646114611461146,-0.00036849899838387046,0.00023655890143459146,0.00016661341991164313,0.14980338954023822,1295.8885142313618
-0.16645314531453145,-0.00036866257322287765,0.00023665484872381626,0.0001666984813606387,0.1497704821196277,1295.3101039965352
-0.16644514451445144,-0.00036898330098722454,0.0002367089955370716,0.00016683985164389625,0.14938401277923594,1294.4445125955901
-0.16643714371437143,-0.0003692440060945046,0.00023688172199598512,0.00016696633995927357,0.1493906087528292,1293.5069978439242
-0.16642914291429145,-0.0003694083279555116,0.00023700481554200792,0.00016706581958558786,0.14941414857803104,1292.859984212077
-0.16642114211421144,-0.00036965051741333355,0.00023716845880983328,0.00016719021053446248,0.1494224810941536,1291.9743293862696
-0.16641314131413143,-0.0003699436283000068,0.00023725329927870575,0.00016731878762299424,0.14916154971772788,1291.1293862379157
-0.16640514051405142,-0.0003701387893784158,0.00023734378874706863,0.00016742326563989884,0.14905879001253622,1290.4793634551143
-0.1663971397139714,-0.00037038546803103145,0.00023745582916134822,0.00016753666350788343,0.14893920146626244,1289.693608387934
-0.1663891389138914,-0.0003705696466624886,0.0002376650440325534,0.00016765436795984634,0.14914258873891204,1288.8440542435785
