pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.010444644464446484,-0.03615484324507179,0.018104342520494754,0.01805049998679742,0.0010530379135972143,13.829405972315511,3.187973128229628e-06,1.4922867422396536e-06,1.6956863859899742e-06
-0.010399039903990437,-0.03612721874419833,0.0180905135443723,0.018036704343788346,0.001053190695286111,13.839980582620063,3.1840433240711376e-06,1.4894339809849283e-06,1.6946093430862093e-06
-0.01035343534353439,-0.036099418185358445,0.018076597561154983,0.018022821011883572,0.0010533622028024829,13.850638665361824,3.1801023560673822e-06,1.4865785302182725e-06,1.6935238258491098e-06
-0.010307830783078342,-0.03607239276676921,0.01806306672323643,0.018009324413615024,0.001053480201136202,13.861015944491779,3.1762339387085353e-06,1.4837595438578049e-06,1.6924743948507304e-06
-0.010262226222622295,-0.036044586983720706,0.018049148331193976,0.01799543844540974,0.0010536568076705678,13.871708438838677,3.1723011112658388e-06,1.480912975579181e-06,1.6913881356866577e-06
-0.010216621662166248,-0.03601688660309321,0.018035281837029515,0.01798160505273705,0.0010538172992102244,13.882376994995594,3.1683819024077725e-06,1.4780753191634067e-06,1.6903065832443656e-06
-0.0101710171017102,-0.035990775692795296,0.018022212412184047,0.0179685647473935,0.0010540097247748372,13.892448278392974,3.164606667050811e-06,1.4753073272706176e-06,1.6892993397801935e-06
-0.010125412541254153,-0.03596345865925343,0.018008537097351507,0.01795492267679566,0.0010541566847566983,13.903000737143097,3.1607296531226368e-06,1.4724943549375854e-06,1.6882352981850512e-06
-0.010079807980798106,-0.035935796561702205,0.017994690152583814,0.017941108347168555,0.0010543263711179464,13.91370261290207,3.156826556671762e-06,1.469671759957062e-06,1.6871547967147002e-06
-0.010034203420342058,-0.03590858824126997,0.01798106882110062,0.017927520488559168,0.0010544661019369062,13.924245342151487,3.152967621627223e-06,1.4668722445934582e-06,1.6860953770337652e-06
-0.009988598859886011,-0.035881268783285236,0.0179673918474208,0.01791387722805271,0.0010546045759112874,13.934847203539196,3.149103120511441e-06,1.4640726482360543e-06,1.6850304722753867e-06
-0.009942994299429964,-0.03585314291274244,0.017953314435359857,0.017899831331827043,0.001054810322566627,13.9457782352066,3.1451720980665228e-06,1.461244643473361e-06,1.683927454593162e-06
-0.009897389738973916,-0.03582588811140397,0.017939669972122374,0.01788622028583209,0.0010549532098438862,13.95638772348525,3.1413217995612833e-06,1.4584566897313223e-06,1.682865109829961e-06
-0.009851785178517869,-0.0357984925990138,0.017925956061823456,0.017872539068324977,0.0010551147725370112,13.967068052957892,3.1374633766152104e-06,1.4556674413500176e-06,1.681795935265193e-06
-0.009806180618061822,-0.03577142788007848,0.01791240672529426,0.017859022921384637,0.0010552570028025097,13.977635707743364,3.1336381382870197e-06,1.4528961025897485e-06,1.6807420356972711e-06
-0.009760576057605774,-0.03574431958638513,0.017898835523453727,0.017845484921035437,0.0010554004997652244,13.988236446631564,3.129813273013485e-06,1.4501274124817235e-06,1.6796858605317617e-06
-0.009714971497149727,-0.03571719216667191,0.01788525476111147,0.017831937407998932,0.00105554383348113,13.998860762898582,3.1259909102539727e-06,1.447362382969993e-06,1.6786285272839798e-06
-0.00966936693669368,-0.035689767483532364,0.017871526673168603,0.017818241509150123,0.0010557171837762287,14.00961761199034,3.122146697223869e-06,1.4445897124709245e-06,1.6775569847529446e-06
-0.009623762376237632,-0.035662557601526146,0.01785790485605787,0.017804652899449103,0.0010558642498500472,14.020306802089083,3.1183255185502494e-06,1.4418302157346765e-06,1.6764953028155727e-06
-0.009578157815781585,-0.035634676660833975,0.01784394978052717,0.01779072930109815,0.001056065761431443,14.031275989271247,3.114449837523974e-06,1.4390480025007173e-06,1.6754018350232568e-06
-0.009532553255325538,-0.03560807952987943,0.01783063343203395,0.017777446500981453,0.0010561883739684422,14.041756920646945,3.110690509283671e-06,1.436322039027643e-06,1.6743684702560278e-06
-0.00948694869486949,-0.03558027971860156,0.0178167184772704,0.017763563349249667,0.001056381563189399,14.052727779079119,3.1068302877187654e-06,1.4335519761676083e-06,1.673278311551157e-06
-0.009441344134413443,-0.03555366929953152,0.017803395785023213,0.01775027385129646,0.0010565120368371456,14.063246001965288,3.1030780367291322e-06,1.4308341963657138e-06,1.6722438403634183e-06
-0.009395739573957396,-0.0355262224627495,0.017789656759234163,0.017736567043174833,0.0010566870228923325,14.074110781043766,3.099256985958939e-06,1.4280871703170554e-06,1.6711698156418838e-06
-0.009350135013501348,-0.03549962940280693,0.017776342798697442,0.017723286242433245,0.0010568180950848067,14.084654148741839,3.0955144816784164e-06,1.425378801657016e-06,1.6701356800214002e-06
-0.009304530453045301,-0.03547256676678501,0.017762795176032853,0.01770977110217853,0.001056976858670051,14.09539960078386,3.0917351659898494e-06,1.4226559355425495e-06,1.6690792304473002e-06
-0.009258925892589254,-0.035445020132002014,0.017749006435970216,0.017696014415942374,0.0010571588498009368,14.106353813886301,3.087917826915727e-06,1.4199180554993394e-06,1.6679997714163875e-06
-0.009213321332133206,-0.03541754934475705,0.01773525599485737,0.01768229559979817,0.0010573474225995068,14.11729476965566,3.0841111990260906e-06,1.4171875677673412e-06,1.6669236312587497e-06
-0.009167716771677159,-0.035390472848462196,0.017721701266154355,0.01766877349998186,0.001057504446421004,14.128095676890206,3.080343039043125e-06,1.4144772420137723e-06,1.6658657970293526e-06
-0.009122112211221112,-0.0353639620032169,0.01770842813895257,0.017655533736282036,0.0010576301041114234,14.138687312786619,3.076628162535007e-06,1.4117938332098098e-06,1.6648343293251974e-06
-0.009076507650765064,-0.03533687864708668,0.017694870432883647,0.01764200820021533,0.0010577969707437987,14.149523649004628,3.0728675552736564e-06,1.4090918623652752e-06,1.6637756929083812e-06
-0.009030903090309073,-0.03530962148632,0.017681226162963526,0.017628395804030417,0.001057975234034716,14.160446233909251,3.0690959138420624e-06,1.406387287122719e-06,1.6627086267193437e-06
-0.008985298529853025,-0.035282714759432565,0.017667756360680187,0.01761495850806094,0.0010581305852962008,14.171245116330216,3.0653588132626144e-06,1.4037010063199593e-06,1.661657806942655e-06
-0.008939693969396978,-0.035255507592836466,0.01765413697901863,0.017601371322418347,0.0010583014157699183,14.182181143148373,3.0615997145481185e-06,1.401007101314547e-06,1.6605926132335717e-06
-0.00889408940894093,-0.035228670880002255,0.017640702337132552,0.01758796885250713,0.0010584618619842,14.19298501228691,3.0578767932158697e-06,1.3983321789577068e-06,1.6595446142581632e-06
-0.008848484848484883,-0.03520143392861996,0.017627068735066587,0.017574366864960167,0.0010586457877758031,14.203966495898339,3.0541232122795074e-06,1.3956456916815099e-06,1.6584775205979977e-06
-0.008802880288028836,-0.03517429397444971,0.01761348301666743,0.017560812968339334,0.001058822911766385,14.214925993205027,3.050382080042194e-06,1.392967340287055e-06,1.6574147397551388e-06
-0.008757275727572789,-0.03514751930721616,0.01760007908507788,0.01754744151980825,0.0010589759986553637,14.225754779432679,3.046676685704235e-06,1.390307742567994e-06,1.6563689431362408e-06
-0.008711671167116741,-0.03512097418780513,0.017586789523306834,0.017534184654532936,0.001059118099473674,14.236507148043414,3.0429952023703407e-06,1.387661463709959e-06,1.6553337386603817e-06
-0.008666066606660694,-0.03509411564967024,0.017573344334898877,0.017520771351681175,0.001059286215146516,14.247402747752776,3.0392905103471805e-06,1.3850070292359409e-06,1.6542834811112399e-06
-0.008620462046204647,-0.03506662264237548,0.017559583240505106,0.017507041487306196,0.0010594869768481155,14.258572609958653,3.0355349959543774e-06,1.3823318738931067e-06,1.6532031220612708e-06
-0.0085748574857486,-0.03503999628492238,0.017546253641974374,0.017493744081375384,0.0010596424180153597,14.269407612705582,3.0318584328395343e-06,1.3796951070541354e-06,1.652163325785399e-06
-0.008529252925292552,-0.03501376631569997,0.017533120922678336,0.017480644330181372,0.0010597704366108024,14.280097807259722,3.0282201157744065e-06,1.37707813753507e-06,1.6511419782393365e-06
-0.008483648364836505,-0.0349865158214584,0.01751948076374532,0.017467035575770673,0.0010599611647108282,14.291220047453132,3.0244976042158594e-06,1.3744252947218739e-06,1.6500723094939857e-06
-0.008438043804380457,-0.034959763613883865,0.017506088661484398,0.017453675406493785,0.0010601263909746654,14.302156109378465,3.020822120714202e-06,1.371796237263629e-06,1.649025883450573e-06
-0.00839243924392441,-0.03493319210308243,0.01749278636193452,0.017440405363016165,0.001060279845946073,14.31303504216517,3.0171662131084793e-06,1.3691784774973876e-06,1.647987735611092e-06
-0.008346834683468363,-0.03490580348328365,0.017479077526495246,0.017426727445719603,0.0010604854618178738,14.32426529231813,3.013443710464819e-06,1.3665329156694066e-06,1.6469107947954125e-06
-0.008301230123012315,-0.03487918504877996,0.017465752322607386,0.01741343396923334,0.0010606515722774842,14.335197063548621,3.0097916304435813e-06,1.3639216975570216e-06,1.6458699328865597e-06
-0.008255625562556268,-0.0348522032662828,0.01745224586095162,0.01739995924215121,0.0010608288508884378,14.346294924428378,3.006112205027403e-06,1.3613005145007146e-06,1.6448116905266882e-06
-0.00821002100210022,-0.034825572387617854,0.017438914404614536,0.0173866595292409,0.0010609955331579715,14.357265498323928,3.0024669548281304e-06,1.3586971904113977e-06,1.6437697644167324e-06
-0.008164416441644173,-0.0347990649707981,0.017425644708573884,0.017373421631353025,0.0010611575937737184,14.368201863573612,2.9988362846151474e-06,1.3561028536089838e-06,1.6427334310061634e-06
-0.008118811881188126,-0.03477243952792719,0.01741231581057434,0.017360124552011635,0.0010613230867345107,14.379203782856962,2.9951993449087985e-06,1.353508069378968e-06,1.6416912755298302e-06
-0.008073207320732079,-0.034745628598258804,0.017398894635093143,0.017346734982472745,0.0010614988292688135,14.39029923582932,2.9915503617752902e-06,1.350910235588864e-06,1.6406401261864263e-06
-0.008027602760276031,-0.03471909226676928,0.01738561044053455,0.01733348240261212,0.001061666267767939,14.401298052607043,2.987928891724994e-06,1.3483272218587843e-06,1.6396016698662095e-06
-0.007981998199819984,-0.03469264069313738,0.01737236857027824,0.017320272321036168,0.001061827822204612,14.41227847123251,2.9843186305033535e-06,1.3457516311235818e-06,1.6385669993797718e-06
-0.007936393639363937,-0.03466608131637372,0.017359072855121838,0.017307008310937455,0.0010619946314765227,14.423320493621906,2.980702993090711e-06,1.3431759906831645e-06,1.6375270024075466e-06
-0.00789078907890789,-0.03463911992270141,0.01734557748498844,0.017293543839257186,0.0010621904898819496,14.43454657625374,2.9770567141538772e-06,1.3405889311898803e-06,1.6364677829639967e-06
-0.007845184518451842,-0.03461235356803627,0.01733217883430882,0.017280176443496442,0.0010623733843739016,14.445709005825194,2.9734310497066157e-06,1.3380135439201904e-06,1.6354175057864253e-06
-0.007799579957995795,-0.034585890164009925,0.01731893116707539,0.01726696029202479,0.00106254192127546,14.45676223071147,2.9698352713060013e-06,1.3354539756491603e-06,1.6343812956568412e-06
-0.007753975397539747,-0.034559401690586355,0.017305670711209586,0.017253731780836334,0.0010627027113400175,14.467842894933554,2.9662412637309957e-06,1.3328975822744945e-06,1.6333436814565013e-06
-0.0077083708370837,-0.0345326597239648,0.01729228480570555,0.017240376667187807,0.001062895156611058,14.479046541312414,2.9626293045248663e-06,1.3303354732906465e-06,1.6322938312342198e-06
-0.007662766276627653,-0.034506407952832774,0.017279142425330463,0.01722726624516957,0.0010630488930483321,14.490062120749702,2.959063302400318e-06,1.3277963719451383e-06,1.6312669304551799e-06
-0.007617161716171605,-0.03447969358242631,0.017265770090759247,0.01721392488770035,0.001063237252401619,14.50128866959248,2.9554614093010245e-06,1.3252435258938242e-06,1.6302178834072001e-06
-0.007571557155715614,-0.034453409836572746,0.017252611887002445,0.017200798350135882,0.0010633984691352399,14.512351592052557,2.9519002611892e-06,1.3227113059871844e-06,1.6291889552020157e-06
-0.007525952595259566,-0.03442698801198674,0.017239385336381474,0.0171876031866407,0.001063569929938493,14.523489423904929,2.9483311461982564e-06,1.3201778674893309e-06,1.6281532787089256e-06
-0.007480348034803519,-0.03440086332923897,0.01722630616603027,0.017174556045142397,0.0010637192754541945,14.534519187496777,2.9447912691400304e-06,1.3176598602864197e-06,1.6271314088536104e-06
-0.007434743474347472,-0.034374159316087116,0.017212939634546842,0.017161219898554902,0.0010639205952677456,14.5458102356462,2.941205567504781e-06,1.3151236855931403e-06,1.6260818819116408e-06
-0.007389138913891424,-0.034347683488533676,0.017199686321553997,0.0171479976169715,0.0010641018493901856,14.55702236488947,2.9376432449108393e-06,1.3126003309232465e-06,1.6250429139875928e-06
-0.007343534353435377,-0.034320984769024676,0.01718632208019244,0.017134664236926334,0.001064293799760259,14.568346219910154,2.9340657031726268e-06,1.310072532062431e-06,1.6239931711101957e-06
-0.00729792979297933,-0.03429496193651005,0.01717329394676881,0.017121668020503744,0.0010644433026241898,14.579400924876255,2.930549700152717e-06,1.307574547713572e-06,1.6229751524391453e-06
-0.007252325232523282,-0.034268303627627006,0.017159950296083082,0.017108354714692853,0.0010646452152942225,14.590742376471669,2.926983170122032e-06,1.3050563396738555e-06,1.6219268304481762e-06
-0.007206720672067235,-0.03424133274315011,0.017146450730898266,0.01709488537989956,0.0010648595285913172,14.60223464907138,2.923393775884569e-06,1.3025303107355675e-06,1.6208634651490015e-06
-0.007161116111611188,-0.0342153021425986,0.017133419127198124,0.017081885263236618,0.001065018936577574,14.613344096508516,2.9198883897023118e-06,1.3000440487832634e-06,1.6198443409190484e-06
-0.00711551155115514,-0.034189669121019506,0.017120585476384065,0.017069083621652714,0.0010651554010458883,14.624300644683853,2.9164206496612176e-06,1.2975768527843044e-06,1.6188437968769132e-06
-0.007069906990699093,-0.034163189243116676,0.017107330219303662,0.017055859167681042,0.0010653434425661034,14.635635900062866,2.9128844171243133e-06,1.2950814995764856e-06,1.617802917547828e-06
-0.007024302430243046,-0.0341368122590211,0.0170941267695639,0.017042686328429646,0.001065532554185231,14.646944479230836,2.909360743734757e-06,1.292594046621745e-06,1.6167666971130123e-06
-0.006978697869786998,-0.03411051058778014,0.017080960213007756,0.017029550921725756,0.0010657084240942674,14.658238395599835,2.9058472246226924e-06,1.2901134416747328e-06,1.6157337829479597e-06
-0.006933093309330951,-0.03408423567601915,0.017067807498243326,0.017016428997058908,0.0010658911921818974,14.669538103872924,2.902339703095844e-06,1.287637819406413e-06,1.6147018836894314e-06
-0.006887488748874904,-0.03405814853827849,0.01705474849480737,0.017003400820102987,0.0010660676091941632,14.68077437436928,2.898851899364151e-06,1.2851732470003168e-06,1.6136786523638343e-06
-0.006841884188418856,-0.034031331459061676,0.017041325883205616,0.016990008169339488,0.0010662851543061717,14.69234260050349,2.8953057128231047e-06,1.282685118996878e-06,1.6126205938262267e-06
-0.006796279627962809,-0.03400551618670988,0.01702840154494112,0.016977115486496164,0.0010664363838079449,14.703496663438031,2.8918484631397487e-06,1.2802387080032957e-06,1.611609755136453e-06
-0.006750675067506762,-0.03397916462679973,0.017015211023213794,0.01696395537137274,0.0010666306664854602,14.714899335672374,2.8883493116178934e-06,1.2777760456568996e-06,1.6105732659609936e-06
-0.006705070507050714,-0.03395347365710677,0.017002348877483087,0.01695112474334226,0.00106678135430824,14.726033787193558,2.8849099798809096e-06,1.2753421492710372e-06,1.6095678306098724e-06
-0.006659465946594667,-0.033926821312746824,0.016989009180363723,0.016937814392789186,0.0010670077563984398,14.737601814634488,2.8813926213886224e-06,1.2728760459417244e-06,1.608516575446898e-06
-0.00661386138613862,-0.0339009160565098,0.016976040547255877,0.016924876894087948,0.001067173702865923,14.748863687169413,2.877942453167002e-06,1.270441939039312e-06,1.60750051412769e-06
-0.006568256825682572,-0.03387505842285066,0.016963095242964243,0.0169119630599166,0.0010673313952299706,14.760122171423506,2.8744999654192626e-06,1.268013509091552e-06,1.6064864563277105e-06
-0.006522652265226525,-0.033848765925696966,0.016949934084131257,0.01689883236229095,0.0010675241196321887,14.771587160713764,2.8710242656571607e-06,1.265572722541294e-06,1.605451543115867e-06
-0.006477047704770478,-0.033822390968140326,0.01693673221581804,0.016885660337839115,0.0010677326537396371,14.783105923870176,2.8675451872678333e-06,1.26313273474842e-06,1.604412452519413e-06
-0.00643144314431443,-0.033796543329188466,0.01692379267331745,0.016872751686001664,0.0010679029480990933,14.79441218321535,2.864114522042821e-06,1.2607163645042748e-06,1.6033981575385465e-06
-0.006385838583858383,-0.03377040438824963,0.01691070808163886,0.016859697605287938,0.0010680906670910836,14.805863283057281,2.8606628242205223e-06,1.2582930188494186e-06,1.6023698053711037e-06
-0.006340234023402336,-0.033744862321540836,0.016897920937104516,0.01684694142833476,0.001068250212704408,14.817070370905167,2.8572652547014298e-06,1.255895743460218e-06,1.6013695112412116e-06
-0.0062946294629462884,-0.03371834078500058,0.016884645825193445,0.016833696265713183,0.0010684623910919558,14.82872462514412,2.853788430521117e-06,1.2534659252803117e-06,1.6003225052408053e-06
-0.006249024902490241,-0.033692568175553106,0.016871743697166153,0.0168208249355295,0.001068633339457807,14.840067815631233,2.8503785916591447e-06,1.2510678033183535e-06,1.599310788340791e-06
-0.006203420342034194,-0.03366654099991706,0.0168587152785733,0.01680782673350545,0.0010688248403481952,14.85154036124922,2.846950858840125e-06,1.248664088152496e-06,1.5982867706876286e-06
-0.0061578157815781465,-0.03364097266424437,0.016845914728968125,0.016795057253278234,0.0010689841312408696,14.862828434198024,2.8435654779991548e-06,1.2462812157625045e-06,1.5972842622366502e-06
-0.006112211221122099,-0.03361477946383218,0.01683280369500295,0.016781976171854174,0.0010691870321272335,14.874409559658005,2.840130938416896e-06,1.2438790606876505e-06,1.5962518777292455e-06
-0.006066606660666107,-0.03358820575677157,0.016819503171056738,0.016768705004042816,0.0010694149210650488,14.886177178409351,2.8366678408045726e-06,1.2414666939515205e-06,1.595201146853052e-06
-0.00602100210021006,-0.033562574484264474,0.01680667159250504,0.016755904208393346,0.0010695830737712006,14.897545789495789,2.8332879199870936e-06,1.2390929911413431e-06,1.5941949288457505e-06
-0.005975397539754013,-0.03353718044590437,0.01679395821246743,0.016743221920301643,0.0010697374008897544,14.908826433418941,2.829931609088887e-06,1.236731846540245e-06,1.5931997625486423e-06
-0.005929792979297965,-0.03351113045458476,0.016780918156349856,0.01673021210785497,0.0010699308036400935,14.920415833118138,2.826523512765864e-06,1.2343503235039678e-06,1.5921731892618963e-06
-0.005884188418841918,-0.03348474309960636,0.01676771097751839,0.0167170340440701,0.001070159123222225,14.932173263595766,2.823090531787793e-06,1.2319601980338183e-06,1.5911303337539744e-06
-0.005838583858385871,-0.03345910691328413,0.016754877597961126,0.016704230832262468,0.0010703415240450622,14.94361430391939,2.819724463588819e-06,1.2296015152998363e-06,1.590122948288983e-06
-0.005792979297929823,-0.03343375563096629,0.016742185151365163,0.01669156972593444,0.0010704902839430111,14.95494586831349,2.816385905839649e-06,1.2272570983300376e-06,1.5891288075096116e-06
-0.005747374737473776,-0.033407688622133946,0.016729137502181857,0.01667855156715148,0.0010707013615524846,14.966614491318005,2.812990635208743e-06,1.2248901711241646e-06,1.5881004640845784e-06
-0.005701770177017729,-0.033381985303648776,0.016716270273711586,0.016665714829156242,0.001070879917599136,14.978138566522302,2.809629534242973e-06,1.222540384522484e-06,1.5870891497204891e-06
-0.005656165616561681,-0.03335635255962188,0.01670343859508705,0.016652913346226983,0.001071062731721258,14.989648635605397,2.8062778621555856e-06,1.220196929832637e-06,1.586080932322949e-06
-0.005610561056105634,-0.033330303073967116,0.016690399626860142,0.01663990395857118,0.0010712722710700994,15.001363625589066,2.8028946965328508e-06,1.2178420219604592e-06,1.5850526745723915e-06
-0.005564956495649587,-0.03330452351143265,0.01667749503380378,0.016627029260648518,0.0010714667756154593,15.012975458142632,2.799537757133625e-06,1.215500747928571e-06,1.5840370092050543e-06
-0.005519351935193539,-0.03327841189663161,0.016664425260408677,0.01661398878360454,0.0010716849983847922,15.024754949879926,2.7961564353987387e-06,1.2131511204647892e-06,1.5830053149339495e-06
-0.005473747374737492,-0.033252944979025756,0.016651675971758095,0.016601270029801718,0.0010718564445724855,15.036261980039038,2.792832770784115e-06,1.210828755617548e-06,1.5820040151665675e-06
-0.005428142814281445,-0.03322754042615372,0.016638958204069354,0.01658858243708261,0.0010720338004941905,15.047758334493645,2.7895177937780385e-06,1.2085123561326982e-06,1.5810054376453403e-06
-0.005382538253825397,-0.03320204934568949,0.016626196589356823,0.016575851644699213,0.0010722004356986242,15.059311645626797,2.7861990983412565e-06,1.2061965709762705e-06,1.5800025273649861e-06
-0.00533693369336935,-0.03317591516706386,0.01661311623317374,0.016562799981856946,0.001072433490939005,15.071174060613135,2.782829900608807e-06,1.2038611306148628e-06,1.578968769993944e-06
-0.005291329132913303,-0.03315039186728086,0.01660033964497387,0.016550053060856218,0.0010726263743609055,15.082777774632271,2.7795153982631185e-06,1.2015515765761348e-06,1.5779638216869837e-06
-0.005245724572457255,-0.03312423872650072,0.016587249162014928,0.016536991787755362,0.0010728497180498625,15.094686019763584,2.7761516165401466e-06,1.1992229504122538e-06,1.576928666127893e-06
-0.005200120012001208,-0.03309936031739369,0.01657479327599276,0.016524566870776525,0.001072994504506005,15.106032155732606,2.7728981123215457e-06,1.1969441586297224e-06,1.5759539536918234e-06
-0.005154515451545161,-0.03307311770754495,0.01656165900076445,0.016511461014822926,0.0010732382901591838,15.118017810562263,2.76953377109236e-06,1.1946197338538112e-06,1.574914037238549e-06
-0.0051089108910891134,-0.033047873363472036,0.01654902085055454,0.016498853491210275,0.001073402805776532,15.129566344564836,2.7662565110484325e-06,1.1923350958483032e-06,1.5739214152001293e-06
-0.005063306330633066,-0.03302277773811113,0.016536456935583033,0.016486320086724904,0.0010735652251810874,15.141064430869122,2.7629950871086956e-06,1.190059446560997e-06,1.5729356405476988e-06
-0.005017701770177019,-0.03299687805878193,0.016523493052417848,0.016473385306034594,0.0010737842287712465,15.15294861649743,2.759669837058833e-06,1.1877585135180801e-06,1.5719113235407526e-06
-0.0049720972097209715,-0.03297107612803529,0.016510578241955898,0.016460499439961085,0.0010740037833089147,15.164806458734073,2.756356208003112e-06,1.1854647795826568e-06,1.570891428420455e-06
-0.004926492649264924,-0.032946154183363774,0.016498100494217738,0.01644805269643368,0.0010741507796801653,15.176278382905023,2.753119570329497e-06,1.1832063645364179e-06,1.5699132057930794e-06
-0.004880888088808877,-0.0329202329210716,0.016485126638414727,0.0164351071975688,0.001074387471802812,15.188227685108947,2.749802786930439e-06,1.1809156716858707e-06,1.5688871152445684e-06
-0.0048352835283528295,-0.03289533284409174,0.01647265984073698,0.016422671339245465,0.0010745356665980538,15.199724988853722,2.7465747342379867e-06,1.1786652885627123e-06,1.5679094456752745e-06
-0.004789678967896782,-0.03286947084441749,0.016459715345156667,0.01640975560911606,0.0010747623017084808,15.211683861025033,2.743269802869127e-06,1.1763840838941032e-06,1.5668857189750235e-06
-0.004744074407440735,-0.03284385487458508,0.016446893310813948,0.01639696247807776,0.0010749782739812054,15.223547751923906,2.7399887682098587e-06,1.1741153198487142e-06,1.5658734483611445e-06
-0.0046984698469846875,-0.03281827554616257,0.016434089144119923,0.01638418759791027,0.0010751851259532884,15.235413274135183,2.736714213916238e-06,1.1718515318208613e-06,1.5648626820953765e-06
-0.00465286528652864,-0.03279325988317794,0.01642156515132598,0.016371694050369312,0.0010753488308455838,15.247035731625502,2.7334900401630204e-06,1.1696114922856284e-06,1.5638785478773918e-06
-0.004607260726072648,-0.032767727753920894,0.016408785219731215,0.016358942967505063,0.001075564189397838,15.258915737122173,2.7302261887681948e-06,1.167356620040542e-06,1.562869568727653e-06
-0.004561656165616601,-0.032742532542727076,0.016396171771503987,0.016346359703968583,0.0010757399630382145,15.2706577445214,2.726993768728465e-06,1.165117383712305e-06,1.5618763850161597e-06
-0.004516051605160554,-0.03271671460991854,0.01638324993043483,0.016333466031742905,0.0010759800545889042,15.282707803286788,2.723712899890259e-06,1.162859591066812e-06,1.560853308823447e-06
-0.004470447044704506,-0.03269109120977021,0.016370424068661293,0.016320669231327356,0.0010761948165313418,15.294686274221098,2.720451568791303e-06,1.1606123595131385e-06,1.5598392092781645e-06
-0.004424842484248459,-0.032666438509323825,0.01635808099871383,0.016308356772498867,0.0010763443813960173,15.306229526862458,2.7172743308869054e-06,1.158403144046827e-06,1.5588711868400787e-06
-0.004379237923792412,-0.032640555802217364,0.016345126731472703,0.01629543054327698,0.001076590481506427,15.318366260406599,2.7139981282195913e-06,1.1561538892383116e-06,1.5578442389812797e-06
-0.004333633363336364,-0.032615774230109196,0.016332720010680646,0.0162830540130523,0.0010767539494825327,15.330005599569683,2.710816845168497e-06,1.1539472328757504e-06,1.5568696122927464e-06
-0.004288028802880317,-0.03259017837756062,0.016319908223657364,0.016270270907885687,0.0010769773083005745,15.342045337206551,2.7075712064457537e-06,1.1517153290699246e-06,1.5558558773758293e-06
-0.00424242424242427,-0.03256515521852066,0.016307381269371035,0.016257773705335987,0.00107715884332105,15.35383444410466,2.7043764472371693e-06,1.1495072398679871e-06,1.5548692073691822e-06
-0.004196819681968222,-0.032539835638147,0.016294707463146096,0.016245128629656325,0.0010773726627036576,15.365781255538172,2.701160417841614e-06,1.1472922332102553e-06,1.5538681846313587e-06
-0.004151215121512175,-0.03251423407496645,0.01628189285828796,0.016232342856561388,0.0010775939598352243,15.377879922935099,2.697924326882746e-06,1.145070879573748e-06,1.5528534473089978e-06
-0.004105610561056128,-0.032489019354500215,0.016269269401917086,0.01621974992206221,0.0010777659868446885,15.389815087342678,2.694723594633503e-06,1.1428666765180972e-06,1.5518569181154062e-06
-0.00406000600060008,-0.03246386633257714,0.016256678075848185,0.01620718777755803,0.0010779654267624049,15.401739231173712,2.6915312746551573e-06,1.140668184462668e-06,1.5508630901924893e-06
-0.004014401440144033,-0.032438703214069164,0.016244082684316652,0.01619462100320379,0.0010781778141557862,15.413686331774434,2.688341465948538e-06,1.1384728902460066e-06,1.5498685757025317e-06
-0.003968796879687986,-0.03241346798336053,0.016231450828577465,0.01618201802051744,0.001078387348605786,15.425686433164193,2.6851489355645467e-06,1.1362785907994232e-06,1.5488703447651233e-06
-0.0039231923192319385,-0.032388544537823805,0.016218973820599558,0.01616957055606516,0.0010785721885222706,15.437556962772568,2.6819855102649892e-06,1.1340987355457737e-06,1.5478867747192158e-06
-0.003877587758775891,-0.03236316235276604,0.016206269241756388,0.016156894182088877,0.0010788018531698983,15.449664228605844,2.678787363577158e-06,1.131906320495255e-06,1.5468810430819031e-06
-0.003831983198319844,-0.03233781978710226,0.016193583875939055,0.0161442374686247,0.0010790207715385546,15.461771735114462,2.6755957607965177e-06,1.1297188271071162e-06,1.5458769336894016e-06
-0.0037863786378637965,-0.03231330994107395,0.016181312842228124,0.016131996439100904,0.0010791826384143274,15.473500115465539,2.67247631700612e-06,1.1275639038783008e-06,1.5449124131278192e-06
-0.003740774077407749,-0.03228818147057666,0.01616873467401092,0.01611944686136879,0.001079396390933092,15.485542285925305,2.669308973533812e-06,1.1253908792632088e-06,1.543918094270603e-06
-0.003695169516951702,-0.03226414941111955,0.01615670701858818,0.01610744414480947,0.0010796538190991165,15.497076338547012,2.6662354250948665e-06,1.1232595121201931e-06,1.5429759129746734e-06
-0.0036495649564956545,-0.03223874588103115,0.016143992125741136,0.016094757070113985,0.0010798944200073055,15.509287369299145,2.663051776872868e-06,1.1210838344958556e-06,1.5419679423770124e-06
-0.003603960396039607,-0.03221424397708006,0.016131725040239075,0.01608252014226319,0.0010800538128889886,15.521084120459651,2.6599458841557547e-06,1.1189430201273842e-06,1.5410028640283705e-06
-0.00355835583558356,-0.032188383694816025,0.01611878320686344,0.016069605026966194,0.001080334600505954,15.533553019843655,2.6567309971108266e-06,1.116758452886366e-06,1.5399725442244604e-06
-0.0035127512751275125,-0.03216334522598174,0.016106249579536325,0.01605710034382124,0.0010805392840457374,15.545645515884566,2.653587268916417e-06,1.1146059488221798e-06,1.5389813200942373e-06
