slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.014901490149014901,-0.026290464377325407,0.02605767628321587,0.00020085556313370162,0.6954440572585842,19.029859214503293,0.0007170642341195988,6.381274803280438e-06,-0.8811970197019703
0.014941494149414924,-0.026267716655553386,0.026034459366403695,0.0002012610134088643,0.6954104152209997,19.04637213229311,0.0007164162845623586,6.375376547030595e-06,-0.8811170117011702
0.014981498149814976,-0.02624491656165162,0.026011189833308634,0.00020166654089695386,0.6953766828149466,19.062951856967906,0.0007157668797249273,6.369465020019635e-06,-0.8810370037003701
0.015021502150215027,-0.026222058590533948,0.025987862930449523,0.00020207209685935826,0.6953428786915811,19.079602414886313,0.000715115867663765,6.363539068666069e-06,-0.88095699569957
0.01506150615061505,-0.026199181295837093,0.02596451571719882,0.00020247799290511726,0.6953089710993859,19.096296414365728,0.0007144643395493212,6.357608199105574e-06,-0.8808769876987699
0.015101510151015102,-0.026175557424380713,0.025940398859574998,0.00020287817431107442,0.6952741990007028,19.11357564354135,0.0007137916304285872,6.351487874675698e-06,-0.8807969796979698
0.015141514151415125,-0.026152579458283753,0.025916951449431735,0.00020328421146199893,0.6952401343782901,19.130402633186804,0.0007131373162246217,6.3455316516006135e-06,-0.8807169716971698
0.015181518151815176,-0.026129551151512942,0.025893453378472486,0.0002036903191606089,0.6952059763624017,19.14729627996651,0.0007124816061327722,6.339562685707417e-06,-0.8806369636963697
0.015221522152215228,-0.02610648827921125,0.025869920501495614,0.00020409662503285264,0.6951717304135572,19.164245195103124,0.0007118249486319274,6.333585137439934e-06,-0.8805569556955696
0.015261526152615251,-0.026083360091988084,0.0258463222043126,0.00020450286735382373,0.695137392817337,19.18127226618961,0.0007111664737754433,6.3275908325092015e-06,-0.8804769476947696
0.015301530153015303,-0.02606018350546435,0.02582267536442373,0.00020490918201377246,0.6951029661380238,19.198365324533953,0.0007105066594282476,6.32158446672317e-06,-0.8803969396939695
0.015341534153415326,-0.026037004290770938,0.025799026542244974,0.00020531595208601522,0.6950684820984572,19.215490408604758,0.0007098468072518526,6.3155776549437995e-06,-0.8803169316931694
0.015381538153815377,-0.02601375171575171,0.02577530402080086,0.00020572257554600789,0.6950338973597889,19.232700522300558,0.0007091849089641305,6.309552230109836e-06,-0.8802369236923693
0.015421542154215429,-0.025978996896697026,0.025740215337549444,0.0002060359363993067,0.6950001312755605,19.25845393581223,0.0007082107296991634,6.300737994907146e-06,-0.8801569156915692
0.015461546154615452,-0.025955676450251985,0.025716425027809464,0.0002064426361983271,0.6949653764611075,19.275791506360555,0.0007075469758893596,6.294695562755509e-06,-0.8800769076907691
0.015501550155015503,-0.02593227937258291,0.025692557075764455,0.0002068491439779067,0.6949305008765414,19.293217817868346,0.0007068810867283554,6.288633784420309e-06,-0.879996899689969
0.015541554155415527,-0.02590884983271735,0.02566865759230552,0.0002072558317906333,0.6948955674639432,19.31069946271168,0.0007062143114342724,6.282563748361719e-06,-0.879916891689169
0.015581558155815578,-0.02588536329480462,0.025644700594412484,0.00020766248341086822,0.6948605307608253,19.328255609799147,0.0007055459540616987,6.276479593154922e-06,-0.8798368836883689
0.01562156215621563,-0.025861857810909328,0.025620724524539895,0.0002080694220726565,0.6948254101345558,19.3458578292057,0.0007048770961258306,6.2703903270285716e-06,-0.8797568756875688
0.015661566156615653,-0.025838264632724872,0.025596660645963,0.00020847605061127204,0.6947901891897583,19.363558058920187,0.0007042057890526639,6.264279129380057e-06,-0.8796768676867688
0.015701570157015704,-0.025814678057869855,0.025572604293838452,0.00020888317945742468,0.6947549185649284,19.381285211901414,0.0007035347076338482,6.25816991328622e-06,-0.8795968596859687
0.015741574157415728,-0.025791020409513976,0.025548476094709116,0.00020929012990416007,0.6947195330222318,19.3990987042547,0.0007028616469510964,6.252042430407678e-06,-0.8795168516851686
0.01578157815781578,-0.02576732362513212,0.025524308708853027,0.00020969717428355312,0.6946840596752544,19.41697446547369,0.0007021875138043543,6.245905406666028e-06,-0.8794368436843685
0.01582158215821583,-0.02574357850411957,0.025500092769121352,0.000210104227546056,0.6946484914381654,19.43491979484975,0.0007015120479297321,6.239755983301058e-06,-0.8793568356835684
0.015861586158615854,-0.0257197525194357,0.02547579581472803,0.00021051099841465788,0.6946128218854726,19.45295968964215,0.0007008343252081138,6.233586225886674e-06,-0.8792768276827683
0.015901590159015905,-0.02569591967360907,0.025451492733502334,0.00021091813224650088,0.6945770930286891,19.471037891966926,0.0007001564491278059,6.2274149580702446e-06,-0.8791968196819682
0.01594159415941593,-0.025672037689332683,0.02542714001678803,0.00021132525125635914,0.6945412605301935,19.489187249454293,0.0006994772158428888,6.221231299580448e-06,-0.8791168116811682
0.01598159815981598,-0.025648100485710756,0.025402732278390516,0.00021173229713978002,0.694505341643795,19.507412452056304,0.0006987964558395559,6.215033660189633e-06,-0.8790368036803681
0.01602160216021603,-0.025624123272208976,0.02537828417509047,0.0002121393986957879,0.6944693246057899,19.525702394810818,0.0006981146007422616,6.208826113826224e-06,-0.878956795679568
0.016061606160616054,-0.025600071608764097,0.02535376149360502,0.00021254624454862764,0.6944332067903082,19.54408368862316,0.0006974306749937421,6.202599799902744e-06,-0.878876787678768
0.016101610161016106,-0.025576005899480947,0.025329224921399884,0.00021295336634332654,0.6943970107189186,19.56251020845,0.0006967463893109892,6.196370043747495e-06,-0.8787967796779679
0.01614161416141613,-0.025551904611759824,0.025304653442816516,0.00021336056973531508,0.6943607450417449,19.580998500435314,0.0006960611366914202,6.190131260956172e-06,-0.8787167716771678
0.01618161816181618,-0.02552772853755414,0.02528000667713215,0.00021376749546346026,0.6943243673046221,19.59957952788931,0.0006953738025128381,6.183873795524887e-06,-0.8786367636763677
0.016221622162216204,-0.025503516898140788,0.025255324753484132,0.00021417449040810039,0.694287912088436,19.61822304596543,0.0006946854995669761,6.177607246960105e-06,-0.8785567556755676
0.016261626162616255,-0.025479254819160246,0.02523059208039058,0.00021458141546601685,0.6942513555062177,19.636941112309263,0.0006939958089013581,6.171328375057146e-06,-0.8784767476747675
0.016301630163016306,-0.02545494465265108,0.025205811075910134,0.00021498828674469808,0.6942146996255447,19.655732203133013,0.0006933047940414774,6.165037084832824e-06,-0.8783967396739674
0.01634163416341633,-0.02543061227736132,0.02518100856032035,0.0002153953326200675,0.6941779768947339,19.674576147641353,0.0006926131932023032,6.158740698633563e-06,-0.8783167316731674
0.01638163816381638,-0.025406140505580765,0.02515606686397831,0.00021580150114232854,0.6941411431469121,19.693564640282574,0.0006919177525096005,6.152409298862833e-06,-0.8782367236723673
0.016421642164216405,-0.025381689027099696,0.02513114478790257,0.00021620819781910673,0.694104215320437,19.712574105918613,0.0006912228562213857,6.1460827368599845e-06,-0.8781567156715673
0.016461646164616456,-0.02535722379680294,0.025106210253433403,0.00021661513389447417,0.6940672385492637,19.731630416671436,0.0006905276151049759,6.139752916004882e-06,-0.8780767076707672
0.016501650165016507,-0.025332679051459195,0.025081194971448895,0.00021702169714249325,0.6940301253917586,19.75078626949879,0.0006898301608145521,6.133403050399659e-06,-0.8779966996699671
0.01654165416541653,-0.02530810632306668,0.025056152486694572,0.00021742835687115394,0.6939929448300002,19.770000884028978,0.0006891319556278445,6.127046173108418e-06,-0.877916691669167
0.016581658165816582,-0.025283473383225896,0.025031049241651004,0.00021783480911781702,0.6939556511741454,19.78930037661905,0.0006884320861135745,6.120674287386318e-06,-0.8778366836683669
0.016621662166216605,-0.025258797442901937,0.025005903506588822,0.00021824120778856122,0.6939182781116126,19.80867115241631,0.0006877310415023807,6.114291632336352e-06,-0.8777566756675668
0.016661666166616657,-0.02523408329012966,0.0249807200135983,0.0002186475919454066,0.6938808250661183,19.828109761289188,0.0006870289573650015,6.107899311212373e-06,-0.8776766676667667
0.016701670167016708,-0.025209314144163386,0.024955480749436987,0.0002190537980273302,0.6938432528756048,19.847630261841633,0.0006863253579158144,6.1014933555547885e-06,-0.8775966596659666
0.01674167416741673,-0.025184497909691572,0.024930195508570563,0.000219459894783642,0.6938056161689681,19.867226012140282,0.0006856204663662549,6.09507552296485e-06,-0.8775166516651666
0.016781678167816783,-0.025159641982895664,0.02490487053874091,0.00021986594598305786,0.6937678844389823,19.88689192298449,0.000684914497281552,6.088647842666624e-06,-0.8774366436643665
0.016821682168216806,-0.025134729724271665,0.024879488281730033,0.00022027178684663051,0.6937300272030282,19.90664191322922,0.000684206974392583,6.0822060812734116e-06,-0.8773566356635665
0.016861686168616857,-0.02510977924670499,0.024854056829372695,0.00022067763452210683,0.6936917655884651,19.92646587683849,0.0006834981666155438,6.075752919010936e-06,-0.8772766276627664
0.01690169016901691,-0.025084785261682896,0.0248285912938897,0.00022108336911750223,0.6936536730144756,19.946360277983615,0.0006827882380127943,6.069289403273575e-06,-0.8771966196619663
0.016941694169416932,-0.025059738323193415,0.024803075520452467,0.00022148887131356214,0.6936155590412022,19.966335673897976,0.0006820770346759372,6.062814003405029e-06,-0.8771166116611662
0.016981698169816983,-0.025034637134339732,0.024777505224555796,0.0002218941568370909,0.6935773379518455,19.986394655277547,0.0006813643364060602,6.0563250036935515e-06,-0.8770366036603661
0.017021702170217007,-0.02500953403877304,0.02475193429647149,0.0002222997232406061,0.6935390671481034,20.006494885097847,0.0006806516324466743,6.0498357276904705e-06,-0.876956595659566
0.017061706170617058,-0.024984351768935653,0.02472628388492737,0.00022270482288048153,0.693500680827378,20.026699404694362,0.0006799367288739758,6.043326439621871e-06,-0.8768765876587659
0.01710171017101711,-0.024959134951501483,0.024700599142889246,0.00022310987879619487,0.6934622055564211,20.046972472891103,0.0006792208965288478,6.036808680954077e-06,-0.8767965796579658
0.017141714171417133,-0.024933840723363687,0.0246748362074527,0.00022351446843981882,0.6934236010725284,20.067349476726527,0.0006785029141555993,6.0302716715975935e-06,-0.8767165716571658
0.017181718171817184,-0.0249085372436042,0.024649065539882997,0.00022391924684375209,0.6933849508061838,20.087774724740612,0.000677784718260939,6.023732120208607e-06,-0.8766365636563657
0.017221722172217208,-0.02488316188910744,0.024623222495897323,0.0002243235999056453,0.6933461800696965,20.108300093041628,0.0006770645347705079,6.01717472361674e-06,-0.8765565556555657
0.01726172617261726,-0.024857762392102245,0.024597356248627023,0.0002247279844084882,0.6933073425700764,20.128886619670137,0.0006763437117851871,6.0106114594987074e-06,-0.8764765476547656
0.01730173017301731,-0.024832275554487637,0.024571404991895918,0.00022513179580160942,0.6932684595895564,20.149585549319834,0.0006756205171144885,6.004026637017074e-06,-0.8763965396539655
0.017341734173417334,-0.02480676604457699,0.024545428502477762,0.00022553562245795507,0.6932294107291257,20.170346576595378,0.0006748966759342607,5.997435989498997e-06,-0.8763165316531654
0.017381738173817385,-0.024781222358001287,0.024519417775621832,0.00022593936382049286,0.6931902630022592,20.191178356090923,0.0006741719139513536,5.99083682665497e-06,-0.8762365236523653
0.01742174217421741,-0.024755632179932263,0.024493361546529258,0.0002263428943674774,0.6931510425375882,20.21209087800329,0.0006734458848223074,5.9842259345157275e-06,-0.8761565156515652
0.01746174617461746,-0.02472997873732652,0.024467241890288705,0.00022674603937161835,0.693111711513196,20.233098786624883,0.0006727181108633079,5.977599416530301e-06,-0.8760765076507651
0.01750175017501751,-0.024704303898531066,0.024441101982212388,0.0002271492087484449,0.6930723186697318,20.254167486114827,0.0006719897832070013,5.970967478948597e-06,-0.875996499649965
0.017541754175417534,-0.02467857735199175,0.02441490944201874,0.00022755209296246277,0.6930327961223312,20.275323119037697,0.0006712600393763703,5.964322740609126e-06,-0.875916491649165
0.017581758175817586,-0.024652799343044762,0.024388666306805362,0.00022795468874203256,0.6929931947665737,20.296565153958426,0.0006705288861861209,5.9576651742247126e-06,-0.8758364836483649
0.01762176217621761,-0.024626971535639086,0.024362373335378606,0.00022835700598737715,0.6929534888280877,20.317892991001447,0.0006697963763296688,5.95099522472e-06,-0.8757564756475649
0.01766176617661766,-0.0246011019626593,0.02433603887094904,0.000228759116307772,0.692913689215558,20.339300226756173,0.0006690627310068106,5.94431487941716e-06,-0.8756764676467648
0.01770177017701771,-0.024575194229569775,0.024309666866180635,0.00022916105149606357,0.6928738065770882,20.360784075104792,0.0006683280575721457,5.937625175058363e-06,-0.8755964596459647
0.017741774177417735,-0.024549230378212883,0.024283239258391376,0.0002295626228787305,0.6928338324600258,20.382359921642145,0.0006675918449682558,5.930921372527935e-06,-0.8755164516451646
0.017781778177817786,-0.024523232213184087,0.024256777089675552,0.00022996404247884933,0.6927937509495091,20.404010280799582,0.0006668547113710952,5.924209128619105e-06,-0.8754364436443645
0.01782178217821781,-0.024496991064197005,0.024230144779494367,0.00023036501910589992,0.6927555542231483,20.42587922946652,0.0006661109048854152,5.917442389566119e-06,-0.8753564356435644
0.01786178617861786,-0.024470902575416176,0.024203593216533648,0.00023076590235104525,0.692715293225266,20.44769755554818,0.0006653713187891007,5.910707800881114e-06,-0.8752764276427643
0.017901790179017885,-0.024444500742717423,0.02417667235359744,0.00023116629639411895,0.6926731593273482,20.469848781678735,0.0006646231243196255,5.903903264839309e-06,-0.8751964196419643
0.017941794179417936,-0.024418334041385492,0.02415004330903514,0.00023156673981655017,0.692632711318484,20.491826756007654,0.0006638814275437029,5.897149305491325e-06,-0.8751164116411642
0.017981798179817987,-0.024392094507703632,0.024123341912506646,0.00023196660508748498,0.6925921638951043,20.5139133151574,0.0006631377250418981,5.890377267675961e-06,-0.8750364036403641
0.01802180218021801,-0.02436581407134497,0.024096599543462105,0.00023236620929968838,0.6925515102856752,20.536082175792927,0.0006623929148881115,5.883595049273484e-06,-0.8749563956395641
0.018061806180618062,-0.024338870137100344,0.02406917455956048,0.0002327590956984783,0.6925100119579033,20.55887078406143,0.0006616293808223708,5.8766455142352815e-06,-0.874876387638764
0.018101810181018085,-0.024312496559062424,0.024042340414769825,0.00023315802423439085,0.6924691838529368,20.581215587096995,0.0006608820451514876,5.869840167062855e-06,-0.8747963796379639
0.018141814181418137,-0.024286082209556525,0.024015465356889365,0.00023355667179890784,0.6924282465220015,20.603643809876022,0.00066013360641619,5.8630246702618945e-06,-0.8747163716371638
0.018181818181818188,-0.02425963909243478,0.02398856236230884,0.0002339551581214453,0.6923872314924864,20.626145160684604,0.0006593844085452752,5.856202312549112e-06,-0.8746363636363637
0.01822182218221821,-0.024233123739975326,0.02396158771256296,0.00023435302215059605,0.6923461180578903,20.648757328827674,0.0006586332216496315,5.849361886075459e-06,-0.8745563556355636
0.018261826182618263,-0.024206587477195285,0.02393459206696491,0.00023475079180337006,0.6923049020484244,20.671437077388493,0.0006578814969481475,5.842516483866054e-06,-0.8744763476347635
0.018301830183018286,-0.024169408544494786,0.023897104534942315,0.00023504134848919742,0.6922646059767326,20.703267458859138,0.0006568418991071412,5.833102127252086e-06,-0.8743963396339635
0.018341834183418337,-0.024142785842116155,0.02387002351144929,0.00023543812203666978,0.6922231986072009,20.726141410746038,0.0006560878381524229,5.826235266785798e-06,-0.8743163316331634
0.01838183818381839,-0.024116114002040945,0.023842893923319508,0.0002358344838067722,0.6921816982892303,20.74910820353234,0.0006553324432709881,5.819356279388051e-06,-0.8742363236323633
0.018421842184218412,-0.024089418010802888,0.023815740654239193,0.00023623068998688873,0.6921401094372294,20.7721466579472,0.0006545764201405363,5.8124714449160695e-06,-0.8741563156315633
0.018461846184618463,-0.024062651590170958,0.023788517380857854,0.00023662624258311685,0.6920984161019254,20.795297342244044,0.0006538184601303102,5.8055690906949815e-06,-0.8740763076307632
0.018501850185018487,-0.02403584993271579,0.02376125924525141,0.0002370215072611985,0.6920566273448616,20.81853019373,0.0006530595618370936,5.7986581372696726e-06,-0.8739962996299631
0.018541854185418538,-0.02400898560637188,0.02373393870838214,0.00023741618297712028,0.6920147311547622,20.841869599639193,0.0006522989466658695,5.791731608824086e-06,-0.873916291629163
0.01858185818581859,-0.023982087689589093,0.023706585300871552,0.00023781057300924628,0.6919727495457146,20.86529045419496,0.0006515374385220573,5.784796757679037e-06,-0.8738362836283629
0.018621862186218613,-0.023955177036810937,0.02367921983087129,0.00023820489475214702,0.691930687472603,20.88877485628324,0.0006507756256783257,5.77785893682715e-06,-0.8737562756275628
0.018661866186618664,-0.023928192712460827,0.023651781020209484,0.00023859848497699814,0.6918885153672586,20.912376794699714,0.0006500117874217506,5.770902857510021e-06,-0.8736762676267626
0.018701870187018688,-0.02390114163604551,0.02362427558304958,0.0002389914078489656,0.6918462289184977,20.936090883283686,0.0006492461196808578,5.763930140592551e-06,-0.8735962596259627
0.01874187418741874,-0.023874099928207215,0.023596780453218003,0.00023938448200368836,0.691803875932556,20.959850104846613,0.000648480775836408,5.756960079117868e-06,-0.8735162516251626
0.01878187818781879,-0.023846964904180368,0.02356919270114588,0.00023977658396599118,0.6917614162801377,20.98374561346211,0.0006477128521556291,5.749966736606635e-06,-0.8734362436243625
0.018821882188218814,-0.02381981321697424,0.023541588667285396,0.0002401685392448417,0.6917188648047279,21.007710273067477,0.0006469445159259405,5.742969417616101e-06,-0.8733562356235625
0.018861886188618865,-0.023792617950164185,0.023513941431755114,0.00024056004628292046,0.6916762125213768,21.031768317953187,0.0006461750044779464,5.735961440447667e-06,-0.8732762276227624
0.01890189018901889,-0.023765382309591132,0.023486254826138975,0.0002409511336373437,0.691633478673096,21.055917069169222,0.0006454044114164441,5.728943542910263e-06,-0.8731962196219623
0.01894189418941894,-0.023738085623406846,0.023458507027445563,0.0002413415653566179,0.6915906220563414,21.080175950374983,0.0006446321551833371,5.721910428000982e-06,-0.8731162116211622
0.01898189818981899,-0.02371074582640631,0.023430717116248445,0.00024173152874516323,0.6915476822028284,21.10452896128798,0.0006438587365775909,5.714866757741623e-06,-0.873036203620362
0.019021902190219014,-0.02368336204149557,0.02340288354488962,0.0002421210127919908,0.6915046383535494,21.12897764820359,0.0006430841372392576,5.7078123676645705e-06,-0.872956195619562
0.019061906190619066,-0.023655937031932694,0.023375009676616543,0.00024251002860303716,0.6914615093069308,21.15351973434383,0.0006423084324930853,5.7007478871928525e-06,-0.8728761876187618
0.01910191019101909,-0.023628412816748323,0.02334703817878392,0.00024289795291061614,0.6914182940979269,21.178207672866492,0.0006415300553497388,5.693659300615568e-06,-0.8727961796179619
0.01914191419141914,-0.023600898344227517,0.023319075445566995,0.00024328593795095027,0.6913749535222026,21.202944956998266,0.0006407519459004271,5.686572841620763e-06,-0.8727161716171618
0.01918191819181919,-0.023573345423812953,0.02329107594033175,0.0002436734668581879,0.6913315499514352,21.22777419862621,0.0006399728086715742,5.679476849837717e-06,-0.8726361636163616
0.019221922192219215,-0.023545748008530154,0.023263031504782816,0.00024406046158273174,0.6912880179381005,21.252702292434083,0.0006391924758920193,5.67236989513489e-06,-0.8725561556155617
0.019261926192619266,-0.02351811661043257,0.02323495430126954,0.0002444470354053362,0.6912444099964012,21.27771941329823,0.000638411247459321,5.665254780850979e-06,-0.8724761476147616
0.01930193019301929,-0.023490414611188726,0.023206807044605426,0.0002448327633297474,0.6912006936501943,21.302859714478245,0.0006376280843128242,5.658122177857071e-06,-0.8723961396139615
0.01934193419341934,-0.023462684218131358,0.023178631768779212,0.0002452181149014809,0.6911568774216087,21.32808532677088,0.0006368441836106955,5.650982753249576e-06,-0.8723161316131613
0.019381938193819365,-0.023434914557554976,0.023150418186457244,0.0002456029578138093,0.6911129750378424,21.353406354445486,0.0006360592338415119,5.643833706789884e-06,-0.8722361236123612
0.019421942194219416,-0.023407104472852325,0.023122164729429073,0.00024598727220200527,0.6910689733669373,21.37882451901712,0.0006352732085539942,5.636674735678054e-06,-0.8721561156115611
0.019461946194619467,-0.023379230570313325,0.02309383352273997,0.0002463708543735732,0.6910244246689607,21.404368463045298,0.0006344851536206667,5.629497883151641e-06,-0.872076107610761
0.01950195019501949,-0.023351320827856625,0.023065478614313406,0.00024675392226335363,0.6909801274159226,21.430001101506186,0.0006336962265522626,5.6223129074246835e-06,-0.871996099609961
0.019541954195419542,-0.02332336161325088,0.023037078386309418,0.00024713627681262053,0.6909358372077943,21.45573917146463,0.0006329061802736208,5.615117472941957e-06,-0.871916091609161
0.019581958195819565,-0.0232953789138719,0.023008655000165135,0.00024751826064329775,0.69089144552427,21.481560834912525,0.0006321155325338101,5.607916205409828e-06,-0.871836083608361
0.019621962196219617,-0.0232673422910068,0.022980178144464958,0.0002478995151253676,0.690846945374621,21.507494739536327,0.000631323426944337,5.600701771933588e-06,-0.8717560756075609
0.019661966196619668,-0.02323925723260345,0.02295165397247345,0.00024828009443595583,0.6908023584641214,21.53353605041115,0.0006305300191807007,5.5934754175486164e-06,-0.8716760676067608
0.01970197019701969,-0.023211143873595574,0.022923102103746373,0.0002486602240004042,0.6907576758274754,21.559666737119187,0.0006297358791480231,5.586242349792141e-06,-0.8715960596059606
0.019741974197419743,-0.023182979499651424,0.022894500337113044,0.0002490396306843447,0.6907129048614793,21.58590827663293,0.0006289403651637065,5.578996797864444e-06,-0.8715160516051605
0.019781978197819766,-0.023154766372073254,0.022865850238741103,0.00024941832916047264,0.6906680249131546,21.612259452522125,0.0006281435383888108,5.571739244447047e-06,-0.8714360436043604
0.019821982198219817,-0.02312649622477636,0.022837146173486644,0.00024979623344422764,0.6906231123439066,21.63872738337839,0.0006273452167378662,5.5644680816393155e-06,-0.8713560356035603
0.01986198619861987,-0.023098190816781994,0.02280840518912086,0.000250173551018711,0.6905780319345206,21.66529437825534,0.0006265459203616426,5.557187880573676e-06,-0.8712760276027602
0.019901990199019892,-0.023069849726340408,0.02277962959496449,0.00025055028702344195,0.6905328659624651,21.691960037686005,0.0006257456817753717,5.54989916482922e-06,-0.8711960196019602
0.019941994199419943,-0.023041476330035948,0.022750822073430044,0.00025092647349477226,0.6904875940870453,21.718721976409235,0.0006249446009415856,5.542602782420992e-06,-0.8711160116011601
