pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.18378757875787582,-0.2684914705675254,0.13607407777787017,0.13241739145776488,0.009630353203225582,1.8622565557977795,0.0008532025641312648,0.0008405261059200293,1.2676458211235473e-05
-0.18374197419741978,-0.2684217818268877,0.13603681733565054,0.1323849637383243,0.009620122573492493,1.8627400403135081,0.0008520328305349257,0.0008393604050799278,1.2672425454997952e-05
-0.18369636963696373,-0.2683476458083902,0.1359973043375291,0.13235033967133214,0.009609897781839558,1.8632546604620046,0.000850850526233705,0.0008381823437415516,1.2668182492153463e-05
-0.18365076507650768,-0.26826796007293296,0.13595498362078473,0.13231297558561028,0.009599687484512487,1.863808114362957,0.0008496522019198868,0.0008369885248026124,1.26636771172745e-05
-0.18360516051605164,-0.268214644875556,0.13592602922328467,0.13228861394773173,0.009589487585693364,1.8641786015106256,0.0008485388991892385,0.000835878482810985,1.2660416378253546e-05
-0.1835595559555956,-0.26813728927406544,0.13588489503595014,0.13225239273015976,0.009579298053076854,1.8647164024057108,0.0008473510361673047,0.0008346950155718564,1.2656020595448333e-05
-0.18351395139513954,-0.26806182641324483,0.13584472614660115,0.13221710170307688,0.009569127681984457,1.8652413338762803,0.0008461707204756056,0.0008335190068904848,1.2651713585120794e-05
-0.1834683468346835,-0.2679875404970886,0.13580515317155317,0.13218238804543825,0.009558958534305028,1.865758379665601,0.0008449956766638067,0.0008323482147039663,1.2647461959840404e-05
-0.18342274227422745,-0.2679113903004122,0.13576463882871082,0.13214675168181733,0.009548800938502357,1.8662886980776576,0.0008438163096137646,0.0008311731876717969,1.2643121941967677e-05
-0.1833771377137714,-0.2678383556458641,0.13572570879668433,0.13211264889412067,0.00953866055433214,1.8667975947117696,0.0008426483067950724,0.0008300093779210529,1.2638928874019498e-05
-0.18333153315331535,-0.2677696997842105,0.13568899559216163,0.13208070266554328,0.009528517972629717,1.8672762520484671,0.0008414955997742181,0.0008288606580222329,1.2634941751985134e-05
-0.1832859285928593,-0.26770472025643244,0.1356541553678241,0.1320505669162655,0.009518404562542672,1.867729480554157,0.0008403559394596133,0.000827724811503533,1.2631127956080205e-05
-0.18324032403240326,-0.2676276274087286,0.13561317765429237,0.13201445320461014,0.009508295113743997,1.868267493973863,0.0008391797729233121,0.0008265530306649233,1.262674225838876e-05
-0.1831947194719472,-0.26755737210274333,0.1355756638275878,0.1319817088838331,0.00949818684507043,1.8687580742094523,0.0008380265822293974,0.0008254039034383376,1.2622678791059665e-05
-0.18314911491149116,-0.26748612604127686,0.13553765458053846,0.1319484728805289,0.00948809852887835,1.8692558229949734,0.0008368718014735419,0.0008242532332309189,1.2618568242623088e-05
-0.18310351035103511,-0.2674129350683927,0.13549866084293427,0.1319142745631643,0.009478015131052502,1.8697674424627435,0.0008357124597382174,0.0008230980941001019,1.2614365638115493e-05
-0.18305790579057907,-0.26734995125835326,0.1354648417594646,0.13188510788003893,0.00946794300530585,1.8702079396701234,0.0008345865055314582,0.0008219758611423807,1.2610644389077489e-05
-0.18301230123012302,-0.2672678477083963,0.13542134063669664,0.13184650675663212,0.00945788765795356,1.870782455060732,0.0008334023876266597,0.0008207963668174791,1.2606020809180643e-05
-0.18296669666966697,-0.2671991674974663,0.13538464331866606,0.13181452432248486,0.009447841381716048,1.871263314734337,0.0008322616665423256,0.0008196596365891146,1.2602029953210992e-05
-0.18292109210921093,-0.26712548566985106,0.135345414251816,0.13178007127352487,0.009437804823765121,1.8717794705414652,0.0008311068726524986,0.0008185090695492646,1.2597803103233994e-05
-0.18287548754875488,-0.2670561496274786,0.13530839068351952,0.13174775905410918,0.009427780539693259,1.8722654415348376,0.0008299671062308299,0.0008173733254012479,1.2593780829582054e-05
-0.18282988298829883,-0.2669814824616026,0.1352686680938433,0.13171281407158753,0.00941776361740053,1.872789062624386,0.0008288122835751964,0.0008162227769524653,1.2589506622731045e-05
-0.1827842784278428,-0.26691367836694724,0.13523242592933826,0.1316812515494492,0.009407758720193506,1.8732648093983775,0.0008276802676714618,0.0008150947116711431,1.2585556000318732e-05
-0.18273867386738676,-0.2668444710558191,0.1351954743574737,0.13164899372064953,0.009397760791983846,1.873750656370687,0.000826545381551644,0.0008139638428241161,1.2581538727528032e-05
-0.18269306930693072,-0.2667695808002435,0.13515565163196186,0.1316139293487908,0.009387786403521933,1.874276663519732,0.0008253943959489693,0.0008128171427477003,1.2577253201268923e-05
-0.18264746474647467,-0.2666925436477783,0.13511474299016157,0.13157780272221697,0.00937781916924866,1.8748180628738413,0.000824238299211301,0.0008116654328238307,1.25728663874702e-05
-0.18260186018601862,-0.26662447384586585,0.13507837869434525,0.13154609689099384,0.009367858772244017,1.8752967091011796,0.0008231114179452994,0.0008105425162928918,1.2568901652407556e-05
-0.18255625562556257,-0.26654976283556664,0.13503865186335418,0.13151111180048325,0.009357905528890214,1.8758223376533385,0.0008219655314721047,0.000809400907586558,1.2564623885546703e-05
-0.18251065106510653,-0.2664796954841222,0.13500128288981017,0.1314784144093597,0.009347969972832793,1.8763155571340355,0.0008208354610505193,0.0008082748965876501,1.256056446286918e-05
-0.18246504650465048,-0.2663996173567682,0.13495884066454522,0.13144077516435937,0.009338031324979635,1.8768795781121452,0.0008196760723909835,0.0008071200392452305,1.2556033145752972e-05
-0.18241944194419443,-0.266331879697006,0.1349226570381319,0.1314092212457285,0.00932811451974323,1.8773569348713237,0.0008185561585087202,0.0008060040755480632,1.2552082960657002e-05
-0.1823738373837384,-0.2662553318839258,0.13488201458280713,0.13137331777004002,0.009318210801190219,1.8778966641602597,0.0008174106589460427,0.0008048629415580467,1.2547717387995874e-05
-0.18232823282328237,-0.2661860312895925,0.13484504576830147,0.13134098659927607,0.00930831714982548,1.8783855657834947,0.0008162889036771323,0.0008037452107568704,1.2543692920261896e-05
-0.18228262826282632,-0.2661196583324852,0.1348095619249534,0.13131009714414477,0.009298430986040673,1.8788540555065447,0.0008151775849598749,0.0008026377789425638,1.2539806017311022e-05
-0.18223702370237027,-0.26604922587112867,0.1347720233507772,0.13127720162475898,0.009288552272287646,1.8793514591309544,0.0008140552918674104,0.0008015195640459986,1.253572782141176e-05
-0.18219141914191422,-0.26596863571404583,0.1347293437993926,0.13123929117826716,0.009278687573331104,1.8799209137943054,0.000812903427043228,0.0008003722563185555,1.2531170724672402e-05
-0.18214581458145818,-0.2658885582662407,0.1346869278753502,0.13120163053496392,0.009268835785595664,1.8804870849834527,0.0008117546659252712,0.0007992280286886106,1.2526637236660571e-05
-0.18210021002100213,-0.2658267230709157,0.134653753253005,0.13117296831066838,0.009258988743286947,1.8809245197072133,0.0008106630731268281,0.000798140109928228,1.2522963198600097e-05
-0.18205460546054608,-0.2657522066112392,0.13461416326115483,0.13113804563494025,0.009249166270497485,1.8814519142714456,0.0008095342585185588,0.0007970155672183718,1.2518691300187034e-05
-0.18200900090009003,-0.2656844472478497,0.13457799220091715,0.13110645425673062,0.009239336539676332,1.881931765005111,0.0008084274969885323,0.0007959127598384279,1.2514737150104303e-05
-0.181963396339634,-0.26559959258733556,0.1345331700977468,0.1310664240459649,0.009229530881380489,1.8825330026461664,0.0008072702226097511,0.0007947602446046931,1.250997800505801e-05
-0.18191779177917794,-0.26553612032111573,0.13449917842991965,0.131036942130903,0.009219727855269888,1.8829829974530867,0.0008061794239966169,0.0007936731987464411,1.2506225250175683e-05
-0.1818721872187219,-0.2654592011220416,0.13445838051615766,0.13100082174330208,0.009209939773431914,1.8835286055839193,0.0008050492598281058,0.000792547420857466,1.2501838970639872e-05
-0.18182658265826585,-0.26539477575784076,0.13442391248094054,0.1309708634673541,0.009200159898793194,1.8839858410657577,0.0008039584435272305,0.0007914604025000601,1.2498041027170393e-05
-0.1817809780978098,-0.2653118399326644,0.13438007395859586,0.1309317682659894,0.00919039398869488,1.8845747629176703,0.0008028130366258532,0.0007903196657122689,1.2493370913584268e-05
-0.18173537353735375,-0.2652469517194902,0.13434537483989573,0.13090157592076346,0.00918062791287676,1.8850358040400268,0.0008017237152537483,0.0007892341647672115,1.2489550486536812e-05
-0.1816897689768977,-0.2651787522601978,0.134309006194556,0.13086974652434624,0.009170884976035012,1.8855205981093965,0.000800625811411402,0.000788140237712133,1.2485573699268979e-05
-0.18164416441644166,-0.26510242841082743,0.1342685227051419,0.13083390498774383,0.009161143839059962,1.886063449793056,0.0007995048452029797,0.0007870236308441087,1.2481214358870948e-05
-0.1815985598559856,-0.2650276116724797,0.13422880762391287,0.1307988040596899,0.009151419221757757,1.88659587895093,0.000798389905890509,0.0007859129803450295,1.2476925545479554e-05
-0.18155295529552956,-0.2649606974370329,0.13419309720459438,0.13076760019264366,0.009141703616855276,1.887072327609537,0.0007973002241653828,0.0007848272156085594,1.2473008556823341e-05
-0.1815073507350735,-0.2648821533440753,0.13415149983124053,0.13073065386174165,0.009131998331670341,1.887631889722705,0.0007961770066541694,0.0007837084627645641,1.246854388960525e-05
-0.18146174617461747,-0.26481328781031266,0.1341148073215095,0.1306984810025129,0.009122304726033889,1.888122773783087,0.0007950843464297501,0.0007826198120075681,1.2464534422181938e-05
-0.18141614161416142,-0.26473776395407356,0.13407474687456045,0.13066301920918155,0.009112624250200091,1.8886614078814543,0.0007939731503435583,0.000781512939072182,1.2460211271376247e-05
-0.18137053705370537,-0.264663854604521,0.1340355029099385,0.13062835131533568,0.009102943054593698,1.8891888395767866,0.0007928682652830145,0.0007804123013496754,1.2455963933339016e-05
-0.18132493249324932,-0.26459635521464975,0.13399951166033475,0.13059684391535042,0.00909328261400763,1.8896707751445163,0.0007917840222645951,0.0007793320044158379,1.2452017848757271e-05
-0.1812793279327933,-0.26451845874994717,0.1339582559425665,0.13056020223017928,0.009083626277803718,1.8902272563828053,0.000790670120661159,0.0007782225383339876,1.2447582327171365e-05
-0.18123372337233726,-0.26444337319409783,0.13391843066594333,0.13052494478974563,0.00907399132728295,1.8907639538198573,0.0007895660955118186,0.0007771228167270499,1.2443278784768729e-05
-0.1811881188118812,-0.2643718916922353,0.13388042686989365,0.13049146324278205,0.00906434926416126,1.8912751968191788,0.0007884742833275558,0.0007760351387259805,1.2439144601575303e-05
-0.18114251425142516,-0.26430157988136216,0.13384302383705204,0.13045855613632695,0.009054732336309861,1.891778324357345,0.000787387394184643,0.000774952328930681,1.2435065253962036e-05
-0.18109690969096912,-0.2642231047914123,0.13380148764219513,0.13042161697448718,0.00904511916380856,1.8923401894018435,0.0007862776429298107,0.0007738470413985492,1.2430601531261457e-05
-0.18105130513051307,-0.26415499757693794,0.13376520663732094,0.1303897921936934,0.009035522569316674,1.8928280872955818,0.0007852001906695783,0.0007727735653974447,1.2426625272133638e-05
-0.18100570057005702,-0.26408855252476826,0.13372976828893002,0.13035878502581122,0.009025931271269955,1.8933043271736534,0.0007841290857574022,0.0007717063587456613,1.2422727011740948e-05
-0.18096009600960097,-0.26401410286044324,0.13369027766892572,0.13032382391285635,0.009016345163674956,1.8938382298277703,0.0007830356371904114,0.0007706171853513903,1.2418451839021123e-05
-0.18091449144914495,-0.26394527184751837,0.13365363875887937,0.13029163312195569,0.009006779957132562,1.8943320956978325,0.000781960283526687,0.000769545842614607,1.2414440912080097e-05
-0.1808688868886889,-0.26386566276526935,0.13361154360094218,0.13025411934906717,0.008997220142027071,1.8949036209753434,0.0007808544452265788,0.0007684445227179274,1.240992250865136e-05
-0.18082328232823286,-0.2637876428303798,0.13357025572447156,0.13021738700592977,0.008987669709887236,1.8954640737900743,0.0007797547853003393,0.0007673493064917897,1.2405478808549567e-05
-0.1807776777677768,-0.263718430355496,0.13353343143748475,0.13018499924532634,0.008978132875381085,1.895961533730141,0.0007786825962768659,0.0007662811472994228,1.2401448977443054e-05
-0.18073207320732076,-0.2636372809476484,0.13349056602824305,0.13014671618464035,0.008968605999812085,1.8965451206405803,0.0007775766087734514,0.0007651797512484907,1.2396857524960747e-05
-0.18068646864686472,-0.26357269369012215,0.1334560886842624,0.13011660587389406,0.008959087938159686,1.8970098615925157,0.000776520900050078,0.0007641278553131778,1.2393044736900302e-05
-0.18064086408640867,-0.26350270386198815,0.13341887627148452,0.13008382579409639,0.008949573471534723,1.8975137422735255,0.0007754506663818895,0.0007630616887372225,1.238897764466695e-05
-0.18059525952595262,-0.26343295432903346,0.13338179328976452,0.1300511613979567,0.008940082695166211,1.89801614203169,0.0007743825455938344,0.0007619976239569167,1.2384921636917742e-05
-0.18054965496549658,-0.2633555767151563,0.1333408478771858,0.1300147284441644,0.008930593517180872,1.8985738088798163,0.0007732934323266805,0.000760912925630739,1.2380506695941523e-05
-0.18050405040504053,-0.2632804322103368,0.13330103678235616,0.12997939500607658,0.008921116563662412,1.8991156927346897,0.00077221231961968,0.0007598361231313745,1.2376196488305466e-05
-0.18045844584458448,-0.26321700163225614,0.13326715897343178,0.12994984161844814,0.008911649257117777,1.8995733477987562,0.0007711669637273407,0.0007587945270089924,1.2372436718348265e-05
-0.18041284128412843,-0.2631299829418907,0.13322134218125825,0.12990864021358806,0.008902193506039708,1.9002015465115836,0.0007700539343866175,0.0007576863664023438,1.2367567984273708e-05
-0.1803672367236724,-0.2630629658714838,0.13318565748168965,0.1298773104606532,0.008892755410643775,1.9006856262551335,0.000769000884267738,0.0007566372449980914,1.2363639269646557e-05
-0.18032163216321634,-0.2629895165369902,0.13314671359835728,0.1298428023015561,0.00888331258663844,1.9012164712477582,0.0007679304295212967,0.0007555710219253306,1.2359407595966118e-05
-0.1802760276027603,-0.2629183788235139,0.13310894335551637,0.1298094326155672,0.00887388104725416,1.901730890589077,0.0007668681359877373,0.0007545128512119742,1.2355284775763144e-05
-0.18023042304230424,-0.2628487666852237,0.13307195398972738,0.12977681303941568,0.008864475722350303,1.902234528159954,0.0007658116866954973,0.0007534604535506405,1.2351233144856744e-05
-0.1801848184818482,-0.2627756054235846,0.13303316516465458,0.12974243857883905,0.008855065066296552,1.9027641503952655,0.000764746299150064,0.0007523992845236081,1.2347014626456024e-05
-0.18013921392139215,-0.2626927881886303,0.13298949453854902,0.1297032937588829,0.008845674339464083,1.9033640144602042,0.0007636542523096998,0.000751311910153547,1.2342342156152889e-05
-0.1800936093609361,-0.26262248648284015,0.13295215923327675,0.12967032530509925,0.008836284571140194,1.9038735355347307,0.0007626000195696535,0.0007502617620968667,1.2338257472786755e-05
-0.18004800480048005,-0.2625529562887863,0.1329152213472824,0.12963773485478858,0.0088269161271245,1.9043777192613713,0.0007615494131947419,0.0007492152043669543,1.2334208827787683e-05
-0.180002400240024,-0.2624840703203972,0.1328786080681965,0.1296054598522831,0.008817545752306165,1.9048775099969193,0.0007605020557717504,0.0007481718655476755,1.2330190224074992e-05
-0.17995679567956796,-0.26240276159256837,0.13283571224656043,0.129567048160508,0.008808194420825047,1.9054677553501276,0.0007594201210280127,0.0007470945331677042,1.2325587860308519e-05
-0.1799111911191119,-0.26233000242858395,0.13279714630566986,0.1295328550378847,0.00879885056932223,1.9059962505438153,0.0007583643575472254,0.0007460429708152996,1.2321386731925863e-05
-0.17986558655865587,-0.2622653054245916,0.1327626642773012,0.129502639640811,0.008789517635837244,1.9064664333948274,0.0007573332717434691,0.0007450157076606753,1.2317564082793764e-05
-0.17981998199819985,-0.26218924271951494,0.13272243199207878,0.12946680955171153,0.008780195101404889,1.9070195097819302,0.000756270746705262,0.0007439575391424856,1.2313207562776464e-05
-0.1797743774377438,-0.26211156847008965,0.13268138652195205,0.12943018103987036,0.008770881258044367,1.9075846357516069,0.000755204994576649,0.0007428962194199686,1.2308775156680426e-05
-0.17972877287728775,-0.26203752057581653,0.13264217995213556,0.12939534002124198,0.008761579362822151,1.9081236896000042,0.0007541511017035338,0.0007418465890992986,1.2304512604235232e-05
-0.1796831683168317,-0.2619698235942991,0.13260619185329858,0.12936363227759973,0.008752289988670161,1.9086167735954445,0.0007531168668017386,0.0007408163185700035,1.2300548231735053e-05
-0.17963756375637566,-0.26189618081306776,0.13256719504767744,0.12932898562799622,0.008743005844721026,1.909153461416971,0.000752066913542715,0.000739770609021161,1.2296304521554041e-05
-0.1795919591959196,-0.26182056896256256,0.13252720412949515,0.1292933639773215,0.008733730546595727,1.9097048134847094,0.0007510127058289293,0.0007387207379250171,1.2291967903912224e-05
-0.17954635463546356,-0.2617478442824108,0.1324886784257231,0.12925916531370496,0.008724467732292124,1.9102354095384309,0.0007499681742513372,0.0007376804075050361,1.228776674630102e-05
-0.17950075007500751,-0.26167124085877447,0.13244819114512296,0.12922304804539864,0.008715212832055896,1.9107946289890425,0.0007489139250342799,0.0007366305416700431,1.228338336423681e-05
-0.1794551455145515,-0.26159781645772284,0.13240931628290298,0.12918849799317167,0.008705968897134323,1.9113309463182446,0.0007478701714625354,0.00073559102240584,1.2279149056695391e-05
-0.17940954095409545,-0.2615156296637622,0.13236601148566507,0.12914961795770585,0.00869674090802401,1.9119316151526018,0.0007468027798143116,0.0007345282766684121,1.227450314589953e-05
-0.1793639363936394,-0.2614542682492953,0.13233324966019921,0.1291210194622625,0.008687522184673545,1.9123803275926612,0.0007457962319384479,0.0007335253973593876,1.2270834579060241e-05
-0.17931833183318335,-0.2613800015968195,0.13229395615238104,0.12908604501586685,0.008678306313472184,1.9129237024841936,0.0007447542148212343,0.0007324876548689824,1.226655995225189e-05
-0.1792727272727273,-0.26130416626406827,0.13225387303890557,0.12905029306159488,0.008669104509189535,1.9134788675784171,0.0007437091203185316,0.0007314469085379726,1.2262211780558982e-05
-0.17922712271227126,-0.26122845520659155,0.13221385667471708,0.12901459966100814,0.00865991542676038,1.914033440667775,0.0007426657724043749,0.0007304079033145614,1.2257869089813597e-05
-0.1791815181518152,-0.26115741176602114,0.13217620429238508,0.1289812084316817,0.008650733761255455,1.9145541215994668,0.0007416370678833451,0.0007293833226421594,1.2253745241185653e-05
-0.17913591359135916,-0.2610841901011298,0.13213745187971426,0.1289467389081187,0.00864156032642665,1.915091063724608,0.0007406035454568973,0.0007283540265182789,1.224951893861842e-05
-0.17909030903090312,-0.261007962438768,0.13209718137341042,0.12891078211753215,0.008632397649278613,1.9156503668331566,0.0007395628791744608,0.0007273177276272941,1.2245151547166714e-05
-0.17904470447044707,-0.26093257665560543,0.13205733991281932,0.12887523797567724,0.008623246230960238,1.9162038148984932,0.0007385259812656823,0.0007262851579113614,1.224082335432087e-05
-0.17899909990999102,-0.26085828354563034,0.13201805493616803,0.1288402307148815,0.008614106578286955,1.9167495514657769,0.000737493553915339,0.0007252570075808084,1.2236546334530697e-05
-0.17895349534953497,-0.26078598599153224,0.1319797795479829,0.1288062064005644,0.00860496811053349,1.917280938774993,0.0007364681365029871,0.0007242357738069112,1.2232362696075899e-05
-0.17890789078907893,-0.26071073253481813,0.13194001347095252,0.1287707192775951,0.008595846415332736,1.917834355853669,0.000735435739735311,0.0007232076996469321,1.2228040088378911e-05
-0.17886228622862288,-0.26063968296190865,0.1319023767375782,0.12873730581466325,0.008586732024442476,1.91835715387214,0.0007344165633362449,0.0007221926487477912,1.22239145884537e-05
-0.17881668166816683,-0.2605671010785642,0.13186396898804986,0.12870313256595844,0.008577632629103042,1.918891515752332,0.000733394420513377,0.0007211747036146017,1.2219716898775349e-05
-0.17877107710771079,-0.26049342927514374,0.1318250118147688,0.12866841831113374,0.008568541164668955,1.9194342082824358,0.0007323705706851725,0.0007201551025325977,1.2215468152574706e-05
-0.17872547254725474,-0.26041904860213094,0.1317856985245882,0.12863335134446907,0.008559458609812614,1.9199824339565246,0.0007313460910814538,0.0007191349052036507,1.2211185877803101e-05
-0.1786798679867987,-0.26034512667655463,0.13174661888885453,0.12859850786312776,0.00855038341848865,1.920527594698384,0.000730324260781471,0.000718117335832858,1.2206924948612983e-05
-0.17863426342634264,-0.2602748422607135,0.1317093822674309,0.1285654585482685,0.008541316410159823,1.921046218086367,0.0007293139816432407,0.0007171111473869226,1.2202834256318124e-05
-0.1785886588658866,-0.2601990514359045,0.13166936430200593,0.12852968660440656,0.008532265503894782,1.9216057773827193,0.0007282896252351789,0.0007160911399384658,1.2198485296712969e-05
-0.17854305430543055,-0.26012740443066207,0.13163144760550693,0.12849595865192942,0.008523229247080473,1.922135037400965,0.0007272782217880304,0.0007150838914229244,1.2194330365105922e-05
-0.1784974497449745,-0.2600509160581339,0.13159108085319815,0.12845983653431636,0.008514194546957093,1.922700393834512,0.000726254636608833,0.0007140646881739546,1.218994843487834e-05
-0.17845184518451845,-0.2599782214080193,0.13155263731779598,0.12842558569967522,0.008505171672913245,1.9232380148781856,0.0007252430031588731,0.0007130572589684323,1.2185744190440767e-05
-0.1784062406240624,-0.2599027588259446,0.13151279615438227,0.12838996459633245,0.008496159799056224,1.923796424505883,0.0007242249970034432,0.000712043587056016,1.2181409947427283e-05
-0.1783606360636064,-0.25982871431838817,0.13147367589179737,0.12835504149626753,0.00848715868416154,1.9243446528152135,0.0007232122991491026,0.0007110351571448666,1.2177142004235975e-05
-0.17831503150315034,-0.25975322805543044,0.13143382595693964,0.12831940323969393,0.008478159980272027,1.9249038891441554,0.0007221969393422301,0.0007100241329940507,1.2172806348179391e-05
-0.1782694269426943,-0.2596796005200446,0.13139491958126825,0.12828468061720133,0.008469171464366152,1.9254496668520307,0.0007211880969312291,0.0007090195391494886,1.2168557781740461e-05
-0.17822382238223825,-0.2596016979448734,0.13135385695240132,0.12824784331781425,0.008460203923401842,1.926027455594065,0.0007201687370767842,0.0007080046285258652,1.2164108550919063e-05
-0.1781782178217822,-0.2595323053105716,0.131317098282004,0.12821520713759593,0.008451234076962888,1.9265424367754402,0.0007191743248206311,0.000707014266924519,1.2160057896112077e-05
-0.17813261326132615,-0.25946066874683993,0.1312792116175885,0.12818145976685336,0.008442286650490495,1.9270743418395748,0.0007181750143112272,0.0007060191124580805,1.2155901853146614e-05
-0.1780870087008701,-0.25938832774861,0.13124096878431857,0.12814736180033126,0.008433341992259794,1.9276117842557297,0.000717175079468786,0.0007050233666804421,1.2151712788343878e-05
-0.17804140414041406,-0.2593074788048426,0.13119841996353188,0.12810905799336836,0.008424395658432289,1.9282128040503284,0.0007161529766883077,0.0007040058517305465,1.2147124957761163e-05
-0.17799579957995804,-0.2592380301686177,0.1311616446506889,0.12807638341848127,0.008415467196720686,1.9287293677529302,0.0007151637007649015,0.0007030206296780706,1.2143071086830872e-05
-0.177950195019502,-0.2591674659609424,0.13112431026020488,0.12804315491143958,0.008406556096549372,1.9292545030969679,0.0007141726563833275,0.000702033691716025,1.213896466730255e-05
-0.17790459045904594,-0.2590934162545153,0.13108521448681643,0.12800820168219595,0.008397653060422214,1.9298058874307207,0.0007131733282636892,0.0007010386334233593,1.2134694840329958e-05
-0.1778589858985899,-0.259022460544756,0.13104768516208054,0.1279747745845068,0.008388754792972493,1.9303345343828677,0.0007121838407848419,0.0007000532710212291,1.2130569763612827e-05
-0.17781338133813385,-0.2589409645772207,0.13100482816846437,0.1279361373610466,0.00837987177051292,1.9309420581519563,0.0007111667141917635,0.0006990407633074147,1.2125950884348796e-05
-0.1777677767776778,-0.2588666968412241,0.1309656303954938,0.12790106833815207,0.00837099804090625,1.9314960335707936,0.0007101707909579297,0.0006980491204756801,1.2121670482249614e-05
-0.17772217221722175,-0.2587954678728437,0.13092797069891304,0.12786749804483177,0.008362128537738699,1.9320276481981014,0.0007091845219375514,0.0006970669898249896,1.2117532112561795e-05
-0.1776765676567657,-0.2587227543843085,0.1308895644411905,0.12783319168794827,0.00835327339025422,1.9325706372594227,0.000708195497757632,0.0006960821735187651,1.2113324238866885e-05
-0.17763096309630966,-0.2586455941271879,0.1308489081293871,0.12779668550394918,0.008344419410743506,1.9331471783411514,0.0007071956284705345,0.0006950867206394278,1.210890783110663e-05
-0.1775853585358536,-0.25857011713857503,0.1308091087161003,0.127761008228777,0.008335582426058976,1.9337114656575478,0.0007062016971227359,0.000694097126752901,1.2104570369834938e-05
-0.17753975397539756,-0.2585028766934414,0.13077347649853266,0.12772939780366865,0.008326749454928216,1.9342144610078582,0.0007052315645657296,0.000693130946619684,1.2100617946045638e-05
-0.17749414941494152,-0.2584244123731736,0.1307321707889315,0.12769223913554884,0.008317930441289659,1.9348017386486345,0.0007042321213575404,0.0006921359810203564,1.2096140337183966e-05
-0.17744854485448547,-0.2583470471274296,0.13069142655604082,0.12765562096309924,0.008309128147589157,1.935381128526391,0.0007032370144537196,0.0006911453006523949,1.2091713801324712e-05
-0.17740294029402942,-0.25827895196103157,0.13065537274427896,0.12762358034834298,0.008300331660939003,1.935891388393587,0.0007022684472588641,0.0006901807261606342,1.2087721098229922e-05
