slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09090909090909088,-0.09494949494949496,2.12080567639408,0.0679837363176747,3.6719950435201696,3.682705169503542,-7.3547002136782815,2.2123294995354654,2.094523420395218,0.38055050505050503
0.09494949494949495,-0.09494949494949496,1.8708286933493583,0.10423587512281095,-1.7633539073358406e-10,4.796812991758447,-4.796812991650981,1.8510663393079247,1.8510663393011395,0.38055050505050503
0.09898989898989896,-0.09494949494949496,1.1214245570374097,0.08482895429799904,-3.452232071457729,5.894213881237462,-2.441981810861339,1.5407883006131196,1.635397104908323,0.38055050505050503
0.10303030303030303,-0.09494949494949496,0.7439057934476824,0.0722268062005368,-6.585780616398935,6.922637539908539,-0.33685692374400844,1.2799017794301126,1.4463999180837943,0.38055050505050503
0.10707070707070704,-0.09494949494949496,0.4805595045386764,0.05350112309555014,-9.345598205910072,7.8484977120759325,1.4971004932379905,1.0648271672801997,1.2821749409349792,0.38055050505050503
0.1111111111111111,-0.09494949494949496,0.33765258781245877,0.04266671166128155,-11.718737641761862,8.657292837500837,3.061444804483216,0.8907713271800607,1.140383699616948,0.38055050505050503
0.11515151515151512,-0.09494949494949496,0.25631822076728544,0.036429829928093196,-13.725016036647013,9.35008965738475,4.374926380612671,0.7523888567555366,1.0185753000391182,0.38055050505050503
0.11919191919191918,-0.09494949494949496,0.20526138989857104,0.032457079235723406,-15.404959773634651,9.93838225600156,5.46657751788009,0.6442921058655998,0.9144259722259072,0.38055050505050503
0.1232323232323232,-0.09494949494949496,0.17119619409769085,0.029746368295944875,-16.80877460479941,10.439156531354957,6.36961807358642,0.5613960502104266,0.825876333428336,0.38055050505050503
0.12727272727272726,-0.09494949494949496,0.14756959655603133,0.027795996295801803,-17.98820213773221,10.871124315879992,7.1170778226769045,0.49911359193462596,0.7511849940601828,0.38055050505050503
0.13131313131313133,-0.09494949494949496,0.13080320492302336,0.02632760932373398,-18.9914699000039,11.252290815845438,7.73917908334138,0.4534326211913928,0.6889235233510297,0.38055050505050503
0.13535353535353534,-0.09494949494949496,0.11879119134948735,0.02517522911796126,-19.860792434048655,11.59866419128068,8.262128243447503,0.42091556924801926,0.6379409561162045,0.38055050505050503
0.1393939393939394,-0.09494949494949496,0.11021887299762932,0.024234776094580763,-20.631508954421115,11.923702332811018,8.707806621301959,0.39865316819707125,0.5973124289272336,0.38055050505050503
0.14343434343434341,-0.09494949494949496,0.10422326952396085,0.023438641050770058,-21.33229477455636,12.238273101810524,9.094021671888772,0.38420118119942714,0.5662884114902924,0.38055050505050503
0.14747474747474748,-0.09494949494949496,0.10021145847743565,0.022741984112825006,-21.98576859009389,12.550800295688667,9.434968295798043,0.3755121667167582,0.5442439807064248,0.38055050505050503
0.1515151515151515,-0.09494949494949496,0.09775780225221663,0.0221148125303573,-22.609280513056788,12.867511404666974,9.741769109067068,0.3708735571528133,0.5306338983746255,0.38055050505050503
0.15555555555555556,-0.09494949494949496,0.09654325706118505,0.02153717833943353,-23.21566883509007,13.192684362248816,10.022984475574777,0.3688552073654969,0.5249526688157132,0.38055050505050503
0.15959595959595957,-0.09494949494949496,0.09631842349384277,0.020996083318245012,-23.813965320207622,13.528890169512408,10.285075150611725,0.36826844688438387,0.5267010703036114,0.38055050505050503
0.16363636363636364,-0.09494949494949496,0.09688066884859492,0.02048340147071237,-24.410008304422533,13.877211231715588,10.532797072422834,0.3681355437048934,0.5353589170711223,0.38055050505050503
0.16767676767676765,-0.09494949494949496,0.0980599494058216,0.019994526791510675,-25.00684338325312,14.237367583800335,10.76947579969626,0.36766593570761086,0.5503619873541469,0.38055050505050503
0.1717171717171717,-0.09494949494949496,0.09971018435265509,0.01952724935227476,-25.60524480306082,14.607939326759556,10.997305476771768,0.36624168661793066,0.571090740246349,0.38055050505050503
0.17575757575757572,-0.09494949494949496,0.10170421919335791,0.01908093963965201,-26.20416024805315,14.986571779663969,11.217588468297905,0.3634060355921644,0.5968666570530192,0.38055050505050503
0.1797979797979798,-0.09494949494949496,0.10393107122236021,0.018656020967268806,-26.800999038269765,15.370114727090442,11.430884310995808,0.3588513210425788,0.626954259527456,0.38055050505050503
0.1838383838383838,-0.09494949494949496,0.1062945398233559,0.01825342530872562,-27.39211909864799,15.754894771027061,11.637224325989703,0.3524090790925473,0.6605759287479305,0.38055050505050503
0.18787878787878787,-0.09494949494949496,0.10871252280617859,0.017874219970570045,-27.973248668470383,16.136966061539873,11.836282607859758,0.3440368729128716,0.6969324260310067,0.38055050505050503
0.19191919191919193,-0.09494949494949496,0.11111657462045285,0.017519384955942238,-28.53981468326878,16.512317209338832,12.027497473080782,0.33380110445920447,0.7352261840618171,0.38055050505050503
0.19595959595959594,-0.09494949494949496,0.11345140491446253,0.01718962510451001,-29.08731266563081,16.87710622558175,12.21020643773845,0.3218579269057294,0.7746881041765361,0.38055050505050503
0.2,-0.09494949494949496,0.11567415612657514,0.016885266350828203,-29.611614624216024,17.22785913205131,12.383755491221024,0.30843189597764037,0.8146029894587087,0.38055050505050503
-0.2,-0.09090909090909093,2.382714246152917,0.01111614086440906,37.01477557316815,7.96486314304174,-44.97963871627887,6.096130253313278,18.094726333973494,0.38459090909090904
-0.19595959595959597,-0.09090909090909093,2.3824640403262256,0.011114778617867119,37.00681321964557,7.978338279016548,-44.98515149887036,6.0921758773946975,18.079597850496427,0.38459090909090904
-0.19191919191919193,-0.09090909090909093,2.382226198020409,0.011113511923580888,36.999146704513784,7.991132105328262,-44.990278810128515,6.088462659687393,18.06279254423243,0.38459090909090904
-0.1878787878787879,-0.09090909090909093,2.382000045268858,0.011112346046486503,36.99172538312328,8.003273684300655,-44.99499906768451,6.084979962204487,18.044325052902643,0.38459090909090904
-0.18383838383838386,-0.09090909090909093,2.3817849650585776,0.011111280401295639,36.984520878014855,8.014793507710728,-44.99931438467197,6.081722325664992,18.024217214038295,0.38459090909090904
-0.17979797979797982,-0.09090909090909093,2.381580395297411,0.011110317423572984,36.977497452726354,8.02571721160999,-45.003214663981495,6.078684697019718,18.00248372626248,0.38459090909090904
-0.17575757575757578,-0.09090909090909093,2.3813858274853783,0.011109463340031102,36.97060939231824,8.036065069864218,-45.00667446320319,6.075862126828797,17.979130983097942,0.38459090909090904
-0.1717171717171717,-0.09090909090909093,2.3812008058270884,0.011108725517264998,36.963809796481804,8.045853932860613,-45.009663730483325,6.073251370794446,17.95416141674854,0.38459090909090904
-0.1676767676767677,-0.09090909090909093,2.3810249270646264,0.011108106112214388,36.95707170709697,8.055101830583812,-45.01217353804688,6.070854544789036,17.92758374530238,0.38459090909090904
-0.16363636363636364,-0.09090909090909093,2.380857841091566,0.011107616484665007,36.95034019005953,8.06381750010144,-45.014157689703254,6.068671471636884,17.899389622576425,0.38459090909090904
-0.15959595959595962,-0.09090909090909093,2.3806992525245136,0.011107274060112386,36.9435428770296,8.072002547669253,-45.0155454251367,6.066701674914355,17.869558684915184,0.38459090909090904
-0.15555555555555556,-0.09090909090909093,2.3805489233799464,0.011107084801091918,36.93664841577744,8.079664051373307,-45.01631246623337,6.064954280029869,17.83808661354353,0.38459090909090904
-0.15151515151515152,-0.09090909090909093,2.380406676719011,0.011107077112913465,36.92955390169092,8.086789724539553,-45.01634362659917,6.063429886793511,17.804930378433983,0.38459090909090904
-0.14747474747474748,-0.09090909090909093,2.380272402148806,0.011107264441709702,36.92220956448819,8.093374841745376,-45.01558440656851,6.062141453784602,17.770068084939094,0.38459090909090904
-0.14343434343434344,-0.09090909090909093,2.3801460626211988,0.011107671075334632,36.914533331684446,8.099403127721107,-45.013936459929496,6.061100750404937,17.733457127266142,0.38459090909090904
-0.1393939393939394,-0.09090909090909093,2.3800277034484227,0.011108330686413925,36.906416180740166,8.104847358402157,-45.01126353804064,6.0603197867156515,17.69503614623662,0.38459090909090904
-0.13535353535353536,-0.09090909090909093,2.3799174633831144,0.011109277161898141,36.897753229010384,8.109675491808371,-45.0074287201076,6.05981655501473,17.65473910775629,0.38459090909090904
-0.13131313131313133,-0.09090909090909093,2.3798155886577907,0.011110554444840656,36.888411798915314,8.11384281264451,-45.00225461114277,6.059610510238506,17.61247888766248,0.38459090909090904
