slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17575757575757578,-0.0787878787878788,2.4434586242715373,0.010531776936420162,42.21443964267305,5.260929710454782,-47.475369352880904,10.670385237192917,13.354230324376182,0.3967121212121212
-0.1717171717171717,-0.0787878787878788,2.443404586390358,0.010531698238128289,42.21200367358576,5.263720439867704,-47.47572411354414,10.669592954956867,13.338117220002898,0.3967121212121212
-0.1676767676767677,-0.0787878787878788,2.4433534224713847,0.010531669829640473,42.20951237226946,5.266339804088055,-47.4758521759368,10.66891928373047,13.32120636312403,0.3967121212121212
-0.16363636363636364,-0.0787878787878788,2.4433050786311745,0.010531691247520963,42.206964899946065,5.268790726423532,-47.47575562643021,10.668376528421485,13.303492256405544,0.3967121212121212
-0.15959595959595962,-0.0787878787878788,2.4432595285984084,0.010531773542263012,42.204315683196896,5.271068969654333,-47.47538465367577,10.667968026122475,13.284952880296245,0.3967121212121212
-0.15555555555555556,-0.0787878787878788,2.4432167765437565,0.010531921697449419,42.201545023431926,5.2731717813678,-47.47471680541941,10.667706295874817,13.26557168326125,0.3967121212121212
-0.15151515151515152,-0.0787878787878788,2.443176860546813,0.010532143975742257,42.19862182131604,5.275093041176852,-47.47371486342145,10.667603961724083,13.245325458569175,0.3967121212121212
-0.14747474747474748,-0.0787878787878788,2.4431398571970293,0.010532453444267047,42.195497706785815,5.276822265732157,-47.47231997215827,10.667672656753908,13.224182083779084,0.3967121212121212
-0.14343434343434344,-0.0787878787878788,2.4431058869188838,0.010532858358723932,42.1921458463096,5.278349148689127,-47.4704949948402,10.66793327971769,13.202112168857935,0.3967121212121212
-0.1393939393939394,-0.0787878787878788,2.4430751208484187,0.010533377162178947,42.188501210351596,5.279655706837172,-47.46815691676293,10.668401389652262,13.17906970113568,0.3967121212121212
-0.13535353535353536,-0.0787878787878788,2.443047788788336,0.010534024366848192,42.1845175534586,5.280722946350448,-47.46524049918286,10.669102176814285,13.155009151841107,0.3967121212121212
-0.13131313131313133,-0.0787878787878788,2.4430241889877164,0.010534819478730454,42.18013217643304,5.281525900354371,-47.461658076752364,10.670062184277574,13.12987355958046,0.3967121212121212
-0.1272727272727273,-0.0787878787878788,2.443004699720367,0.010535780149685382,42.1752939573462,5.282036482405438,-47.45733043895527,10.671317102596268,13.103602231160753,0.3967121212121212
