slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.018181818181818188,-0.15959595959595962,2.473613673346412,0.01272484224467676,39.29321797349775,-10.07144735265316,-29.22177062108723,0.6167568536133957,4.068892444626226,0.31590404040404035
-0.01414141414141415,-0.15959595959595962,2.472984600533595,0.012960551028232552,38.57860664320854,-10.01225794799334,-28.566348695614014,0.613474451390716,3.896306298230836,0.31590404040404035
-0.01010101010101011,-0.15959595959595962,2.4723117602608466,0.013223473882428631,37.811546681982584,-9.944937756147798,-27.86660892531636,0.6093702099729046,3.7202441487602482,0.31590404040404035
-0.006060606060606072,-0.15959595959595962,2.4715972141027334,0.013516571947162742,36.99162790393174,-9.86824376768228,-27.123384135337055,0.6042213018588388,3.5414034087857624,0.31590404040404035
-0.002020202020202033,-0.15959595959595962,2.47084333961434,0.013843612290637599,36.117740767306344,-9.780623969079429,-26.337116798754998,0.5977462663056451,3.360454955409914,0.31590404040404035
0.0020202020202020055,-0.15959595959595962,2.470052387295877,0.014209658882089313,35.187333077602176,-9.680083205168895,-25.50724987198501,0.5895919673900635,3.1779421117598097,0.31590404040404035
0.006060606060606044,-0.15959595959595962,2.4692259743783094,0.014621545170967679,34.19611225472241,-9.564158509416998,-24.63195374477126,0.5793312165193056,2.994226321135744,0.31590404040404035
0.010101010101010083,-0.15959595959595962,2.4683646185073442,0.01508862127800318,33.13755384235877,-9.429810638930668,-23.70774320252802,0.5664632550018014,2.809425615073194,0.31590404040404035
0.014141414141414121,-0.15959595959595962,2.467467468414765,0.015623528842616745,32.0030132135352,-9.27342173345098,-22.72959148106837,0.550434290811596,2.6234271871003503,0.31590404040404035
0.01818181818181816,-0.15959595959595962,2.4665324315997332,0.016243201062709295,30.78210988548321,-9.09078206317896,-21.691327821772926,0.5306775220145357,2.4359507377269476,0.31590404040404035
0.0222222222222222,-0.15959595959595962,2.4655569102113986,0.016969826435338245,29.46406092571472,-8.877243627428733,-20.58681729951048,0.5066885847153415,2.2467226977831993,0.31590404040404035
0.026262626262626265,-0.15959595959595962,2.464539288603441,0.017832014349419122,28.039457024146103,-8.627911341526833,-19.411545682115225,0.47812840807298695,2.0557120857062627,0.31590404040404035
0.030303030303030304,-0.15959595959595962,2.463481128247373,0.01886593080563496,26.502800479426696,-8.338033012776265,-18.16476746660663,0.4449511697406915,1.8634319698630173,0.31590404040404035
0.03434343434343434,-0.15959595959595962,2.4623896903268685,0.020116793292855078,24.854855976205087,-8.003438624144856,-16.851417352358343,0.40752091810190305,1.6711920037072088,0.31590404040404035
0.03838383838383838,-0.15959595959595962,2.4612800110632915,0.021640752483247677,23.10455703334435,-7.621131568397448,-15.483425465530587,0.3666810111361929,1.4812289580248892,0.31590404040404035
0.04242424242424242,-0.15959595959595962,2.4601755165845,0.02350794941826862,21.26940087819476,-7.1898593803942354,-14.079541497674562,0.3237258546810507,1.2965916635275199,0.31590404040404035
0.04646464646464646,-0.15959595959595962,2.459106392849323,0.025807474690777342,19.374231922397314,-6.710655943629657,-12.663575979502394,0.28025861604567215,1.1207688595881165,0.31590404040404035
0.0505050505050505,-0.15959595959595962,2.458105747663024,0.028655192419027135,17.44884461749811,-6.1873138975921265,-11.261530719618822,0.23796084840224463,0.957145882192637,0.31590404040404035
0.05454545454545451,-0.15959595959595962,2.4572047007685844,0.03220566162219938,15.525220560737893,-5.6266947678103385,-9.898525793602154,0.19833930312242312,0.8084553652534483,0.31590404040404035
0.058585858585858575,-0.15959595959595962,2.4564282221176628,0.0366695656458985,13.63528558853821,-5.038783772907976,-8.596501816204242,0.1625274790479596,0.6763989369959619,0.31590404040404035
0.06262626262626264,-0.15959595959595962,2.4557933082799552,0.04233877356577851,11.80950598882066,-4.436361354971453,-7.3731446345869145,0.13119173011201407,0.5615337281731183,0.31590404040404035
0.06666666666666665,-0.15959595959595962,2.4553101274942932,0.0496234561162067,10.075880221055016,-3.83413969622066,-6.241740525572769,0.10454427813261624,0.46339811173437473,0.31590404040404035
0.07070707070707072,-0.15959595959595962,2.454985851091294,0.059109542820627435,8.458871040498337,-3.247413254116303,-5.211457786974094,0.0824318568858712,0.3807845774948232,0.31590404040404035
0.07474747474747473,-0.15959595959595962,2.454830737210289,0.07165348115264661,6.978028030940877,-2.6904344461350718,-4.287593584871068,0.06445541125753577,0.3120482696369899,0.31590404040404035
0.0787878787878788,-0.15959595959595962,2.454866999313744,0.08854865209623253,5.646613337736326,-2.1749045077582956,-3.4717088307649355,0.05008545639179375,0.25537510760344434,0.31590404040404035
0.0828282828282828,-0.15959595959595962,2.455143544949172,0.11183892060478262,4.470715537643088,-1.7089338442882749,-2.7617816922633622,0.03875307587798215,0.20897369799076426,0.31590404040404035
0.08686868686868687,-0.15959595959595962,2.455766029846547,0.14496141974130802,3.449193592054556,-1.296654901216609,-2.1525386899156267,0.029910798083537023,0.1711880461831896,0.31590404040404035
0.09090909090909088,-0.15959595959595962,2.4569711677232764,0.19420534749201337,2.574594399178821,-0.9385022784923436,-1.636092121268188,0.023067447026033996,0.14055163864817508,0.31590404040404035
0.09494949494949495,-0.15959595959595962,2.4593495876632505,0.27252435730914293,1.8346983916565307,-0.6319359436606682,-1.202762447685327,0.017802927257398748,0.11579996343371621,0.31590404040404035
0.09898989898989896,-0.15959595959595962,2.464705366301885,0.4117495837380352,1.2143303117138942,-0.37236795080658425,-0.8419623591165397,0.013770168095176765,0.09586131592814179,0.31590404040404035
0.10303030303030303,-0.15959595959595962,2.481059356695046,0.7173092838147724,0.6970493915999043,-0.15406444922433238,-0.5429849427323212,0.010689574969552028,0.07983727105430065,0.31590404040404035
0.10707070707070704,-0.15959595959595962,2.4550176424367063,1.6913512939160078,0.2665161785588168,0.02910543617978334,-0.2956216140318624,0.00834015119340259,0.06698171831309284,0.31590404040404035
0.1111111111111111,-0.15959595959595962,1.2180592307285156,2.730240172474676,-0.09256764436841536,0.18313407253035052,-0.09056642686442729,0.0065495747676464836,0.056680437483214656,0.31590404040404035
0.11515151515151512,-0.15959595959595962,0.418568513928856,1.2693357813300818,-0.39390680390272337,0.31353903593157284,0.08036776686332914,0.005184745802015112,0.048432584115560826,0.31590404040404035
0.11919191919191918,-0.15959595959595962,0.21888108120248195,0.7699772143541143,-0.6493698648987589,0.4251893983483299,0.22418046743291242,0.0041435542368709515,0.04183441044578344,0.31590404040404035
0.1232323232323232,-0.15959595959595962,0.14283243778378832,0.575396784058233,-0.868965580119891,0.5222463887314568,0.34671919049068123,0.00334798290760115,0.03656388358387683,0.31590404040404035
0.12727272727272726,-0.15959595959595962,0.10357198934246285,0.4712714884666287,-1.060959579178487,0.6081807089580806,0.4527788698708264,0.00273860181134454,0.03236684872020992,0.31590404040404035
0.13131313131313133,-0.15959595959595962,0.0801181782813772,0.40582621176593403,-1.2320544743889315,0.6858257192281378,0.5462287550103397,0.0022702002037885013,0.02904395705345557,0.31590404040404035
0.13535353535353534,-0.15959595959595962,0.06487255868240757,0.36033494132659827,-1.3875978790203902,0.7574505872999424,0.6301472899347509,0.0019084283686799336,0.026439341622881536,0.31590404040404035
0.1393939393939394,-0.15959595959595962,0.05441906163420772,0.32641448786631333,-1.5317947543760226,0.8248409725649353,0.7069537801815358,0.001627221905145181,0.024430998894383743,0.31590404040404035
0.14343434343434341,-0.15959595959595962,0.04699443445447672,0.2997794899631515,-1.6678926240326604,0.8893705223299442,0.7785221007299121,0.0014068172948098047,0.022922638722823938,0.31590404040404035
0.14747474747474748,-0.15959595959595962,0.04159540436128449,0.2780334725221994,-1.7983446227275692,0.9520659283458066,0.8462786925936996,0.0012322466778724541,0.021837254623418106,0.31590404040404035
0.1515151515151515,-0.15959595959595962,0.03760771752107218,0.2597459221629257,-1.924958036225732,1.013668795004996,0.9112892393389949,0.0010921982018081457,0.0211122471258167,0.31590404040404035
0.15555555555555556,-0.15959595959595962,0.034633084718430886,0.24402183920520798,-2.048996932758257,1.0746769443083792,0.9743199879786104,0.000978133646744651,0.020695467948440342,0.31590404040404035
0.15959595959595957,-0.15959595959595962,0.03240113967086867,0.23027601209675064,-2.171307360393655,1.1354006455770325,1.0359067149228167,0.0008836398673665276,0.02054272464326826,0.31590404040404035
0.16363636363636364,-0.15959595959595962,0.030721495087098694,0.2181143721005838,-2.2923753037525216,1.195985785995525,1.096389517785731,0.0008039088423269637,0.020615495402355483,0.31590404040404035
0.16767676767676765,-0.15959595959595962,0.029456151196853804,0.20726171987238667,-2.412408815291556,1.2564516122196991,1.1559572021779658,0.0007353587940805269,0.02087965224783234,0.31590404040404035
0.1717171717171717,-0.15959595959595962,0.028502828800587687,0.19751836052385668,-2.5314102382843515,1.3167245365755065,1.2146857009065855,0.0006753418515352481,0.021304604944212085,0.31590404040404035
0.17575757575757572,-0.15959595959595962,0.027784484783617905,0.1887349246138468,-2.649218214650702,1.3766572314022731,1.2725609829545768,0.0006219133777147169,0.021862592271721958,0.31590404040404035
0.1797979797979798,-0.15959595959595962,0.027242426685765424,0.18079513634452085,-2.7655611215274973,1.4360544069661394,1.3295067141667687,0.0005736600771805005,0.02252838217607745,0.31590404040404035
0.1838383838383838,-0.15959595959595962,0.026831637747017585,0.17360470408258202,-2.88010628868615,1.4946969201354356,1.3854093688532103,0.0005295672249597809,0.023279146179901043,0.31590404040404035
0.18787878787878787,-0.15959595959595962,0.02651748341401384,0.16708524489492602,-2.9924844675853706,1.5523533887198262,1.4401310775397071,0.0004889126464815313,0.02409428275065968,0.31590404040404035
0.19191919191919193,-0.15959595959595962,0.02627332114117047,0.16116945820573772,-3.1023247559717078,1.6087975017781417,1.4935272529748786,0.0004511884186478522,0.02495542686115863,0.31590404040404035
0.19595959595959594,-0.15959595959595962,0.02607871593522413,0.15579814727479435,-3.2092807823303815,1.6638209310515641,1.5454598516424163,0.0004160401828406183,0.02584644893568397,0.31590404040404035
0.2,-0.15959595959595962,0.025918079271156247,0.15091868215147725,-3.313042446930794,1.7172388541172054,1.595803592777795,0.0003832199714937482,0.026753372424002407,0.31590404040404035
-0.2,-0.15555555555555556,2.482863223552195,0.011223379112205495,44.54986283528793,-9.494097256506492,-35.0557655792821,0.7383866151656722,8.948121143078888,0.3199444444444444
-0.19595959595959597,-0.15555555555555556,2.482948258747521,0.011225864968579625,44.539997710673894,-9.475615855992661,-35.06438185452608,0.7370000123559972,8.909552740152073,0.3199444444444444
-0.19191919191919193,-0.15555555555555556,2.483021537827485,0.01122793429227619,44.531788927601866,-9.459773814028893,-35.072015114173944,0.7357678823289281,8.867149529021802,0.3199444444444444
-0.1878787878787879,-0.15555555555555556,2.4830833637180296,0.011229619050188345,44.52510790975228,-9.446475514269686,-35.078632396364924,0.7346817786840024,8.820979707234633,0.3199444444444444
-0.18383838383838386,-0.15555555555555556,2.483134078053546,0.01123094556621564,44.51984893456829,-9.43562478485483,-35.08422414966363,0.7337339552280483,8.771127517440133,0.3199444444444444
-0.17979797979797982,-0.15555555555555556,2.4831740581954,0.011231942647924152,44.51589681932424,-9.427118440050474,-35.08877838006454,0.732916827385406,8.717686821506199,0.3199444444444444
-0.17575757575757578,-0.15555555555555556,2.483203713730779,0.011232646053665899,44.5131091645225,-9.420843006415875,-35.092266159304394,0.732222682295063,8.660757628922557,0.3199444444444444
-0.1717171717171717,-0.15555555555555556,2.483223482645691,0.011233104110482148,44.51129403619642,-9.416670575109467,-35.09462346093073,0.7316433222520387,8.600441792764377,0.3199444444444444
-0.1676767676767677,-0.15555555555555556,2.4832338269215914,0.011233349014725913,44.51032362227456,-9.414483501967691,-35.09584011898768,0.7311719487399806,8.536864877869942,0.3199444444444444
-0.16363636363636364,-0.15555555555555556,2.483235227530047,0.011233421087555802,44.51003804681574,-9.414154794782672,-35.09588325149701,0.7308016020586623,8.470156986029965,0.3199444444444444
-0.15959595959595962,-0.15555555555555556,2.483228178814889,0.011233391055972696,44.510157041042824,-9.415530301331547,-35.094626738858345,0.7305237427345578,8.400435733043539,0.3199444444444444
-0.15555555555555556,-0.15555555555555556,2.483213182342418,0.011233303409219514,44.510504326944954,-9.418477158523377,-35.09202716807428,0.7303319746138698,8.327848459401345,0.3199444444444444
-0.15151515151515152,-0.15555555555555556,2.4831907399040207,0.011233233930277586,44.51077962974574,-9.422836683095383,-35.087942946656,0.7302183484648251,8.252528210194688,0.3199444444444444
-0.14747474747474748,-0.15555555555555556,2.4831613459036057,0.011233242534027214,44.51074553862258,-9.42846517310436,-35.08228036450031,0.7301764848624119,8.174628002966552,0.3199444444444444
-0.14343434343434344,-0.15555555555555556,2.483125478982996,0.01123340334339161,44.51010835393649,-9.435210133680254,-35.07489822064206,0.7301996849179062,8.094297320410364,0.3199444444444444
-0.1393939393939394,-0.15555555555555556,2.483083592696018,0.01123381750813227,44.50846737005985,-9.44290108504136,-35.06556628467805,0.7302801745899663,8.011671982783826,0.3199444444444444
-0.13535353535353536,-0.15555555555555556,2.483036105589721,0.011234574853425335,44.50546696494975,-9.451383560721268,-35.05408340344938,0.7304116868794251,7.9269005475928775,0.3199444444444444
-0.13131313131313133,-0.15555555555555556,2.48298339022792,0.011235790407006941,44.50065210250368,-9.460490404154793,-35.040161698551074,0.7305871894435325,7.84011654647784,0.3199444444444444
-0.1272727272727273,-0.15555555555555556,2.482925761282017,0.011237574593787368,44.493586746185976,-9.470069043852114,-35.02351770137032,0.7308009384749928,7.7514579982425404,0.3199444444444444
-0.12323232323232325,-0.15555555555555556,2.4828634628787256,0.011240064115763136,44.483732018474576,-9.47995793757812,-35.00377408159401,0.7310466023724832,7.661043981361988,0.3199444444444444
-0.11919191919191921,-0.15555555555555556,2.4827966545588467,0.011243424177307573,44.470438197316206,-9.489987324895651,-34.98045087185717,0.7313172638129211,7.568971866423274,0.3199444444444444
-0.11515151515151516,-0.15555555555555556,2.4827253966074587,0.011247818046206764,44.45306618083254,-9.500007837444464,-34.95305834374515,0.7316075643294225,7.475336290213548,0.3199444444444444
-0.11111111111111112,-0.15555555555555556,2.4826496338554715,0.011253442326911191,44.43084928804857,-9.509863955794678,-34.920985332478224,0.7319115934606546,7.380203383075276,0.3199444444444444
-0.10707070707070708,-0.15555555555555556,2.482569178640459,0.011260517558230052,44.40293240652111,-9.51940543766321,-34.883526968763206,0.7322237026079569,7.283615680614872,0.3199444444444444
-0.10303030303030304,-0.15555555555555556,2.482483692480041,0.01126929776098497,44.36833692776757,-9.528483055772579,-34.839853872222534,0.7325381064837925,7.1855844623387055,0.3199444444444444
-0.098989898989899,-0.15555555555555556,2.482392666656323,0.01128006557474486,44.32598345117827,-9.53695683868413,-34.78902661349657,0.7328494409965053,7.086091726314323,0.3199444444444444
-0.09494949494949496,-0.15555555555555556,2.482295401804619,0.011293154092294415,44.27461061067915,-9.544682065130008,-34.72992854506514,0.7331516046341785,6.985075504114503,0.3199444444444444
-0.09090909090909093,-0.15555555555555556,2.4821909868806054,0.011308921648902705,44.212880371835624,-9.551535337926868,-34.661345034369035,0.7334396717594844,6.882445297120441,0.3199444444444444
-0.08686868686868687,-0.15555555555555556,2.48207827751322,0.011327797888472707,44.13920560039662,-9.557380678726418,-34.581824921840486,0.7337071874416381,6.778053694456441,0.3199444444444444
-0.08282828282828283,-0.15555555555555556,2.4819558748857684,0.011350268544886978,44.05182115501783,-9.562087678729611,-34.48973347614978,0.7339474478617679,6.671707318576677,0.3199444444444444
-0.0787878787878788,-0.15555555555555556,2.4818221056482916,0.01137687815899516,43.9487874449085,-9.565534564609962,-34.38325288094894,0.7341536038874789,6.563167199250154,0.3199444444444444
-0.07474747474747476,-0.15555555555555556,2.4816750042569704,0.011408233860411978,43.82799354577583,-9.56761027545907,-34.260383269819314,0.7343186654451521,6.452149635333217,0.3199444444444444
-0.07070707070707072,-0.15555555555555556,2.481512299712288,0.011445042923659512,43.68703580568832,-9.568187931087465,-34.11884787398001,0.7344332819656142,6.33830978454624,0.3199444444444444
-0.06666666666666668,-0.15555555555555556,2.4813314086195124,0.011488087106233339,43.52334687042193,-9.56715086161099,-33.95619600842526,0.7344875191907007,6.221263727883437,0.3199444444444444
-0.06262626262626264,-0.15555555555555556,2.48112943784247,0.011538244252989454,43.334149376339745,-9.564377892857628,-33.769771483527435,0.7344694598133096,6.100585666550823,0.3199444444444444
-0.0585858585858586,-0.15555555555555556,2.480903200035145,0.011596488910599077,43.1164987828003,-9.55974474669003,-33.55675403635133,0.7343649768987672,5.975819934299614,0.3199444444444444
-0.054545454545454564,-0.15555555555555556,2.480649246215249,0.011663913230528134,42.867259908631624,-9.553106614426419,-33.31415329338615,0.7341559770084095,5.846485685785083,0.3199444444444444
-0.050505050505050525,-0.15555555555555556,2.480363919645777,0.011741679484291268,42.58334599163689,-9.54433422448679,-33.03901176672773,0.7338226397707907,5.712119797603863,0.3199444444444444
-0.046464646464646486,-0.15555555555555556,2.4800434349961384,0.01183109495610025,42.261515257562976,-9.533246093132306,-32.72826916427734,0.7333375279761022,5.57226118534703,0.3199444444444444
-0.04242424242424245,-0.15555555555555556,2.479683986192031,0.01193354321905018,41.898704418967924,-9.519654754261062,-32.37904966370758,0.732668248252013,5.426510579298984,0.3199444444444444
-0.03838383838383841,-0.15555555555555556,2.4792818839162165,0.012050494978994544,41.49207156030625,-9.503343428114203,-31.98872813127046,0.7317744850136647,5.27455169209028,0.3199444444444444
-0.03434343434343434,-0.15555555555555556,2.478833720449324,0.012183531456662991,41.0390043133452,-9.484030199287904,-31.554974113766832,0.7306036866803944,5.116169778950608,0.3199444444444444
-0.030303030303030304,-0.15555555555555556,2.478336554653082,0.012334304747092795,40.53734768650747,-9.461380526818814,-31.075967159001124,0.7290899592839842,4.95129815537779,0.3199444444444444
-0.026262626262626265,-0.15555555555555556,2.4777881031361835,0.012504555430239218,39.98542793379118,-9.434975172701623,-30.55045276110117,0.7271488590409487,4.780036335598828,0.3199444444444444
-0.022222222222222227,-0.15555555555555556,2.47718691577669,0.012696146323412328,39.382028787730924,-9.404272586706764,-29.97775620072983,0.7246709093554369,4.602659157629398,0.3199444444444444
-0.018181818181818188,-0.15555555555555556,2.4765325066317274,0.012911072347499464,38.726450177856606,-9.368602151760221,-29.357848024835427,0.7215164836666785,4.419629679350227,0.3199444444444444
-0.01414141414141415,-0.15555555555555556,2.475825405090715,0.013151570664656281,38.01827270276835,-9.327104251847928,-28.691168451128625,0.717505480270405,4.231569089263929,0.3199444444444444
-0.01010101010101011,-0.15555555555555556,2.4750670915768587,0.013420269435613707,37.25707612657056,-9.278677991583471,-27.978398134726586,0.7124065661958241,4.039213380322533,0.3199444444444444
-0.006060606060606072,-0.15555555555555556,2.474259789598805,0.01372039493754772,36.44209968293423,-9.221935209265819,-27.220164473181512,0.705926337890092,3.8433546521928323,0.3199444444444444
-0.002020202020202033,-0.15555555555555556,2.473406103687856,0.01405609696366503,35.571752335776765,-9.155134154469813,-26.416618181426998,0.6976974619441161,3.644758815023895,0.3199444444444444
0.0020202020202020055,-0.15555555555555556,2.4725085259159916,0.014432877681409113,34.643125996496465,-9.076120171832613,-25.567005823405943,0.6872700598247757,3.444080746655284,0.3199444444444444
0.006060606060606044,-0.15555555555555556,2.4715688806354095,0.014858158605527456,33.651545475324596,-8.98226478427441,-24.669280691926126,0.6741093465327161,3.2417863279031094,0.3199444444444444
0.010101010101010083,-0.15555555555555556,2.470587835437923,0.015342032830845944,32.59020532071612,-8.870389647253141,-23.719815674188197,0.6576040886694459,3.038095498962769,0.3199444444444444
0.014141414141414121,-0.15555555555555556,2.469564670882264,0.01589800738444063,31.450482309234715,-8.736803024685347,-22.713679284998115,0.6371027063494191,2.83301171448309,0.3199444444444444
0.01818181818181816,-0.15555555555555556,2.4684975471899318,0.016544005214663874,30.222427611388923,-8.577290590667381,-21.64513702040483,0.6119726466814873,2.6263965086253034,0.3199444444444444
0.0222222222222222,-0.15555555555555556,2.46738450442708,0.01730330358479269,28.89621612095968,-8.387258722652042,-20.508957399146098,0.5817021626707789,2.4181652597565098,0.3199444444444444
