pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.21425142514251427,-0.31016087939944725,0.15935921754584115,0.15080166387532778,0.019509566269300376,1.61206661310271,0.0020568162901714185,0.0020418218761508455,1.4994414020572917e-05
-0.21420582058205823,-0.31010137342809685,0.15932419086273342,0.15077718375405857,0.019489261265058518,1.6123759579466137,0.002054188211591913,0.0020391968327130887,1.4991378878824257e-05
-0.21416021602160218,-0.3100560824260157,0.159296473847526,0.1507596090818295,0.019468977736751547,1.612611485257549,0.002051657365077532,0.0020366683358909307,1.4989029186601583e-05
-0.21411461146114613,-0.3100072865468917,0.15926696298365073,0.15074032456460995,0.019448716557562418,1.6128653128184887,0.0020491063234267686,0.0020341198138709637,1.4986509555805027e-05
-0.21406900690069008,-0.3099511062130347,0.15923366093250735,0.1507174436589238,0.019428467469543718,1.6131576603062436,0.0020465095370448025,0.002031525905541974,1.4983631502828536e-05
-0.21402340234023404,-0.3098948037217468,0.15920030757923342,0.15069449748706276,0.01940825055285322,1.6134507352510037,0.002043915065358112,0.0020289343185950406,1.4980746763071644e-05
-0.213977797779778,-0.3098539163685672,0.15917487522294493,0.15067904159874446,0.019388044656369795,1.6136636434817984,0.0020414252703756116,0.00202644666438836,1.4978605987251345e-05
-0.21393219321932194,-0.309804763501603,0.15914520438189328,0.15065956054749075,0.019367863264016225,1.6139196608745847,0.002038883968173084,0.0020239079039939484,1.4976064179135402e-05
-0.2138865886588659,-0.30975638712521913,0.15911593764918308,0.15064045129255477,0.01934770072780901,1.614171714663589,0.00203635077739874,0.002021377218297223,1.497355910151698e-05
-0.21384098409840985,-0.30969416555863916,0.15907956436575432,0.15061460342761945,0.019327555851875636,1.6144960215640298,0.0020337296607586867,0.002018759277015912,1.4970383742774359e-05
-0.2137953795379538,-0.30965454904992384,0.15905480710546271,0.1505997427893404,0.019307429300302638,1.614702580188071,0.002031260011624988,0.002016291711927656,1.4968299697331886e-05
-0.21374977497749778,-0.3096079742964548,0.15902648312547285,0.1505814927164939,0.019287326170503088,1.6149454802907721,0.0020287476292696095,0.0020137817507594386,1.496587851017071e-05
-0.21370417041704173,-0.3095550217068279,0.15899488455193733,0.15056013515314026,0.019267232250386002,1.6152217426799595,0.0020261964619135778,0.0020112333139128383,1.496314800073947e-05
-0.21365856585658569,-0.30950097212360106,0.1589627355633496,0.1505382384536056,0.01924717390550764,1.6155038061430114,0.002023641163225598,0.0020086808002561015,1.49603629694965e-05
-0.21361296129612964,-0.3094469346917066,0.15893059377683016,0.15051634145814075,0.019227124932058318,1.615785918381246,0.0020210890007493943,0.002006131423013255,1.4957577736139283e-05
-0.2135673567356736,-0.3094054025924038,0.15890488002054326,0.1505005214654176,0.01920709488606222,1.6160028128296262,0.002018621477296113,0.002003666081343232,1.4955395952881114e-05
-0.21352175217521754,-0.3093478125546909,0.15887092554933702,0.15047688525491298,0.01918708512830077,1.6163036592548232,0.0020160521762868956,0.0020010997397328055,1.4952436554090012e-05
-0.2134761476147615,-0.3092919049033469,0.15883784192885742,0.15045406139723716,0.019167097398624447,1.6165958220960834,0.002013496923362147,0.0019985473660199464,1.494955734220072e-05
-0.21343054305430545,-0.3092492811088192,0.15881158824434038,0.15043769342397173,0.019147135253459242,1.6168186317359936,0.002011031123340291,0.001996083803950356,1.4947319389935068e-05
-0.2133849384938494,-0.3092002100091378,0.15878202381549755,0.1504181838372558,0.019127179652301506,1.617075233844275,0.0020085263230150783,0.001993581554317165,1.4944768697913158e-05
-0.21333933393339335,-0.30914790971034734,0.15875080741432868,0.15039709758764808,0.019107245046702574,1.6173488097526139,0.0020060035327282353,0.001991061471648953,1.4942061079282349e-05
-0.21329372937293734,-0.3090998263170093,0.158721767948812,0.1503780571845601,0.019087343179581388,1.6176003943934012,0.002003511083873457,0.0019885715280939836,1.4939555779473564e-05
-0.2132481248124813,-0.3090431069772137,0.15868829747802948,0.15035480975044968,0.01906745547811563,1.6178972722844294,0.0020009656673143222,0.0019860290348533145,1.4936632461007557e-05
-0.21320252025202524,-0.3089913236418198,0.1586573654640091,0.15033395790024828,0.019047583153943618,1.6181684143473467,0.001998455236776765,0.0019835212908318038,1.4933945944961222e-05
-0.2131569156915692,-0.30894236651994333,0.1586278886406518,0.15031447532886477,0.019027726736831056,1.618424846342854,0.0019959660571805984,0.001981034662169878,1.493139501072045e-05
-0.21311131113111315,-0.30888604357531335,0.1585946403164158,0.15029140356423043,0.019007899953356392,1.6187199459238908,0.001993432291963668,0.001978503804436748,1.4928487526919695e-05
-0.2130657065706571,-0.30883603197780474,0.15856463385636488,0.1502713964952347,0.018988083542228508,1.6189820796309553,0.0019909422569625987,0.0019760163735377135,1.4925883424885046e-05
-0.21302010201020105,-0.30879107033189257,0.1585372270005294,0.15025384120027385,0.018968289025488416,1.6192178134812725,0.0019884876994957458,0.0019735641766223406,1.4923522873405232e-05
-0.212974497449745,-0.3087328027368983,0.15850299597160245,0.1502298056395044,0.018948517727994618,1.6195234082000745,0.001985950430604875,0.0019710299127693805,1.4920517835494558e-05
-0.21292889288928896,-0.3086820300835882,0.15847262007263652,0.15020941157278878,0.018928768749572278,1.6197897836802513,0.001983464387980852,0.0019685465137475777,1.4917874233274267e-05
-0.2128832883288329,-0.3086294544257555,0.15844132069477013,0.1501881343371132,0.018909031384428093,1.6200657206854425,0.001980969728361292,0.0019660545863262884,1.4915142035003403e-05
-0.21283768376837686,-0.3085818463986527,0.15841257895532124,0.1501692688641767,0.018889317478973194,1.6203156623897697,0.0019785098997113933,0.001963597250918565,1.4912648792828051e-05
-0.21279207920792081,-0.308532098661658,0.1583827427735116,0.15014935653689077,0.01886961928854924,1.6205769242267372,0.0019760392707882054,0.001961129219679021,1.4910051109184728e-05
-0.21274647464746477,-0.3084713231165068,0.15834725214565992,0.1501240720568342,0.01884994152772757,1.6208962119017403,0.0019735010252889106,0.0019585941054867757,1.490691980213485e-05
-0.21270087008700872,-0.3084292960505479,0.15832139036537285,0.15010790579020328,0.018830282060241354,1.6211170803726906,0.0019710856788283226,0.00195618098541622,1.490469341210255e-05
-0.21265526552655267,-0.3083738454409257,0.15828864546833188,0.15008520128789793,0.01881064524384725,1.6214085802859077,0.001968587459057368,0.00195368564209764,1.4901816959728259e-05
-0.21260966096609663,-0.30831662618508915,0.15825499653840325,0.15006163023193908,0.018791023201480475,1.6217094929719549,0.001966080960289546,0.0019511821062291395,1.4898854060406337e-05
-0.21256405640564058,-0.3082706779815254,0.15822714008291427,0.15004353914353552,0.018771424374997382,1.621951209450941,0.001963649284159144,0.0019487528493819194,1.4896434777224867e-05
-0.21251845184518453,-0.3082165129886505,0.15819507165674196,0.15002144313754462,0.018751844593859177,1.6222362445383562,0.0019611681854437408,0.0019462745684868696,1.4893616956871348e-05
-0.21247284728472848,-0.3081575543176456,0.15816054815365277,0.1499970085573077,0.018732281997249113,1.6225466195872413,0.0019586595964596596,0.0019437690296764127,1.4890566783246845e-05
-0.21242724272427244,-0.3081153192045605,0.15813461206972335,0.1499807078125115,0.018712737193026383,1.6227690357654405,0.001956260217035851,0.001941371893504969,1.4888323530882357e-05
-0.2123816381638164,-0.30805983337724285,0.15810188250297585,0.14995795211120622,0.018693214050011203,1.6230613173899164,0.0019537796080155673,0.0019388941691197324,1.4885438895834866e-05
-0.21233603360336034,-0.30801095378313903,0.15807255060308023,0.14993840644554823,0.018673714107550494,1.6233188826835334,0.0019513438309013552,0.0019364609583605655,1.4882872540789706e-05
-0.2122904290429043,-0.30795308018173273,0.15803860312690432,0.1499144772049028,0.01865422007557319,1.6236239611018086,0.0019488540288740363,0.0019339741580868145,1.4879870787221716e-05
-0.21224482448244825,-0.3079047972541673,0.1580095849813361,0.14989521090718072,0.018634750039907087,1.623878567556349,0.0019464278610981753,0.0019315505304747307,1.4877330623444543e-05
-0.21219921992199223,-0.3078565501237165,0.15798059421758381,0.1498759563630847,0.018615307628421417,1.62413305621723,0.0019440047914084158,0.0019291299996487515,1.4874791759664437e-05
-0.21215361536153618,-0.30780252849547196,0.15794864327580882,0.14985388524869547,0.01859587808135988,1.6244181047517778,0.001941548169645323,0.0019266761971236204,1.4871972521702601e-05
-0.21210801080108013,-0.30774839623501293,0.15791664100113678,0.1498317546535135,0.018576467112313616,1.6247038379028051,0.001939093795239784,0.0019242246484802636,1.486914675952048e-05
-0.21206240624062409,-0.3076952517415208,0.15788515080285492,0.14981009927541744,0.018557074446759955,1.6249844562807916,0.0019366485820608102,0.0019217822140171368,1.486636804367334e-05
-0.21201680168016804,-0.3076490102274789,0.15785721116942142,0.1497917990363653,0.018537708306395315,1.6252286969749135,0.0019342496961168624,0.001919385774680457,1.4863921436405514e-05
-0.211971197119712,-0.3075936573522142,0.1578246007144415,0.14976905748443659,0.01851835728054511,1.6255211619637961,0.0019317964212182473,0.0019169353875410223,1.486103367722503e-05
-0.21192559255925594,-0.30754077915339906,0.15779326539461636,0.14974751508696427,0.018499025130702743,1.6258006508818932,0.0019293616192166752,0.0019145033544848817,1.4858264731793428e-05
-0.2118799879987999,-0.3074871754779167,0.15776156122392848,0.14972561397466277,0.01847970662315074,1.626084077978116,0.001926925186488906,0.0019120697272052099,1.4855459283696254e-05
-0.21183438343834388,-0.3074305296173776,0.15772830561478912,0.14970222595448912,0.018460415630175312,1.6263836875115205,0.0019244726310722483,0.0019096201252915624,1.4852505780685945e-05
-0.21178877887788783,-0.3073827720579203,0.15769961076640016,0.14968316005258941,0.01844113325816213,1.6266363845317577,0.0019220786112672434,0.0019072286307265018,1.4849980540741734e-05
-0.21174317431743178,-0.307328882568612,0.15766778115271052,0.1496611030195374,0.018421881976813256,1.6269216043626447,0.0019196491249621683,0.0019048019666085478,1.4847158353620495e-05
-0.21169756975697573,-0.30727908844822593,0.1576380550069132,0.14964103489629266,0.018402642295191028,1.6271852449877502,0.0019172481101783995,0.0019024035774776002,1.4844532700799335e-05
-0.2116519651965197,-0.3072241485755711,0.1576056954020757,0.14961845517200945,0.01838342381558192,1.6274762276727175,0.001914817876692228,0.0018999762193735849,1.4841657318643123e-05
-0.21160636063606364,-0.30717531771655615,0.15757647403108166,0.14959884504228382,0.01836422144104247,1.6277349450228566,0.001912428602626945,0.0018975895265038582,1.4839076123086836e-05
-0.2115607560756076,-0.3071113140815669,0.15753947453194428,0.1495718401501296,0.01834503661398785,1.6280741756663777,0.0019099478023958706,0.0018951120411843793,1.4835761211491392e-05
-0.21151515151515154,-0.3070644707112251,0.15751128538114045,0.14955318670352646,0.018325876410445065,1.628322539965933,0.001907576643217074,0.001892743369639694,1.4833273577379953e-05
-0.2114695469546955,-0.30701406473514226,0.15748127286909863,0.14953279300080258,0.018306731386542912,1.6285898807512815,0.0019051861836669206,0.001890355570495882,1.4830613171038736e-05
-0.21142394239423945,-0.3069612715944885,0.1574500425085006,0.1495112310738913,0.01828760798003709,1.6288699736737715,0.0019027837726177971,0.001887955936477841,1.4827836139956064e-05
-0.2113783378337834,-0.3069103717158157,0.15741978525517908,0.14949058590213826,0.01826849513286167,1.6291401221132797,0.0019003959623642797,0.0018855708126016373,1.4825149762642281e-05
-0.21133273327332736,-0.3068568584226341,0.1573881971789035,0.14946866230511024,0.01824941062711981,1.6294242263493126,0.0018979948369637163,0.0018831725010853301,1.482233587838614e-05
-0.2112871287128713,-0.3067980746473751,0.15735390642770852,0.14944416586365583,0.018230333409675687,1.6297364398212861,0.001895564028481052,0.0018807447619217006,1.4819266559351376e-05
-0.21124152415241526,-0.3067510459681415,0.15732565553499,0.1494253896561022,0.018211287783900448,1.629986294114279,0.0018932087169184534,0.0018783919530030106,1.4816763915442705e-05
-0.2111959195919592,-0.30669983656359534,0.1572952645316974,0.14940457190377088,0.018192257054915603,1.6302584497816102,0.001890830419510737,0.001876016361463648,1.4814058047089043e-05
-0.21115031503150317,-0.3066421807456976,0.15726157240625582,0.1493806082581357,0.018173244065353495,1.630564975928553,0.0018884152637592866,0.0018736042234505622,1.4811040308724494e-05
-0.21110471047104712,-0.30659090824396174,0.15723116091209022,0.14935974854223222,0.018154253484299,1.630837658810114,0.0018860422964017147,0.0018712339669791239,1.4808329422590885e-05
-0.21105910591059107,-0.3065380993870548,0.15719996427048244,0.14933813514979222,0.01813527484800703,1.6311186145301142,0.0018836627256017824,0.0018688571824433114,1.4805543158470969e-05
-0.21101350135013502,-0.306473822637642,0.15716289391892957,0.14931092959515846,0.018116317965394448,1.6314607067639484,0.0018812156161064236,0.001866413414076767,1.4802202029656735e-05
-0.21096789678967898,-0.3064377159427494,0.157140273550624,0.1492974418789732,0.018097378913256898,1.6316529408933993,0.0018789442291867635,0.0018641440087644296,1.4800220422334e-05
-0.21092229222922293,-0.30637406023201663,0.15710353171167668,0.14927052758074577,0.01807845720962482,1.6319919525434228,0.001876506735565353,0.00186170982802745,1.4796907537903089e-05
-0.21087668766876688,-0.30632664040751933,0.1570751189037196,0.14925151783560686,0.018059550293117902,1.6322445946213582,0.0018741715607212984,0.0018593771833122412,1.4794377409057161e-05
-0.21083108310831083,-0.3062761766418589,0.15704515875324887,0.14923101982749132,0.018040680421573245,1.6325135173737173,0.0018718205532965088,0.0018570288536883131,1.4791699608195626e-05
-0.2107854785478548,-0.3062155869049974,0.15701000502246387,0.14920558258882388,0.018021812938553608,1.6328365400239908,0.0018694105309834401,0.0018546219997401976,1.4788531243242544e-05
-0.21073987398739874,-0.3061670764221276,0.1569810505335525,0.1491860252550241,0.018002965238393016,1.633095257531708,0.0018670771063281893,0.0018522911608407102,1.4785945487479047e-05
-0.21069426942694272,-0.3061117007102325,0.15694858207063334,0.14916311736154997,0.01798413741685973,1.6333906867450334,0.001864704634274599,0.001849921607501419,1.4783026773179928e-05
-0.21064866486648667,-0.30605305993807974,0.15691444606834892,0.14913861312069865,0.017965329958699792,1.6337036483576006,0.0018623151557332755,0.00184753520626178,1.4779949471495555e-05
-0.21060306030603063,-0.3059987889539144,0.15688255512208826,0.14911623282567543,0.017946538871763045,1.633993397592581,0.0018599551409786206,0.0018451780588592656,1.477708211935512e-05
-0.21055745574557458,-0.305943582817946,0.15685019167961656,0.14909339111624043,0.017927770303777624,1.6342882416840188,0.001857592288228785,0.0018428181193893792,1.4774168839405718e-05
-0.21051185118511853,-0.3058915527849564,0.1568194618101728,0.14907209175294933,0.01790901989266625,1.6345662206485359,0.0018552515448525782,0.0018404801369365364,1.4771407916041817e-05
-0.21046624662466248,-0.3058344294891242,0.15678612325876884,0.14904830515645306,0.017890280243709904,1.6348715274243728,0.001852882751201305,0.0018381143512931194,1.4768399908185736e-05
-0.21042064206420644,-0.30578489964288735,0.1567566846222448,0.14902821341337535,0.01787156398624934,1.6351363389689235,0.0018505627768788488,0.0018357970195574888,1.476575732136001e-05
-0.2103750375037504,-0.30573328984276316,0.15672618604742183,0.14900710252710447,0.0178528687686216,1.6354123598846309,0.0018482329902018873,0.0018334699767986243,1.4763013403262992e-05
-0.21032943294329437,-0.3056806058119008,0.156695143195698,0.1489854630758094,0.017834193566427816,1.6356942184673138,0.001845899509081219,0.0018311392924472568,1.4760216633962275e-05
-0.21028382838283832,-0.30562580999429656,0.15666302291025858,0.14896278899900262,0.01781553598327799,1.6359874790774434,0.001843556092679003,0.0018287987758245537,1.4757316854449412e-05
-0.21023822382238228,-0.3055729195666288,0.15663188299212294,0.14894103796760838,0.01779689338178857,1.6362706471809287,0.0018412269740500792,0.0018264724662397532,1.475450781032601e-05
-0.21019261926192623,-0.3055158922013277,0.1565986251444187,0.14891726519839477,0.01777826242501703,1.6365760809303886,0.001838875758083819,0.0018241242599392126,1.4751498144606356e-05
-0.21014701470147018,-0.30546111300887446,0.15656653071406623,0.14889458298196878,0.017759662474998154,1.636869565858871,0.0018365409051605264,0.0018217923093204957,1.4748595840030718e-05
-0.21010141014101413,-0.30541182977100334,0.15653725599730706,0.14887457408456695,0.01774107553933546,1.6371337027790631,0.0018342418725930713,0.0018194959146392428,1.4745957953828392e-05
-0.21005580558055809,-0.3053536570772053,0.1565034278517956,0.1488502267024152,0.017722500795671066,1.6374455994781605,0.0018318922511063101,0.0018171493610495137,1.4742890056796283e-05
-0.21001020102010204,-0.3052942999225081,0.15646900614338222,0.1488252968303514,0.01770396201316303,1.6377639465536038,0.0018295383854726407,0.00181479862176706,1.4739763705580613e-05
-0.209964596459646,-0.3052457685501224,0.15644013212966001,0.14880563846791683,0.017685428580341094,1.6380243392006535,0.0018272521887988714,0.0018125150297443769,1.4737159054494547e-05
-0.20991899189918994,-0.305187098815054,0.15640606600906182,0.14878103247977958,0.01766690969659138,1.6383392424141354,0.0018249080882232936,0.0018101740241787325,1.4734064044561062e-05
-0.2098733873387339,-0.3051358219606328,0.1563757979730056,0.14876002524736953,0.0176484180181495,1.6386145545126838,0.0018226109942031357,0.001807879669757636,1.4731324445499779e-05
-0.20982778277827785,-0.3050749830591144,0.15634063347957294,0.14873435094745502,0.017629941020235254,1.6389413312928052,0.0018202595999216044,0.0018055314775530691,1.472812236853538e-05
-0.2097821782178218,-0.3050261022363969,0.15631160286598345,0.14871450113607532,0.017611483447468827,1.6392039726664351,0.0018179823495237258,0.0018032568526134367,1.4725496910289146e-05
-0.20973657365736575,-0.3049747778613323,0.1562813238871925,0.14869345480196183,0.01759304071814747,1.6394798377351196,0.0018156932630630888,0.001800970510941593,1.4722752121495942e-05
-0.2096909690969097,-0.3049171468787222,0.1562478168175403,0.14866932808775246,0.01757461273278406,1.6397897157842511,0.0018133694107334336,0.0017986497087404286,1.4719701993004978e-05
-0.20964536453645366,-0.3048700843416299,0.15621973476687145,0.14865034917415065,0.01755621216029484,1.6400428445062498,0.0018111111627283922,0.0017963940017644271,1.4717160963964984e-05
-0.2095997599759976,-0.30480800286743204,0.15618396007626956,0.14862404203012036,0.017537824680973504,1.6403768796111937,0.001808766474003078,0.0017940525801787776,1.4713893824300323e-05
-0.20955415541554157,-0.30475407899494655,0.15615237093311407,0.14860170654478821,0.017519457029277773,1.6406671336227574,0.0018064730050187379,0.0017917619855055947,1.4711019513143148e-05
-0.20950855085508552,-0.3047024036599737,0.15612194299058757,0.1485804625912528,0.01750111540474118,1.6409453697028444,0.001804195618531996,0.0017894873658192124,1.470825271278358e-05
-0.20946294629462947,-0.304646357539724,0.15608927501242675,0.14855708206033502,0.017482778250303265,1.6412472626330459,0.0018018951102380418,0.0017871898362269022,1.4705274011139566e-05
-0.20941734173417342,-0.30459600041059787,0.15605952815416657,0.14853647030914208,0.017464461812711902,1.6415186047231471,0.0017996309961933294,0.0017849284275405022,1.4702568652827272e-05
-0.20937173717371738,-0.3045384567084142,0.15602610673024486,0.14851234894101895,0.017446168022194977,1.6418287734679948,0.0017973271789483863,0.0017826276633373685,1.4699515611017889e-05
-0.20932613261326133,-0.30447818651850866,0.15599129153907398,0.14848689240451418,0.017427887289572522,1.642153770788482,0.0017950100824253678,0.001780313752599691,1.469632982567672e-05
-0.20928052805280528,-0.3044246668831221,0.15595994396524304,0.14846472253799714,0.0174096335621026,1.6424424650973908,0.0017927355703269555,0.0017780421015342327,1.4693468792722889e-05
-0.20923492349234926,-0.30437483863762793,0.15593049218653476,0.1484443477732642,0.017391396421790415,1.6427113395838215,0.0017904855137864557,0.001775794728897604,1.4690784888851855e-05
-0.20918931893189321,-0.3043235390948382,0.15590029092230395,0.14842324999400192,0.017373175796185265,1.6429882485950484,0.0017882294971823503,0.0017735414681976035,1.4688028984746756e-05
-0.20914371437143717,-0.30426744640534764,0.15586763748002852,0.14839980953523635,0.017354967949683893,1.643291142072294,0.0017859480535124509,0.0017712630125811073,1.4685040931343526e-05
-0.20909810981098112,-0.3042020076197076,0.15583019862668124,0.14837180528379834,0.017336770887136234,1.6436446523173245,0.001783614572364496,0.0017689329716976114,1.4681600666884591e-05
-0.20905250525052507,-0.30415118509677086,0.15580025811411247,0.1483509245422503,0.017318605161142746,1.643919295750347,0.0017813695771726722,0.001766690712370086,1.4678864802586194e-05
-0.20900690069006903,-0.30409950216959203,0.1557698824447371,0.1483296189254748,0.01730045840506262,1.6441986819772132,0.00177912223748522,0.0017644461512314252,1.4676086253794817e-05
-0.20896129612961298,-0.3040316998399817,0.15573125575011915,0.14830044564693723,0.017282330153188124,1.6445653495435018,0.0017767833916724762,0.0017621108624559518,1.467252921652431e-05
-0.20891569156915693,-0.30397844419140085,0.15570008555918946,0.14827836237483183,0.017264220184129153,1.6448534640408337,0.0017745323675629106,0.0017598626951143158,1.4669672448594827e-05
-0.2088700870087009,-0.3039353227322863,0.15567410431263795,0.14826121691641547,0.017246113083928476,1.6450868452591363,0.0017723431429489363,0.0017576758387361393,1.4667304212796908e-05
-0.20882448244824486,-0.30387709336692126,0.15564039896969462,0.14823669701804576,0.017228043739295533,1.6454020680002899,0.0017700684996760393,0.001755404293947912,1.4664205728127443e-05
-0.20877887788778882,-0.30381836821067054,0.15560643880144198,0.14821193005056776,0.017209977500968,1.64572011368833,0.0017677937423368592,0.0017531326598087618,1.4661082528097517e-05
-0.20873327332733277,-0.30376315175676893,0.15557428313006483,0.14818886918400032,0.017191934745638772,1.6460192641854825,0.0017655421457033642,0.0017508840183791657,1.4658127324198603e-05
-0.20868766876687672,-0.3037105120382364,0.15554345310273732,0.1481670604142007,0.017173910958019643,1.6463045530668186,0.0017633082396513824,0.0017486529438327648,1.465529581861765e-05
-0.20864206420642067,-0.3036441958510494,0.15550562420759206,0.14813857402717967,0.017155905533813805,1.6466641051247908,0.0017609976981296056,0.0017463458956183608,1.4651802511244909e-05
-0.20859645964596463,-0.3035903223084091,0.15547417188177803,0.14811615260724054,0.01713791561458777,1.646956314030259,0.001758762101571022,0.0017441131920245395,1.464890954648256e-05
-0.20855085508550858,-0.3035394905501221,0.15544427799734706,0.14809520994067826,0.017119933386111404,1.6472321319548442,0.0017565468035233773,0.0017419006415152242,1.4646162008153097e-05
-0.20850525052505253,-0.3034831876772728,0.1554115960726392,0.14807159299044237,0.017101988393739075,1.6475377192561953,0.001754302538387241,0.001739659388725529,1.4643149661711926e-05
-0.20845964596459648,-0.30342687281721226,0.1553789085519739,0.14804796479436533,0.017084050583169606,1.6478434982429733,0.0017520609224635428,0.001737420787075775,1.4640135387767768e-05
-0.20841404140414044,-0.3033690799525317,0.1553454713475304,0.14802361022758093,0.017066134919328735,1.6481574151891218,0.0017498135030764711,0.0017351764540837018,1.463704899276934e-05
-0.2083684368436844,-0.30330922466222887,0.1553109814397331,0.14799824418796126,0.0170482322307269,1.6484826657053813,0.0017475569374062305,0.0017329230749752549,1.4633862430975505e-05
-0.20832283228322834,-0.30326282106001656,0.1552833857437932,0.14797943633333865,0.017030350570252834,1.6487349072788975,0.0017453805456288949,0.0017307492223061869,1.4631323322707931e-05
-0.2082772277227723,-0.30320715822956856,0.1552510519543162,0.14795610529006487,0.01701248177914328,1.6490375878056889,0.001743153506649933,0.0017285251700011064,1.4628336648826757e-05
-0.20823162316231625,-0.3031581666747343,0.15522214209089213,0.1479360245785004,0.016994637347381877,1.64930407611571,0.0017409674811081847,0.0017263418102904126,1.462567081777219e-05
-0.2081860186018602,-0.30310099304371363,0.1551890460549359,0.14791194587578627,0.016976806418144856,1.6496151856747403,0.0017387371281253224,0.0017241145190649218,1.4622609060400587e-05
-0.20814041404140415,-0.30304014494797116,0.15515407605165876,0.14788606939318472,0.016958996620062818,1.6499464111460824,0.0017364884401276054,0.0017218690708923757,1.4619369235229689e-05
-0.2080948094809481,-0.3029795531420376,0.15511924118806064,0.14786031236190533,0.01694120195206256,1.650276378317191,0.0017342439662528227,0.0017196278254821623,1.4616140770660442e-05
-0.20804920492049206,-0.3029356711358133,0.15509296702936837,0.14784270454356752,0.016923427174721204,1.650515430436382,0.0017320977858835036,0.0017174840684534413,1.4613717430062283e-05
-0.208003600360036,-0.3028773235665483,0.1550592915323037,0.14781803227836,0.016905668151377423,1.6508333932389723,0.0017298715213789387,0.0017152609260105292,1.4610595368409469e-05
-0.20795799579957996,-0.3028169094974942,0.15502456298912648,0.14779234625503213,0.016887925790456143,1.6511627472814119,0.001727636179937488,0.0017130288077680182,1.4607372169469695e-05
-0.20791239123912392,-0.3027625367387685,0.15499293267094316,0.14776960331196287,0.016870202064946674,1.6514592789779379,0.0017254380076933305,0.001710833567769173,1.4604439924157481e-05
-0.20786678667866787,-0.30269951385992044,0.15495688065113455,0.14774263361946782,0.01685249814972338,1.6518031142005765,0.0017231932510404114,0.001708592162104042,1.4601088936369336e-05
