slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.06034603460346036,-0.0010191826715129082,0.0010183865436948492,6.853550224839013e-07,0.7060789357088124,490.6158507408817,1.3455620574146303e-07,2.3563151783042072e-07,-1.0316920692069207
-0.06030603060306031,-0.0010191823355256702,0.0010183837328952838,6.874965928074488e-07,0.7060757325576211,490.6160927005412,1.3455568252933158e-07,2.356306429594985e-07,-1.0316120612061206
-0.06026602660266028,-0.001019182023028975,0.0010183805798097967,6.896449108672319e-07,0.7060722709988864,490.61640977168753,1.3455517096077334e-07,2.35629775930204e-07,-1.0315320532053205
-0.06022602260226023,-0.0010191817557654304,0.0010183779809736226,6.918002079572298e-07,0.7060691577575535,490.61658086511113,1.3455471145958924e-07,2.3562901087839086e-07,-1.0314520452045204
-0.06018601860186018,-0.0010191815608067145,0.0010183751012301512,6.939622057521132e-07,0.7060657949079463,490.61680055738213,1.3455424586826636e-07,2.356282245657526e-07,-1.0313720372037203
-0.06014601460146016,-0.0010191812245210485,0.0010183717198052333,6.961304195818077e-07,0.7060621776135341,490.6171735290416,1.3455367643078358e-07,2.3562726824934632e-07,-1.0312920292029204
-0.060106010601060106,-0.0010191808301698302,0.0010183687548457887,6.983054998632585e-07,0.7060588846853983,490.6174585796311,1.3455312512812295e-07,2.3562634103785948e-07,-1.0312120212021203
-0.06006600660066008,-0.0010191805992718628,0.0010183660164696517,7.004879391408944e-07,0.706055630611845,490.6176479751672,1.3455268256548818e-07,2.3562559011927218e-07,-1.0311320132013202
-0.06002600260026003,-0.001019180488626148,0.0010183631072628874,7.026778268513905e-07,0.7060521695626145,490.6178477524797,1.3455236102239435e-07,2.356250672863559e-07,-1.03105200520052
-0.05998599859985998,-0.0010191802028458596,0.0010183603036748867,7.048736357192053e-07,0.7060488989870052,490.61806283757414,1.3455186317055964e-07,2.356242265946903e-07,-1.03097199719972
-0.059945994599459956,-0.0010191799374723587,0.0010183580519565472,7.070763373021072e-07,0.7060459923352823,490.6181385132335,1.3455137154120693e-07,2.3562339491374766e-07,-1.03089198919892
-0.059905990599059905,-0.0010191797977512351,0.001018355249680497,7.092866492576504e-07,0.7060426114310815,490.6183146344343,1.3455101886809726e-07,2.3562282448197076e-07,-1.0308119811981198
-0.05986598659865988,-0.001019179648992008,0.0010183534912330539,7.1150381569527e-07,0.7060399561566261,490.6182400251674,1.345506558821811e-07,2.3562221536052065e-07,-1.03073197319732
-0.05982598259825983,-0.0010191793075335909,0.001018350223357778,7.137268181856361e-07,0.7060363831863404,490.6185737239897,1.3455008753592277e-07,2.356212629289734e-07,-1.0306519651965198
-0.05978597859785978,-0.0010191788809805757,0.0010183460964670876,7.15956211922391e-07,0.7060322688043953,490.6191331387587,1.3454941588637042e-07,2.3562012011372016e-07,-1.0305719571957197
-0.059745974597459756,-0.0010191788800142376,0.001018344545169192,7.181950260296495e-07,0.7060296398376913,490.618967881362,1.3454920449353544e-07,2.356197837279344e-07,-1.0304919491949196
-0.059705970597059704,-0.0010191785110578166,0.0010183411497525496,7.204388403802079e-07,0.7060259829896839,490.619333890718,1.345486203887343e-07,2.3561879729615937e-07,-1.0304119411941195
-0.05966596659665968,-0.0010191781628492436,0.0010183381012200954,7.226899773520772e-07,0.706022547328062,490.61960964616736,1.3454809496038432e-07,2.3561791343945085e-07,-1.0303319331933194
-0.05962596259625963,-0.001019177991736342,0.0010183353152012908,7.249485135176829e-07,0.7060191659752894,490.61977780348184,1.3454763786203223e-07,2.3561715320783794e-07,-1.0302519251925193
-0.059585958595859606,-0.0010191778842028043,0.0010183334068334382,7.272148167648956e-07,0.7060163440385765,490.6197175298176,1.3454731225138613e-07,2.356166195317073e-07,-1.0301719171917192
-0.059545954595459555,-0.0010191774412930954,0.0010183300106262339,7.294868129549584e-07,0.7060127183030451,490.62009474814386,1.345467308546291e-07,2.3561563774611807e-07,-1.030091909190919
-0.059505950595059504,-0.0010191774265848608,0.001018327844050787,7.317671291238407e-07,0.706009643221676,490.62007091022537,1.3454637443962532e-07,2.3561503519067763e-07,-1.030011901190119
-0.05946594659465948,-0.0010191771766727697,0.0010183246681557678,7.340539344211779e-07,0.7060060263632145,490.62034507728845,1.3454590180463302e-07,2.3561424574171353e-07,-1.0299318931893189
-0.05942594259425943,-0.0010191767751877023,0.0010183211390921987,7.363470428895407e-07,0.7060022651143438,490.620739223082,1.3454527565702928e-07,2.3561318663012061e-07,-1.0298518851885188
-0.059385938593859405,-0.001019176440209435,0.0010183179669967513,7.386479921915761e-07,0.7059986999935991,490.621029547905,1.3454477350369927e-07,2.356123517782932e-07,-1.029771877187719
-0.059345934593459354,-0.0010191759897111297,0.001018314844044771,7.409555284302598e-07,0.70599524440457,490.6213342649918,1.3454416224064865e-07,2.3561131778964328e-07,-1.0296918691869188
-0.0593059305930593,-0.0010191761768822971,0.0010183131397788758,7.43272734228477e-07,0.7059923246077737,490.62114167089675,1.3454399702662852e-07,2.3561106380175895e-07,-1.0296118611861187
-0.05926592659265928,-0.0010191756129813712,0.0010183091452681536,7.455941636603754e-07,0.7059883333018929,490.6216801334741,1.3454328720134126e-07,2.3560985835016754e-07,-1.0295318531853186
-0.05922592259225923,-0.001019175340871925,0.0010183063876623155,7.47924167445206e-07,0.7059849920082617,490.62184856083013,1.3454281589713098e-07,2.3560906208986592e-07,-1.0294518451845185
-0.059185918591859205,-0.0010191750448313996,0.0010183029887619044,7.50261028514266e-07,0.705981217650723,490.62217546417895,1.3454226936586795e-07,2.3560815072629776e-07,-1.0293718371837184
-0.05914591459145915,-0.0010191747581700383,0.0010183000764915906,7.526054033854198e-07,0.705977769166511,490.6223811647352,1.3454176124551334e-07,2.3560729736006483e-07,-1.0292918291829183
-0.0591059105910591,-0.0010191747765730952,0.001018298127769185,7.549582604649305e-07,0.7059747719368974,490.62227945556356,1.345414596988366e-07,2.3560680479099878e-07,-1.0292118211821182
-0.05906590659065908,-0.0010191744056555763,0.001018294714485224,7.573170961067346e-07,0.7059710242088475,490.6226225559295,1.345409144522392e-07,2.3560589290056257e-07,-1.0291318131813183
-0.05902590259025903,-0.001019174022346192,0.0010182916033347478,7.596831272773497e-07,0.7059674896641627,490.6228941807792,1.3454033871073338e-07,2.3560491371383305e-07,-1.0290518051805182
-0.058985898589859004,-0.0010191738705600528,0.0010182887525898021,7.620575749299335e-07,0.7059639695726441,490.6230453673065,1.3453994462312531e-07,2.3560426981326433e-07,-1.028971797179718
-0.05894589458945895,-0.0010191735488120912,0.0010182848565516989,7.644383954325735e-07,0.705959837632377,490.62348754547224,1.3453936680185903e-07,2.3560328687836658e-07,-1.028891789178918
-0.0589058905890589,-0.0010191731439306295,0.0010182819161736467,7.668266043826125e-07,0.7059564211008293,490.6237179185677,1.345387804300994e-07,2.356023008324591e-07,-1.028811781178118
-0.05886588658865888,-0.001019172931634671,0.0010182788792376385,7.692227633014504e-07,0.705952798683749,490.62392326325977,1.3453828035564255e-07,2.356014650921009e-07,-1.0287317731773178
-0.05882588258825883,-0.0010191729409427808,0.0010182765736856392,7.716273870293393e-07,0.7059495242875121,490.62389717495154,1.3453795121563354e-07,2.3560092524482702e-07,-1.0286517651765177
-0.0587858785878588,-0.0010191724102099897,0.0010182730802103246,7.74037579533054e-07,0.7059457959635189,490.6242856878736,1.3453728417690498e-07,2.3559979803162252e-07,-1.0285717571757176
-0.05874587458745875,-0.0010191722833923222,0.0010182698855567274,7.764568516202973e-07,0.7059419888919014,490.62450285830926,1.3453688680158465e-07,2.3559913520229334e-07,-1.0284917491749175
-0.0587058705870587,-0.001019172001221591,0.00101826683789083,7.788829197298209e-07,0.7059383866653042,490.6247204066976,1.345363575612309e-07,2.3559824491404331e-07,-1.0284117411741174
-0.05866586658665868,-0.0010191716340415269,0.001018264123556295,7.813167918701312e-07,0.7059350691348553,490.6248763024578,1.3453586739168694e-07,2.3559742514525704e-07,-1.0283317331733173
-0.058625862586258626,-0.001019171298821675,0.0010182606763168567,7.837575529983599e-07,0.7059312162569085,490.6251992665504,1.345352550758971e-07,2.3559640127196945e-07,-1.0282517251725172
-0.0585858585858586,-0.0010191711526204017,0.0010182578446688295,7.862073655525931e-07,0.7059276532363931,490.6253263719381,1.3453488756377252e-07,2.355957819374975e-07,-1.0281717171717173
-0.05854585458545855,-0.0010191708899043306,0.0010182546164268225,7.886633309992158e-07,0.7059238915139939,490.6255755084642,1.3453426388120735e-07,2.355947428939176e-07,-1.0280917091709172
-0.0585058505850585,-0.001019170554457105,0.0010182517650749456,7.911277058411229e-07,0.7059204357807184,490.6257494057658,1.345337662301585e-07,2.355939081237035e-07,-1.028011701170117
-0.058465846584658476,-0.0010191704511015587,0.0010182488276285206,7.936003050004458e-07,0.705916753877485,490.6258861799631,1.3453335818439484e-07,2.355932310154859e-07,-1.027931693169317
-0.058425842584258425,-0.0010191703493234172,0.001018246475862572,7.960807747924534e-07,0.7059134717174136,490.6258796985762,1.345329746680797e-07,2.35592595371442e-07,-1.0278516851685169
-0.0583858385838584,-0.0010191697440546932,0.0010182421793289709,7.985665823263245e-07,0.7059091854201761,490.62646126244107,1.3453218526295694e-07,2.3559125385638107e-07,-1.0277716771677168
-0.05834583458345835,-0.0010191696160717356,0.0010182398371210433,8.010627781454393e-07,0.7059059171231962,490.62645500268104,1.3453183727197552e-07,2.3559068387015705e-07,-1.0276916691669167
-0.0583058305830583,-0.0010191693869359142,0.0010182369933170454,8.03565902895683e-07,0.705902366102848,490.62659216536525,1.345313436740377e-07,2.3558985666198204e-07,-1.0276116611661166
-0.058265826582658276,-0.0010191689250973468,0.0010182324171579271,8.060755858140228e-07,0.7058977699173717,490.62720076802634,1.3453064037702481e-07,2.355886735096917e-07,-1.0275316531653167
-0.058225822582258224,-0.0010191686137517308,0.001018229005260718,8.085940203935259e-07,0.7058938711054661,490.62749078367506,1.3453008939731042e-07,2.3558774220938032e-07,-1.0274516451645166
-0.0581858185818582,-0.0010191683429354725,0.0010182262660261288,8.111203012677245e-07,0.70589040541757,490.62760723455375,1.3452953508380113e-07,2.3558682127867666e-07,-1.0273716371637165
-0.05814581458145815,-0.0010191679329807357,0.0010182228738965515,8.13654371164982e-07,0.7058865777541354,490.62791246540326,1.3452896455347187e-07,2.3558585243941004e-07,-1.0272916291629164
-0.058105810581058126,-0.0010191679474615967,0.0010182211293524868,8.161980238189608e-07,0.705883592469668,490.62771662168797,1.34528668876232e-07,2.3558536929097667e-07,-1.0272116211621163
-0.058065806580658075,-0.0010191675480371032,0.0010182165550546296,8.187473659174764e-07,0.705878926820333,490.62830020842324,1.3452800291793427e-07,2.355842489182205e-07,-1.0271316131613162
-0.058025802580258024,-0.001019167252650277,0.0010182137349940834,8.213055337889717e-07,0.7058753999433797,490.62843435462406,1.3452747838844546e-07,2.3558337027083237e-07,-1.027051605160516
-0.057985798579858,-0.0010191667816599193,0.0010182099299664016,8.23870776718862e-07,0.7058713064719015,490.6288461663569,1.3452680488547104e-07,2.35582230149171e-07,-1.026971597159716
-0.05794579457945795,-0.0010191667302592577,0.0010182078108347259,8.264461268118798e-07,0.7058680849534373,490.6287487199963,1.345264727447551e-07,2.35581693707078e-07,-1.0268915891589159
-0.057905790579057925,-0.0010191664562455571,0.0010182043162457466,8.29028218785044e-07,0.7058640587359415,490.62903433294906,1.34525929336049e-07,2.3558077759465012e-07,-1.0268115811581158
-0.057865786578657874,-0.001019165957700352,0.0010182003176671117,8.316172967557434e-07,0.7058598335291673,490.62949363216904,1.3452521165885438e-07,2.355795662374908e-07,-1.0267315731573157
-0.05782578257825782,-0.001019165721771742,0.0010181968612469339,8.342154251246096e-07,0.7058557962842211,490.6297570300953,1.345246501782262e-07,2.355786254542864e-07,-1.0266515651565156
-0.0577857785778578,-0.0010191652847737487,0.0010181931852674964,8.368212354807611e-07,0.7058517406327746,490.630119831942,1.3452401945885658e-07,2.3557756025584698e-07,-1.0265715571557157
-0.05774577457745775,-0.0010191653294242542,0.0010181911159120594,8.394374921622284e-07,0.7058484587394934,490.62997743487983,1.3452375882897613e-07,2.3557714868007134e-07,-1.0264915491549156
-0.057705770577057725,-0.0010191648779169782,0.0010181874571972005,8.420595241513633e-07,0.7058444138512848,490.6303356689617,1.3452311502310114e-07,2.3557606986670892e-07,-1.0264115411541155
-0.05766576657665767,-0.001019164585969179,0.001018183881951712,8.446904240042724e-07,0.7058403102195224,490.63063326738137,1.345225799444521e-07,2.3557517095723558e-07,-1.0263315331533154
-0.05762576257625762,-0.0010191643714279053,0.001018181155065745,8.473293518781219e-07,0.7058367359350363,490.63070608456127,1.3452201466220495e-07,2.3557421724321268e-07,-1.0262515251525153
-0.0575857585758576,-0.0010191639295697996,0.0010181765276509602,8.499758254628748e-07,0.705831995392585,490.6312892978444,1.3452134024539358e-07,2.355730837069682e-07,-1.0261715171517152
-0.05754575457545755,-0.0010191638072853948,0.001018174492190299,8.526325741375867e-07,0.7058288245072225,490.63116917819315,1.3452098275156432e-07,2.3557249112941326e-07,-1.026091509150915
-0.057505750575057524,-0.0010191633351297469,0.0010181698857676946,8.552951313807928e-07,0.7058241083414293,490.6317507609089,1.3452023411775668e-07,2.355712328934933e-07,-1.0260115011501152
-0.05746574657465747,-0.0010191632832601272,0.0010181681952357857,8.579686511347471e-07,0.7058211163393424,490.6315266226838,1.3451990058325516e-07,2.35570683426988e-07,-1.025931493149315
-0.05742574257425742,-0.001019162823936881,0.0010181638829459272,8.606481357642533e-07,0.7058165835810515,490.6320302388922,1.3451919454453006e-07,2.3556948261968503e-07,-1.025851485148515
-0.0573857385738574,-0.0010191624597979398,0.0010181598866667863,8.633366629053018e-07,0.7058121978568243,490.6324326964571,1.3451859429457373e-07,2.3556847959958966e-07,-1.0257714771477149
-0.057345734573457346,-0.0010191622679940338,0.0010181572152068163,8.66034303674787e-07,0.705808605523037,490.63247256528496,1.3451810535415043e-07,2.3556766941295508e-07,-1.0256914691469148
-0.05730573057305732,-0.0010191617792258967,0.0010181527050865669,8.687389322480861e-07,0.7058039384591119,490.6330248406408,1.345173944960264e-07,2.3556645681714898e-07,-1.0256114611461147
-0.05726572657265727,-0.0010191615236578855,0.0010181493004568776,8.714529086444677e-07,0.7057998703263366,490.6332526158628,1.3451682312906813e-07,2.355655174061922e-07,-1.0255314531453146
-0.05722572257225722,-0.0010191614690882034,0.001018147500130212,8.741771384824465e-07,0.7057967688308558,490.6330433491349,1.3451652521593608e-07,2.3556503184294243e-07,-1.0254514451445145
-0.0571857185718572,-0.0010191610241463422,0.0010181435535808192,8.769072973117235e-07,0.7057924446545829,490.6334432667033,1.345158315996272e-07,2.3556386055157991e-07,-1.0253714371437144
-0.057145714571457146,-0.001019160667340202,0.001018139723567485,8.796463735550335e-07,0.7057881341028828,490.6337917694035,1.3451519849468613e-07,2.3556278903362417e-07,-1.0252914291429143
-0.05710571057105712,-0.0010191604402507437,0.0010181360844438714,8.823948335791699e-07,0.7057838596421432,490.634060836761,1.3451469243764086e-07,2.3556194601368863e-07,-1.0252114211421142
-0.05706570657065707,-0.0010191600826345848,0.0010181331299815854,8.851511857355416e-07,0.7057801450425806,490.63419461221974,1.3451408094562013e-07,2.355609183530389e-07,-1.025131413141314
-0.05702570257025702,-0.0010191595688837651,0.0010181285936033402,8.879152843558459e-07,0.7057754357732345,490.63474491045866,1.3451333989953247e-07,2.3555966314001012e-07,-1.025051405140514
-0.056985698569856996,-0.0010191591559163271,0.0010181248819164102,8.906885035346232e-07,0.7057712224897775,490.6350702314681,1.345126731582421e-07,2.355585510705621e-07,-1.024971397139714
-0.056945694569456945,-0.0010191592081838508,0.0010181224896075314,8.934731096524718e-07,0.7057675944457525,490.6349632146293,1.345124173800472e-07,2.355581459453557e-07,-1.024891389138914
-0.05690569056905692,-0.0010191588102088645,0.001018119086997421,8.962637179902336e-07,0.705763573121989,490.6352063390489,1.3451175652895712e-07,2.3555703180199155e-07,-1.0248113811381139
-0.05686568656865687,-0.0010191585937633363,0.0010181152627554146,8.990637647291598e-07,0.705759127062931,490.63550498988803,1.3451120483761252e-07,2.3555610179125733e-07,-1.0247313731373138
-0.05682568256825682,-0.001019158122815611,0.0010181108893396462,9.018712127318174e-07,0.7057544711107072,490.6359953231906,1.3451045305438352e-07,2.355548262108131e-07,-1.0246513651365137
-0.056785678567856795,-0.0010191578549267888,0.0010181077560768859,9.046890892496303e-07,0.7057505276368453,490.6361357313508,1.3450994883481116e-07,2.355539909676158e-07,-1.0245713571357136
-0.056745674567456744,-0.0010191576101590272,0.0010181047591561465,9.075153374695462e-07,0.7057466569256928,490.6362357377417,1.3450938108755526e-07,2.3555304418774342e-07,-1.0244913491349135
-0.05670567056705672,-0.0010191571475814953,0.001018100296627411,9.10349663324901e-07,0.7057419146987085,490.6367390391058,1.3450870357161133e-07,2.3555190296621316e-07,-1.0244113411341136
-0.05666566656665667,-0.001019157028878226,0.0010180973905886403,9.131943127363696e-07,0.7057380069765241,490.6367823918014,1.345082430900835e-07,2.3555114317017848e-07,-1.0243313331333135
-0.05662566256625662,-0.0010191564130224151,0.001018093069184156,9.160453710688645e-07,0.7057334571577839,490.6372845921401,1.345074193904281e-07,2.3554974483069933e-07,-1.0242513251325134
-0.056585658565856595,-0.0010191564513490903,0.0010180903839134003,9.189086644934907e-07,0.7057295809226621,490.6372325114617,1.3450708432795937e-07,2.3554921004895354e-07,-1.0241713171317133
-0.05654565456545654,-0.0010191561220977974,0.0010180870236919382,9.217787454917587e-07,0.705725486250475,490.6374297595347,1.3450643439752033e-07,2.355481083328773e-07,-1.0240913091309132
-0.05650565056505652,-0.001019155705350272,0.0010180829258489565,9.246580933373618e-07,0.7057209340243645,490.6378234037833,1.3450582962797656e-07,2.35547105687428e-07,-1.024011301130113
-0.05646564656465647,-0.0010191552665759218,0.001018079407464706,9.275458127399726e-07,0.7057167932153943,490.638080845176,1.3450513494956164e-07,2.3554592832290703e-07,-1.023931293129313
-0.056425642564256445,-0.0010191550141627204,0.0010180756673832947,9.304432774480154e-07,0.7057123628190863,490.63834444718685,1.34504546335198e-07,2.3554493928368e-07,-1.0238512851285129
-0.056385638563856394,-0.0010191544841262612,0.0010180714677699987,9.333489921327495e-07,0.7057078001222046,490.6387835161462,1.3450384311131422e-07,2.3554375690987392e-07,-1.0237712771277128
-0.05634563456345634,-0.0010191543352249255,0.0010180680293226385,9.362652583352264e-07,0.7057034942569096,490.6389450634828,1.3450335277581958e-07,2.3554294079780342e-07,-1.0236912691269127
-0.05630563056305632,-0.001019154026764113,0.0010180641743808283,9.391896115377535e-07,0.7056990043187824,490.6392433357866,1.34502716427631e-07,2.3554187245460848e-07,-1.0236112611261126
-0.05626562656265627,-0.001019153682747742,0.0010180608229667654,9.421233791501791e-07,0.7056948817660395,490.6394266885599,1.3450212071307004e-07,2.355408825833376e-07,-1.0235312531253125
-0.056225622562256244,-0.0010191531663394926,0.0010180567619132719,9.450649181196552e-07,0.7056903808816514,490.63982049973447,1.3450132758183047e-07,2.3553953541177708e-07,-1.0234512451245126
-0.05618561856185619,-0.0010191529448917436,0.001018053717949663,9.480177738968397e-07,0.7056863735029862,490.63989574044876,1.3450083772673821e-07,2.3553872161827293e-07,-1.0233712371237125
-0.05614561456145614,-0.0010191527141927281,0.0010180498855965892,9.509790810541677e-07,0.7056818197452509,490.64016096090324,1.3450023926879655e-07,2.35537727346117e-07,-1.0232912291229124
-0.05610561056105612,-0.001019166985031461,0.0010180174571094713,9.539233156296359e-07,0.7056474017566314,490.64382327938296,1.3449593146669935e-07,2.3553022618965562e-07,-1.0232112211221123
-0.05606560656065607,-0.0010191665255376847,0.0010180135425983117,9.569024681668743e-07,0.7056429370781316,490.64415906432964,1.344952499512382e-07,2.355290734453331e-07,-1.0231312131213122
-0.056025602560256044,-0.0010191662529877021,0.0010180096486630263,9.598916707940048e-07,0.7056383502856453,490.644442473734,1.344946738859398e-07,2.35528120850505e-07,-1.023051205120512
-0.05598559855985599,-0.0010191656813276495,0.0010180055130293852,9.628886733394063e-07,0.7056337974710291,490.6448541958351,1.34493883613012e-07,2.3552678198715863e-07,-1.022971197119712
-0.05594559455945594,-0.0010191654026385777,0.0010180016617695742,9.658961016069248e-07,0.7056292318777578,490.6451244230354,1.3449324298608732e-07,2.355257077948285e-07,-1.0228911891189119
-0.05590559055905592,-0.0010191652361726256,0.0010179982613183758,9.689144113146452e-07,0.7056248937624107,490.6452564907879,1.344928097849865e-07,2.3552499059576902e-07,-1.022811181118112
-0.055865586558655866,-0.0010191646956627665,0.0010179935050743938,9.719392888129966e-07,0.7056198695283604,490.6458034064774,1.344919811513715e-07,2.3552359581526482e-07,-1.0227311731173119
-0.05582558255825584,-0.0010191645077952671,0.00101799070263342,9.749756653714764e-07,0.7056159485100229,490.6457923163553,1.3449143635364542e-07,2.3552269148017276e-07,-1.0226511651165118
-0.05578557855785579,-0.001019163920034316,0.00101798551372137,9.780197109202462e-07,0.7056106435435423,490.64645015164376,1.344906433053388e-07,2.355213485309834e-07,-1.0225711571157117
-0.05574557455745574,-0.0010191637063030612,0.0010179818061693546,9.810745606847055e-07,0.7056060997516482,490.64665873168326,1.3449002883770847e-07,2.3552031578249815e-07,-1.0224911491149116
-0.05570557055705572,-0.0010191634807199534,0.0010179792938896093,9.841400477343332e-07,0.7056023859094279,490.6465798613656,1.3448956449891253e-07,2.3551955322540711e-07,-1.0224111411141115
-0.055665566556655666,-0.0010191628492464133,0.001017973730580879,9.87212038700977e-07,0.7055968320867672,490.64733162476625,1.344886829780793e-07,2.3551806246888715e-07,-1.0223311331133114
-0.05562556255625564,-0.0010191625706426066,0.0010179703847305044,9.902953520984063e-07,0.7055925643422206,490.64746189622133,1.3448803695783127e-07,2.355169721705711e-07,-1.0222511251125113
-0.05558555855585559,-0.001019162320602618,0.0010179660960810966,9.933887841140577e-07,0.7055876158072505,490.64780982040514,1.3448745840914373e-07,2.355160102820433e-07,-1.0221711171117112
-0.05554555455545554,-0.0010191620132928847,0.0010179626355773796,9.964917670755032e-07,0.7055832747459039,490.64796986860676,1.3448686511940803e-07,2.3551502839719535e-07,-1.022091109110911
-0.055505550555055516,-0.0010191615620129824,0.0010179583890816135,9.996034337138489e-07,0.705578482086457,490.64835170154385,1.3448613711515942e-07,2.3551379598293247e-07,-1.022011101110111
-0.055465546554655465,-0.0010191614014161132,0.0010179555797803774,1.0027263016142335e-06,0.7055744773917381,490.64831487623985,1.344856086379029e-07,2.3551292141897498e-07,-1.0219310931093109
-0.05542554255425544,-0.001019160719380352,0.0010179497590276365,1.0058560604212333e-06,0.7055687398715957,490.6491268864808,1.344846987853202e-07,2.3551137816983105e-07,-1.021851085108511
-0.05538553855385539,-0.0010191607326959229,0.0010179475113394898,1.0089997165754272e-06,0.705564989946217,490.6489079887726,1.344843391123776e-07,2.3551079993890003e-07,-1.0217710771077109
-0.05534553455345534,-0.001019160182394785,0.0010179424807255366,1.0121499323551201e-06,0.7055596951383473,490.6494931471529,1.3448354710676998e-07,2.3550946371770015e-07,-1.0216910691069108
-0.055305530553055315,-0.0010191598667574908,0.0010179392932645193,1.0153107636895981e-06,0.7055555090818278,490.6495755434663,1.3448285853763832e-07,2.355083043094374e-07,-1.0216110611061107
-0.055265526552655264,-0.0010191594850113006,0.0010179345937795792,1.0184818174908963e-06,0.7055503128352825,490.65003539426834,1.3448221799322177e-07,2.3550723393767309e-07,-1.0215310531053106
-0.05522552255225524,-0.0010191591173622783,0.0010179308182287072,1.0216621027760984e-06,0.7055457413300433,490.65026720399237,1.3448148923218642e-07,2.3550600474934536e-07,-1.0214510451045105
-0.05518551855185519,-0.0010191588187922207,0.0010179265517665237,1.0248531287241168e-06,0.7055407740241053,490.6505979793092,1.3448086793459095e-07,2.3550496484192737e-07,-1.0213710371037104
-0.05514551455145514,-0.0010191585292176342,0.0010179228404273433,1.0280540868437706e-06,0.7055361786706669,490.65079055911485,1.3448024271320145e-07,2.355039306963121e-07,-1.0212910291029103
-0.055105510551055115,-0.0010191579680594032,0.0010179179704004615,1.0312639757656221e-06,0.7055309613375572,490.65132531054047,1.3447947955985483e-07,2.3550263841403156e-07,-1.0212110211021104
-0.05506550655065506,-0.0010191577608225089,0.0010179149683042232,1.0344853286526763e-06,0.7055267868191997,490.65132241692015,1.3447890405709594e-07,2.3550167763664834e-07,-1.0211310131013103
-0.05502550255025504,-0.0010191573544062749,0.001017910460610283,1.0377157963743387e-06,0.705521699437446,490.6517277351843,1.3447820711597676e-07,2.3550052125227965e-07,-1.0210510051005102
-0.05498549854985499,-0.0010191571442419445,0.0010179068380419265,1.0409572792786971e-06,0.7055170825667806,490.6518700721767,1.34477630543668e-07,2.354995598156473e-07,-1.02097099709971
-0.054945494549454965,-0.00101915662675367,0.001017902201712939,1.044207208543897e-06,0.7055119693164135,490.6523284131878,1.34476838788903e-07,2.3549822268789178e-07,-1.02089098909891
-0.054905490549054914,-0.0010191564258121844,0.0010178983703388877,1.0474685865736743e-06,0.7055071874083146,490.6525140085278,1.3447621493612774e-07,2.354971747487583e-07,-1.0208109810981099
-0.05486548654865486,-0.0010191559395309469,0.0010178947053712806,1.0507396322400664e-06,0.7055027117041048,490.65272590863515,1.3447552538058317e-07,2.354960256866032e-07,-1.0207309730973098
-0.05482548254825484,-0.0010191555070377945,0.0010178897570030099,1.0540202315378507e-06,0.7054973018798261,490.653231526465,1.3447475282178678e-07,2.3549472332964503e-07,-1.0206509650965097
-0.05478547854785479,-0.001019154995915983,0.0010178858431023063,1.0573113662983652e-06,0.7054926567396439,490.653504499428,1.3447401794926741e-07,2.354934909794043e-07,-1.0205709570957096
-0.054745474547454764,-0.0010191549191631566,0.0010178820562509183,1.0606140907144697e-06,0.7054877910628966,490.6536395261509,1.3447345060701108e-07,2.354925420221829e-07,-1.0204909490949094
-0.05470547054705471,-0.001019154406876055,0.0010178769884781613,1.063925452192307e-06,0.705482332276668,490.6541856954621,1.3447267212688367e-07,2.3549123887961184e-07,-1.0204109410941093
-0.05466546654665466,-0.001019154130943889,0.00101787307613882,1.0672480197379998e-06,0.7054775036255723,490.65439410644683,1.344720034365247e-07,2.3549012086800407e-07,-1.0203309330933092
-0.05462546254625464,-0.001019153660550387,0.0010178687854977553,1.0705805545186772e-06,0.7054725402184056,490.654738006204,1.344712843767329e-07,2.3548891175771821e-07,-1.0202509250925094
-0.05458545854585459,-0.00101915327819313,0.0010178645512991524,1.073923628323349e-06,0.7054675477190074,490.65504458710404,1.3447058286633493e-07,2.3548773462752043e-07,-1.0201709170917093
-0.054545454545454564,-0.0010191528919136772,0.0010178599471986072,1.0772770632673936e-06,0.7054622941498706,490.65543866945706,1.3446987260811536e-07,2.3548655244851838e-07,-1.0200909090909092
-0.05450545054505451,-0.0010191524531109053,0.0010178559518643215,1.0806408313906699e-06,0.7054574920387141,490.6556963531633,1.3446914572144322e-07,2.3548532535215875e-07,-1.020010901090109
-0.05446544654465446,-0.0010191520669451393,0.001017851960129379,1.084014912706428e-06,0.7054526488358539,490.6559380157868,1.3446839612861151e-07,2.3548406429807207e-07,-1.019930893089309
-0.05442544254425444,-0.0010191519782409841,0.0010178485511193047,1.087402122177905e-06,0.7054479948819867,490.65596461906273,1.3446796824340328e-07,2.354833653495504e-07,-1.0198508850885089
-0.054385438543854386,-0.0010191514003849989,0.0010178437561174647,1.0907958478064678e-06,0.7054427134946478,490.6564410822933,1.344670397667648e-07,2.3548179658362703e-07,-1.0197708770877087
-0.05434543454345436,-0.0010191509060462067,0.0010178387395839983,1.094201441453728e-06,0.7054372123990803,490.65694791547014,1.3446626935054954e-07,2.354805031134675e-07,-1.0196908690869089
