slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.13131313131313133,-0.13535353535353536,-1.3258327491932333e-08,1.5502459922794953,-0.32252945850764814,0.16674476311914788,0.15578469481625912,-71503305.63807492,-3920989.063387093,0.3401464646464646
0.13535353535353534,-0.13535353535353536,-1.3249004391033463e-08,1.264766896965883,-0.3953297655146293,0.20207183227654824,0.19325793196007823,-71576223.00883667,-3901146.4965105024,0.3401464646464646
0.1393939393939394,-0.13535353535353536,-1.3240498511264038e-08,1.0967039167056871,-0.45591156707757996,0.23150735000301736,0.22440421473043037,-71635365.51048268,-3890491.70322221,0.3401464646464646
0.14343434343434341,-0.13535353535353536,-1.323217920552803e-08,0.987544607952228,-0.5063062431256031,0.2560239722127129,0.2502822701610474,-71685742.45481904,-3887599.2047489,0.3401464646464646
0.14747474747474748,-0.13535353535353536,-1.3223884504686897e-08,0.9117837220823988,-0.5483756600481349,0.2765173953644542,0.2718582637666198,-71729785.28644049,-3890959.861898729,0.3401464646464646
0.1515151515151515,-0.13535353535353536,-1.3216564890821705e-08,0.8566100554035837,-0.5836961605315794,0.293747157523196,0.28994900204688334,-71763739.29816514,-3898886.2222114843,0.3401464646464646
0.15555555555555556,-0.13535353535353536,-1.3209292966626214e-08,0.8147804862646153,-0.613662218804202,0.3083878247734937,0.3052743914790752,-71793845.79975836,-3910433.189778653,0.3401464646464646
0.15959595959595957,-0.13535353535353536,-1.3202266471714569e-08,0.7820151411184092,-0.639373810151878,0.32097113450253545,0.31840267469453787,-71820048.89786735,-3924521.335014086,0.3401464646464646
0.16363636363636364,-0.13535353535353536,-1.3196060403711515e-08,0.7556419146235526,-0.6616890759320566,0.3319116438150367,0.32977743152735295,-71840051.41011743,-3940141.2691113353,0.3401464646464646
0.16767676767676765,-0.13535353535353536,-1.3189759633027519e-08,0.7338348654989985,-0.6813522003650925,0.34157008892090346,0.33978211059286867,-71859504.25308372,-3956888.753500919,0.3401464646464646
0.1717171717171717,-0.13535353535353536,-1.3183384744107714e-08,0.7154002178217258,-0.6989094883915681,0.3502105760666012,0.3486989116735868,-71878835.38087976,-3974219.0061544897,0.3401464646464646
0.17575757575757572,-0.13535353535353536,-1.3178236982371989e-08,0.6995804763458383,-0.7147140563123591,0.35800247118153905,0.3567115852278311,-71891373.11931516,-3991311.4414239363,0.3401464646464646
0.1797979797979798,-0.13535353535353536,-1.3172313336213465e-08,0.685684179007309,-0.7291986829459973,0.3651566574752003,0.3640420247444065,-71908375.28973234,-4008434.04176066,0.3401464646464646
0.1838383838383838,-0.13535353535353536,-1.3167178697442446e-08,0.673375232773121,-0.7425280523144515,0.3717509762537574,0.3707770758592732,-71921566.21796045,-4024847.4351205355,0.3401464646464646
0.18787878787878787,-0.13535353535353536,-1.316220668553942e-08,0.6623151698517195,-0.7549275979150782,0.3778946745872318,0.3770329226065112,-71934569.17143175,-4040533.1720562866,0.3401464646464646
0.19191919191919193,-0.13535353535353536,-1.3158110457319662e-08,0.6523136853103584,-0.766502391947188,0.3836374957813682,0.38286489588903594,-71943646.26600848,-4055107.7529407027,0.3401464646464646
0.19595959595959594,-0.13535353535353536,-1.315370486411237e-08,0.6431421921389834,-0.7774330575018689,0.38906757827676586,0.3883654766033988,-71955402.07331964,-4068806.3402603674,0.3401464646464646
0.2,-0.13535353535353536,-1.3149999492785682e-08,0.634721809158443,-0.7877466834147482,0.3941966765039062,0.3935500067357347,-71964414.98386651,-4081215.3257481256,0.3401464646464646
-0.2,-0.13131313131313133,-1.4643340095025874e-08,0.22426485052739314,2.2295067589573137,-0.8160414876807849,-1.4134652708540396,-67842936.77431622,-447493.7907490025,0.34418686868686865
-0.19595959595959597,-0.13131313131313133,-1.4638010445933063e-08,0.2243017270007871,2.229140215172784,-0.8156593803518106,-1.4134808349086976,-67844549.02541852,-470745.84976951923,0.34418686868686865
-0.19191919191919193,-0.13131313131313133,-1.463290711600462e-08,0.22434484502246083,2.228711785123286,-0.8152599517357153,-1.4134518330914583,-67844154.50120138,-494965.81661014387,0.34418686868686865
-0.1878787878787879,-0.13131313131313133,-1.4627624765562446e-08,0.22438819007803723,2.2282812650477974,-0.8148648465914619,-1.4134164180207116,-67843605.43540666,-520193.6110579544,0.34418686868686865
-0.18383838383838386,-0.13131313131313133,-1.4621571161517908e-08,0.22442287234307187,2.2279369066900627,-0.8145061131299087,-1.4134307935733221,-67845624.06996784,-546478.8684544861,0.34418686868686865
-0.17979797979797982,-0.13131313131313133,-1.4615715264814386e-08,0.22446396540056068,2.227529034037185,-0.8141288319175182,-1.413400201898099,-67845690.43599485,-573814.3149893383,0.34418686868686865
-0.17575757575757578,-0.13131313131313133,-1.4609601233832671e-08,0.22450469210548588,2.227124944650736,-0.8137574597664887,-1.413367485069003,-67845893.96836002,-602243.9372945506,0.34418686868686865
-0.1717171717171717,-0.13131313131313133,-1.4603284729423248e-08,0.22454613480240648,2.2267139021531226,-0.8133879567125675,-1.4133259450908038,-67845951.51764226,-631792.943859766,0.34418686868686865
-0.1676767676767677,-0.13131313131313133,-1.4596676613919489e-08,0.22458716266198928,2.226307123309932,-0.8130243502082948,-1.4132827727600945,-67846252.84854977,-662492.4261378478,0.34418686868686865
-0.16363636363636364,-0.13131313131313133,-1.4589716699579944e-08,0.22462710180141207,2.2259112815197537,-0.8126690528967622,-1.413242228312706,-67847054.27377328,-694372.5812657296,0.34418686868686865
-0.15959595959595962,-0.13131313131313133,-1.4582647822628177e-08,0.2246699614252799,2.225486650796769,-0.8123075969050682,-1.4131790540075557,-67847203.29951043,-727448.7227567849,0.34418686868686865
-0.15555555555555556,-0.13131313131313133,-1.457516808752371e-08,0.22471138253590742,2.2250764263737826,-0.8119558518142291,-1.413120574394819,-67848081.4243406,-761761.9747208718,0.34418686868686865
-0.15151515151515152,-0.13131313131313133,-1.4567505008107223e-08,0.22475518367355216,2.2246427950719516,-0.8116001965737532,-1.4130425983696953,-67848607.9418157,-797326.9278460552,0.34418686868686865
-0.14747474747474748,-0.13131313131313133,-1.4559573850412058e-08,0.22480039890753728,2.2241953413857427,-0.8112443967814187,-1.4129509446772683,-67849155.64637645,-834173.2940305909,0.34418686868686865
-0.14343434343434344,-0.13131313131313133,-1.4551264728852764e-08,0.22484569995418796,2.2237472191432057,-0.8108936177250996,-1.4128536013341992,-67850216.20278828,-872332.56764021,0.34418686868686865
-0.1393939393939394,-0.13131313131313133,-1.454306639728162e-08,0.2248990451679018,2.223219754507037,-0.8105196609114529,-1.4127000937107503,-67849490.30657992,-911799.2786013293,0.34418686868686865
-0.13535353535353536,-0.13131313131313133,-1.4534272285248022e-08,0.22494995695475814,2.2227165843983836,-0.8101609368344889,-1.412555647714653,-67850254.21368894,-952640.1021811999,0.34418686868686865
-0.13131313131313133,-0.13131313131313133,-1.4524998214737437e-08,0.22500070484059284,2.2222152606935297,-0.8098100331534326,-1.4124052278639543,-67851951.56502798,-994872.7316782421,0.34418686868686865
-0.1272727272727273,-0.13131313131313133,-1.4516016776197603e-08,0.2250637970080207,2.2215923071332875,-0.8094229125324262,-1.412169394181188,-67850955.78021012,-1038465.8440286546,0.34418686868686865
-0.12323232323232325,-0.13131313131313133,-1.4506104092097807e-08,0.22512085880485905,2.221029195932505,-0.8090668622879278,-1.4119623334758584,-67852970.15550879,-1083526.7599345222,0.34418686868686865
-0.11919191919191921,-0.13131313131313133,-1.4496062301942067e-08,0.22518497854402364,2.2203967745581563,-0.808696215889313,-1.4117005583304751,-67854231.43027066,-1130019.5456669973,0.34418686868686865
-0.11515151515151516,-0.13131313131313133,-1.448609256103388e-08,0.22526001626036712,2.2196571247421315,-0.8082988231498547,-1.4113583014870443,-67853782.10450633,-1177945.7949755874,0.34418686868686865
-0.11111111111111112,-0.13131313131313133,-1.4475342347393664e-08,0.22533351857965145,2.218933087259297,-0.8079213602194883,-1.4110117266408786,-67855602.24460988,-1227392.5475687995,0.34418686868686865
-0.10707070707070708,-0.13131313131313133,-1.4464612692945615e-08,0.22541882379244735,2.2180933766051227,-0.8075182805552075,-1.4105750959066734,-67855927.97238325,-1278311.6528297886,0.34418686868686865
-0.10303030303030304,-0.13131313131313133,-1.4453675490796872e-08,0.2255133538330502,2.217163602617297,-0.8071015146604097,-1.4100620877547272,-67855816.89237426,-1330737.118523014,0.34418686868686865
-0.098989898989899,-0.13131313131313133,-1.4441886515861256e-08,0.22560810112980734,2.216232473562456,-0.8067063210386642,-1.4095261523230755,-67858286.30202645,-1384744.994592483,0.34418686868686865
-0.09494949494949496,-0.13131313131313133,-1.4430377146984625e-08,0.2257218669676429,2.215115472541076,-0.8062688806567309,-1.4088465917879063,-67858015.09107228,-1440243.0080904549,0.34418686868686865
-0.09090909090909093,-0.13131313131313133,-1.44178810739581e-08,0.22583607210093903,2.2139952899774396,-0.8058594184743626,-1.4081358720478572,-67860950.58613247,-1497368.7723357093,0.34418686868686865
-0.08686868686868687,-0.13131313131313133,-1.4405547515267871e-08,0.22596999018377584,2.2126831955181783,-0.8054133283057254,-1.4072698674686945,-67861683.28801243,-1556018.3953244535,0.34418686868686865
-0.08282828282828283,-0.13131313131313133,-1.4392908716972721e-08,0.22611765411944798,2.2112382243610607,-0.8049565110761812,-1.4062817133576153,-67862410.1939993,-1616249.0307867294,0.34418686868686865
-0.0787878787878788,-0.13131313131313133,-1.4379530389464425e-08,0.22627361324989892,2.2097141280620503,-0.8045132031655271,-1.4052009248439326,-67865179.91395007,-1678120.3827465868,0.34418686868686865
-0.07474747474747476,-0.13131313131313133,-1.436610662091929e-08,0.22645015703370838,2.207991403441455,-0.8040447167875193,-1.4039466863148269,-67866720.29149379,-1741561.6450918831,0.34418686868686865
-0.07070707070707072,-0.13131313131313133,-1.4352445803456427e-08,0.22664562142652922,2.2060871805917466,-0.8035621008941156,-1.4025250799948685,-67867936.73094434,-1806599.1421801622,0.34418686868686865
-0.06666666666666668,-0.13131313131313133,-1.4338453875496048e-08,0.22685976938422353,2.2040047090644572,-0.8030711575342764,-1.4009335513529306,-67869278.63501762,-1873247.908166194,0.34418686868686865
-0.06262626262626264,-0.13131313131313133,-1.4323568974334886e-08,0.22708477755055442,2.201820858967307,-0.8026040991501944,-1.3992167601274672,-67873416.38071065,-1941585.8573356057,0.34418686868686865
-0.0585858585858586,-0.13131313131313133,-1.4308778468346627e-08,0.22733713228026547,2.1993767360362315,-0.8021064973643952,-1.397270238896989,-67875685.93224335,-2011481.739837442,0.34418686868686865
-0.054545454545454564,-0.13131313131313133,-1.42938171373074e-08,0.22761321022669992,2.1967090553879216,-0.8015941631689927,-1.3951148919473593,-67877354.74513616,-2082963.78936939,0.34418686868686865
-0.050505050505050525,-0.13131313131313133,-1.4278347867215288e-08,0.22790784006206916,2.193869240568332,-0.8010869544210308,-1.3927822861776593,-67880041.34260081,-2156072.7302404796,0.34418686868686865
-0.046464646464646486,-0.13131313131313133,-1.4262473109382615e-08,0.22822241543426752,2.1908452728610683,-0.8005799417289658,-1.3902653309997761,-67883283.84243175,-2230783.4957318325,0.34418686868686865
-0.04242424242424245,-0.13131313131313133,-1.4245962737084572e-08,0.2285525658882481,2.187680536510409,-0.80008654454873,-1.3875939922834155,-67888208.15191957,-2307117.952425506,0.34418686868686865
-0.03838383838383841,-0.13131313131313133,-1.4229550888640782e-08,0.2289089583872374,2.184274497334486,-0.7995654998009307,-1.384708997388137,-67891350.61005153,-2384936.240173924,0.34418686868686865
-0.03434343434343434,-0.13131313131313133,-1.4212740383849439e-08,0.22928214947093575,2.1807192629819556,-0.7990439258021524,-1.3816753370997479,-67895118.72756827,-2464289.3100501383,0.34418686868686865
-0.030303030303030304,-0.13131313131313133,-1.419569774073317e-08,0.22967308043098503,2.1770074188647444,-0.7985106682333551,-1.3784967505288648,-67898763.89905256,-2545114.1169323544,0.34418686868686865
-0.026262626262626265,-0.13131313131313133,-1.4178132145086257e-08,0.23007520972923542,2.1732024085957753,-0.7979790751668396,-1.3752233339352693,-67903730.92879653,-2627421.536626926,0.34418686868686865
-0.022222222222222227,-0.13131313131313133,-1.416055775159727e-08,0.23049517857862256,2.169242771132831,-0.7974158059867165,-1.3718269659040654,-67907619.17576866,-2711068.1345671793,0.34418686868686865
-0.018181818181818188,-0.13131313131313133,-1.4142706534301859e-08,0.23092738198946106,2.1651828191567373,-0.7968300369058063,-1.3683527826283135,-67911778.98697796,-2796044.6940544024,0.34418686868686865
-0.01414141414141415,-0.13131313131313133,-1.4124473064006245e-08,0.23136958066721838,2.161044673917477,-0.7962203301883406,-1.3648243436650631,-67916794.16414687,-2882307.1876993496,0.34418686868686865
-0.01010101010101011,-0.13131313131313133,-1.4106249327663925e-08,0.23182882349772865,2.1567637378349778,-0.795555861036533,-1.3612078776193388,-67920865.54045294,-2969700.5321946437,0.34418686868686865
-0.006060606060606072,-0.13131313131313133,-1.4087658223545227e-08,0.2323011254338562,2.1523787242456325,-0.7948480918215495,-1.3575306324055891,-67925902.34803382,-3058216.1003157366,0.34418686868686865
-0.002020202020202033,-0.13131313131313133,-1.4068945638765011e-08,0.2327947738195031,2.1478145396730173,-0.7940727177317619,-1.3537418222039739,-67930828.18430471,-3147703.617299517,0.34418686868686865
0.0020202020202020055,-0.13131313131313133,-1.4050011717879169e-08,0.23331498511109555,2.143025660109589,-0.7932248325810285,-1.349800827690021,-67936246.82405218,-3238071.039858377,0.34418686868686865
0.006060606060606044,-0.13131313131313133,-1.4030905362659312e-08,0.23387273052144955,2.1379149198614478,-0.7922916744772763,-1.3456232459781465,-67942063.44405867,-3329174.879686078,0.34418686868686865
0.010101010101010083,-0.13131313131313133,-1.4011627259319427e-08,0.23448234034031348,2.132356744473844,-0.7912643989712649,-1.341092346486203,-67948440.06296638,-3420857.84173481,0.34418686868686865
0.014141414141414121,-0.13131313131313133,-1.3992175640600746e-08,0.23516334634488323,2.1261816847587225,-0.7901360739560452,-1.3360456114399977,-67955582.23469281,-3512931.71808556,0.34418686868686865
0.01818181818181816,-0.13131313131313133,-1.397247345658067e-08,0.23594064753355962,2.119177026574647,-0.7889060728109847,-1.3302709547108014,-67964102.82450458,-3605186.82972096,0.34418686868686865
0.0222222222222222,-0.13131313131313133,-1.3952420395686645e-08,0.23684714036490423,2.111066230856922,-0.7875767353310081,-1.3234894963755868,-67974783.32025526,-3697369.011762154,0.34418686868686865
0.026262626262626265,-0.13131313131313133,-1.3932519935824678e-08,0.23793664225354313,2.1013997479901745,-0.7861162105183084,-1.3152835368899984,-67985529.38239385,-3788995.58553393,0.34418686868686865
0.030303030303030304,-0.13131313131313133,-1.391185534445509e-08,0.23925216851744585,2.089845217192244,-0.7845683519077724,-1.305276864623604,-68001255.89610149,-3879882.5459090187,0.34418686868686865
0.03434343434343434,-0.13131313131313133,-1.3891118238589638e-08,0.24088080804129705,2.0757153888759103,-0.7828730353790654,-1.2928423523661248,-68019133.87705027,-3969311.028845939,0.34418686868686865
0.03838383838383838,-0.13131313131313133,-1.3870074604034759e-08,0.2429142606900324,2.058339426756746,-0.7809932334638248,-1.2773461924715606,-68040968.0131579,-4056697.540068708,0.34418686868686865
0.04242424242424242,-0.13131313131313133,-1.3848410431544545e-08,0.24546736142965034,2.036930682388432,-0.7788409349273557,-1.258089747290092,-68069092.6323267,-4141361.0470467755,0.34418686868686865
0.04646464646464646,-0.13131313131313133,-1.3826485079162051e-08,0.24869642494904023,2.010483263468226,-0.7761952230447342,-1.2342880400662113,-68102669.96324702,-4222291.4622062165,0.34418686868686865
0.0505050505050505,-0.13131313131313133,-1.380429315081988e-08,0.25278755543827436,1.9779454691805851,-0.7727077648134895,-1.2052377048072216,-68142774.34687638,-4298457.45502916,0.34418686868686865
0.05454545454545451,-0.13131313131313133,-1.378158641726694e-08,0.2579681148291108,1.9382240330927885,-0.7678349056474367,-1.1703891279615188,-68191795.67250182,-4368791.310945942,0.34418686868686865
0.058585858585858575,-0.13131313131313133,-1.3758749858142572e-08,0.2645395110066183,1.8900768286531924,-0.7607340323991565,-1.1293427961266036,-68249100.0192168,-4431921.898496857,0.34418686868686865
0.06262626262626264,-0.13131313131313133,-1.3735589962668856e-08,0.27288413891772295,1.8322794498261072,-0.7503046008381205,-1.0819748495564594,-68317023.49408449,-4486547.5733280135,0.34418686868686865
0.06666666666666665,-0.13131313131313133,-1.3712283976767432e-08,0.28353350233721825,1.763460034922633,-0.7351598558662324,-1.0283001795266988,-68396203.87305313,-4531107.265943747,0.34418686868686865
0.07070707070707072,-0.13131313131313133,-1.3688945017566127e-08,0.29724243094723235,1.6821286188204247,-0.7137412318155683,-0.9683873881884462,-68487763.63551451,-4563884.88208604,0.34418686868686865
0.07474747474747473,-0.13131313131313133,-1.366592366656556e-08,0.31512615171481745,1.5866661562546525,-0.6844573233522375,-0.90220883368515,-68591791.44959952,-4582918.463829561,0.34418686868686865
0.0787878787878788,-0.13131313131313133,-1.3643177410150274e-08,0.33885521020802806,1.4755564758867146,-0.6459217799311574,-0.8296346970745618,-68710382.25404947,-4586326.418522532,0.34418686868686865
0.0828282828282828,-0.13131313131313133,-1.3620936692532294e-08,0.37102125486351717,1.3476316879118206,-0.5971548515068932,-0.7504768367128158,-68844032.85642314,-4572357.115365796,0.34418686868686865
0.08686868686868687,-0.13131313131313133,-1.359925153463463e-08,0.41576623260531725,1.202598866222269,-0.5378487060834658,-0.6647501604050164,-68993493.29874136,-4539965.322359655,0.34418686868686865
0.09090909090909088,-0.13131313131313133,-1.3578459804732525e-08,0.48007425652745545,1.0415055443715513,-0.4685577676723618,-0.5729477771849675,-69156901.30119504,-4489153.875951641,0.34418686868686865
0.09494949494949495,-0.13131313131313133,-1.3558650286486936e-08,0.5765974351494905,0.8671561289176655,-0.39083715210070835,-0.47631897748263186,-69332083.54366784,-4421570.313503906,0.34418686868686865
0.09898989898989896,-0.13131313131313133,-1.3539860795366645e-08,0.7308749134172714,0.68411159066153,-0.3071801824524769,-0.3769314093241616,-69515416.29506963,-4340586.740220138,0.34418686868686865
0.10303030303030303,-0.13131313131313133,-1.3522415558706944e-08,1.0035156402157746,0.49824833774862753,-0.22075167006931196,-0.27749666839229015,-69700346.14941305,-4250938.34251416,0.34418686868686865
0.10707070707070704,-0.13131313131313133,-1.3506233349258588e-08,1.5823861436540305,0.3159784994692503,-0.13496905476715781,-0.1810094456465723,-69881588.65425432,-4158299.0139751188,0.34418686868686865
0.1111111111111111,-0.13131313131313133,-1.3491807887862298e-08,3.4906596780490253,0.1432394009539948,-0.05298803236044236,-0.09025136789568622,-70050941.80504763,-4068109.4230413055,0.34418686868686865
0.11515151515151512,-0.13131313131313133,-1.347840978440005e-08,22.02753674661684,-0.01530049200327177,0.022698861357170586,-0.007398369113160497,-70207413.47951296,-3985315.187736998,0.34418686868686865
0.11919191919191918,-0.13131313131313133,-1.3466465815739393e-08,3.1900244436137593,-0.15673861131220113,0.09050429655336956,0.06623431391620627,-70345419.52897678,-3913113.7553252955,0.34418686868686865
0.1232323232323232,-0.13131313131313133,-1.3455160565661369e-08,1.7860061576848105,-0.2799542422478343,0.14975352326132452,0.13020071839903458,-70467408.54245064,-3853517.9987070253,0.34418686868686865
0.12727272727272726,-0.13131313131313133,-1.3444732588543353e-08,1.297687653675574,-0.3853007302160263,0.20052495327028907,0.18477577609264983,-70571725.63380906,-3806845.5586093883,0.34418686868686865
0.13131313131313133,-0.13131313131313133,-1.343495375394065e-08,1.0544898959196651,-0.47416291279840994,0.2434280958416437,0.23073481588371547,-70660199.4572882,-3772509.3048604224,0.34418686868686865
0.13535353535353534,-0.13131313131313133,-1.342626301153752e-08,0.9116232906424759,-0.5484721650488247,0.2793585514491852,0.2691136137584491,-70731807.33638166,-3749081.287703481,0.34418686868686865
0.1393939393939394,-0.13131313131313133,-1.3417993779946746e-08,0.8191332392758767,-0.6104013078017525,0.3093447402547582,0.3010565662825333,-70791662.08530998,-3735127.5674400916,0.34418686868686865
0.14343434343434341,-0.13131313131313133,-1.3409655400094325e-08,0.7552023283743238,-0.6620742306003242,0.334400561338807,0.3276736679214689,-70844036.3150086,-3729095.519010479,0.34418686868686865
0.14747474747474748,-0.13131313131313133,-1.3402031220754234e-08,0.7088627880137194,-0.7053551242940301,0.35541850454110246,0.3499366199029432,-70886386.39244176,-3729168.7818672867,0.34418686868686865
0.1515151515151515,-0.13131313131313133,-1.3394897535673337e-08,0.6739540668824481,-0.7418903226899443,0.37318989985977424,0.36870042236242395,-70921308.20759794,-3733984.775181244,0.34418686868686865
0.15555555555555556,-0.13131313131313133,-1.3388558493451646e-08,0.6468109659674105,-0.7730233813532297,0.3883608118897648,0.38466256943725496,-70948401.09075125,-3742238.7185382135,0.34418686868686865
0.15959595959595957,-0.13131313131313133,-1.338143448280188e-08,0.6250382361717948,-0.7999510611696383,0.40150928176603884,0.3984417784525338,-70977045.7088915,-3753357.917507626,0.34418686868686865
0.16363636363636364,-0.13131313131313133,-1.3375099194099407e-08,0.6071917929218231,-0.823463041102769,0.4130135660790053,0.41044947393004927,-70999724.73744027,-3766075.9110635244,0.34418686868686865
0.16767676767676765,-0.13131313131313133,-1.3369070355771506e-08,0.5922213019441702,-0.8442789861657984,0.42322057903265886,0.4210584058119671,-71019653.21108948,-3779863.3886787384,0.34418686868686865
0.1717171717171717,-0.13131313131313133,-1.3363096682886687e-08,0.5794053800585695,-0.8629536718891608,0.43239744665770985,0.43055622442414987,-71038690.48979294,-3794263.5575005817,0.34418686868686865
0.17575757575757572,-0.13131313131313133,-1.335744711404348e-08,0.5682549044464736,-0.8798868187584437,0.44073587644404455,0.43915094190158754,-71055821.38433196,-3808783.465844863,0.34418686868686865
0.1797979797979798,-0.13131313131313133,-1.3352280165114464e-08,0.5584169305591963,-0.8953883243957033,0.44838438430400984,0.44700394092408025,-71070525.83206733,-3823049.4699775283,0.34418686868686865
0.1838383838383838,-0.13131313131313133,-1.3347252656411392e-08,0.5496152627021825,-0.9097272838691519,0.45547244728052405,0.4542548361843928,-71084883.5484986,-3836901.911196517,0.34418686868686865
0.18787878787878787,-0.13131313131313133,-1.3342636370736336e-08,0.5416680778561825,-0.9230745186032427,0.46208143003712365,0.4609930877913291,-71097646.28853892,-3850060.612418412,0.34418686868686865
0.19191919191919193,-0.13131313131313133,-1.3338315397653862e-08,0.5344260611816378,-0.9355831165577975,0.46828466918844924,0.4672984477809117,-71109586.57323298,-3862399.7823974057,0.34418686868686865
0.19595959595959594,-0.13131313131313133,-1.3334273883942517e-08,0.5277790847994114,-0.9473660743559122,0.4741360898060485,0.47322998571105224,-71120910.97177225,-3873798.8042303477,0.34418686868686865
0.2,-0.13131313131313133,-1.3330330348017808e-08,0.52163596383411,-0.9585228681456015,0.4796833597989796,0.4788395076481793,-71132683.89416446,-3884211.703527754,0.34418686868686865
-0.2,-0.1272727272727273,-1.4837993147527664e-08,0.2321198817973035,2.154059342291938,-0.7403716920730083,-1.4136876509325091,-66951529.922558926,-443028.7658996921,0.3482272727272727
-0.19595959595959597,-0.1272727272727273,-1.48330441781419e-08,0.23216400671710466,2.1536499432217786,-0.7399900419798691,-1.413659902237472,-66951009.4762332,-466035.0623119366,0.3482272727272727
-0.19191919191919193,-0.1272727272727273,-1.482770042165752e-08,0.23220477515025598,2.1532718243844853,-0.7396246681910661,-1.4136471577559975,-66951322.25334915,-490018.7208310219,0.3482272727272727
-0.1878787878787879,-0.1272727272727273,-1.4822044067063305e-08,0.2322436725384119,2.152911183444716,-0.7392705302553999,-1.413640654117484,-66952072.5751995,-515005.2094457735,0.3482272727272727
-0.18383838383838386,-0.1272727272727273,-1.4816363081403686e-08,0.23228541902128252,2.1525242610310222,-0.7389123414534637,-1.413611920205514,-66951934.488686725,-541011.9588203566,0.3482272727272727
-0.17979797979797982,-0.1272727272727273,-1.4810403826506825e-08,0.23232625674284177,2.152145895862979,-0.7385618328500918,-1.413584063440599,-66952028.526331246,-568075.0248127446,0.3482272727272727
-0.17575757575757578,-0.1272727272727273,-1.4803906619519082e-08,0.23236233227937286,2.1518117630750213,-0.7382310431039123,-1.4135807208808846,-66953504.64381854,-596232.4425726453,0.3482272727272727
-0.1717171717171717,-0.1272727272727273,-1.4797494222674763e-08,0.23240365154223097,2.1514291906430656,-0.7378880135551427,-1.4135411776043092,-66953522.45442296,-625486.8664701654,0.3482272727272727
-0.1676767676767677,-0.1272727272727273,-1.4790828621394894e-08,0.23244515744237085,2.151045026947418,-0.7375487039112301,-1.413496323428354,-66953586.021918215,-655878.3020414775,0.3482272727272727
-0.16363636363636364,-0.1272727272727273,-1.478376617095564e-08,0.2324848500286934,2.1506777748946795,-0.737219387037257,-1.413458388232212,-66954322.29955134,-687440.1875077155,0.3482272727272727
-0.15959595959595962,-0.1272727272727273,-1.4776540909245442e-08,0.23252668268485535,2.1502908573958024,-0.7368875090108915,-1.413403349435807,-66954648.67438992,-720188.4977060318,0.3482272727272727
-0.15555555555555556,-0.1272727272727273,-1.4768883059589483e-08,0.2325667038296409,2.1499208256880706,-0.7365656443393398,-1.413355181993926,-66955764.98989201,-754162.4274489232,0.3482272727272727
-0.15151515151515152,-0.1272727272727273,-1.4761105966914607e-08,0.23261016044354982,2.149519173792718,-0.7362372971867863,-1.4132818775309914,-66956229.24976748,-789372.0785740302,0.3482272727272727
