slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.06262626262626264,-0.1878787878787879,-1.1993799341429505e-08,0.2101666870871111,2.379064003824448,-1.1605996272775911,-1.2184643760521785,-78491252.12802051,-4885163.595874119,0.28762121212121206
0.06666666666666665,-0.1878787878787879,-1.1973549800878021e-08,0.21524804703003164,2.322901447485422,-1.1341382917415572,-1.188763155609409,-78569700.36007752,-4947720.67463267,0.28762121212121206
0.07070707070707072,-0.1878787878787879,-1.1952921225629254e-08,0.22180680553662263,2.2542139711806857,-1.1016735250297174,-1.1525404466594082,-78662794.42012039,-4998762.54352936,0.28762121212121206
0.07474747474747473,-0.1878787878787879,-1.1932038577998635e-08,0.23024256763668532,2.171622758984569,-1.0624979586227425,-1.109124800649611,-78771449.502154,-5036526.265196433,0.28762121212121206
0.0787878787878788,-0.1878787878787879,-1.1910137153095395e-08,0.24103280584553502,2.0744064209580984,-1.016203557784813,-1.058202862281087,-78902127.27598926,-5059962.089212067,0.28762121212121206
0.0828282828282828,-0.1878787878787879,-1.1887419841173003e-08,0.2547980190291483,1.9623386474593016,-0.962605358277834,-0.9997332888912907,-79054402.73591116,-5068141.3788699405,0.28762121212121206
0.08686868686868687,-0.1878787878787879,-1.1865892546063057e-08,0.2723734503909131,1.835714895431868,-0.9017631534745725,-0.9339517419369404,-79215122.63654655,-5060037.964986665,0.28762121212121206
0.09090909090909088,-0.1878787878787879,-1.1843347503523234e-08,0.2947481800911759,1.6963633148329866,-0.8344918848695357,-0.8618714311817296,-79398393.64489454,-5037193.4813392935,0.28762121212121206
0.09494949494949495,-0.1878787878787879,-1.1822159683035165e-08,0.3233638466620712,1.5462458317961354,-0.7616898713617068,-0.7845559600955394,-79586889.95573963,-5000023.671810415,0.28762121212121206
0.09898989898989896,-0.1878787878787879,-1.1801318540529365e-08,0.36006466156155276,1.388639467462717,-0.6849303048949587,-0.7037091632177634,-79785058.27478331,-4951235.942315556,0.28762121212121206
0.10303030303030303,-0.1878787878787879,-1.1781526240649715e-08,0.40740024153293053,1.2272943136380778,-0.6060514063808817,-0.6212429081990457,-79985016.40488033,-4893630.009342914,0.28762121212121206
0.10707070707070704,-0.1878787878787879,-1.1762960423736914e-08,0.46880528070205,1.066540887324555,-0.5272062465385972,-0.5393346405197428,-80181706.79807669,-4830906.011710788,0.28762121212121206
0.1111111111111111,-0.1878787878787879,-1.1745787033453526e-08,0.5489329591153524,0.9108580413532863,-0.4506419604338312,-0.46021608101391664,-80369761.61205171,-4767147.234658204,0.28762121212121206
0.11515151515151512,-0.1878787878787879,-1.1729931602490305e-08,0.6540917632286309,0.7644187376744664,-0.37846593287460095,-0.3859528048900791,-80545510.9538969,-4706478.050684905,0.28762121212121206
0.11919191919191918,-0.1878787878787879,-1.1715356186484192e-08,0.7928997133239797,0.6305967718136714,-0.3123932741600335,-0.3182034986775075,-80705574.2808939,-4652479.207371611,0.28762121212121206
0.1232323232323232,-0.1878787878787879,-1.1702267056363348e-08,0.977260375545616,0.5116343736291791,-0.25357593512587684,-0.2580584382681601,-80845795.08598211,-4607732.438518308,0.28762121212121206
0.12727272727272726,-0.1878787878787879,-1.1690247014058335e-08,1.2237610091273945,0.40857650855774175,-0.20256647338271705,-0.20601003449128075,-80967414.16803266,-4573977.626121084,0.28762121212121206
0.13131313131313133,-0.1878787878787879,-1.167940778393345e-08,1.5560737714513273,0.3213215273412695,-0.15934167526614829,-0.16197985092038159,-81069100.78612807,-4551678.837272911,0.28762121212121206
0.13535353535353534,-0.1878787878787879,-1.1668991910672277e-08,2.0086225244709897,0.24892681160439878,-0.12345417163952632,-0.12547263923467855,-81156451.93969809,-4540753.753401734,0.28762121212121206
0.1393939393939394,-0.1878787878787879,-1.1659808467618931e-08,2.633606265888837,0.18985373984621123,-0.09415487996640337,-0.09569886074446932,-81224819.36516093,-4539882.754702596,0.28762121212121206
0.14343434343434341,-0.1878787878787879,-1.1651143937275754e-08,3.512929832815135,0.14233133650871643,-0.07057465810296648,-0.07175667944993824,-81280508.1708191,-4547974.026596602,0.28762121212121206
0.14747474747474748,-0.1878787878787879,-1.1643069033510667e-08,4.783478405195247,0.10452644708781644,-0.051810007688796844,-0.05271643838872819,-81324523.14055869,-4563484.318800664,0.28762121212121206
0.1515151515151515,-0.1878787878787879,-1.1635537281772518e-08,6.692221165745745,0.07471361024690282,-0.037008435257043004,-0.03770517383520544,-81358676.10664035,-4584927.165254578,0.28762121212121206
0.15555555555555556,-0.1878787878787879,-1.162850732986775e-08,9.736104751487325,0.05135524039849493,-0.025409054869413694,-0.025946185517257137,-81384636.87235437,-4610923.145181688,0.28762121212121206
0.15959595959595957,-0.1878787878787879,-1.1621193963724941e-08,15.0888369328144,0.03313708000925519,-0.01636077744838005,-0.016776302999706116,-81409128.9927005,-4640549.131720889,0.28762121212121206
0.16363636363636364,-0.1878787878787879,-1.161484547137751e-08,26.371307131425656,0.01896000048379598,-0.009318672911700077,-0.009641327877718764,-81424462.67462091,-4672248.854112064,0.28762121212121206
0.16767676767676765,-0.1878787878787879,-1.1608753489083879e-08,62.99766738416606,0.0079368019188788,-0.0038426168826859453,-0.004094184801913148,-81436477.18061382,-4705415.740132186,0.28762121212121206
0.1717171717171717,-0.1878787878787879,-1.1602874122615999e-08,776.1957219122478,-0.0006441668472074724,0.00042057811034723613,0.0002235898937845704,-81446206.1577041,-4739336.271893404,0.28762121212121206
0.17575757575757572,-0.1878787878787879,-1.159722858381754e-08,68.07806407880335,-0.007344509083320183,0.0037497214375896704,0.003594788820804329,-81454091.34184617,-4773406.268692707,0.28762121212121206
0.1797979797979798,-0.1878787878787879,-1.1591968319743832e-08,39.67391126905712,-0.012602740368840237,0.00636256666791013,0.006240173542622962,-81459544.8243912,-4807081.5514561385,0.28762121212121206
0.1838383838383838,-0.1878787878787879,-1.1586838448488455e-08,29.834621315789636,-0.016759052866256674,0.00842807973129922,0.008330973411410314,-81464739.31736349,-4840080.107339338,0.28762121212121206
0.18787878787878787,-0.1878787878787879,-1.1582031115304209e-08,24.906506319848006,-0.020075075321529745,0.010076213981136561,0.00999886211391754,-81468630.25786674,-4872011.555694338,0.28762121212121206
0.19191919191919193,-0.1878787878787879,-1.1577593892156964e-08,21.97678007808878,-0.02275128535070614,0.011406557138403883,0.011344728699515416,-81471126.58506341,-4902606.101953041,0.28762121212121206
0.19595959595959594,-0.1878787878787879,-1.1572961733532343e-08,20.04657687813362,-0.024941913943100857,0.012495732434391726,0.012446181972811887,-81476400.62764268,-4931903.748109906,0.28762121212121206
0.2,-0.1878787878787879,-1.1569409701036887e-08,18.684172422318778,-0.026760617588484692,0.01340018737452553,0.013360430947094715,-81475632.76438494,-4959200.631685126,0.28762121212121206
-0.2,-0.18383838383838386,-1.2832437398707687e-08,0.183023827984673,2.731884724676895,-1.3196323781312067,-1.4122523473847068,-77449927.1514414,-477591.13130563596,0.2916616161616161
-0.19595959595959597,-0.18383838383838386,-1.2828430954389244e-08,0.18303755484846435,2.731679847886838,-1.319461418926906,-1.412218429112558,-77449472.09402215,-502383.7140219573,0.2916616161616161
-0.19191919191919193,-0.18383838383838386,-1.2824151595833796e-08,0.18305022043740052,2.7314908375236024,-1.3192988824648566,-1.4121919558078828,-77449640.8690814,-528227.103476868,0.2916616161616161
-0.1878787878787879,-0.18383838383838386,-1.281973865687633e-08,0.18306395729517375,2.731285870284193,-1.3191294280375025,-1.4121564431358125,-77449564.82767068,-555145.4683238348,0.2916616161616161
-0.18383838383838386,-0.18383838383838386,-1.281508316239339e-08,0.1830773668544457,2.7310858169417056,-1.3189631728388385,-1.4121226438930088,-77449874.94272532,-583173.0935573186,0.2916616161616161
-0.17979797979797982,-0.18383838383838386,-1.2810275384972205e-08,0.18309191047572612,2.7308688775108454,-1.3187896341076488,-1.4120792429426365,-77449998.67714886,-612335.6558901271,0.2916616161616161
-0.17575757575757578,-0.18383838383838386,-1.280517785720255e-08,0.18310581261477804,2.730661538295329,-1.3186216547526222,-1.4120398841381419,-77450740.32694471,-642669.3196482384,0.2916616161616161
-0.1717171717171717,-0.18383838383838386,-1.2799882470492925e-08,0.18312059510176687,2.7304411045108137,-1.3184483343861828,-1.4119927706887863,-77451518.0040947,-674199.3456748297,0.2916616161616161
-0.1676767676767677,-0.18383838383838386,-1.2794459344104153e-08,0.18313749358942685,2.730189160716684,-1.3182608557792435,-1.4119283058255776,-77451881.04352593,-706951.0810071409,0.2916616161616161
-0.16363636363636364,-0.18383838383838386,-1.2788822528858688e-08,0.18315553720699432,2.729920195453663,-1.3180663027437696,-1.41185389346839,-77452323.61451055,-740957.8813773283,0.2916616161616161
-0.15959595959595962,-0.18383838383838386,-1.2783123522509767e-08,0.183177185544034,2.7295975666657633,-1.3178470895429015,-1.4117504778906622,-77451902.57810624,-776239.2558596783,0.2916616161616161
-0.15555555555555556,-0.18383838383838386,-1.2776948310737348e-08,0.18319683021938232,2.729304864889349,-1.31764369770816,-1.4116611677263051,-77453101.64244889,-812848.5421997625,0.2916616161616161
-0.15151515151515152,-0.18383838383838386,-1.2770676739811507e-08,0.183220278397448,2.728955573754353,-1.3174145058732982,-1.4115410683445402,-77453595.32006718,-850790.6082512704,0.2916616161616161
-0.14747474747474748,-0.18383838383838386,-1.2764363889126719e-08,0.1832487348979003,2.7285317973409775,-1.3171510510781843,-1.4113807463563464,-77453024.906085,-890087.895003872,0.2916616161616161
-0.14343434343434344,-0.18383838383838386,-1.2757473820847087e-08,0.18327496950745792,2.728141225892993,-1.3169055266905154,-1.411235699338042,-77454619.82479644,-930804.5972307551,0.2916616161616161
-0.1393939393939394,-0.18383838383838386,-1.2750698989437894e-08,0.1833094510465618,2.727628046764998,-1.3166029617425394,-1.4110250859858855,-77454155.37561664,-972917.589430621,0.2916616161616161
-0.13535353535353536,-0.18383838383838386,-1.274344659078809e-08,0.18334425477428623,2.727110268919573,-1.3163006030385027,-1.4108096665098069,-77455210.20672491,-1016496.240640303,0.2916616161616161
-0.13131313131313133,-0.18383838383838386,-1.2735985153910984e-08,0.18338390963970255,2.7265205598882827,-1.3159662821603888,-1.4105542778877334,-77456133.82633178,-1061545.6397846297,0.2916616161616161
-0.1272727272727273,-0.18383838383838386,-1.2728348624723466e-08,0.18342966296744093,2.725840476611021,-1.3155914855610504,-1.4102489918375416,-77456700.40237905,-1108086.7105073882,0.2916616161616161
-0.12323232323232325,-0.18383838383838386,-1.2720390455670874e-08,0.18348025721389863,2.7250888330915366,-1.315185736721162,-1.4099030960830634,-77457783.64239874,-1156155.4096206985,0.2916616161616161
-0.11919191919191921,-0.18383838383838386,-1.2712171958429036e-08,0.1835375337217852,2.724238415102089,-1.3147364175547054,-1.4095019977873091,-77458994.06911322,-1205769.3773041265,0.2916616161616161
-0.11515151515151516,-0.18383838383838386,-1.2703584665523985e-08,0.18360099832613994,2.7232967384694438,-1.3142477388138332,-1.4090490005127883,-77460977.58497027,-1256961.1960323027,0.2916616161616161
-0.11111111111111112,-0.18383838383838386,-1.2695001184888543e-08,0.18367723228670155,2.722166453394822,-1.313673384921362,-1.4084930686556583,-77461447.68993826,-1309714.70982166,0.2916616161616161
-0.10707070707070708,-0.18383838383838386,-1.2685879429248102e-08,0.18375971892396875,2.7209445185275487,-1.313060897215216,-1.407883622048774,-77463697.91451827,-1364104.728350654,0.2916616161616161
-0.10303030303030304,-0.18383838383838386,-1.2676736335881919e-08,0.18385739198402096,2.719499034275083,-1.3123474580670091,-1.4071515768076648,-77464561.24068175,-1420095.9379539818,0.2916616161616161
-0.098989898989899,-0.18383838383838386,-1.2666993548126258e-08,0.18396344101895673,2.7179313303100177,-1.311582887318412,-1.4063484432409865,-77467560.74463929,-1477770.3791713149,0.2916616161616161
-0.09494949494949496,-0.18383838383838386,-1.2657254083412126e-08,0.18408830391935949,2.7160878191084445,-1.3106940734490813,-1.405393746575166,-77469001.37932113,-1537076.353648047,0.2916616161616161
-0.09090909090909093,-0.18383838383838386,-1.2647232858982488e-08,0.18422962553834457,2.7140043220609646,-1.3096993761334588,-1.4043049463319988,-77470617.77684271,-1598061.6054433933,0.2916616161616161
-0.08686868686868687,-0.18383838383838386,-1.2636682585530014e-08,0.1843856360929423,2.7117079758835034,-1.3086130221732724,-1.4030949533676356,-77473920.08147347,-1660773.1603333445,0.2916616161616161
-0.08282828282828283,-0.18383838383838386,-1.2625995821751385e-08,0.18456390403649137,2.7090887714728638,-1.3073830860759976,-1.4017056849151475,-77476499.24305268,-1725174.360961519,0.2916616161616161
-0.0787878787878788,-0.18383838383838386,-1.2614557706584065e-08,0.18475723194251253,2.706254011094242,-1.3060625067960316,-1.4001915040482205,-77482127.05965015,-1791361.8140864414,0.2916616161616161
-0.07474747474747476,-0.18383838383838386,-1.2603161104959957e-08,0.18497887523001133,2.703011354195922,-1.3045595647284252,-1.3984517891094934,-77485937.0698723,-1859236.0713685316,0.2916616161616161
-0.07070707070707072,-0.18383838383838386,-1.259168275521906e-08,0.18522847751094598,2.699368945469201,-1.302879181581293,-1.3964897637843834,-77488684.4023343,-1928818.3603933612,0.2916616161616161
-0.06666666666666668,-0.18383838383838386,-1.257955085412077e-08,0.1854987072723942,2.695436573961281,-1.3010751652497916,-1.3943614086624452,-77493892.83085719,-2000201.3221485354,0.2916616161616161
-0.06262626262626264,-0.18383838383838386,-1.2567353316620751e-08,0.1857988229290329,2.691082710722911,-1.2990845969304878,-1.3919981131789847,-77497952.15919772,-2073296.8385897602,0.2916616161616161
-0.0585858585858586,-0.18383838383838386,-1.2554151663752093e-08,0.18611494892937355,2.6865117654316366,-1.2970063967042584,-1.3895053684966583,-77506663.75820804,-2148260.507787916,0.2916616161616161
-0.054545454545454564,-0.18383838383838386,-1.2541238018949723e-08,0.18646550846880167,2.6814610602390103,-1.2947135958780613,-1.386747463966677,-77512072.80308723,-2224871.706618028,0.2916616161616161
-0.050505050505050525,-0.18383838383838386,-1.2527902027005462e-08,0.18683849273747616,2.6761080799246533,-1.2922912633378303,-1.3838168159905477,-77518583.8518775,-2303240.891353639,0.2916616161616161
-0.046464646464646486,-0.18383838383838386,-1.2514388683860065e-08,0.18723522356155747,2.670437701479565,-1.2897309877635443,-1.3807067132488215,-77524708.43536901,-2383309.8675713525,0.2916616161616161
-0.04242424242424245,-0.18383838383838386,-1.2500532235789225e-08,0.18765008413156373,2.6645338441964284,-1.2870716890461331,-1.3774621547787669,-77531504.21939771,-2465089.6165818498,0.2916616161616161
-0.03838383838383841,-0.18383838383838386,-1.2486338369078118e-08,0.18807927103865016,2.6584535194805476,-1.2843388370908784,-1.374114682027744,-77538975.12446229,-2548554.977753829,0.2916616161616161
-0.03434343434343434,-0.18383838383838386,-1.2471885502778656e-08,0.18851950083802832,2.6522455119762323,-1.2815535414056463,-1.3706919703832294,-77546678.85458077,-2633659.53749366,0.2916616161616161
-0.030303030303030304,-0.18383838383838386,-1.2456827228284817e-08,0.18896070527133713,2.6460527826441402,-1.2787821471575107,-1.3672706355541482,-77556821.72117235,-2720441.636014802,0.2916616161616161
-0.026262626262626265,-0.18383838383838386,-1.2441920412257703e-08,0.1894094561245642,2.639783726761595,-1.2759775145330572,-1.3638062125200876,-77564749.51053771,-2808695.011322932,0.2916616161616161
-0.022222222222222227,-0.18383838383838386,-1.242700805330001e-08,0.18985875573699162,2.633536694403852,-1.2731843150207425,-1.3603523795176802,-77571493.78748585,-2898398.539851029,0.2916616161616161
-0.018181818181818188,-0.18383838383838386,-1.2411742627451696e-08,0.1902991972020617,2.6274414572719027,-1.2704626225101556,-1.3569788346118972,-77579287.77077173,-2989575.92676,0.2916616161616161
-0.01414141414141415,-0.18383838383838386,-1.2396232827992098e-08,0.1907291676576793,2.6215182823196415,-1.267819931791344,-1.3536983506728546,-77587526.6080365,-3082142.466094367,0.2916616161616161
-0.01010101010101011,-0.18383838383838386,-1.2380863830384845e-08,0.191152472796698,2.615712957508593,-1.265228192740679,-1.3504847652478267,-77593875.186026,-3175933.2618968114,0.2916616161616161
-0.006060606060606072,-0.18383838383838386,-1.2365074084544048e-08,0.1915597023887616,2.6101523116308876,-1.2627475129885362,-1.347404798586484,-77601933.68368681,-3271014.845587949,0.2916616161616161
-0.002020202020202033,-0.18383838383838386,-1.234949631531976e-08,0.19196147871342656,2.6046892501687946,-1.2603061828363522,-1.3443830667972512,-77607824.28964044,-3367138.1272059134,0.2916616161616161
0.0020202020202020055,-0.18383838383838386,-1.233358788188742e-08,0.1923520221722085,2.5994007984539986,-1.2579416594761703,-1.3414591387836006,-77615054.22187655,-3464353.4554755683,0.2916616161616161
0.006060606060606044,-0.18383838383838386,-1.231776024693587e-08,0.19274240162801964,2.5941359855284625,-1.2555818810712545,-1.3385541044527929,-77621150.06597313,-3562440.12841768,0.2916616161616161
0.010101010101010083,-0.18383838383838386,-1.230169469482314e-08,0.19313463626006058,2.5888675880387026,-1.2532155202076503,-1.3356520684387612,-77628248.91873145,-3661364.001090475,0.2916616161616161
0.014141414141414121,-0.18383838383838386,-1.2285572994716706e-08,0.19354129760817387,2.583427961503002,-1.2507642067219464,-1.3326637553335938,-77635358.98796818,-3760925.941521113,0.2916616161616161
0.01818181818181816,-0.18383838383838386,-1.226961168999824e-08,0.19397885335803433,2.5776005545838494,-1.2481269005912665,-1.329473654062606,-77641291.91104917,-3860879.89893281,0.2916616161616161
0.0222222222222222,-0.18383838383838386,-1.2253110819415757e-08,0.19445338773154758,2.571310306355014,-1.2452722330497323,-1.3260380735132915,-77650698.9288171,-3961229.2368404637,0.2916616161616161
0.026262626262626265,-0.18383838383838386,-1.223672332089099e-08,0.1949975830108326,2.56413434601413,-1.2420017592701598,-1.3221325868689233,-77659722.85418539,-4061500.530244878,0.2916616161616161
0.030303030303030304,-0.18383838383838386,-1.2220383328337225e-08,0.19563950068839672,2.5557211003523927,-1.2381531190666308,-1.3175679815746402,-77669118.83076099,-4161374.7905930085,0.2916616161616161
0.03434343434343434,-0.18383838383838386,-1.22032244129956e-08,0.19640301435793872,2.5457857737614327,-1.233598168503697,-1.3121876065173617,-77684828.26652946,-4260726.953701376,0.2916616161616161
0.03838383838383838,-0.18383838383838386,-1.218596405611225e-08,0.19734862414682652,2.5335874622279007,-1.2279898940350336,-1.3055975699529399,-77702841.12556602,-4358782.837489979,0.2916616161616161
0.04242424242424242,-0.18383838383838386,-1.216868063534451e-08,0.19854130439193604,2.5183676586705532,-1.2209749611367045,-1.2973926986326874,-77723340.72636491,-4454837.004378767,0.2916616161616161
0.04646464646464646,-0.18383838383838386,-1.2151214454020196e-08,0.2000609431008513,2.4992384434791397,-1.212139449637398,-1.287098993478449,-77748201.56629103,-4548099.250715181,0.2916616161616161
0.0505050505050505,-0.18383838383838386,-1.213306442794557e-08,0.2020054850039697,2.4751803148503178,-1.201007214864461,-1.2741731002470695,-77781694.20424625,-4637714.836123016,0.2916616161616161
0.05454545454545451,-0.18383838383838386,-1.2114480962341193e-08,0.20451486469210922,2.4448100672077504,-1.186925782280877,-1.2578842840183866,-77823508.53353031,-4722330.872101498,0.2916616161616161
0.058585858585858575,-0.18383838383838386,-1.2095348846669494e-08,0.20775935704603923,2.406630474382086,-1.1691846599349738,-1.237445814398724,-77875897.79024772,-4800510.528091458,0.2916616161616161
0.06262626262626264,-0.18383838383838386,-1.207587552824445e-08,0.2119585150428381,2.3589521740334223,-1.1469730144054573,-1.2119791608999237,-77939228.5994747,-4870502.062379567,0.2916616161616161
0.06666666666666665,-0.18383838383838386,-1.2055220959261787e-08,0.21736523990857295,2.300275793718504,-1.1195594746441735,-1.1807163213055454,-78020740.93987985,-4930870.098963856,0.2916616161616161
0.07070707070707072,-0.18383838383838386,-1.2034240507271676e-08,0.22432350570965418,2.2289237965629107,-1.086106500728441,-1.1428172957928857,-78116707.75984992,-4979520.82189989,0.2916616161616161
0.07474747474747473,-0.18383838383838386,-1.2012397668867745e-08,0.23322657483387957,2.1438380266788246,-1.0460530674999582,-1.097784959513943,-78232202.14490789,-5015125.1219604835,0.2916616161616161
0.0787878787878788,-0.18383838383838386,-1.1990591873508046e-08,0.24458950234370075,2.044241454234338,-0.9989488643598392,-1.0452925901889858,-78362577.13213986,-5036141.675844505,0.2916616161616161
0.0828282828282828,-0.18383838383838386,-1.1968062144428976e-08,0.25902288138677815,1.930331394653444,-0.9447981557851612,-0.9855332398373624,-78513456.62487072,-5042259.240582987,0.2916616161616161
0.08686868686868687,-0.18383838383838386,-1.1945808735375286e-08,0.27735470330139844,1.8027457047832351,-0.8838121226673508,-0.9189335815532498,-78678303.75909187,-5033064.98555297,0.2916616161616161
0.09090909090909088,-0.18383838383838386,-1.1923709232449241e-08,0.3006507738857922,1.6630590810017738,-0.8166688996203249,-0.8463901832375714,-78857210.0982303,-5009310.0009511635,0.2916616161616161
0.09494949494949495,-0.18383838383838386,-1.1902398201745684e-08,0.3303661403126294,1.513472293504638,-0.7443782002344399,-0.7690940928147623,-79044520.18166207,-4972161.418969773,0.2916616161616161
0.09898989898989896,-0.18383838383838386,-1.1881884888879486e-08,0.3684579887929792,1.3570068091458056,-0.6683875733000875,-0.688619237603087,-79237906.23918082,-4923824.778422426,0.2916616161616161
0.10303030303030303,-0.18383838383838386,-1.1862135282045943e-08,0.4175874548627145,1.1973539772786932,-0.590510713250378,-0.6068432643082182,-79434556.62974843,-4867297.650531125,0.2916616161616161
0.10707070707070704,-0.18383838383838386,-1.1844132523354024e-08,0.4814149948458771,1.0386049574257008,-0.5127891157718913,-0.5258158407149268,-79624166.67292005,-4805824.128704289,0.2916616161616161
