pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.11095469546954695,-0.00014876611079728264,8.908514198679995e-05,5.970963762824688e-05,0.13962607554570744,3360.656699925525,8.285051280053322e-08,4.5283879982586255e-10,8.239767400070735e-08
0.111000300030003,-0.00014854991806600992,8.90551351417912e-05,5.961394909093087e-05,0.1401430112179114,3364.5224304834637,8.280510515425189e-08,4.5172225151473496e-10,8.235338290273715e-08
0.11104590459045904,-0.0001484381674146107,8.897204226343547e-05,5.9552866495282686e-05,0.14014312805977233,3367.422013827499,8.281788609696842e-08,4.508642330685386e-10,8.236702186389987e-08
0.11109150915091509,-0.0001482453776731063,8.892482862421502e-05,5.94649217136034e-05,0.14052073947332117,3371.1449035232645,8.278818546863475e-08,4.498167794028908e-10,8.233836868923186e-08
0.11113711371137114,-0.00014809790864944716,8.876004827129691e-05,5.9381592323770604e-05,0.1402702349167966,3375.646508206792,8.279741186696362e-08,4.488172819722519e-10,8.234859458499137e-08
0.11118271827182719,-0.000147951685775638,8.873796703312564e-05,5.9317894365085166e-05,0.14060849119011856,3378.292241355211,8.279043803124615e-08,4.4794340492772264e-10,8.234249462631842e-08
0.11122832283228323,-0.00014788047879221722,8.863771780198704e-05,5.9270318812032485e-05,0.14042351150069682,3380.7938710081335,8.282619256941284e-08,4.4719838882025405e-10,8.237899418059259e-08
0.11127392739273928,-0.00014770958200926998,8.860137311472727e-05,5.9184460180050635e-05,0.14082341994683495,3384.1472598519244,8.279320786026544e-08,4.461565673252975e-10,8.234705129294014e-08
0.11131953195319533,-0.00014760604007335587,8.850206972255137e-05,5.912720850309583e-05,0.14072032590199782,3387.1286327174384,8.28222752150384e-08,4.4537753512611707e-10,8.237689767991228e-08
0.11136513651365137,-0.00014743554238805245,8.849862391002716e-05,5.905169908748675e-05,0.1412297066870099,3389.992936417251,8.278981644435817e-08,4.4439253521974324e-10,8.234542390913842e-08
0.11141074107410742,-0.00014740051402384324,8.834778369504193e-05,5.901442643763133e-05,0.1407175114210227,3392.5592283134433,8.285791275083612e-08,4.437615652778496e-10,8.241415118555827e-08
0.11145634563456347,-0.00014721433103659365,8.826637523640102e-05,5.892735992807374e-05,0.14092256945045298,3396.646066473742,8.283591615683041e-08,4.427219785334456e-10,8.239319417829697e-08
0.11150195019501952,-0.00014694538181458938,8.819159031503432e-05,5.880930913004789e-05,0.14138890997362938,3401.982143521666,8.277231198438508e-08,4.4145787536564184e-10,8.233085410901944e-08
0.11154755475547556,-0.00014676878967634366,8.81197893320973e-05,5.8722134672173354e-05,0.1416332813843157,3405.870267689844,8.274818675840608e-08,4.404255631441065e-10,8.230776119526198e-08
0.11159315931593156,-0.00014655736173097011,8.804957071362196e-05,5.862853845961524e-05,0.14195115398831804,3410.2286361075157,8.271585309602477e-08,4.393514130754106e-10,8.227650168294936e-08
0.1116387638763876,-0.00014656391709877425,8.80118045856193e-05,5.861170937815352e-05,0.141842888840019,3410.7874146442014,8.277393586312817e-08,4.3884027755399473e-10,8.233509558557418e-08
0.11168436843684365,-0.00014638993594928706,8.789819001719934e-05,5.852331817401968e-05,0.1418894197854266,3415.167064030968,8.276188083607632e-08,4.3781930714578013e-10,8.232406152893054e-08
0.1117299729972997,-0.00014611572196088218,8.784993263333263e-05,5.840796635125933e-05,0.14248197573739343,3420.2812030928526,8.269264148306276e-08,4.365756400368951e-10,8.225606584302586e-08
0.11177557755775575,-0.0001459778042800508,8.77546705666532e-05,5.833436093527489e-05,0.1425110428211081,3423.8738449115694,8.269416643530619e-08,4.3566336130772716e-10,8.225850307399846e-08
0.11182118211821179,-0.0001458135085243839,8.76299374610312e-05,5.825040908202794e-05,0.1424732023444331,3428.2518559356977,8.269167553937329e-08,4.346863876360423e-10,8.225698915173725e-08
0.11186678667866784,-0.00014579085140553616,8.758895260996269e-05,5.8228878176747045e-05,0.14240068078975635,3429.253177519386,8.274511617540018e-08,4.3415012502860777e-10,8.231096605037158e-08
0.11191239123912389,-0.00014558905728279115,8.746918967972306e-05,5.813245339481021e-05,0.14248465826413478,3434.1756064767355,8.272315258620578e-08,4.330745568020426e-10,8.229007802940374e-08
0.11195799579957993,-0.00014544663666526958,8.743425662771642e-05,5.806370299810126e-05,0.14278879060151525,3437.0805051815078,8.270842200055409e-08,4.3216778677770463e-10,8.227625421377638e-08
0.11200360036003598,-0.00014525786173180677,8.732752549889256e-05,5.7973185497495194e-05,0.14289536372677483,3441.646861803174,8.269067737840685e-08,4.311395958211314e-10,8.225953778258572e-08
0.11204920492049203,-0.00014503528905152052,8.727441458233898e-05,5.7875131331597274e-05,0.14333469928530704,3446.0794621436326,8.264706242133055e-08,4.3004877855321367e-10,8.221701364277733e-08
0.11209480948094808,-0.00014488962848702158,8.719731609119208e-05,5.779822604901064e-05,0.1434777012698526,3449.6417938051154,8.263632696993853e-08,4.2910793935823963e-10,8.220721903058029e-08
0.11214041404140412,-0.00014490986606574552,8.709785605276466e-05,5.7785302902235713e-05,0.14303452395938632,3450.7386778146624,8.272254059400833e-08,4.286744522026996e-10,8.229386614180562e-08
0.11218601860186017,-0.00014467908394522055,8.704553405891602e-05,5.768394860483639e-05,0.14350247596417942,3455.3227353187667,8.266865948107766e-08,4.2753380469577095e-10,8.224112567638189e-08
0.11223162316231622,-0.0001446286678543629,8.695164439131986e-05,5.7644391870059764e-05,0.14328673663961466,3457.519312042646,8.271805375075162e-08,4.269062644062602e-10,8.229114748634536e-08
0.11227722772277227,-0.00014438987501819156,8.687463247269989e-05,5.753658188734079e-05,0.14367447856526844,3462.5908169284517,8.266388872139898e-08,4.2573215868729533e-10,8.223815656271168e-08
0.11232283228322831,-0.00014420717876362232,8.687805205198629e-05,5.745676035995295e-05,0.1442659845647542,3465.7000734134267,8.262312950336805e-08,4.2475278665888306e-10,8.219837671670917e-08
0.11236843684368436,-0.00014402386456424665,8.67451119788143e-05,5.736550183432776e-05,0.1442442346987238,3470.601663610122,8.261218944989793e-08,4.237399092404464e-10,8.218844954065749e-08
0.11241404140414041,-0.0001440144090594231,8.661933821940693e-05,5.733807111441003e-05,0.14377048724622774,3472.562022143603,8.268787753318389e-08,4.232157146099145e-10,8.226466181857398e-08
0.11245964596459646,-0.00014376362723567127,8.660336354182618e-05,5.7230927565044e-05,0.14446984375204922,3477.076627546925,8.261414294559431e-08,4.2203251588073226e-10,8.219211042971358e-08
0.1125052505250525,-0.00014361082646985324,8.656070929191628e-05,5.715883337398253e-05,0.14476908514550885,3480.3143260068696,8.259956227561246e-08,4.2113736413946344e-10,8.2178424911473e-08
0.11255085508550855,-0.0001434606539021388,8.650131150744755e-05,5.708471699761297e-05,0.14499350039426548,3483.7539023754252,8.258674519377027e-08,4.202292645611477e-10,8.216651592920913e-08
0.1125964596459646,-0.00014334691641693098,8.635260709155546e-05,5.7018339008507724e-05,0.14470117223728984,3487.7492152785862,8.261444298336449e-08,4.194141209028451e-10,8.219502886246165e-08
0.11264206420642064,-0.00014310324259270146,8.629811292593104e-05,5.691173365574009e-05,0.1452059674332696,3492.679998960761,8.25586387959216e-08,4.1828244333325093e-10,8.214035635258836e-08
0.11268766876687669,-0.00014310145137130803,8.621005054010311e-05,5.689384425466848e-05,0.1448600844816649,3493.994830619686,8.263057659360861e-08,4.1779935570510035e-10,8.22127772379035e-08
0.11273327332733274,-0.00014297846053068497,8.617987926839987e-05,5.683050637284026e-05,0.14514880632231966,3496.639863356209,8.2622712834377e-08,4.1696733968962555e-10,8.220574549468737e-08
0.11277887788778879,-0.0001428381651038535,8.60756024252396e-05,5.675889837375436e-05,0.14512956242262384,3500.509916969387,8.26303062455245e-08,4.1611349470469645e-10,8.22141927508198e-08
0.11282448244824483,-0.00014258291558633118,8.605733354727363e-05,5.6651320016865014e-05,0.1458336125009672,3505.1859505619504,8.255682233898661e-08,4.1494692236245893e-10,8.214187541662416e-08
0.11287008700870088,-0.00014250906049539935,8.595159616220371e-05,5.6601019870594627e-05,0.14563294647665767,3508.012764743149,8.259229207375946e-08,4.142452526135163e-10,8.217804682114594e-08
0.11291569156915693,-0.00014234307614913178,8.587006755078619e-05,5.652305246606204e-05,0.14578512778130964,3512.0227546239835,8.258274066723986e-08,4.1333691252682623e-10,8.216940375471303e-08
0.11296129612961298,-0.00014222844882283425,8.575420390855015e-05,5.645798388242973e-05,0.1456498977957706,3515.6720639663836,8.259967084597016e-08,4.125235516551256e-10,8.218714729431504e-08
0.11300690069006902,-0.00014206904512548135,8.565044655028942e-05,5.637923840340342e-05,0.14568893926362472,3519.9030974947145,8.259474317292833e-08,4.116116176078766e-10,8.218313155532045e-08
0.11305250525052501,-0.00014194490709940055,8.561172401755357e-05,5.631812856776719e-05,0.14592776272516897,3522.6802168344448,8.259304429585596e-08,4.1081220146116505e-10,8.218223209439479e-08
0.11309810981098106,-0.00014170996621487575,8.555247328700943e-05,5.621093151231271e-05,0.14640916318936759,3527.6682124400127,8.253440483160245e-08,4.096801494784305e-10,8.212472468212403e-08
0.11314371437143711,-0.0001415588062769757,8.55263203121126e-05,5.614033628242865e-05,0.14678824348926653,3530.7559915742545,8.25142089412097e-08,4.088035209606154e-10,8.210540542024909e-08
0.11318931893189316,-0.00014146832761241512,8.537977819855769e-05,5.60819759285458e-05,0.14644037665585835,3534.442127368614,8.255380462491653e-08,4.0807554440372143e-10,8.214572908051281e-08
0.1132349234923492,-0.00014133257488424533,8.536847853690688e-05,5.60222964096635e-05,0.1468233718202135,3537.0265688999843,8.254322634002305e-08,4.072747281398895e-10,8.213595161188315e-08
0.11328052805280525,-0.00014114387482777602,8.528497551907321e-05,5.5929922475383975e-05,0.14706424808124513,3541.593519495772,8.251270822422458e-08,4.062664690578766e-10,8.210644175516671e-08
0.1133261326132613,-0.0001411030237079558,8.515767559202914e-05,5.5896952753764495e-05,0.14663387996259633,3544.1179522202206,8.257798962021718e-08,4.057064528127947e-10,8.217228316740439e-08
0.11337173717371735,-0.0001407684084142602,8.512635170632166e-05,5.5759592174187134e-05,0.14751606100389877,3550.451082514916,8.246732273577855e-08,4.043514556884097e-10,8.206297128009014e-08
0.1134173417341734,-0.0001407880243107229,8.499417521079522e-05,5.5740845021023944e-05,0.14692486953555736,3552.1070810559736,8.255464403696889e-08,4.0390373810065293e-10,8.215074029886823e-08
0.11346294629462944,-0.00014056297371212167,8.497733564638565e-05,5.56391740900164e-05,0.14758685716110437,3556.4472476281244,8.248921478474654e-08,4.0281345012899085e-10,8.208640133461754e-08
0.11350855085508549,-0.00014029465906162386,8.49123207515845e-05,5.552354636129131e-05,0.14812567833211235,3562.1348829674785,8.242148107131972e-08,4.0164537148809343e-10,8.201983569983162e-08
0.11355415541554154,-0.0001403869950280523,8.478870733341637e-05,5.553898008114899e-05,0.1473264884679923,3562.33593233733,8.255124214950349e-08,4.0143608767085447e-10,8.214980606183263e-08
0.11359975997599758,-0.0001401854539295755,8.474699601634939e-05,5.545103832282905e-05,0.1477711964813729,3566.5438295762888,8.251136063708351e-08,4.004510403198903e-10,8.211090959676362e-08
0.11364536453645363,-0.00013997615873506675,8.4701791514874e-05,5.535110808740917e-05,0.1482690939034724,3571.057967831695,8.245755671602623e-08,3.993903675893774e-10,8.205816634843685e-08
0.11369096909690968,-0.00013981585642852679,8.459319503373308e-05,5.527106594938047e-05,0.14829437157459766,3575.5133731160963,8.245266819812566e-08,3.984989465859764e-10,8.205416925153967e-08
0.11373657365736572,-0.00013981497832560308,8.452381272405773e-05,5.525712685727768e-05,0.14801479987251603,3576.5901286614735,8.252372598699732e-08,3.9806103108129924e-10,8.212566495591602e-08
0.11378217821782177,-0.00013957073211656734,8.440341587601097e-05,5.514441551879301e-05,0.1482348310904919,3582.7068877819725,8.247591559053888e-08,3.969319925123092e-10,8.207898359802656e-08
0.11382778277827782,-0.000139380273665779,8.444070814306315e-05,5.50656488029766e-05,0.14902750901223955,3585.686405283071,8.242125104883977e-08,3.959910642075202e-10,8.202525998463224e-08
0.11387338733873387,-0.00013925256736513347,8.429926916164732e-05,5.499448755763581e-05,0.1488060913632209,3590.067121822576,8.244073149390668e-08,3.9518725336429783e-10,8.204554424054238e-08
0.11391899189918991,-0.00013921380245562887,8.421517176770976e-05,5.495894477514085e-05,0.14860089421132763,3592.1099004496023,8.24868944801592e-08,3.946034341884765e-10,8.209229104597072e-08
0.11396459645964596,-0.00013883965037564394,8.421206847231133e-05,5.481162188880617e-05,0.14973865462232175,3598.8914455158983,8.235172188647828e-08,3.93194834583712e-10,8.195852705189456e-08
0.11401020102010201,-0.00013891906584717617,8.412778124977649e-05,5.481658690387192e-05,0.14919587806382936,3598.8902375583266,8.245553725641014e-08,3.929116139281608e-10,8.206262564248198e-08
0.11405580558055806,-0.0001386331448998135,8.398475114290704e-05,5.468626983784475e-05,0.1494388094272217,3606.148493386498,8.239110164523088e-08,3.9167856081774794e-10,8.199942308441312e-08
0.1141014101410141,-0.00013848651249759314,8.392727704631398e-05,5.461693760389075e-05,0.14965775054233146,3609.7078843766412,8.238186400480254e-08,3.908516560390274e-10,8.199101234876351e-08
0.11414701470147015,-0.00013848563821738935,8.389514402296072e-05,5.460079409380647e-05,0.14957677223695176,3610.3484326826792,8.24379459260861e-08,3.903973513993155e-10,8.204754857468678e-08
0.1141926192619262,-0.00013809972708145324,8.382707251541888e-05,5.444634921869529e-05,0.1504396291311985,3618.2965106618653,8.231591243002598e-08,3.8897972161942115e-10,8.192693270840656e-08
0.11423822382238225,-0.00013820400567965407,8.372102682585592e-05,5.4460959159063904e-05,0.14970621164075676,3618.128379001258,8.244084148963877e-08,3.8877824059171656e-10,8.205206324904705e-08
0.11428382838283829,-0.0001379152300557962,8.369102284433438e-05,5.433584362846133e-05,0.15050836936586778,3623.9486927881057,8.234550654511189e-08,3.8755495935148915e-10,8.19579515857604e-08
0.11432943294329434,-0.00013776396021114579,8.361595034500624e-05,5.4265203026204745e-05,0.15065099659948888,3627.853173247788,8.233996680899073e-08,3.8673093894972306e-10,8.195323587004101e-08
0.11437503750375039,-0.0001377842445862143,8.346015052751454e-05,5.424642231877108e-05,0.14992496706735162,3629.8850514138007,8.243366470617269e-08,3.863030621705861e-10,8.20473616440021e-08
0.11442064206420643,-0.00013755150975214292,8.344201682319863e-05,5.414781135515412e-05,0.15059194256943975,3634.4956651065395,8.236941857787034e-08,3.852613218264291e-10,8.198415725604391e-08
0.11446624662466248,-0.00013737417661729978,8.335673399528787e-05,5.406441738120549e-05,0.15077668058240087,3639.072058832773,8.234987506725913e-08,3.843568627262134e-10,8.196551820453292e-08
0.11451185118511847,-0.00013731077538636782,8.328518948275132e-05,5.402059985692986e-05,0.15070332255557717,3641.440934189736,8.238181944346368e-08,3.8373404579362464e-10,8.199808539767007e-08
0.11455745574557452,-0.00013700009192518792,8.31966529446504e-05,5.388447677878716e-05,0.15129126891231845,3648.553498064923,8.228879484512099e-08,3.8245670868777786e-10,8.190633813643321e-08
0.11460306030603057,-0.00013687365563441745,8.318873106816227e-05,5.3832170478385066e-05,0.1516616480008196,3651.0400582341267,8.22869816915487e-08,3.8175365164082713e-10,8.190522803990788e-08
0.11464866486648662,-0.0001369369218622296,8.306041122096985e-05,5.382813890131288e-05,0.1509480862057659,3651.961202705643,8.239120040963118e-08,3.8142192814979113e-10,8.200977848148139e-08
0.11469426942694266,-0.00013666404642265206,8.30462718539593e-05,5.371243316720786e-05,0.15177557515640236,3657.340125207072,8.230293371600915e-08,3.8027710606662286e-10,8.192265660994253e-08
0.11473987398739871,-0.00013664495894261108,8.295813520220463e-05,5.3689987218330515e-05,0.15145605218960465,3659.0754329094066,8.236880734214231e-08,3.7980876620783955e-10,8.198899857593447e-08
0.11478547854785476,-0.0001365183663182279,8.286875439722508e-05,5.362223128169141e-05,0.15148455436267005,3662.8781859841188,8.237302027717308e-08,3.7902990590431895e-10,8.199399037126876e-08
0.1148310831083108,-0.0001363124924296244,8.278133118722053e-05,5.352627757138073e-05,0.15175752944765133,3668.108094896377,8.233671104484165e-08,3.780523292512938e-10,8.195865871559035e-08
0.11487668766876685,-0.00013612562710818565,8.271482101918082e-05,5.344299969189947e-05,0.15205304332608244,3672.643372225005,8.230775114979682e-08,3.7714206765031755e-10,8.19306090821465e-08
0.1149222922292229,-0.0001360104959076125,8.26681909344984e-05,5.337904386770731e-05,0.15227185711562247,3675.6904403742838,8.230280099928999e-08,3.7638056152924665e-10,8.192642043776074e-08
0.11496789678967895,-0.0001358870002832191,8.259649193576024e-05,5.3318074520580794e-05,0.15235435788323456,3679.154656816966,8.230740420200459e-08,3.756341264646533e-10,8.193177007553994e-08
0.115013501350135,-0.0001356224710633569,8.25270497344377e-05,5.320325384072788e-05,0.15288908216377045,3685.2396343915457,8.223787633178074e-08,3.7452370118159246e-10,8.186335263059914e-08
0.11505910591059104,-0.00013549655484723644,8.249984708186275e-05,5.314363063879668e-05,0.15320123611219386,3688.131149536508,8.223150030886624e-08,3.7378636881781556e-10,8.185771394004842e-08
0.11510471047104709,-0.00013540929197120022,8.237886630979574e-05,5.30858842773263e-05,0.15296810917928236,3691.7527813123274,8.225843947689956e-08,3.730891347325379e-10,8.188535034216703e-08
0.11515031503150314,-0.00013533463746284724,8.234355021130568e-05,5.304232614911086e-05,0.15309551419098885,3693.846417020457,8.227655280103161e-08,3.724647644444239e-10,8.190408803658718e-08
0.11519591959195918,-0.00013515917648021514,8.221607026115407e-05,5.295952027739581e-05,0.15306032991783247,3699.1172501707338,8.22705913803125e-08,3.715986795268207e-10,8.189899270078568e-08
0.11524152415241523,-0.00013501637040747028,8.215708661651888e-05,5.2889097104547034e-05,0.1532821874128515,3702.845821135389,8.225897084332965e-08,3.7079854522329765e-10,8.188817229810635e-08
0.11528712871287128,-0.00013482112036911076,8.21283238678916e-05,5.2801954667947015e-05,0.1538113473820917,3707.1170124028304,8.221361542334378e-08,3.6987455317533367e-10,8.184374087016845e-08
0.11533273327332733,-0.0001348012489188477,8.204915471310414e-05,5.2773801652472585e-05,0.15356538999149338,3708.865822877838,8.226933416043377e-08,3.693814876102557e-10,8.189995267282352e-08
0.11537833783378337,-0.0001346369490562438,8.195058987325865e-05,5.269939246388411e-05,0.15362589723045447,3713.5110672680757,8.226628435208646e-08,3.6857499311468247e-10,8.189770935897178e-08
0.11542394239423942,-0.0001345915574972878,8.189898930766049e-05,5.2663606696201626e-05,0.15359468173972848,3715.3429995117194,8.230046849339414e-08,3.68015102552075e-10,8.193245339084207e-08
0.11546954695469547,-0.00013428588660246987,8.182980080562174e-05,5.253125843873718e-05,0.154277316118618,3722.357597804808,8.220342793624742e-08,3.667914491059352e-10,8.183663648714148e-08
0.11551515151515152,-0.00013425358871188564,8.16772121510212e-05,5.249961329067965e-05,0.15367745185101153,3725.3602694508195,8.227978469290558e-08,3.6630552543330033e-10,8.191347916747227e-08
0.11556075607560756,-0.00013400382722750237,8.16618629002619e-05,5.2387803094688934e-05,0.15447254012442876,3730.598650210898,8.21925773139637e-08,3.6520621337590905e-10,8.182737110058779e-08
0.11560636063606361,-0.00013401258527778737,8.157417215670648e-05,5.237430519988706e-05,0.15407115424285087,3731.885484289367,8.227176988777886e-08,3.6482227964403545e-10,8.190694760813483e-08
0.11565196519651966,-0.00013376813697618672,8.15152362534377e-05,5.226536716373964e-05,0.15461666079977718,3737.6367331415877,8.220560693483846e-08,3.637714802197541e-10,8.184183545461871e-08
0.1156975697569757,-0.00013370774820486986,8.147965807836499e-05,5.2231440917926975e-05,0.15467774384918742,3739.452213133523,8.22363511165666e-08,3.6322348888506124e-10,8.187312762768153e-08
0.11574317431743175,-0.00013345002746234513,8.136626615140585e-05,5.211335501731362e-05,0.1550014099700816,3746.305459616233,8.21720995536984e-08,3.6211420477597563e-10,8.180998534892243e-08
0.1157887788778878,-0.00013356483472648506,8.129926660416231e-05,5.2140331457950495e-05,0.15437200208651083,3745.2561725510946,8.230332628249823e-08,3.620122397521234e-10,8.19413140427461e-08
0.11583438343834385,-0.00013328467248641118,8.125781425860623e-05,5.2022136840523814e-05,0.15510220071698091,3751.435530150525,8.221770707552082e-08,3.6089837590036946e-10,8.185680869962045e-08
0.1158799879987999,-0.0001329954408078038,8.122976527857872e-05,5.189830795848671e-05,0.1559503415119584,3757.6536729159416,8.211702461480815e-08,3.597327174572238e-10,8.175729189735092e-08
0.11592559255925594,-0.00013291864695474942,8.115157637433867e-05,5.1852084487880035e-05,0.15586945161147434,3760.496846651507,8.214435484449289e-08,3.5911848952168926e-10,8.17852363549712e-08
0.11597119711971199,-0.00013292683451027187,8.101592747067343e-05,5.183447259460294e-05,0.15523182723957954,3762.549495998108,8.223628576358773e-08,3.587394990088521e-10,8.187754626457888e-08
0.11601680168016798,-0.0001327161557043155,8.096523572476144e-05,5.173937912883453e-05,0.15571429783017154,3767.6026555797093,8.218273549560196e-08,3.577759730586406e-10,8.182495952254332e-08
0.11606240624062403,-0.00013243769214454915,8.089719932513617e-05,5.1618609089532086e-05,0.15632380065137014,3774.247171255995,8.210132681562962e-08,3.566591235893688e-10,8.174466769204024e-08
0.11610801080108007,-0.00013248221293338247,8.080445304159412e-05,5.161746225335051e-05,0.15578214383429778,3774.95060831244,8.220118608959712e-08,3.5637675648359897e-10,8.184480933311352e-08
0.11615361536153612,-0.00013228292861811042,8.079076185651957e-05,5.153135674995646e-05,0.15640372146903217,3779.217405294764,8.21492955063875e-08,3.554753280669163e-10,8.179382017832059e-08
0.11619921992199217,-0.0001320669201305691,8.071245576957153e-05,5.142975769345526e-05,0.1567846271259726,3784.8805088555,8.209699414654548e-08,3.5448989558949407e-10,8.174250425095598e-08
0.11624482448244822,-0.00013190805179874587,8.063778744116235e-05,5.135404238432173e-05,0.15697919244296915,3789.315833888518,8.207975581296282e-08,3.536775835740799e-10,8.172607822938874e-08
0.11629042904290426,-0.00013179569687338244,8.058705912361575e-05,5.129516799140532e-05,0.15715676398031256,3792.5055873998,8.20806502152717e-08,3.529840723800113e-10,8.172766614289169e-08
0.11633603360336031,-0.00013180527376732698,8.049075380256454e-05,5.128518723229725e-05,0.15668162582422018,3793.897075519875,8.216930474540518e-08,3.5264745348250165e-10,8.181665729192268e-08
0.11638163816381636,-0.00013152994100096294,8.044858827815915e-05,5.1164521123192586e-05,0.15743218478316065,3800.2143642825376,8.20777441697711e-08,3.5153097764909464e-10,8.1726213192122e-08
0.1164272427242724,-0.00013153200856663716,8.02906550987359e-05,5.114360890279279e-05,0.15669334127038678,3802.7690404319096,8.216902375061846e-08,3.5112840875002293e-10,8.181789534186844e-08
0.11647284728472845,-0.00013126419923992216,8.03061597167698e-05,5.103063097400273e-05,0.15770475617334762,3808.0587596563087,8.206922015146296e-08,3.500521334096454e-10,8.171916801805331e-08
0.1165184518451845,-0.00013123940365744602,8.023212152608039e-05,5.100417486869624e-05,0.15747769970314335,3809.876494475634,8.212255645608836e-08,3.495815344680072e-10,8.177297492162035e-08
0.11656405640564055,-0.00013110911214653242,8.014361475261467e-05,5.0937813019125144e-05,0.15751483169741365,3814.02014089338,8.212482880903431e-08,3.488536201158998e-10,8.177597518891841e-08
0.1166096609660966,-0.00013089903256968682,8.004742867484538e-05,5.084055502480034e-05,0.15777335773644274,3819.8991464541423,8.208621796265242e-08,3.479260864759384e-10,8.173829187617648e-08
0.11665526552655264,-0.00013075458360845005,8.005377079456366e-05,5.0774479267934325e-05,0.15833977321802356,3822.8808288617533,8.205351679952376e-08,3.471601816316771e-10,8.170635661789208e-08
0.11670087008700869,-0.00013058888140449199,7.991036867593948e-05,5.069228078169452e-05,0.15820880120025296,3828.608058995089,8.205325323076847e-08,3.46354673038112e-10,8.170689855773036e-08
0.11674647464746474,-0.00013050128724501064,7.988619466203772e-05,5.064542597321697e-05,0.15843795405142713,3830.934605604193,8.206105148283067e-08,3.4574124817346937e-10,8.171531023465719e-08
0.11679207920792078,-0.00013026728105103302,7.981254938016491e-05,5.05415962441802e-05,0.15888702386276815,3836.9830629680673,8.200418468779653e-08,3.4476541649202195e-10,8.165941927130451e-08
0.11683768376837683,-0.0001302081770404584,7.967088934890398e-05,5.049907175114221e-05,0.1584202176242515,3840.5682103018285,8.205841409845866e-08,3.4421979848445826e-10,8.17141942999742e-08
0.11688328832883288,-0.00013006914619495547,7.964122642789562e-05,5.043543210980772e-05,0.1587741328330714,3843.9981802807047,8.204333649008007e-08,3.4349727878394657e-10,8.169983921129612e-08
0.11692889288928893,-0.0001299472395999146,7.961028164515938e-05,5.0374488675508644e-05,0.15908644585095527,3847.159879637492,8.203296508611901e-08,3.4279645448113227e-10,8.169016863163788e-08
0.11697449744974497,-0.0001298408100751658,7.948167365867675e-05,5.0312570010202506e-05,0.15885373221377455,3851.5600477654525,8.205485076182241e-08,3.421212549245387e-10,8.171272950689788e-08
0.11702010201020102,-0.00012967554484077937,7.942951638284512e-05,5.023615400823189e-05,0.15918827028586288,3855.9239382987366,8.202805790569086e-08,3.4132054581276225e-10,8.16867373598781e-08
0.11706570657065707,-0.00012943444237123458,7.94073827705688e-05,5.013119029961821e-05,0.15993830383627414,3861.4061712008565,8.194874048228652e-08,3.403184033993231e-10,8.160842207888719e-08
0.11711131113111312,-0.00012944075439236258,7.927176432076521e-05,5.011751479777615e-05,0.159263593354352,3863.539274926811,8.204607086939151e-08,3.399849567783709e-10,8.170608591261314e-08
0.11715691569156916,-0.00012931398748605716,7.923543491017426e-05,5.004942995823214e-05,0.1595931939963041,3866.9931861464406,8.202804125102052e-08,3.392491685665167e-10,8.1688792082454e-08
0.11720252025202521,-0.0001290996776646125,7.91887414166581e-05,4.99579426247454e-05,0.16010359704046626,3872.2713977220938,8.197698785755186e-08,3.383508886400191e-10,8.163863696891184e-08
0.11724812481248126,-0.00012902619872079413,7.90963521097865e-05,4.9912069129298686e-05,0.159939674522093,3875.4489616760948,8.200880982195552e-08,3.3777500185042925e-10,8.167103482010509e-08
0.1172937293729373,-0.00012873200324747813,7.90392179084165e-05,4.978757761531227e-05,0.16067598806220265,3882.608572376182,8.19145928462448e-08,3.3667062813259944e-10,8.15779222181122e-08
0.11733933393339335,-0.00012874372708893134,7.899038012482151e-05,4.977793571203648e-05,0.16044529177331013,3883.3135283237348,8.198475289823065e-08,3.3632674742967063e-10,8.164842615080098e-08
0.1173849384938494,-0.0001286763580310435,7.8868086887951e-05,4.973506752015133e-05,0.1600932828660576,3886.8232861585875,8.203142955702373e-08,3.357841180643795e-10,8.169564543895934e-08
0.11743054305430545,-0.0001284719208598517,7.88358187193694e-05,4.964344311586544e-05,0.16067423342544843,3891.7898314819554,8.197514062744982e-08,3.348888876938097e-10,8.1640251739756e-08
0.11747614761476144,-0.0001283924686958926,7.877973354908363e-05,4.959930872261431e-05,0.16070785667133983,3894.513048708971,8.199749576570447e-08,3.3432159696531683e-10,8.166317416873916e-08
0.11752175217521749,-0.0001282375030342564,7.87259019361386e-05,4.952068745667226e-05,0.1610387422967999,3898.8772774840054,8.196982455953135e-08,3.335321738330674e-10,8.163629238569828e-08
0.11756735673567353,-0.00012803856142795667,7.869721588349421e-05,4.9434259572267436e-05,0.16160865068945754,3903.6571652364005,8.192027955001842e-08,3.326774515280618e-10,8.158760209849036e-08
0.11761296129612958,-0.00012788259938645297,7.859973587898139e-05,4.935419212248604e-05,0.16170912943274468,3908.745987955495,8.19043690098002e-08,3.3189001956055675e-10,8.157247899023964e-08
0.11765856585658563,-0.00012767901340282606,7.851893621335648e-05,4.9263859805970256e-05,0.1620203080184282,3914.479437305995,8.186665207722521e-08,3.3102720773356557e-10,8.153562486949164e-08
0.11770417041704168,-0.00012767962073212402,7.842657121415186e-05,4.924874081768671e-05,0.16159072090206308,3916.1178097325037,8.194326232309992e-08,3.3066435527577926e-10,8.161259796782413e-08
