slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.0867886788678868,-0.035061753692886555,0.035061597293903235,1.0196465848810842e-07,0.7071015706470276,14.260564160928796,0.0009693524452943114,8.675624808489324e-06,-1.0845773577357736
-0.08674867486748676,-0.03506174060353828,0.035061584294405757,1.0228376243463022e-07,0.7071015660216123,14.260569401560511,0.0009693520673425944,8.67562151099456e-06,-1.0844973497349735
-0.08670867086708671,-0.035061764450702526,0.035061608358077256,1.0260397737148343e-07,0.7071015639336221,14.260559593115602,0.0009693527529054506,8.67562742994324e-06,-1.0844173417341734
-0.08666866686668667,-0.03506173689268621,0.035061580390636005,1.0292503766750691e-07,0.7071015491974799,14.260570819687189,0.0009693519571000443,8.675620106111162e-06,-1.0843373337333735
-0.08662866286628663,-0.03506171587206097,0.03506155777618636,1.0324712203188516e-07,0.7071015105553131,14.260579627990442,0.000969351347248826,8.675614716586289e-06,-1.0842573257325734
-0.0865886588658866,-0.03506171225222943,0.03506155495153973,1.035702688165023e-07,0.707101520074559,14.260580872849792,0.0009693512430207117,8.675613765582175e-06,-1.0841773177317733
-0.08654865486548656,-0.03506170482894788,0.03506154647509718,1.0389441425902521e-07,0.707101492296646,14.260584040365071,0.0009693510243206118,8.675611842430162e-06,-1.0840973097309732
-0.08650865086508652,-0.03506170113763574,0.03506154275756268,1.0421958627974159e-07,0.7071014852093345,14.260585480931445,0.0009693509160694868,8.675610704464952e-06,-1.084017301730173
-0.08646864686468647,-0.03506167248534098,0.03506151296067839,1.0454569801752307e-07,0.7071014555446434,14.26059730109804,0.0009693500856879742,8.675603346541328e-06,-1.083937293729373
-0.08642864286428643,-0.03506165825268681,0.035061498560875926,1.0487287565138767e-07,0.7071014455731472,14.260603057393105,0.0009693496743738391,8.675599481310276e-06,-1.0838572857285729
-0.0863886388638864,-0.035061648932654066,0.035061488990967615,1.0520109252430334e-07,0.707101433913031,14.260606832195423,0.0009693494050972626,8.675596885255693e-06,-1.0837772777277728
-0.08634863486348636,-0.03506163764589587,0.03506147742629584,1.0553033012626296e-07,0.7071014216665658,14.260611412420454,0.0009693490761464329,8.675594125438877e-06,-1.0836972697269727
-0.08630863086308632,-0.03506163180148292,0.03506147133014581,1.0586061534823822e-07,0.7071014099277133,14.260613773545423,0.000969348905615661,8.675592521189239e-06,-1.0836172617261726
-0.08626862686268627,-0.03506160345543208,0.03506144209557749,1.0619186320748417e-07,0.7071013853237051,14.260625416079344,0.0009693480866653044,8.67558515915264e-06,-1.0835372537253725
-0.08622862286228623,-0.03506161062415458,0.03506144954489554,1.0652426018510573e-07,0.7071013842800811,14.260622375677725,0.0009693482919598223,8.675586915119431e-06,-1.0834572457245726
-0.0861886188618862,-0.03506161126090035,0.03506145084268286,1.0685767682386631e-07,0.7071013908875399,14.260621914455351,0.0009693483072169194,8.675587023859163e-06,-1.0833772377237725
-0.08614861486148616,-0.0350615879571734,0.03506142622147723,1.0719206040878156e-07,0.7071013575699515,14.26063159272997,0.0009693476333424354,8.675581065779376e-06,-1.0832972297229724
-0.08610861086108612,-0.035061559050191704,0.03506139666220842,1.0752747260787765e-07,0.7071013376459856,14.260643414553362,0.0009693467974180569,8.675573450619788e-06,-1.0832172217221723
-0.08606860686068607,-0.03506158984643548,0.03506142821223701,1.0786412598355542e-07,0.7071013460632568,14.260630666991977,0.0009693476843832999,8.675581296594228e-06,-1.0831372137213722
-0.08602860286028603,-0.035061563007772634,0.03506140039887318,1.0820164763743799e-07,0.7071013195947646,14.26064171270173,0.0009693469081165335,8.675574387637938e-06,-1.083057205720572
-0.085988598859886,-0.03506152166191612,0.03506135701981494,1.0854017827781393e-07,0.707101271756226,14.26065887403551,0.0009693457125502141,8.675563558869853e-06,-1.082977197719772
-0.08594859485948596,-0.035061514561078866,0.035061350523360235,1.0887987961571146e-07,0.707101277093066,14.260661570184384,0.0009693455056015468,8.675561721185443e-06,-1.0828971897189719
-0.08590859085908592,-0.03506152901796611,0.03506136509361235,1.0922071382684981e-07,0.7071012725078113,14.260655597725817,0.0009693459201739262,8.67556525869156e-06,-1.082817181718172
-0.08586858685868587,-0.03506148921167096,0.03506132375990534,1.0956243776646952e-07,0.7071012348055747,14.260672029391483,0.0009693447675400638,8.675554936320618e-06,-1.0827371737173719
-0.08582858285828583,-0.035061504318505854,0.03506133925910415,1.0990541114361699e-07,0.7071012358040303,14.260665735394754,0.000969345204166198,8.67555869613827e-06,-1.0826571657165718
-0.0857885788578858,-0.03506147410290339,0.03506130905596294,1.1024930936967472e-07,0.7071012291149423,14.260677952621517,0.0009693443303929745,8.675550981769657e-06,-1.0825771577157717
-0.08574857485748576,-0.03506148016410293,0.035061315083859346,1.1059440265142339e-07,0.7071012214845352,14.260675423919006,0.0009693445022276077,8.67555252303528e-06,-1.0824971497149716
-0.08570857085708572,-0.03506145737860322,0.03506129193503993,1.1094048082829434e-07,0.707101207174043,14.26068469506261,0.0009693438404084723,8.675546495578345e-06,-1.0824171417141715
-0.08566856685668568,-0.03506144958605262,0.03506128303084832,1.112876915285364e-07,0.7071011777512286,14.26068802002065,0.0009693436136701997,8.67554433328272e-06,-1.0823371337133714
-0.08562856285628563,-0.03506143157753172,0.035061264209354515,1.1163595503791035e-07,0.7071011543289525,14.260695439216935,0.0009693430915539299,8.675539783314869e-06,-1.0822571257125713
-0.0855885588558856,-0.035061420803188525,0.03506125395778226,1.1198533297026573e-07,0.7071011578241265,14.260699644152565,0.0009693427793527104,8.67553684578596e-06,-1.0821771177117712
-0.08554855485548556,-0.035061398837186175,0.03506123149059159,1.1233576659831064e-07,0.7071011406453765,14.260708609161165,0.0009693421437320712,8.675531141249154e-06,-1.082097109710971
-0.08550855085508552,-0.0350613981350989,0.035061230266271615,1.1268736801849297e-07,0.7071011230220691,14.260708929425984,0.0009693421222100237,8.675530872214577e-06,-1.082017101710171
-0.08546854685468548,-0.035061364846811216,0.03506119565352195,1.1303996001779411e-07,0.7071010891944212,14.260722666619237,0.0009693411580801491,8.675522214273378e-06,-1.081937093709371
-0.08542854285428543,-0.03506134709816422,0.03506117784560103,1.1339370801073186e-07,0.7071010808618275,14.26072982575734,0.0009693406428948638,8.675517504315965e-06,-1.081857085708571
-0.08538853885388539,-0.03506134818988471,0.03506117899977734,1.1374862692370517e-07,0.7071010749636836,14.26072929683359,0.0009693406735956193,8.675517727248179e-06,-1.0817770777077709
-0.08534853485348536,-0.035061315329983245,0.0350611447554553,1.1410454082841133e-07,0.7071010398597907,14.260742871343442,0.0009693397211073028,8.67550908568548e-06,-1.0816970697069708
-0.08530853085308532,-0.03506133523553956,0.0350611657558455,1.1446174895859372e-07,0.7071010547392248,14.260734479710663,0.0009693402956215861,8.675514150098779e-06,-1.0816170617061707
-0.08526852685268528,-0.035061301973314585,0.03506113133053146,1.1481989294547187e-07,0.7071010240540042,14.260748172405108,0.0009693393324971451,8.675505686150784e-06,-1.0815370537053706
-0.08522852285228523,-0.03506129282038728,0.035061121095723125,1.1517924023747029e-07,0.707100994986217,14.260752042189296,0.0009693390671628926,8.675503114017333e-06,-1.0814570457045705
-0.08518851885188519,-0.03506129708206629,0.03506112607462497,1.1553975855870077e-07,0.7071010021808061,14.260750089623157,0.0009693391872395285,8.675504288326112e-06,-1.0813770377037704
-0.08514851485148515,-0.035061286140788184,0.03506111478887641,1.1590135288936401e-07,0.7071009879392737,14.2607545363755,0.0009693388709278626,8.675501350332594e-06,-1.0812970297029703
-0.08510851085108512,-0.035061251136525584,0.035061078064192674,1.1626399498166245e-07,0.7071009459228214,14.260769050092758,0.000969337857106558,8.675492061025939e-06,-1.0812170217021704
-0.08506850685068508,-0.03506125258080317,0.03506107985337048,1.166278988082486e-07,0.7071009455397785,14.26076831849953,0.000969337896797745,8.675492524132651e-06,-1.0811370137013703
-0.08502850285028504,-0.03506124729904059,0.03506107496242883,1.1699291851572956e-07,0.7071009460592281,14.260770313083833,0.0009693377446490927,8.67549102784193e-06,-1.0810570057005702
-0.08498849884988499,-0.035061203209551195,0.03506102895022256,1.1735894414419584e-07,0.7071008998930757,14.26078856261181,0.0009693364682023641,8.675479567914386e-06,-1.08097699769977
-0.08494849484948495,-0.03506119274516095,0.03506101828477082,1.1772623315021603e-07,0.7071008884289411,14.260792785095337,0.0009693361632791733,8.675476844513698e-06,-1.08089698969897
-0.08490849084908492,-0.03506119900629301,0.03506102546641465,1.1809473079531113e-07,0.7071008995628552,14.260789976294278,0.0009693363424965591,8.675478300522433e-06,-1.0808169816981699
-0.08486848684868488,-0.03506117306764622,0.03506099782275496,1.184642676264717e-07,0.7071008577194394,14.260800798190411,0.0009693355916283172,8.675471594961955e-06,-1.0807369736973698
-0.08482848284828484,-0.03506116316469843,0.03506098795001178,1.1883501802855587e-07,0.7071008508496915,14.260804744582794,0.0009693353043980443,8.675468962464139e-06,-1.0806569656965697
-0.08478847884788479,-0.035061157349062455,0.03506098185169182,1.1920694279281318e-07,0.7071008376466796,14.260807091892431,0.0009693351324813448,8.675467290442053e-06,-1.0805769576957696
-0.08474847484748475,-0.03506115430548107,0.035060979008950444,1.1958004159725138e-07,0.7071008341720622,14.260808213120288,0.0009693350407883587,8.675466541212382e-06,-1.0804969496949695
-0.08470847084708472,-0.03506109639552335,0.03506091897365715,1.1995411208708886e-07,0.7071007837546608,14.260832123687885,0.0009693333674687191,8.675451518924362e-06,-1.0804169416941694
-0.08466846684668468,-0.03506113096364061,0.0350609551924832,1.2032968487648369e-07,0.707100809477229,14.260817651286825,0.0009693343666922201,8.675460375971646e-06,-1.0803369336933695
-0.08462846284628464,-0.03506109526040291,0.035060918196517576,1.2070617995758918e-07,0.7071007758065442,14.260832359637714,0.0009693333317887128,8.67545090119001e-06,-1.0802569256925694
-0.08458845884588459,-0.035061086640396866,0.035060908592637885,1.210839506106396e-07,0.7071007483436477,14.260835989026967,0.000969333079320454,8.675448614239053e-06,-1.0801769176917693
-0.08454845484548455,-0.035061076075947994,0.035060897888370746,1.214628972635089e-07,0.7071007378794452,14.260840237410774,0.0009693327747908674,8.675445917406957e-06,-1.0800969096909692
-0.08450845084508452,-0.03506106707746426,0.035060888519569344,1.2184303515318793e-07,0.7071007227428093,14.260843895485985,0.0009693325129300928,8.675443632532139e-06,-1.080016901690169
-0.08446844684468448,-0.035061059289759555,0.03506088047388756,1.2222436704526605e-07,0.7071007098479613,14.260847037996804,0.0009693322850507678,8.675441432569406e-06,-1.079936893689369
-0.08442844284428444,-0.03506103983131936,0.03506086033437128,1.2260685002745185e-07,0.7071006883948717,14.260855013321057,0.0009693317230167705,8.675436442877858e-06,-1.0798568856885689
-0.08438843884388439,-0.0350610254050423,0.035060845330990964,1.229905481594881e-07,0.7071006690150378,14.260860920457914,0.0009693313047478331,8.675432564115367e-06,-1.0797768776877688
-0.08434843484348435,-0.035061002149731735,0.035060821574661616,1.2337541440371967e-07,0.707100651144547,14.260870403051625,0.0009693306289481223,8.675426479536291e-06,-1.0796968696869687
-0.08430843084308431,-0.035060979549797366,0.03506079839311038,1.2376148780014235e-07,0.7071006316243091,14.26087963523265,0.0009693299759907313,8.675420592904858e-06,-1.0796168616861688
-0.08426842684268428,-0.03506096552983706,0.03506078328901974,1.24148800301882e-07,0.7071006019459303,14.260885479502786,0.0009693295667514229,8.67541694422232e-06,-1.0795368536853687
-0.08422842284228424,-0.03506095665194664,0.03506077473111535,1.2453734487919715e-07,0.7071006005616586,14.260888946451571,0.0009693293102119588,8.675414464125002e-06,-1.0794568456845686
-0.0841884188418842,-0.03506094642963831,0.03506076408150749,1.2492709967586086e-07,0.7071005840815617,14.260893111970447,0.0009693290104025767,8.675411695523193e-06,-1.0793768376837685
-0.08414841484148415,-0.03506093984911729,0.03506075726218505,1.253180883009136e-07,0.7071005713788284,14.260895757621713,0.0009693288195039595,8.67541016891826e-06,-1.0792968296829684
-0.08410841084108411,-0.03506094310972685,0.03506076124568713,1.257103378772966e-07,0.7071005780477546,14.260894204591063,0.000969328914420181,8.67541079008937e-06,-1.0792168216821683
-0.08406840684068408,-0.03506089239016319,0.03506070841781639,1.2610361144227184e-07,0.7071005275870513,14.260915183403753,0.0009693274465533606,8.675397746739171e-06,-1.0791368136813682
-0.08402840284028404,-0.03506087293973792,0.03506068787156158,1.264982330957846e-07,0.7071004975242243,14.260923237425526,0.0009693268807981246,8.67539256850107e-06,-1.079056805680568
-0.083988398839884,-0.03506086970294575,0.03506068449080457,1.2689415139752354e-07,0.7071004866352855,14.26092450274317,0.0009693267857204301,8.675391598910099e-06,-1.078976797679768
-0.08394839483948395,-0.03506087450109874,0.03506068987698807,1.2729133936679985e-07,0.7071004904850215,14.260922350736882,0.0009693269217445117,8.67539281250226e-06,-1.0788967896789678
-0.08390839083908391,-0.035060846052900274,0.035060660218472095,1.2768964371163484e-07,0.7071004580372752,14.260934087131329,0.0009693260973470423,8.675385459849512e-06,-1.0788167816781677
-0.08386838683868388,-0.03506082586208947,0.03506063999618492,1.280892265388184e-07,0.7071004493400189,14.260942224854245,0.000969325514239857,8.675380209279812e-06,-1.0787367736773679
-0.08382838283828384,-0.03506080543181156,0.03506061825001239,1.2849005814073487e-07,0.7071004147134032,14.260950720953781,0.00096932492208412,8.675374760831723e-06,-1.0786567656765678
-0.0837883788378838,-0.03506083135852123,0.03506064531055819,1.2889232247048825e-07,0.7071004294723988,14.26093986288365,0.0009693256686102235,8.675381332701155e-06,-1.0785767576757677
-0.08374837483748375,-0.03506077531750407,0.035060587295310586,1.292955299254152e-07,0.7071003815140587,14.260962977044109,0.0009693240467187688,8.675366625076497e-06,-1.0784967496749676
-0.08370837083708371,-0.03506076067205299,0.035060572499231446,1.2970015917953975e-07,0.7071003703129258,14.260968882428173,0.0009693236226231118,8.67536286980447e-06,-1.0784167416741675
-0.08366836683668367,-0.03506075801763586,0.035060569277791775,1.3010610055430393e-07,0.7071003506896705,14.260969994873587,0.0009693235419394509,8.675362062342192e-06,-1.0783367336733674
-0.08362836283628364,-0.0350607539005523,0.03506056588093531,1.3051330758378302e-07,0.7071003570018798,14.260971440207443,0.0009693234219953533,8.675360886299503e-06,-1.0782567256725673
-0.0835883588358836,-0.03506072373819791,0.03506053445511981,1.3092168679752275e-07,0.7071003232786055,14.260983882676975,0.0009693225480881493,8.675352991808317e-06,-1.0781767176717671
-0.08354835483548356,-0.03506069095055864,0.035060500070589806,1.3133133384326224e-07,0.7071002828045944,14.26099746056201,0.0009693216016029939,8.675344513479113e-06,-1.0780967096709673
-0.08350835083508351,-0.0350606990600113,0.035060509063283174,1.3174242294892665e-07,0.7071002923284421,14.26099389879034,0.000969321830633679,8.67534654033894e-06,-1.0780167016701672
-0.08346834683468347,-0.0350606945713281,0.0350605042570612,1.3215474921430095e-07,0.7071002776076339,14.260995705293467,0.0009693216984523232,8.675345262343544e-06,-1.077936693669367
-0.08342834283428344,-0.03506066247240369,0.03506047139828794,1.325682573138829e-07,0.7071002539373167,14.26100883204455,0.0009693207713605753,8.675336921730838e-06,-1.077856685668567
-0.0833883388338834,-0.03506066630193061,0.035060475278909986,1.329832014153066e-07,0.707100246599874,14.261007179592786,0.0009693208809636917,8.67533794262341e-06,-1.0777766776677669
-0.08334833483348336,-0.03506065059713137,0.03506045911984468,1.3339936622106728e-07,0.7071002290420094,14.26101357531328,0.0009693204230186879,8.675333753613187e-06,-1.0776966696669668
-0.08330833083308331,-0.0350606271093028,0.03506043497393452,1.338168024504084e-07,0.7071002073464604,14.26102317800648,0.0009693197411976302,8.675327637895527e-06,-1.0776166616661667
-0.08326832683268327,-0.03506061143004047,0.03506041819815553,1.3423557640662739e-07,0.7071001767829735,14.261029693442422,0.0009693192889391156,8.675323484710299e-06,-1.0775366536653666
-0.08322832283228324,-0.03506057400750251,0.03506037984877919,1.3465557331735127e-07,0.7071001496127703,14.261045018303376,0.0009693182040394496,8.675313881801499e-06,-1.0774566456645664
-0.0831883188318832,-0.035060613869774215,0.03506042084310701,1.3507719589754952e-07,0.7071001639483687,14.26102848816864,0.0009693193558107594,8.675323945848073e-06,-1.0773766376637663
-0.08314831483148316,-0.03506056552818393,0.0350603712831018,1.354997819646157e-07,0.7071001308433158,14.261048313178222,0.0009693179558351232,8.67531135052111e-06,-1.0772966296629662
-0.08310831083108311,-0.0350605225505376,0.03506032655910585,1.359237118151493e-07,0.7071000870646311,14.261066063523186,0.0009693167130703449,8.675300291958408e-06,-1.0772166216621661
-0.08306830683068307,-0.035060548079869136,0.035060353084360396,1.3634924637231293e-07,0.707100098573143,14.261055390228924,0.0009693174470563487,8.675306617216623e-06,-1.0771366136613663
-0.08302830283028304,-0.03506051825434042,0.03506032157096084,1.3677588732763633e-07,0.7071000559216504,14.261067778440632,0.0009693165842259836,8.675298929292785e-06,-1.0770566056605662
-0.082988298829883,-0.035060536252473185,0.035060340816004176,1.3720405919479443e-07,0.7071000724375055,14.261060116919298,0.0009693171014444221,8.675303448865679e-06,-1.076976597659766
-0.08294829482948296,-0.03506049671763378,0.03506029983960435,1.3763333535127197e-07,0.7071000346985861,14.261076403834224,0.0009693159593900775,8.675293304623083e-06,-1.076896589658966
-0.08290829082908291,-0.035060459216438744,0.03506026125085904,1.3806396256037276e-07,0.7071000040724669,14.26109179131333,0.0009693148723185374,8.675283350886409e-06,-1.0768165816581659
-0.08286828682868287,-0.03506048496254266,0.03506028779425563,1.3849619865161077e-07,0.7071000114399347,14.26108106884108,0.0009693156157947957,8.675289766643765e-06,-1.0767365736573657
-0.08282828282828283,-0.035060427518658344,0.03506022882399851,1.389294428237337e-07,0.7070999719068735,14.261104656893266,0.0009693139513300448,8.67527520209704e-06,-1.0766565656565656
-0.0827882788278828,-0.03506044077532522,0.03506024232744409,1.3936433624018083e-07,0.7070999681154856,14.261099125999428,0.000969314332423701,8.675278433218926e-06,-1.0765765576557655
-0.08274827482748276,-0.035060406733506966,0.03506020716572744,1.398003937917513e-07,0.7070999367279971,14.261113111870364,0.0009693133464297436,8.675269569970764e-06,-1.0764965496549657
-0.08270827082708272,-0.035060396257009074,0.03506019621246603,1.402379146193108e-07,0.7070999182864395,14.2611173812594,0.000969313044501929,8.675266631380177e-06,-1.0764165416541656
-0.08266826682668267,-0.03506039944718964,0.035060199218490906,1.406768615599921e-07,0.7070999057201677,14.261116031805757,0.0009693131344169278,8.675267576772487e-06,-1.0763365336533655
-0.08262826282628263,-0.03506034427343252,0.03506014280510694,1.4111693668081177e-07,0.7070998718326788,14.261138636868564,0.0009693115349806048,8.675253187482841e-06,-1.0762565256525654
-0.0825882588258826,-0.03506033287385435,0.03506013076718706,1.4155857324511333e-07,0.7070998500491295,14.261143313770138,0.0009693112027718166,8.675249973517316e-06,-1.0761765176517653
-0.08254825482548256,-0.03506033141583487,0.03506012957531923,1.4200163440789033e-07,0.7070998464808551,14.261143762594912,0.0009693111590802768,8.675249478504025e-06,-1.0760965096509651
-0.08250825082508252,-0.0350602881777462,0.03506008453888465,1.424459043856014e-07,0.7070998012425762,14.261161625553644,0.0009693099073030946,8.675238371909106e-06,-1.076016501650165
-0.08246824682468247,-0.035060310156097785,0.03506010730447895,1.428918425220298e-07,0.7070998081304412,14.261152434807926,0.0009693105409929709,8.67524407134192e-06,-1.075936493649365
-0.08242824282428243,-0.03506027787669552,0.03506007403909728,1.4333894490136685e-07,0.7070997792211928,14.261165674417207,0.0009693096081966347,8.675235436375129e-06,-1.0758564856485648
-0.0823882388238824,-0.035060262144469334,0.03506005788322497,1.4378751653588755e-07,0.7070997616268784,14.26117206861766,0.0009693091488205919,8.675231303396854e-06,-1.0757764776477647
-0.08234823482348236,-0.03506024190890855,0.03506003710556027,1.4423747328908323e-07,0.7070997416146161,14.261180318421756,0.0009693085647389104,8.675226005193002e-06,-1.0756964696469646
-0.08230823082308232,-0.03506025641681276,0.03506005218150443,1.4468898741494147e-07,0.7070997439676249,14.26117420979438,0.0009693089803755667,8.67522982266934e-06,-1.0756164616461648
-0.08226822682268227,-0.03506020297778889,0.03505999678313465,1.4514162071083803e-07,0.707099695311287,14.261196253239136,0.0009693074330882842,8.67521579097269e-06,-1.0755364536453647
-0.08222822282228223,-0.03506021739541154,0.03506001149031701,1.4559596466754733e-07,0.7070996919907484,14.261190237383522,0.0009693078469001226,8.675219304425647e-06,-1.0754564456445646
-0.0821882188218822,-0.03506019377590519,0.0350599874944969,1.4605156557053712e-07,0.7070996752076114,14.261199828807912,0.0009693071629309992,8.675213207170378e-06,-1.0753764376437644
-0.08214821482148216,-0.03506014665195778,0.03505993887552705,1.46508489619194e-07,0.7070996358304746,14.26121920827302,0.0009693058023399252,8.67520100959331e-06,-1.0752964296429643
-0.08210821082108212,-0.0350601622280351,0.035059955003021614,1.4696711694253135e-07,0.7070996377050365,14.261212667051614,0.0009693062462460001,8.675204949283572e-06,-1.0752164216421642
-0.08206820682068207,-0.035060139726297734,0.03505993110446337,1.4742701301083226e-07,0.7070996002534818,14.261222010516654,0.0009693055956862999,8.675199022943532e-06,-1.0751364136413641
-0.08202820282028203,-0.035060110921023124,0.03505990213496368,1.4788832085363684e-07,0.7070995876315656,14.261233667079592,0.0009693047623397476,8.675191676139188e-06,-1.075056405640564
-0.081988198819882,-0.03506008954057904,0.03505987967365609,1.4835110400314602e-07,0.7070995564942789,14.26124248962051,0.0009693041399691777,8.675186113347858e-06,-1.074976397639764
-0.08194819481948196,-0.03506007196975247,0.03505986115974391,1.4881535248507187e-07,0.7070995281069491,14.261249734227693,0.0009693036296682095,8.675181274089361e-06,-1.074896389638964
-0.08190819081908192,-0.03506006241339321,0.03505985173257853,1.4928108983056425e-07,0.7070995213173941,14.26125350043634,0.000969303351459338,8.675178703751728e-06,-1.074816381638164
-0.08186818681868188,-0.03506006941753981,0.03505985876349482,1.4974835884212976e-07,0.7070995124346446,14.261250550904085,0.0009693035547611191,8.675180443198829e-06,-1.0747363736373639
-0.08182818281828183,-0.03506001990439245,0.03505980779949347,1.5021683672705607e-07,0.7070994737144365,14.261270891023322,0.0009693021203796851,8.675167661341307e-06,-1.0746563656365637
-0.0817881788178818,-0.035059991284938974,0.035059778671446606,1.5068687414338955e-07,0.7070994539709756,14.261282540343618,0.0009693012894757031,8.675160067808272e-06,-1.0745763576357636
-0.08174817481748176,-0.035059998463225384,0.03505978522391262,1.511585435558114e-07,0.7070994318377831,14.261279651796288,0.0009693014958153078,8.675161852260009e-06,-1.0744963496349635
-0.08170817081708172,-0.03505997894789914,0.035059765627316164,1.5163156918074928e-07,0.707099420654369,14.261287510337823,0.0009693009307892271,8.675156483067478e-06,-1.0744163416341634
-0.08166816681668168,-0.03505999061934517,0.035059778017370036,1.5210621600527962e-07,0.7070994255771007,14.261282520072013,0.0009693012640977535,8.675159631215968e-06,-1.0743363336333633
-0.08162816281628163,-0.035059965112964164,0.03505975183401666,1.5258218005790693e-07,0.7070994023187624,14.26129293615026,0.0009693005284044143,8.675153036778868e-06,-1.0742563256325632
-0.08158815881588159,-0.03505994189139017,0.03505972754496378,1.5305964295411403e-07,0.7070993711547224,14.261302501972096,0.0009692998537842821,8.675146999186756e-06,-1.0741763176317631
-0.08154815481548155,-0.035059901896985934,0.035059685359282056,1.5353852295842307e-07,0.7070993172931717,14.261319118770729,0.0009692986952041555,8.67513647660387e-06,-1.074096309630963
-0.08150815081508152,-0.03505991230234429,0.03505969672506659,1.540191331801843e-07,0.7070993269725162,14.261314593094395,0.0009692989918174703,8.675139036883929e-06,-1.0740163016301632
-0.08146814681468148,-0.035059884983127176,0.0350596686586766,1.5450107451996747e-07,0.7070993021772749,14.261325759690358,0.0009692982036861642,8.675131785400688e-06,-1.073936293629363
-0.08142814281428143,-0.03505987344148309,0.035059656938225436,1.5498459562400554e-07,0.7070992888166034,14.26133039252156,0.0009692978632792427,8.675128628828543e-06,-1.073856285628563
-0.08138813881388139,-0.0350598491442895,0.0350596319995411,1.5546957164693571e-07,0.7070992660922003,14.261340307757186,0.0009692971605386129,8.675122360750744e-06,-1.0737762776277628
-0.08134813481348135,-0.0350598158711648,0.03505959699355099,1.5595602297509824e-07,0.7070992213246408,14.261354095837468,0.0009692961974394202,8.675113754241304e-06,-1.0736962696269627
-0.08130813081308132,-0.035059795451317655,0.03505957605375021,1.564440567061673e-07,0.7070992009905509,14.261362408565455,0.0009692956062036983,8.675108368009452e-06,-1.0736162616261626
-0.08126812681268128,-0.03505978808486532,0.035059568692288434,1.5693367860926923e-07,0.7070991912146055,14.261365304441862,0.0009692953912513269,8.675106399972255e-06,-1.0735362536253625
-0.08122812281228124,-0.0350597761083975,0.03505955577431208,1.574248105654915e-07,0.7070991623176686,14.261370267748834,0.0009692950411792039,8.675103299343913e-06,-1.0734562456245624
-0.08118811881188119,-0.03505977043947439,0.03505955016726392,1.579175097395632e-07,0.7070991536272916,14.261372460923102,0.0009692948746174037,8.675101577205042e-06,-1.0733762376237623
-0.08114811481148115,-0.03505974063908468,0.03505951950631103,1.5841163702611462e-07,0.7070991262985767,14.261384657470229,0.0009692940121159494,8.675093914536339e-06,-1.0732962296229624
-0.08110811081108112,-0.03505969924158592,0.03505947713907198,1.5890725552984558e-07,0.7070990967352475,14.2614015933544,0.0009692928143302031,8.67508295408599e-06,-1.0732162216221623
-0.08106810681068108,-0.03505970804137348,0.03505948579228946,1.5940466276423358e-07,0.707099083749014,14.261397942464505,0.0009692930660009812,8.675085312923481e-06,-1.0731362136213622
-0.08102810281028104,-0.035059691563120055,0.03505946876440014,1.5990350641695094e-07,0.707099062598977,14.26140465573876,0.0009692925863476387,8.675080932481698e-06,-1.0730562056205621
-0.08098809880988099,-0.03505966322133247,0.03505943957470681,1.6040385467217338e-07,0.7070990354002599,14.261416255176972,0.0009692917656632571,8.675073361069072e-06,-1.072976197619762
-0.08094809480948095,-0.035059667440862086,0.03505944340756484,1.6090592430631847e-07,0.7070990174764616,14.261414515303281,0.0009692918845670362,8.675074259970251e-06,-1.072896189618962
-0.08090809080908092,-0.03505963283122071,0.03505940763785831,1.6140937901102846e-07,0.7070989839178092,14.261428727231694,0.0009692908836082544,8.6750655634375e-06,-1.0728161816181618
-0.08086808680868088,-0.03505963077283525,0.03505940587410328,1.6191456602652208e-07,0.7070989796706721,14.261429401861418,0.0009692908215591272,8.675064959058702e-06,-1.0727361736173617
-0.08082808280828084,-0.03505958302210388,0.03505935715104436,1.6242111324663424e-07,0.7070989498330578,14.261448920509137,0.0009692894413791354,8.675052457593886e-06,-1.0726561656165616
-0.08078807880788079,-0.03505957646068225,0.03505935028762652,1.6292944399818842e-07,0.7070989334883272,14.26145154758445,0.0009692892448535896,8.67505052760709e-06,-1.0725761576157615
-0.08074807480748075,-0.035059573083898954,0.03505934675696032,1.6343938218062106e-07,0.7070989200991354,14.261452848767998,0.0009692891468789084,8.675049510458539e-06,-1.0724961496149614
-0.08070807080708071,-0.035059512299739026,0.03505928384134149,1.6395063532777172e-07,0.7070988667853488,14.261477904007652,0.0009692873885073836,8.675033745333765e-06,-1.0724161416141615
-0.08066806680668068,-0.03505952026831949,0.035059292030632405,1.6446382466127736e-07,0.7070988608881864,14.261474513285558,0.0009692876148152809,8.675035680484914e-06,-1.0723361336133614
-0.08062806280628064,-0.035059486806446216,0.035059257336510274,1.6497841664252823e-07,0.7070988256490197,14.261488270860555,0.0009692866455337284,8.675027083247084e-06,-1.0722561256125613
-0.08058805880588059,-0.03505947354523187,0.035059243821145336,1.6549471870467106e-07,0.7070988101069113,14.26149361194159,0.0009692862610050791,8.675023309630682e-06,-1.0721761176117612
-0.08054805480548055,-0.03505947660369202,0.035059246928349164,1.6601271692809603e-07,0.7070988006432953,14.261492252550326,0.0009692863463398448,8.67502420217223e-06,-1.0720961096109611
