slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18635863586358636,-0.0015561934868060234,0.0007931433341257232,0.000763049419495454,0.013674142254317468,-0.0031123862404272007,1.8881826460717224e-07,5.3420644436386955e-09,1.8347620016353356e-07,-0.33271727172717275
-0.18633863386338634,-0.0015586427443281536,0.0007943708276687556,0.0007642709685746762,0.013655351469213973,-0.0031172845405715854,1.8894639654095448e-07,5.350136964465441e-09,1.8359625957648905e-07,-0.3326772677267727
-0.18631863186318634,-0.0015611164189408555,0.0007956110221749579,0.0007655047390178193,0.013636623587790338,-0.003122232180133633,1.8907729057537411e-07,5.358295368878698e-09,1.8371899520649542e-07,-0.3326372637263727
-0.18629862986298631,-0.0015635204344164322,0.0007968168235732431,0.0007667044818604474,0.013618396384681347,-0.0031270417398501227,1.8919948717427395e-07,5.366214695259832e-09,1.838332724790141e-07,-0.33259725972597265
-0.1862786278627863,-0.001565985985408247,0.0007980525748503275,0.0007679342045006088,0.013599677211939729,-0.0031319727647591833,1.893288693942026e-07,5.374344149625695e-09,1.839545252445769e-07,-0.3325572557255726
-0.18625862586258626,-0.0015685074816218503,0.0007993165017945447,0.0007691911285843123,0.01358097167695008,-0.0031370151120007073,1.894647434271186e-07,5.382664739844683e-09,1.8408207868727392e-07,-0.33251725172517255
-0.18623862386238624,-0.0015710171400513673,0.0008005738218506142,0.0007704425168666429,0.01356194629869169,-0.0031420334787686244,1.8959909760519118e-07,5.390946705394023e-09,1.8420815089979716e-07,-0.3324772477247725
-0.18621862186218624,-0.001573410305127254,0.0008017737189371932,0.0007716372615707012,0.01354363404173432,-0.0031468212856351485,1.89719071480645e-07,5.39883073601812e-09,1.843202407446269e-07,-0.3324372437243725
-0.18619861986198621,-0.001575869067934832,0.0008030063405084498,0.0007728635690773533,0.013525335654265558,-0.003151738977520635,1.8984660785700557e-07,5.406936735517423e-09,1.8443967112148814e-07,-0.33239723972397245
-0.1861786178617862,-0.0015783887706959376,0.0008042690319580714,0.0007741197220259011,0.013506673322147373,-0.00315677752467991,1.8998126767382083e-07,5.41525121125818e-09,1.8456601646256265e-07,-0.3323572357235724
-0.18615861586158616,-0.0015808896392996985,0.0008055222256386774,0.0007753666728407271,0.013488098947716413,-0.003161778537779103,1.9011344107868207e-07,5.423501966563551e-09,1.846899391121185e-07,-0.33231723172317235
-0.18613861386138614,-0.0015833248441481373,0.0008067430929665775,0.0007765819852352251,0.01346983462326325,-0.00316664992234994,1.9023761668951917e-07,5.431531145769069e-09,1.848060855437501e-07,-0.3322772277227723
-0.18611861186118614,-0.0015858497517342585,0.0008080086810089426,0.0007778410798928714,0.013451283955480505,-0.0031716995126360725,1.903722690000372e-07,5.439866747183947e-09,1.8493240225285324e-07,-0.3322372237223723
-0.18609860986098611,-0.0015883537786152147,0.0008092635131393688,0.0007790898422888048,0.01343278025404682,-0.0031767071340433883,1.9050414059375546e-07,5.448129695088625e-09,1.8505601089866683e-07,-0.33219721972197225
-0.1860786078607861,-0.0015909032928647093,0.0008105414892272123,0.0007803609095926589,0.013414324192307644,-0.0031818056916845805,1.906412189014722e-07,5.456549340694112e-09,1.8518466956077807e-07,-0.3321572157215722
-0.18605860586058606,-0.0015934355876510153,0.000811810599302687,0.0007816235706863406,0.013395867914244415,-0.003186869757640043,1.9077602908069674e-07,5.464910200783617e-09,1.8531111887991311e-07,-0.33211721172117215
-0.18603860386038604,-0.0015958511495028915,0.0008130212837280659,0.0007828292582561236,0.013377805292141158,-0.003191701691487081,1.9089655938662118e-07,5.472871628140448e-09,1.8542368775848074e-07,-0.3320772077207721
-0.18601860186018604,-0.0015983832927020103,0.0008142910641422141,0.0007840923801352151,0.013359557962114375,-0.0031967667369794395,1.9103091783512507e-07,5.48123543515317e-09,1.855496823999719e-07,-0.3320372037203721
-0.185998599859986,-0.0016008255573467522,0.0008155151989281961,0.0007853115386302623,0.013341374350011481,-0.0032016522949052106,1.9115434093941315e-07,5.489291451841798e-09,1.8566504948757136e-07,-0.33199719971997205
-0.185978597859786,-0.0016034119227157362,0.0008168116272848636,0.0007866008145422931,0.013323008427179671,-0.003206824364542893,1.9129467405129724e-07,5.497839098469109e-09,1.8579683495282814e-07,-0.331957195719572
-0.18595859585958596,-0.0016059131523320502,0.000818064808259189,0.0007878481939664894,0.01330481218122064,-0.0032118261545577287,1.9142446695733758e-07,5.506092908640651e-09,1.8591837404869692e-07,-0.33191719171917194
-0.18593859385938594,-0.0016084582742621478,0.0008193407114667206,0.0007891174104686094,0.013286699088095186,-0.003216916396197478,1.915593401312159e-07,5.514499887715082e-09,1.8604484024350082e-07,-0.3318771877187719
-0.18591859185918594,-0.0016109571266440526,0.000820592905691031,0.0007903641282025475,0.013268493118569188,-0.003221914160537631,1.9168850803601958e-07,5.522749260305867e-09,1.8616575877571372e-07,-0.3318371837183719
-0.1858985898589859,-0.001613507336557518,0.0008218714505547897,0.0007916360786586196,0.013250411705922135,-0.0032270148657709274,1.9182357639941818e-07,5.531175206371445e-09,1.8629240119304673e-07,-0.33179717971797185
-0.1858785878587859,-0.001616018406934927,0.0008231301582837247,0.0007928888638775167,0.013232413850701055,-0.0032320374290961684,1.9195371079861936e-07,5.539467022451584e-09,1.8641424377616776e-07,-0.3317571757175718
-0.18585858585858586,-0.0016185408533715417,0.0008243940811696326,0.0007941473288253231,0.013214175997226588,-0.0032370822633664975,1.9208502841167438e-07,5.5477990048655375e-09,1.8653722940680884e-07,-0.33171717171717174
-0.18583858385838584,-0.001621140007657118,0.0008256959846419942,0.0007954428731198337,0.013195763613089337,-0.003242278865418946,1.9222514440484817e-07,5.5563908835490485e-09,1.8666875352129911e-07,-0.3316771677167717
-0.18581858185818584,-0.001623701497024399,0.0008269807615934877,0.0007967204628682723,0.013178076431789438,-0.003247402721486159,1.9236050945427028e-07,5.564856472138167e-09,1.8679565298213212e-07,-0.3316371637163717
-0.1857985798579858,-0.0016262343643944632,0.0008282501823082544,0.0007979838898943825,0.013160157648119827,-0.0032524684365971,1.924922802770188e-07,5.573223739396881e-09,1.8691905653762192e-07,-0.33159715971597165
-0.1857785778577858,-0.0016288446796153266,0.0008295581537305363,0.0007992855551095523,0.013141805383861388,-0.0032576883884554153,1.9263309096735433e-07,5.581858012712417e-09,1.870512329546419e-07,-0.3315571557155716
-0.18575857585758576,-0.0016313608363986987,0.000830819579252351,0.0008005410949118996,0.013124087034450947,-0.0032627215105629492,1.9276243088403282e-07,5.590169964802978e-09,1.8717226091922985e-07,-0.33151715171517154
-0.18573857385738574,-0.0016339745990165966,0.0008321291709287859,0.0008018440234969226,0.01310597677235928,-0.003267947793442305,1.929030655533184e-07,5.598813956933564e-09,1.8730425159638484e-07,-0.3314771477147715
-0.18571857185718574,-0.0016364959509331811,0.0008333933821749184,0.0008031022780010666,0.013088358183673881,-0.003272991611109166,1.9303256527349457e-07,5.6071449866942995e-09,1.8742542028680026e-07,-0.3314371437143715
-0.1856985698569857,-0.0016390100095122762,0.0008346530529927954,0.0008043569851308163,0.013070423550907768,-0.003278020047635888,1.931610536203244e-07,5.6154509063091364e-09,1.8754560271401525e-07,-0.33139713971397144
-0.1856785678567857,-0.0016416054845649342,0.0008359539346052269,0.0008056514085588162,0.013052540245630882,-0.0032832108277289773,1.9329883636069337e-07,5.624035317793813e-09,1.8767480104289956e-07,-0.3313571357135714
-0.18565856585658566,-0.0016441971721548043,0.0008372528773856747,0.0008069439384592592,0.013034723943011665,-0.003288393987999738,1.9343592398645343e-07,5.632607290069429e-09,1.87803316696384e-07,-0.33131713171317134
-0.18563856385638566,-0.0016467744905241943,0.0008385444773808537,0.0008082296151059598,0.013016867100205125,-0.003293548583011008,1.9357111880982357e-07,5.641130419096941e-09,1.8792998839072664e-07,-0.33127712771277135
-0.18561856185618564,-0.0016493409200393216,0.0008398303386694117,0.0008095097118756556,0.012999083794026001,-0.003298680970584389,1.9370472361803087e-07,5.649615007827759e-09,1.880551086102031e-07,-0.3312371237123713
-0.1855985598559856,-0.0016519323189214674,0.000841129891076875,0.0008108023952055898,0.01298163232317308,-0.003303864605203932,1.9384106323485697e-07,5.6581879613682555e-09,1.881828752734887e-07,-0.33119711971197124
-0.1855785578557856,-0.0016545587690757202,0.0008424458897977605,0.0008121124938560431,0.012963546759066294,-0.0033091171527295238,1.939814653037698e-07,5.666882919017885e-09,1.8831458238475193e-07,-0.3311571157115712
-0.18555855585558556,-0.001657095201210268,0.0008437174111657342,0.0008133781535122342,0.012946205389302239,-0.0033141907658882364,1.9411083504318785e-07,5.675266554814889e-09,1.8843556848837297e-07,-0.33111711171117114
-0.18553855385538554,-0.0016596705357017072,0.0008450077639952092,0.0008146630973595581,0.012928421087548969,-0.0033193413970564745,1.9424465894452533e-07,5.683785780770753e-09,1.8856087316375458e-07,-0.3310771077107711
-0.18551855185518554,-0.0016622713901170982,0.0008463113002148415,0.0008159603642332591,0.01291085966852889,-0.003324543054565199,1.9438119279677375e-07,5.6923914119673915e-09,1.8868880138480635e-07,-0.3310371037103711
-0.1854985498549855,-0.0016649078390571503,0.0008476330733064863,0.0008172753960373758,0.012893277909511088,-0.0033298163084010124,1.9452167045002796e-07,5.701120526456801e-09,1.8882054992357116e-07,-0.33099709970997104
-0.18547854785478549,-0.00166754655164425,0.0008489552398054379,0.0008185909708460226,0.012875670827394785,-0.0033350927622957105,1.9466208717390695e-07,5.709854747510828e-09,1.8895223242639613e-07,-0.330957095709571
-0.18545854585458546,-0.0016701226031727856,0.0008502460989445737,0.0008198765053664125,0.012858065342149911,-0.003340245207483772,1.947950967620796e-07,5.718378361682179e-09,1.890767184003974e-07,-0.33091709170917094
-0.18543854385438546,-0.0016728032282884442,0.0008515889538309729,0.0008212129489488795,0.012840170735389133,-0.0033456051310682966,1.9494004460389685e-07,5.727258887851281e-09,1.8921278571604558e-07,-0.33087708770877094
-0.18541854185418544,-0.0016753458344567207,0.0008528636713538429,0.0008224820102926689,0.012823070985403843,-0.0033506915161032325,1.950685865984046e-07,5.7356677499232095e-09,1.8933291884848139e-07,-0.3308370837083709
-0.1853985398539854,-0.0016779666467101606,0.0008541772440224804,0.0008237895133218487,0.01280560044835109,-0.0033559334040544897,1.9520606770225534e-07,5.744345875998633e-09,1.894617218262567e-07,-0.33079707970797084
-0.18537853785378539,-0.0016805611146821775,0.0008554774541731369,0.0008250840484360644,0.012788218835976712,-0.003361122617291379,1.953402519358839e-07,5.752932966599957e-09,1.8958731896928395e-07,-0.3307570757075708
-0.18535853585358536,-0.0016832503915082953,0.0008568252125376041,0.0008264251289327174,0.012770592761556222,-0.0033665007329786167,1.9548524973922297e-07,5.761845687755079e-09,1.8972340405146789e-07,-0.33071707170717074
-0.18533853385338536,-0.0016858751801152039,0.0008581411996451127,0.0008277345108003153,0.012753480288728436,-0.003371750890560632,1.9562244360707597e-07,5.770537561702014e-09,1.8985190604537397e-07,-0.33067706770677074
-0.18531853185318534,-0.0016885647986129015,0.0008594877356393749,0.0008290757106197422,0.012735400595774493,-0.0033771282448720186,1.9576709100868232e-07,5.779452708828063e-09,1.8998763829985425e-07,-0.3306370637063707
-0.1852985298529853,-0.0016911322006052387,0.000860775078360021,0.0008303571829499923,0.012718520826579661,-0.003382264461915252,1.9589716852805865e-07,5.787949543303571e-09,1.9010921898475507e-07,-0.33059705970597064
-0.18527852785278529,-0.0016938105328136999,0.0008621171495126756,0.0008316930210812146,0.012701011778079044,-0.00338762070340759,1.9603994677413373e-07,5.796826489447206e-09,1.9024312028468653e-07,-0.3305570557055706
-0.18525852585258526,-0.0016964741457599075,0.0008634526868163128,0.00083302153495457,0.012683997510132638,-0.0033929483675307903,1.961806896083814e-07,5.8056523169418385e-09,1.9037503729143956e-07,-0.33051705170517054
-0.18523852385238526,-0.0016990800118037441,0.0008647576544889013,0.0008343218097834892,0.01266649718453983,-0.0033981594760761347,1.963146167774997e-07,5.814281845579997e-09,1.905003349319197e-07,-0.33047704770477054
-0.18521852185218524,-0.001701732406857559,0.0008660876199344525,0.0008356451522752995,0.012649506604354967,-0.003403465179067311,1.964536642225826e-07,5.823072069042276e-09,1.9063059215354032e-07,-0.3304370437043705
-0.1851985198519852,-0.001704436542738108,0.000867442700070109,0.0008369937070600297,0.01263214493357093,-0.003408872949868247,1.9659849910758995e-07,5.8320393616636e-09,1.9076645974592636e-07,-0.33039703970397044
-0.18517851785178518,-0.0017070785384731835,0.0008687666405204908,0.0008383119664889804,0.012614947725733825,-0.0034141571454826547,1.9673588400488097e-07,5.840794483388399e-09,1.9089508952149258e-07,-0.3303570357035704
-0.18515851585158516,-0.001709756492985548,0.0008701087194633583,0.000839647800026766,0.01259777212905238,-0.0034195130124756723,1.96877225660271e-07,5.84967322114438e-09,1.910275524391266e-07,-0.33031703170317034
-0.18513851385138516,-0.0017124782127240223,0.0008714728564007679,0.0008410051133163066,0.012580567497491027,-0.003424956182441097,1.970233041377933e-07,5.858701749613253e-09,1.9116460238818005e-07,-0.33027702770277034
-0.18511851185118514,-0.0017151142394737917,0.0008727933419947487,0.0008423203734480023,0.012563386280371453,-0.0034302279549165426,1.9715935606808784e-07,5.867437610479054e-09,1.912919184576088e-07,-0.3302370237023703
-0.1850985098509851,-0.001717789152095861,0.0008741341264213442,0.0008436550004398136,0.012546357415222602,-0.003435578278957019,1.972996625125857e-07,5.876308634517808e-09,1.914233538780679e-07,-0.33019701970197024
-0.18507850785078508,-0.0017204624001010416,0.0008754731992490772,0.0008449883462027241,0.012529216749960293,-0.003440923945552843,1.9743945598868386e-07,5.885170948482754e-09,1.915542850402011e-07,-0.3301570157015702
-0.18505850585058506,-0.0017231488271960416,0.0008768201281639243,0.0008463289688986908,0.012512271223034194,-0.0034462979242586567,1.9758064819317308e-07,5.894083626673682e-09,1.9168656456649941e-07,-0.33011701170117014
-0.18503850385038506,-0.0017258583046242393,0.0008781769553007912,0.0008476803445462977,0.012494861380933732,-0.003451715604471328,1.9772421810979908e-07,5.903072416821562e-09,1.918211456929775e-07,-0.33007700770077014
-0.18501850185018504,-0.0017284490811704245,0.0008794765280357719,0.0008489737242807216,0.012478666355442217,-0.003456899333486918,1.978538077498602e-07,5.911656089808573e-09,1.9194215166005162e-07,-0.3300370037003701
-0.184998499849985,-0.0017312173757915161,0.0008808633149199885,0.0008503541129849523,0.012461325699796655,-0.003462434803696457,1.98003703546558e-07,5.9208481496485484e-09,1.9208285539690947e-07,-0.32999699969997004
-0.18497849784978498,-0.0017339088327901209,0.0008822119296425512,0.0008516969543679309,0.01244433705879051,-0.003467817716800603,1.9814449169018686e-07,5.9297777619614265e-09,1.9221471392822544e-07,-0.32995699569957
-0.18495849584958496,-0.0017366800743303656,0.0008836005240517864,0.0008530787867182532,0.012427232722878536,-0.003473359385100405,1.9829418879617755e-07,5.938980270694827e-09,1.9235520852548271e-07,-0.32991699169916994
-0.18493849384938496,-0.0017393537742833587,0.0008849409853917134,0.0008544129770831077,0.012410679190573768,-0.00347870773675818,1.9843244219912824e-07,5.947850249151603e-09,1.9248459194997664e-07,-0.32987698769876994
-0.18491849184918493,-0.0017420624792521266,0.000886298275205144,0.000855764468670861,0.012393735536919099,-0.0034841252231281317,1.985745540153954e-07,5.9568411645461926e-09,1.926177128508492e-07,-0.3298369836983699
-0.1848984898489849,-0.001744782686884605,0.0008876608444534639,0.0008571213282819734,0.012376726995518278,-0.0034895648596200424,1.98717672901644e-07,5.965869862945959e-09,1.9275180303869803e-07,-0.32979697969796984
-0.18487848784878488,-0.0017475504106556627,0.0008890476847165374,0.0008585016010547175,0.0123597824582963,-0.0034950996964269176,1.9886600441138338e-07,5.975062305142531e-09,1.9289094210624086e-07,-0.3297569756975698
-0.18485848584858486,-0.0017501778035580173,0.0008903644162809865,0.0008598133314661194,0.012343248326722232,-0.003500355551305123,1.989981552089231e-07,5.983777777360404e-09,1.930143774315627e-07,-0.32971697169716974
-0.18483848384838486,-0.0017529892667624836,0.0008917731030031462,0.0008612153013569657,0.012326161477690514,-0.0035059776711225954,1.9915104182699683e-07,5.9931220411541375e-09,1.931579197858427e-07,-0.32967696769676974
-0.18481848184818483,-0.0017556549618689132,0.0008931092573889465,0.0008625458698232613,0.01230969585335783,-0.003511310089081121,1.9928709885016945e-07,6.001968880995113e-09,1.9328512996917432e-07,-0.3296369636963697
-0.1847984798479848,-0.0017583944679699925,0.0008944817829314999,0.0008639125835545602,0.012292854970108838,-0.0035167888344560527,1.994313372269525e-07,6.011067997689222e-09,1.934202692292633e-07,-0.32959695969596964
-0.18477847784778478,-0.0017611470368166238,0.0008958615630210165,0.0008652855629360801,0.012276372471881234,-0.0035222941627737203,1.9957670692547408e-07,6.02021111978631e-09,1.9355649580568777e-07,-0.3295569556955696
-0.18475847584758476,-0.0017638725619377738,0.0008972275284400144,0.0008666456488271024,0.012259760102136537,-0.0035277457392048905,1.9971892269672383e-07,6.029265099303422e-09,1.936896575974204e-07,-0.32951695169516954
-0.18473847384738476,-0.0017666999636531955,0.0008986436757956184,0.0008680553519277989,0.012242719016909482,-0.003533398991376613,1.998723951811366e-07,6.038664716204334e-09,1.9383373046493227e-07,-0.32947694769476954
-0.18471847184718473,-0.0017694421524367954,0.0009000176879729871,0.0008694236987680792,0.012226009879623023,-0.0035388835391778617,2.000160095679321e-07,6.047776648256426e-09,1.9396823291967569e-07,-0.3294369436943695
-0.1846984698469847,-0.0017721992695527433,0.0009013990794881632,0.0008707990375247388,0.012209404192869837,-0.0035443973865656453,2.0016102630433455e-07,6.056937895118337e-09,1.941040884092162e-07,-0.32939693969396944
-0.18467846784678468,-0.0017748761740676855,0.0009027412420667957,0.000872135718863909,0.012193173429151334,-0.00354975313499839,2.002968868120856e-07,6.065830040774682e-09,1.9423105677131093e-07,-0.3293569356935694
-0.18465846584658466,-0.0017777108741938719,0.0009041608235091925,0.0008735487900650707,0.012176319989276995,-0.003555420487768135,2.004501510569126e-07,6.075255098310096e-09,1.9437489595860252e-07,-0.32931693169316933
-0.18463846384638466,-0.0017804468084250402,0.0009055320695721125,0.0008749142193975601,0.012159919287926958,-0.003560893097394713,2.0059219890675513e-07,6.084348495520101e-09,1.9450785041123502e-07,-0.32927692769276934
-0.18461846184618463,-0.0017830951272088669,0.000906859465878096,0.0008762368506656237,0.01214374856412263,-0.0035661914437525866,2.0072413223384726e-07,6.093144164182009e-09,1.9463098806966526e-07,-0.3292369236923693
-0.1845984598459846,-0.001786017327745526,0.0009083226864481375,0.0008776930281928497,0.012126667950705492,-0.003572033042386513,2.0088660239598894e-07,6.102870347131975e-09,1.9478373204885695e-07,-0.32919691969196924
-0.18457845784578458,-0.001788695585929645,0.0009096651399982392,0.0008790304402539473,0.012110503374191844,-0.0035773911661818314,2.0102146654223559e-07,6.111769326883025e-09,1.9490969721535257e-07,-0.3291569156915692
-0.18455845584558456,-0.0017915681957134666,0.0009111042018252746,0.0008804627329506154,0.012093757020789981,-0.0035831351304893566,2.0117793426272466e-07,6.12133019361125e-09,1.950566040691134e-07,-0.32911691169116913
-0.18453845384538456,-0.0017942674821824767,0.0009124578391561666,0.0008818102744054812,0.012077965566372745,-0.0035885355957441245,2.0131462571386988e-07,6.130300609422417e-09,1.9518432510444747e-07,-0.32907690769076914
-0.18451845184518453,-0.0017971870142901025,0.0009139199672885123,0.0008832657056443427,0.012060979814152937,-0.0035943726872229576,2.0147592283084422e-07,6.140022976359542e-09,1.9533589985448467e-07,-0.3290369036903691
-0.1844984498449845,-0.001799884558366216,0.0009152719535783227,0.0008846124512973397,0.012044962478392528,-0.0035997689632418783,2.0161204017568848e-07,6.148989485089955e-09,1.9546305069059854e-07,-0.32899689968996904
-0.18447844784478448,-0.00180273297857525,0.0009166988034126078,0.0008860331893405515,0.012028328059956276,-0.0036054649713284093,2.017649175357408e-07,6.158471435567333e-09,1.9560644610017347e-07,-0.328956895689569
-0.18445844584458446,-0.0018054723239231407,0.0009180716202252803,0.0008874005656680506,0.012012208869894894,-0.0036109445098164716,2.01905278748557e-07,6.167581835243915e-09,1.957376969133131e-07,-0.32891689168916893
-0.18443844384438446,-0.0018083407905038484,0.0009195085241109346,0.0008888308812964318,0.011995730783145048,-0.003616680195911215,2.0205979827316035e-07,6.177130786360116e-09,1.9588266748680023e-07,-0.32887688768876894
-0.18441844184418443,-0.0018110594424030069,0.0009208718117672543,0.0008901884807290816,0.011979944416414423,-0.003622119734899343,2.0219744468870189e-07,6.186173893283403e-09,1.9601127079541849e-07,-0.3288368836883689
-0.1843984398439844,-0.0018139583044245455,0.0009223231626838135,0.0008916336495583543,0.011963209305883871,-0.0036279151166667134,2.023549667665111e-07,6.1958282511170565e-09,1.9615913851539406e-07,-0.32879687968796883
-0.18437843784378438,-0.001816654868306955,0.0009236750243954983,0.0008929803970532113,0.011947442258791244,-0.0036333102897556646,2.024897151414397e-07,6.204796814603095e-09,1.9628491832683662e-07,-0.3287568756875688
-0.18435843584358436,-0.0018195697951597367,0.0009251349519385776,0.0008944337140310843,0.011930871565159129,-0.0036391384611293986,2.0264855836932292e-07,6.214507962223859e-09,1.9643405040709906e-07,-0.32871687168716873
-0.18433843384338436,-0.0018223479187753355,0.0009265274939744828,0.0008958201921882569,0.011915036147541438,-0.003644695604938075,2.027918429366184e-07,6.22375427341826e-09,1.9656808866320013e-07,-0.32867686768676874
-0.18431843184318433,-0.001825231550824924,0.0009279717190051606,0.0008972584616724344,0.011898519146293066,-0.003650461731502519,2.029468300727164e-07,6.233361810034858e-09,1.9671346826268154e-07,-0.3286368636863687
-0.1842984298429843,-0.0018279648948436034,0.0009293419803870773,0.0008986232798788851,0.011882832926053894,-0.0036559301551095658,2.030847554231475e-07,6.242458154201852e-09,1.9684229726894564e-07,-0.32859685968596863
-0.18427842784278428,-0.001830844125748854,0.0009307844679502519,0.0009000595771817554,0.011866536483442242,-0.0036616881708808613,2.0323877766872372e-07,6.252052827068071e-09,1.9698672484165566e-07,-0.3285568556855686
-0.18425842584258428,-0.0018336655310378092,0.00093219831257918,0.0009014674297014302,0.011850588511047132,-0.0036673312733184193,2.033860718557449e-07,6.261450349297926e-09,1.9712462150644697e-07,-0.3285168516851686
-0.18423842384238426,-0.0018365454329938302,0.000933640748591591,0.0009029038872481188,0.011834307338773133,-0.00367309006883354,2.0353965135056326e-07,6.271047210025633e-09,1.9726860414053763e-07,-0.32847684768476854
-0.18421842184218423,-0.0018394168705526681,0.0009350794050384525,0.000904336415704643,0.01181818901009941,-0.0036788326912957636,2.0369206378221138e-07,6.280617029134476e-09,1.974114467530769e-07,-0.3284368436843685
-0.1841984198419842,-0.00184219657971596,0.000936472900433305,0.0009057242768195639,0.011802519075834454,-0.003684393756968829,2.0383411156479014e-07,6.289876121574576e-09,1.9754423544321557e-07,-0.32839683968396843
-0.18417841784178418,-0.001845083459130592,0.0009379186091944547,0.0009071642554905335,0.011786248449358326,-0.00369016632381558,2.039877827433424e-07,6.299499058998029e-09,1.9768828368434437e-07,-0.3283568356835684
-0.18415841584158416,-0.0018478949238982523,0.0009393274110076621,0.000908567534185778,0.011770429805250157,-0.0036957898690916924,2.0413288844764665e-07,6.308867049136893e-09,1.9782402139850977e-07,-0.32831683168316833
-0.18413841384138416,-0.0018508460310471264,0.0009408064030376195,0.0009100392076091257,0.011754458319421774,-0.0037016916416938717,2.0429318588912723e-07,6.318711667353032e-09,1.9797447422177419e-07,-0.32827682768276834
-0.18411841184118413,-0.0018536604388827982,0.000942215861278406,0.0009114437803254827,0.011738475215801106,-0.003707320080486687,2.0443815124623466e-07,6.328089554154709e-09,1.9811006169207994e-07,-0.3282368236823683
-0.1840984098409841,-0.0018565735619660018,0.0009436758292014069,0.0009128971348966175,0.011722575344681593,-0.003713146526064026,2.0459382770092693e-07,6.337806828105225e-09,1.982560208728217e-07,-0.32819681968196823
-0.18407840784078408,-0.0018594437894847715,0.000945114045652895,0.000914329253229873,0.011706799423356073,-0.0037188870883675396,2.047445001084084e-07,6.347377277442366e-09,1.9839712283096602e-07,-0.3281568156815682
-0.18405840584058408,-0.0018623392724919086,0.0009465644005299811,0.0009157739806990861,0.01169073486701248,-0.003724677653720976,2.0489781522414514e-07,6.357036312406728e-09,1.9854077891173842e-07,-0.3281168116811682
-0.18403840384038406,-0.0018651946141829967,0.0009479951601250036,0.0009171988449294677,0.011675073018651188,-0.003730388619237468,2.0504636827097024e-07,6.3665574163975044e-09,1.9867981085457273e-07,-0.32807680768076813
-0.18401840184018403,-0.001868069799826344,0.0009494355929731135,0.0009186336768494119,0.011659223745203532,-0.0037361390696488694,2.0519697354672913e-07,6.376148901386739e-09,1.9882082464534239e-07,-0.3280368036803681
