slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1111111111111111,0.09494949494949495,0.25032897479629557,0.00677134573503538,-73.84056575524372,49.99075088600592,23.84981486942417,0.003759424628122946,12.869637821384863,0.5704494949494949
0.11515151515151512,0.09494949494949495,0.24831697086251556,0.00675711665781303,-73.99605857301754,49.99074665980976,24.005311914319076,0.003477301121146799,12.800703776983198,0.5704494949494949
0.11919191919191918,0.09494949494949495,0.24659253774841877,0.0067449237551360465,-74.12982238962373,49.9907248854025,24.13909750428379,0.0032166868343498196,12.742146697941406,0.5704494949494949
0.1232323232323232,0.09494949494949495,0.24511335539077203,0.006734460706644996,-74.24499477840392,49.990737572474075,24.254257205863283,0.002975996174015329,12.692451390737878,0.5704494949494949
0.12727272727272726,0.09494949494949495,0.243843429860308,0.0067254801278946435,-74.34413461794965,49.99073151774074,24.353403100641714,0.002753736528955565,12.650291341751272,0.5704494949494949
0.13131313131313133,0.09494949494949495,0.24275214566199374,0.0067177646455782595,-74.429520290987,49.99071296643983,24.438807325100278,0.0025485170828615984,12.614542663868844,0.5704494949494949
0.13535353535353534,0.09494949494949495,0.24181345783693423,0.006711121169032213,-74.50319960045648,49.990748111907045,24.51245148877119,0.002359044470382955,12.584258881561453,0.5704494949494949
0.1393939393939394,0.09494949494949495,0.2410052042720879,0.00670540719394019,-74.56668708386974,49.9907309766067,24.575956107123694,0.002184107754256443,12.558590252406802,0.5704494949494949
0.14343434343434341,0.09494949494949495,0.24030852095061112,0.0067004817774265115,-74.62149985758816,49.99071760765125,24.63078224993557,0.002022590539634756,12.536848487813941,0.5704494949494949
0.14747474747474748,0.09494949494949495,0.23970734517969353,0.0066962287794276095,-74.66889445845594,49.9907269695701,24.67816748866023,0.0018734561554127655,12.51843948485793,0.5704494949494949
0.1515151515151515,0.09494949494949495,0.23918799375500802,0.0066925534016901095,-74.70990068915157,49.99074435442708,24.71915633558767,0.001735743622106676,12.502849485301908,0.5704494949494949
0.15555555555555556,0.09494949494949495,0.2387388049343494,0.006689376682806183,-74.74537968329638,49.99074350379259,24.754636179223397,0.0016085640203823274,12.48963786285224,0.5704494949494949
0.15959595959595957,0.09494949494949495,0.23834983452994657,0.006686625385773623,-74.77613461985881,49.990746132850425,24.78538848725551,0.0014910976364109262,12.478440962734922,0.5704494949494949
0.16363636363636364,0.09494949494949495,0.23801259813686568,0.006684242125971765,-74.80279597549094,49.99073264819449,24.812063327341995,0.0013825863303716542,12.468940294000138,0.5704494949494949
0.16767676767676765,0.09494949494949495,0.23771985231600914,0.006682171057307474,-74.8259803157779,49.99073758102952,24.835242734523963,0.0012823320260207125,12.460878224916447,0.5704494949494949
0.1717171717171717,0.09494949494949495,0.23746540896512544,0.006680371543599351,-74.84613643708687,49.99073753724448,24.855398899043134,0.0011896893104836198,12.454023056530742,0.5704494949494949
0.17575757575757572,0.09494949494949495,0.23724397772635686,0.006678806507302168,-74.86367503747582,49.99072998411709,24.872945053104708,0.0011040637437955403,12.448182719705365,0.5704494949494949
0.1797979797979798,0.09494949494949495,0.23705103228769756,0.006677439370935762,-74.87900259736016,49.990749097908605,24.88825349944736,0.0010249082411296607,12.443203608125392,0.5704494949494949
0.1838383838383838,0.09494949494949495,0.236882696788634,0.006676250235760268,-74.8923396133583,49.990738638691354,24.901600974570666,0.0009517168689361154,12.438934577285876,0.5704494949494949
0.18787878787878787,0.09494949494949495,0.23673564943759975,0.0066752097341956015,-74.90401349318938,49.9907425864811,24.91327090669136,0.0008840255831413677,12.435270688648679,0.5704494949494949
0.19191919191919193,0.09494949494949495,0.2366070406094694,0.006674302403177973,-74.9141962398799,49.99072581550811,24.92347042557742,0.000821405534589678,12.432105405335252,0.5704494949494949
0.19595959595959594,0.09494949494949495,0.23649442326755435,0.00667350508648497,-74.92314661010076,49.990732138490095,24.932414472220067,0.0007634631374075451,12.429367207838986,0.5704494949494949
0.2,0.09494949494949495,0.2363956938381208,0.006672806547476043,-74.93098989830325,49.99073428908854,24.94025560853759,0.0007098348402899014,12.426979978106553,0.5704494949494949
-0.2,0.09898989898989896,1.6271697026600727,0.010003686835351027,-9.196969909232564,49.98157261719233,-40.784602707810166,11.375918823906348,34.00039859301836,0.574489898989899
-0.19595959595959597,0.09898989898989896,1.6181831275109397,0.010003601775128464,-9.540017631551848,49.98199760841137,-40.441979976865404,10.883496840353489,34.32172279240391,0.574489898989899
-0.19191919191919193,0.09898989898989896,1.60860896281086,0.01000351217922528,-9.905851619421085,49.982445269472244,-40.07659364992589,10.359547191352453,34.66319447175153,0.574489898989899
-0.1878787878787879,0.09898989898989896,1.5985109360267795,0.010003415812643494,-10.292111834271026,49.98292676877433,-39.690814934311575,9.80786664766933,35.02220475511499,0.574489898989899
-0.18383838383838386,0.09898989898989896,1.5879720811271973,0.010003316644430821,-10.695688503986133,49.98342227606912,-39.287733772119665,9.233364732143997,35.39537556890049,0.574489898989899
-0.17979797979797982,0.09898989898989896,1.577092354221368,0.010003214518558267,-11.112817856170764,49.98393257200337,-38.871114716052226,8.641945279897831,35.77868191078279,0.574489898989899
-0.17575757575757578,0.09898989898989896,1.5659847188680422,0.010003110491615043,-11.53922110810774,49.98445237805444,-38.44523126983696,8.040285394608466,36.16757684704739,0.574489898989899
-0.1717171717171717,0.09898989898989896,1.5547699500306098,0.010003007363208213,-11.970297962274003,49.98496770465539,-38.01466974250283,7.435547008247038,36.55718067714786,0.574489898989899
-0.1676767676767677,0.09898989898989896,1.5435706045039674,0.010002902355979258,-12.401363365180913,49.985492430732684,-37.58412906551993,6.835046060907568,36.94253006464677,0.574489898989899
-0.16363636363636364,0.09898989898989896,1.5325047414674053,0.010002799918246213,-12.827872201046716,49.98600432747452,-37.158132126364414,6.245891376134849,37.31876294786773,0.574489898989899
-0.15959595959595962,0.09898989898989896,1.5216800165350122,0.010002701573241887,-13.24565924989217,49.98649578201363,-36.74083653220211,5.674661338437597,37.68137266632197,0.574489898989899
-0.15555555555555556,0.09898989898989896,1.5111887054991382,0.010002606322736073,-13.651133911075604,49.98697178178076,-36.335837870931115,5.127123844137352,38.02638866177817,0.574489898989899
-0.15151515151515152,0.09898989898989896,1.5011040576721433,0.010002517795916268,-14.041416005041754,49.98741418939602,-35.94599818410012,4.608028981345167,38.35048016426823,0.574489898989899
-0.14747474747474748,0.09898989898989896,1.491478170869496,0.01000243357235493,-14.41443813313461,49.98783509868429,-35.57339696546533,4.120998663198314,38.65106867456653,0.574489898989899
-0.14343434343434344,0.09898989898989896,1.4823413676254646,0.01000235439880894,-14.768963539099559,49.98823077687432,-35.2192672378257,3.6684929597745604,38.92630656369592,0.574489898989899
-0.1393939393939394,0.09898989898989896,1.4737028755526986,0.010002283260002642,-15.104566609012494,49.98858630600764,-34.88401969703964,3.251859020720609,39.17504243055828,0.574489898989899
-0.13535353535353536,0.09898989898989896,1.4655524996712308,0.0100022176577228,-15.421584942122436,49.98891416979066,-34.567329227774266,2.8714410150017415,39.39677357750609,0.574489898989899
-0.13131313131313133,0.09898989898989896,1.4578629270746637,0.010002158288803182,-15.721021515868557,49.98921088445514,-34.26818936884989,2.5267234925771467,39.59150806808716,0.574489898989899
-0.1272727272727273,0.09898989898989896,1.450592316134958,0.01000210501653226,-16.004453365616527,49.98947713250218,-33.985023766720715,2.216499039072862,39.759662721852585,0.574489898989899
-0.12323232323232325,0.09898989898989896,1.4436868751667948,0.01000205687940697,-16.273933754547414,49.989717717899254,-33.71578396336649,1.9390370387585614,39.90194308018248,0.574489898989899
-0.11919191919191921,0.09898989898989896,1.4370832093231372,0.010002014339978816,-16.531898749661863,49.98993032847761,-33.45803157882076,1.6922421088973565,40.01922030736408,0.574489898989899
-0.11515151515151516,0.09898989898989896,1.430710292107233,0.010001975266936351,-16.78109795519208,49.99012561578571,-33.209027660567635,1.4737954777275641,40.112444375752354,0.574489898989899
-0.11111111111111112,0.09898989898989896,1.4244909875770413,0.010001942356536122,-17.024523531782492,49.990290103359634,-32.9657665715129,1.2812717174985324,40.18252558790262,0.574489898989899
-0.10707070707070708,0.09898989898989896,1.4183431050091773,0.01000191373473628,-17.265385309498456,49.99043315716033,-32.72504784765831,1.1122343518014932,40.2302982015271,0.574489898989899
-0.10303030303030304,0.09898989898989896,1.412180007889127,0.01000188802380111,-17.50707950505631,49.99056166289618,-32.48348215799739,0.9643062796642067,40.25644013533397,0.574489898989899
-0.098989898989899,0.09898989898989896,1.4059108253256032,0.010001865902700245,-17.753178839337522,49.99067222702187,-32.23749338758153,0.8352206642910213,40.26141899214159,0.574489898989899
-0.09494949494949496,0.09898989898989896,1.3994403293355029,0.010001846962305454,-18.007444562465437,49.99076689373746,-31.9833223313824,0.7228549954917004,40.2454674098053,0.574489898989899
-0.09090909090909093,0.09898989898989896,1.3926685496313345,0.010001830365726548,-18.27384310272282,49.990849846207496,-31.717006743429785,0.6252507118699089,40.20855145802209,0.574489898989899
-0.08686868686868687,0.09898989898989896,1.385490201571082,0.010001815814393395,-18.556570465562928,49.99092257619256,-31.43435211089387,0.5406220192687378,40.150344338746066,0.574489898989899
-0.08282828282828283,0.09898989898989896,1.3777940058477256,0.010001801660815844,-18.8600874891101,49.99099331867666,-31.13090582945179,0.4673568194197414,40.070216686340075,0.574489898989899
-0.0787878787878788,0.09898989898989896,1.3694619817273326,0.010001792326338856,-19.189140423537154,49.99103997434441,-30.8018995505879,0.4040114490576669,39.967193752738694,0.574489898989899
-0.07474747474747476,0.09898989898989896,1.3603688007402162,0.010001781714398122,-19.548826768822977,49.99109301496349,-30.442266246173002,0.34930268116907104,39.84001244191841,0.574489898989899
-0.07070707070707072,0.09898989898989896,1.3503812946066551,0.010001775110771738,-19.94458479140245,49.99112602132684,-30.046541230012327,0.30209566595341975,39.68702807270105,0.574489898989899
-0.06666666666666668,0.09898989898989896,1.3393582202442869,0.010001766720979825,-20.38226181626868,49.99116795549151,-29.608906139193234,0.26139243932524664,39.506302560738476,0.574489898989899
-0.06262626262626264,0.09898989898989896,1.3271503945290244,0.010001763244218611,-20.86808228975758,49.991185333022656,-29.12310304351573,0.22631838646138408,39.29551453002783,0.574489898989899
-0.0585858585858586,0.09898989898989896,1.3136013219049727,0.010001755561121902,-21.408706464072893,49.99122373515005,-28.58251727101191,0.19611038726459706,39.05208137205858,0.574489898989899
-0.054545454545454564,0.09898989898989896,1.298548447735729,0.010001750565999026,-22.01114848399756,49.99124870210015,-27.980100217856982,0.1701039389269033,38.77305203846423,0.574489898989899
-0.050505050505050525,0.09898989898989896,1.281825180247926,0.010001748666052697,-22.682785229481453,49.99125819848054,-27.30847296880938,0.14772236632559152,38.45522374313272,0.574489898989899
-0.046464646464646486,0.09898989898989896,1.2632638359696702,0.010001743676454051,-23.431296089088008,49.991283137805546,-26.559987048443453,0.12846629118353015,38.095181324397544,0.574489898989899
-0.04242424242424245,0.09898989898989896,1.2426996831564467,0.010001742222610686,-24.26452713579276,49.99129040449272,-25.726763268418544,0.11190385410284713,37.68927695824878,0.574489898989899
-0.03838383838383841,0.09898989898989896,1.2199762930726143,0.010001739892709445,-25.19042052072183,49.991302050005096,-24.80088152887865,0.0976624800814102,37.23379302050792,0.574489898989899
-0.03434343434343434,0.09898989898989896,1.1949524697334606,0.010001738306345188,-26.216809111447887,49.991309979199876,-23.774500867084143,0.0854209643314309,36.72496987939568,0.574489898989899
-0.030303030303030304,0.09898989898989896,1.1675111208103424,0.010001737909865608,-27.35121764504993,49.99131196077073,-22.640094315329144,0.07490269920288048,36.15915367940016,0.574489898989899
-0.026262626262626265,0.09898989898989896,1.1375705456109948,0.010001735007387033,-28.600592319506802,49.99132646808094,-21.39073414827036,0.06586955816429618,35.53296232189798,0.574489898989899
-0.022222222222222227,0.09898989898989896,1.105098708823066,0.010001734107732835,-29.97090465775041,49.991330964772644,-20.020426306756846,0.05811634028672391,34.843442411353024,0.574489898989899
-0.018181818181818188,0.09898989898989896,1.0701310479368633,0.010001731489532931,-31.466732200830833,49.991344051093286,-18.524611850283534,0.051466010955677134,34.088385949362504,0.574489898989899
-0.01414141414141415,0.09898989898989896,1.032792075402931,0.010001732523567335,-33.09062198045207,49.9913388828509,-16.900716902141635,0.04576526332606822,33.266591474785606,0.574489898989899
-0.01010101010101011,0.09898989898989896,0.9933202907873551,0.010001732093285967,-34.842446015568385,49.99134103351483,-15.148895017684715,0.04088081724524027,32.37831479608343,0.574489898989899
-0.006060606060606072,0.09898989898989896,0.9520945459954486,0.010001730687589513,-36.7185597010788,49.99134805945451,-13.272788358332786,0.03669606132398545,31.425638375630875,0.574489898989899
-0.002020202020202033,0.09898989898989896,0.9096579853832848,0.010001729328741943,-38.71102094633406,49.99135485125145,-11.280333905055862,0.03310837343566508,30.41290815626385,0.574489898989899
0.0020202020202020055,0.09898989898989896,0.8667332749084139,0.010001729426344176,-40.80692853263946,49.991354363744364,-9.184425830572717,0.030027005706158624,29.34707271113681,0.574489898989899
0.006060606060606044,0.09898989898989896,0.8242206945309939,0.010001728113954425,-42.98809240981868,49.99136092324638,-7.003268513252536,0.02737157987677605,28.237860579209656,0.574489898989899
0.010101010101010083,0.09898989898989896,0.7831698427437493,0.010001728128104383,-45.23113619946919,49.99136085242334,-4.760224652974383,0.025071089949676294,27.097649060458018,0.574489898989899
0.014141414141414121,0.09898989898989896,0.7447175002291851,0.010001728421604168,-47.508291177728054,49.991359385417255,-2.4830682077379826,0.023063398376585803,25.94106553761859,0.574489898989899
0.01818181818181816,0.09898989898989896,0.7099898865174311,0.01000172879132569,-49.7887531252279,49.99135753761923,-0.20260441209880753,0.021294952438255108,24.784227115732442,0.574489898989899
0.0222222222222222,0.09898989898989896,0.6514195986813035,0.009607893134933643,-52.040545515848095,49.99135617634084,2.0491893395241796,0.019720581995637414,23.64375367684953,0.574489898989899
0.026262626262626265,0.09898989898989896,0.5965085191809838,0.009219544336658489,-54.23261516408871,49.991365369515975,4.2412497949516315,0.01830318789908343,22.535679882514145,0.574489898989899
0.030303030303030304,0.09898989898989896,0.547818709457466,0.008875195842947608,-56.33678499598132,49.991365825636784,6.345419170036575,0.017013191179013235,21.474408917799597,0.574489898989899
0.03434343434343434,0.09898989898989896,0.50494811430685,0.00857200208652846,-58.32943050564921,49.99136882622373,8.33806167932239,0.015827770683003513,20.47192364073372,0.574489898989899
0.03838383838383838,0.09898989898989896,0.46743341363593655,0.008306688007931991,-60.19246172740823,49.99136453315899,10.201097194497859,0.014729859885230501,19.537254280954848,0.574489898989899
0.04242424242424242,0.09898989898989896,0.4347791381540017,0.008075748084434259,-61.91376882619545,49.99136107675988,11.922407749868103,0.013707073379792113,18.6763197997197,0.574489898989899
0.04646464646464646,0.09898989898989896,0.40648247582238123,0.007875625553405829,-63.487020378127454,49.99136320969186,13.495657168542987,0.01275061935343996,17.892041615946884,0.574489898989899
0.0505050505050505,0.09898989898989896,0.38205264853397986,0.007702851715973671,-64.91102495991241,49.99135689918926,14.919668061223962,0.011854313838172684,17.184683865584375,0.574489898989899
0.05454545454545451,0.09898989898989896,0.36102473233607746,0.007554135119753229,-66.18891402844922,49.991363964062934,16.197550064218056,0.011013768001072444,16.55234984982856,0.574489898989899
0.058585858585858575,0.09898989898989896,0.3429684654498898,0.007426435278629357,-67.32705278385197,49.99136865767786,17.335684126136645,0.010225723143938879,15.991481562228723,0.574489898989899
0.06262626262626264,0.09898989898989896,0.32749293484336817,0.007316986709988864,-68.3341407901114,49.99137650611339,18.342764284065513,0.009487592144989766,15.497388630056168,0.574489898989899
0.06666666666666665,0.09898989898989896,0.31424812595905194,0.00722331473204476,-69.22029823545297,49.99138260143289,19.228915633831996,0.008797130811545548,15.064687611419561,0.574489898989899
0.07070707070707072,0.09898989898989896,0.3029242537894791,0.007143229738286935,-69.99634875554972,49.99137786449421,20.004970890454537,0.008152238464582429,14.687674739910932,0.574489898989899
0.07474747474747473,0.09898989898989896,0.29324964648037577,0.007074810693752348,-70.67326910121642,49.9913597851919,20.681909316102736,0.007550847263765481,14.360615028691365,0.574489898989899
0.0787878787878788,0.09898989898989896,0.2849877822952259,0.007016378573958046,-71.26183325580264,49.99137275900533,21.270460497656842,0.0069908756740060685,14.077960243817612,0.574489898989899
0.0828282828282828,0.09898989898989896,0.2779339194958241,0.006966491779413586,-71.77213665525143,49.99137164388011,21.780765011440934,0.006470195123499072,13.83444887910362,0.574489898989899
0.08686868686868687,0.09898989898989896,0.27191162283911896,0.0069239014466799115,-72.21362173460216,49.99136380876959,22.222257926350277,0.0059866605211079905,13.625231073162313,0.574489898989899
0.09090909090909088,0.09898989898989896,0.2667693839094177,0.006887531225983348,-72.59495218171526,49.99138426967946,22.603567911939443,0.005538124401432551,13.445902719155175,0.574489898989899
0.09494949494949495,0.09898989898989896,0.2623774534056858,0.006856473775500963,-72.92378216093142,49.99135845783651,22.932423704036736,0.005122444834447954,13.292480120689701,0.574489898989899
0.09898989898989896,0.09898989898989896,0.2586249480294339,0.006829934457525782,-73.20714468160456,49.9913622000042,23.215782482195905,0.004737536767404219,13.161460507018035,0.574489898989899
0.10303030303030303,0.09898989898989896,0.25541725672287796,0.00680724592477695,-73.4511439018401,49.99138284295675,23.459761060056707,0.004381364528535028,13.049734575759311,0.574489898989899
0.10707070707070704,0.09898989898989896,0.2526737469887379,0.0067878446147575395,-73.66108512761926,49.9913712261177,23.669713901293214,0.004051964679587526,12.95456997365452,0.574489898989899
0.1111111111111111,0.09898989898989896,0.25032575720942046,0.00677123892834478,-73.84173048523957,49.99137141622216,23.850359069608835,0.0037474680302972572,12.873609920194353,0.574489898989899
0.11515151515151512,0.09898989898989896,0.24831485304871082,0.006757015775957599,-73.99716333014206,49.9913822064235,24.005781124345734,0.0034660947047977894,12.804800814749532,0.574489898989899
0.11919191919191918,0.09898989898989896,0.2465913220026682,0.006744828718834145,-74.13086689714018,49.99136553955896,24.139501357610136,0.003206160382772057,12.74635936180894,0.574489898989899
0.1232323232323232,0.09898989898989896,0.24511287955414307,0.006734370776211436,-74.24598624226763,49.9913801647764,24.25460607721695,0.002966086809917983,12.696773215953845,0.574489898989899
0.12727272727272726,0.09898989898989896,0.24384356102535176,0.006725394722983152,-74.34507870450254,49.99137323883904,24.35370546595241,0.002744387713490803,12.654716857827765,0.574489898989899
0.13131313131313133,0.09898989898989896,0.24275277495988237,0.006717683656655463,-74.43041761939332,49.9913487784334,24.439068841007746,0.002539677939989362,12.61906657191783,0.574489898989899
0.13535353535353534,0.09898989898989896,0.24181449611859643,0.00671104541226423,-74.50404062043604,49.99136712499722,24.51267349516312,0.002350669135095747,12.588875007153977,0.574489898989899
0.1393939393939394,0.09898989898989896,0.24100657854132085,0.006705329160593169,-74.56755485507466,49.99138520556112,24.576169648361343,0.002176157992071111,12.563308696818218,0.574489898989899
0.14343434343434341,0.09898989898989896,0.24031017143043062,0.0067004052408763115,-74.62235223490885,49.99137572446917,24.63097651005123,0.0020150285461589183,12.541658738258866,0.574489898989899
0.14747474747474748,0.09898989898989896,0.23970922292904737,0.006696158808888283,-74.66967469988822,49.991348484628084,24.6783262157144,0.0018662479830784103,12.52332905440518,0.574489898989899
0.1515151515151515,0.09898989898989896,0.23919005867452944,0.006692483800539315,-74.71067766454541,49.99137333952475,24.71930432583213,0.0017288620915367995,12.50782728792768,0.574489898989899
0.15555555555555556,0.09898989898989896,0.23874102415523218,0.006689308383751959,-74.74614284728221,49.9913712119441,24.75477163490566,0.001601983049353819,12.494699720408615,0.574489898989899
0.15959595959595957,0.09898989898989896,0.23835218109700498,0.006686556965535958,-74.77689976742062,49.991381738720186,24.785518028392204,0.0014847945531316744,12.483587285705292,0.574489898989899
0.16363636363636364,0.09898989898989896,0.23801504993389694,0.006684173599702094,-74.80356285524019,49.99137483967096,24.81218801537394,0.00137654063038651,12.474168936488848,0.574489898989899
0.16767676767676765,0.09898989898989896,0.23772239117439373,0.006682104392382821,-74.82672682708116,49.991370652756665,24.835356174663154,0.0012765250851066872,12.466183492851377,0.574489898989899
0.1717171717171717,0.09898989898989896,0.23746801995825378,0.006680305420041273,-74.84687728505934,49.991370545969325,24.855506738926568,0.0011841051762329312,12.459405443600156,0.574489898989899
0.17575757575757572,0.09898989898989896,0.23724664857315797,0.0066787382844134945,-74.86443976472206,49.99138202343503,24.873057741940677,0.0010986884029773028,12.453645208440372,0.574489898989899
0.1797979797979798,0.09898989898989896,0.2370537528691029,0.00667737398218774,-74.87973585603976,49.991382685886045,24.888353170689744,0.0010197279999775342,12.448735066819935,0.574489898989899
