slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.19191919191919193,-0.14343434343434344,0.004792134116542371,0.049941736877840176,-10.011666218066054,5.039758146476409,4.971908072734333,0.15656565656565655,-0.09601777034502053
0.19292929292929295,-0.14343434343434344,0.003511894764235129,0.04967880136958375,-10.064655068467744,5.057320937200281,5.007334131276185,0.15656565656565655,-0.09827105909178893
0.19393939393939394,-0.14343434343434344,0.0021842032079042156,0.0494172449036149,-10.11792545259948,5.074589506865717,5.043335945425081,0.15656565656565655,-0.10054974361737162
0.19494949494949496,-0.14343434343434344,0.0008072144362981227,0.049156912430828446,-10.171509464078042,5.091560495089581,5.079948968377067,0.15656565656565655,-0.10285523098111395
0.19595959595959594,-0.14343434343434344,0.0006209593312223589,0.04889764779637331,-10.225440742697685,5.108230538279461,5.117210204454327,0.15656565656565655,-0.10518900483919685
0.19696969696969696,-0.14343434343434344,0.0021022484900544776,0.04863933004086401,-10.279746854787462,5.124592437966971,5.155154416551529,0.15656565656565655,-0.10755262926549831
0.19797979797979798,-0.14343434343434344,0.003638625534020775,0.048381803442258224,-10.334463877614425,5.14064242971488,5.193821447574678,0.15656565656565655,-0.10994775272320698
0.198989898989899,-0.14343434343434344,0.005232104021584919,0.04812490853411349,-10.389630136061982,5.15637700810796,5.2332531279019925,0.15656565656565655,-0.11237611215259775
0.2,-0.14343434343434344,0.0068847376493069365,0.047868514879279414,-10.445279141725038,5.171789395975001,5.27348974516962,0.15656565656565655,-0.11483953732843513
0.1,-0.14242424242424243,0.09419307612942437,0.09717308720157754,-5.145457598824251,2.9154397541489203,2.230017845857372,0.15757575757575756,0.05777628376955867
0.10101010101010102,-0.14242424242424243,0.09120938390684587,0.09588039703634775,-5.214830303438774,2.9437444532052695,2.271085850840773,0.15757575757575756,0.05697727837315431
0.10202020202020202,-0.14242424242424243,0.08838661583919027,0.0946260152063401,-5.283959162278961,2.9722205577657057,2.31173860367862,0.15757575757575756,0.056117152809581
0.10303030303030304,-0.14242424242424243,0.08571483648283672,0.09340828268135519,-5.352844369501867,3.0008556308860754,2.3519887382789726,0.15757575757575756,0.055199446720388415
0.10404040404040404,-0.14242424242424243,0.08318479454545234,0.0922254025928386,-5.42149978201202,3.029645393552812,2.391854387308868,0.15757575757575756,0.054227502875643874
0.10505050505050506,-0.14242424242424243,0.08078786709694706,0.0910758359334726,-5.4899303953098695,3.0585810329311087,2.431349363050156,0.15757575757575756,0.053204477195593354
0.10606060606060606,-0.14242424242424243,0.07851600928067969,0.08995811935939024,-5.558141984189774,3.087654602626241,2.4704873808925143,0.15757575757575756,0.05213334819260765
0.10707070707070708,-0.14242424242424243,0.07636170801958848,0.08887096190297303,-5.626134671070332,3.1168554367413464,2.509279234020962,0.15757575757575756,0.05101692631196106
0.10808080808080808,-0.14242424242424243,0.07431794087475514,0.08781303111627435,-5.693915739673216,3.1461772410839473,2.5477384981025892,0.15757575757575756,0.049857862505717526
0.1090909090909091,-0.14242424242424243,0.07237813784519101,0.08678307377066648,-5.761492169410289,3.175613908111366,2.58587826205828,0.15757575757575756,0.04865865670552918
0.1101010101010101,-0.14242424242424243,0.0705361472651812,0.08578006847223604,-5.8288598843810036,3.2051535854766406,2.62370629896796,0.15757575757575756,0.04742166567149027
0.11111111111111112,-0.14242424242424243,0.06878620491586536,0.08480290223354296,-5.896024627345838,3.234790186788832,2.6612344396284833,0.15757575757575756,0.04614911048921648
0.11212121212121212,-0.14242424242424243,0.06712290421023442,0.08385056468069052,-5.962989061928667,3.264516242674599,2.6984728185981446,0.15757575757575756,0.044843084020071915
0.11313131313131314,-0.14242424242424243,0.06554117155560561,0.08292212680383501,-6.029753689584425,3.2943234084357975,2.7354302800967574,0.15757575757575756,0.043505557405203975
0.11414141414141415,-0.14242424242424243,0.06403624097344451,0.08201676422324665,-6.096314634293179,3.3242012496217725,2.772113384877418,0.15757575757575756,0.04213838690142185
0.11515151515151516,-0.14242424242424243,0.06260363315654302,0.08113352824158418,-6.162680347696352,3.3541463393567277,2.8085340075094436,0.15757575757575756,0.04074331981785369
0.11616161616161616,-0.14242424242424243,0.06123913396205736,0.08027168156617906,-6.2288467147795785,3.3841486579452678,2.844698056502267,0.15757575757575756,0.03932200068721499
0.11717171717171718,-0.14242424242424243,0.05993877748017368,0.07943046796163251,-6.294813725982834,3.414200683590021,2.8806130427421976,0.15757575757575756,0.03787597647109961
0.1181818181818182,-0.14242424242424243,0.05869882796009836,0.07860922497015325,-6.360576639576124,3.444292571918737,2.9162840676487143,0.15757575757575756,0.03640670205426782
0.1191919191919192,-0.14242424242424243,0.057515763184324546,0.07780715455719034,-6.42614426447544,3.4744220454812016,2.9517222191782118,0.15757575757575756,0.03491554540931072
0.1202020202020202,-0.14242424242424243,0.05638626110206614,0.07702366291157971,-6.49151158354546,3.5045795485795566,2.9869320350276887,0.15757575757575756,0.033403792089158654
0.12121212121212122,-0.14242424242424243,0.05530718607953338,0.07625818824947325,-6.556672948946897,3.5347554057600696,3.021917542373238,0.15757575757575756,0.031872649775249506
0.12222222222222223,-0.14242424242424243,0.05427557533849007,0.07551009595187719,-6.621631103848273,3.564944664545063,3.0566864390511235,0.15757575757575756,0.030323252714721124
0.12323232323232323,-0.14242424242424243,0.053288628851771866,0.07477885479590327,-6.686382151010108,3.5951389754961127,3.09124317604077,0.15757575757575756,0.02875666545813036
0.12424242424242425,-0.14242424242424243,0.052343697179671876,0.07406390611568438,-6.750926682784282,3.625332576732937,3.125594105305943,0.15757575757575756,0.027173886902041738
0.12525252525252525,-0.14242424242424243,0.05143827222693985,0.07336477437907733,-6.81525983374091,3.655516939902636,3.159742892824436,0.15757575757575756,0.025575853742938155
0.12626262626262627,-0.14242424242424243,0.050569977155679714,0.07268095682897924,-6.879381089787472,3.685686025259198,3.193695064612495,0.15757575757575756,0.023963443969030107
0.1272727272727273,-0.14242424242424243,0.04973655855064228,0.072011981370103,-6.943289026066935,3.71583344638616,3.227455579892606,0.15757575757575756,0.0223374799083663
0.12828282828282828,-0.14242424242424243,0.04893587730006799,0.0713573962027077,-7.006982129131188,3.745952901560461,3.2610292283076774,0.15757575757575756,0.020698731394079916
0.1292929292929293,-0.14242424242424243,0.04816590202841656,0.07071682038758297,-7.070453638361414,3.776035411495144,3.294418226788874,0.15757575757575756,0.01904791842824549
0.1303030303030303,-0.14242424242424243,0.047424700761239426,0.07008973314980194,-7.1337124213558525,3.806080459616787,3.3276319623023696,0.15757575757575756,0.017385714028465137
0.13131313131313133,-0.14242424242424243,0.04671043559281382,0.06947586093353778,-7.1967442116425815,3.8360752826720343,3.360668928327936,0.15757575757575756,0.015712746527928766
0.13232323232323234,-0.14242424242424243,0.046021355218182944,0.06887475081607004,-7.259554394674353,3.866017706585964,3.3935366889914107,0.15757575757575756,0.014029602104803689
0.13333333333333333,-0.14242424242424243,0.045355789783883764,0.06828609767676111,-7.322134621480444,3.895898320869076,3.4262363016420956,0.15757575757575756,0.012336826868947272
0.13434343434343435,-0.14242424242424243,0.04471214520132273,0.0677095128371889,-7.384486743983558,3.9257132329616304,3.4587735113821125,0.15757575757575756,0.010634928959574975
0.13535353535353536,-0.14242424242424243,0.044088897850620506,0.06714463128066699,-7.4466117464288,3.955458154360109,3.4911535919422363,0.15757575757575756,0.008924380482004435
0.13636363636363635,-0.14242424242424243,0.043484589875916656,0.06659120812413145,-7.508498705451672,3.9851225359523177,3.5233761696644237,0.15757575757575756,0.007205619286817795
0.13737373737373737,-0.14242424242424243,0.04289782429490969,0.06604882594226008,-7.570157271652846,4.014706808938694,3.5554504629886985,0.15757575757575756,0.005479050680147471
0.1383838383838384,-0.14242424242424243,0.042327261208812424,0.06551725864394652,-7.63157693632175,4.044200752594293,3.5873761837833484,0.15757575757575756,0.0037450489304351126
0.1393939393939394,-0.14242424242424243,0.04177161287558995,0.0649961591488478,-7.692762258319817,4.073602176082879,3.619160081129035,0.15757575757575756,0.002003958804707075
0.14040404040404042,-0.14242424242424243,0.04122964058707991,0.0644853160684067,-7.753703176302196,4.1029011772280555,3.6508019983156395,0.15757575757575756,0.00025609683995883765
0.14141414141414144,-0.14242424242424243,0.040700150417123396,0.06398438314657903,-7.814406819799089,4.132096976881545,3.682309842252849,0.15757575757575756,-0.0014982473603293613
0.14242424242424243,-0.14242424242424243,0.040181990241568794,0.06349314067974596,-7.874866398136078,4.161181444768172,3.7136849517595962,0.15757575757575756,-0.003258810020213891
0.14343434343434344,-0.14242424242424243,0.0396740460173133,0.06301128921446623,-7.935086017849827,4.190152221508676,3.744933795947489,0.15757575757575756,-0.005025352098965615
0.14444444444444446,-0.14242424242424243,0.03917523852491685,0.06253859972408606,-7.995062284633917,4.219002977003022,3.7760593080192137,0.15757575757575756,-0.006797658324728276
0.14545454545454545,-0.14242424242424243,0.03868452087713294,0.062074861230984046,-8.05479045924264,4.247726668891254,3.8070637902824025,0.15757575757575756,-0.008575536347754695
0.14646464646464646,-0.14242424242424243,0.03820087520372064,0.061619767907351644,-8.114279183191996,4.276323295250457,3.837955887819966,0.15757575757575756,-0.010358815909102839
0.14747474747474748,-0.14242424242424243,0.0377233097715987,0.061173144370456116,-8.173521324340925,4.304784506166055,3.868736818537478,0.15757575757575756,-0.012147348119068587
0.1484848484848485,-0.14242424242424243,0.03725085716946716,0.06073476971375643,-8.232516602015195,4.333105535770457,3.8994110666376116,0.15757575757575756,-0.013941004858577693
0.14949494949494951,-0.14242424242424243,0.03678257083285094,0.060304374442595086,-8.291272476193328,4.361285645676286,3.9299868301872145,0.15757575757575756,-0.015739678156476915
0.1505050505050505,-0.14242424242424243,0.03631752297558055,0.05988180733684329,-8.349781381556085,4.389316139203629,3.9604652425160225,0.15757575757575756,-0.017543279715264072
0.15151515151515152,-0.14242424242424243,0.03585480244800014,0.059466812887779566,-8.408051074841495,4.417196318583013,3.9908547556365193,0.15757575757575756,-0.019351740491773683
0.15252525252525254,-0.14242424242424243,0.035393512189260394,0.05905924348684941,-8.466075257366967,4.444918030428681,4.021157226842551,0.15757575757575756,-0.02116501032425265
0.15353535353535352,-0.14242424242424243,0.034932767409229425,0.05865886028371031,-8.523861485975203,4.472480322653457,4.051381163883679,0.15757575757575756,-0.022983057651228503
0.15454545454545454,-0.14242424242424243,0.03447169285991082,0.058265509527488976,-8.581406119321173,4.499876273531008,4.081529845633639,0.15757575757575756,-0.02480586926673779
0.15555555555555556,-0.14242424242424243,0.03400942176751169,0.05787894079148109,-8.638720632827514,4.527106798856973,4.111613833225199,0.15757575757575756,-0.02663345017548865
0.15656565656565657,-0.14242424242424243,0.03354509259036569,0.0574990398399177,-8.695797380377755,4.554162677244182,4.141634702639912,0.15757575757575756,-0.028465823469155212
0.1575757575757576,-0.14242424242424243,0.03307784832099319,0.05712562673430142,-8.752639202552032,4.581040075633258,4.171599126043475,0.15757575757575756,-0.030303030303030325
0.1585858585858586,-0.14242424242424243,0.032606834096112744,0.056758464856895,-8.809258694204772,4.607740138949538,4.201518554891649,0.15757575757575756,-0.03214512990425556
0.1595959595959596,-0.14242424242424243,0.032131195063088515,0.05639745815587337,-8.865647785183882,4.634253058727694,4.231394726824313,0.15757575757575756,-0.033992199654412046
0.1606060606060606,-0.14242424242424243,0.03165007513043545,0.056042370809059515,-8.921820986256918,4.6605806928287805,4.26124029329041,0.15757575757575756,-0.03584433522817677
0.16161616161616163,-0.14242424242424243,0.031162614824985096,0.055693074175134874,-8.9777769927057,4.68671647247637,4.29106052085498,0.15757575757575756,-0.03770165079475376
0.16262626262626262,-0.14242424242424243,0.03066794998343038,0.05534944129102288,-9.033514852979494,4.712653851816739,4.320861000925294,0.15757575757575756,-0.0395642792696994
0.16363636363636364,-0.14242424242424243,0.030165209641448754,0.055011214023722395,-9.089055911334086,4.738397738841961,4.3506581720566295,0.15757575757575756,-0.04143237264128483
0.16464646464646465,-0.14242424242424243,0.029653514755557827,0.05467834801912925,-9.144387461048822,4.7639350878992595,4.38045237252814,0.15757575757575756,-0.04330610233984444
0.16565656565656567,-0.14242424242424243,0.029131976204636954,0.0543506179892989,-9.199527411287391,4.789268615250467,4.4102587955598445,0.15757575757575756,-0.04518565968829027
0.16666666666666669,-0.14242424242424243,0.028599693681536805,0.05402788227339301,-9.254480815632533,4.814394118777404,4.44008669654534,0.15757575757575756,-0.047071256384321296
0.1676767676767677,-0.14242424242424243,0.02805575358706315,0.0537100351768958,-9.309247300942545,4.839304348775048,4.469942952016822,0.15757575757575756,-0.04896312508326035
0.1686868686868687,-0.14242424242424243,0.02749922782495144,0.05339689420101528,-9.363840491131157,4.86399909794013,4.4998413924376734,0.15757575757575756,-0.05086152000954601
0.1696969696969697,-0.14242424242424243,0.026929172223155128,0.053088334708681316,-9.41826491132035,4.8884731754278015,4.529791736374634,0.15757575757575756,-0.0527667176471695
0.1707070707070707,-0.14242424242424243,0.02634462496380218,0.05278414994002469,-9.472540536286985,4.912729139030741,4.559811398001386,0.15757575757575756,-0.05467901749563997
0.1717171717171717,-0.14242424242424243,0.025744604979389026,0.05248429591250847,-9.526659190329397,4.93675465915539,4.589904531064775,0.15757575757575756,-0.05659874290157577
0.17272727272727273,-0.14242424242424243,0.025128111029966666,0.05218852850922661,-9.580649508113481,4.9605562036947894,4.620093304760211,0.15757575757575756,-0.058526241908353364
0.17373737373737375,-0.14242424242424243,0.024494119176513632,0.05189680571195114,-9.634504342323766,4.984121379793422,4.6503829631266775,0.15757575757575756,-0.06046188829524384
0.17474747474747476,-0.14242424242424243,0.023841582644745146,0.0516089301973782,-9.688245776181645,5.0074526132156265,4.680793163043418,0.15757575757575756,-0.062406082510836756
0.17575757575757578,-0.14242424242424243,0.02316942944943188,0.05132478565112395,-9.74188189293426,5.030544737160302,4.711337156030499,0.15757575757575756,-0.06435925285539973
0.17676767676767677,-0.14242424242424243,0.022476561415097896,0.051044244770859414,-9.795423602554436,5.05339369117225,4.742029911262989,0.15757575757575756,-0.06632185663021933
0.17777777777777778,-0.14242424242424243,0.02176185278787627,0.05076715071567769,-9.848888364580944,5.0759984204840585,4.7728899446261615,0.15757575757575756,-0.06829438140126874
0.17878787878787877,-0.14242424242424243,0.02102414867540944,0.05049340000409958,-9.902284257703556,5.098352636939595,4.803931621614609,0.15757575757575756,-0.07027734636509063
0.1797979797979798,-0.14242424242424243,0.02026226421261835,0.05022281888830681,-9.955633934416113,5.120457152798409,4.835176781360378,0.15757575757575756,-0.0722713037258036
0.1808080808080808,-0.14242424242424243,0.019474982547081004,0.049955309168166186,-10.008946162207366,5.1423052003529115,4.866640962631173,0.15757575757575756,-0.07427684029460865
0.18181818181818182,-0.14242424242424243,0.01866105467811975,0.04969073445003743,-10.062238071452057,5.163893872819763,4.898344199373643,0.15757575757575756,-0.07629457896426999
0.18282828282828284,-0.14242424242424243,0.01781919718285156,0.0494289592716721,-10.115527564593435,5.1852201898912575,4.930307374630747,0.15757575757575756,-0.07832518053815292
0.18383838383838386,-0.14242424242424243,0.01694809160558643,0.0491697911421977,-10.168845309325476,5.20628722018963,4.9625580884504465,0.15757575757575756,-0.08036934546064857
0.18484848484848487,-0.14242424242424243,0.01604638345900862,0.048913223506781275,-10.222184598979467,5.227078383715892,4.995106214549658,0.15757575757575756,-0.08242781569447226
0.18585858585858586,-0.14242424242424243,0.01511268075028202,0.04865905046599022,-10.275580703196141,5.247598074209073,5.027982628815412,0.15757575757575756,-0.08450137678034253
0.18686868686868688,-0.14242424242424243,0.014145553482787187,0.048407112299674655,-10.329060673850236,5.26784590707042,5.061214767225142,0.15757575757575756,-0.08659085987437992
0.18787878787878787,-0.14242424242424243,0.013143532550258762,0.04815734268714817,-10.38263268106651,5.287811292735224,5.094821387629256,0.15757575757575756,-0.08869714399236193
0.18888888888888888,-0.14242424242424243,0.012105108627740023,0.04790957443124057,-10.436327308730924,5.307494487776033,5.128832821521261,0.15757575757575756,-0.09082115839276408
0.1898989898989899,-0.14242424242424243,0.011028732084222977,0.04766367114961634,-10.490169723436765,5.326892358428875,5.163277364942779,0.15757575757575756,-0.09296388492017006
0.19090909090909092,-0.14242424242424243,0.009912811608649305,0.04741954275429292,-10.544175902181024,5.345996469577663,5.198179432508116,0.15757575757575756,-0.09512636070974088
0.19191919191919193,-0.14242424242424243,0.008755714251705357,0.04717699567491737,-10.598385777479251,5.36480987920573,5.233575898899062,0.15757575757575756,-0.09730968079474579
0.19292929292929295,-0.14242424242424243,0.00755576473572711,0.046935926649825314,-10.65282046623058,5.383325402684751,5.269495062831819,0.15757575757575756,-0.09951500099541921
0.19393939393939394,-0.14242424242424243,0.006311245128744572,0.04669623432371977,-10.707501519839582,5.401535386547579,5.305966133634016,0.15757575757575756,-0.10174354091109217
0.19494949494949496,-0.14242424242424243,0.005020395138516222,0.04645773690061894,-10.762470007632487,5.419441292508257,5.343028714461589,0.15757575757575756,-0.10399658695458834
0.19595959595959594,-0.14242424242424243,0.0036814112969859284,0.04622031872781839,-10.817753182029136,5.437036835032011,5.380716347332118,0.15757575757575756,-0.10627549579546142
0.19696969696969696,-0.14242424242424243,0.00229244795658147,0.0459838330858621,-10.873386719760106,5.454319179520088,5.419067540262709,0.15757575757575756,-0.10858169762207663
0.19797979797979798,-0.14242424242424243,0.0008516170866545599,0.045748154441035555,-10.929402641578122,5.471282834665892,5.45811980712304,0.15757575757575756,-0.11091669985044252
0.198989898989899,-0.14242424242424243,0.0006430107186264438,0.045513160117225455,-10.985833519550496,5.48792175139404,5.497911768310953,0.15757575757575756,-0.11328209078160364
0.2,-0.14242424242424243,0.0021934057829488774,0.045278706645591096,-11.042718245383128,5.504232174693655,5.538486070573786,0.15757575757575756,-0.11567954359823464
0.1,-0.14141414141414144,0.09530792558706784,0.09075513446341867,-5.509330165046649,3.1259547126274327,2.3833754539138496,0.15858585858585855,0.05499381468064994
0.10101010101010102,-0.14141414141414144,0.0923836631681745,0.08956391689813155,-5.582605331615355,3.155986999450107,2.426618332257611,0.15858585858585855,0.05419583330963076
0.10202020202020202,-0.14141414141414144,0.08961637907515918,0.08840766555295555,-5.655618173593794,3.1861962751631623,2.4694218987406167,0.15858585858585855,0.05333758652068065
0.10303030303030304,-0.14141414141414144,0.08699647162932973,0.08728476309979587,-5.7283766631258715,3.2165739763623016,2.5118026870536347,0.15858585858585855,0.0524225438374973
0.10404040404040404,-0.14141414141414144,0.08451499212049701,0.08619370292193994,-5.800887803567363,3.247111477076068,2.553776325930002,0.15858585858585855,0.05145398375488475
0.10505050505050506,-0.14141414141414144,0.08216359144281117,0.08513311646257617,-5.873155134331924,3.277798674700165,2.5953564583665205,0.15858585858585855,0.050435003466889436
0.10606060606060606,-0.14141414141414144,0.07993447460676688,0.08410169256992267,-5.945183559356678,3.30862668785997,2.6365568719539176,0.15858585858585855,0.049368527483327415
0.10707070707070708,-0.14141414141414144,0.07782035539641516,0.08309818545915151,-6.016978555799554,3.3395873688909035,2.6773911885075066,0.15858585858585855,0.048257316890752994
0.10808080808080808,-0.14141414141414144,0.07581441828092675,0.08212146349025291,-6.088542248942858,3.370671111694346,2.7178711371164326,0.15858585858585855,0.04710397746132315
0.1090909090909091,-0.14141414141414144,0.0739102829895147,0.08117042043472467,-6.159879390018247,3.4018701604579924,2.758009231655194,0.15858585858585855,0.045910967611166066
0.1101010101010101,-0.14141414141414144,0.07210197121459926,0.08024406833749358,-6.2309901567758885,3.4331745899883686,2.7978155680194057,0.15858585858585855,0.04468060614640912
0.11111111111111112,-0.14141414141414144,0.07038387755766681,0.07934142529009336,-6.301878220329655,3.464576764862297,2.8373014553274096,0.15858585858585855,0.043415079462655985
0.11212121212121212,-0.14141414141414144,0.06875074187207207,0.07846161083452821,-6.372543141429446,3.4960671210039784,2.8764760207038442,0.15858585858585855,0.04211644857074453
0.11313131313131314,-0.14141414141414144,0.06719762467594706,0.0776037625938956,-6.442986567908278,3.5276375640615534,2.9153490035474547,0.15858585858585855,0.04078665563385869
0.11414141414141415,-0.14141414141414144,0.06571988483673862,0.0767670701093693,-6.513209365792591,3.5592798802236274,2.95392948502705,0.15858585858585855,0.03942753018203173
0.11515151515151516,-0.14141414141414144,0.06431315711078638,0.07595082829423247,-6.583206677492143,3.5909830200311426,2.9922236577862016,0.15858585858585855,0.038040795411863226
0.11616161616161616,-0.14141414141414144,0.06297333420406102,0.07515422906934247,-6.6529855492580054,3.622742714718207,3.030242835498857,0.15858585858585855,0.03662807358907254
0.11717171717171718,-0.14141414141414144,0.06169654830932394,0.0743765848561718,-6.722545825039646,3.6545510171749775,3.067994807715035,0.15858585858585855,0.035190891612031545
0.1181818181818182,-0.14141414141414144,0.060479155134129436,0.07361736067158822,-6.7918762020113235,3.6863941858555833,3.1054820161491,0.15858585858585855,0.03373068607263159
0.1191919191919192,-0.14141414141414144,0.059317717888975954,0.0728758561202949,-6.860982863190188,3.718268226489389,3.1427146372042003,0.15858585858585855,0.03224880828633328
0.1202020202020202,-0.14141414141414144,0.058208994253889104,0.07215147985736219,-6.929864792697046,3.7501654548780756,3.1796993376935596,0.15858585858585855,0.03074652872924597
0.12121212121212122,-0.14141414141414144,0.05714992240958579,0.07144366953640663,-6.998520698149093,3.782078252591962,3.2164424454937084,0.15858585858585855,0.02922504161458689
0.12222222222222223,-0.14141414141414144,0.056137609762838554,0.07075193592931933,-7.066944437169241,3.813996588377119,3.252947847812422,0.15858585858585855,0.027685468885373876
0.12323232323232323,-0.14141414141414144,0.05516932133948316,0.07007575383671472,-7.135135515622423,3.8459136843750024,3.289221831693869,0.15858585858585855,0.026128864234065904
0.12424242424242425,-0.14141414141414144,0.054242469238037924,0.06941460615365429,-7.203094963430274,3.8778237584388506,3.3252712057439062,0.15858585858585855,0.02455621682305098
0.12525252525252525,-0.14141414141414144,0.05335460310131703,0.06876805347965063,-7.270817984377956,3.9097180628237034,3.3610999218302844,0.15858585858585855,0.02296845478040375
0.12626262626262627,-0.14141414141414144,0.05250340125953176,0.06813561565379003,-7.338306041839843,3.9415913828368687,3.396714658513222,0.15858585858585855,0.02136644848253778
0.1272727272727273,-0.14141414141414144,0.05168666196557187,0.06751693719837841,-7.40554919601189,3.9734325300380036,3.432116666369744,0.15858585858585855,0.019751013740723487
0.12828282828282828,-0.14141414141414144,0.05090229549720239,0.06691155972843335,-7.472550363870866,4.005237364838319,3.46731299915594,0.15858585858585855,0.018122914745344255
0.1292929292929293,-0.14141414141414144,0.05014831706182657,0.06631907524240986,-7.539308986929186,4.0370000118437765,3.502308975690557,0.15858585858585855,0.016482866813814872
0.1303030303030303,-0.14141414141414144,0.0494228398419127,0.06573915180386201,-7.605817632939477,4.068711038643887,3.53710659538174,0.15858585858585855,0.014831539010576385
0.13131313131313133,-0.14141414141414144,0.04872406847395934,0.0651713793783123,-7.672079442622234,4.100366789424051,3.571712653944388,0.15858585858585855,0.013169556620604185
0.13232323232323234,-0.14141414141414144,0.04805029281892529,0.064615434099802,-7.738089312511775,4.131959301214511,3.606130010338152,0.15858585858585855,0.011497503483864364
0.13333333333333333,-0.14141414141414144,0.04739988245414379,0.06407102871209924,-7.8038391148644735,4.163479103125997,3.6403600119543356,0.15858585858585855,0.009815924141703288
0.13434343434343435,-0.14141414141414144,0.04677128150053164,0.06353776779974873,-7.869335314827481,4.194924599965152,3.6744107157477544,0.15858585858585855,0.00812532584014886
0.13535353535353536,-0.14141414141414144,0.04616300321620926,0.06301536705819216,-7.934572522928789,4.22628794765949,3.7082845758341314,0.15858585858585855,0.0064261804912236304
0.13636363636363635,-0.14141414141414144,0.045573625332136394,0.06250348048667814,-7.999554522021398,4.257566261912277,3.741988261092029,0.15858585858585855,0.004718926439923187
0.13737373737373737,-0.14141414141414144,0.04500178601430588,0.06200191242355816,-8.064267382790362,4.288747292156138,3.775520089733458,0.15858585858585855,0.0030039700740275756
0.1383838383838384,-0.14141414141414144,0.04444617898750425,0.06151033579607084,-8.128715175071505,4.319828429429247,3.808886745341006,0.15858585858585855,0.001281687456485223
0.1393939393939394,-0.14141414141414144,0.04390555009856182,0.061028468676595095,-8.192897689482649,4.350804826909862,3.842092862142163,0.15858585858585855,-0.00044757430300433046
0.14040404040404042,-0.14141414141414144,0.043378693142375115,0.06055605192748214,-8.256813052665407,4.381670792715237,3.875142260851195,0.15858585858585855,-0.002183495658576916
0.14141414141414144,-0.14141414141414144,0.04286444638794501,0.06009284004820734,-8.32045880307605,4.412420350787201,3.9080384529229413,0.15858585858585855,-0.003925783405977532
