slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.14413091309130913,-0.00020627081626400923,9.383101887294742e-05,9.077499691323432e-05,0.07500327402144319,2558.3506567910217
-0.14412291229122914,-0.00020608571614388893,9.37962645934931e-05,9.068434664616376e-05,0.07489493118377408,2560.3845746230327
-0.14411491149114913,-0.00020587553221673716,9.373615260699353e-05,9.058221719171478e-05,0.07482916964236341,2562.8283651660345
-0.14410691069106912,-0.00020565841703046317,9.366994419224284e-05,9.047227444036743e-05,0.07479076570122825,2565.413979633312
-0.1440989098909891,-0.0002054887928863991,9.363449127874901e-05,9.038782227266395e-05,0.07470830633147417,2567.3208888580343
-0.1440909090909091,-0.00020524586000192357,9.358616577515022e-05,9.027176256259928e-05,0.07456455531839248,2570.008388422673
-0.1440829082908291,-0.00020507028538929717,9.347748563470759e-05,9.018380702929818e-05,0.07468926090293325,2572.4691701348734
-0.14407490749074908,-0.00020484951228638693,9.340526483470057e-05,9.00764130051801e-05,0.07464793226365331,2575.1215082024332
-0.14406690669066907,-0.00020465806773017903,9.338336543862624e-05,8.998248701264089e-05,0.07449846165799862,2577.1607057945916
-0.14405890589058906,-0.00020442652365204594,9.330583237954215e-05,8.987274402749712e-05,0.07444933050464293,2579.9454131216626
-0.14405090509050905,-0.00020421579796447986,9.320718770311487e-05,8.976377538827407e-05,0.0745212253483626,2582.7329355811985
-0.14404290429042904,-0.00020400350940974477,9.315108282237361e-05,8.966472198990161e-05,0.07442733396235668,2585.186321451459
-0.14403490349034903,-0.00020377343811617266,9.314238855040458e-05,8.955375324837256e-05,0.07419209498351152,2587.525776854338
-0.14402690269026902,-0.00020357720219976727,9.306508448503337e-05,8.945552486050445e-05,0.07420496620951685,2590.0172704881
-0.144018901890189,-0.00020340156360987294,9.301209976797509e-05,8.936866388342679e-05,0.0741664253127706,2592.135329524155
-0.144010901090109,-0.00020317196634778156,9.292724806186925e-05,8.925705573159526e-05,0.07415258998500797,2595.001242962691
-0.14400290029002902,-0.00020299304939896956,9.283664833503735e-05,8.916765351196787e-05,0.0742209522428161,2597.420467345242
-0.143994899489949,-0.0002028212878855129,9.284202099024697e-05,8.908109964411715e-05,0.07402884130518259,2599.128090898135
-0.143986898689869,-0.0002025904605886808,9.272427908513237e-05,8.897433561583235e-05,0.07408469458305071,2602.2077240844856
-0.143978897889789,-0.00020240316902686573,9.266915289174449e-05,8.887717991501454e-05,0.0740589908884209,2604.509174316694
-0.14397089708970898,-0.00020218655319581558,9.263920013324878e-05,8.877634709603122e-05,0.07388794346096059,2606.8678948624943
-0.14396289628962897,-0.00020196682147854972,9.253411482745832e-05,8.866815260200056e-05,0.07394811428867318,2609.8138627254466
-0.14395489548954896,-0.0002017737592012736,9.248398308159267e-05,8.857210996282561e-05,0.07388701808009006,2612.1264946658907
-0.14394689468946895,-0.00020156844175289734,9.245194092954989e-05,8.84680746211508e-05,0.07377104297597412,2614.4579814241447
-0.14393889388938894,-0.00020137591165791946,9.239613730471774e-05,8.837483526202838e-05,0.07371671094710937,2616.794853708911
-0.14393089308930893,-0.00020115476966964252,9.230667828319383e-05,8.826969733188861e-05,0.07371676039175618,2619.6447744763445
-0.14392289228922894,-0.00020099282907892757,9.229234981944501e-05,8.818750624950411e-05,0.07359679062013376,2621.4196689137866
-0.14391489148914893,-0.0002007774637888815,9.221063622533165e-05,8.80830125558063e-05,0.0735908497192303,2624.18211985632
-0.14390689068906892,-0.00020052904383760506,9.212626430610271e-05,8.797202712229613e-05,0.07351724376884484,2627.2416806353212
-0.1438988898889889,-0.0002003317002845506,9.207339800809677e-05,8.787614787153508e-05,0.0734520479030958,2629.6326997105202
-0.1438908890889089,-0.00020016654831067626,9.20158057340359e-05,8.7795574361893e-05,0.0734357199074194,2631.731806616737
-0.1438828882888289,-0.00019994461736416724,9.195393539584984e-05,8.768480703902348e-05,0.07338192597763658,2634.467434319094
-0.14387488748874888,-0.0001997588276907436,9.19581602119024e-05,8.759351924703118e-05,0.07317884918217145,2636.3625081585114
-0.14386688668866887,-0.00019954768372087983,9.185216032392418e-05,8.748888572562841e-05,0.07325349015106052,2639.297296084518
-0.14385888588858886,-0.00019934435889013002,9.180638370764882e-05,8.739217121078724e-05,0.07315575489991978,2641.7084127632424
-0.14385088508850885,-0.00019914132658982453,9.175879448264368e-05,8.72934121141089e-05,0.07307295366671382,2644.148860966013
-0.14384288428842884,-0.00019893169852025494,9.166829431705992e-05,8.718894386516851e-05,0.07310988669802188,2646.980636141605
-0.14383488348834883,-0.00019879220734253522,9.16519206839439e-05,8.710553518231912e-05,0.07307573634685462,2648.6581698974123
-0.14382688268826882,-0.00019858695522145808,9.158841500322978e-05,8.700729357768999e-05,0.07302773355205533,2651.235319033493
-0.1438188818881888,-0.00019836945638473935,9.152930633149481e-05,8.690205612893465e-05,0.0729601322193812,2653.9220457769493
-0.1438108810881088,-0.00019818497945323088,9.14832333052118e-05,8.68098663686645e-05,0.0729048924039125,2656.197147835474
-0.14380288028802882,-0.00019798574348328657,9.144344059563991e-05,8.670931248677682e-05,0.07282360300969244,2658.5951959993586
-0.1437948794879488,-0.00019782737157925112,9.136021064648503e-05,8.663025677480007e-05,0.07289204733040164,2660.86357864075
-0.1437868786878688,-0.00019761430071696395,9.132926406607567e-05,8.652972698519612e-05,0.07274504912300904,2663.3052787607035
-0.1437788778877888,-0.00019738275874203737,9.124581980302082e-05,8.64184102218335e-05,0.0727260293128294,2666.3325661882445
-0.14377087708770878,-0.00019716927207014123,9.120374248539065e-05,8.631380406876055e-05,0.07262591448937704,2668.8955957180983
-0.14376287628762877,-0.00019698395745137987,9.113337141286593e-05,8.622174443351227e-05,0.07263338515778082,2671.374887987118
-0.14375487548754876,-0.00019679327868971086,9.108426257853353e-05,8.61300026364642e-05,0.07256751575181616,2673.742859729013
-0.14374687468746875,-0.00019661504576617972,9.100364421499307e-05,8.604114654664485e-05,0.07261003885653901,2676.2308983816984
-0.14373887388738874,-0.00019638141080235982,9.094259480946221e-05,8.592468379564622e-05,0.07254999163712249,2679.178864867546
-0.14373087308730875,-0.00019619679802929113,9.089290314534537e-05,8.583235509451725e-05,0.07250809916379553,2681.5254908877187
-0.14372287228722874,-0.00019601730834040154,9.084553666127704e-05,8.574500531821627e-05,0.07245467706179474,2683.7867187754377
-0.14371487148714873,-0.00019580200019220229,9.076723658552055e-05,8.564425025392453e-05,0.07242839894179955,2686.6302131469383
-0.14370687068706872,-0.00019563730356253473,9.068391510425045e-05,8.555786170472146e-05,0.07250972364754668,2689.046124888234
-0.1436988698869887,-0.00019541278938106643,9.06694416045184e-05,8.545072674537302e-05,0.0723199153929523,2691.5512586211553
-0.1436908690869087,-0.00019528202771823544,9.06610963085086e-05,8.536289498484173e-05,0.07232327744716902,2693.196309238384
-0.1436828682868287,-0.00019510795270605286,9.058258464733626e-05,8.527419256987301e-05,0.0723736388601594,2695.674060999978
-0.14367486748674868,-0.0001948873976118648,9.0532261637577e-05,8.51715092244909e-05,0.07227020332765374,2698.3913408350413
-0.14366686668666867,-0.00019470461339210487,9.048192494276464e-05,8.50799184706208e-05,0.07223570159941797,2700.7577424852275
-0.14365886588658866,-0.0001945162507297482,9.044809441149937e-05,8.4983040932185e-05,0.07216672205422438,2703.08708114917
-0.14365086508650865,-0.0001943329023390561,9.038182268739092e-05,8.489382646703625e-05,0.07216040848103078,2705.5651065411876
-0.14364286428642864,-0.0001941411327948117,9.034021064735498e-05,8.480284826806184e-05,0.07207469144085386,2707.941532424665
-0.14363486348634863,-0.00019395460849125357,9.025150568220397e-05,8.47072642045088e-05,0.07214320398897318,2710.6634202228915
-0.14362686268626862,-0.00019374635348867741,9.020196168307848e-05,8.461124867564784e-05,0.07204897404663038,2713.2656376108425
-0.1436188618861886,-0.000193542517052947,9.011914757195427e-05,8.451466761139059e-05,0.07205349638788174,2716.08985272364
-0.1436108610861086,-0.00019329975425819157,9.011081297671808e-05,8.440259599895583e-05,0.07182436773193707,2718.7716481048647
-0.14360286028602862,-0.0001931220685378321,9.000223222699333e-05,8.431873495506892e-05,0.07191590535023937,2721.51028265048
-0.1435948594859486,-0.00019292356083155937,9.000903953904071e-05,8.423877638397137e-05,0.07164345737225283,2723.5238455649837
-0.1435868586858686,-0.00019273584541679156,8.994684488072835e-05,8.414846335669246e-05,0.07162040497425119,2726.0498189383184
-0.14357885788578859,-0.0001925470844952315,8.985808919703686e-05,8.40526520957674e-05,0.07168361240182491,2728.8269744262843
-0.14357085708570858,-0.00019233550108310737,8.97983702827787e-05,8.395065833810555e-05,0.07163393222014336,2731.609556974667
-0.14356285628562857,-0.00019214325553207345,8.97624906741612e-05,8.385351751960535e-05,0.07156590761014761,2734.0387494588904
-0.14355485548554855,-0.0001919551400533237,8.971283008918363e-05,8.375162270390923e-05,0.07156655072357357,2736.5801384938145
-0.14354685468546854,-0.0001918065351134146,8.967661733549903e-05,8.36757427120638e-05,0.07153898494927471,2738.533863618899
-0.14353885388538853,-0.00019162600433730859,8.960388836953825e-05,8.358806562092091e-05,0.07155285786134036,2741.0931319931296
-0.14353085308530855,-0.000191417966718177,8.956635488743814e-05,8.348519712142455e-05,0.07146863801796154,2743.713667723541
-0.14352285228522854,-0.00019124173475404405,8.94916417450986e-05,8.339465813933522e-05,0.07151438275791779,2746.2867587024534
-0.14351485148514853,-0.00019102412910854127,8.945565028284364e-05,8.329214584601452e-05,0.07139633363982842,2748.975197432828
-0.14350685068506852,-0.0001908295580790309,8.942363376718276e-05,8.319909079768095e-05,0.07129799942667926,2751.3928175814644
-0.1434988498849885,-0.0001906236400088801,8.932226670310683e-05,8.309914133164398e-05,0.0713571655080985,2754.479107727203
-0.1434908490849085,-0.00019045982898546754,8.927688611493068e-05,8.30157031550538e-05,0.0713415365030899,2756.7011263748354
-0.1434828482848285,-0.00019027640043134397,8.922257747201456e-05,8.292637566720273e-05,0.07131311227363989,2759.1888650949695
-0.14347484748474848,-0.00019006946922672796,8.915391974539943e-05,8.282547367510773e-05,0.07129895213478227,2762.058117482217
-0.14346684668466847,-0.00018986141081711594,8.908360807424742e-05,8.272629406214094e-05,0.07127716207259426,2764.941437665414
-0.14345884588458846,-0.00018967260653823814,8.900853102034034e-05,8.263120787299627e-05,0.07130740459077158,2767.6884353495743
-0.14345084508450845,-0.00018950324317756895,8.897731383683549e-05,8.254456345024863e-05,0.07125938501657247,2769.890357526817
-0.14344284428442844,-0.00018932832678331124,8.893293755818377e-05,8.245894824376876e-05,0.07121940390674755,2772.2316773796783
-0.14343484348434843,-0.0001891174312476096,8.885272573877501e-05,8.235912843423954e-05,0.07121525159369767,2775.239317094827
-0.14342684268426842,-0.00018894505014088736,8.879299616637581e-05,8.22706340679602e-05,0.0712320576607638,2777.7108011888436
-0.1434188418841884,-0.00018872335590458533,8.871756418216137e-05,8.216742100053409e-05,0.07120003695432128,2780.8031286940845
-0.14341084108410843,-0.00018855499669712117,8.866747613467396e-05,8.208338498705281e-05,0.07118716324048512,2783.1441604388547
-0.14340284028402842,-0.00018834769861086897,8.858844498149665e-05,8.198499783218516e-05,0.07118558531492432,2786.127325994284
-0.1433948394839484,-0.00018820723286694374,8.853848842704792e-05,8.191065431772948e-05,0.07121376950240918,2788.1840892815826
-0.1433868386838684,-0.00018800155577025635,8.855234557358926e-05,8.180985910111183e-05,0.07102626818693952,2790.460728390515
-0.14337883788378838,-0.00018778815986308928,8.848627966528966e-05,8.1709447216749e-05,0.07098837120690918,2793.4218187646115
-0.14337083708370837,-0.0001876023711133712,8.841535866110917e-05,8.16180229008534e-05,0.07100407276043026,2796.1410248259285
-0.14336283628362836,-0.0001874218349939838,8.833986993295184e-05,8.153026790469475e-05,0.07102835236025273,2798.8314209097502
-0.14335483548354835,-0.000187223766772604,8.829910184715573e-05,8.143306446894982e-05,0.07096954063898019,2801.4662520022694
-0.14334683468346834,-0.00018702713281015804,8.822760128168738e-05,8.134648090907248e-05,0.07092940166102084,2804.2529243693853
-0.14333883388338833,-0.00018682253718793618,8.817581495179638e-05,8.124562954092696e-05,0.07089266632562691,2807.0649650901596
-0.14333083308330835,-0.00018665526920358388,8.809848154101019e-05,8.11637484092742e-05,0.07093423148249424,2809.6398810885257
-0.14332283228322834,-0.00018646858140414224,8.808062929688276e-05,8.107249676903017e-05,0.07083600151163826,2811.976825357896
-0.14331483148314833,-0.00018626779039720986,8.805305466808022e-05,8.09782785111679e-05,0.07073014038156382,2814.5298810026666
-0.14330683068306832,-0.00018607004014370432,8.798347724336963e-05,8.087922650390489e-05,0.07074561486827184,2817.435182331783
-0.1432988298829883,-0.00018590559528774975,8.787514951791309e-05,8.079647489434016e-05,0.07086482593517493,2820.260142053315
-0.1432908290829083,-0.00018570303586784576,8.784421032714818e-05,8.069876171656887e-05,0.07077923731643913,2822.8970197729063
-0.1432828282828283,-0.00018554084044808405,8.783496956255021e-05,8.06065181795379e-05,0.0707501390833195,2824.999782087324
-0.14327482748274828,-0.00018538848976845657,8.776070590954532e-05,8.052768846744662e-05,0.07081767291586984,2827.4395212912846
-0.14326682668266827,-0.0001851833497141797,8.771773410387596e-05,8.043017126602159e-05,0.07075048406362212,2830.205326053151
-0.14325882588258826,-0.00018501167096474092,8.763257714861084e-05,8.034243102050809e-05,0.07082430106237261,2832.968095152337
-0.14325082508250825,-0.0001848168462004196,8.760917364725174e-05,8.024628791503119e-05,0.07074461927475235,2835.493397096705
-0.14324282428242824,-0.00018466494670121847,8.753741843747775e-05,8.017010549687953e-05,0.07079564929197148,2837.906145722155
-0.14323482348234823,-0.00018444681235507687,8.748070273156827e-05,8.006791577730432e-05,0.07074102756602549,2840.945967808634
-0.14322682268226822,-0.00018427337022330903,8.742310046727653e-05,7.997943368298621e-05,0.07075923661519909,2843.527200935946
-0.1432188218821882,-0.00018409393038609778,8.740344675572942e-05,7.989636016936252e-05,0.07065778581885408,2845.810536214574
-0.14321082108210823,-0.0001838853264075624,8.733022168883053e-05,7.979143517111709e-05,0.0706809547974766,2848.9461682244605
-0.14320282028202821,-0.00018368330177054304,8.727608498304562e-05,7.969624795256536e-05,0.07063884601415629,2851.8007441631166
-0.1431948194819482,-0.00018351851474562864,8.720913550064324e-05,7.9611698450055e-05,0.07068370863421823,2854.375346991916
-0.1431868186818682,-0.0001833449067589754,8.71499363483963e-05,7.952362080976272e-05,0.07070447643558386,2856.992139239678
-0.14317881788178818,-0.00018315015276471058,8.708929641443319e-05,7.943168478408147e-05,0.07068206449172278,2859.830002739573
-0.14317081708170817,-0.00018296748206125812,8.70343190655376e-05,7.93438587931572e-05,0.07066601169385969,2862.494413782425
-0.14316281628162816,-0.00018282062802654764,8.697095711340808e-05,7.92666329914038e-05,0.07072336390182953,2864.851615164306
-0.14315481548154815,-0.00018258873903675976,8.689641487080735e-05,7.915930992163922e-05,0.07069125539526182,2868.2514818014697
-0.14314681468146814,-0.00018250717045020792,8.691960658779863e-05,7.908946692647412e-05,0.07075414311242927,2869.3067175999863
-0.14313881388138816,-0.00018229488016174855,8.687095609616335e-05,7.898882782853e-05,0.07070281547356598,2872.2866678348278
-0.14313081308130815,-0.00018215112029906777,8.681622277606493e-05,7.891507048896074e-05,0.0707371660376369,2874.534500766769
-0.14312281228122814,-0.0001819691181736971,8.678430468478382e-05,7.882470798881158e-05,0.07069793172751032,2877.0509743012203
-0.14311481148114813,-0.00018178899159693174,8.672170778822874e-05,7.873788268586424e-05,0.07070195083604282,2879.7813774671204
-0.14310681068106812,-0.00018160196972871745,8.665826686637956e-05,7.864807144386532e-05,0.07070189535632716,2882.606085893126
-0.1430988098809881,-0.00018139974882558363,8.662227754996366e-05,7.85475218110232e-05,0.07066276890441399,2885.4237345217216
-0.1430908090809081,-0.00018119876908428978,8.652765301064846e-05,7.845121747385164e-05,0.07070895328384395,2888.6903303333875
-0.1430828082808281,-0.0001810027881958831,8.648714153025594e-05,7.836197636112985e-05,0.07063934009578866,2891.4109837164515
-0.14307480748074808,-0.00018083590201456445,8.642752140985976e-05,7.828231574658062e-05,0.0706434103664929,2893.9728859024262
-0.14306680668066807,-0.00018060598966940233,8.634904394000387e-05,7.81927517279346e-05,0.07053684436846126,2897.3096235359562
-0.14305880588058806,-0.00018043311077065027,8.633325222717758e-05,7.810980927169808e-05,0.07046543073433752,2899.5914487779833
-0.14305080508050805,-0.00018022906431269803,8.628493468165743e-05,7.800976777394553e-05,0.07044428283647332,2902.5573747210296
-0.14304280428042804,-0.0001800827890861001,8.623816289343722e-05,7.793671266065338e-05,0.07045704128950575,2904.8009752961475
-0.14303480348034803,-0.00017986975825579066,8.619968254208743e-05,7.78347842329552e-05,0.07040366628582131,2907.786317281631
-0.14302680268026802,-0.00017973776147073295,8.615057600991349e-05,7.775359457817821e-05,0.07050850153863866,2910.005755144049
-0.143018801880188,-0.00017955961979509993,8.613878925700647e-05,7.766548210930146e-05,0.07044826013150007,2912.3621491402596
-0.14301080108010802,-0.00017936766886350597,8.605240149961446e-05,7.757437536026757e-05,0.07048228326103517,2915.499106380463
-0.14300280028002801,-0.00017919602811389268,8.599312363344325e-05,7.748787728334428e-05,0.07051101446215007,2918.1996903284376
-0.142994799479948,-0.00017902622091980902,8.594274213180597e-05,7.740060091876444e-05,0.0705358337307515,2920.8203801857703
-0.142986798679868,-0.00017884231455411737,8.591999900886549e-05,7.731494660001559e-05,0.0704660924943621,2923.316210856881
-0.14297879787978798,-0.0001786569627455492,8.584001651001927e-05,7.722550765776326e-05,0.07050208372171472,2926.351171772965
-0.14297079707970797,-0.00017847539392334966,8.576897680256934e-05,7.71332370905764e-05,0.07055125288740868,2929.3075383478035
-0.14296279627962796,-0.000178294431165682,8.570602008717287e-05,7.704693852872424e-05,0.07055792278185109,2932.1438309216837
-0.14295479547954795,-0.00017812880895462513,8.568239790918142e-05,7.696350998198653e-05,0.07053669587083986,2934.4900034133657
-0.14294679467946794,-0.00017794521195924062,8.561174783494607e-05,7.68758815239412e-05,0.07055499610303183,2937.4369291989647
-0.14293879387938796,-0.0001777503033508765,8.557007808462913e-05,7.677964281960215e-05,0.07054240115900595,2940.3114633414543
-0.14293079307930795,-0.00017757801330731127,8.552000662120918e-05,7.669278322675055e-05,0.07056145448881546,2942.987246017484
-0.14292279227922794,-0.00017743124818991873,8.544826074796674e-05,7.662114388784502e-05,0.07060792976203126,2945.502436230399
-0.14291479147914793,-0.00017722911988471424,8.535804542475489e-05,7.652619927078774e-05,0.07063917656547025,2948.8663805325587
-0.14290679067906792,-0.00017705885406371635,8.532061951882497e-05,7.643760401809807e-05,0.07065639821774071,2951.4450897268257
-0.1428987898789879,-0.0001768697503052863,8.523539153770798e-05,7.635125196014947e-05,0.07067362153683197,2954.5903646944535
-0.1428907890789079,-0.0001766992958209812,8.517578892508482e-05,7.626458555454185e-05,0.07071269534521193,2957.357825276741
-0.1428827882788279,-0.00017651759124248656,8.512092223611489e-05,7.617711614860134e-05,0.07071542737594312,2960.1945922500754
-0.14287478747874788,-0.00017632542126477802,8.507495657283926e-05,7.608263791025749e-05,0.07071275027996117,2963.1120777558635
-0.14286678667866787,-0.00017619430988702334,8.505216283083428e-05,7.601452701089251e-05,0.0707197202312036,2965.062668984178
-0.14285878587858786,-0.00017599694487557827,8.497887560565687e-05,7.591952472107977e-05,0.07074361632581733,2968.280845196815
-0.14285078507850785,-0.00017578984326860336,8.495104465566783e-05,7.582325584443161e-05,0.07068348465249324,2971.2018303626264
-0.14284278427842784,-0.00017565783511486188,8.488858881605665e-05,7.575485960886752e-05,0.07074505226859533,2973.5241848450905
-0.14283478347834783,-0.00017545007379737854,8.483399912506684e-05,7.565645726859138e-05,0.07073251357075344,2976.7173357479005
-0.14282678267826782,-0.0001752892963082786,8.476996059414432e-05,7.558218267278427e-05,0.07074178838505557,2979.3698932575635
-0.14281878187818783,-0.00017508100640384328,8.469607806205204e-05,7.54850099686788e-05,0.07074731822340281,2982.741015462899
-0.14281078107810782,-0.0001748881893917087,8.465550428127244e-05,7.53919814366899e-05,0.07073385699230003,2985.647914849802
-0.1428027802780278,-0.00017476869709298626,8.459540509875296e-05,7.532868766801926e-05,0.07080245079065262,2987.81458787629
-0.1427947794779478,-0.00017458628038014012,8.457223937341496e-05,7.524098991074091e-05,0.07076999129228932,2990.4350069289903
-0.1427867786778678,-0.00017441162496822926,8.452160012950571e-05,7.515658917367496e-05,0.07077845288753393,2993.2070876833554
-0.14277877787778778,-0.00017421185492594304,8.446377708537511e-05,7.505810365415755e-05,0.07079966121474877,2996.4007025120436
-0.14277077707770777,-0.00017408414601050026,8.445603879181363e-05,7.498246095383188e-05,0.07084945746966942,2998.2971553036537
-0.14276277627762776,-0.00017389464717609826,8.437264652627618e-05,7.488865682980794e-05,0.07090768333182602,3001.5972952084535
-0.14275477547754775,-0.00017372160790785074,8.432346680820046e-05,7.480551056415763e-05,0.07091474091080746,3004.3510338374626
-0.14274677467746774,-0.0001735497661741192,8.427594119098103e-05,7.472078081027789e-05,0.07093300167290588,3007.0983623577486
-0.14273877387738776,-0.0001734025039752396,8.421689253168552e-05,7.464621429975615e-05,0.0709815017674056,3009.6403825005527
-0.14273077307730775,-0.0001732311270785658,8.415551083373884e-05,7.456113028925238e-05,0.07102011630772798,3012.522136894757
-0.14272277227722774,-0.00017304606205925666,8.412459639828285e-05,7.446943324485034e-05,0.07102099029679483,3015.3169807267723
-0.14271477147714773,-0.0001728858003247069,8.408412278981814e-05,7.439407785470031e-05,0.07101530836292032,3017.8293268883863
-0.14270677067706772,-0.0001727018889852161,8.400056842106096e-05,7.430212398262803e-05,0.07108159284577313,3021.1062209591487
-0.1426987698769877,-0.0001725312685039171,8.397881184407652e-05,7.422205717988462e-05,0.07105242162183086,3023.594887012477
-0.1426907690769077,-0.00017234188716486187,8.390747373709928e-05,7.412460974354218e-05,0.07112106713911709,3026.8728436630267
-0.1426827682768277,-0.00017218037709199052,8.38536459042416e-05,7.404393054954994e-05,0.07115863389097818,3029.587372491084
-0.14267476747674768,-0.00017199337146678317,8.378539115483363e-05,7.395453286629383e-05,0.07118587746687934,3032.7540884831997
-0.14266676667666767,-0.00017182705012430688,8.372736053274821e-05,7.387449777063182e-05,0.07121061549391679,3035.5563049182447
-0.14265876587658766,-0.00017167151197838848,8.370541783619956e-05,7.37981837803936e-05,0.07120940476784443,3037.896726392275
-0.14265076507650765,-0.00017158293790942025,8.369353422210679e-05,7.372949743289503e-05,0.07135359075903988,3039.458528135283
-0.14264276427642764,-0.00017139712433333898,8.364672385141603e-05,7.364019005628997e-05,0.07136464917679287,3042.4355419006874
-0.14263476347634763,-0.00017124143452917906,8.35859216863355e-05,7.356376370459827e-05,0.07140473665826298,3045.1493336460144
-0.14262676267626762,-0.00017106164422386883,8.353536958338736e-05,7.347319067463332e-05,0.0714457807821679,3048.1280724022686
-0.14261876187618763,-0.00017087266228088538,8.350419822988897e-05,7.338445543614291e-05,0.07143197063712682,3051.0006866153644
-0.14261076107610762,-0.00017071236432286696,8.34288724149701e-05,7.330324402432531e-05,0.07150072336812474,3053.952833996139
-0.1426027602760276,-0.00017053259814758803,8.341669345668379e-05,7.32144313719818e-05,0.07149935974788843,3056.573604502546
-0.1425947594759476,-0.00017038235709776473,8.332053961623842e-05,7.3141195806814e-05,0.07157030513543763,3059.5627177698143
-0.1425867586758676,-0.00017016283186421788,8.325963182187479e-05,7.304298907273576e-05,0.07155200937043692,3063.1112466859863
-0.14257875787578758,-0.00016999155248242914,8.317877488650538e-05,7.295983927368965e-05,0.0716054159747557,3066.2603533263677
-0.14257075707570757,-0.0001698212129070953,8.316724628798511e-05,7.289569026758258e-05,0.07149129160881297,3068.575141346577
-0.14256275627562756,-0.00016965216579478692,8.310554885326837e-05,7.281010713389158e-05,0.07154951402476054,3071.556625365029
-0.14255475547554755,-0.00016945657749545262,8.307961795139818e-05,7.27187038627175e-05,0.07153585469270984,3074.5117202622937
-0.14254675467546757,-0.00016928400241056352,8.299906218667275e-05,7.26374653425843e-05,0.07157463379377849,3077.675640210278
-0.14253875387538756,-0.0001691169453152952,8.295340167308041e-05,7.255456381893843e-05,0.07161164321911352,3080.478320388557
-0.14253075307530755,-0.00016898763924189097,8.294811370035404e-05,7.247768032847546e-05,0.07169250971522076,3082.486412224206
-0.14252275227522754,-0.00016882262364958933,8.285420622655693e-05,7.239464934394313e-05,0.07177430521334616,3085.738993158548
-0.14251475147514753,-0.00016862622116775583,8.283833201971902e-05,7.23023995183869e-05,0.07176176550780308,3088.6413565145035
-0.14250675067506752,-0.00016847359819394114,8.277137786194544e-05,7.222671752815657e-05,0.07181631878703441,3091.460612581187
-0.1424987498749875,-0.00016830885400054285,8.274397801244504e-05,7.214269170985332e-05,0.0718575451677477,3094.102258846746
-0.1424907490749075,-0.00016816680820852525,8.268290771695774e-05,7.207574793488547e-05,0.07188727012291056,3096.689830667536
-0.1424827482748275,-0.0001679915857408787,8.264856296591461e-05,7.198749303283236e-05,0.07193001584666564,3099.54842867135
-0.14247474747474748,-0.00016782725820974065,8.259391303511165e-05,7.190855894601e-05,0.07196322323584013,3102.4131699172344
-0.14246674667466747,-0.00016766759418374022,8.252752816417797e-05,7.182833990682091e-05,0.07202532646975182,3105.363792433678
