pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.04688268826882691,-0.06427425411033028,0.03218492205134993,0.03208933302869599,0.001051613076879075,7.779164506054538,9.376905082692818e-06,6.615468964295216e-06,2.7614361183976026e-06
-0.046837083708370864,-0.06422911244595753,0.03216231322177521,0.032066803381611386,0.0010514804446455338,7.784631684560077,9.363033182125479e-06,6.603301198155904e-06,2.759731983969575e-06
-0.046791479147914816,-0.06418583622239282,0.03214063522551669,0.03204520502413177,0.0010513120426686776,7.789880349640796,9.349451996640982e-06,6.5913440917495164e-06,2.758107904891466e-06
-0.04674587458745877,-0.06414335801430582,0.03211935545694189,0.032024004620367474,0.0010511333556051635,7.795039228346742,9.336005317677718e-06,6.579487308214156e-06,2.756518009463562e-06
-0.04670027002700272,-0.0640998553533052,0.032097564461594175,0.03200229290692613,0.001050972143442657,7.800329491922128,9.322428011260716e-06,6.5675439961871445e-06,2.754884015073572e-06
-0.046654665466546674,-0.06405723708786581,0.03207621518699,0.03198102283713711,0.0010507970552801912,7.805519236806279,9.308997709038788e-06,6.555709775541779e-06,2.753287933497009e-06
-0.04660906090609063,-0.06401235499275515,0.03205373624421526,0.031958622623783794,0.0010506641421601875,7.810991876831279,9.295257060291725e-06,6.543662568977782e-06,2.751594491313943e-06
-0.04656345634563458,-0.0639699033895198,0.03203247001275855,0.031937435547318316,0.0010504864227724251,7.816175498542141,9.281887697917613e-06,6.531882300383284e-06,2.7500053975343278e-06
-0.04651785178517853,-0.06392733137722928,0.032011143603163816,0.03191618838324595,0.0010503094446123514,7.821380727864737,9.268519118919499e-06,6.520108059811601e-06,2.748411059107897e-06
-0.046472247224722485,-0.06388284292162894,0.03198886138287804,0.0318939844809345,0.0010501740014421666,7.8268274487942735,9.254891017431302e-06,6.508156791542892e-06,2.7467342258884108e-06
-0.04642664266426644,-0.06383974909995516,0.03196727529255128,0.03187247680494654,0.0010500143626833531,7.832110797907383,9.241483359266275e-06,6.496366094786097e-06,2.745117264480178e-06
-0.04638103810381039,-0.06379629479496884,0.031945508899099195,0.03185078899284455,0.0010498585893909714,7.837445567500972,9.228041826337275e-06,6.4845571250037235e-06,2.743484701333551e-06
-0.04633543354335434,-0.06375355493695167,0.03192409919248007,0.03182945806315285,0.0010496886708937113,7.842699774186846,9.214721930731989e-06,6.472839144074864e-06,2.741882786657124e-06
-0.046289828982898296,-0.06371037504995058,0.03190247018845582,0.031807907254072676,0.0010495322327046237,7.848015181506829,9.20135648524691e-06,6.4610946507920145e-06,2.7402618344548957e-06
-0.04624422442244225,-0.06366675100788655,0.03188061959309607,0.03178613474280345,0.001049384134498622,7.85339253246907,9.187945180347574e-06,6.449323488645685e-06,2.738621691701889e-06
-0.0461986198619862,-0.0636242007449681,0.03185930450868568,0.031764898178154866,0.0010492132826466919,7.858644769055131,9.174706959903252e-06,6.437679320576169e-06,2.7370276393270824e-06
-0.04615301530153018,-0.06358083322541574,0.031837582044730084,0.031743253657637194,0.0010490620964071406,7.864004997983431,9.161368950999698e-06,6.425970606848731e-06,2.7353983441509667e-06
-0.046107410741074134,-0.06353714846288483,0.031815699605097336,0.03172145065766574,0.0010488992892033486,7.869411911207864,9.148003416145841e-06,6.4142481022206704e-06,2.733755313925171e-06
-0.04606180618061809,-0.0634941759645784,0.031794174574365286,0.031700003376413655,0.0010487433164896962,7.874737872943363,9.134758512069158e-06,6.402615699462314e-06,2.732142812606845e-06
-0.04601620162016204,-0.06345147198901202,0.03177278301851061,0.03167869003765933,0.001048577483557777,7.880037769367483,9.12157030406541e-06,6.39102851103431e-06,2.7305417930311003e-06
-0.04597059705970599,-0.06340829088817657,0.031751153783851294,0.03165713836311279,0.0010484266428738907,7.885404069930679,9.10833136280881e-06,6.379411239448582e-06,2.7289201233602267e-06
-0.045924992499249945,-0.06336586372957242,0.03172990083440652,0.03163596321427997,0.0010482604400986286,7.890683868444442,9.095218708972474e-06,6.36788787658401e-06,2.7273308323884643e-06
-0.0458793879387939,-0.06332217394147222,0.03170801775836907,0.031614157645240004,0.0010481181923080412,7.896128056019254,9.081942754477224e-06,6.356255677022959e-06,2.7256870774542647e-06
-0.04583378337833785,-0.06327913986200429,0.031686462198344145,0.031592679202110396,0.0010479692478502678,7.901497950388423,9.068778722997983e-06,6.344707280577078e-06,2.7240714424209045e-06
-0.0457881788178818,-0.06323631969303278,0.03166501317760151,0.031571307807753524,0.0010478108590292496,7.906848426949026,9.055663354309847e-06,6.333198406370181e-06,2.722464947939667e-06
-0.045742574257425755,-0.0631949873494051,0.03164431327827799,0.03155067902670727,0.0010477004127501406,7.912019629518655,9.042778575945056e-06,6.32185618026801e-06,2.7209223956770454e-06
-0.04569696969696971,-0.06315387113353665,0.031623713946295595,0.03153015779482793,0.0010475080614776088,7.917171008212353,9.02994216527265e-06,6.310553127645978e-06,2.719389037626672e-06
-0.04565136513651366,-0.0631092566162863,0.03160137001295027,0.03150789060586612,0.0010473887073807792,7.922767767405602,9.016623424324859e-06,6.298918425216005e-06,2.717704999108855e-06
-0.04560576057605761,-0.06306625389026976,0.03157983052584967,0.03148642780827937,0.0010472430337289489,7.928170004423031,9.003552793136544e-06,6.287462571850194e-06,2.7160902212863498e-06
-0.045560156015601566,-0.06302414995499817,0.03155873969498657,0.03146541374287626,0.001047081375805407,7.933466560698167,8.990628179543175e-06,6.276114087799177e-06,2.7145140917439977e-06
-0.04551455145514552,-0.0629814125837953,0.031537332406919916,0.03144408336571769,0.0010469283985027036,7.938850000813991,8.977630773737085e-06,6.2647202164707945e-06,2.71291055726629e-06
-0.04546894689468947,-0.06293745208714085,0.03151531513722006,0.0314221423955765,0.0010468024263075044,7.944394979264472,8.96447681128689e-06,6.253222561846524e-06,2.711254249440366e-06
-0.04542334233423345,-0.06289639036806705,0.031494744195597946,0.03140164847074778,0.0010466199725590864,7.949581652283127,8.951753273208071e-06,6.242030566579916e-06,2.709722706628154e-06
-0.045377737773777405,-0.06285159371306293,0.031472309715283586,0.03137929007155171,0.0010465099947483238,7.955247374051875,8.938515794949449e-06,6.230485635642258e-06,2.708030159307191e-06
-0.04533213321332136,-0.06281036401762208,0.03145165475632439,0.03135871218443187,0.0010463292787187288,7.960469521000702,8.925803230483923e-06,6.21931203538807e-06,2.7064911950958526e-06
-0.04528652865286531,-0.06276705021879536,0.03142996054610592,0.031337093954397544,0.0010461953617952155,7.965962733681457,8.912811857596806e-06,6.207949558403625e-06,2.704862299193181e-06
-0.04524092409240926,-0.06272398976747695,0.03140839259184958,0.03131560212628681,0.001046055389102388,7.971431379311497,8.899874097705008e-06,6.196629856634042e-06,2.7032442410709666e-06
-0.045195319531953215,-0.06268206751417438,0.031387391918102026,0.031294678502961526,0.0010458858041051183,7.976762864325615,8.887115241654603e-06,6.1854401038225795e-06,2.7016751378320233e-06
-0.04514971497149717,-0.06263888028799158,0.03136576064309082,0.031273123341509335,0.0010457476872204427,7.982262501301517,8.874194501024084e-06,6.174143094789028e-06,2.7000514062350554e-06
-0.04510411041104112,-0.06259567394111798,0.03134411748668953,0.03125155871200502,0.0010455824362361394,7.987772309214729,8.86128855062288e-06,6.162861798303152e-06,2.698426752319728e-06
-0.04505850585058507,-0.06255408104300386,0.03132328211216162,0.031230799292198297,0.001045419068579457,7.993083588136991,8.848628283658275e-06,6.1517567451791375e-06,2.696871538479138e-06
-0.045012901290129026,-0.06250996806957687,0.031301189234362425,0.031208782001466817,0.001045301782538044,7.9987240879804045,8.83562901366593e-06,6.140421445585866e-06,2.6952075680800636e-06
-0.04496729672967298,-0.06246802686648323,0.031280180289968484,0.03118784888949766,0.001045145215638062,8.004094507611292,8.82295411025511e-06,6.129316975448281e-06,2.6936371348068287e-06
-0.04492169216921693,-0.06242470427352487,0.031258482097165086,0.03116622591020346,0.001045018574290267,8.009649238477328,8.810101353296062e-06,6.118094317981922e-06,2.692007035314141e-06
-0.044876087608760884,-0.062382739265572695,0.03123746093167057,0.031145280676586617,0.0010448608741743433,8.01503743660683,8.797457517589173e-06,6.107022160970793e-06,2.6904353566183807e-06
-0.04483048304830484,-0.06234034392167587,0.031216225779928664,0.031124120714194126,0.001044718596191138,8.020488149889864,8.784770113886741e-06,6.09592507606623e-06,2.6888450378205117e-06
-0.04478487848784879,-0.06229765704550516,0.031194844943144062,0.0311028150268009,0.0010445814664201663,8.025983832731029,8.772058829502644e-06,6.084816805620483e-06,2.687242023882162e-06
-0.04473927392739274,-0.062255766514184074,0.03117386130092825,0.031081906987085794,0.0010444256416735397,8.031384414212088,8.759476852350396e-06,6.0738036014343196e-06,2.685673250916076e-06
-0.04469366936693672,-0.062213965073340205,0.031152922216513446,0.031061043227789575,0.0010442712644846339,8.036780776147404,8.74692439272164e-06,6.062816161714773e-06,2.684108231006868e-06
-0.044648064806480675,-0.06217064106630232,0.03113122366596599,0.031039419542292945,0.0010441474833521526,8.04238114343321,8.73417501982712e-06,6.051697609333356e-06,2.6824774104937645e-06
-0.04460246024602463,-0.062128947145069446,0.031110338592725384,0.031018609493251637,0.0010439943255755389,8.047778357589184,8.72167169328399e-06,6.040754888321786e-06,2.680916804962203e-06
-0.04455685568556858,-0.062086232771704886,0.031088944398931062,0.030997290125377885,0.0010438603772971009,8.053315052652593,8.709042187405178e-06,6.029730104815773e-06,2.679312082589404e-06
-0.04451125112511253,-0.0620444968162559,0.03106803810680958,0.030976458954218078,0.0010437064225821517,8.058732436729553,8.696566882777108e-06,6.018817421737787e-06,2.677749461039322e-06
-0.044465646564656486,-0.062001569723562966,0.03104653815191938,0.03095503332054772,0.001043581429865938,8.064311842061747,8.683941616566489e-06,6.007806281698036e-06,2.6761353348684537e-06
-0.04442004200420044,-0.061958172887827345,0.031024803590270267,0.030933373137378872,0.001043463522084925,8.069960123124103,8.671267709019023e-06,5.9967668888943195e-06,2.674500820124703e-06
-0.04437443744374439,-0.06191671807583532,0.0310040385518775,0.03091268251594914,0.0010433122838130568,8.075363221075348,8.658882572424893e-06,5.985932542820138e-06,2.672950029604754e-06
-0.044328832883288344,-0.06187626642402222,0.03098377958851728,0.030892492240921943,0.0010432093978007245,8.08064233762922,8.646654221230388e-06,5.975211819536626e-06,2.6714424016937627e-06
-0.044283228322832296,-0.06183418743937352,0.030962702680398024,0.03087148979161336,0.0010430678393349695,8.08614134604621,8.63421520799035e-06,5.9643507612081825e-06,2.6698644467821676e-06
-0.04423762376237625,-0.06179075954278801,0.030940951414599738,0.03084981403820186,0.0010429367996578837,8.091824405271646,8.621604791240132e-06,5.953376654070338e-06,2.6682281371697937e-06
-0.0441920192019202,-0.06174953530889127,0.03092030124324907,0.03082923816754546,0.0010427822345374096,8.097226657525715,8.609318615698857e-06,5.942631754679339e-06,2.666686861019518e-06
-0.044146414641464155,-0.06170725520775022,0.03089912455596533,0.03080813536028315,0.0010426501251937748,8.102774612818164,8.59690198177994e-06,5.931802086799027e-06,2.6650998949809124e-06
-0.04410081008100811,-0.06166552823263771,0.030878223244641845,0.030787308434639504,0.0010425026842648885,8.108257568808563,8.584579071671202e-06,5.921042399714308e-06,2.6635366719568937e-06
-0.04405520552055206,-0.06162241455386663,0.03085663058472221,0.030765789417955824,0.0010423870212162803,8.113930320878483,8.572079951273533e-06,5.9101664781659095e-06,2.661913473107623e-06
-0.04400960096009601,-0.06158131893849372,0.030836044601478818,0.03074527760119561,0.001042231029735267,8.119345206748262,8.559878189612963e-06,5.899500870862892e-06,2.6603773187500706e-06
-0.04396399639963999,-0.061539448518985296,0.030815072131417764,0.030724379122761603,0.0010420899601718619,8.124869509257943,8.547585343718596e-06,5.888777727622486e-06,2.65880761609611e-06
-0.043918391839183946,-0.06149747878993139,0.030794050862127165,0.030703431060060238,0.0010419594079371433,8.130414402429002,8.535295164814054e-06,5.878061713722001e-06,2.657233451092052e-06
-0.0438727872787279,-0.061454923500733116,0.030772736712251003,0.030682190606328597,0.001041832971509917,8.1360443718224,8.522940485516479e-06,5.867306576025083e-06,2.655633909491395e-06
-0.04382718271827185,-0.061413103549156745,0.03075178991166183,0.030661317164237145,0.0010416977740584409,8.141584722927263,8.5107043282923e-06,5.856638284469104e-06,2.654066043823196e-06
-0.043781578157815804,-0.06137127786037411,0.03073083989063008,0.03064044079140782,0.0010415591516570017,8.14713341383106,8.498483907141778e-06,5.845986114084562e-06,2.6524977930572166e-06
-0.043735973597359756,-0.06132992553975214,0.030710126481899636,0.030619800788270757,0.0010414150992353755,8.152626773078154,8.486345413763655e-06,5.835395542569923e-06,2.650949871193733e-06
-0.04369036903690371,-0.061287217895710455,0.030688737106515873,0.03059848434181256,0.0010412993799226694,8.15830776262598,8.474035964258554e-06,5.8246926689751225e-06,2.649343295283432e-06
-0.04364476447644766,-0.06124468218112611,0.030667433310014758,0.03057725344669504,0.0010411808942585915,8.163973809902686,8.461766814152244e-06,5.814022805874347e-06,2.6477440082778967e-06
-0.043599159915991614,-0.06120305351403488,0.030646582093510233,0.030556475390782323,0.0010410438194313816,8.169526764996759,8.44963948181354e-06,5.803455663524373e-06,2.646183818289166e-06
-0.04355355535553557,-0.061160794690280795,0.03062541657848783,0.03053538269635636,0.0010409212142622067,8.175171427909198,8.437441530665974e-06,5.792845273880783e-06,2.6445962567851915e-06
-0.04350795079507952,-0.061118963508207,0.03060446431518926,0.030514503572870444,0.0010407874636333087,8.180766711097512,8.425319039681443e-06,5.782291943029376e-06,2.643027096652067e-06
-0.04346234623462347,-0.06107764170529606,0.030583766276066626,0.03049387850209473,0.0010406468354674915,8.186301459293967,8.413282970603142e-06,5.771803162463328e-06,2.6414798081398134e-06
-0.043416741674167425,-0.061035870458624686,0.03056284405314358,0.030473029218154757,0.001040514019472233,8.19190395291186,8.401201348180075e-06,5.761288336119477e-06,2.6399130120605985e-06
-0.04337113711371138,-0.06099487517997204,0.030542309740859253,0.03045256724247647,0.0010403747690713651,8.19740988293262,8.38924258922888e-06,5.750862958984787e-06,2.638379630244093e-06
-0.04332553255325533,-0.060952670473511716,0.030521171155157845,0.0304315014293004,0.0010402509151106005,8.203085893654944,8.377133817247696e-06,5.74033998575859e-06,2.6367938314891057e-06
-0.04327992799279928,-0.06091002068318119,0.03049981053638362,0.03041021353624207,0.0010401350337562723,8.208829688123492,8.364980189336117e-06,5.729791537028945e-06,2.635188652307172e-06
-0.043234323432343263,-0.0608685020000479,0.030479014700006246,0.030389490269632002,0.0010400014745601883,8.214428996508934,8.352998214844343e-06,5.719365926846206e-06,2.633632287998137e-06
-0.043188718871887216,-0.06082689018010967,0.03045817230345449,0.030368720367167645,0.0010398702050345827,8.220048539115234,8.341019570021673e-06,5.708947789277625e-06,2.6320717807440467e-06
-0.04314311431143117,-0.060784290109779704,0.030436837308187137,0.030347457143339307,0.001039764067786122,8.225809353696203,8.328921625899521e-06,5.69845322302138e-06,2.6304684028781407e-06
-0.04309750975097512,-0.06074384042568681,0.03041657558206623,0.030327267405022118,0.0010396184565664602,8.231287089427239,8.317134369016045e-06,5.688176437066221e-06,2.6289579319498235e-06
-0.043051905190519074,-0.06070280053891963,0.030396018601898334,0.030306782868976256,0.0010394774428296592,8.23685219994483,8.305282234031201e-06,5.6778604243310144e-06,2.6274218097001865e-06
-0.04300630063006303,-0.060660828514016885,0.03037499700617019,0.030285833123327555,0.0010393591342183807,8.242551339809399,8.293318642870887e-06,5.667473387573528e-06,2.6258452552973584e-06
-0.04296069606960698,-0.06061871492850912,0.030353904650645802,0.03026481260261371,0.0010392432668529835,8.248277631785552,8.281351792395506e-06,5.657089370796021e-06,2.624262421599485e-06
-0.04291509150915093,-0.06057699648323478,0.030333009745390882,0.030243989299888474,0.001039123171491226,8.253958077384626,8.269454932849941e-06,5.646758365437571e-06,2.6226965674123715e-06
-0.042869486948694885,-0.060538500854775634,0.03031372860760939,0.03022477473522578,0.0010390063432649142,8.25920666461066,8.258013672345704e-06,5.636743571135972e-06,2.6212701012097318e-06
-0.04282388238823884,-0.06049679177760936,0.030292838341871686,0.030203956131918508,0.00103888506426413,8.264900900798226,8.246149803039141e-06,5.626445375683589e-06,2.619704427355553e-06
-0.04277827782778279,-0.060455482218713996,0.03027214790950694,0.030183336984816345,0.001038761164677756,8.270548353691686,8.234356247723386e-06,5.616200312082693e-06,2.618155935640693e-06
-0.04273267326732674,-0.06041365978640556,0.030251200995486727,0.030162461663145734,0.0010386423188232634,8.276273774542016,8.22250880155239e-06,5.605923692329552e-06,2.6165851092228397e-06
-0.042687068706870696,-0.06037217834960984,0.030230424993298755,0.030141756673611075,0.0010385242322776204,8.281960332252245,8.210723637555959e-06,5.595694707306144e-06,2.615028930249814e-06
-0.04264146414641465,-0.060330248130057385,0.030209424922944095,0.03012082757856782,0.0010384141458326022,8.287716317815132,8.198893303437427e-06,5.585440117222012e-06,2.6134531862154147e-06
-0.0425958595859586,-0.06028849981348117,0.030188515449509623,0.030099989254182002,0.0010382987355461667,8.293455323461599,8.187103610377793e-06,5.575218412100379e-06,2.6118851982774145e-06
-0.042550255025502554,-0.06024743003965227,0.030167944620522746,0.030079489501380285,0.0010381723270476472,8.29910890358974,8.175421743855392e-06,5.565075287833122e-06,2.6103464560222695e-06
-0.042504650465046534,-0.06020608526337412,0.030147236449273862,0.03005885268996078,0.0010380471565911936,8.304808089059263,8.16371843050455e-06,5.554922711612363e-06,2.6087957188921877e-06
-0.04245904590459049,-0.06016456219981592,0.030126439994695886,0.030038126693647138,0.001037935486238518,8.3105396776325,8.152006506391938e-06,5.544769416787199e-06,2.6072370896047387e-06
-0.04241344134413444,-0.0601230688563561,0.030105658004224267,0.030017415473052145,0.001037819483491506,8.316275105320388,8.140314385152734e-06,5.5346347574309645e-06,2.6056796277217697e-06
-0.04236783678367839,-0.06008288170055209,0.030085527293323366,0.029997356342088333,0.0010376712263519571,8.321837731438434,8.128814757009699e-06,5.52463609158333e-06,2.6041786654263684e-06
-0.042322232223222345,-0.06004187281656925,0.030064987610785465,0.029976887065890745,0.001037550792685794,8.327521591181592,8.117219379032652e-06,5.51457739651891e-06,2.602641982513743e-06
-0.0422766276627663,-0.059999857508273635,0.030043945557494567,0.029955915191635984,0.0010374502753199848,8.333352898837314,8.105503631558242e-06,5.5044420914101694e-06,2.6010615401480734e-06
-0.04223102310231025,-0.059957533375310845,0.030022747894648205,0.02993478929302773,0.0010373362649630864,8.339235388055235,8.093761913642975e-06,5.494294351782834e-06,2.5994675618601406e-06
-0.0421854185418542,-0.05991709810938062,0.03000249398989041,0.029914606118517595,0.0010372015970198669,8.344863276696554,8.082290731279042e-06,5.484335389303167e-06,2.597955341975876e-06
-0.042139813981398155,-0.05987638097090553,0.029982099745808455,0.0298942824667221,0.0010370732590483974,8.350538003605061,8.0707970115555e-06,5.474366201852275e-06,2.596430809703225e-06
-0.04209420942094211,-0.059834369594128134,0.029961059785513555,0.02987331238259361,0.0010369756393152926,8.356401055731473,8.059144268335868e-06,5.464294270011545e-06,2.5948499983243226e-06
-0.04204860486048606,-0.05979325215251663,0.029940465670442507,0.02985278866832841,0.0010368561758460986,8.362147447403315,8.047627541531993e-06,5.454319724580882e-06,2.593307816951111e-06
-0.04200300030003001,-0.05975117194357438,0.02991938903745961,0.029831784465530475,0.0010367292367478272,8.368036595960792,8.035996750899696e-06,5.444272963708362e-06,2.591723787191335e-06
-0.041957395739573966,-0.05971003764220484,0.029898786719002146,0.02981125231643178,0.001036612470810278,8.373801355859023,8.024508716199155e-06,5.434328089780445e-06,2.5901806264187104e-06
-0.04191179117911792,-0.05966831888642332,0.02987789265903018,0.029790428204312214,0.0010365083215663888,8.37965608967101,8.012957587414545e-06,5.42434560215479e-06,2.5886119852597556e-06
-0.04186618661866187,-0.059628174495770736,0.02985778468194411,0.029770390225862586,0.001036376059750503,8.385297764028337,8.00163316348174e-06,5.41452165243321e-06,2.58711151104853e-06
-0.041820582058205824,-0.05958792200841856,0.02983762265623824,0.029750298107269257,0.0010362465859704434,8.390962268366415,7.990309428441625e-06,5.404703188250018e-06,2.5856062401916065e-06
-0.04177497749774978,-0.059545925000392685,0.029816590672517407,0.029729335300303417,0.0010361559651796612,8.396880154502956,7.978767080698476e-06,5.39474196648662e-06,2.5840251142118556e-06
-0.04172937293729376,-0.0595050893819149,0.0297961376186322,0.029708952113474796,0.001036036792127043,8.402642592798006,7.967395769857157e-06,5.384901480029221e-06,2.582494289827935e-06
-0.04168376837683771,-0.0594638150431166,0.029775466162632824,0.02968834992406011,0.0010359322388916368,8.408474889308943,7.955980909802908e-06,5.375036650854107e-06,2.580944258948802e-06
-0.04163816381638166,-0.05942267987903449,0.02975486414018036,0.029667817183738787,0.0010358249293916605,8.414295601258582,7.944599971956818e-06,5.365199818279551e-06,2.579400153677266e-06
-0.041592559255925615,-0.05938219108210774,0.02973458439569754,0.029647606976837437,0.0010357031555367445,8.42003283587072,7.933320611380394e-06,5.355436628756225e-06,2.5778839826241693e-06
-0.04154695469546957,-0.05934087735137439,0.0297138934176715,0.029626985190422506,0.0010355997345844114,8.425894880941222,7.92194628971741e-06,5.345614413008156e-06,2.5763318767092544e-06
-0.04150135013501352,-0.059300373452146005,0.029693606452987353,0.029606767358471675,0.0010354827302093172,8.431650078707975,7.910695104389423e-06,5.3358803334724535e-06,2.5748147709169702e-06
-0.04145574557455747,-0.05925960352566051,0.029673186408345487,0.02958641669892237,0.0010353672026984918,8.437451012451922,7.899423525841036e-06,5.326137553774925e-06,2.5732859720661117e-06
-0.041410141014101426,-0.05921908569207801,0.029652893138965908,0.029566192171699868,0.0010352547860772786,8.443223933075036,7.888200641851832e-06,5.316432625788679e-06,2.5717680160631528e-06
-0.04136453645364538,-0.059177365334193155,0.029631999228151074,0.029545367200643602,0.0010351608892592307,8.449176345585892,7.876832779979573e-06,5.3066350494176894e-06,2.5701977305618827e-06
-0.04131893189318933,-0.05913893205146792,0.029612751559703554,0.029526182804685108,0.00103507709068866,8.454667219681415,7.865917149523542e-06,5.2971471220095275e-06,2.568770027514014e-06
-0.041273327332733284,-0.05909764544313134,0.029592074376402877,0.029505574361825326,0.001034977729929361,8.46057372187419,7.854636989101424e-06,5.287418702052543e-06,2.5672182870488815e-06
-0.04122772277227724,-0.059057569193697645,0.029571999988270647,0.029485570003166428,0.001034841585965061,8.466315214958103,7.843532641878851e-06,5.2778136501696555e-06,2.5657189917091964e-06
-0.04118211821182119,-0.059017025020324354,0.029551693478147456,0.02946533196558332,0.0010347321158146149,8.472131525339204,7.832380944450655e-06,5.268181721821757e-06,2.5641992226288973e-06
-0.04113651365136514,-0.05897608061241044,0.0295311871531041,0.029444894155846946,0.0010346290037896147,8.478013320914782,7.821191147954737e-06,5.258529193215109e-06,2.562661954739628e-06
-0.041090909090909095,-0.05893512336724882,0.029510674599436015,0.029424450073163078,0.00103452650568406,8.483905112865582,7.810014616018626e-06,5.248890624589042e-06,2.561123991429584e-06
-0.04104530453045305,-0.0588945174135489,0.02949033726212491,0.029404181113699357,0.0010344188130219664,8.48975452849593,7.798899469438576e-06,5.239298333489793e-06,2.5596011359487832e-06
-0.04099969996999703,-0.058852764364871746,0.02946942805922248,0.02938333958995898,0.001034339526773824,8.495777410704937,7.787647392680597e-06,5.229619081649865e-06,2.5580283110307327e-06
-0.04095409540954098,-0.058812410815590965,0.029449216924874122,0.029363196696919447,0.0010342287570739486,8.50160673806006,7.776595470166526e-06,5.220079288951691e-06,2.5565161812148344e-06
-0.04090849084908493,-0.058772301254393255,0.029429127218897122,0.02934317560065569,0.0010341091096548712,8.507408807731494,7.76559052550463e-06,5.2105760275306205e-06,2.555014497974008e-06
-0.040862886288628886,-0.058731932170033474,0.02940890843127164,0.029323024822894395,0.0010340010899921068,8.51325636516967,7.754565912504938e-06,5.201064516493525e-06,2.5535013960114135e-06
-0.04081728172817284,-0.05869177600604303,0.029388795961530434,0.029302980300262682,0.0010338899270735343,8.51908108657576,7.743584120194486e-06,5.191586690038008e-06,2.551997430156478e-06
-0.04077167716771679,-0.05865092230132518,0.0293683355425145,0.029282587822687,0.001033790975263222,8.52501505255821,7.732525121149265e-06,5.18206211192515e-06,2.5504630092241147e-06
-0.040726072607260744,-0.058609892332924574,0.029347786853534785,0.029262106988164893,0.0010336960436550975,8.53098297338884,7.721457599674322e-06,5.172536812741574e-06,2.5489207869327485e-06
