slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0020202020202020055,0.014141414141414121,1.7831993567272786,0.36485262201240265,-0.09013270024215844,1.370416353940854,-1.2802836537864166,1.3002452617987854,0.004996498089766114,0.4896414141414141
0.006060606060606044,0.014141414141414121,1.7672433548657063,0.3652784989711046,-0.10648141794751663,1.3688185901053203,-1.2623371723909678,1.2892217927304663,0.004387027795306774,0.4896414141414141
0.010101010101010083,0.014141414141414121,1.7527614026221743,0.365930452487355,-0.1212163796238241,1.3663798586920457,-1.245163479282533,1.277895725546911,0.003806029440653879,0.4896414141414141
0.014141414141414121,0.014141414141414121,1.7400166831228578,0.36677781702709195,-0.13405446517396014,1.3632231197484437,-1.2291686546715663,1.26649013584101,0.0032696019121832825,0.4896414141414141
0.01818181818181816,0.014141414141414121,1.7290970841060513,0.36778753735230213,-0.14490588051758696,1.3594805402470627,-1.2145746598608322,1.25514487873301,0.00278794102431789,0.4896414141414141
0.0222222222222222,0.014141414141414121,1.7199433488827576,0.3689320556959607,-0.15384006306529166,1.3552630958790814,-1.201423032968065,1.2439031158477918,0.0023654503624703973,0.4896414141414141
0.026262626262626265,0.014141414141414121,1.7123929532596764,0.3701949012530996,-0.1610343928990603,1.350639888052772,-1.1896054952283028,1.2327153560851558,0.0020018017445028757,0.4896414141414141
0.030303030303030304,0.014141414141414121,1.7062249165064287,0.37157395848398606,-0.16672288929942802,1.3456271317262818,-1.1789042425399585,1.2214530059363269,0.0016933864810713163,0.4896414141414141
0.03434343434343434,0.014141414141414121,1.7011962252548727,0.3730831405577421,-0.171155205497744,1.3401838507700496,-1.1690286454328143,1.2099238254498208,0.001434716580302647,0.4896414141414141
0.03838383838383838,0.014141414141414121,1.6970664713572983,0.3747537500599801,-0.17456904016597175,1.3342094639411037,-1.1596404238955076,1.197883288599147,0.0012195380200295564,0.4896414141414141
0.04242424242424242,0.014141414141414121,1.6936113661756802,0.3766349593737878,-0.1771753013424979,1.3275453792102887,-1.1503700780497872,1.185044308707226,0.0010415979540313834,0.4896414141414141
0.04646464646464646,0.014141414141414121,1.690627645936922,0.3787954822244397,-0.1791521346070699,1.3199735040256648,-1.1408213695195193,1.1710804349159196,0.0008950975372343109,0.4896414141414141
0.0505050505050505,0.014141414141414121,1.6879321692205156,0.3813255875453519,-0.18064501366113594,1.311215445050081,-1.1305704314819776,1.1556276191055788,0.0007749126325003029,0.4896414141414141
0.05454545454545451,0.014141414141414121,1.6853575144272988,0.3843410126874143,-0.1817695925148786,1.3009280390804925,-1.1191584467027393,1.138282117753239,0.0006766567448439413,0.4896414141414141
0.058585858585858575,0.014141414141414121,1.6827456828353218,0.3879872243901227,-0.18261629934016183,1.2887022266579393,-1.1060859273879624,1.1186018679661378,0.0005966525578961097,0.4896414141414141
0.06262626262626264,0.014141414141414121,1.6799408781100185,0.39244564481837446,-0.18325486755142317,1.2740617881233227,-1.0908069206814255,1.0961090109047136,0.000531851426910545,0.4896414141414141
0.06666666666666665,0.014141414141414121,1.6767818673341897,0.3979413056773988,-0.18373853169505897,1.256466702092819,-1.0727281705435519,1.07029825460284,0.00047972939798764954,0.4896414141414141
0.07070707070707072,0.014141414141414121,1.6730941344100136,0.4047518357016315,-0.18410772717414217,1.235324848128883,-1.0512171211128398,1.040654451368173,0.00043817520831692785,0.4896414141414141
0.07474747474747473,0.014141414141414121,1.6686818738711977,0.4132182479236691,-0.18439304370572615,1.2100143265604615,-1.025621282932891,1.0066810829090733,0.0004053785401362382,0.4896414141414141
0.0787878787878788,0.014141414141414121,1.6633198121460964,0.4237574048924319,-0.18461753632695993,1.179920384256949,-0.9953028478714374,0.9679422447205179,0.00037972530143323116,0.4896414141414141
0.0828282828282828,0.014141414141414121,1.6567448530367284,0.43687573753158265,-0.18479862822302004,1.1444901994364187,-0.9596915713211932,0.9241192397298783,0.00035970748910975375,0.4896414141414141
0.08686868686868687,0.014141414141414121,1.648647616079169,0.453184619382629,-0.18494941992631508,1.103303110035423,-0.9183536901749797,0.8750772360095705,0.00034385678331271913,0.4896414141414141
0.09090909090909088,0.014141414141414121,1.6386640834955482,0.47341652696531733,-0.1850796884339015,1.0561523975107114,-0.8710727091798302,0.8209354618554288,0.0003307141406019872,0.4896414141414141
0.09494949494949495,0.014141414141414121,1.626367811520588,0.49844095577000047,-0.18519671604602017,1.0031278412856928,-0.8179311253602967,0.7621284120322135,0.0003188459679157144,0.4896414141414141
0.09898989898989896,0.014141414141414121,1.6112635562526376,0.5292794081167326,-0.185305691919996,0.9446806210434922,-0.7593749292548185,0.69944025113543,0.0003069096583919444,0.4896414141414141
0.10303030303030303,0.014141414141414121,1.5927837297325689,0.5671161125151014,-0.18541010626557164,0.8816536665772006,-0.6962435604035064,0.6339979914975572,0.0002937591718162941,0.4896414141414141
0.10707070707070704,0.014141414141414121,1.570289848814296,0.6133014661372814,-0.1855119168222998,0.8152597499740786,-0.6297478333415195,0.567211933640631,0.00027856428723742837,0.4896414141414141
0.1111111111111111,0.014141414141414121,1.5430819801173283,0.6693415102431304,-0.1856120222342284,0.747002826356578,-0.5613908042735467,0.5006660196497846,0.0002609073482282899,0.4896414141414141
0.11515151515151512,0.014141414141414121,1.5104199567132615,0.7368693125041545,-0.18571031225827472,0.6785463737972393,-0.4928360616416725,0.43597044388987405,0.00024082072084802563,0.4896414141414141
0.11919191919191918,0.014141414141414121,1.471560585462829,0.8175890970586034,-0.18580603633832637,0.6115541434339775,-0.42574810726044476,0.3746056250221766,0.00021874695560926793,0.4896414141414141
0.1232323232323232,0.014141414141414121,1.4258148897979677,0.9131886566029702,-0.18589799441578003,0.5475319872840387,-0.36163399305427535,0.3177866632623701,0.00019542740713011353,0.4896414141414141
0.12727272727272726,0.014141414141414121,1.3726283318413575,1.0252153219288818,-0.18598491438141485,0.4877024262202454,-0.30171751202828223,0.26637425974014073,0.00017174957725660394,0.4896414141414141
0.13131313131313133,0.014141414141414121,1.3116847231117352,1.154918768457166,-0.18606567861970025,0.4329308809803152,-0.24686520255307598,0.22084311298136686,0.00014859282353146507,0.4896414141414141
0.13535353535353534,0.014141414141414121,1.2430312027519725,1.3030708081540487,-0.18613942546151646,0.38370900247538486,-0.19756957708817957,0.18130460712247648,0.00012670693318137614,0.4896414141414141
0.1393939393939394,0.014141414141414121,1.1672177000971207,1.4697810047844875,-0.18620567359108775,0.34018673411401323,-0.15398106068560602,0.14756902081942103,0.00010664170718187953,0.4896414141414141
0.14343434343434341,0.014141414141414121,1.0854406090245576,1.6543378042695058,-0.18626431335037452,0.30223573362126643,-0.11597142035456387,0.11922735666568135,8.872747507789759e-05,0.4896414141414141
0.14747474747474748,0.014141414141414121,0.99967774395705,1.855108944392256,-0.18631554509706874,0.2695259495726354,-0.08321040469333063,0.09573498315345648,7.309432493249412e-05,0.4896414141414141
0.1515151515151515,0.014141414141414121,0.9127986601887565,2.069532400082071,-0.18635981594214884,0.24160046967391224,-0.05524065386202737,0.07648466519162847,5.971329031035525e-05,0.4896414141414141
0.15555555555555556,0.014141414141414121,0.8286238007043523,2.294217652069498,-0.18639772252460246,0.2179392175088708,-0.03154149508271997,0.06086280907938048,4.8444435849598965e-05,0.4896414141414141
0.15959595959595957,0.014141414141414121,0.7518700111410278,2.5251557432997718,-0.1864299195193428,0.19800758871087965,-0.01157766931016968,0.04828790838031563,3.908156814569454e-05,0.4896414141414141
0.16363636363636364,0.014141414141414121,0.6679161450429952,2.681582164369615,-0.18645708746424333,0.181289995200153,0.005167092141461049,0.03823331915932186,3.138830478425962e-05,0.4896414141414141
0.16767676767676765,0.014141414141414121,0.5617302185654466,2.681253638440615,-0.18647993352911507,0.16731040171400835,0.019169531612885038,0.030237851057716713,2.512404806834836e-05,0.4896414141414141
0.1717171717171717,0.014141414141414121,0.4731244680295892,2.6809784137915345,-0.18649907718808764,0.15564271524003814,0.030856361848605074,0.02390782116495314,2.0060708599375202e-05,0.4896414141414141
0.17575757575757572,0.014141414141414121,0.39925900452370483,2.6807483374977865,-0.18651508356169644,0.14591424687816357,0.040600836552018515,0.018913785938648953,1.5992100646429127e-05,0.4896414141414141
0.1797979797979798,0.014141414141414121,0.33769394536373054,2.6805568150026744,-0.1865284098391791,0.1378045177965035,0.048723891903881045,0.014984315190015087,1.273802507441352e-05,0.4896414141414141
0.1838383838383838,0.014141414141414121,0.2863594335066244,2.6803971140688767,-0.18653952338493077,0.13104153364408333,0.055497989635824085,0.01189852728766478,1.014487831921898e-05,0.4896414141414141
0.18787878787878787,0.014141414141414121,0.24351598506773858,2.6802639096912144,-0.18654879406422917,0.1253965704375446,0.061152223532087824,0.00947842538988055,8.084160710645635e-06,0.4896414141414141
0.19191919191919193,0.014141414141414121,0.2077118340764618,2.680152707311598,-0.18655653415961693,0.12067865472304362,0.06587787936600575,0.007581701161859695,6.449918004670397e-06,0.4896414141414141
0.19595959595959594,0.014141414141414121,0.17774133249484558,2.680059997576337,-0.18656298758727338,0.1167291221137603,0.06983386542800507,0.006095299836323313,5.155758233752996e-06,0.4896414141414141
0.2,0.014141414141414121,0.15260662676545605,2.6799828324369916,-0.18656835931295027,0.1134166184303318,0.07315174085676546,0.0049298688296960744,4.131853434677347e-06,0.4896414141414141
-0.2,0.01818181818181816,1.8780742373072408,0.3531957961687984,0.0365641482499961,1.379081240058735,-1.4156453882159208,1.3835878670268367,0.008908853375869021,0.4936818181818181
-0.19595959595959597,0.01818181818181816,1.878072709643764,0.35319656396493876,0.036556705894420505,1.379085605194824,-1.4156423106356384,1.3835818363602344,0.008908523124291075,0.4936818181818181
-0.19191919191919193,0.01818181818181816,1.8780709276613845,0.353197359919188,0.036548035687864217,1.3790910848299056,-1.4156391207148413,1.383575549223541,0.008908176032935231,0.4936818181818181
-0.1878787878787879,0.01818181818181816,1.8780688485657258,0.3531982713817627,0.03653792041574855,1.3790975471386666,-1.4156354672886564,1.3835686805845024,0.00890780930592485,0.4936818181818181
-0.18383838383838386,0.01818181818181816,1.8780664214337226,0.35319930175421504,0.036526115698987116,1.3791052220150277,-1.4156313375895786,1.383561244446397,0.008907422222302818,0.4936818181818181
-0.17979797979797982,0.01818181818181816,1.8780635870727176,0.3532003074964049,0.03651235023328142,1.3791149564912821,-1.4156273065239784,1.3835538394766602,0.008907017695338835,0.4936818181818181
-0.17575757575757578,0.01818181818181816,1.8780602758304672,0.35320148304493804,0.03649626827859853,1.379126326853477,-1.4156225949476315,1.3835457538346179,0.008906590038704988,0.4936818181818181
-0.1717171717171717,0.01818181818181816,1.8780564060616907,0.3532026003612018,0.03647749947497808,1.3791406175144445,-1.4156181167680646,1.3835379461798554,0.008906144115640634,0.4936818181818181
-0.1676767676767677,0.01818181818181816,1.8780518818866443,0.3532039662994067,0.03645554965145251,1.3791570927624086,-1.4156126421638102,1.383529299599617,0.008905671173507823,0.4936818181818181
-0.16363636363636364,0.01818181818181816,1.878046590597893,0.3532053631097148,0.03642989795752338,1.3791771459213713,-1.4156070441398476,1.3835207763054587,0.008905175519657726,0.4936818181818181
-0.15959595959595962,0.01818181818181816,1.8780404001255315,0.3532069003274496,0.036399894354904344,1.3792009888144285,-1.415600882914297,1.383512084884383,0.008904652983136105,0.4936818181818181
-0.15555555555555556,0.01818181818181816,1.8780331544622908,0.353208624555368,0.03636478266400034,1.3792291898955362,-1.4155939726919045,1.3835032181664906,0.008904100700761367,0.4936818181818181
-0.15151515151515152,0.01818181818181816,1.8780246705704788,0.3532105035875472,0.03632368146833817,1.379262760209727,-1.4155864420358502,1.3834945201693383,0.008903517402693737,0.4936818181818181
-0.14747474747474748,0.01818181818181816,1.8780147325821215,0.353212519187472,0.0362755499103026,1.3793028137412797,-1.4155783640329123,1.383486334425152,0.00890290095775408,0.4936818181818181
-0.14343434343434344,0.01818181818181816,1.8780030859353116,0.3532148797212131,0.03621913632900883,1.3793497672108046,-1.4155689035346908,1.3834781825117135,0.008902242838915157,0.4936818181818181
-0.1393939393939394,0.01818181818181816,1.8779894297848783,0.35321741822215247,0.03615300441176303,1.3794057255810266,-1.4155587302765684,1.383471136961869,0.008901543060813918,0.4936818181818181
-0.13535353535353536,0.01818181818181816,1.8779734089141127,0.3532203999093596,0.036075407475554516,1.3794713734478101,-1.4155467806506876,1.3834646743819858,0.008900789499458241,0.4936818181818181
-0.13131313131313133,0.01818181818181816,1.8779546020205082,0.3532238007590258,0.035984310355935384,1.3795488415032189,-1.4155331518586238,1.383459526018361,0.008899975652796628,0.4936818181818181
-0.1272727272727273,0.01818181818181816,1.8779325098483943,0.35322769687184,0.03587728616229188,1.3796402522991507,-1.4155175385042957,1.383456176956938,0.00889909021718549,0.4936818181818181
-0.12323232323232325,0.01818181818181816,1.8779065387091902,0.35323222955875383,0.03575144259835836,1.3797479319107637,-1.415499374526795,1.383455038590576,0.008898117169969796,0.4936818181818181
-0.11919191919191921,0.01818181818181816,1.8778759814200083,0.3532375188667246,0.03560333583214367,1.3798748433024635,-1.4154781790921551,1.3834568286347024,0.008897036839066933,0.4936818181818181
-0.11515151515151516,0.01818181818181816,1.8778399934727488,0.35324398472877483,0.03542882118142274,1.3800234484993013,-1.4154522700464354,1.3834613660973538,0.008895816308407863,0.4936818181818181
-0.11111111111111112,0.01818181818181816,1.8777975641657594,0.35325185142529925,0.03522295841912634,1.3801977902147904,-1.4154207486298733,1.3834695767857714,0.008894419836725773,0.4936818181818181
-0.10707070707070708,0.01818181818181816,1.87774747962197,0.35326139016870817,0.03497980705258261,1.380402722530949,-1.4153825294636142,1.3834826280165702,0.008892799948916456,0.4936818181818181
-0.10303030303030304,0.01818181818181816,1.8776882783083213,0.35327336900678846,0.03469215737252726,1.3806423790332403,-1.4153345367017047,1.3835002698927201,0.008890882278912821,0.4936818181818181
-0.098989898989899,0.01818181818181816,1.877618195062598,0.3532884088897926,0.03435131336346067,1.3809229709247859,-1.4152742840683998,1.3835234892211723,0.00888857656173639,0.4936818181818181
-0.09494949494949496,0.01818181818181816,1.8775350902249972,0.35330768238479054,0.033946671330456896,1.38125040750554,-1.415197078602366,1.3835519439855894,0.008885751974059927,0.4936818181818181
-0.09090909090909093,0.01818181818181816,1.8774363629518023,0.3533325394850056,0.033465313418712506,1.381632205630499,-1.4150975189100286,1.3835856405546978,0.0088822369060185,0.4936818181818181
-0.08686868686868687,0.01818181818181816,1.877318841558622,0.3533646871977035,0.03289143234576691,1.3820773464543024,-1.4149687792800096,1.383624504152368,0.008877801409044508,0.4936818181818181
-0.08282828282828283,0.01818181818181816,1.877178648121503,0.3534068061901597,0.03220557398898111,1.3825945690129906,-1.414800143365813,1.3836663091724828,0.008872124096646006,0.4936818181818181
-0.0787878787878788,0.01818181818181816,1.8770110298234592,0.35346231570252984,0.03138378650789825,1.383194169067675,-1.4145779560311098,1.383708040340079,0.00886477446003288,0.4936818181818181
-0.07474747474747476,0.01818181818181816,1.8768101539411193,0.35353577914069206,0.030396497991923538,1.3838875134753401,-1.414284011918123,1.3837448553263798,0.008855171183225697,0.4936818181818181
-0.07070707070707072,0.01818181818181816,1.8765688597197179,0.3536333030494524,0.02920715060668097,1.3846868339333405,-1.413893985022786,1.383769213651463,0.00884253055612735,0.4936818181818181
-0.06666666666666668,0.01818181818181816,1.8762783669578147,0.353763166960429,0.027770544715523177,1.3856044097865805,-1.4133749544613057,1.3837692616224884,0.008825796476190443,0.4936818181818181
-0.06262626262626264,0.01818181818181816,1.8759279450222233,0.3539362245792784,0.026030928897383232,1.3866529539065127,-1.4126838827835153,1.383728292648117,0.008803560970246241,0.4936818181818181
-0.0585858585858586,0.01818181818181816,1.8755045611361993,0.3541670406303457,0.023919806041744207,1.3878434091749838,-1.411763215193629,1.3836215093196755,0.00877394908981921,0.4936818181818181
-0.054545454545454564,0.01818181818181816,1.8749925441845015,0.3544747897869077,0.021353678820542316,1.3891838667124397,-1.4105375458752092,1.3834138775464404,0.00873449225342449,0.4936818181818181
-0.050505050505050525,0.01818181818181816,1.8743733389050283,0.35488389933860104,0.018232019524830473,1.3906794610080446,-1.40891148033885,1.3830590521799624,0.008681993621233309,0.4936818181818181
-0.046464646464646486,0.01818181818181816,1.8736254722413894,0.35542601816999275,0.014435917001001608,1.392326600283969,-1.4067625171195768,1.3824930337673609,0.008612356959049931,0.4936818181818181
-0.04242424242424245,0.01818181818181816,1.8727249278522757,0.3561408356278874,0.009828468218595537,1.394110507386305,-1.4039389759278653,1.3816319158068808,0.008520462448445306,0.4936818181818181
-0.03838383838383841,0.01818181818181816,1.8716461983109238,0.3570765468798479,0.004258185291138611,1.3960017993068519,-1.4002599844059898,1.3803700993684005,0.00840010888106119,0.4936818181818181
-0.03434343434343434,0.01818181818181816,1.868503364707914,0.3576669150535312,-0.0024327756269852396,1.3979487028589546,-1.3955159274855689,1.378576450359729,0.008244073707581134,0.4936818181818181
-0.030303030303030304,0.01818181818181816,1.8609103452617275,0.35717472090601027,-0.010393494656634916,1.3998751052746705,-1.3894816104514385,1.3760994017387733,0.008044448473189058,0.4936818181818181
-0.026262626262626265,0.01818181818181816,1.8520199727756848,0.3567162808100281,-0.019740821320790497,1.4016741790191247,-1.381933357433969,1.3727715402178327,0.007793289941991687,0.4936818181818181
-0.022222222222222227,0.01818181818181816,1.8417839430905543,0.3563251013767208,-0.030527888318915453,1.4032129592335743,-1.3726850711838976,1.3684286338371594,0.007483742975526751,0.4936818181818181
-0.018181818181818188,0.01818181818181816,1.8302433648693426,0.3560403669776917,-0.04270835378905655,1.4043351440281846,-1.3616267900174432,1.3629287624106483,0.007111518348813579,0.4936818181818181
-0.01414141414141415,0.01818181818181816,1.8175560620096256,0.35590221386611215,-0.05610522037014948,1.4048802745875477,-1.3487750545402974,1.3561853118439589,0.006676594656735361,0.4936818181818181
-0.01010101010101011,0.01818181818181816,1.804008943562544,0.3559465860006245,-0.07039672726937843,1.4047051431581252,-1.3343084156378484,1.3481940611909369,0.0061846129671276956,0.4936818181818181
-0.006060606060606072,0.01818181818181816,1.790005064728156,0.35619936820976594,-0.08513157641832698,1.4037082731041686,-1.3185766965144408,1.339049618165304,0.005647404010665177,0.4936818181818181
-0.002020202020202033,0.01818181818181816,1.776021306579767,0.3566705032886143,-0.0997784744783811,1.4018540791593814,-1.3020756049559117,1.3289456492538356,0.005082195230823708,0.4936818181818181
0.0020202020202020055,0.01818181818181816,1.7625437398135915,0.35735273744402357,-0.11380072423125107,1.3991777527682565,-1.2853770278513317,1.318144741710031,0.0045094199243681495,0.4936818181818181
0.006060606060606044,0.01818181818181816,1.7499980629788099,0.35822273011515526,-0.12673560651918078,1.395779659061585,-1.2690440519380788,1.3069360221323945,0.003949725948238741,0.4936818181818181
0.010101010101010083,0.01818181818181816,1.7386953943709798,0.3592476525656867,-0.1382536672709595,1.3917975428427205,-1.2535438749430132,1.295580572589159,0.0034210399054796625,0.4936818181818181
0.014141414141414121,0.01818181818181816,1.7288069481209931,0.36039185742994356,-0.14818388621998363,1.3873787373604678,-1.2391948504959147,1.2842728529001122,0.002936563825791227,0.4936818181818181
0.01818181818181816,0.01818181818181816,1.7203690400555798,0.3616241503428372,-0.1565035815378078,1.3826510193885753,-1.2261474372587098,1.2731171977609541,0.00250404294302344,0.4936818181818181
0.0222222222222222,0.01818181818181816,1.7133097151695544,0.3629235734905789,-0.16330448783927354,1.3777005315441393,-1.2143960431104208,1.2621222875775284,0.002126176499880176,0.4936818181818181
0.026262626262626265,0.01818181818181816,1.70748439769069,0.3642822813406331,-0.16875053569287474,1.3725619546467414,-1.203811418294633,1.2512114406451333,0.0018017308224849212,0.4936818181818181
0.030303030303030304,0.01818181818181816,1.7027099152180982,0.36570699394901307,-0.17303890190588564,1.367214760420648,-1.1941758578795254,1.240237389391366,0.0015268650917512581,0.4936818181818181
0.03434343434343434,0.01818181818181816,1.6987908640065978,0.3672195852776203,-0.17637061785271826,1.3615831506785234,-1.1852125332987486,1.2289963918798374,0.0012963333362435154,0.4936818181818181
0.03838383838383838,0.01818181818181816,1.6955366169977224,0.3688573424839917,-0.17893204986212172,1.3555376085448252,-1.1766055590896376,1.2172391536275757,0.0011044029735590858,0.4936818181818181
0.04242424242424242,0.01818181818181816,1.692769996025188,0.3706729159284057,-0.1808858363129328,1.3488981213043658,-1.168012285454172,1.2046793759488805,0.0009454660441237554,0.4936818181818181
0.04646464646464646,0.01818181818181816,1.6903296918582176,0.37273607817638604,-0.1823677447961094,1.3414317239588485,-1.1590639795393611,1.1909946156534306,0.0008143856344844956,0.4936818181818181
0.0505050505050505,0.01818181818181816,1.6880685578805856,0.37513584033687475,-0.1834877203328673,1.3328505201863443,-1.149362800207776,1.1758263807937337,0.0007066549089167187,0.4936818181818181
0.05454545454545451,0.01818181818181816,1.6858494362576317,0.3779838862232794,-0.18433281531934625,1.3228077125438311,-1.1384748976824732,1.1587783354593406,0.0006184319546649325,0.4936818181818181
0.058585858585858575,0.01818181818181816,1.6835396310608255,0.38141936925195463,-0.1849707718294112,1.3108930490865411,-1.1259222775750994,1.139414747240429,0.0005465017662115849,0.4936818181818181
0.06262626262626264,0.01818181818181816,1.6810046740089815,0.38561471963279953,-0.18545374937830977,1.2966310010726367,-1.1111772519753276,1.1172627200825873,0.0004882002672735995,0.4936818181818181
0.06666666666666665,0.01818181818181816,1.6781016931626291,0.39078314859170393,-0.1858215473878377,1.2794819882404056,-1.0936604412059134,1.0918188865027387,0.0004413201022591751,0.4936818181818181
0.07070707070707072,0.01818181818181816,1.6746724921074185,0.3971873138087002,-0.18610448746865424,1.2588518880867383,-1.0727474010602833,1.0625652723026915,0.0004040108204320861,0.4936818181818181
0.07474747474747473,0.01818181818181816,1.6705363383931418,0.4051502540849017,-0.18632544778677898,1.2341100489973904,-1.0477846016054122,1.0289943463565476,0.0003746788009211275,0.4936818181818181
0.0787878787878788,0.01818181818181816,1.6654824286572607,0.41506714019202084,-0.1865018026421055,1.2046243885228733,-1.0181225861228933,0.9906498647904443,0.000351893647194869,0.4936818181818181
0.0828282828282828,0.01818181818181816,1.6592620224897972,0.42741892314342755,-0.18664678871202456,1.1698125020935564,-0.9831657137345977,0.947181069189746,0.00033430584657433897,0.4936818181818181
0.08686868686868687,0.01818181818181816,1.6515803153495798,0.44278785377817126,-0.18677032011290964,1.129208933050176,-0.9424386132424867,0.8984080721574063,0.00032058472524316365,0.4936818181818181
0.09090909090909088,0.01818181818181816,1.6420882671504875,0.4618730957668226,-0.1868799248337648,1.0825484413468232,-0.8956685168490562,0.8443949825893524,0.00030938913385870654,0.4936818181818181
0.09494949494949495,0.01818181818181816,1.630374834682262,0.4855070583884723,-0.18698121162646958,1.02985114484542,-0.8428699335818686,0.7855154118920187,0.00029938047356746706,0.4936818181818181
0.09898989898989896,0.01818181818181816,1.6159604266073377,0.5146705711682892,-0.18707814968715344,0.9714952202613247,-0.7844170709660381,0.7224955194231442,0.00028928338460259206,0.4936818181818181
0.10303030303030303,0.01818181818181816,1.5982929252036997,0.5505042429543524,-0.18717334336856842,0.9082582128707699,-0.7210848699254634,0.6564178657943985,0.0002779868925253068,0.4936818181818181
0.10707070707070704,0.01818181818181816,1.5767483100569868,0.5943128917701612,-0.18726818806892664,0.8413076794821777,-0.6540394918793456,0.5886725335512292,0.0002646628050704335,0.4936818181818181
0.1111111111111111,0.01818181818181816,1.5506387066542011,0.647557821407293,-0.1873630844035405,0.7721318210098573,-0.5847687370622169,0.5208539157649354,0.00024886662344606527,0.4936818181818181
0.11515151515151512,0.01818181818181816,1.5192314262361872,0.7118312648505555,-0.18745760955887378,0.7024136541409653,-0.5149560449319946,0.45461511215617645,0.00023058510317051182,0.4936818181818181
0.11919191919191918,0.01818181818181816,1.4817830398202672,0.7888062850999139,-0.18755070587547712,0.633869188493918,-0.44631848308703614,0.3915059831903179,0.00021020899705090804,0.4936818181818181
0.1232323232323232,0.01818181818181816,1.4375924582970323,0.8801558284201839,-0.18764095052292243,0.5680812234029027,-0.3804402733477761,0.33282713263508207,0.00018843395212129817,0.4936818181818181
0.12727272727272726,0.01818181818181816,1.3860760790808935,0.9874370683022513,-0.18772689316471183,0.5063613832195415,-0.31863449056569393,0.2795277867425288,0.00016611615714284855,0.4936818181818181
0.13131313131313133,0.01818181818181816,1.3268660566930985,1.1119431340331272,-0.18780720683977,0.4496632826191522,-0.2618560762557305,0.23216236336436244,0.00014412121158485758,0.4936818181818181
0.13535353535353534,0.01818181818181816,1.2599296495010408,1.2545293512833744,-0.18788091238233667,0.39855584027967694,-0.21067492828591106,0.19090529704577486,0.00012320148438065858,0.4936818181818181
0.1393939393939394,0.01818181818181816,1.18570374347126,1.4154330052361945,-0.1879473779595012,0.3532487922965153,-0.16530141479438232,0.15560955397916681,0.00010392147533648442,0.4936818181818181
0.14343434343434341,0.01818181818181816,1.1052349116235947,1.5941114596191381,-0.1880064098162729,0.31365435374942763,-0.12564794434542503,0.1258890490988517,8.663344474525711e-05,0.4936818181818181
0.14747474747474748,0.01818181818181816,1.0203126222632122,1.789133225797321,-0.18805812579812792,0.27946493441137576,-0.09140680905965226,0.1012053306187305,7.149219073200842e-05,0.4936818181818181
0.1515151515151515,0.01818181818181816,0.9335808704087378,1.9981518788802262,-0.18810289987162357,0.25023122859995084,-0.06212832914721522,0.0809449318940023,5.849305323829806e-05,0.4936818181818181
0.15555555555555556,0.01818181818181816,0.8486062164097431,2.2179847015434024,-0.18814130066849155,0.2254298684798286,-0.03728856820881399,0.06447998060381757,4.751810512525703e-05,0.4936818181818181
