slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13328182818281828,-0.0027212630711801467,0.0014452812948206883,0.0012759786896940906,0.0439924465390053,183.73831213330809,3.7076529960076977e-06,1.662461733649347e-07,39.73343634363437
-0.13327382738273827,-0.002719851241494098,0.0014445471344117777,0.0012753070736126748,0.04399902201714338,183.83348313253,3.70627311715832e-06,1.6621477131996214e-07,39.733452345234525
-0.1332658265826583,-0.0027180879641122146,0.0014436289951760273,0.0012744643501221287,0.04400794576720663,183.95265777264223,3.7043857336235114e-06,1.6616061351747906e-07,39.733468346834684
-0.13325782578257828,-0.0027173898911598826,0.0014432644406525696,0.001274094321125574,0.04402067627691045,184.0011496133128,3.7038899904606522e-06,1.661688798186968e-07,39.73348434843484
-0.13324982498249827,-0.0027156330553026464,0.0014423452353327093,0.0012732637494503596,0.04402607569478883,184.11994763249734,3.70201745852197e-06,1.6611538194489552e-07,39.733500350035
-0.13324182418241826,-0.002713842324368443,0.001441414744064673,0.0012724101360026552,0.04403509517703234,184.24121493350737,3.7000950952024168e-06,1.6605961435361277e-07,39.73351635163516
-0.13323382338233825,-0.002711978179121388,0.0014404443842721548,0.0012715255258768376,0.044043005693883884,184.3675462119915,3.6980882781321768e-06,1.6600004983905077e-07,39.733532353235326
-0.13322582258225824,-0.0027101926931720755,0.0014395230296599948,0.001270676863500464,0.04405305551819068,184.4884819821889,3.696182481446495e-06,1.6594501159314444e-07,39.733548354835484
-0.13321782178217823,-0.0027087438141961684,0.0014387484316529253,0.0012699693560234149,0.04405910580893936,184.58829494137197,3.6946914523556775e-06,1.6590857275066827e-07,39.73356435643564
-0.13320982098209821,-0.002707092695885649,0.001437889664970271,0.0012691761099605792,0.044068864182414694,184.70091065679352,3.6929494646917973e-06,1.6586088163829719e-07,39.7335803580358
-0.1332018201820182,-0.0027050702081794498,0.0014368235484312208,0.0012682141337643227,0.04407459087040428,184.83919734374956,3.6907134577548255e-06,1.6579096247273353e-07,39.73359635963596
-0.1331938193819382,-0.002703268391456959,0.001435880446678084,0.0012673571104240278,0.04408145200256635,184.96234157783877,3.688772921701765e-06,1.6573430333867043e-07,39.733612361236126
-0.13318581858185818,-0.002701641880577199,0.0014350326436556315,0.0012665758532290905,0.04409057397389252,185.07378524808095,3.6870618188215085e-06,1.656879508686582e-07,39.733628362836285
-0.13317781778177817,-0.0026996213401844216,0.0014339859095713337,0.0012656246531439486,0.04409854988947371,185.2115297109097,3.6848566428357493e-06,1.6561938128933592e-07,39.733644364436444
-0.13316981698169816,-0.0026978708263953877,0.0014330667621607063,0.0012647882551768408,0.044105474871944786,185.331877297192,3.682982337615328e-06,1.6556565721702592e-07,39.7336603660366
-0.13316181618161815,-0.002696528661317643,0.0014323900435044834,0.0012641478080692714,0.04411791628336743,185.4232647807393,3.6816892786615197e-06,1.6553806544915262e-07,39.73367636763676
-0.13315381538153814,-0.0026948378156816943,0.0014315074179620524,0.0012633413090954448,0.044125622515639826,185.53954707202166,3.6799040554180795e-06,1.6548831894454817e-07,39.73369236923693
-0.13314581458145816,-0.0026942660434912113,0.0014312019084314898,0.0012630332018317425,0.0441356691997839,185.5803629740803,3.679581508136331e-06,1.6550437961386283e-07,39.733708370837086
-0.13313781378137815,-0.002692426660942715,0.0014302257853557876,0.0012621576208740048,0.04413941685634046,185.7075713953801,3.6775728176402296e-06,1.6544457644279416e-07,39.733724372437244
-0.13312981298129814,-0.0026905951488203073,0.0014292780834068708,0.0012612876857343025,0.04414902451496746,185.83350604925326,3.6756012634897058e-06,1.6538643822042198e-07,39.7337403740374
-0.13312181218121813,-0.002688476566518716,0.00142818810711276,0.0012602899800113754,0.04415954585779069,185.97887920116764,3.673253054721821e-06,1.6531135725163606e-07,39.73375637563756
-0.13311381138113812,-0.0026869224786736368,0.0014273803517284023,0.0012595423691159624,0.044169259287537795,186.08649167819226,3.6716381717194548e-06,1.652692134844545e-07,39.73377237723772
-0.1331058105810581,-0.00268575235445212,0.001426755955563408,0.0012589626907890672,0.0441767304259543,186.16874220305937,3.6705176792841945e-06,1.6524935418185693e-07,39.733788378837886
-0.1330978097809781,-0.0026836994609737985,0.0014256929942888519,0.0012579899743643264,0.04418674479462467,186.31055511904304,3.6682437946613656e-06,1.651775489976083e-07,39.733804380438045
-0.1330898089808981,-0.0026820409162127135,0.0014248201719624376,0.001257197196427251,0.04419296631034617,186.42601309357744,3.6664950287163685e-06,1.651293750642871e-07,39.7338203820382
-0.13308180818081808,-0.002680022769695256,0.0014237570955515366,0.0012562379171183746,0.04419885905984917,186.5665452249188,3.6642499384363377e-06,1.6505880800335763e-07,39.73383638363836
-0.13307380738073807,-0.002678383341461199,0.001422891701722051,0.001255450628079302,0.04420529367122534,186.68120440901825,3.662516767766577e-06,1.6501131781958864e-07,39.73385238523852
-0.13306580658065809,-0.0026763275027974487,0.0014218357256083891,0.0012544833763168395,0.04421580731691508,186.82346768749744,3.6602586060614144e-06,1.6494016232291913e-07,39.73386838683869
-0.13305780578057808,-0.0026751329331915485,0.001421210687865937,0.0012538960305141789,0.04422558923692208,186.90751538694983,3.6591116367444023e-06,1.649190493567532e-07,39.733884388438845
-0.13304980498049807,-0.0026736333585120065,0.001420450260582129,0.0012531924490031265,0.04423535956500578,187.01110383399995,3.6576241011197124e-06,1.648825970574036e-07,39.733900390039004
-0.13304180418041806,-0.0026715080010291103,0.0014193348878137613,0.0012521831595908584,0.04424247304571718,187.15985865222254,3.6552391947714906e-06,1.6480567459372492e-07,39.73391639163916
-0.13303380338033804,-0.0026711681513518215,0.0014191507166572137,0.001251985085662266,0.04425178303031414,187.18515619329128,3.6552258762674418e-06,1.6483570161712736e-07,39.73393239323932
-0.13302580258025803,-0.0026691278831378895,0.0014180826032657023,0.001251017334706006,0.04425902059555425,187.32808593248484,3.652953786909478e-06,1.6476383236577316e-07,39.73394839483949
-0.13301780178017802,-0.0026673434440169785,0.0014171677816960937,0.0012501766089962896,0.04426898638834269,187.4523929017265,3.6510586804276683e-06,1.6470897052110528e-07,39.733964396439646
-0.13300980098009801,-0.0026657394721780747,0.00141632808951897,0.0012494062853443122,0.044277222491809216,187.56539536528703,3.6493723532626036e-06,1.6466349409636886e-07,39.733980398039805
-0.133001800180018,-0.0026642076702358963,0.0014155204857644321,0.001248663502573466,0.04428547624463639,187.67389187521954,3.6477717995317003e-06,1.6462190257138568e-07,39.73399639963996
-0.132993799379938,-0.0026626523007848846,0.0014147076102801748,0.001247914899651592,0.04429427702010837,187.78373615340698,3.6461481403416815e-06,1.6457924752392278e-07,39.73401240124012
-0.13298579857985798,-0.002660579041233291,0.0014136192269376124,0.00124692933762649,0.04430146642159482,187.9300919058012,3.643829966590085e-06,1.6450522369903836e-07,39.73402840284028
-0.13297779777977797,-0.002658791930713278,0.0014126853965734654,0.001246079602676975,0.04430887833962088,188.05628471321754,3.6418976762176433e-06,1.6444859135441832e-07,39.734044404440446
-0.13296979697969796,-0.002657244133317249,0.0014118740033381982,0.0012453350843588673,0.04431689210360449,188.16611199922093,3.64028548748614e-06,1.6440641000550977e-07,39.734060406040605
-0.13296179617961795,-0.002655166707114631,0.001410801047086352,0.0012443568752924516,0.04432633266039547,188.31240456487734,3.6379880889284376e-06,1.6433328214727583e-07,39.734076407640764
-0.13295379537953794,-0.002653509116754549,0.001409929789943476,0.0012435632263190222,0.04433334150226289,188.4302992415601,3.6362294034799903e-06,1.6428448709713563e-07,39.73409240924092
-0.13294579457945796,-0.0026524223759025745,0.0014093801803483075,0.0012430421002727066,0.044343911987623774,188.50693370827707,3.635276515958936e-06,1.642720612514371e-07,39.73410841084108
-0.13293779377937795,-0.00265038080945601,0.001408313047548404,0.0012420739925811386,0.044351650422675554,188.65191390681,3.63300480986641e-06,1.6420002999076094e-07,39.73412441244125
-0.13292979297929794,-0.002649886283634828,0.0014080617114018423,0.00124180350449965,0.044365038303099145,188.68809227894758,3.6327918903585196e-06,1.6422109542769915e-07,39.734140414041406
-0.13292179217921793,-0.0026478929019333464,0.0014070022368741775,0.0012408605395384242,0.044367324172914106,188.8304636274941,3.630571242017019e-06,1.6415134352024282e-07,39.734156415641564
-0.13291379137913792,-0.0026462930947985797,0.0014061749341749419,0.0012400914779053807,0.04437858373192009,188.94449815826715,3.628884167575786e-06,1.6410570960589802e-07,39.73417241724172
-0.1329057905790579,-0.0026445575719691305,0.0014052714869876581,0.0012392689939706436,0.044386059268478696,189.0681530183612,3.6270390893756633e-06,1.640529391487859e-07,39.73418841884188
-0.1328977897789779,-0.002643160519852472,0.0014045493055334646,0.0012385908250691635,0.04439774540212718,189.16820402825735,3.6256219966688175e-06,1.640195133337729e-07,39.73420442044205
-0.1328897889788979,-0.00264146236335705,0.0014036565857509231,0.0012377799923755095,0.04440436746709804,189.2900112375028,3.6238111015612613e-06,1.6396825540458378e-07,39.734220422042206
-0.13288178817881788,-0.0026395517425754633,0.0014026537542548567,0.0012368664693129805,0.04441258477514201,189.42723388000408,3.621696975683071e-06,1.6390324969646486e-07,39.734236423642365
-0.1328737873787379,-0.0026378010428231846,0.0014017364036504887,0.001236032682726984,0.04441966054663483,189.5529725716143,3.6198178536098674e-06,1.6384887700348488e-07,39.73425242524252
-0.13286578657865789,-0.0026360335466222296,0.0014008212641272166,0.0012351906859635609,0.04442982379227982,189.6796984440813,3.6179033032028508e-06,1.637928947712886e-07,39.73426842684268
-0.13285778577857787,-0.0026340753456253196,0.0013997972209836007,0.001234268505567515,0.044435508476942887,189.82027745640235,3.6157639361353167e-06,1.637267017856256e-07,39.73428442844284
-0.13284978497849786,-0.002632319732470023,0.0013988890300851153,0.001233430299434346,0.04444634479879116,189.9465449056073,3.6138674114059616e-06,1.6367149837030032e-07,39.73430043004301
-0.13284178417841785,-0.002631051163135112,0.0013982334099438276,0.0012328261976555233,0.04445392900656324,190.0378086986611,3.6126704572161192e-06,1.6364799058492816e-07,39.734316431643165
-0.13283378337833784,-0.0026292976048551964,0.0013973259327713095,0.001231989073715578,0.04446465651132284,190.16422655723704,3.610777126653969e-06,1.6359290104972675e-07,39.734332433243324
-0.13282578257825783,-0.0026288989477620817,0.0013971046901986028,0.0012317581185090631,0.04447401258225621,190.1950005188969,3.610678607298688e-06,1.6361913910404495e-07,39.73434843484348
-0.13281778177817782,-0.0026268852285795674,0.001396052695184835,0.0012308081687810724,0.044480636296153835,190.34037473164094,3.6084304507424017e-06,1.6354795206188983e-07,39.73436443644364
-0.1328097809780978,-0.0026252415314189648,0.0013951963466212192,0.0012300191498209045,0.0444903510811809,190.4596104098344,3.6066796459960695e-06,1.6349930581510967e-07,39.73438043804381
-0.1328017801780178,-0.002623443025470351,0.0013942603077481408,0.001229169750289305,0.04449749886533,190.5897063039783,3.6047494502330814e-06,1.634425227371413e-07,39.734396439643966
-0.1327937793779378,-0.002622137783987455,0.0013935755262082239,0.0012285323994412067,0.044506858772891705,190.68519199289017,3.60344884456125e-06,1.6341425536074597e-07,39.734412441244125
-0.13278577857785778,-0.00262035891614687,0.0013926469681564413,0.0012276859721329636,0.044514909635799224,190.81450071747025,3.601526964420824e-06,1.6335780957316744e-07,39.73442844284428
-0.13277777777777777,-0.0026184281940118126,0.0013916409156706777,0.0012267628992990165,0.04452532438585569,190.95514201810084,3.5993789360770817e-06,1.632910820634193e-07,39.73444444444444
-0.13276977697769776,-0.0026167155072727155,0.0013907361631879667,0.001225949146157479,0.044529876796478955,191.08033858683174,3.5975453353987557e-06,1.6323861301231562e-07,39.73446044604461
-0.13276177617761775,-0.002615096745174128,0.0013898884739234063,0.0012251727194136919,0.044538172406040674,191.19881497969672,3.59582771585322e-06,1.631914086972603e-07,39.73447644764477
-0.13275377537753774,-0.0026130383843963045,0.001388825830574092,0.0012242050138682181,0.04454756448829662,191.34840282669376,3.5935479648320306e-06,1.6311865733256757e-07,39.734492449244925
-0.13274577457745776,-0.002611441928834779,0.0013879837512291715,0.0012234382673930178,0.044554400004540244,191.4658336997087,3.5918577758058067e-06,1.6307264869675582e-07,39.734508450845084
-0.13273777377737775,-0.0026102822481419707,0.0013874042450225943,0.0012228837155781047,0.04456743410316398,191.54995719152325,3.590799950243905e-06,1.6305536624302164e-07,39.73452445244524
-0.13272977297729774,-0.0026083763697357654,0.0013864058707753202,0.0012219774989554733,0.044575015395655705,191.68987071316712,3.5886995424285363e-06,1.6299070684157205e-07,39.7345404540454
-0.13272177217721773,-0.00260779682697887,0.0013861032156228248,0.001221667874513832,0.04458681174322631,191.733674240609,3.5883663855212367e-06,1.630063337082889e-07,39.73455645564557
-0.13271377137713772,-0.002605896451029821,0.001385099771354703,0.0012207664192915857,0.044591652727827766,191.8736651595474,3.586256846942321e-06,1.629412532889367e-07,39.734572457245726
-0.1327057705770577,-0.0026041428144054635,0.0013841947412629452,0.0012199317416810018,0.044602577413951704,192.00236065153533,3.584365967905572e-06,1.628860899852971e-07,39.734588458845884
-0.1326977697769777,-0.002602531300397004,0.0013833568417140896,0.0012191684437998784,0.04460992635035317,192.12087006062455,3.5826826858496136e-06,1.6284033298955697e-07,39.73460446044604
-0.1326897689768977,-0.0026011168526309802,0.0013826117037183394,0.0012184788254694379,0.044619092218281975,192.22609300331033,3.581224793475731e-06,1.6280482464473022e-07,39.7346204620462
-0.13268176817681768,-0.0025995231751778647,0.0013817801921618411,0.0012177136172413228,0.04462841134036825,192.34405330195062,3.57953699420742e-06,1.6275885650476407e-07,39.73463646364637
-0.1326737673767377,-0.002597728551933187,0.001380841909025321,0.0012168564168646423,0.044637171734703426,192.47696551529435,3.5775758320958476e-06,1.6270044836532794e-07,39.734652465246526
-0.13266576657665768,-0.0025958528266869507,0.0013798477428252909,0.0012159660075188317,0.04464116318563872,192.6163757172295,3.5755127468431486e-06,1.6263738806626639e-07,39.734668466846685
-0.13265776577657767,-0.002594055761349523,0.0013789125008543124,0.0012151119814722833,0.044649950033619414,192.74952449298084,3.573558537514011e-06,1.6257922946680227e-07,39.734684468446844
-0.13264976497649766,-0.0025921520796714503,0.0013779236661548566,0.0012142130843910692,0.04465820656607248,192.89048753830141,3.5714772761307613e-06,1.6251531490823362e-07,39.734700470047
-0.13264176417641765,-0.0025909447634404614,0.0013772990494658188,0.0012136206108535053,0.044670244179307546,192.9807340027692,3.5702999158773967e-06,1.6249250513189484e-07,39.73471647164717
-0.13263376337633764,-0.002589357939683623,0.0013764960134210469,0.0012128803675723887,0.04468047142096314,193.09737439268014,3.568685426953447e-06,1.6244980570876886e-07,39.73473247324733
-0.13262576257625763,-0.0025873710026331764,0.0013754445609350796,0.0012119338426623827,0.044686107128849024,193.24607270758918,3.566459981414884e-06,1.6237928207387688e-07,39.734748474847486
-0.13261776177617762,-0.002586966148328429,0.0013752314573025615,0.0012117070634432014,0.04469683900284875,193.27762376011037,3.56635622996681e-06,1.6240535138941996e-07,39.734764476447644
-0.1326097609760976,-0.0025852996298993958,0.001374357881729793,0.0012109117650040968,0.04470424166829283,193.40230185468675,3.5645671450552586e-06,1.6235468440286313e-07,39.7347804780478
-0.1326017601760176,-0.0025832275555899287,0.0013732872980511956,0.0012099376073171353,0.04471370467848839,193.55641178483285,3.5622586572890424e-06,1.622803074606495e-07,39.73479647964796
-0.1325937593759376,-0.0025816698722849196,0.0013724704983673064,0.001209188429874608,0.04472216195268543,193.6735076600131,3.5606143900767862e-06,1.6223621785628624e-07,39.73481248124813
-0.13258575857585758,-0.002580498400575948,0.0013718470898993473,0.0012086104303554723,0.04473002288844508,193.76255394156289,3.5594778245747813e-06,1.6221522443807365e-07,39.734828482848286
-0.13257775777577757,-0.0025785509144213847,0.0013708365517288712,0.0012076877735900382,0.0447397056428592,193.90835958607406,3.5573223287307403e-06,1.6214778831037386e-07,39.734844484448445
-0.13256975697569756,-0.0025767696563150366,0.0013698966597388562,0.0012068382630057162,0.04474583142993604,194.04271106371579,3.55537708203703e-06,1.6208991649712952e-07,39.7348604860486
-0.13256175617561755,-0.002574933395791845,0.0013689374345062788,0.0012059621783917507,0.044754909555485195,194.18105369874925,3.553351743965052e-06,1.6202838808233367e-07,39.73487648764876
-0.13255375537553757,-0.002573301937530914,0.0013681007296924008,0.0012051910821051504,0.0447652547383152,194.30327099948028,3.5516385981785427e-06,1.6198106099401329e-07,39.73489248924893
-0.13254575457545756,-0.0025715143566031884,0.001367160761390096,0.0012043406963555547,0.0447717401090168,194.43844547590814,3.5496918428082057e-06,1.619230852234802e-07,39.73490849084909
-0.13253775377537755,-0.002570243882246359,0.001366516370296722,0.0012037335472896427,0.044783624963833674,194.53384031560176,3.548471675549067e-06,1.6189824697911744e-07,39.734924492449245
-0.13252975297529754,-0.0025685065225218295,0.0013656065772238435,0.0012029071007730874,0.04479097179482231,194.66538206312978,3.5465930415912236e-06,1.618433452919713e-07,39.734940494049404
-0.13252175217521753,-0.0025680228781226333,0.0013653512025655345,0.0012026396214146473,0.04480274129257665,194.70353040346728,3.54638184911555e-06,1.6186456146274572e-07,39.73495649564956
-0.13251375137513752,-0.0025660463149250745,0.0013643160034035873,0.0012017058675699577,0.044809296842370214,194.8532178016846,3.544163714791191e-06,1.6179412885909445e-07,39.73497249724973
-0.1325057505750575,-0.0025643814279163735,0.0013634464985869954,0.0012009098592582479,0.04481812259931999,194.97974779997458,3.5423774263489333e-06,1.6174341407036198e-07,39.73498849884989
-0.1324977497749775,-0.0025627842549482693,0.001362617288791057,0.0012001536596764062,0.04482590916760104,195.1008154850401,3.5407062614282404e-06,1.6169795834795105e-07,39.735004500450046
-0.13248974897489751,-0.002561314245383528,0.0013618499470169354,0.0011994408278699353,0.04483658765477829,195.21317689787736,3.539168942132677e-06,1.616585906104198e-07,39.735020502050205
-0.1324817481748175,-0.002559682660162821,0.0013610012114071424,0.0011986596762374457,0.04484649726533379,195.33754487492743,3.537425038158008e-06,1.6160978109114083e-07,39.73503650365036
-0.1324737473747375,-0.002557973706274197,0.0013601070326103581,0.0011978436848372187,0.04485484523101275,195.4680947519768,3.5355758569237735e-06,1.615561456264189e-07,39.73505250525052
-0.13246574657465748,-0.0025560555749422065,0.001359093258173516,0.0011969320858451482,0.0448602400179424,195.61505693131113,3.533437146539694e-06,1.6148923267207487e-07,39.73506850685069
-0.13245774577457747,-0.0025544408555333575,0.0013582473052196065,0.001196156724448949,0.04486905677974694,195.73896300836265,3.531708045496816e-06,1.6144106287314182e-07,39.735084508450846
-0.13244974497449746,-0.0025526635139669906,0.0013573365500008094,0.0011953217455311638,0.044879305997714426,195.87403836902104,3.5298007421516435e-06,1.6138471703710448e-07,39.735100510051005
-0.13244174417441745,-0.0025513772514784705,0.0013566508599041072,0.001194689597806775,0.04488709366967525,195.9739999332367,3.5285028253549243e-06,1.613562245044982e-07,39.735116511651164
-0.13243374337433744,-0.0025497317737688263,0.0013558207640613773,0.001193921699929712,0.04489881153091087,196.09864730668343,3.526795537258131e-06,1.6130902143055622e-07,39.73513251325132
-0.13242574257425743,-0.0025491682953742156,0.0013555187569522786,0.0011936132474901218,0.04491052502728247,196.1438011087675,3.5264605382064137e-06,1.6132459992613526e-07,39.73514851485149
-0.13241774177417742,-0.002547272065854145,0.001354524032180393,0.001192723472793089,0.04491482303533197,196.2893627352472,3.52436728719371e-06,1.612596803345686e-07,39.73516451645165
-0.1324097409740974,-0.0025455439066348617,0.0013536294957106065,0.001191897329320124,0.04492631689850932,196.4223348499502,3.522484927546358e-06,1.612044462313074e-07,39.735180518051806
-0.1324017401740174,-0.0025439164886762455,0.0013527735557943288,0.0011911253395671118,0.04493172281667101,196.54801216596047,3.5207628687682667e-06,1.6115649221305544e-07,39.735196519651964
