slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07290729072907293,-0.00036006850081093944,0.00019264701253973726,0.00016742116719270506,0.04953881349610278,-0.0007201366805433818,6.970124506513822e-06,6.634306755618861e-06,3.3581775089496066e-07,-0.10581458145814585
-0.0728872887288729,-0.0003594779794866554,0.0001923399042453866,0.00016713818867541974,0.04957272766105615,-0.0007189560724074617,6.963766024336879e-06,6.62818186516323e-06,3.355841591736488e-07,-0.1057745774577458
-0.07286728672867288,-0.0003589080508419329,0.00019204348863866016,0.00016686448008584875,0.04960671026904018,-0.0007178160195664418,6.957783076280669e-06,6.622414377209475e-06,3.3536869907119445e-07,-0.10573457345734574
-0.07284728472847285,-0.00035835520016291866,0.00019175618751887669,0.00016659869065960287,0.04964079388339105,-0.0007167100783413982,6.9521192336219675e-06,6.616950571965344e-06,3.3516866165662366e-07,-0.10569456945694569
-0.07282728272827282,-0.00035774912088015753,0.00019144096066270322,0.0001663087965966259,0.04967482127976058,-0.0007154988781394866,6.945431355717792e-06,6.6105120671751405e-06,3.349192885426515e-07,-0.10565456545654564
-0.07280728072807283,-0.0003571872306622481,0.0001911483891632315,0.00016603854290053732,0.04970878308062306,-0.000714374162726017,6.939553657365644e-06,6.604844642462619e-06,3.3470901490302567e-07,-0.10561456145614564
-0.0727872787278728,-0.00035661342990067624,0.00019084985289907763,0.0001657632602585224,0.04974265769899836,-0.0007132265430582763,6.933448096329354e-06,6.598960308104722e-06,3.3448778822463155e-07,-0.1055745574557456
-0.07276727672767277,-0.00035602584542004934,0.00019054410394403476,0.00016548160913498755,0.04977689193397811,-0.0007120515584990716,6.927068836959821e-06,6.592815447586697e-06,3.3425338937312323e-07,-0.10553455345534554
-0.07274727472747275,-0.0003554828503524732,0.00019026229125529426,0.00016522091724691101,0.049810913116653525,-0.0007109660588546785,6.9215484705721974e-06,6.5874879982067446e-06,3.340604723654529e-07,-0.10549454945494549
-0.07272727272727272,-0.00035488608340017436,0.00018995149848421988,0.00016493508277082292,0.049844944681814975,-0.0007097726646552172,6.9149624372138435e-06,6.5811462798172015e-06,3.3381615739664175e-07,-0.10545454545454544
-0.07270727072707273,-0.00035431490394444154,0.00018965477443089185,0.0001646614092583043,0.049879296142018734,-0.0007086310876336377,6.908876769260878e-06,6.575280743208429e-06,3.3359602605244834e-07,-0.10541454145414544
-0.0726872687268727,-0.00035377498065258806,0.00018937340709612727,0.0001644010603356616,0.049913410235012626,-0.0007075494480843769,6.903339453160244e-06,6.569937041583027e-06,3.3340241157721676e-07,-0.10537453745374539
-0.07266726672667267,-0.0003531765610347293,0.00018906237781379787,0.0001641151932052498,0.04994760516097453,-0.000706354132053777,6.89670942384368e-06,6.5635533665338135e-06,3.331560573098669e-07,-0.10533453345334534
-0.07264726472647265,-0.00035265867529687966,0.0001887928539758832,0.00016386495455611438,0.04998228589236165,-0.0007053164838288772,6.8915822783333215e-06,6.558599938613112e-06,3.329823397202097e-07,-0.10529452945294529
-0.07262726272627262,-0.00035208870797021063,0.0001884960420710513,0.00016359136322630086,0.05001656378021816,-0.0007041761132675628,6.885448208236156e-06,6.552688195136889e-06,3.327600130992671e-07,-0.10525452545254524
-0.07260726072607263,-0.0003515072790207796,0.0001881940254691017,0.00016331346265530122,0.05005078340058341,-0.0007030147671451825,6.8791123974028886e-06,6.54658443114219e-06,3.3252796626069896e-07,-0.10521452145214524
-0.0725872587258726,-0.0003509564795649567,0.0001879068876604606,0.00016304827841895353,0.05008510232340723,-0.0007019116456443708,6.873309038788925e-06,6.540987348568339e-06,3.323216902205857e-07,-0.10517451745174519
-0.07256725672567257,-0.00035037396995107883,0.0001876040341528551,0.00016276968497663802,0.05011941016110638,-0.0007007476890805719,6.866919375726606e-06,6.534832277217495e-06,3.3208709850911123e-07,-0.10513451345134514
-0.07254725472547255,-0.00034980003142948135,0.00018730544125844517,0.00016249468520546095,0.05015395161591291,-0.0006996001578933875,6.860673942697666e-06,6.5288144341696104e-06,3.318595085280556e-07,-0.10509450945094509
-0.07252725272527252,-0.0003492674255909378,0.00018702818508131713,0.0001622382775483544,0.050188223837686424,-0.0006985338882206094,6.855198924509356e-06,6.523529703678992e-06,3.3166922083036427e-07,-0.10505450545054504
-0.07250725072507253,-0.0003486693144338915,0.0001867174893561696,0.00016195290903842086,0.05022295329064228,-0.000697339712828482,6.848486782265785e-06,6.517067672691216e-06,3.3141910957456964e-07,-0.10501450145014504
-0.0724872487248725,-0.00034813391559396223,0.00018643832684972494,0.00016169486428752045,0.050257298676052865,-0.0006962671067312076,6.8429197618030425e-06,6.511695317911733e-06,3.312244438913088e-07,-0.10497449744974499
-0.07246724672467247,-0.00034755645378936606,0.00018613802474476415,0.00016141852558337888,0.0502920469296686,-0.0006951130041175091,6.836565599125132e-06,6.505573888324511e-06,3.309917108006209e-07,-0.10493449344934494
-0.07244724472447245,-0.0003470220575678695,0.0001858598419204327,0.000161161442256752,0.05032650090777217,-0.0006940433417450542,6.831012625543102e-06,6.500214825213642e-06,3.3079780032945975e-07,-0.10489448944894489
-0.07242724272427242,-0.0003464326464097667,0.00018555351770999096,0.00016088012456405565,0.05036108404733692,-0.0006928662886838133,6.824413947977315e-06,6.493860666896188e-06,3.30553281081127e-07,-0.10485448544854484
-0.07240724072407242,-0.00034587896492155323,0.00018526517125394548,0.00016061422196234076,0.0503958181248857,-0.0006917583581378395,6.818464819714437e-06,6.488124570281283e-06,3.3034024943315405e-07,-0.10481448144814484
-0.0723872387238724,-0.0003453613579438297,0.00018499598924393013,0.00016036490546778026,0.05043067491066082,-0.0006907222526555401,6.813210279260875e-06,6.483049370082294e-06,3.301609091785808e-07,-0.10477447744774479
-0.07236723672367237,-0.00034478723489428376,0.00018469709776525178,0.00016009018271034847,0.050465083212167965,-0.000689574515369884,6.806850545875193e-06,6.476922498046256e-06,3.299280478289363e-07,-0.10473447344734474
-0.07234723472347235,-0.0003442380571527792,0.0001844109379476322,0.00015982630541166998,0.05049982135173104,-0.0006884753005120814,6.80094858298347e-06,6.471231180612511e-06,3.297174023709596e-07,-0.10469446944694469
-0.07232723272327232,-0.0003436903464688612,0.00018412653068367035,0.00015956391285976146,0.05053500572699031,-0.000687380790012293,6.7951001526930916e-06,6.465590767261745e-06,3.2950938543134733e-07,-0.10465446544654464
-0.07230723072307232,-0.00034314675987445753,0.00018384346385857953,0.0001593028401025709,0.050569737221953036,-0.000686293063835608,6.789290148156989e-06,6.459986882342469e-06,3.2930326581452007e-07,-0.10461446144614464
-0.0722872287228723,-0.000342574892854941,0.00018354565952449775,0.00015902916639887188,0.05060434638287587,-0.0006851497187783107,6.7829245185631356e-06,6.453854294105844e-06,3.290702244572912e-07,-0.10457445744574459
-0.07226722672267227,-0.00034202445043263197,0.00018325876294511545,0.00015876484834631555,0.05063910810724649,-0.000684048061724063,6.776950473757939e-06,6.448094267399784e-06,3.2885620635815485e-07,-0.10453445344534454
-0.07224722472247225,-0.00034147561373742974,0.00018297361334873585,0.00015850199174449742,0.05067433481881044,-0.000682951218830663,6.771029842293695e-06,6.4423850317258835e-06,3.286448105678111e-07,-0.10449444944494449
-0.07222722272227222,-0.00034091980239736586,0.00018268464935999873,0.00015823597572262038,0.05070935395428931,-0.000681840427479985,6.764956815458595e-06,6.436530768391888e-06,3.2842604706670664e-07,-0.10445444544454444
-0.07220722072207222,-0.0003403872361644744,0.00018240744162767442,0.0001579800171622736,0.050744551064124614,-0.0006807746949544224,6.759308073441034e-06,6.431080159927336e-06,3.282279135136982e-07,-0.10441444144414444
-0.0721872187218722,-0.00033982360723427973,0.00018211352396235725,0.0001577098565337387,0.0507792818332533,-0.0006796469877303757,6.75302891572096e-06,6.425029719154035e-06,3.279991965669252e-07,-0.10437443744374439
-0.07216721672167217,-0.00033926316787358246,0.0001818216512390336,0.00015744151790086924,0.050814114947108135,-0.0006785263370134853,6.746814002522445e-06,6.419040379989442e-06,3.277736225330034e-07,-0.10433443344334434
-0.07214721472147215,-0.0003387284032498883,0.0001815436205987453,0.00015718506509543317,0.0508492928617862,-0.0006774570889440668,6.741101532545247e-06,6.413529045858641e-06,3.2757248668660573e-07,-0.10429442944294429
-0.07212721272127212,-0.00033821253538235396,0.00018127527998501591,0.0001569368718987718,0.05088472957913624,-0.0006764246872661417,6.735738266394691e-06,6.408349908715447e-06,3.2738835767924445e-07,-0.10425442544254424
-0.07210721072107212,-0.0003376362725759918,0.00018097492967683593,0.00015666131663816252,0.050919649490361485,-0.0006752725188909903,6.729174406488672e-06,6.4020285041044696e-06,3.27145902384203e-07,-0.10421442144214424
-0.0720872087208721,-0.0003371167684917964,0.0001807046393764722,0.00015641168123092797,0.05095479385248319,-0.0006742330890991965,6.723717014780228e-06,6.396759749064274e-06,3.269572657159549e-07,-0.10417441744174419
-0.07206720672067207,-0.0003365778095485439,0.00018042437173448889,0.00015615337692520548,0.05099024513488175,-0.0006731555582082382,6.717877643123612e-06,6.391127554188491e-06,3.267500889351201e-07,-0.10413441344134414
-0.07204720472047205,-0.0003360180434697213,0.00018013279732542742,0.00015588546096090283,0.05102540266199826,-0.0006720363017560516,6.711605964768945e-06,6.38508405449892e-06,3.2652191027002524e-07,-0.10409440944094409
-0.07202720272027202,-0.0003354757569979938,0.00017985034841672132,0.00015562559914505947,0.05106027522331044,-0.0006709517045597746,6.70566292522607e-06,6.3793531817195636e-06,3.2630974350650626e-07,-0.10405440544054403
-0.07200720072007202,-0.00033493074441537374,0.00017956665723772858,0.00015536443269970057,0.05109580824613465,-0.0006698618343528029,6.699662383616809e-06,6.373567578751107e-06,3.260948048657032e-07,-0.10401440144014404
-0.071987198719872,-0.00033440029388032144,0.00017929058847698798,0.00015510991882994318,0.05113128126568701,-0.0006688008011872526,6.693935196113662e-06,6.368041996374186e-06,3.258931997394758e-07,-0.10397439743974399
-0.07196719671967197,-0.0003338722908239333,0.00017901520016039285,0.00015485614003707404,0.05116637625530267,-0.0006677436310214002,6.688222580987047e-06,6.362530245398176e-06,3.256923355888706e-07,-0.10393439343934394
-0.07194719471947195,-0.00033333635361998404,0.00017873630355325076,0.00015459928752226126,0.05120187923185812,-0.0006666719446954961,6.6823679705086e-06,6.35688338395013e-06,3.254845865584705e-07,-0.10389438943894388
-0.07192719271927192,-0.0003327913344008948,0.00017845254440373992,0.00015433830329270037,0.0512373420027691,-0.0006655821820973351,6.676320430026323e-06,6.351052964129673e-06,3.2526746589664993e-07,-0.10385438543854383
-0.07190719071907192,-0.00033224759968675244,0.00017816968407657896,0.0001540781827895632,0.051272797594691354,-0.0006644954665528946,6.670295251352681e-06,6.345243793328237e-06,3.2505145802444363e-07,-0.10381438143814384
-0.0718871887188719,-0.00033174017065107364,0.00017790533014760967,0.00015383395306378667,0.05130832948759718,-0.00066347945386247,6.6649521520656965e-06,6.340083432291102e-06,3.2486871977459446e-07,-0.10377437743774379
-0.07186718671867187,-0.0003312146480851652,0.00017763197249109908,0.0001535820453615333,0.05134394467307687,-0.0006624286659377976,6.659261200348778e-06,6.334592139255235e-06,3.246690610935437e-07,-0.10373437343734374
-0.07184718471847185,-0.0003306363288118064,0.00017733041748613232,0.00015330597812068802,0.051379242113608135,-0.0006612727244186267,6.652501640167229e-06,6.328084319153318e-06,3.244173210139115e-07,-0.10369436943694368
-0.07182718271827182,-0.00033011454549125574,0.0001770592227785528,0.00015305598260551,0.05141504406588335,-0.0006602297508753185,6.6468695747424725e-06,6.322648991945208e-06,3.2422058279726396e-07,-0.10365436543654363
-0.07180718071807182,-0.0003295890647621036,0.00017678524096709225,0.00015280358920199966,0.05145070149764405,-0.0006591778949311955,6.641122116105355e-06,6.317103870255567e-06,3.240182458497879e-07,-0.10361436143614364
-0.0717871787178718,-0.00032905665625548863,0.00017650801135005167,0.00015254842238254795,0.05148653738504143,-0.0006581130899880883,6.635241703696788e-06,6.311432254864828e-06,3.2380944883195973e-07,-0.10357435743574359
-0.07176717671767177,-0.0003285287329077846,0.00017623328315607978,0.00015229551068673963,0.05152231614510583,-0.000657057526750604,6.629444377835851e-06,6.305839645432771e-06,3.2360473240308093e-07,-0.10353435343534353
-0.07174717471747175,-0.0003280187234082632,0.00017596791127516553,0.00015205070555235345,0.05155808844714263,-0.0006560373402357822,6.623988320765687e-06,6.3005716159053515e-06,3.2341670486033494e-07,-0.10349434943494348
-0.07172717271727175,-0.000327469994502394,0.00017568213374374864,0.00015178841281993094,0.05159377158567895,-0.0006549405410660736,6.617753167714771e-06,6.2945625046469225e-06,3.2319066306784823e-07,-0.10345434543454349
-0.07170717071707172,-0.00032694703351410226,0.00017540993957254614,0.00015153776310672384,0.05162970186902932,-0.0006538947361933722,6.612018525567834e-06,6.289029439446583e-06,3.229890861212508e-07,-0.10341434143414344
-0.0716871687168717,-0.0003264341839468443,0.00017514269018192863,0.0001512913991903453,0.05166557434769486,-0.0006528682733191182,6.606459588628909e-06,6.283663467336698e-06,3.2279612129221103e-07,-0.10337433743374339
-0.07166716671667167,-0.00032590972668344875,0.00017486978390479635,0.00015104027385759444,0.05170145831431998,-0.0006518197844458395,6.60067654274356e-06,6.278084308050326e-06,3.225922346932345e-07,-0.10333433343334333
-0.07164716471647165,-0.0003253879849722807,0.000174598094730527,0.00015079014670438262,0.0517375019173939,-0.0006507762264071904,6.594928594649284e-06,6.272538505491642e-06,3.2239008915764217e-07,-0.10329432943294328
-0.07162716271627165,-0.0003248710178951342,0.00017432866069100328,0.0001505420077012598,0.051773481492965186,-0.0006497416862873973,6.589255045058257e-06,6.26706343767116e-06,3.2219160738709703e-07,-0.10325432543254329
-0.07160716071607162,-0.0003243291247230218,0.00017404632912132456,0.00015028296519647988,0.05180921013442559,-0.0006486584190408262,6.58308294756403e-06,6.261114177712757e-06,3.219687698512727e-07,-0.10321432143214324
-0.0715871587158716,-0.0003238236776752501,0.0001737830650512251,0.00015004026496745482,0.05184517409572194,-0.00064764700769393,6.577621148187091e-06,6.255840452717175e-06,3.2178069546991587e-07,-0.10317431743174318
-0.07156715671567157,-0.00032329446543144513,0.000173507898182379,0.00014978728692516263,0.05188151012484352,-0.0006465896505389868,6.571698083281685e-06,6.2501280011416255e-06,3.2157008214005956e-07,-0.10313431343134313
-0.07154715471547154,-0.0003227925093227668,0.0001732457554908251,0.0001495455150080094,0.05191756406988873,-0.0006455837798216013,6.566257606873692e-06,6.244874497500652e-06,3.2138310937304076e-07,-0.10309430943094308
-0.07152715271527155,-0.0003222767879123012,0.0001729772352945247,0.00014929846224953636,0.051953543153087825,-0.0006445524854563622,6.560564843662333e-06,6.239381026282126e-06,3.2118381738020773e-07,-0.10305430543054309
-0.07150715071507152,-0.0003217545141183109,0.00017270515824918675,0.00014904824650230353,0.05198983076394268,-0.0006435079188698012,6.554726356282157e-06,6.233748941406626e-06,3.2097741487553073e-07,-0.10301430143014303
-0.0714871487148715,-0.000321234883216448,0.00017243503194208643,0.00014879989514793301,0.052025998341485906,-0.0006424698103064674,6.548951032152599e-06,6.2281769043358045e-06,3.207741278167939e-07,-0.10297429742974298
-0.07146714671467147,-0.0003207216415859193,0.00017216767103889197,0.0001485537586585206,0.05206245980973068,-0.0006414430712833319,6.543269957568008e-06,6.2226944763921996e-06,3.205754811758085e-07,-0.10293429342934293
-0.07144714471447144,-0.00032021691670536256,0.00017190457928961678,0.00014831146950533558,0.05209858398699834,-0.0006404329655003149,6.537740527045854e-06,6.217356236277875e-06,3.2038429076797884e-07,-0.10289428942894288
-0.07142714271427145,-0.0003197009812936358,0.00017163569435751924,0.0001480642292894796,0.05213478776776847,-0.0006394009049406346,6.531980132633509e-06,6.211798325264369e-06,3.201818073691398e-07,-0.10285428542854289
-0.07140714071407142,-0.00031918129558050623,0.0001713648107966037,0.00014781516192896582,0.05217134169737352,-0.0006383612683060758,6.526132802928843e-06,6.2061577190650365e-06,3.1997508386380657e-07,-0.10281428142814283
-0.0713871387138714,-0.00031866928917168025,0.0001710986717000651,0.00014757045122570922,0.05220761715171584,-0.0006373384120974546,6.5204553534076115e-06,6.200678641835505e-06,3.1977671157210617e-07,-0.10277427742774278
-0.07136713671367137,-0.000318154306512497,0.00017083023344355297,0.00014732375922688057,0.05224379171251095,-0.0006363082991829305,6.514679530491357e-06,6.195105993104584e-06,3.195735373867725e-07,-0.10273427342734273
-0.07134713471347134,-0.0003176060952227999,0.00017054480655076532,0.00014706236379691262,0.05228046557428085,-0.0006352132655704779,6.508244566815556e-06,6.188906524396225e-06,3.193380424193317e-07,-0.10269426942694268
-0.07132713271327135,-0.0003171148389355949,0.00017028860462176,0.00014682608958871413,0.052317020356285306,-0.000634229533146069,6.502913907265905e-06,6.183757157250895e-06,3.191567500150093e-07,-0.10265426542654268
-0.07130713071307132,-0.0003165971815519697,0.00017001921382586715,0.0001465787700298815,0.05235326698305316,-0.0006331951654077184,6.4970690343585526e-06,6.1781187886924665e-06,3.1895024566608646e-07,-0.10261426142614263
-0.0712871287128713,-0.0003160748931776425,0.00016974675577330345,0.00014632857517637987,0.052389970426162676,-0.0006321502241273258,6.491095966726522e-06,6.172358501853288e-06,3.1873746487323355e-07,-0.10257425742574258
-0.07126712671267127,-0.00031557475068666463,0.00016948595528276655,0.00014608867953702642,0.05242615990445384,-0.0006311493855064576,6.485557900296852e-06,6.167011835696872e-06,3.1854606459998035e-07,-0.10253425342534253
-0.07124712471247124,-0.000315094092286472,0.00016923569546634099,0.00014585767293673335,0.052462926706708955,-0.0006301874606895463,6.480412975569297e-06,6.162038971370459e-06,3.1837400419883816e-07,-0.10249424942494248
-0.07122712271227125,-0.0003145733380591764,0.0001689649540139726,0.00014560908045302412,0.05249998834839914,-0.0006291473725261731,6.4744732773876895e-06,6.156310354587315e-06,3.181629228003743e-07,-0.10245424542454248
-0.07120712071207122,-0.0003140716390248599,0.0001687030364507791,0.00014536821769506325,0.052536448796843035,-0.0006281428931707023,6.4688608934184185e-06,6.15089294859469e-06,3.1796794482372846e-07,-0.10241424142414243
-0.0711871187118712,-0.00031357677596588474,0.00016844531538140473,0.00014513094735280063,0.05257324202444382,-0.0006271530387000901,6.463398962914244e-06,6.145618576111807e-06,3.1778038680243725e-07,-0.10237423742374238
-0.07116711671167117,-0.0003130738981411696,0.00016818309627808503,0.0001448897948916894,0.05261010732522355,-0.000626146789310944,6.457753939488031e-06,6.140170088847458e-06,3.175838506405731e-07,-0.10233423342334233
-0.07114711471147114,-0.0003125420331002715,0.00016790613719308567,0.00014463615413085051,0.05264687971469327,-0.0006250843244242077,6.451531940345941e-06,6.1341729866172716e-06,3.173589537286696e-07,-0.10229422942294228
-0.07112711271127115,-0.0003120579101079102,0.00016765426899212343,0.0001444041219553771,0.05268360808767321,-0.0006241163010554107,6.446263267900014e-06,6.129082297387967e-06,3.1718097051204657e-07,-0.10225422542254228
-0.07110711071107112,-0.0003115225713372638,0.00016737493508856005,0.00014414850719735028,0.052720304039802074,-0.0006230460136231741,6.439927728793463e-06,6.122977218665523e-06,3.1695051012794e-07,-0.10221422142214223
-0.0710871087108711,-0.0003110315062144764,0.00016711912786604444,0.00014391313338379952,0.05275708647966751,-0.0006220637674643203,6.434486463224117e-06,6.117722386333942e-06,3.1676407689017445e-07,-0.10217421742174218
-0.07106710671067107,-0.0003105475750118103,0.00016686648127972603,0.0001436803844736545,0.05279399231460153,-0.0006210944407651908,6.4291566436813674e-06,6.112573486991603e-06,3.165831566897643e-07,-0.10213421342134213
-0.07104710471047104,-0.0003100374572113651,0.00016660062536288933,0.00014343627556212546,0.0528312578033236,-0.0006200743581363799,6.423307366230627e-06,6.10693068754822e-06,3.163766786824076e-07,-0.10209420942094208
-0.07102710271027105,-0.00030954259138127327,0.0001663430627871776,0.0001431995738663261,0.05286806537108798,-0.000619085228034777,6.417767167464822e-06,6.101581725120851e-06,3.1618544234397114e-07,-0.10205420542054208
-0.07100710071007102,-0.00030903505263779607,0.0001660786042378959,0.0001429568009250204,0.052905273295513824,-0.0006180704578007123,6.411950279852554e-06,6.095969687164842e-06,3.1598059268771233e-07,-0.10201420142014203
-0.070987098709871,-0.00030853342866521416,0.00016581771831170045,0.00014271721313696695,0.05294247681076258,-0.0006170683601138816,6.406260588625725e-06,6.0904785612428215e-06,3.157820273829035e-07,-0.10197419741974198
-0.07096709670967097,-0.000308054623204157,0.00016556751738505682,0.0001424868001662638,0.0529793433766213,-0.0006161089407554776,6.400973326403302e-06,6.085370004985555e-06,3.1560332141774656e-07,-0.10193419341934193
-0.07094709470947094,-0.00030754911040276056,0.00016530381209634015,0.00014224475794799574,0.05301661753846734,-0.0006150976804470965,6.395153520203388e-06,6.079755141450099e-06,3.1539837875328887e-07,-0.10189418941894188
-0.07092709270927094,-0.0003070717608011364,0.00016505551458578793,0.00014201607883301826,0.05305385690114191,-0.0006141433542199426,6.389919380460935e-06,6.074697039345947e-06,3.152223411149881e-07,-0.10185418541854188
-0.07090709070907092,-0.0003065487889131191,0.00016478276462805752,0.00014176638850993406,0.05309117576750759,-0.0006130979420511107,6.383727908123845e-06,6.068728814999293e-06,3.1499909312455275e-07,-0.10181418141814183
-0.0708870887088709,-0.00030606933160015615,0.0001645326197490249,0.00014153626677959608,0.05312808390593975,-0.0006121382181287771,6.378401451856287e-06,6.063582908974196e-06,3.1481854288209044e-07,-0.10177417741774178
-0.07086708670867087,-0.0003055820968711487,0.00016427889262615736,0.00014130290906710918,0.05316565972523188,-0.0006111638985644152,6.3729258571287885e-06,6.058295202149636e-06,3.1463065497915267e-07,-0.10173417341734173
-0.07084708470847084,-0.00030509912546961004,0.00016402700816797733,0.00014107122224116253,0.053203010279598256,-0.0006101973558787499,6.3675114711802675e-06,6.053065660304245e-06,3.144458108760227e-07,-0.10169416941694168
-0.07082708270827084,-0.0003045900525506795,0.00016376162427889085,0.00014082813900784252,0.05324015941062897,-0.0006091798158374129,6.361562415318834e-06,6.04732783650604e-06,3.142345788127948e-07,-0.10165416541654168
-0.07080708070807082,-0.00030409020391175545,0.00016350189127933845,0.00014058981489428746,0.053277890603998075,-0.0006081819100853814,6.355822031923004e-06,6.041788366718751e-06,3.140336652042528e-07,-0.10161416141614163
-0.07078707870787079,-0.00030361357342201245,0.00016325295082708635,0.0001403608402095191,0.053315029600426125,-0.0006072273644586179,6.35049078472472e-06,6.036637799545394e-06,3.138529851793263e-07,-0.10157415741574158
-0.07076707670767077,-0.00030313196869258263,0.00016300209152575462,0.00014013007208379946,0.05335286844597351,-0.0006062641323021367,6.345074698866392e-06,6.031406563977243e-06,3.13668134889149e-07,-0.10153415341534153
-0.07074707470747074,-0.0003026292890098148,0.00016274006350158743,0.0001398898598059528,0.05339051631046289,-0.000605259212317355,6.339213310321046e-06,6.025752023815691e-06,3.134612865053551e-07,-0.10149414941494148
-0.07072707270727074,-0.0003021654825801079,0.00016249818719415998,0.00013966702625189953,0.05342790509328107,-0.0006043306960261674,6.334126558913576e-06,6.020833797211027e-06,3.1329276170254896e-07,-0.10145414541454148
-0.07070707070707072,-0.000301673519771839,0.0001622415701376667,0.0001394315331335605,0.053465520804103515,-0.0006033466230430662,6.328455040148698e-06,6.015359704857619e-06,3.130953352910796e-07,-0.10141414141414143
-0.07068706870687069,-0.0003011753796471339,0.0001619819175999737,0.00013919355969282954,0.053503053361383855,-0.0006023508569399372,6.322654439771375e-06,6.009762905144838e-06,3.12891534626538e-07,-0.10137413741374138
-0.07066706670667067,-0.00030068184905474027,0.00016172476611586717,0.0001389577494621541,0.053540684017795895,-0.0006013643646327615,6.316940768731587e-06,6.0042487218453415e-06,3.1269204688624564e-07,-0.10133413341334133
-0.07064706470647064,-0.000300191912003811,0.00016146978148867674,0.00013872374739376525,0.05357864203231265,-0.000600385440886253,6.311301152601412e-06,5.998804914887878e-06,3.124962377135342e-07,-0.10129412941294128
-0.07062706270627064,-0.00029974222898943026,0.00016123471780815635,0.000138506823188278,0.05361623041689961,-0.0005994837699858646,6.306430166615673e-06,5.9940916566674104e-06,3.123385099482631e-07,-0.10125412541254128
