pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.06571497149714972,-0.00896893428601686,0.004497046016858519,0.004471891918512716,0.0019831379219568345,55.74797209267981,6.043916357238011e-07,5.3666904338025964e-08,5.507247313857751e-07
0.06576057605760577,-0.008960887360188963,0.004493018397461412,0.004467872240400794,0.0019842921370030863,55.79803522333224,6.039034697419796e-07,5.3556676625915735e-08,5.503467931160639e-07
0.06580618061806182,-0.008952804137720705,0.004488973549968023,0.0044638346692569275,0.0019855090073564764,55.84841110514136,6.034129224080936e-07,5.3446415332788324e-08,5.499665070753052e-07
0.06585178517851786,-0.008944959351936177,0.004485044992144083,0.004459915655585567,0.001986495814206541,55.89739920685388,6.029384440569206e-07,5.333775589897735e-08,5.496006881579432e-07
0.06589738973897391,-0.008936882091830967,0.004481003086738156,0.004455881085688729,0.0019877108344290625,55.94791747946815,6.0244842128093e-07,5.3227897067903186e-08,5.492205242130268e-07
0.06594299429942996,-0.008928860475506895,0.004476988510141666,0.004451874118518662,0.001988893961998928,55.99818040445722,6.019621553344962e-07,5.311854927841133e-08,5.48843606056085e-07
0.06598859885988595,-0.008920835198480859,0.004472972249971008,0.004447865341134394,0.0019900900732522783,56.04855619724598,6.014757292255564e-07,5.30093625436408e-08,5.484663666819156e-07
0.066034203420342,-0.00891289266695594,0.004468996333656605,0.004443897856018619,0.001991194602145037,56.0985053867623,6.009949062245237e-07,5.290084948109141e-08,5.480940567434323e-07
0.06607980798079804,-0.008904713521260987,0.004464905094749838,0.004439812533074461,0.0019925537989794306,56.15002476097398,6.00498205109489e-07,5.2791113874327445e-08,5.477070912351616e-07
0.06612541254125409,-0.008896864573358698,0.0044609749901241,0.004435891531605396,0.001993588136747216,56.199567963350944,6.000237774356998e-07,5.268351503151984e-08,5.4734026240418e-07
0.06617101710171014,-0.00888879358976169,0.004456936857465621,0.004431860075501337,0.001994867194946342,56.25059249291967,5.995344743115759e-07,5.257478230737071e-08,5.469596920042052e-07
0.06621662166216619,-0.008880942773075162,0.0044530061235192875,0.004427938245267216,0.0019959217383599542,56.30032394717646,5.990600457811131e-07,5.2467531213965317e-08,5.465925145671478e-07
0.06626222622262223,-0.008872903175571878,0.004448982949107005,0.0044239222986091065,0.0019971542141216225,56.35133526448368,5.985729344052726e-07,5.235934556945534e-08,5.462135888358173e-07
0.06630783078307828,-0.008865062010883662,0.004445057029364818,0.004420005291456697,0.001998209796496513,56.40118373066287,5.980992536126895e-07,5.225250895128673e-08,5.458467446614028e-07
0.06635343534353433,-0.008856943469396583,0.0044409957854725235,0.0044159501777572,0.0019995520128845215,56.452875795766865,5.976069410442748e-07,5.214421791250057e-08,5.454627231317743e-07
0.06639903990399038,-0.00884910658406568,0.0044370722398667795,0.004412035308448692,0.0020006295359624613,56.50287608230323,5.971336563344034e-07,5.203776209790758e-08,5.450958942364958e-07
0.06644464446444642,-0.00884105548047387,0.004433044054607649,0.004408013779611641,0.00200191903579664,56.55432595656076,5.966459699147676e-07,5.1930225834377135e-08,5.447157440803904e-07
0.06649024902490247,-0.008833096662144158,0.004429061109107124,0.004404038323413628,0.0020031232797802726,56.60528133172903,5.961645744409352e-07,5.1823411753166214e-08,5.44341162687769e-07
0.06653585358535852,-0.008825270479249525,0.004425142774117319,0.0044001287368991004,0.0020041986699998984,56.655484038478114,5.956921618787884e-07,5.171755109312154e-08,5.439746107856669e-07
0.06658145814581456,-0.008817295007460757,0.0044211519869037375,0.004396144936249291,0.002005451233304297,56.70672754632856,5.952097195981637e-07,5.16109919576656e-08,5.435987276404981e-07
0.06662706270627061,-0.008809310181391083,0.004417156608418793,0.0043921564592237505,0.0020067150299284717,56.75812382530227,5.947267056984864e-07,5.1504556194499624e-08,5.432221495039869e-07
0.06667266726672666,-0.008801343489281521,0.004413169737958356,0.004388176994351678,0.0020079364764072306,56.80949828756258,5.94244964680712e-07,5.139840589478924e-08,5.428465587859227e-07
0.0667182718271827,-0.008793447273717447,0.004409217896423456,0.004384232783015474,0.002009125970020363,56.86051074291511,5.93768035478251e-07,5.129284260278495e-08,5.42475192875466e-07
0.06676387638763875,-0.00878554106196816,0.004405260827198276,0.004380283363064841,0.0020103183491538175,56.91168107405399,5.932904449056279e-07,5.118739549285836e-08,5.421030494127695e-07
0.0668094809480948,-0.008777642746451875,0.004401308327636855,0.004376338152410675,0.0020115401067511435,56.96288948008429,5.928134672858574e-07,5.108217088451943e-08,5.41731296401338e-07
0.06685508550855085,-0.008769807313697697,0.004397386143004667,0.0043724239875906346,0.0020126906837635997,57.013786257087254,5.923407500163548e-07,5.097748469795077e-08,5.41363265318404e-07
0.0669006900690069,-0.008761917418297571,0.004393437596306171,0.0043684829098948885,0.0020139003001836365,57.06512490634158,5.918644310557353e-07,5.087265887127488e-08,5.409917721844605e-07
0.06694629462946294,-0.008754052020208292,0.004389500922641787,0.004364553986885955,0.0020150837029942925,57.11639779293242,5.913898152529456e-07,5.076814955093558e-08,5.4062166570201e-07
0.06699189918991899,-0.008746346097908031,0.00438564196024771,0.004360704411255467,0.002016100186552865,57.166728435240096,5.909259834426344e-07,5.066473771939309e-08,5.402612457232413e-07
0.06703750375037504,-0.008738251507708128,0.004381593863641342,0.0043566613777703544,0.002017558090808524,57.21967292178475,5.904359820568248e-07,5.0559248219760616e-08,5.398767338370641e-07
0.06708310831083109,-0.00873049828611272,0.004377712279016066,0.004352788335115765,0.002018657955723944,57.270492124364914,5.899690604269261e-07,5.045590827035865e-08,5.395131521565674e-07
0.06712871287128713,-0.008722655531315127,0.0043737869318292155,0.00434887076613566,0.0020198424351897293,57.32198596019544,5.894961489926916e-07,5.035222450058837e-08,5.391439244921032e-07
0.06717431743174318,-0.00871472453206934,0.004369818462436115,0.004344909148124909,0.0020211247221709502,57.37414990538453,5.890173086491745e-07,5.024820409230823e-08,5.387691045568663e-07
0.06721992199219923,-0.00870697804430165,0.004365940807552704,0.004341039461393192,0.0020222757782024556,57.42519776444262,5.885509729881455e-07,5.014541595820316e-08,5.384055570299423e-07
0.06726552655265527,-0.008698975367082085,0.004361937610539712,0.004337042283357517,0.0020236469490443683,57.47801882459324,5.880673943381457e-07,5.0041330502203185e-08,5.380260638359425e-07
0.06731113111311132,-0.0086913457897424,0.004358116774469067,0.0043332308418531085,0.0020246590323289176,57.52848402947234,5.876090560887654e-07,4.993955933275628e-08,5.376694967560091e-07
0.06735673567356737,-0.008683545309466467,0.004354212461763041,0.0043293343646384486,0.002025839744665273,57.58016322920964,5.87139217144156e-07,4.983697848577722e-08,5.373022386583788e-07
0.06740234023402342,-0.008675664437973296,0.004350269086764058,0.00432539790900055,0.002027116040668632,57.63246491019135,5.866640043081353e-07,4.9734107527614644e-08,5.369298967805207e-07
0.06744794479447941,-0.008667829391839632,0.004346348206418327,0.004321484092838057,0.002028372115578502,57.68455902168548,5.861919022073858e-07,4.9631667239685105e-08,5.365602349677007e-07
0.06749354935493546,-0.008660071999798902,0.004342465226280012,0.004317609108640541,0.002029536176467031,57.736232747377514,5.857251185343534e-07,4.9529844812851645e-08,5.361952737215018e-07
0.0675391539153915,-0.008652449065948531,0.00433864822056762,0.004313800938198442,0.0020306021709587804,57.787106691665784,5.852674198607406e-07,4.942895552163091e-08,5.358384643391096e-07
0.06758475847584755,-0.008644413912662685,0.004334629783684818,0.004309787657119868,0.002032067935177918,57.84080945410139,5.847819330017938e-07,4.932588655362145e-08,5.354560464481723e-07
0.0676303630363036,-0.008636763136252057,0.004330799266128338,0.004305965705770687,0.0020331666737700054,57.892052725934846,5.843224560742939e-07,4.922517738467503e-08,5.350972786896189e-07
0.06767596759675965,-0.008628940728783618,0.004326884921475482,0.004302058493097949,0.002034425373043127,57.9445308412806,5.83851461991025e-07,4.91236628006379e-08,5.34727799190387e-07
0.06772157215721569,-0.008621286970736719,0.004323052904112501,0.004298234992641259,0.002035532927738614,57.995978424627374,5.833918652260699e-07,4.902327190952267e-08,5.343685933165472e-07
0.06776717671767174,-0.008613461966589853,0.00431913777501336,0.0042943264064836395,0.002036845007947013,58.048661229737476,5.829207333430483e-07,4.892207620203773e-08,5.339986571410106e-07
0.06781278127812779,-0.008605703237392959,0.004315254598253659,0.00429045072826062,0.0020380652516286232,58.100997154702696,5.824541353353833e-07,4.8821426085178865e-08,5.336327092502045e-07
0.06785838583858383,-0.008597841795989325,0.004311321818775582,0.00428652412377617,0.0020394209329605,58.15411486908301,5.819806474212747e-07,4.87203629875521e-08,5.332602844337226e-07
0.06790399039903988,-0.008590141495773196,0.004307467070304938,0.004282677618749675,0.002040570513382068,58.20624809399953,5.815180839891004e-07,4.862038189065062e-08,5.328977020984497e-07
0.06794959495949593,-0.008582473997634565,0.004303628715128127,0.004278847285476894,0.0020417326071655883,58.25825301574188,5.810577555144407e-07,4.852074750042722e-08,5.325370080140135e-07
0.06799519951995198,-0.00857486316841971,0.0042998184102529535,0.004275045374903197,0.002042852573593148,58.3099662581795,5.806013210677886e-07,4.842159991041498e-08,5.321797211573736e-07
0.06804080408040802,-0.008567127652014506,0.00429594737006056,0.004271181413183278,0.002044112890584748,58.362614320527555,5.801364880788374e-07,4.832191488187198e-08,5.318145731969654e-07
0.06808640864086407,-0.008559327952923468,0.0042920448100005615,0.004267285439027324,0.0020454315204025894,58.415793352659506,5.796673635434681e-07,4.822203499457107e-08,5.31445328548897e-07
0.06813201320132012,-0.00855169709281256,0.004288224739909197,0.004263473525028205,0.0020465822999377633,58.467922835384606,5.792096835865668e-07,4.812327048361621e-08,5.310864131029505e-07
0.06817761776177617,-0.008543964636203327,0.004284355216974234,0.004259611077222392,0.002047848955073415,58.520835791825995,5.787451813420955e-07,4.802410027309557e-08,5.307210810689999e-07
0.06822322232223221,-0.008536244160652018,0.004280491523367402,0.004255754569914227,0.002049105819471239,58.57376311985836,5.782815267649143e-07,4.792516264281758e-08,5.303563641220968e-07
0.06826882688268826,-0.008528583320000394,0.004276657148295726,0.004251927900371433,0.002050307570148008,58.62637797706845,5.778219508685594e-07,4.7826725197279086e-08,5.299952256712803e-07
0.06831443144314431,-0.008520853562288266,0.004272789021527501,0.004248066779703574,0.0020515861214762065,58.67955958342236,5.773577410672425e-07,4.772806483131397e-08,5.296296762359286e-07
0.06836003600360036,-0.008513188625300927,0.004268952706922846,0.004244237915138838,0.0020528144849491447,58.7323931572181,5.768979486099705e-07,4.762993061813123e-08,5.292680179918392e-07
0.0684056405640564,-0.008505471162379763,0.004265090783768244,0.004240382995802872,0.002054094850585647,58.78568200722871,5.7643464636756e-07,4.753166783736484e-08,5.289029785301951e-07
0.06845124512451245,-0.00849790725878563,0.004261304206949035,0.004236604559433976,0.002055245809524735,58.83801039733115,5.759817801624034e-07,4.7434424064944275e-08,5.285473560974591e-07
0.0684968496849685,-0.008490071059426896,0.004257384630271588,0.004232690489669455,0.002056684141885325,58.89230807771665,5.755105083851773e-07,4.733582513767781e-08,5.281746832474995e-07
0.06854245424542454,-0.008482590365431975,0.0042536384513454095,0.004228953456738571,0.0020577354749163742,58.94425322863063,5.750633376327365e-07,4.723937011613695e-08,5.278239675165995e-07
0.06858805880588059,-0.00847480026898495,0.004249741404819929,0.004225062352773534,0.0020591311506749058,58.99842842534347,5.745952475490508e-07,4.7141355330294445e-08,5.274538922187563e-07
0.06863366336633664,-0.008467140220119518,0.004245907822578943,0.004221235986689775,0.0020603913709494755,59.05180273725016,5.741360004921553e-07,4.70442258417537e-08,5.270917746504017e-07
0.06867926792679269,-0.008459703691755749,0.004242183941151723,0.004217521019277637,0.002061457464651944,59.10372049976179,5.736919389477354e-07,4.6948496831277927e-08,5.267434421164575e-07
0.06872487248724873,-0.00845202688699942,0.004238342252413929,0.00421368629559149,0.0020627471420101317,59.15740183442635,5.732316194457511e-07,4.6851597043104774e-08,5.263800224026463e-07
0.06877047704770478,-0.008444435493771607,0.004234542590964452,0.00420989442199704,0.0020639493861547738,59.2105837498228,5.727771754608124e-07,4.6755334542589644e-08,5.260218409182228e-07
0.06881608160816083,-0.008436738683897715,0.004230691623249072,0.004206049775712595,0.0020653025123355956,59.26459717197473,5.723155860290991e-07,4.665864491094363e-08,5.256569411181555e-07
0.06886168616861688,-0.008429252996975833,0.004226943685054607,0.004202310326958614,0.002066424459452136,59.31723369494073,5.71868343863569e-07,4.65632836954634e-08,5.253050601681056e-07
0.06890729072907292,-0.008421574904019735,0.004223101910199034,0.004198475053986517,0.002067762536885826,59.371310537649066,5.714080833538263e-07,4.646701945699395e-08,5.249410638968324e-07
0.06895289528952891,-0.008414001886308142,0.004219311556035166,0.004194692138342226,0.002068998495806924,59.42474853631837,5.709549711262478e-07,4.637149512833722e-08,5.245834759979106e-07
0.06899849984998496,-0.008406416136963912,0.004215515057659047,0.004190902986847211,0.0020702475274616446,59.47837165384787,5.705010551268516e-07,4.627606109819101e-08,5.242249940286607e-07
0.06904410441044101,-0.008398730854622727,0.004211670021675218,0.004187064152017639,0.0020716198377256547,59.5327924966234,5.700404122204144e-07,4.6180237437423736e-08,5.238601747829906e-07
0.06908970897089706,-0.008391247332198759,0.004207923649445888,0.004183325900988688,0.002072782998540811,59.5858892150195,5.695934879544342e-07,4.6085681750934625e-08,5.235078062034995e-07
0.0691353135313531,-0.008383717154899273,0.004204154362014378,0.004179564389985568,0.002073988862717378,59.639410912466026,5.691434315163652e-07,4.599102855706137e-08,5.231524029593038e-07
0.06918091809180915,-0.008376129361053586,0.004200357114001463,0.0041757741517973734,0.002075275891650782,59.693436144199346,5.686894859995726e-07,4.589621598556412e-08,5.227932700140085e-07
0.0692265226522652,-0.00836857273129965,0.004196575126442781,0.004171999459966047,0.0020765333618231185,59.74733812266595,5.682376985505374e-07,4.580173203626672e-08,5.224359665142706e-07
0.06927212721272125,-0.00836107344265713,0.004192821794177348,0.004168253354410956,0.002077784691524946,59.80092776615627,5.6778982627992e-07,4.5707716574214154e-08,5.220821097057058e-07
0.0693177317731773,-0.00835351689279662,0.00418903992430586,0.004164478727650911,0.0020790511321397416,59.85502319195316,5.673380914576295e-07,4.561354833197625e-08,5.217245431256533e-07
0.06936333633363334,-0.008345989724901415,0.004185272321834077,0.004160718706733402,0.002080283865315823,59.90900749104818,5.668884107490742e-07,4.551969732564084e-08,5.213687134234334e-07
0.06940894089408939,-0.008338369122284917,0.0041814598076754805,0.004156912297539561,0.002081667380269693,59.96375349105971,5.664324142943384e-07,4.542549263765941e-08,5.21006921656679e-07
0.06945454545454544,-0.008330884159235552,0.004177713143555195,0.0041531733357429435,0.002082883912312196,60.01763088055595,5.659856330001809e-07,4.5332183170178224e-08,5.206534498300027e-07
0.06950015001500148,-0.008323301676071537,0.004173919008202631,0.004149385751126999,0.002084224897151586,60.07230385848315,5.655322647508473e-07,4.5238499072848197e-08,5.202937656779991e-07
0.06954575457545753,-0.008315809272900765,0.004170168960790477,0.004145643048761194,0.0020854781837249753,60.12642922882524,5.650850359798271e-07,4.514545953622713e-08,5.199395764435999e-07
0.06959135913591358,-0.008308473231494418,0.004166495189139141,0.004141978318077388,0.0020865501156847265,60.179527305722985,5.646484749687482e-07,4.50534236404338e-08,5.195950513283144e-07
0.06963696369636962,-0.00830087499424792,0.004162693805184858,0.0041381830008409,0.0020879432618016395,60.23460728906422,5.641941214454077e-07,4.4960120189794486e-08,5.192340012556132e-07
0.06968256825682567,-0.008293402679143469,0.004158954040143215,0.004134450528458622,0.002089202706887008,60.28887808628348,5.637483938328666e-07,4.48676552216821e-08,5.188807386111845e-07
0.06972817281728172,-0.008285942100542343,0.004155219442090186,0.004130723616929233,0.002090427845760011,60.34316496714395,5.633034329152215e-07,4.4775405673773346e-08,5.185280272414481e-07
0.06977377737773777,-0.00827847090737066,0.004151480248594908,0.004126991724973772,0.0020916907631754462,60.39762335299341,5.628578336733828e-07,4.468325493303973e-08,5.181745787403431e-07
0.06981938193819381,-0.008271015747951083,0.0041477488189372025,0.0041232676390567935,0.002092948295552985,60.45206462846855,5.624133064266413e-07,4.4591341656942606e-08,5.178219647696986e-07
0.06986498649864986,-0.008263464124823372,0.004143970879425751,0.004119495526077932,0.0020943623809448106,60.50730340791302,5.619622434097722e-07,4.449905957794494e-08,5.174631838318273e-07
0.06991059105910591,-0.008255932245901931,0.004140202215410227,0.004115733399100208,0.0020957131901092616,60.56250016374744,5.615125976947906e-07,4.4407043032543296e-08,5.171055546622473e-07
0.06995619561956196,-0.008248599932173306,0.004136530694886176,0.004112070475636553,0.002096839107861337,60.616342964781836,5.610765165193954e-07,4.431624963459565e-08,5.167602668847998e-07
0.070001800180018,-0.008241012205274956,0.004132735036485258,0.004108280588342339,0.0020982745626832323,60.67214606770737,5.606231259112208e-07,4.42242386921025e-08,5.163988872191182e-07
0.07004740474047405,-0.008233735750906135,0.004129090911256128,0.004104645530979889,0.002099350123912125,60.72577431868676,5.601909020242348e-07,4.4134047812306875e-08,5.160568542119279e-07
0.0700930093009301,-0.008226170226905083,0.0041253065637008035,0.0041008666434712016,0.0021008115535922317,60.78161472904459,5.597390533376476e-07,4.4042459064311416e-08,5.156965942733362e-07
0.07013861386138615,-0.008218798142422656,0.004121616212579227,0.004097183981748298,0.0021020343682389936,60.83613795114223,5.59300355436989e-07,4.39520567203472e-08,5.153482987166418e-07
0.07018421842184219,-0.008211359774165317,0.004117893593438282,0.004093468475721895,0.0021033259922571095,60.891246258696086,5.588572411895736e-07,4.3861453850640335e-08,5.149957873389333e-07
0.07022982298229824,-0.008203946879660862,0.004114183652006886,0.004089765604455842,0.0021046171241406605,60.94626585296344,5.584158316571117e-07,4.377113591441164e-08,5.146446957427e-07
0.07027542754275429,-0.008196533430336217,0.004110473299277828,0.0040860623868701484,0.0021059051267012146,61.001389849228495,5.57974439318071e-07,4.368096580833325e-08,5.142934735097377e-07
0.07032103210321033,-0.008189221381826428,0.004106812581881059,0.004082409635358886,0.002107097631426388,61.05586247871583,5.575399552112434e-07,4.3591483952458296e-08,5.139484712587851e-07
0.07036663666366638,-0.008181584460842828,0.004102993477005157,0.00407859544154765,0.0021086400427882857,61.11284020611743,5.570834288702188e-07,4.35004294636018e-08,5.13582999406617e-07
0.07041224122412237,-0.00817431688220438,0.004099354672440825,0.004074964806189074,0.002109808093458475,61.167181037536366,5.566519975026557e-07,4.341148255421422e-08,5.132405149484414e-07
0.07045784578457842,-0.008167059380994601,0.004095720668246372,0.004071339115506056,0.0021109631357654414,61.2215442971814,5.562212893630049e-07,4.3322736268879266e-08,5.128985530941256e-07
0.07050345034503447,-0.008159617828439991,0.004091996920607244,0.004067622201182841,0.002112296161556046,61.277374858259016,5.557781199357353e-07,4.3233168745728106e-08,5.125449511900071e-07
0.07054905490549052,-0.008152215108140126,0.004088292861069931,0.004063924436626287,0.002113668249907173,61.33301516476215,5.553375938062035e-07,4.314395097090333e-08,5.121936428353002e-07
0.07059465946594656,-0.00814471292059693,0.00408453992005775,0.004060177236036688,0.0021151168257842333,61.38950198330789,5.548903376234023e-07,4.305435938139062e-08,5.118359782420117e-07
0.07064026402640261,-0.00813735079925948,0.004080855259580574,0.004056499729176766,0.0021164088150512593,61.445043186974665,5.54452623897205e-07,4.296565591477411e-08,5.114869679824309e-07
0.07068586858685866,-0.008130126173014673,0.004077237829221758,0.004052890600847903,0.002117567426858636,61.499652029453124,5.540242892635283e-07,4.287782351019203e-08,5.111464657533362e-07
0.0707314731473147,-0.008122693467740305,0.004073518698625378,0.0040491780112899,0.0021189357070654593,61.555923807569194,5.53581835375527e-07,4.278904535198716e-08,5.107927900235398e-07
0.07077707770777075,-0.008115368951877144,0.0040698527886817715,0.004045519103294204,0.002120238054047277,61.61148216341082,5.531467369918284e-07,4.270097892000977e-08,5.104457580718186e-07
0.0708226822682268,-0.00810811027292857,0.004066219052653253,0.004041893175682487,0.002121455190038697,61.666642766034705,5.527161628629863e-07,4.2613408163414146e-08,5.101027546995722e-07
0.07086828682868285,-0.008100746018399718,0.004062534010948582,0.00403821473428545,0.0021228076415545096,61.72269994770008,5.522784404247211e-07,4.252542929615405e-08,5.09753011128567e-07
0.0709138913891389,-0.008093515384800298,0.004058913674555242,0.004034602604888082,0.002123987095084932,61.77784912900072,5.51849805693376e-07,4.2438296980038284e-08,5.094115087133377e-07
0.07095949594959494,-0.008086209903652275,0.004055257228088749,0.004030953460113729,0.0021252675056967645,61.83366270499114,5.514161316509451e-07,4.2350919610013406e-08,5.090652120409317e-07
0.07100510051005099,-0.00807873871424647,0.004051520581640489,0.004027221687486371,0.0021268063770009697,61.890835646289084,5.509711371368726e-07,4.226281659574943e-08,5.087083205411232e-07
0.07105070507050704,-0.008071402081029078,0.0040478490635109665,0.004023557001703759,0.0021281410207877587,61.94709067596058,5.505353885993564e-07,4.217556811758858e-08,5.083598204817678e-07
0.07109630963096308,-0.008064183408123426,0.00404423499234241,0.004019950958761065,0.002129342060447623,62.00254828786573,5.501076616643297e-07,4.2089079365762104e-08,5.080185822985676e-07
0.07114191419141913,-0.00805703754404874,0.004040656613177873,0.0040163811586162446,0.0021304776654973035,62.057547851773485,5.496849478598791e-07,4.200311328678697e-08,5.076818345730921e-07
0.07118751875187518,-0.008049677670072697,0.004036974237600077,0.004012704805753664,0.002131896526170098,62.11428306113787,5.492476464797783e-07,4.1916174704148024e-08,5.073314717756303e-07
0.07123312331233123,-0.00804234613062249,0.004033305665153364,0.004009042700592991,0.0021332713820659387,62.17090416145312,5.488122979818054e-07,4.182953082975979e-08,5.069827671520456e-07
0.07127872787278727,-0.008035102325848698,0.004029679753003279,0.0040054242234752735,0.0021345402652884786,62.22695472522853,5.483829685977422e-07,4.174348749111591e-08,5.066394811066263e-07
0.07132433243324332,-0.008027742226218493,0.004025997332497866,0.004001747819503576,0.002135967339302188,62.28400150322123,5.479457091579284e-07,4.1656982978204226e-08,5.062887261797242e-07
0.07136993699369937,-0.00802054613679104,0.004022394758919745,0.003998153206659083,0.0021371819008870886,62.33988739285949,5.475196723130038e-07,4.1571475040425956e-08,5.059481972725779e-07
0.07141554155415542,-0.008013405618427782,0.004018819589447276,0.0039945859847339005,0.002138384981542021,62.39544398334007,5.470974317695847e-07,4.148639235558744e-08,5.056110394139973e-07
0.07146114611461146,-0.008006008855190316,0.004015119530897948,0.003990891545708308,0.002139864319908391,62.4530823880756,5.466577510178502e-07,4.140013140754713e-08,5.052576196103031e-07
0.07150675067506751,-0.007998789732710065,0.004011506415203314,0.003987285414515984,0.002141178161901941,62.50944844991569,5.462301939620401e-07,4.1314928589111607e-08,5.049152653729285e-07
0.07155235523552356,-0.007991625301798422,0.00400791962003666,0.003983706510472196,0.0021423994907293522,62.56549264930409,5.458063960185988e-07,4.123015181919763e-08,5.045762441994011e-07
0.0715979597959796,-0.0079842623363362,0.0040042366188544065,0.0039800287878213325,0.002143907714690621,62.62318080247658,5.453690367806077e-07,4.114449077933956e-08,5.042245460012681e-07
0.07164356435643565,-0.007977028771165351,0.004000616251353506,0.003976415342782369,0.0021452381793840036,62.679968428282876,5.449405492112419e-07,4.105963966278822e-08,5.038809095484537e-07
0.0716891689168917,-0.007969970878946242,0.003997081690847892,0.003972889545270419,0.002146360438572862,62.735485033845755,5.445240754489958e-07,4.0975834487108983e-08,5.035482409618868e-07
0.07173477347734775,-0.00796272057260694,0.003993453630300792,0.003969268021552397,0.002147734284306691,62.79260480842942,5.440944973299494e-07,4.089118069589089e-08,5.032033166340584e-07
0.0717803780378038,-0.007955471997078689,0.003989826319660494,0.0039656472064433235,0.0021491138375451324,62.849816093140646,5.436650162260224e-07,4.0806675282028105e-08,5.028583409439942e-07
0.07182598259825984,-0.007948264187490395,0.0039862192892030635,0.003962046842348466,0.00215046968002618,62.90680921748901,5.432383610073374e-07,4.07225200934563e-08,5.025158409138811e-07
0.07187158715871583,-0.00794110413713156,0.003982635196400963,0.003958470223087707,0.0021517431614021627,62.963531392467175,5.428150141811955e-07,4.0638751040803676e-08,5.021762631403919e-07
0.07191719171917188,-0.007933810593087287,0.003978986315679833,0.003954827160388419,0.0021532027334780503,63.02140734124533,5.423825318197961e-07,4.0554439370790034e-08,5.018280924490061e-07
0.07196279627962793,-0.007926793536356058,0.00397547215928995,0.003951321611237457,0.0021543409980049107,63.0772064796849,5.419689447054813e-07,4.0471676758513606e-08,5.014972679469677e-07
0.07200840084008397,-0.00791953108314658,0.00397183843870863,0.0039476939607552275,0.002155774620389383,63.13504590078137,5.41538637989295e-07,4.038780284015006e-08,5.01150835149145e-07
0.07205400540054002,-0.00791233664061508,0.003968238084738118,0.003944100227573966,0.0021571431171678243,63.19245121777527,5.411129540492591e-07,4.0304414392291584e-08,5.008085396569675e-07
0.07209960996099607,-0.007905212483350965,0.003964672098305755,0.00394054161474422,0.0021584275713984274,63.24940185531737,5.406921327746979e-07,4.022152463339613e-08,5.004706081413018e-07
0.07214521452145212,-0.007897932895190252,0.003961030371812058,0.003936905386764833,0.0021599247384669175,63.30769278468968,5.402606747023535e-07,4.0137980413438355e-08,5.001226942889151e-07
0.07219081908190816,-0.007890864452775759,0.00395749192788486,0.003933374554493829,0.002161177451678836,63.364405597136326,5.398436794554992e-07,4.005564882998777e-08,4.997880306255114e-07
0.07223642364236421,-0.007883835557350949,0.0039539722034902525,0.003929863175596848,0.0021623557452073723,63.42090750315354,5.394293929959229e-07,3.9973654241198707e-08,4.994557387547241e-07
0.07228202820282026,-0.007876439441247385,0.003950273896450085,0.003926169139434332,0.002164002841811547,63.48044565505287,5.389900240355721e-07,3.988993848365729e-08,4.991000855519148e-07
0.0723276327632763,-0.007869375711948123,0.003946737906098008,0.003922640663356125,0.0021652700918338413,63.53743009900427,5.385734209717879e-07,3.9808042947492936e-08,4.98765378024295e-07
0.07237323732373235,-0.007862259026893526,0.003943176191967268,0.00391908565303134,0.0021666271108999905,63.594942456244766,5.381531521664503e-07,3.9726013530865395e-08,4.984271386355849e-07
0.0724188418841884,-0.007855189478007674,0.003939636943890434,0.00391555410171085,0.002167884186521814,63.65218197593867,5.377361653379086e-07,3.9644361473442746e-08,4.980918038644659e-07
0.07246444644464445,-0.007847982846186596,0.003936031122876216,0.003911954379698823,0.00216932539315025,63.71062796382977,5.373097910011255e-07,3.9562154873124206e-08,4.977476361280012e-07
0.0725100510051005,-0.007840877658878753,0.003932475091929177,0.003908405223738143,0.0021706711753822945,63.76836076817122,5.368903851602001e-07,3.948059550193892e-08,4.974097896582612e-07
0.07255565556555654,-0.007833816753446854,0.003928940692745186,0.0039048780919577197,0.002171971694760378,63.825840061511485,5.364740389928862e-07,3.9399394431013087e-08,4.970746445618732e-07
0.07260126012601259,-0.007826726313723498,0.0039253917601485,0.003901336109468856,0.0021733114299888993,63.883663521642866,5.360556526133175e-07,3.931817939402389e-08,4.967374732192936e-07
0.07264686468646864,-0.007819591806367043,0.0039218216274505835,0.0038977724493700627,0.00217470903847398,63.94194732828208,5.356342984321443e-07,3.9236880766364385e-08,4.963974176657798e-07
0.07269246924692468,-0.00781250457077931,0.003918274689468149,0.0038942322468296098,0.002176072238328325,63.999952867047035,5.352161529871213e-07,3.915595355240478e-08,4.960601994347165e-07
0.07273807380738073,-0.0078055197211170935,0.003914777778341261,0.0038907429501522373,0.0021773297127238114,64.0572294478261,5.348050475810164e-07,3.9075671719109376e-08,4.95729375861907e-07
0.07278367836783678,-0.007798268490049054,0.0039111508216791435,0.0038871211467532696,0.002178887055439681,64.11678299184584,5.34375740456994e-07,3.8994195714946435e-08,4.953815447420476e-07
0.07282928292829283,-0.007791369954986749,0.003907696328710131,0.0038836749011028626,0.0021800677514908044,64.17356151531636,5.339705558731841e-07,3.891461269352393e-08,4.950559431796602e-07
0.07287488748874887,-0.00778425164534724,0.003904134286074168,0.003880119274479288,0.0021814785000128113,64.2322423877268,5.335503603521215e-07,3.8834069944286743e-08,4.947162904078348e-07
