slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.12727272727272726,0.10707070707070704,1.4472510473117648,0.7914787789527962,-0.20389893156876604,0.6317288764898201,-0.4278299454431539,0.40450954514713,0.00012062394298459469,0.582570707070707
0.13131313131313133,0.10707070707070704,1.3949165714030656,0.8916937398019846,-0.2039793548522937,0.5607306381448254,-0.356751283855701,0.3401521251288403,0.00010767190989351919,0.582570707070707
0.13535353535353534,0.10707070707070704,1.3348609741560182,1.0078032437357078,-0.2040549612984463,0.49612858744038135,-0.29207362667292935,0.2831065886587591,9.432564274369174e-05,0.582570707070707
0.1393939393939394,0.10707070707070704,1.267202209609472,1.1402974728509747,-0.20412445282234046,0.4384820729174166,-0.23435762072967026,0.2335778758886836,8.125720167176792e-05,0.582570707070707
0.14343434343434341,0.10707070707070704,1.192569330359207,1.2889904070320348,-0.20418710327233028,0.38790048156980106,-0.18371337887686967,0.19135287271857931,6.897646278484377e-05,0.582570707070707
0.14747474747474748,0.10707070707070704,1.112213837877166,1.4528961358301973,-0.20424261987747666,0.3441402225943051,-0.13989760327982825,0.15591709872774315,5.781624806628383e-05,0.582570707070707
0.1515151515151515,0.10707070707070704,1.0280890116149946,1.6301787898731976,-0.20429111008766604,0.3067148232956818,-0.10242371385048976,0.1265728981535072,4.794829726481829e-05,0.582570707070707
0.15555555555555556,0.10707070707070704,0.9428797261257392,1.8182020794251532,-0.20433300521975534,0.2749969351585868,-0.07066393066384813,0.10254068951462751,3.941594451708889e-05,0.582570707070707
0.15959595959595957,0.10707070707070704,0.8599645562695298,2.0136868666746524,-0.2043688297398647,0.24830076981817228,-0.043931940904593514,0.08303513500371175,3.217151472866034e-05,0.582570707070707
0.16363636363636364,0.10707070707070704,0.7832807977957461,2.2129558011364425,-0.20439929534294032,0.2259421535578099,-0.02154285872367656,0.06731593320156389,2.6110719707342014e-05,0.582570707070707
0.16767676767676765,0.10707070707070704,0.717033674151964,2.4122327407071777,-0.20442499139721934,0.20727684804127477,-0.0028518572777012086,0.05471664067859704,2.110014211428942e-05,0.582570707070707
0.1717171717171717,0.10707070707070704,0.6190899554349841,2.4456258817937564,-0.2044466426171021,0.1917224364845005,0.012724205617213435,0.04465733139033097,1.6997112130928373e-05,0.582570707070707
0.17575757575757572,0.10707070707070704,0.5293646094308315,2.445408431613922,-0.20446482246936282,0.1787671322172102,0.025697689569220916,0.03664597550195783,1.366261196083598e-05,0.582570707070707
0.1797979797979798,0.10707070707070704,0.45460321870068415,2.445226088710882,-0.20448006957881548,0.1679707701089832,0.03650929885186405,0.030273227985784617,1.0968798899880668e-05,0.582570707070707
0.1838383838383838,0.10707070707070704,0.3922192882608252,2.445073307512626,-0.20449284664250633,0.15896065685452143,0.0455321890494671,0.02520366359070873,8.802615495947928e-06,0.582570707070707
0.18787878787878787,0.10707070707070704,0.3400492555875466,2.4449447798551254,-0.20450359647426447,0.15142491976116546,0.0530786761721036,0.021165695376717034,7.066835995579219e-06,0.582570707070707
0.19191919191919193,0.10707070707070704,0.29629850768668675,2.444836794976252,-0.20451262919254493,0.1451047131209684,0.0594079153457463,0.01794147819096467,5.679549557156788e-06,0.582570707070707
0.19595959595959594,0.10707070707070704,0.259487392726546,2.444745759318833,-0.20452024470133426,0.13978657940939954,0.06473366453239815,0.015357590729040567,4.572813832093026e-06,0.582570707070707
0.2,0.10707070707070704,0.22840093261499927,2.444669048962214,-0.20452666223302537,0.13529517379616252,0.06923148774259613,0.013276792826964487,3.690933575103926e-06,0.582570707070707
-0.2,0.1111111111111111,1.7070446518227111,0.3096518050938284,-0.19906031820883907,1.614716891027708,-1.4156565726753245,1.5125185267374217,0.0025991043081682232,0.5866111111111111
-0.19595959595959597,0.1111111111111111,1.7070442490665616,0.3096523842972577,-0.19906043839861315,1.6147138708125546,-1.4156534320589516,1.512512301098807,0.0025991030073350967,0.5866111111111111
-0.19191919191919193,0.1111111111111111,1.7070438094502842,0.30965295646066887,-0.1990606084716986,1.6147108870725972,-1.4156502785281788,1.512505687077118,0.00259910169297056,0.5866111111111111
-0.1878787878787879,0.1111111111111111,1.7070433282341166,0.3096536177997522,-0.19906077193969604,1.6147074384793463,-1.4156466664537453,1.5124981606732506,0.0025990995318166256,0.5866111111111111
-0.18383838383838386,0.1111111111111111,1.7070428005435245,0.3096542392771712,-0.19906101801027787,1.61470419764132,-1.4156431797713407,1.512490291866931,0.0025990975627487043,0.5866111111111111
-0.17979797979797982,0.1111111111111111,1.7070422202613382,0.30965495692707273,-0.19906126637219143,1.6147004555165836,-1.4156391891242897,1.5124813475966488,0.0025990945723707894,0.5866111111111111
-0.17575757575757578,0.1111111111111111,1.7070415808583501,0.30965570375254675,-0.1990615684452579,1.6146965611346396,-1.4156349927864964,1.512471578296917,0.002599091013944118,0.5866111111111111
-0.1717171717171717,0.1111111111111111,1.7070408742396193,0.3096565429728639,-0.19906189321499154,1.6146921850936558,-1.415630291869615,1.5124605879048143,0.002599086194375789,0.5866111111111111
-0.1676767676767677,0.1111111111111111,1.7070400911589143,0.309657443948481,-0.19906227164376705,1.6146874872087587,-1.41562521514737,1.5124484277428776,0.0025990801347394303,0.5866111111111111
-0.16363636363636364,0.1111111111111111,1.7070392212494812,0.30965836213450076,-0.19906274564472265,1.614682699216118,-1.4156199535314942,1.5124352048845693,0.0025990728723695217,0.5866111111111111
-0.15959595959595962,0.1111111111111111,1.7070382512460847,0.3096593079144863,-0.19906332401864613,1.6146777676552233,-1.4156144433974485,1.5124207425512108,0.0025990638404656753,0.5866111111111111
-0.15555555555555556,0.1111111111111111,1.7070371665109598,0.30966040220300756,-0.19906394751984685,1.614672061511346,-1.4156081140330752,1.5124043089564314,0.0025990513527975275,0.5866111111111111
-0.15151515151515152,0.1111111111111111,1.707035948783581,0.3096615302030954,-0.1990647118154238,1.6146661798079478,-1.4156014679504425,1.5123863041676588,0.0025990354324856545,0.5866111111111111
-0.14747474747474748,0.1111111111111111,1.7070345766854538,0.3096627595557734,-0.19906559967638982,1.614659769754546,-1.4155941697818184,1.51236621671019,0.002599014204769133,0.5866111111111111
-0.14343434343434344,0.1111111111111111,1.7070330246296863,0.3096640815587573,-0.1990666483392017,1.6146528764224648,-1.4155862279956315,1.5123438843490675,0.002598985931187318,0.5866111111111111
-0.1393939393939394,0.1111111111111111,1.7070312610038092,0.30966552585252194,-0.1990678770042731,1.6146453456460428,-1.4155774684815396,1.5123189298540902,0.0025989478580639653,0.5866111111111111
-0.13535353535353536,0.1111111111111111,1.7070292477425717,0.30966710343684606,-0.1990693253448261,1.6146371199167149,-1.415567794402542,1.5122910367017084,0.002598896439712966,0.5866111111111111
-0.13131313131313133,0.1111111111111111,1.7070269378940113,0.3096688743012489,-0.1990710121730383,1.6146278865099717,-1.4155568741370579,1.512259613758362,0.0025988264190370523,0.5866111111111111
-0.1272727272727273,0.1111111111111111,1.7070242734891794,0.30967083779445387,-0.19907300886658957,1.6146176487987063,-1.4155446397951543,1.512224325983029,0.002598731269875737,0.5866111111111111
-0.12323232323232325,0.1111111111111111,1.7070211821671961,0.3096729642261717,-0.19907542282098054,1.6146065617939627,-1.4155311386515856,1.5121849339434794,0.0025986022785444434,0.5866111111111111
-0.11919191919191921,0.1111111111111111,1.707017573599079,0.3096754961906576,-0.19907820881146582,1.6145933604494154,-1.4155151513582116,1.5121398162764084,0.0025984251292114472,0.5866111111111111
-0.11515151515151516,0.1111111111111111,1.70701333346201,0.30967833516354454,-0.19908156978621447,1.6145785587275725,-1.4154969885699415,1.5120889563648219,0.002598183843035168,0.5866111111111111
-0.11111111111111112,0.1111111111111111,1.7070083169580386,0.30968166619938076,-0.19908556400683314,1.6145611917727685,-1.4154756274491656,1.5120308832716562,0.0025978539020736972,0.5866111111111111
-0.10707070707070708,0.1111111111111111,1.707002339143561,0.30968576722623153,-0.19909023897697187,1.6145398107610376,-1.4154495717012296,1.5119635917388994,0.002597401636387051,0.5866111111111111
-0.10303030303030304,0.1111111111111111,1.7069951625669537,0.3096905888517606,-0.19909591656952985,1.6145146737225922,-1.415418757056465,1.5118865805699273,0.0025967847636267703,0.5866111111111111
-0.098989898989899,0.1111111111111111,1.7069864815633473,0.30969655968880155,-0.19910269511550616,1.6144835464762508,-1.4153808512453403,1.511796905835774,0.002595941626073046,0.5866111111111111
-0.09494949494949496,0.1111111111111111,1.7069759007478105,0.3097040066823353,-0.19911084792579323,1.6144447253139056,-1.4153338774082689,1.5116919922486154,0.0025947906905392465,0.5866111111111111
-0.09090909090909093,0.1111111111111111,1.7069629070895544,0.3097134053062244,-0.19912069626760295,1.6143957331373677,-1.4152750367289066,1.5115683893274268,0.002593221323590508,0.5866111111111111
-0.08686868686868687,0.1111111111111111,1.7069468345229344,0.3097254508851958,-0.19913260755898468,1.6143329474272718,-1.4152003397343693,1.5114213976661708,0.0025910837968592306,0.5866111111111111
-0.08282828282828283,0.1111111111111111,1.7069268170615342,0.3097410283374193,-0.1991470712993914,1.6142517595250538,-1.4151046882852047,1.5112451845532535,0.0025881772646244245,0.5866111111111111
-0.0787878787878788,0.1111111111111111,1.70690172978251,0.30976129795706797,-0.19916471578309294,1.6141461290675494,-1.414981413075644,1.5110323279048803,0.002584233222155334,0.5866111111111111
-0.07474747474747476,0.1111111111111111,1.7068701159807578,0.3097879053016969,-0.19918626304157597,1.6140074918277634,-1.414821228563012,1.5107727497946775,0.0025788937113336227,0.5866111111111111
-0.07070707070707072,0.1111111111111111,1.7068300964213465,0.30982282082186186,-0.19921274121015975,1.6138256010027874,-1.4146128596814667,1.5104544479996675,0.002571687863407246,0.5866111111111111
-0.06666666666666668,0.1111111111111111,1.7067792636934236,0.3098688886149276,-0.1992452603818561,1.6135856757800546,-1.414340415146915,1.5100607656494915,0.002561997683948848,0.5866111111111111
-0.06262626262626264,0.1111111111111111,1.7067145641652965,0.3099297250654598,-0.19928522117152048,1.6132689434193175,-1.4139837216631879,1.5095708311695675,0.0025490251962763176,0.5866111111111111
-0.0585858585858586,0.1111111111111111,1.706632177077359,0.310009720188862,-0.1993344599690539,1.6128526540697372,-1.4135181941392456,1.5089595011438723,0.0025317570408529694,0.5866111111111111
-0.054545454545454564,0.1111111111111111,1.7065274082177508,0.3101145265055555,-0.19939505922172876,1.612307574399626,-1.412912515073028,1.5081949441084,0.002508928491330278,0.5866111111111111
-0.050505050505050525,0.1111111111111111,1.7063946370292,0.31025115550950894,-0.1994693482213815,1.6115975434434056,-1.4121281947733388,1.5072381801126482,0.0024790032686487595,0.5866111111111111
-0.046464646464646486,0.1111111111111111,1.7062273620867043,0.31042779181722785,-0.1995599594916754,1.610680529194223,-1.4111205696976086,1.5060440532604047,0.0024401824036304675,0.5866111111111111
-0.04242424242424245,0.1111111111111111,1.706018417254642,0.3106534529279919,-0.19966977356862226,1.6095105182009384,-1.4098407446127248,1.5045630426884455,0.0023904607398112965,0.5866111111111111
-0.03838383838383841,0.1111111111111111,1.7057604414793095,0.31093817908883487,-0.1998012160132003,1.6080366889647166,-1.4082354731140692,1.5027406298901647,0.002327748975332433,0.5866111111111111
-0.03434343434343434,0.1111111111111111,1.7054466627294482,0.31129111017162014,-0.1999565265655179,1.6062135526546868,-1.4062570262267926,1.5005270215926134,0.00225010150011801,0.5866111111111111
-0.030303030303030304,0.1111111111111111,1.7050720088055742,0.31172019996548445,-0.20013658540520868,1.6040025639594866,-1.4038659786659107,1.4978790080559672,0.0021560251979990293,0.5866111111111111
-0.026262626262626265,0.1111111111111111,1.704634434432227,0.31222962144767397,-0.20034097010833196,1.6013855368356857,-1.4010445669964746,1.494772905584979,0.002044870987234383,0.5866111111111111
-0.022222222222222227,0.1111111111111111,1.7041361980972527,0.3128188444165938,-0.2005670174741474,1.5983691804585192,-1.3978021630986102,1.4912091473635771,0.0019172056240845494,0.5866111111111111
-0.018181818181818188,0.1111111111111111,1.703584681256235,0.31348086189559643,-0.20081000958617304,1.5949937008288657,-1.3941836908989405,1.4872204603678931,0.0017750688679567168,0.5866111111111111
-0.01414141414141415,0.1111111111111111,1.702992323494198,0.31420244719719476,-0.2010631437667794,1.5913306991556588,-1.3902675555497255,1.482869683704024,0.0016219777545760014,0.5866111111111111
-0.01010101010101011,0.1111111111111111,1.7023754377802975,0.31496511712324327,-0.20131840282501068,1.5874773832983813,-1.3861589807205443,1.4782437083511626,0.0014626212580282074,0.5866111111111111
-0.006060606060606072,0.1111111111111111,1.7017520509156123,0.31574762593695666,-0.2015676053184148,1.5835431812609713,-1.3819755756143985,1.4734399811527434,0.0013022782779943346,0.5866111111111111
-0.002020202020202033,0.1111111111111111,1.7011392897534223,0.3165295868317768,-0.2018032447543704,1.5796311650124686,-1.377827920207582,1.4685480386595469,0.0011461072343145952,0.5866111111111111
0.0020202020202020055,0.1111111111111111,1.7005510096737004,0.31729410420130194,-0.20201962880664015,1.5758250574536952,-1.3738054287558792,1.4636363719383483,0.000998508969405933,0.5866111111111111
0.006060606060606044,0.1111111111111111,1.6999962250981604,0.3180300510522967,-0.20221325987442001,1.5721784729367947,-1.369965212990616,1.4587417103722278,0.0008627122583432425,0.5866111111111111
0.010101010101010083,0.1111111111111111,1.6994785360778188,0.3187332508671576,-0.2023827130651038,1.5687098810130777,-1.3663271676798483,1.4538640202051583,0.0007406413363784129,0.5866111111111111
0.014141414141414121,0.1111111111111111,1.6989963925293763,0.3194064936580036,-0.2025282649330022,1.565403364988743,-1.3628751002342314,1.448967204910906,0.0006330243477383584,0.5866111111111111
0.01818181818181816,0.1111111111111111,1.6985438358674587,0.32005876140258555,-0.20265147086525706,1.5622131317300045,-1.3595616609374876,1.4439834554665136,0.0005396468859395567,0.5866111111111111
0.0222222222222222,0.1111111111111111,1.6981113475197136,0.32070434982224566,-0.20275470024611475,1.5590683452386216,-1.3563136450661162,1.4388179372732068,0.00045965162531454005,0.5866111111111111
0.026262626262626265,0.1111111111111111,1.697686525933546,0.321362485694249,-0.2028405701114744,1.5558754437062419,-1.3530348734697966,1.4333510914684278,0.0003918137774244382,0.5866111111111111
0.030303030303030304,0.1111111111111111,1.697254449933246,0.3220570600361966,-0.20291168737610232,1.552519916539179,-1.349608229360251,1.4274403649910614,0.0003347584470863623,0.5866111111111111
0.03434343434343434,0.1111111111111111,1.696797675002005,0.3228165669236199,-0.20297069413916966,1.5488672245866475,-1.3458965300659806,1.4209210784086008,0.0002871119359161131,0.5866111111111111
0.03838383838383838,0.1111111111111111,1.6962958709822573,0.3236756256822467,-0.2030197432835527,1.5447564175008175,-1.3417366744567454,1.4136005860617742,0.00024759388130089267,0.5866111111111111
0.04242424242424242,0.1111111111111111,1.6957251093867682,0.3246759343965247,-0.20306073828717694,1.5399971078718266,-1.3369363697926664,1.4052556112633712,0.00021506654489642643,0.5866111111111111
0.04646464646464646,0.1111111111111111,1.6950568194793714,0.3258681452832458,-0.20309538716428605,1.5343629233519067,-1.331267536039924,1.395626557694034,0.00018855332081467698,0.5866111111111111
0.0505050505050505,0.1111111111111111,1.6942563926058143,0.3273145468657684,-0.2031251576101242,1.5275825800369844,-1.3244574225194505,1.3844099957623226,0.00016723804123332513,0.5866111111111111
0.05454545454545451,0.1111111111111111,1.6932814024860492,0.3290923001850807,-0.20315133398677931,1.5193305941535904,-1.3161792603395872,1.3712513697593693,0.00015045309304346287,0.5866111111111111
0.058585858585858575,0.1111111111111111,1.6920793858310499,0.3312976836426452,-0.20317496192364523,1.5092167095307367,-1.3060417477138957,1.3557373385565064,0.00013766085360740842,0.5866111111111111
0.06262626262626264,0.1111111111111111,1.690585102116841,0.334050782307049,-0.2031971190285676,1.4967784135526614,-1.2935812945985121,1.3373919917399228,0.00012843111428499906,0.5866111111111111
0.06666666666666665,0.1111111111111111,1.688717180148723,0.3375020809953924,-0.20321872191643067,1.4814723465332484,-1.2782536252562302,1.3156735091520924,0.00012241458935879817,0.5866111111111111
0.07070707070707072,0.1111111111111111,1.686374046436327,0.3418398241920976,-0.20324069358912608,1.4626733473055324,-1.2594326543401486,1.2899795027774805,0.00011931282337373383,0.5866111111111111
0.07474747474747473,0.1111111111111111,1.6834290356133477,0.34729922722542683,-0.20326394836462644,1.4396807153342408,-1.2364167676207445,1.2596609478529162,0.00011884360502124843,0.5866111111111111
0.0787878787878788,0.1111111111111111,1.679724591833941,0.35417328357842687,-0.20328945684424826,1.411738330051655,-1.2084488737273806,1.224050714008277,0.00012070228735952083,0.5866111111111111
0.0828282828282828,0.1111111111111111,1.675065522945121,0.3628253447074496,-0.20331834158950512,1.3780735198897993,-1.1747551789274568,1.1825106852962006,0.0001245210297799816,0.5866111111111111
0.08686868686868687,0.1111111111111111,1.6692113462646523,0.373704236426683,-0.20335155668285118,1.3379564670481265,-1.1346049109520358,1.134498046487907,0.0001298306978708341,0.5866111111111111
0.09090909090909088,0.1111111111111111,1.661867914530308,0.3873599062577054,-0.2033901470928169,1.2907892422152472,-1.087399095830027,1.0796565169285066,0.0001360346319207855,0.5866111111111111
0.09494949494949495,0.1111111111111111,1.6526787335534123,0.404460387295846,-0.20343523994389126,1.2362150059678854,-1.032779765555679,1.0179208906861936,0.00014240536398935996,0.5866111111111111
0.09898989898989896,0.1111111111111111,1.6412167315065218,0.4258098656988222,-0.20348733353154935,1.1742330094462972,-0.9707456756730835,0.9496183071509513,0.00014811548025921932,0.5866111111111111
0.10303030303030303,0.1111111111111111,1.6269776987101352,0.4523618032970905,-0.2035469779237384,1.1053099450948416,-0.9017629673244727,0.8755531269645302,0.00015231021084711606,0.5866111111111111
0.10707070707070704,0.1111111111111111,1.6093772615822541,0.48522973390639584,-0.2036139989429756,1.0304397381140866,-0.8268257394527323,0.7970318890313797,0.00015421419242747967,0.5866111111111111
0.1111111111111111,0.1111111111111111,1.5877539801706186,0.525686410194933,-0.20368784953476585,0.9511373897321143,-0.7474495401575754,0.7158162529112183,0.00015325326695489984,0.5866111111111111
0.11515151515151512,0.1111111111111111,1.561381959837832,0.575150126676613,-0.2037671264556461,0.8693382420010209,-0.6655711155046508,0.6339858451494257,0.0001491569558404051,0.5866111111111111
0.11919191919191918,0.1111111111111111,1.5294970177654121,0.6351475911404193,-0.20385007444682407,0.7872186038330042,-0.5833685296209077,0.5537342949731702,0.00014200945216222665,0.5866111111111111
0.1232323232323232,0.1111111111111111,1.4913406690099755,0.7072506763217294,-0.20393444735876765,0.7069629152757138,-0.5030284680212087,0.47713244069068855,0.0001322288156161805,0.5866111111111111
0.12727272727272726,0.1111111111111111,1.4462255581371515,0.7929787354550849,-0.2040179040988239,0.6305339318785563,-0.42651602787411,0.40591528651663467,0.0001204803772905306,0.5866111111111111
0.13131313131313133,0.1111111111111111,1.393624006142087,0.8936664032521046,-0.20409829962740866,0.5594928914305832,-0.3553945919600796,0.3413356658230965,0.00010755112878692789,0.5866111111111111
0.13535353535353534,0.1111111111111111,1.3332777768332043,1.010302241069267,-0.20417384678287032,0.49490140631352375,-0.29072755971498454,0.28410748022351145,9.422170231529348e-05,0.5866111111111111
0.1393939393939394,0.1111111111111111,1.2653221268882184,1.1433523444411162,-0.20424326673106827,0.4373105126262402,-0.23306724614013907,0.23443432045069232,8.116652721181453e-05,0.5866111111111111
0.14343434343434341,0.1111111111111111,1.1904116177526605,1.292594053237144,-0.20430585145194774,0.3868190471508264,-0.18251319565862367,0.19209877991134006,6.889705277645649e-05,0.5866111111111111
0.14747474747474748,0.1111111111111111,1.1098306737830628,1.4569940069570997,-0.2043612575093889,0.3431723107208633,-0.13881105311000863,0.1565805491733827,5.7746955589602536e-05,0.5866111111111111
0.1515151515151515,0.1111111111111111,1.025570118681793,1.6346611541898721,-0.20440963088243694,0.30587378841496715,-0.10146415752416282,0.12717592959401983,4.7888364267089385e-05,0.5866111111111111
0.15555555555555556,0.1111111111111111,0.9403518546986477,1.8229037720036108,-0.20445139622903413,0.27428765447921677,-0.06983625828947448,0.10309971863140968,3.9364694156692194e-05,0.5866111111111111
0.15959595959595957,0.1111111111111111,0.8575833216813479,2.0183946388555176,-0.20448710373341158,0.24772162498620887,-0.043234521450240315,0.08356183951391952,3.2128227728374394e-05,0.5866111111111111
0.16363636363636364,0.1111111111111111,0.7812123300740424,2.2174243174915262,-0.2045174332589936,0.2254868389342839,-0.0209694057409735,0.06781821102358233,2.6074596611295352e-05,0.5866111111111111
0.16767676767676765,0.1111111111111111,0.7154242263254503,2.4162046777702364,-0.20454302867776064,0.206936111165124,-0.0023930826555988993,0.05519957840298446,2.1070340846094462e-05,0.5866111111111111
0.1717171717171717,0.1111111111111111,0.6166859178512227,2.444215879162774,-0.20456458222954277,0.19148529439018702,0.013079287675910711,0.045123973995145894,1.6972778295998168e-05,0.5866111111111111
0.17575757575757572,0.1111111111111111,0.5276484537770522,2.443999496043647,-0.20458269370633214,0.1786219271078302,0.025960766338659402,0.03709798312577865,1.364292613512632e-05,0.5866111111111111
0.1797979797979798,0.1111111111111111,0.45348540058380504,2.4438181752744734,-0.20459787283643097,0.1679058225631742,0.0366920500603396,0.030711348615889596,1.095300224748957e-05,0.5866111111111111
0.1838383838383838,0.1111111111111111,0.39161511554805556,2.4436659943547117,-0.20461061430011054,0.15896479009463604,0.04564582400151207,0.025628096426969144,8.790031836860807e-06,0.5866111111111111
0.18787878787878787,0.1111111111111111,0.3398806246545192,2.4435381915022654,-0.20462131586599658,0.15148768638086452,0.05313362939181565,0.021576326402397383,7.056875234672615e-06,0.5866111111111111
0.19191919191919193,0.1111111111111111,0.29649475785469204,2.4434306609887964,-0.20463032088918798,0.1452166138910158,0.05941370681104341,0.01833805671407069,5.671710770873516e-06,0.5866111111111111
0.19595959595959594,0.1111111111111111,0.25998554710314153,2.4433400882641227,-0.20463790637542903,0.13993908308326297,0.06469882310756137,0.015739830548581614,4.566677441496222e-06,0.5866111111111111
0.2,0.1111111111111111,0.22914553851922573,2.443263688939897,-0.20464430526590663,0.1354807438558936,0.06916356124259648,0.01364444163962538,3.6861540137314827e-06,0.5866111111111111
-0.2,0.11515151515151512,1.7067447361433818,0.30957153944808646,-0.19947888506266462,1.6151355544441905,-1.4156566693387136,1.5127810116011842,0.002554395852047171,0.590651515151515
-0.19595959595959597,0.11515151515151512,1.7067443465266992,0.30957213977013215,-0.19947897478527252,1.615132422519654,-1.415653447401493,1.512774864411536,0.0025543944972159214,0.590651515151515
-0.19191919191919193,0.11515151515151512,1.7067439224002527,0.3095727729843557,-0.19947908592446845,1.615129118646486,-1.415650032804899,1.5127681559255266,0.002554392787462049,0.590651515151515
-0.1878787878787879,0.11515151515151512,1.7067434594165614,0.3095733672241726,-0.19947926967713037,1.6151260181658493,-1.415646748908832,1.5127611859733803,0.0025543912865956717,0.590651515151515
-0.18383838383838386,0.11515151515151512,1.7067429527461957,0.30957403961545255,-0.19947945620243265,1.6151225102536912,-1.4156430542251404,1.5127533244374478,0.0025543889800177157,0.590651515151515
-0.17979797979797982,0.11515151515151512,1.70674239730654,0.30957470915977553,-0.19947970425271988,1.61511901719118,-1.4156393129036895,1.5127449024585775,0.0025543864607858865,0.590651515151515
-0.17575757575757578,0.11515151515151512,1.7067417870803212,0.3095755298173403,-0.1994799221808021,1.615114735557981,-1.4156348135312258,1.5127350945589995,0.0025543823452344547,0.590651515151515
-0.1717171717171717,0.11515151515151512,1.7067411145941376,0.3095763598703436,-0.19948021000503485,1.615110405134896,-1.4156301950628216,1.5127245100678646,0.0025543776349700917,0.590651515151515
-0.1676767676767677,0.11515151515151512,1.706740371809038,0.3095772068907878,-0.19948057309523898,1.615105986041911,-1.415625413001931,1.512713018822506,0.0025543720274619148,0.590651515151515
-0.16363636363636364,0.11515151515151512,1.7067395487362929,0.30957817849470093,-0.1994809540274007,1.6151009171103752,-1.4156199630561581,1.5126999890680775,0.0025543642917789278,0.590651515151515
-0.15959595959595962,0.11515151515151512,1.7067386340142539,0.30957910306439446,-0.19948147748755196,1.6150960935102887,-1.4156146160762126,1.5126861401705534,0.002554355360934618,0.590651515151515
-0.15555555555555556,0.11515151515151512,1.7067376139619053,0.309580226345585,-0.19948200178868994,1.6150902332412898,-1.4156082316116394,1.5126701363444346,0.0025543425310461435,0.590651515151515
-0.15151515151515152,0.11515151515151512,1.7067364721910705,0.3095813815268423,-0.19948265425358347,1.6150842067747249,-1.4156015524209833,1.5126526398913294,0.0025543262355084096,0.590651515151515
-0.14747474747474748,0.11515151515151512,1.7067351895019776,0.3095826593979842,-0.19948340022272187,1.6150775401470199,-1.4155941398424525,1.5126330348718338,0.0025543044180194132,0.590651515151515
-0.14343434343434344,0.11515151515151512,1.7067337423235358,0.3095839908118089,-0.19948431295092076,1.615070594234144,-1.4155862812457152,1.5126114636424053,0.0025542758399195943,0.590651515151515
-0.1393939393939394,0.11515151515151512,1.7067321021019626,0.30958545944365856,-0.19948537338776046,1.6150629325808197,-1.4155775591061326,1.512587296056112,0.002554237314986338,0.590651515151515
-0.13535353535353536,0.11515151515151512,1.706730234062273,0.30958709056256134,-0.19948660791547326,1.6150544232732607,-1.415567815348974,1.5125601580482635,0.0025541851982355934,0.590651515151515
-0.13131313131313133,0.11515151515151512,1.7067280951087733,0.3095888673286287,-0.19948807989323558,1.61504515438223,-1.4155570742965784,1.5125298474027105,0.002554114903919176,0.590651515151515
-0.1272727272727273,0.11515151515151512,1.7067256322742563,0.30959081817123835,-0.1994898362115702,1.6150349772521295,-1.4155451411526163,1.5124959028797813,0.002554019713192511,0.590651515151515
