slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19472797279727974,-0.0014225538653249714,0.0007624100064971273,0.0006601242782917627,0.05084301910867772,351.4829584313511,1.7603059333650472e-06,1.3006666293733705e-07,39.61054405440544
-0.19471997199719973,-0.0014232144695967008,0.0007627462343284264,0.0006604392779436807,0.05082996770015861,351.3209690731689,1.760860797954947e-06,1.3007126009966885e-07,39.6105600560056
-0.19471197119711972,-0.0014240607318640741,0.0007631857958199095,0.0006608419207616567,0.05081809378830016,351.1126912318174,1.7616650109464326e-06,1.3009450895525476e-07,39.61057605760576
-0.1947039703970397,-0.0014254017012120812,0.0007638869831449457,0.0006614772690112236,0.0508029477609209,350.7829181201197,1.7630895872536514e-06,1.3016382088352194e-07,39.61059205920592
-0.1946959695969597,-0.0014259034012695793,0.0007641590357445605,0.0006617434985980442,0.050787957131794154,350.6549963699878,1.7635057541650503e-06,1.3015840586455703e-07,39.61060806080608
-0.1946879687968797,-0.001426694642361781,0.0007645816085512513,0.0006621225889358318,0.05078134152021689,350.4592439145195,1.7642363148291226e-06,1.3017523012225584e-07,39.61062406240624
-0.19467996799679968,-0.001427699200604593,0.0007650935331524611,0.0006625977782559467,0.05076380480857566,350.2147940160442,1.7652270841025827e-06,1.3021266356149806e-07,39.610640064006404
-0.19467196719671967,-0.0014293533796774227,0.0007659303819658736,0.0006633472499706361,0.050748295750797874,349.8177959789983,1.7669628496363394e-06,1.303046712741176e-07,39.61065606560656
-0.19466396639663966,-0.0014299555241592543,0.0007662482616241362,0.0006636465082037191,0.05073612927011368,349.6686529719822,1.7674908781466686e-06,1.3030760453539036e-07,39.61067206720672
-0.19465596559655965,-0.001430684499553081,0.0007666562423018219,0.0006640243813131885,0.05072514935702433,349.4835356393819,1.76820931874789e-06,1.3032405218139703e-07,39.61068806880688
-0.19464796479647967,-0.00143094816314715,0.000766805440423457,0.0006641749809932485,0.050715112729555194,349.4147287230074,1.768313447572078e-06,1.3029489233777635e-07,39.61070407040704
-0.19463996399639966,-0.0014321417589542307,0.0007674093295093609,0.0006647254203033803,0.05069923297290511,349.12830410723336,1.7695191161035022e-06,1.3034805635192873e-07,39.6107200720072
-0.19463196319631965,-0.0014336114817865564,0.0007681471852395427,0.0006653941484204839,0.05068136449570401,348.77806115271244,1.7710277519864063e-06,1.3042326214697075e-07,39.61073607360736
-0.19462396239623964,-0.0014338624431076141,0.000768314059404418,0.0006655553887826571,0.05067526061545902,348.70763303766586,1.7711651615213878e-06,1.3039634354315016e-07,39.61075207520752
-0.19461596159615963,-0.0014348206477166059,0.0007688141242503388,0.0006660108291691724,0.050663410273372525,348.4750868205089,1.772117530634422e-06,1.3043045225770086e-07,39.61076807680768
-0.19460796079607962,-0.0014358209812996847,0.0007693176145703307,0.0006664797074553697,0.05064516005514797,348.235696520663,1.7730859814164358e-06,1.3046599294666366e-07,39.61078407840784
-0.1945999599959996,-0.0014374830327312793,0.0007701820016760563,0.000667249045263496,0.05063336339435714,347.83648216523284,1.774878636660779e-06,1.305616846076932e-07,39.610800080008
-0.1945919591959196,-0.0014380739410029264,0.0007705001908889231,0.0006675546120396003,0.050618758938540315,347.68958173724724,1.7754022657674695e-06,1.3056407311405095e-07,39.610816081608164
-0.19458395839583958,-0.0014388961494802288,0.0007709239201928453,0.000667947568692151,0.050604957530997044,347.4915718240791,1.77617190551993e-06,1.3058454987897438e-07,39.61083208320832
-0.19457595759575957,-0.0014395031426062133,0.0007712398563083367,0.0006682413264895715,0.05059451305576883,347.3447184745025,1.7766708040741277e-06,1.305845303398352e-07,39.61084808480848
-0.19456795679567956,-0.0014405002637829512,0.0007717598664994663,0.0006687221658239206,0.05057871896165299,347.10383376930326,1.7776656404920461e-06,1.3062153540480885e-07,39.61086408640864
-0.19455995599559955,-0.0014417821813026421,0.0007724284774094925,0.0006693257120820029,0.05056565974699065,346.79638867346625,1.7790033285634118e-06,1.3068365432728217e-07,39.6108800880088
-0.19455195519551957,-0.0014420024340324744,0.0007725886538881288,0.0006694858095714906,0.050557985511300724,346.7313929353166,1.7791333090713698e-06,1.3065635242755463e-07,39.610896089608964
-0.19454395439543956,-0.0014432300803548515,0.0007731965134682994,0.0006700367988889955,0.0505428308022514,346.4447193492349,1.780337506575073e-06,1.307088238827682e-07,39.61091209120912
-0.19453595359535955,-0.0014444563534681265,0.0007738130927169573,0.000670597498865444,0.05052728200103926,346.1564755390662,1.7815540651617864e-06,1.3076197596576357e-07,39.61092809280928
-0.19452795279527954,-0.0014453288118403407,0.0007742743325332979,0.0006710305598653932,0.050510564191318004,345.944904237963,1.782422459126908e-06,1.3078985101205604e-07,39.61094409440944
-0.19451995199519953,-0.0014459507218020917,0.0007746227611976075,0.0006713479886317764,0.050503998704046614,345.7908555988039,1.7829926658964348e-06,1.3079490514568133e-07,39.6109600960096
-0.19451195119511952,-0.0014471516366114656,0.0007752511148100272,0.0006719182684635783,0.050490463887772924,345.504176326546,1.784223207362713e-06,1.30848635734724e-07,39.61097609760976
-0.1945039503950395,-0.0014478786422387202,0.0007756184867936389,0.0006722669252603453,0.05047425110863804,345.3320026255564,1.7848753675459646e-06,1.3086067889343063e-07,39.61099209920992
-0.1944959495949595,-0.0014488901634450713,0.0007761317113414989,0.0006727371320682796,0.05046000831593666,345.09425995551413,1.7858476028133632e-06,1.308956653921548e-07,39.61100810081008
-0.1944879487948795,-0.0014501607835768482,0.0007767974472588923,0.0006733429914302924,0.05044499168876762,344.7917727727227,1.7871893138136672e-06,1.3095811946320368e-07,39.61102410241024
-0.19447994799479948,-0.0014506380274355024,0.000777054886095585,0.0006735759744325165,0.05044031587370516,344.6767737208592,1.7875368633852486e-06,1.3094647995152931e-07,39.6110401040104
-0.19447194719471947,-0.0014521348604006334,0.0007778298475172307,0.0006742784060056461,0.05042364239595354,344.3237913540379,1.789134761147748e-06,1.3102768996593695e-07,39.61105610561056
-0.19446394639463946,-0.0014525286584330388,0.0007780361407425107,0.0006744769387629912,0.050413748725326536,344.2291334201671,1.7893699321169597e-06,1.3100798611711422e-07,39.611072107210724
-0.19445594559455948,-0.0014536635770099338,0.0007786282218199547,0.0006750222204181533,0.05039715372263517,343.9600928483961,1.7905376589801273e-06,1.3105752280675163e-07,39.61108810881088
-0.19444794479447947,-0.0014544172202590744,0.0007790258401946248,0.0006753900291196491,0.05038553158635996,343.78046770180083,1.7912413962725165e-06,1.3107270901169276e-07,39.61110411041104
-0.19443994399439946,-0.0014556207705282986,0.0007796383177140487,0.0006759529066295844,0.05036796791383037,343.49954649867107,1.7924638356001148e-06,1.311264065171193e-07,39.6111201120112
-0.19443194319431945,-0.001456383528179117,0.0007800387095173722,0.0006763145901151901,0.05036038234258263,343.31972269231534,1.7931435413319788e-06,1.3113902276232605e-07,39.61113611361136
-0.19442394239423944,-0.001457389794268238,0.0007805647602500687,0.0006768031433077581,0.0503438029332758,343.08169105989066,1.7941698523966135e-06,1.311784258367437e-07,39.611152115211524
-0.19441594159415942,-0.001458072125458898,0.0007809161452674851,0.0006771360360273704,0.05032921147708909,342.92090967589985,1.7947619592865495e-06,1.311852864851863e-07,39.61116811681168
-0.19440794079407941,-0.0014589953542269996,0.0007814150722173507,0.0006775860498502428,0.05032106901528307,342.70089361788615,1.7956813932011072e-06,1.3121567625731952e-07,39.61118411841184
-0.1943999399939994,-0.001460135564286702,0.0007819886117852448,0.0006781106155167027,0.05030549345423267,342.4382186255598,1.7968112605877107e-06,1.3126242780008793e-07,39.611200120012
-0.1943919391939194,-0.0014612580143591458,0.0007825876669917964,0.0006786532909683896,0.050294131735797054,342.1729175857973,1.7979798030631934e-06,1.313113926644505e-07,39.61121612161216
-0.19438393839383938,-0.0014619374932038909,0.0007829493173537871,0.0006789963997373416,0.050279723683430595,342.0109245400058,1.7986055619336245e-06,1.3132095247651247e-07,39.61123212321232
-0.19437593759375937,-0.0014632370839393616,0.0007835936594899895,0.0006795741673204514,0.050267250194140224,341.7162116994194,1.7998676240819028e-06,1.3137640640179123e-07,39.611248124812484
-0.19436793679367936,-0.0014643420095694637,0.0007841705492146467,0.0006801023265983197,0.05025285191203097,341.4583477640885,1.8009829738704449e-06,1.314213838725679e-07,39.61126412641264
-0.19435993599359935,-0.001465520780286056,0.0007847883222001917,0.0006806676668973388,0.05023772891592642,341.18318863725074,1.802214761591791e-06,1.314754258625536e-07,39.6112801280128
-0.19435193519351937,-0.0014656290792771642,0.0007848699726961672,0.0006807598526017422,0.05022892418804288,341.1503495782007,1.8021601177328969e-06,1.3143441867898356e-07,39.61129612961296
-0.19434393439343936,-0.0014669939362761397,0.0007855457566310342,0.0006813737142385978,0.050212052404548985,340.841688634853,1.8035271804124367e-06,1.3149828206754648e-07,39.61131213121312
-0.19433593359335935,-0.0014674607794660233,0.0007858116654881897,0.000681627766365045,0.050201779930192376,340.7270871231745,1.8039111326728293e-06,1.3148957985880663e-07,39.611328132813284
-0.19432793279327934,-0.0014682559063317058,0.0007862390166152311,0.0006820199893711187,0.050191509945761686,340.53973157269274,1.804671145131904e-06,1.3150832471297267e-07,39.61134413441344
-0.19431993199319933,-0.0014697523664750634,0.0007870153773010258,0.0006827165654790246,0.05017879215931937,340.19572645836206,1.8062618624449275e-06,1.3158814291328036e-07,39.6113601360136
-0.19431193119311932,-0.0014701559990157875,0.0007872330793971538,0.0006829298177088994,0.050167154948391635,340.0991645222424,1.8065351036593973e-06,1.3157138928791075e-07,39.61137613761376
-0.1943039303930393,-0.0014712187271044286,0.0007877837883736305,0.00068343028798723,0.05015506292683318,339.85482992926967,1.8075914629087308e-06,1.3161193370810824e-07,39.61139213921392
-0.1942959295929593,-0.0014725495758511897,0.0007884550944765034,0.0006840468014042145,0.05013605039348263,339.5526392657328,1.8089492664609756e-06,1.3167500133054889e-07,39.611408140814085
-0.1942879287928793,-0.0014735801461540632,0.000789002496843938,0.0006845437328966142,0.05012520318470918,339.3135795530468,1.8099834059731594e-06,1.317134984712726e-07,39.61142414241424
-0.19427992799279928,-0.0014746173484780911,0.0007895411690277965,0.0006850348255136307,0.05011276317731719,339.0757687578918,1.811018949197325e-06,1.3175264525298186e-07,39.6114401440144
-0.19427192719271927,-0.00147541268727025,0.0007899574298860235,0.0006854271411704804,0.050097223171291984,338.8914630370264,1.8117725590344103e-06,1.3177130187645562e-07,39.61145614561456
-0.19426392639263926,-0.001476446962897171,0.0007904946295552717,0.0006859080386285576,0.0500890964298037,338.655917143303,1.8127710974144785e-06,1.3180685250985627e-07,39.61147214721472
-0.19425592559255928,-0.0014770338236615999,0.0007908037463073558,0.0006862083341447889,0.050073414456990345,338.5187747446376,1.8132834413440985e-06,1.3180812974332933e-07,39.61148814881488
-0.19424792479247927,-0.0014780039945492263,0.0007913254472091125,0.0006866850122420054,0.0500620847884329,338.2933390757647,1.814261472797844e-06,1.318425232153949e-07,39.611504150415044
-0.19423992399239925,-0.00147913170887648,0.0007918923243028786,0.000687204528159846,0.05004656057279527,338.0401410049584,1.815373100047193e-06,1.31887396959845e-07,39.6115201520152
-0.19423192319231924,-0.0014801996106967863,0.0007924434317955198,0.0006877031567515957,0.05003552743931217,337.7983292141334,1.8164134942635642e-06,1.3192613393226923e-07,39.61153615361536
-0.19422392239223923,-0.0014812522528302452,0.000792989074517636,0.0006882042618197026,0.05002123250410645,337.55894240102805,1.8174714127967234e-06,1.3196692228830613e-07,39.61155215521552
-0.19421592159215922,-0.0014819160194008418,0.0007933567458880408,0.0006885509111875798,0.05000885049509971,337.4019878229897,1.8180999195201145e-06,1.319760525996948e-07,39.61156815681568
-0.19420792079207921,-0.0014825632933224142,0.0007937012130889709,0.0006888682264318824,0.049999967096545216,337.2530305046747,1.81865088603542e-06,1.3197892944860038e-07,39.611584158415845
-0.1941999199919992,-0.0014837323225265209,0.0007943004661711828,0.0006894185903056904,0.04998387183142314,336.98951466421187,1.81983794615476e-06,1.3202916335710462e-07,39.611600160016
-0.1941919191919192,-0.001484279574853531,0.0007946130790688621,0.0006897095775797446,0.04997574903356864,336.85887229626974,1.820307275165495e-06,1.3202588344267863e-07,39.61161616161616
-0.19418391839183918,-0.0014854739153520313,0.0007952178387374831,0.0006902589341799548,0.049961936334949206,336.5925944003076,1.8215029796532777e-06,1.3207659044767975e-07,39.61163216321632
-0.19417591759175917,-0.0014864434105561486,0.0007957240230816454,0.0006907190591523005,0.0499512605227744,336.3734210590349,1.822444772455749e-06,1.3210819857072684e-07,39.61164816481648
-0.19416791679167916,-0.0014872186094976314,0.0007961123979059459,0.0006910851708079591,0.04993581004584341,336.20043063418325,1.8231279591225664e-06,1.3212138721228482e-07,39.611664166416645
-0.19415991599159918,-0.0014883045693920849,0.0007966907999242268,0.0006916109318841901,0.04992438296063203,335.9530615777732,1.8242403084737148e-06,1.3216539525013997e-07,39.611680168016804
-0.19415191519151917,-0.0014896914291711028,0.0007973994955244312,0.0006922557621948933,0.049908222454805105,335.64405391294343,1.8256747325863064e-06,1.3223326030553932e-07,39.61169616961696
-0.19414391439143916,-0.0014909539668792604,0.0007980595939272583,0.0006928550899774066,0.04989478212796763,335.3601774971217,1.8269937677372757e-06,1.3229263140770368e-07,39.61171217121712
-0.19413591359135915,-0.0014913114963519547,0.0007982367448546857,0.0006930351764784515,0.04988142841771831,335.2798094667012,1.8271701685169282e-06,1.3226858467548755e-07,39.61172817281728
-0.19412791279127914,-0.001492185642973709,0.0007987144736018026,0.0006934748924409817,0.04987021680916052,335.0785330190632,1.828055201788959e-06,1.3229619519412243e-07,39.61174417441744
-0.19411991199119913,-0.001493813528412602,0.0007995440714514968,0.0006942207012685664,0.04985553808212425,334.7192606201736,1.8297641383433657e-06,1.3238368937008925e-07,39.611760176017604
-0.19411191119111912,-0.0014943591468039585,0.0007998281108013705,0.0006944892338380804,0.04984467104013588,334.5962679008596,1.830202756259691e-06,1.3237899092188865e-07,39.61177617761776
-0.1941039103910391,-0.0014951002031722282,0.0008002131668438106,0.0006948468286325227,0.04983295268408254,334.4302423836562,1.8308616405831387e-06,1.3238984312221192e-07,39.61179217921792
-0.1940959095909591,-0.001496219019088585,0.0008007962184547468,0.0006953746921447568,0.04982177271356805,334.181047088417,1.8319773072595126e-06,1.324337051918415e-07,39.61180818081808
-0.1940879087908791,-0.0014969682481762447,0.0008011953179892228,0.0006957485769667482,0.04980874357915996,334.0111373321079,1.8326836843381518e-06,1.324483915290302e-07,39.61182418241824
-0.19407990799079908,-0.0014984861088578327,0.0008019663880977634,0.0006964489086167536,0.04979168084048932,333.6779775739801,1.8342664244474658e-06,1.3252682780701065e-07,39.611840184018405
-0.19407190719071907,-0.0014992582380415342,0.0008023655877352764,0.0006968221298000454,0.049778290078019545,333.50609442871047,1.8349723057177186e-06,1.3254140542401046e-07,39.611856185618564
-0.19406390639063906,-0.0014997160660641384,0.0008026304881689206,0.0006970706268711879,0.04977081741166674,333.3981035715232,1.8353375058185352e-06,1.3253056551116725e-07,39.61187218721872
-0.19405590559055907,-0.0015006043741294661,0.0008031154369538274,0.0006975145891299217,0.04976066915819955,333.1962341658344,1.8362249924985326e-06,1.3255780475024338e-07,39.61188818881888
-0.19404790479047906,-0.0015017865131454755,0.0008037124813547458,0.000698060751170626,0.0497454563571962,332.9382748058668,1.8374032573141343e-06,1.3260685717810731e-07,39.61190419041904
-0.19403990399039905,-0.0015023989200102505,0.0008040285487104781,0.0006983567149876357,0.04973464093630858,332.80260373503654,1.8378955054494026e-06,1.3260542262638403e-07,39.6119201920192
-0.19403190319031904,-0.0015040899096447902,0.0008049083451893702,0.0006991511241705162,0.049718870368100805,332.4302998313454,1.8397247742935645e-06,1.3270134031320886e-07,39.611936193619364
-0.19402390239023903,-0.0015049066558248114,0.0008053412022639428,0.0006995539829974806,0.04970598027219223,332.24778666462004,1.8405144332473804e-06,1.3272203828112528e-07,39.61195219521952
-0.19401590159015902,-0.0015054340127136356,0.0008056125067822384,0.0006998140083491755,0.04969386584694931,332.1309608172803,1.8409168106134863e-06,1.327143867759905e-07,39.61196819681968
-0.194007900790079,-0.0015067197894609308,0.0008062768049055813,0.0007004112409165764,0.04968293512808258,331.8502023825982,1.8422222825286664e-06,1.3277178681381121e-07,39.61198419841984
-0.193999899989999,-0.0015077886952070685,0.0008068280406088313,0.0007009179211594496,0.04966861072317971,331.6161522756376,1.8432889922526584e-06,1.328124856261328e-07,39.61200020002
-0.193991899189919,-0.0015085246537154262,0.0008072179722153905,0.0007012771188121825,0.04965878322121656,331.45291864345546,1.8439485190771335e-06,1.3282292721879165e-07,39.612016201620165
-0.19398389838983898,-0.0015092923203496866,0.0008076412552715517,0.0007016712796161784,0.049647168239783566,331.27886820461265,1.8447022436223431e-06,1.3284058761247404e-07,39.61203220322032
-0.19397589758975897,-0.001510493106579247,0.0008082400858108185,0.0007022180498674757,0.049632073342431825,331.0215623515675,1.8458633263896177e-06,1.3288762577709718e-07,39.61204820482048
-0.19396789678967896,-0.0015113237622870201,0.0008086895576348563,0.0007026409692505453,0.04961721505714265,330.83505566023297,1.8466976721469804e-06,1.329116061536467e-07,39.61206420642064
-0.19395989598959898,-0.0015124777011692458,0.0008092764015025788,0.0007031759329920728,0.04960361587945874,330.58615842680956,1.8478349870528594e-06,1.3295696800106303e-07,39.6120802080208
-0.19395189518951897,-0.0015135194914108752,0.0008098272910835314,0.0007036755096796465,0.04959344482811447,330.35765960011645,1.8488756637732146e-06,1.3299500577551777e-07,39.612096209620965
-0.19394389438943896,-0.0015141994474703324,0.000810178097899461,0.0007040010491963233,0.0495829744503202,330.20970422731193,1.849446439666182e-06,1.3299904202523222e-07,39.612112211221124
-0.19393589358935895,-0.001515371330214066,0.0008107869969368742,0.0007045544788957248,0.04957051473654189,329.95538145510534,1.8506477294941354e-06,1.3304928980515458e-07,39.61212821282128
-0.19392789278927894,-0.0015165569161297299,0.0008113956264357292,0.0007051167014084925,0.04955340244633569,329.6990340681415,1.851852305752956e-06,1.3309985617829191e-07,39.61214421442144
-0.19391989198919893,-0.0015169259206260222,0.0008116111929503123,0.0007053241500303287,0.0495451281268173,329.6129628588214,1.8521083357501157e-06,1.3308113346833183e-07,39.6121602160216
-0.19391189118911892,-0.0015180436070920678,0.0008121909880334233,0.000705850105674033,0.049533727953131136,329.37157508703876,1.8532121414410655e-06,1.3312351572085162e-07,39.61217621762176
-0.1939038903890389,-0.0015195670689962526,0.0008129585756770363,0.000706549863967787,0.04951563809403736,329.0474347072576,1.8547909695991769e-06,1.332011186783047e-07,39.612192219221924
-0.1938958895889589,-0.0015205566934213266,0.0008134966948731837,0.0007070435108353923,0.04950408593151857,328.8287197577009,1.8558126232730909e-06,1.332379025827861e-07,39.61220822082208
-0.1938878887888789,-0.001521431390230532,0.0008139517151917741,0.0007074624780161187,0.049492381447942255,328.63974611225484,1.8566294002152623e-06,1.3325962707711413e-07,39.61222422242224
-0.19387988798879888,-0.0015222119941711298,0.0008143584608179544,0.0007078422806314766,0.049479516666963375,328.4705744065822,1.8573534570626256e-06,1.3327516245874326e-07,39.6122402240224
-0.19387188718871887,-0.001523175423855605,0.0008148613374197033,0.0007083038862087943,0.04946737946419712,328.26269800978275,1.858280889623883e-06,1.3330482317744862e-07,39.61225622562256
-0.19386388638863888,-0.0015243730752700912,0.000815475087999451,0.0007088635438181612,0.04945360883146789,328.0073998716182,1.8594896513573524e-06,1.333552766530745e-07,39.612272227222725
-0.19385588558855887,-0.0015249603257672106,0.0008157930325596863,0.0007091608578666531,0.0494441282710032,327.87807430467717,1.8599794227685495e-06,1.3335316539813736e-07,39.612288228822884
-0.19384788478847886,-0.0015261098460257472,0.000816375793093016,0.0007096913559356821,0.04943110431993184,327.63499679747827,1.8611112878642017e-06,1.333979795331249e-07,39.61230423042304
-0.19383988398839885,-0.0015267526170816836,0.0008167187923803776,0.0007100057430105,0.04942354289684158,327.49549122718906,1.8616610041702302e-06,1.3340023205849383e-07,39.6123202320232
-0.19383188318831884,-0.0015283080799406434,0.0008175361855474184,0.0007107447900973618,0.0494094896954402,327.16206916093654,1.8633340431764333e-06,1.3348375336354602e-07,39.61233623362336
-0.19382388238823883,-0.0015287627734608122,0.0008177921401719135,0.0007109921591579305,0.0493987645765019,327.0595598998544,1.8636972868191736e-06,1.3347297490794402e-07,39.612352235223526
-0.19381588158815882,-0.001530063559371797,0.0008184399524235886,0.000711582934388888,0.04938312992311531,326.78815372909946,1.864981053845679e-06,1.3352860628898337e-07,39.612368236823684
-0.1938078807880788,-0.001531044662158365,0.0008189528193445206,0.0007120574283505654,0.04936920629087124,326.57807565177194,1.8659392459038775e-06,1.3356049143772018e-07,39.61238423842384
-0.1937998799879988,-0.0015314401089341345,0.0008191988341827994,0.0007122945558710736,0.049360565313527734,326.4843981530777,1.866270513018987e-06,1.3354716375297985e-07,39.612400240024
-0.1937918791879188,-0.0015332077266378974,0.000820075867124237,0.0007130833618360644,0.04934434681169847,326.11882872476235,1.8680825672000886e-06,1.3364053264055251e-07,39.61241624162416
-0.19378387838783878,-0.0015338079256537185,0.0008203974852923346,0.0007133937691103931,0.04933020163556677,325.9878299946603,1.8686180448843185e-06,1.3364256530904676e-07,39.61243224322432
-0.19377587758775877,-0.0015346906511837233,0.0008208643623384693,0.0007138137785329679,0.049323421757576036,325.7998851713186,1.8694463849015242e-06,1.3366444840130884e-07,39.612448244824485
-0.19376787678767876,-0.0015354761412993412,0.0008212913138095912,0.0007142120300145383,0.04931140777951698,325.6290069159464,1.8702183665034442e-06,1.3368325827616337e-07,39.61246424642464
