slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12972147214721474,-0.0020654064308445186,0.0011031277734616651,0.0009622508688109654,0.04823022483198226,242.08473263543237,3.01128902870455e-06,1.4754945855757502e-07,39.74055705570557
-0.12971347134713473,-0.0020638518365956315,0.001102325181804531,0.0009615209128963631,0.048241667198356986,242.26578994987074,3.009552871473357e-06,1.474959731879587e-07,39.74057305730573
-0.12970547054705472,-0.0020628096401793528,0.001101772530944345,0.0009610071385097729,0.0482527150659876,242.38961393101994,3.0085015990563015e-06,1.474760581426785e-07,39.74058905890589
-0.12969746974697471,-0.002061243599129625,0.0011009788046010272,0.0009602814612943433,0.048266030413447285,242.57102788524293,3.0067792812415936e-06,1.4742321066747613e-07,39.74060506050605
-0.1296894689468947,-0.0020606672995739928,0.0011006654352740952,0.0009599798442776475,0.0482754963151665,242.64114424733407,3.0063756471906476e-06,1.4743504384427566e-07,39.74062106210621
-0.1296814681468147,-0.0020591381476009474,0.0010998689265022676,0.000959260710457599,0.048284775527902654,242.82053822457866,3.0046726028063293e-06,1.4738313063107264e-07,39.74063706370637
-0.12967346734673468,-0.002058089186149914,0.001099315380216126,0.0009587442867815543,0.048296631782010886,242.94553857917603,3.003609505935828e-06,1.4736258471847227e-07,39.74065306530653
-0.12966546654665467,-0.0020565590794063837,0.001098515857350435,0.0009580137862623683,0.048308833143826314,243.1262895943456,3.001870795643008e-06,1.473088924249411e-07,39.74066906690669
-0.12965746574657466,-0.0020551250983658065,0.0010977672506555791,0.0009573313883417534,0.048319760390926,243.2957580653595,3.0002740256512345e-06,1.4726213797358351e-07,39.74068506850685
-0.12964946494649465,-0.0020535830801406973,0.001096961301826127,0.0009566064946273656,0.048328133149592584,243.47778546407798,2.9985507814770507e-06,1.4720914236985563e-07,39.74070107010701
-0.12964146414641464,-0.0020525015929422352,0.001096389955819177,0.0009560743963428209,0.04834007800403279,243.6073802737986,2.9974398184046197e-06,1.4718621552713964e-07,39.740717071707174
-0.12963346334633463,-0.00205093820517277,0.0010955990821059913,0.0009553503976316158,0.048353868446473235,243.79019534803504,2.9957176787642502e-06,1.4713324929935463e-07,39.74073307330733
-0.12962546254625462,-0.002050425478159923,0.0010953147216952175,0.0009550773601565421,0.04836205616237327,243.85381338377587,2.995403237553036e-06,1.4714943357620083e-07,39.74074907490749
-0.1296174617461746,-0.0020488594730920795,0.001094509546518907,0.0009543443110806571,0.04837412709177153,244.03854523205808,2.9936526971861927e-06,1.4709504362250543e-07,39.74076507650765
-0.1296094609460946,-0.0020477933114193547,0.0010939485893715073,0.0009538200360443838,0.048386646875188975,244.16673839212592,2.992562633387218e-06,1.4707310136283713e-07,39.74078107810781
-0.1296014601460146,-0.002046256534612212,0.0010931440105821366,0.0009530883220028041,0.04839780689354739,244.35008437417594,2.990816239074901e-06,1.470188890965421e-07,39.740797079707974
-0.12959345934593458,-0.0020446886943688014,0.0010923180743702687,0.0009523444384571533,0.048406541859156674,244.53756826761492,2.9890212667880023e-06,1.469622488404175e-07,39.74081308130813
-0.12958545854585457,-0.0020431356456640515,0.0010915125148613924,0.0009516155442408358,0.048416803332975565,244.72233616092493,2.987281075569447e-06,1.4690830261131476e-07,39.74082908290829
-0.1295774577457746,-0.0020421204451110953,0.0010909959127474167,0.0009511341290473485,0.04842868898978798,244.84296524074807,2.9863271494772237e-06,1.4689300632689337e-07,39.74084508450845
-0.12956945694569458,-0.0020414781704687357,0.001090657650379967,0.0009507944662392465,0.04844441105997827,244.9221342726441,2.985823171612844e-06,1.4689985099270515e-07,39.74086108610861
-0.12956145614561457,-0.0020399935446988593,0.0010898728231296673,0.0009500940926283619,0.04845039350910999,245.10041449960926,2.984148254092055e-06,1.4684905374042281e-07,39.74087708770877
-0.12955345534553456,-0.0020385501521786864,0.0010891251741185215,0.00094941304898577,0.048461594800539375,245.27307430038064,2.982558723460957e-06,1.4680245470120672e-07,39.74089308930893
-0.12954545454545455,-0.002037502227537402,0.0010885715344812752,0.0009488965608004385,0.04847362749639113,245.40056019553717,2.9814922528844193e-06,1.4678158645806518e-07,39.74090909090909
-0.12953745374537454,-0.0020359093383035543,0.0010877405511706684,0.0009481414622194428,0.04848519650591192,245.59215186309805,2.9796682413194758e-06,1.467234252075099e-07,39.74092509250925
-0.12952945294529455,-0.0020346356708387248,0.0010870718496249765,0.0009475300952226373,0.04849562262800416,245.74627840486403,2.978286048688653e-06,1.4668697412729146e-07,39.74094109410941
-0.12952145214521454,-0.0020330480521266736,0.0010862448452115814,0.0009467846694366511,0.048505118589766215,245.9372659713353,2.976490423283982e-06,1.466301503986263e-07,39.74095709570957
-0.12951345134513453,-0.002032008146997555,0.0010857241502719717,0.0009462968043392195,0.04851851718878098,246.06123012361058,2.9755130322377486e-06,1.4661362306847624e-07,39.740973097309734
-0.12950545054505452,-0.002031394337549841,0.0010853944943534088,0.0009459701252925168,0.048532142303809124,246.13815649310112,2.975049141209453e-06,1.4662240305191683e-07,39.74098909890989
-0.1294974497449745,-0.0020300022417529817,0.0010846606949144189,0.0009453097252811737,0.048539856821359674,246.3070772304295,2.9734987202278006e-06,1.465776199572851e-07,39.74100510051005
-0.1294894489448945,-0.0020284880610574874,0.001083878667884619,0.0009445993723435908,0.048551103899279364,246.48961194994678,2.971811898426722e-06,1.465261081476561e-07,39.74102110211021
-0.1294814481448145,-0.0020273474626151256,0.0010832776345353068,0.0009440428415457003,0.04856289805514277,246.6293208517519,2.9706151225218646e-06,1.4649872253632646e-07,39.74103710371037
-0.12947344734473448,-0.0020258185468549073,0.0010824786714067614,0.0009433146995978525,0.048574829135594126,246.81534665055062,2.968872847337507e-06,1.4644443242946541e-07,39.741053105310534
-0.12946544654465447,-0.002024301548644303,0.0010816799519943743,0.000942595512452904,0.048583449512604286,247.00036500883513,2.9671464821663642e-06,1.4639089488383927e-07,39.74106910691069
-0.12945744574457446,-0.0020227051063699264,0.0010808527806176471,0.0009418466844051121,0.04859440608992129,247.19406485857021,2.9653357724883636e-06,1.4633318109742548e-07,39.74108510851085
-0.12944944494449445,-0.0020217781364380016,0.001080385687089347,0.0009414020262108469,0.048608839685929064,247.30647086277722,2.964496559299653e-06,1.4632340212432978e-07,39.74110111011101
-0.12944144414441444,-0.002021191294446112,0.001080070336044514,0.0009410955019144573,0.048619865693202785,247.38041871254197,2.9640796741189076e-06,1.4633448312687328e-07,39.74111711171117
-0.12943344334433443,-0.0020196517595252317,0.0010792612847012606,0.0009403657512416785,0.04862916325971426,247.56894748684843,2.9623197974723358e-06,1.4627922669761253e-07,39.74113311331133
-0.12942544254425442,-0.002018519799207752,0.001078676218114083,0.0009398210646018867,0.04864228826520065,247.70764643965276,2.9611579845224637e-06,1.4625348748826465e-07,39.741149114911494
-0.1294174417441744,-0.0020169606858075895,0.0010778601215690742,0.0009390798310093817,0.048653643244228245,247.89901627326591,2.9593677794637265e-06,1.4619670027121896e-07,39.74116511651165
-0.1294094409440944,-0.0020155587808972086,0.001077117572606312,0.0009384100755676084,0.0486619468296259,248.07208121072884,2.957800021459659e-06,1.4615090901176284e-07,39.74118111811181
-0.1294014401440144,-0.0020140047043639697,0.001076316939659705,0.0009376831398801855,0.04867362015982077,248.2618699948068,2.9560556516681723e-06,1.4609632480443733e-07,39.74119711971197
-0.12939343934393438,-0.002012951578919342,0.0010757810215835661,0.0009371838447989056,0.048686220291867706,248.39064933078419,2.9550392574566055e-06,1.4607774344844678e-07,39.74121312131213
-0.12938543854385437,-0.002011392536473977,0.0010749633640330103,0.0009364424303375252,0.048697153949227405,248.58317960723335,2.9532460198572483e-06,1.460207118301679e-07,39.741229122912294
-0.1293774377437744,-0.0020107975203416117,0.0010746396739449438,0.0009361322933560956,0.048706798538750574,248.65913745187487,2.9528072848866805e-06,1.4603067846830553e-07,39.74124512451245
-0.12936943694369438,-0.0020093688167293067,0.0010738986095333303,0.0009354570272714913,0.04871827473589811,248.8351743351263,2.951227039588721e-06,1.459841744822052e-07,39.74126112611261
-0.12936143614361437,-0.002008260631015446,0.0010733203920807455,0.0009349150672026685,0.04873239253945281,248.97322878399513,2.9500720189320804e-06,1.4595866816972968e-07,39.74127712771277
-0.12935343534353436,-0.0020069627445593596,0.0010726279138708605,0.0009342900808708698,0.048740129926217776,249.1354539283405,2.9486454476029153e-06,1.459197374185559e-07,39.74129312931293
-0.12934543454345435,-0.0020054041588366545,0.0010718162549494537,0.0009335564358754489,0.04875050135617818,249.3282567152504,2.946868280265277e-06,1.4586342955393494e-07,39.741309130913095
-0.12933743374337434,-0.0020039744343307575,0.001071077794264852,0.0009328821614651428,0.04876263286860838,249.50508233864628,2.9452906346449484e-06,1.458169944367903e-07,39.74132513251325
-0.12932943294329435,-0.0020028945612295956,0.001070536141085654,0.0009323740508373479,0.048777081646631554,249.63772865190015,2.9442421300430634e-06,1.457967204320659e-07,39.74134113411341
-0.12932143214321434,-0.002002272045373843,0.0010701987131085389,0.0009320490737168008,0.048787850064684675,249.7178293285727,2.9437615258031712e-06,1.4580456626466496e-07,39.74135713571357
-0.12931343134313433,-0.002000811781471157,0.0010694284285932554,0.0009313529914174445,0.048797233806228,249.90046455238962,2.9421033930577224e-06,1.4575409639598354e-07,39.74137313731373
-0.12930543054305432,-0.001999271748445608,0.0010686351276376627,0.000930633045048257,0.04880887679499299,250.0912882512912,2.9403751989034295e-06,1.4570011371600375e-07,39.74138913891389
-0.1292974297429743,-0.0019981420245329673,0.001068037209208228,0.000930078949992863,0.0488209652410471,250.23408249003856,2.9391805009663203e-06,1.456725873338156e-07,39.741405140514054
-0.1292894289428943,-0.0019965967262862705,0.001067226633281848,0.0009293468230056057,0.04883096768614582,250.42759368584396,2.9374023417466616e-06,1.4561609349328548e-07,39.74142114211421
-0.1292814281428143,-0.001995167130374398,0.0010664823024200132,0.0009286718695129537,0.04884136801078521,250.60638586215092,2.9358179038610756e-06,1.4556918199600216e-07,39.74143714371437
-0.12927342734273428,-0.0019941316008953436,0.0010659596793090031,0.0009281818682587151,0.048855163170192485,250.73508327416448,2.9348271257254247e-06,1.455517154785391e-07,39.74145314531453
-0.12926542654265427,-0.0019925186510363346,0.001065112606440266,0.0009274177559370766,0.0488652705091623,250.9379424529032,2.932955058408876e-06,1.4549051892046418e-07,39.74146914691469
-0.12925742574257426,-0.001992021470144323,0.0010648390417742348,0.0009271495881657543,0.04887555208260276,251.00337973009593,2.932648194229962e-06,1.4550695642213322e-07,39.741485148514855
-0.12924942494249425,-0.001990450655597442,0.0010640329186344388,0.0009264155613206704,0.04888850989802124,251.19953205275053,2.9308710534587718e-06,1.4545042652979378e-07,39.74150115011501
-0.12924142414241424,-0.0019896457524453126,0.0010636028393946617,0.0009260064429847947,0.048900839893870535,251.30331965365878,2.9301325962780722e-06,1.4544545426113035e-07,39.74151715171517
-0.12923342334233423,-0.001988178139342267,0.0010628327084560851,0.0009253105707642817,0.04891052633821036,251.48872405829843,2.9284790052289437e-06,1.453950313153366e-07,39.74153315331533
-0.12922542254225422,-0.0019865925672490903,0.0010620018300500078,0.0009245624288565235,0.04892011389237968,251.6890331176753,2.9266476478660126e-06,1.453357397501623e-07,39.74154915491549
-0.1292174217421742,-0.0019850900175555353,0.0010612250464703266,0.0009238555696762241,0.04893223377157224,251.87834283775476,2.9249564254119966e-06,1.4528339332189064e-07,39.74156515651565
-0.1292094209420942,-0.001984083056626673,0.0010607148322492321,0.0009233764541303202,0.04894598456201303,252.00505662319665,2.923997450608698e-06,1.4526743841687738e-07,39.741581158115814
-0.1292014201420142,-0.0019834420870239455,0.0010603754170404045,0.0009230450018722358,0.048958963648398544,252.0883944183736,2.9234949421576944e-06,1.4527414923470546e-07,39.74159715971597
-0.12919341934193418,-0.0019819125670323956,0.0010595792159051598,0.0009223298860969731,0.04896781697939552,252.2817834646862,2.9217669242367758e-06,1.4521992823147566e-07,39.74161316131613
-0.1291854185418542,-0.0019809180073480093,0.001059046959767329,0.0009218362593275131,0.04897861470836135,252.41044233253,2.920758179805422e-06,1.4520146016680589e-07,39.74162916291629
-0.1291774177417742,-0.001979372094112364,0.0010582430555672317,0.0009211031153133487,0.04899158866893582,252.60701395273006,2.9189828542044862e-06,1.4514486170144375e-07,39.74164516451645
-0.12916941694169418,-0.0019777898818773565,0.0010574080991858636,0.0009203543083557975,0.048999981099360726,252.80919751079253,2.9171452963852047e-06,1.4508514430551208e-07,39.741661166116614
-0.12916141614161417,-0.00197636791327227,0.0010566728292502603,0.0009196834976978874,0.049012172777577315,252.9900744971363,2.915568215499291e-06,1.4503835005087013e-07,39.74167716771677
-0.12915341534153416,-0.001975471553194552,0.001056218735868697,0.0009192555055983487,0.049025068854785504,253.1039533245864,2.9147665024686403e-06,1.4503015346808046e-07,39.74169316931693
-0.12914541454145415,-0.0019749781464213356,0.0010559518010779811,0.0009189865733609803,0.04903803394692114,253.16990744457522,2.914478779685653e-06,1.4504751540497405e-07,39.74170917091709
-0.12913741374137414,-0.0019733785268556403,0.0010551193266081782,0.0009182370480986801,0.049048060120544495,253.37399773268365,2.9126218574068755e-06,1.4498675984816567e-07,39.74172517251725
-0.12912941294129415,-0.0019718563288222413,0.0010543307214163633,0.0009175234536207277,0.04905902391157762,253.5683080746915,2.9109035997650194e-06,1.4493288608944006e-07,39.741741174117415
-0.12912141214121414,-0.001970880764289973,0.0010538094695249356,0.0009170365442290329,0.04907098787170927,253.69591965890748,2.9099151854279018e-06,1.4491534787271156e-07,39.741757175717574
-0.12911341134113413,-0.0019692871976388915,0.001052976022947405,0.0009162853647521896,0.0490811564578262,253.9006383525565,2.9080702318355195e-06,1.4485511945667995e-07,39.74177317731773
-0.12910541054105412,-0.001967849835864399,0.001052228171090519,0.000915608015983338,0.04909167195814072,254.0853091866897,2.906466990722248e-06,1.4480693404116986e-07,39.74178917891789
-0.1290974097409741,-0.0019667801672653695,0.0010516873933994475,0.0009151025621108033,0.049105671425247646,254.22198379277305,2.905417993075485e-06,1.447863292590478e-07,39.74180518051805
-0.1290894089408941,-0.0019660907565111074,0.0010513175843840372,0.0009147433496550228,0.049119080334817336,254.31368845795592,2.904837388147455e-06,1.4478907549135295e-07,39.74182118211821
-0.1290814081408141,-0.001964669226225624,0.0010505681896120223,0.0009140727452161546,0.0491262626391475,254.497598563665,2.903232112355552e-06,1.4474073123090046e-07,39.741837183718374
-0.12907340734073408,-0.001963349651177282,0.001049895724435146,0.0009134537475552484,0.04914002303792664,254.66682540049007,2.9018108464205117e-06,1.4470156703644352e-07,39.74185318531853
-0.12906540654065407,-0.0019623688584715637,0.0010493737502201839,0.0009129646610259723,0.04915273393737834,254.79607300034988,2.9008130120268654e-06,1.446834706761229e-07,39.74186918691869
-0.12905740574057406,-0.001960750889395513,0.001048520989272106,0.0009122000790193763,0.049161493632357174,255.00628610636065,2.8989286718845606e-06,1.446211595738814e-07,39.74188518851885
-0.12904940494049405,-0.001959298208873861,0.0010477554984049675,0.0009115080369594963,0.049171436278036676,255.1956726139009,2.897268167435232e-06,1.44569980125561e-07,39.74190119011901
-0.12904140414041404,-0.0019582111712566075,0.0010471951224388931,0.0009109861965039823,0.049184816690665836,255.33702316671142,2.8961649435331377e-06,1.445466174954525e-07,39.741917191719175
-0.12903340334033403,-0.001956766054917125,0.0010464617720629121,0.0009103153603413627,0.04919854933055007,255.52292440253962,2.8945781523021817e-06,1.4449906376542867e-07,39.74193319331933
-0.12902540254025402,-0.0019561523292566108,0.0010461299374497912,0.0009099986680043415,0.049208511923361696,255.6053659459237,2.8941101649677237e-06,1.4450740443597656e-07,39.74194919491949
-0.129017401740174,-0.0019545802021099234,0.001045309076445733,0.0009092608453939999,0.0492180504621468,255.81007848059775,2.8923067080298583e-06,1.4444902267767294e-07,39.74196519651965
-0.129009400940094,-0.0019535705704356587,0.0010447832419799852,0.0009087626882819944,0.04923346969608669,255.9432256042133,2.8912784026111973e-06,1.4442934869897243e-07,39.74198119811981
-0.129001400140014,-0.0019521917769083075,0.0010440542286147547,0.0009081070129386415,0.049241678840145506,256.1243809848924,2.8897358521840777e-06,1.4438396307839057e-07,39.741997199719975
-0.12899339933993398,-0.0019507512150624962,0.0010433007984289588,0.0009074229096703856,0.04925291230443989,256.3133224471883,2.8880982446560244e-06,1.4433381607028965e-07,39.742013201320134
-0.128985398539854,-0.0019491830082927208,0.0010424886256430455,0.0009066878457950622,0.049264564704104605,256.51815980527465,2.886302659850487e-06,1.4427573950294426e-07,39.74202920292029
-0.12897739773977399,-0.00194817804488423,0.0010419818810305514,0.0009062109088462389,0.04927915902659706,256.6490825458953,2.8853416529093704e-06,1.4425938536712524e-07,39.74204520452045
-0.12896939693969398,-0.0019475378155391354,0.0010416320867108197,0.0009058803438775076,0.04928837778024134,256.73609756234083,2.8848251946401744e-06,1.4426524534125228e-07,39.74206120612061
-0.12896139613961397,-0.0019461145034824767,0.0010408966503234751,0.000905210396516587,0.049300629615493,256.9226820906771,2.8832411923840758e-06,1.44217737149861e-07,39.74207720772077
-0.12895339533953395,-0.001944979255455337,0.0010402981359902697,0.0009046549749469612,0.04931373972648441,257.0738783634371,2.88202306928342e-06,1.4418847986172692e-07,39.742093209320934
-0.12894539453945394,-0.0019437511743660707,0.001039655465021383,0.0009040636101955712,0.04932623268453915,257.23669527947163,2.880687263143727e-06,1.441533252607085e-07,39.74210921092109
-0.12893739373937396,-0.0019422911605886384,0.0010388826665916895,0.0009033733778729403,0.049333252464120604,257.4302607776618,2.8790243463802715e-06,1.441017760829403e-07,39.74212521252125
-0.12892939293929395,-0.001940719078433517,0.001038074178254078,0.0009026385667234571,0.04934636882606576,257.6368838861086,2.877229565658941e-06,1.4404363663598888e-07,39.74214121412141
-0.12892139213921394,-0.0019397171924424583,0.0010375674562936865,0.000902161175222016,0.049361164749037546,257.76877558756826,2.87626236911153e-06,1.440268790080159e-07,39.74215721572157
-0.12891339133913393,-0.001939033349557917,0.0010371979754211225,0.0009018124140356409,0.049371017743928415,257.86197044133297,2.8756873661496254e-06,1.4402978849918603e-07,39.742173217321735
-0.12890539053905392,-0.0019376148605516619,0.0010364621493579307,0.0009011428553313827,0.049382977305459666,258.04987452958784,2.87409897327406e-06,1.4398192314715036e-07,39.742189218921894
-0.1288973897389739,-0.0019364807278350327,0.001035865252788426,0.0009005918920907963,0.04939512732652266,258.2019213489666,2.872892667601999e-06,1.439531756551604e-07,39.74220522052205
-0.1288893889388939,-0.001934998989071346,0.0010350875157172368,0.0008998859750257715,0.04940670692333185,258.399770338411,2.8711881246099207e-06,1.4389944611573383e-07,39.74222122212221
-0.1288813881388139,-0.0019336479996781009,0.0010343722276644485,0.0008992452205558443,0.049413970643063104,258.58064657636436,2.869678023940193e-06,1.4385543897589624e-07,39.74223722372237
-0.12887338733873388,-0.0019322407044768397,0.0010336528557672864,0.0008985835795760622,0.04942883200379481,258.76721838922026,2.86811603239408e-06,1.438088207297676e-07,39.742253225322536
-0.12886538653865387,-0.0019312069519514807,0.001033123217382581,0.0008980915521190624,0.0494415195876738,258.9049234177823,2.867099986183524e-06,1.4378957368106995e-07,39.742269226922694
-0.12885738573857386,-0.001930507826784833,0.0010327474733742292,0.0008977360903807963,0.04945199634473254,259.00083653389765,2.8665019744098133e-06,1.4379127643131544e-07,39.74228522852285
-0.12884938493849385,-0.001929111707866582,0.0010320239931616015,0.0008970776480292653,0.04946394530487997,259.1873257201542,2.864946103880923e-06,1.4374490176120663e-07,39.74230123012301
-0.12884138413841384,-0.0019279567597436653,0.001031415908244071,0.000896515542343268,0.04947671399252761,259.3436182409853,2.8637022952935945e-06,1.4371420161711957e-07,39.74231723172317
-0.12883338333833383,-0.0019267364387332009,0.0010307710501535894,0.0008959255136928856,0.04948792969091972,259.50885855042793,2.8623648272776823e-06,1.436787631960688e-07,39.74233323332333
-0.12882538253825382,-0.0019252537880447562,0.0010299962200974733,0.0008952266577288981,0.04949813606217683,259.708105457058,2.8606688422268624e-06,1.4362531589658546e-07,39.742349234923495
-0.1288173817381738,-0.0019237033059198438,0.0010291944388711727,0.0008945016762016422,0.049509800031539875,259.91582640047085,2.858895674837904e-06,1.435679654190284e-07,39.74236523652365
-0.1288093809380938,-0.0019226666945542092,0.0010286719902836694,0.0008940111275776985,0.04952476170606679,260.05436404544395,2.8578844245692117e-06,1.435488693467572e-07,39.74238123812381
-0.1288013801380138,-0.0019220287927765867,0.0010283240273309957,0.0008936808459294454,0.0495346940013287,260.143403226471,2.857364077264231e-06,1.4355443347095114e-07,39.74239723972397
-0.12879337933793378,-0.0019205314559513909,0.0010275487545783335,0.0008929788877998224,0.049546319632409776,260.34486176869655,2.8556670517286335e-06,1.4350087327403768e-07,39.74241324132413
-0.1287853785378538,-0.0019195244762926222,0.0010270122915727598,0.0008924792774123169,0.04955873739932209,260.48341246973456,2.854621990080806e-06,1.4348004511599175e-07,39.742429242924295
-0.12877737773777378,-0.0019181553969218612,0.0010263013761147022,0.0008918309379601919,0.0495710411375775,260.66866599538156,2.853092259495189e-06,1.434348582810051e-07,39.742445244524454
-0.12876937693769377,-0.001916701941553356,0.0010255353626575925,0.0008911413671814916,0.049580430406960925,260.86647986611746,2.8514235220458134e-06,1.4338264993246663e-07,39.74246124612461
-0.12876137613761376,-0.001915210183639715,0.0010247553270374965,0.0008904392087476509,0.049590295373967676,261.0690183543191,2.849722367914284e-06,1.4332878624446132e-07,39.74247724772477
-0.12875337533753375,-0.0019140948528360013,0.0010241931922649883,0.0008899147585601508,0.049605269744509524,261.21918071938086,2.848596613265511e-06,1.4330385462589697e-07,39.74249324932493
-0.12874537453745374,-0.0019135501243425779,0.0010238996769800224,0.0008896278282857217,0.04961695796391807,261.2959800615134,2.8482173331311234e-06,1.4331648782119522e-07,39.742509250925096
-0.12873737373737376,-0.0019121081974304843,0.0010231501468354054,0.0008889475959179549,0.04962874706657962,261.49219357991115,2.84658471388248e-06,1.4326603046575185e-07,39.742525252525255
-0.12872937293729375,-0.0019111557274555935,0.001022651456054291,0.0008884805550022357,0.049641771254445716,261.62342251849,2.8456404581165953e-06,1.4325020117504704e-07,39.74254125412541
-0.12872137213721374,-0.0019096956649207186,0.0010218837792308477,0.0008877855477862351,0.04965281765587703,261.82362830231574,2.8439612585004737e-06,1.431973545666372e-07,39.74255725572557
-0.12871337133713373,-0.001908244372543777,0.0010211184878841095,0.0008870951414330364,0.04966283195680558,262.02305894952735,2.8422862278784295e-06,1.4314471903206154e-07,39.74257325732573
-0.12870537053705372,-0.0019071100209799852,0.0010205299204955054,0.0008865509051805276,0.049675934515051805,262.1788054671468,2.841093204628628e-06,1.4311631615722864e-07,39.74258925892589
-0.1286973697369737,-0.0019055812950767859,0.0010197512115155405,0.0008858452689211038,0.049688670277764434,262.3860808658507,2.8393789408295736e-06,1.4306165771211382e-07,39.742605260526055
-0.1286893689368937,-0.0019050499339385851,0.0010194636097935472,0.0008855641025276029,0.04970014129413792,262.4618427348001,2.8390161519295616e-06,1.430750787595361e-07,39.742621262126214
-0.1286813681368137,-0.0019038103416590957,0.0010188184891148921,0.0008849796973120494,0.049709950402639314,262.6320412468106,2.837687081058563e-06,1.430398061124283e-07,39.74263726372637
-0.12867336733673368,-0.0019026812821323347,0.0010182247687851032,0.0008844295790697565,0.04972324516108612,262.7889093723292,2.8364747497316227e-06,1.4301039051722452e-07,39.74265326532653
-0.12866536653665367,-0.0019011798525525592,0.0010174388540491464,0.0008837182283274458,0.04973478047130572,262.9961566040525,2.8347310057541607e-06,1.4295417996530507e-07,39.74266926692669
-0.12865736573657366,-0.0018997248848933168,0.0010166822167434475,0.0008830358223761436,0.04974524080497933,263.19647906272974,2.833086577671453e-06,1.4290293173400623e-07,39.742685268526856
-0.12864936493649365,-0.0018987143691617803,0.0010161709875688985,0.0008825542297870026,0.04976067878015924,263.33532824336976,2.8320959629003383e-06,1.428846591443203e-07,39.742701270127014
-0.12864136413641364,-0.0018982345044378235,0.0010159133268246023,0.0008822936124062153,0.04977436030957978,263.40456315155575,2.8318198222530056e-06,1.429024573384183e-07,39.74271727172717
-0.12863336333633363,-0.0018967837416425937,0.0010151462806788913,0.0008816099701756119,0.04978133807212631,263.60602550066966,2.8301475092002433e-06,1.4284976238620258e-07,39.74273327332733
-0.12862536253625362,-0.0018952905169129508,0.0010143768735275671,0.0008809106481910689,0.0497944099737766,263.81200698376966,2.8284464766209843e-06,1.4279561882663949e-07,39.74274927492749
-0.1286173617361736,-0.0018942419123959553,0.0010138212174268801,0.0008803923807152447,0.04980801910859986,263.95981085652727,2.8273352843028254e-06,1.4277121437820668e-07,39.742765276527656
-0.1286093609360936,-0.001892674107836001,0.001012992496882248,0.0008796533019996833,0.04981578742689534,264.17846434201425,2.8254955815229275e-06,1.427100007083044e-07,39.742781278127815
-0.1286013601360136,-0.001891405756992981,0.0010123359274984978,0.0008790520652721678,0.0498285062798435,264.35488322948646,2.824111643484355e-06,1.4267178317025632e-07,39.742797279727974
-0.1285933593359336,-0.0018903885666077258,0.0010118265782068647,0.0008785745995261163,0.04984339189203955,264.4950043828422,2.823131739093722e-06,1.4265399075140514e-07,39.74281328132813
-0.1285853585358536,-0.001889773699318198,0.0010114906212663755,0.000878251436866373,0.049854823093163046,264.5841594994273,2.8226371545097755e-06,1.4266072156867045e-07,39.74282928292829
-0.12857735773577358,-0.0018882468652350326,0.0010107024443044565,0.0008775397740132806,0.04986648141974348,264.7962109450188,2.8208852753130587e-06,1.4260386021894885e-07,39.74284528452845
-0.12856935693569357,-0.001887204155082145,0.001010148805761446,0.000877028430500415,0.0498781871225777,264.94407859612556,2.81979418560415e-06,1.4258042363942173e-07,39.742861286128615
-0.12856135613561356,-0.0018859327054485675,0.001009477562050165,0.000876415595569835,0.04988991531890322,265.1235863753398,2.8183695438191073e-06,1.42540084037754e-07,39.742877287728774
-0.12855335533553355,-0.0018844383997702607,0.001008701777919896,0.000875713144093071,0.04990195820491591,265.3326926309914,2.816646640805222e-06,1.424846598579413e-07,39.74289328932893
-0.12854535453545354,-0.0018829949705008175,0.0010079489794634355,0.000875032813975718,0.04991299704987817,265.5353611246922,2.8150029941608395e-06,1.4243319451195903e-07,39.74290929092909
-0.12853735373537356,-0.001881948886264695,0.0010074132406145964,0.0008745391203122121,0.04992494335413258,265.68178449053795,2.813969004444559e-06,1.424125829418369e-07,39.74292529252925
-0.12852935293529355,-0.0018812312627005667,0.0010070301214426536,0.0008741753097616378,0.04993673127342152,265.78520287663537,2.8133320993315887e-06,1.4241206070691233e-07,39.742941294129416
-0.12852135213521354,-0.0018799308178927276,0.00100635611620703,0.0008735602769422979,0.04994909286963966,265.9682545245891,2.811897299173752e-06,1.4237112831954994e-07,39.742957295729575
-0.12851335133513353,-0.0018789357307440469,0.0010058356121476209,0.0008730740842681772,0.049962634119507576,266.10993437156714,2.8108868399575325e-06,1.423516887312645e-07,39.74297329732973
-0.12850535053505352,-0.0018774329971620318,0.0010050459593458072,0.0008723596027444547,0.04997431315586903,266.3230347243295,2.8091303070477602e-06,1.4229443299923505e-07,39.74298929892989
-0.1284973497349735,-0.001875967236486531,0.0010042850457239183,0.0008716717840129284,0.04998580737234255,266.52991434514365,2.807451300255142e-06,1.4224108595302636e-07,39.74300530053005
-0.1284893489348935,-0.0018749209428392533,0.0010037492317422902,0.0008711776851255681,0.04999796927879761,266.677485970886,2.8064136628824975e-06,1.4222020649451808e-07,39.74302130213022
-0.1284813481348135,-0.0018744674177071374,0.0010035084627304514,0.000870927671001942,0.05001355510934981,266.7446591460089,2.8061677801282284e-06,1.4223946363499666e-07,39.743037303730375
-0.12847334733473348,-0.0018729600876525865,0.001002712919941473,0.0008702203454791224,0.050020499847596094,266.9590150449922,2.80440751008014e-06,1.4218195120918532e-07,39.743053305330534
