slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07304730473047305,2.0231882132293322e-05,3.7449194678629283e-07,-2.061702456801484e-05,2.5313615933676457,-4.1223398647094456e-05,7.655145930232998e-08,7.821084391958494e-11,7.647324845841039e-08,-0.1060946094609461
-0.07302730273027302,2.0250117543696433e-05,3.741864418316254e-07,-2.0636417365382798e-05,2.5313375033349463,-4.1260721350910856e-05,7.660854678479265e-08,7.826158665757345e-11,7.653028519813507e-08,-0.10605460546054604
-0.07300730073007303,2.0225836891540894e-05,3.719818977288014e-07,-2.0542565814629654e-05,2.533926803548157,-4.114038460389935e-05,7.627666613581823e-08,7.791502904165244e-11,7.619875110677658e-08,-0.10601460146014605
-0.072987298729873,2.0201443135192676e-05,3.722243917536616e-07,-2.058898871970527e-05,2.531266584667384,-4.116265624665161e-05,7.644592096902735e-08,7.808039515909797e-11,7.636784057386825e-08,-0.105974597459746
-0.07296729672967298,2.023102221926365e-05,3.7228141991363373e-07,-2.0624995470841512e-05,2.5310538747130793,-4.1228299110018796e-05,7.657704243727882e-08,7.820675628790348e-11,7.649883568099092e-08,-0.10593459345934594
-0.07294729472947295,2.0253322702501464e-05,3.7147535181247804e-07,-2.0618726730647907e-05,2.532140291431072,-4.124352478496185e-05,7.653105962740186e-08,7.815223793570175e-11,7.645290738946616e-08,-0.10589458945894589
-0.07292729272927292,2.0264911697154275e-05,3.714354903650019e-07,-2.065002694484619e-05,2.531419696826182,-4.1286374132365466e-05,7.664257626369753e-08,7.825855258935542e-11,7.656431771110818e-08,-0.10585458545854584
-0.07290729072907293,2.0278580663557477e-05,3.7112610584699723e-07,-2.0667577333544074e-05,2.5312908602566515,-4.131728410294855e-05,7.669860071059854e-08,7.830822386740236e-11,7.662029248673113e-08,-0.10581458145814585
-0.0728872887288729,2.026190978199338e-05,3.6979935202907654e-07,-2.0623177841017082e-05,2.5323164980882176,-4.125488697503954e-05,7.65442757930761e-08,7.814316640682435e-11,7.646613262666927e-08,-0.1057745774577458
-0.07286728672867288,2.026691932144331e-05,3.692206718142188e-07,-2.0618658522097988e-05,2.5326799050067685,-4.125479851535552e-05,7.654415132018209e-08,7.813548555976604e-11,7.646601583462232e-08,-0.10573457345734574
-0.07284728472847285,2.023162745956597e-05,3.6801951353027107e-07,-2.058439570262749e-05,2.5326239673901743,-4.118404267572373e-05,7.64146092160446e-08,7.799580569086231e-11,7.633661341035374e-08,-0.10569456945694569
-0.07282728272827282,2.0267772512738702e-05,3.685840823663966e-07,-2.0655361014920715e-05,2.5313569223327153,-4.129171761002581e-05,7.66515851894296e-08,7.823013661851642e-11,7.657335505281107e-08,-0.10565456545654564
-0.07280728072807283,2.0276090495485732e-05,3.670771491215419e-07,-2.0596848308462867e-05,2.5338598106879773,-4.124001595307014e-05,7.645781629004406e-08,7.802490926813864e-11,7.637979138077591e-08,-0.10561456145614564
-0.0727872787278728,2.0241763607486973e-05,3.664448513518437e-07,-2.0594185225375483e-05,2.5326596977849443,-4.12023936842143e-05,7.644569147085754e-08,7.800507108031921e-11,7.636768639977722e-08,-0.1055745574557456
-0.07276727672767277,2.025379474446254e-05,3.6525183588764776e-07,-2.0559019277666124e-05,2.534439778438043,-4.117806585801631e-05,7.631609052029146e-08,7.786534873735742e-11,7.62382251715541e-08,-0.10553455345534554
-0.07274727472747275,2.0258419368701652e-05,3.661112231156949e-07,-2.064847781202417e-05,2.5312800863507183,-4.1273008403841516e-05,7.661521638480206e-08,7.816305834574495e-11,7.653705332645632e-08,-0.10549454945494549
-0.07272727272727272,2.0262555423755657e-05,3.644442188033281e-07,-2.057972835078914e-05,2.5340076158512286,-4.1206727993348125e-05,7.63859322743222e-08,7.7921713630806e-11,7.63080105606914e-08,-0.10545454545454544
-0.07270727072707273,2.0255901773680307e-05,3.63904376854407e-07,-2.0583500654813847e-05,2.5336187606531855,-4.120330680534856e-05,7.639218953852106e-08,7.792064763118839e-11,7.631426889088988e-08,-0.10541454145414544
-0.0726872687268727,2.0258932877936786e-05,3.638108978520904e-07,-2.0612867817737524e-05,2.532641765811184,-4.12356115935264e-05,7.649214262978491e-08,7.801514590218227e-11,7.641412748388273e-08,-0.10537453745374539
-0.07266726672667267,2.0271278728500874e-05,3.6283995541452896e-07,-2.0587806827343513e-05,2.5340530367966108,-4.122192551125892e-05,7.640739579035578e-08,7.792128454117571e-11,7.632947450581461e-08,-0.10533453345334534
-0.07264726472647265,2.0278505033388683e-05,3.6257429769648297e-07,-2.060787459057245e-05,2.533582485428268,-4.1248953921657616e-05,7.647104136042458e-08,7.797873169716493e-11,7.639306262872741e-08,-0.10529452945294529
-0.07262726272627262,2.0284483767341044e-05,3.6243011436454253e-07,-2.0634123661045223e-05,2.5328347900476906,-4.128103754275081e-05,7.656027828234002e-08,7.806230175666508e-11,7.648221598058336e-08,-0.10525452545254524
-0.07260726072607263,2.0286635418642618e-05,3.6186020224704407e-07,-2.063420778553038e-05,2.532918569035979,-4.128270340642004e-05,7.65595923029779e-08,7.805416350568553e-11,7.648153813947221e-08,-0.10521452145214524
-0.0725872587258726,2.0262301802631555e-05,3.608826233403306e-07,-2.061094107697059e-05,2.5328684165784696,-4.1234125502942476e-05,7.647241829968516e-08,7.795790336814202e-11,7.639446039631702e-08,-0.10517451745174519
-0.07256725672567257,2.0288928496370318e-05,3.607716507758596e-07,-2.06372650062292e-05,2.5329020748339324,-4.128696515337538e-05,7.656840900795882e-08,7.804834314827314e-11,7.649036066481054e-08,-0.10513451345134514
-0.07254725472547255,2.0280547303741514e-05,3.605450586974257e-07,-2.0660880104550472e-05,2.531710757490002,-4.130197246698941e-05,7.664021588657266e-08,7.811409491544878e-11,7.65621017916572e-08,-0.10509450945094509
-0.07252725272527252,2.0263994471747537e-05,3.583569423426525e-07,-2.0559403167919044e-05,2.534877862012985,-4.1181754582009233e-05,7.629453638789933e-08,7.775441496170806e-11,7.621678197293762e-08,-0.10505450545054504
-0.07250725072507253,2.0284309158569158e-05,3.595074105078311e-07,-2.0666644611866403e-05,2.531649429042125,-4.131046118094339e-05,7.665906954021628e-08,7.811847938123823e-11,7.658095106083504e-08,-0.10501450145014504
-0.0724872487248725,2.029732038977272e-05,3.589397152836682e-07,-2.0665602995739718e-05,2.5321860421204603,-4.132186310079611e-05,7.665779925095638e-08,7.810979248904475e-11,7.657968945846733e-08,-0.10497449744974499
-0.07246724672467247,2.0272982936830886e-05,3.5777621576471574e-07,-2.0625378642336045e-05,2.532766126474339,-4.1256137794931647e-05,7.652897733226825e-08,7.797117010595026e-11,7.645100616216231e-08,-0.10493449344934494
-0.07244724472447245,2.0285507531525582e-05,3.5754771943175e-07,-2.064729009854105e-05,2.532430022838324,-4.129034534949838e-05,7.65997646054322e-08,7.803589571423393e-11,7.652172870971797e-08,-0.10489448944894489
-0.07242724272427242,2.0274176662837817e-05,3.56174126636688e-07,-2.0599872717408374e-05,2.5337751412757497,-4.123022350688288e-05,7.642502511187522e-08,7.785053987573689e-11,7.634717457199948e-08,-0.10485448544854484
-0.07240724072407242,2.0281551783796203e-05,3.5597383885033196e-07,-2.062437053784727e-05,2.5331455227814077,-4.1261896160493805e-05,7.650176737686934e-08,7.792133312674042e-11,7.64238460437426e-08,-0.10481448144814484
-0.0723872387238724,2.0299284003044704e-05,3.557329932846187e-07,-2.0644823778503962e-05,2.533060703042916,-4.1299840774833285e-05,7.656978475289394e-08,7.79832665815906e-11,7.649180148631236e-08,-0.10477447744774479
-0.07236723672367237,2.0245610599545216e-05,3.5467596148919256e-07,-2.061075722736838e-05,2.532298648898533,-4.121104378840279e-05,7.646166070545583e-08,7.786579201285592e-11,7.638379491344298e-08,-0.10473447344734474
-0.07234723472347235,2.031253939094313e-05,3.5479196469623275e-07,-2.065309297605289e-05,2.533264977700139,-4.132042433169225e-05,7.6606320884581e-08,7.800574454153899e-11,7.652831514003947e-08,-0.10469446944694469
-0.07232723272327232,2.030252787221798e-05,3.5427116529263003e-07,-2.065729375666514e-05,2.5327344138488206,-4.131409279417575e-05,7.661382519011618e-08,7.800604682568593e-11,7.65358191432905e-08,-0.10465446544654464
-0.07230723072307232,2.0287937047669402e-05,3.523904155144919e-07,-2.057596983151555e-05,2.535225620334957,-4.1216297294699444e-05,7.632665126750522e-08,7.770639001223472e-11,7.624894487749299e-08,-0.10461446144614464
-0.0722872287228723,2.02704215155336e-05,3.5283412103126466e-07,-2.063484287728734e-05,2.532363199171063,-4.1258098513852204e-05,7.654207040875232e-08,7.791833842697219e-11,7.646415207032535e-08,-0.10457445744574459
-0.07226722672267227,2.03166840861968e-05,3.525160252593196e-07,-2.065435450848696e-05,2.5333962687310123,-4.132355461994308e-05,7.659285241341837e-08,7.796269737298783e-11,7.651488971604538e-08,-0.10453445344534454
-0.07224722472247225,2.0305747213456016e-05,3.5178601365259965e-07,-2.064493604225781e-05,2.533338097246337,-4.1302469269366426e-05,7.655391156969645e-08,7.79157825001459e-11,7.64759957871963e-08,-0.10449444944494449
-0.07222722272227222,2.026724789061518e-05,3.511431145852839e-07,-2.063432588106373e-05,2.532277617433982,-4.1252716886264196e-05,7.653359799827397e-08,7.788776670226753e-11,7.64557102315717e-08,-0.10445444544454444
-0.07220722072207222,2.029112143020484e-05,3.5038388546126953e-07,-2.0622989398200176e-05,2.533611868952786,-4.1264494713866284e-05,7.648777143260219e-08,7.783386051045553e-11,7.640993757209173e-08,-0.10441444144414444
-0.0721872187218722,2.0287657676476556e-05,3.502520513620766e-07,-2.0648220171448628e-05,2.5325444141222087,-4.128612989928726e-05,7.657867074177909e-08,7.79190465658986e-11,7.65007516952132e-08,-0.10437443744374439
-0.07216721672167217,2.0293276790539494e-05,3.492619953249232e-07,-2.0623900527372285e-05,2.5336701799854793,-4.12664393132367e-05,7.648190695058974e-08,7.781330250265109e-11,7.640409364808708e-08,-0.10433443344334434
-0.07214721472147215,2.03225242927374e-05,3.4947660765283217e-07,-2.0671723166332256e-05,2.5330011458042008,-4.134372406672249e-05,7.664849709910995e-08,7.79754831260534e-11,7.657052161598389e-08,-0.10429442944294429
-0.07212721272127212,2.0308172054228635e-05,3.477781831406901e-07,-2.0599861682457643e-05,2.53514572115949,-4.125581191982697e-05,7.639571044939292e-08,7.771108321021811e-11,7.63179993661827e-08,-0.10425442544254424
-0.07210721072107212,2.0277455476502837e-05,3.4750628685742413e-07,-2.0616682951501986e-05,2.5333541299685085,-4.124164471486225e-05,7.645548835119957e-08,7.776463726218708e-11,7.637772371393739e-08,-0.10421442144214424
-0.0720872087208721,2.027319524700033e-05,3.4712967078576185e-07,-2.0626185255556706e-05,2.53284263536922,-4.12465101733428e-05,7.649208332115885e-08,7.779461950303622e-11,7.641428870165581e-08,-0.10417441744174419
-0.07206720672067207,2.028103843088047e-05,3.4679307248097757e-07,-2.0639005206435357e-05,2.5326672906704535,-4.1266836709796806e-05,7.65375971076389e-08,7.783360822755112e-11,7.645976349941134e-08,-0.10413441344134414
-0.07204720472047205,2.0284007533177828e-05,3.458467148220734e-07,-2.0614149351061428e-05,2.533712612876311,-4.124400359906133e-05,7.644842398969963e-08,7.77356958332024e-11,7.637068829386643e-08,-0.10409440944094409
-0.07202720272027202,2.0278157336406366e-05,3.455464252510865e-07,-2.063131889484815e-05,2.532854898706877,-4.12550226565056e-05,7.650148241794926e-08,7.778238363192012e-11,7.642370003431735e-08,-0.10405440544054403
-0.07200720072007202,2.0305489144334388e-05,3.447306227144509e-07,-2.0614244440109175e-05,2.534535460342295,-4.1264464207158014e-05,7.644034898144926e-08,7.771301873712194e-11,7.636263596271214e-08,-0.10401440144014404
-0.071987198719872,2.0314341895755206e-05,3.4511076307808253e-07,-2.0675460667973766e-05,2.5325930677263044,-4.1334913326807055e-05,7.664451224498179e-08,7.791332590912258e-11,7.656659891907267e-08,-0.10397439743974399
-0.07196719671967197,2.0274972058587082e-05,3.435232400761379e-07,-2.0608124092547087e-05,2.5336151409075294,-4.1226619391210306e-05,7.641146011812013e-08,7.766922369613672e-11,7.6333790894424e-08,-0.10393439343934394
-0.07194719471947195,2.0281419352841112e-05,3.4304571272514295e-07,-2.060959233052273e-05,2.5338098592495366,-4.1234057396088986e-05,7.642479949783448e-08,7.767555775119694e-11,7.634712394008329e-08,-0.10389438943894388
-0.07192719271927192,2.0294823158906183e-05,3.430552766303663e-07,-2.064540707658047e-05,2.532986992331064,-4.128328551211702e-05,7.654636670033393e-08,7.779190417826238e-11,7.646857479615566e-08,-0.10385438543854383
-0.07190719071907192,2.025813635953e-05,3.4189993414202036e-07,-2.0608241059649757e-05,2.5329862016211,-4.1208277353321776e-05,7.64081668723839e-08,7.764426767862868e-11,7.633052260470528e-08,-0.10381438143814384
-0.0718871887188719,2.0326843994666888e-05,3.421167349415555e-07,-2.066081629870098e-05,2.5336374357476568,-4.132977702830942e-05,7.657633397091337e-08,7.780792814246174e-11,7.64985260427709e-08,-0.10377437743774379
-0.07186718671867187,2.0326821044136523e-05,3.414945695112692e-07,-2.0655614599851546e-05,2.5338355169146625,-4.132393021349934e-05,7.655673615469496e-08,7.778081819923856e-11,7.647895533649572e-08,-0.10373437343734374
-0.07184718471847185,2.0322926062021907e-05,3.4120660075132037e-07,-2.0673425920270105e-05,2.5330295582991056,-4.133755858304333e-05,7.661186270776064e-08,7.782962432268271e-11,7.653403308343796e-08,-0.10369436943694368
-0.07182718271827182,2.03154319819987e-05,3.3978673741330567e-07,-2.0612239811423905e-05,2.535033731799231,-4.126745853083591e-05,7.641272858749977e-08,7.762014866777139e-11,7.633510843883199e-08,-0.10365436543654363
-0.07180718071807182,2.032169612675716e-05,3.391269558505883e-07,-2.06051003248664e-05,2.53554438631281,-4.126592340747415e-05,7.638365196945328e-08,7.758347666051453e-11,7.630606849279276e-08,-0.10361436143614364
-0.0717871787178718,2.033632655695783e-05,3.3949477540318185e-07,-2.066538657907735e-05,2.5338512721160122,-4.134120791143836e-05,7.65860953438619e-08,7.778189217055492e-11,7.650831345169134e-08,-0.10357435743574359
-0.07176717671767177,2.0323519265730283e-05,3.3802385246417543e-07,-2.060257519209685e-05,2.535718227037717,-4.126411831029131e-05,7.637376524987121e-08,7.755913635650536e-11,7.629620611351471e-08,-0.10353435343534353
-0.07174717471747175,2.031887824216483e-05,3.3808180432970403e-07,-2.0643679037757323e-05,2.5340094847932537,-4.1300639084251856e-05,7.65063990061639e-08,7.768662394220441e-11,7.64287123822217e-08,-0.10349434943494348
-0.07172717271727175,2.0322049081755722e-05,3.3695295087454724e-07,-2.0602932626179182e-05,2.5356588877659068,-4.126193465880945e-05,7.637043016343057e-08,7.754144306966436e-11,7.629288872036091e-08,-0.10345434543454349
-0.07170717071707172,2.0338610468684237e-05,3.3744103689059557e-07,-2.0671151582885017e-05,2.5337427253001414,-4.134720308845985e-05,7.660083036063828e-08,7.776818375658298e-11,7.65230621768817e-08,-0.10341434143414344
-0.0716871687168717,2.032688273345684e-05,3.362940788065316e-07,-2.0631123066827683e-05,2.5347970653512872,-4.1294299879091056e-05,7.645990319965221e-08,7.761798176248661e-11,7.638228521788973e-08,-0.10337433743374339
-0.07166716671667167,2.0325504721085963e-05,3.3638310981132236e-07,-2.0673742845866983e-05,2.5331600016558493,-4.133563067676427e-05,7.659993903289135e-08,7.775297904987074e-11,7.652218605384148e-08,-0.10333433343334333
-0.07164716471647165,2.0327241145423613e-05,3.3549980571478955e-07,-2.0648738253914445e-05,2.5341624226363835,-4.131147920505285e-05,7.651838865795406e-08,7.766309860394776e-11,7.644072555935012e-08,-0.10329432943294328
-0.07162716271627165,2.028650362717599e-05,3.3427446055611654e-07,-2.060185842855944e-05,2.5343724475021476,-4.1222636516291544e-05,7.635835131240525e-08,7.749357735605715e-11,7.628085773504919e-08,-0.10325432543254329
-0.07160716071607162,2.0329314239120322e-05,3.3387557607511553e-07,-2.0609973690133288e-05,2.535700604117974,-4.1273163505328725e-05,7.638677338408214e-08,7.751531722336888e-11,7.630925806685878e-08,-0.10321432143214324
-0.0715871587158716,2.0335280979111303e-05,3.3356076301060966e-07,-2.062532916458082e-05,2.535357183820436,-4.129417090670273e-05,7.643406426735711e-08,7.755621242362008e-11,7.635650805493349e-08,-0.10317431743174318
-0.07156715671567157,2.0306436681494233e-05,3.334445040081846e-07,-2.0655966609162135e-05,2.5331241894185004,-4.129584779466455e-05,7.652706018889943e-08,7.764344015245331e-11,7.644941674874698e-08,-0.10313431343134313
-0.07154715471547154,2.029507206202652e-05,3.326449871110526e-07,-2.0635042411454307e-05,2.5334777198659104,-4.126275946059188e-05,7.646311720049299e-08,7.757146216889591e-11,7.63855457383241e-08,-0.10309430943094308
-0.07152715271527155,2.0338741961722917e-05,3.3195551907283516e-07,-2.0624031121574404e-05,2.5355519004693523,-4.1294728602370157e-05,7.642421931394958e-08,7.752492555131841e-11,7.634669438839827e-08,-0.10305430543054309
-0.07150715071507152,2.0297143336733825e-05,3.31337290049305e-07,-2.0616240222981475e-05,2.534268030236702,-4.1244720849764605e-05,7.640120113760865e-08,7.749449974812533e-11,7.632370663786052e-08,-0.10301430143014303
-0.0714871487148715,2.0336052969582852e-05,3.3147257738619373e-07,-2.0662935691584394e-05,2.534006051289171,-4.133046123855344e-05,7.655207532095355e-08,7.764040392408828e-11,7.647443491702946e-08,-0.10297429742974298
-0.07146714671467147,2.0349095279925677e-05,3.305917033458172e-07,-2.0638067061540255e-05,2.5354341990924314,-4.131775404481175e-05,7.646820216316153e-08,7.7548302416288e-11,7.639065386074524e-08,-0.10293429342934293
-0.07144714471447144,2.03539818386389e-05,3.307677189923197e-07,-2.0686564080385494e-05,2.5338144770354876,-4.1371313638016716e-05,7.662849981134755e-08,7.770375723224734e-11,7.65507960541153e-08,-0.10289428942894288
-0.07142714271427145,2.0335666505388872e-05,3.2968215180062543e-07,-2.0649562267882615e-05,2.534505090668689,-4.131491092507211e-05,7.649681581988787e-08,7.75631675948173e-11,7.641925265229306e-08,-0.10285428542854289
-0.07140714071407142,2.0318398611607336e-05,3.2887543000015285e-07,-2.062573311878424e-05,2.534744406839566,-4.127300716039173e-05,7.642907589806045e-08,7.748745989712041e-11,7.635158843816332e-08,-0.10281428142814283
-0.0713871387138714,2.030999254998278e-05,3.2837063201895944e-07,-2.062803910374278e-05,2.5343440572153306,-4.126640228574452e-05,7.643142071832256e-08,7.748277393598288e-11,7.635393794438658e-08,-0.10277427742774278
-0.07136713671367137,2.030479451775591e-05,3.280246403392084e-07,-2.0640953719119892e-05,2.5336696181687723,-4.127377287721501e-05,7.647029255152994e-08,7.751512627686249e-11,7.639277742525308e-08,-0.10273427342734273
-0.07134713471347134,2.0311868041744674e-05,3.276058322398967e-07,-2.0647135391183014e-05,2.533712039876195,-4.1286609265167584e-05,7.649226263980523e-08,7.75303530393732e-11,7.641473228676586e-08,-0.10269426942694268
-0.07132713271327135,2.0307871722025084e-05,3.269412616191403e-07,-2.0638401511563487e-05,2.5338912591089775,-4.127321449520771e-05,7.645673145462299e-08,7.748731502739303e-11,7.637924413959559e-08,-0.10265426542654268
-0.07130713071307132,2.0336016632427345e-05,3.261580303615119e-07,-2.0619218963346952e-05,2.5356816079355426,-4.128139362613581e-05,7.639286309472929e-08,7.741555990566086e-11,7.631544753482363e-08,-0.10261426142614263
-0.0712871287128713,2.0346396922832355e-05,3.266310244498527e-07,-2.0688590788076056e-05,2.533490472944439,-4.136161873535826e-05,7.662334010555133e-08,7.764205684143966e-11,7.654569804870989e-08,-0.10257425742574258
-0.07126712671267127,2.032625600634219e-05,3.253291396276836e-07,-2.063594053036688e-05,2.5346953256201643,-4.1287525676336756e-05,7.643750302616372e-08,7.744675631282461e-11,7.63600562698509e-08,-0.10253425342534253
-0.07124712471247124,2.0346293879924815e-05,3.243573161171298e-07,-2.060215572630142e-05,2.5367265399063985,-4.1272806922343364e-05,7.632872525371794e-08,7.732956204228084e-11,7.625139569167566e-08,-0.10249424942494248
-0.07122712271227125,2.0325938024257084e-05,3.246445459126335e-07,-2.0655947263747976e-05,2.5339454616180808,-4.1306529833917693e-05,7.651578087328557e-08,7.751202829214051e-11,7.643826884499343e-08,-0.10245424542454248
-0.07120712071207122,2.033305440818367e-05,3.2425236895505805e-07,-2.066927892618864e-05,2.53372365835898,-4.132658570332737e-05,7.654284888952154e-08,7.753243314441809e-11,7.646531645637712e-08,-0.10241424142414243
-0.0711871187118712,2.033445807114731e-05,3.235632703990632e-07,-2.065649541260761e-05,2.5342580604856324,-4.1314516754153985e-05,7.649985526979241e-08,7.748190165540691e-11,7.642237336813701e-08,-0.10237423742374238
-0.07116711671167117,2.0331284488861456e-05,3.231952661053583e-07,-2.0662442775876144e-05,2.533920203255653,-4.131692253084296e-05,7.653250655958595e-08,7.750795487086714e-11,7.645499860471508e-08,-0.10233423342334233
-0.07114711471147114,2.0347152911881494e-05,3.2292298612901504e-07,-2.068279668132611e-05,2.533768212736184,-4.135287257933662e-05,7.658769314657289e-08,7.755683249101102e-11,7.651013631408189e-08,-0.10229422942294228
-0.07112711271127115,2.0359490520149848e-05,3.222743742981038e-07,-2.0670793582366898e-05,2.5346871392626507,-4.135255847681485e-05,7.65535524194106e-08,7.751528884785526e-11,7.647603713056275e-08,-0.10225422542254228
-0.07110711071107112,2.036293983564974e-05,3.2210634515195125e-07,-2.069697924644842e-05,2.53384719875128,-4.138202542725011e-05,7.66334385356232e-08,7.758918998243384e-11,7.655584934564076e-08,-0.10221422142214223
-0.0710871087108711,2.035740000394526e-05,3.207929069048987e-07,-2.06394107133967e-05,2.5357899634763443,-4.131760362424686e-05,7.644048836109724e-08,7.738688983976496e-11,7.636310147125748e-08,-0.10217421742174218
-0.07106710671067107,2.0344475956335373e-05,3.2005092975850857e-07,-2.0623328467639368e-05,2.5359061319522023,-4.128785535373325e-05,7.638312809125008e-08,7.732184948008748e-11,7.630580624177e-08,-0.10213421342134213
-0.07104710471047104,2.0368255107428013e-05,3.202993212880756e-07,-2.0675451267493372e-05,2.5348642818072165,-4.136400569620946e-05,7.656194974021415e-08,7.749588625134569e-11,7.64844538539628e-08,-0.10209420942094208
-0.07102710271027105,2.0372434335058642e-05,3.2011361383865733e-07,-2.0698406185015727e-05,2.5341718585666775,-4.139095413391303e-05,7.663740596571951e-08,7.756528422533558e-11,7.655984068149417e-08,-0.10205420542054208
-0.07100710071007102,2.0353463639821712e-05,3.190294250998704e-07,-2.065902584513779e-05,2.5349263653377516,-4.133151891005937e-05,7.649756015754582e-08,7.741679733517465e-11,7.642014336021064e-08,-0.10201420142014203
-0.070987098709871,2.0373063065903807e-05,3.1879133643997193e-07,-2.067861578680663e-05,2.534942695455063,-4.137047018915041e-05,7.656007564548331e-08,7.747311977461806e-11,7.648260252570869e-08,-0.10197419741974198
-0.07096709670967097,2.0352781646693074e-05,3.180131784574769e-07,-2.0662011792182966e-05,2.5347988466926754,-4.133280661733352e-05,7.649287885895957e-08,7.739820091231838e-11,7.641548065804725e-08,-0.10193419341934193
-0.07094709470947094,2.0347914713170212e-05,3.1768662722697627e-07,-2.0672023446799415e-05,2.5342453660985615,-4.13376247871966e-05,7.653388700646657e-08,7.743274448792646e-11,7.645645426197865e-08,-0.10189418941894188
-0.07092709270927094,2.037322705916722e-05,3.1691773472175555e-07,-2.065052133271017e-05,2.5360120845400425,-4.1340666126599146e-05,7.646844184225387e-08,7.735959848513515e-11,7.639108224376874e-08,-0.10185418541854188
-0.07090709070907092,2.037617106509515e-05,3.170475366687242e-07,-2.0696619946525274e-05,2.5344078172878857,-4.138983854828915e-05,7.661916989766253e-08,7.750514215617484e-11,7.654166475550635e-08,-0.10181418141814183
-0.0708870887088709,2.0375728738031285e-05,3.1592227855981037e-07,-2.0650654153575587e-05,2.5361112427833477,-4.134230517016668e-05,7.646696230965531e-08,7.734428040551748e-11,7.63896180292498e-08,-0.10177417741774178
-0.07086708670867087,2.0347109554563758e-05,3.155977452706793e-07,-2.0666972172067588e-05,2.5344218508634464,-4.1329679471902026e-05,7.650800123440967e-08,7.737887916730156e-11,7.643062235524237e-08,-0.10173417341734173
-0.07084708470847084,2.0333852688736442e-05,3.1492231755692046e-07,-2.0655629725085944e-05,2.5343472742918505,-4.130440473137931e-05,7.646394901432329e-08,7.732741909345985e-11,7.638662159522983e-08,-0.10169416941694168
-0.07082708270827084,2.0359858567076117e-05,3.147598874875257e-07,-2.0677539630975517e-05,2.534519900115119,-4.135215808553916e-05,7.654414186331511e-08,7.740159025279114e-11,7.646674027306233e-08,-0.10165416541654168
-0.07080708070807082,2.0370826604221293e-05,3.144841258517772e-07,-2.0691943274586677e-05,2.534402839208969,-4.137725400465975e-05,7.659657760638618e-08,7.744771480156704e-11,7.651912989158462e-08,-0.10161416141614163
-0.07078707870787079,2.0330894884068584e-05,3.134254740189135e-07,-2.0650558748336323e-05,2.5344375539776753,-4.129487910642382e-05,7.645845471122685e-08,7.730116686804012e-11,7.63811535443588e-08,-0.10157415741574158
-0.07076707670767077,2.0377266253035486e-05,3.1353252438748314e-07,-2.0694404729848515e-05,2.5345639527167942,-4.1385203507271484e-05,7.660422295173192e-08,7.744162930747899e-11,7.652678132242445e-08,-0.10153415341534153
-0.07074707470747074,2.038218470090669e-05,3.130516432747754e-07,-2.069662502046654e-05,2.5346720800306874,-4.139186136464801e-05,7.660655864415417e-08,7.74371045712158e-11,7.652912153958296e-08,-0.10149414941494148
