slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06540654065406543,2.0518590744700305e-05,2.053992460560039e-07,-2.0720956249054012e-05,2.5399244297997736,-4.144494623981032e-05,7.632581122780666e-08,7.54641023941088e-11,7.625034712541254e-08,-0.09081308130813084
-0.0653865386538654,2.0563334061307614e-05,2.0547818735394685e-07,-2.0768760716771695e-05,2.539830221206601,-4.1537572965433256e-05,7.647471165126669e-08,7.560536653936897e-11,7.639910628472733e-08,-0.09077307730773079
-0.06536653665366537,2.0539139725883615e-05,2.0492723251663847e-07,-2.074372520111112e-05,2.5398554627698244,-4.148779215951137e-05,7.638902661421014e-08,7.551474547790025e-11,7.631351186873224e-08,-0.09073307330733074
-0.06534653465346535,2.0609077012068155e-05,2.0517437349099055e-07,-2.080230032186492e-05,2.540308303260898,-4.1616551707424065e-05,7.660102826924084e-08,7.571836987031448e-11,7.652530989937052e-08,-0.09069306930693069
-0.06532653265326532,2.055392882027718e-05,2.0425329694262473e-07,-2.0740768940985532e-05,2.5405308137270124,-4.1498951058205336e-05,7.637663401747805e-08,7.549063323762111e-11,7.630114338424043e-08,-0.09065306530653064
-0.06530653065306533,2.0546288098444165e-05,2.039254241026356e-07,-2.0739033139705043e-05,2.5403099840181986,-4.1489246662251844e-05,7.637332612617987e-08,7.548145252797113e-11,7.62978446736519e-08,-0.09061306130613064
-0.0652865286528653,2.0586055896387734e-05,2.0389481392157904e-07,-2.077060890082194e-05,2.5406333113344997,-4.1560559611131254e-05,7.648133621848193e-08,7.558228365928151e-11,7.640575393482265e-08,-0.09057305730573059
-0.06526652665266527,2.0598726592879757e-05,2.03710243340538e-07,-2.078374460556809e-05,2.5406230884602214,-4.1586181441788383e-05,7.653177911628052e-08,7.562620810598141e-11,7.645615290817454e-08,-0.09053305330533054
-0.06524652465246525,2.0613276859648977e-05,2.035718011939025e-07,-2.0803946693348507e-05,2.540420079644405,-4.162079535419139e-05,7.659950794012916e-08,7.568719265939168e-11,7.652382074746977e-08,-0.09049304930493049
-0.06522652265226522,2.059016043176598e-05,2.0304815961935674e-07,-2.0783031500215543e-05,2.5403328127238,-4.157624009160088e-05,7.652199468516931e-08,7.560467524827365e-11,7.644639000992104e-08,-0.09045304530453044
-0.06520652065206523,2.0573036820792368e-05,2.025724086252012e-07,-2.0765784932486042e-05,2.5403342682372143,-4.154139416190361e-05,7.646242768098892e-08,7.553994161026453e-11,7.638688773937865e-08,-0.09041304130413044
-0.0651865186518652,2.0589105190538248e-05,2.0236728914824198e-07,-2.07805785832349e-05,2.540390762046626,-4.157205106292139e-05,7.650454432372879e-08,7.5575616787613e-11,7.642896870694118e-08,-0.09037303730373039
-0.06516651665166517,2.0587651818004815e-05,2.0208511841701693e-07,-2.078377831504774e-05,2.5402193415641787,-4.157351525146957e-05,7.651759307417881e-08,7.558259327802321e-11,7.644201048090079e-08,-0.09033303330333034
-0.06514651465146515,2.0608404355471066e-05,2.0194129035644437e-07,-2.0800641512330742e-05,2.5403747175346796,-4.161098715815825e-05,7.658264454340627e-08,7.564093720329932e-11,7.650700360620297e-08,-0.09029302930293029
-0.06512651265126512,2.062532161062336e-05,2.0179011528398405e-07,-2.081936684916741e-05,2.540316261990318,-4.164647857507475e-05,7.664516489514695e-08,7.569676217460357e-11,7.656946813297235e-08,-0.09025302530253024
-0.06510651065106512,2.0630205042948546e-05,2.0149171575667424e-07,-2.082165036809691e-05,2.540417884579203,-4.165334712680213e-05,7.665172105066161e-08,7.569732901644209e-11,7.657602372164517e-08,-0.09021302130213024
-0.0650865086508651,2.0593605086105526e-05,2.007744086540697e-07,-2.077672128897312e-05,2.540719094991126,-4.157110078373272e-05,7.649851522347653e-08,7.554011532754076e-11,7.642297510814899e-08,-0.09017301730173019
-0.06506650665066507,2.0604414672220628e-05,2.005966024398731e-07,-2.0794840095872402e-05,2.5404529301136756,-4.15998513705329e-05,7.655039130582582e-08,7.558543081197593e-11,7.647480587501384e-08,-0.09013301330133014
-0.06504650465046505,2.063561230158939e-05,2.0066370609583828e-07,-2.083561294141667e-05,2.540109873059326,-4.16718889491019e-05,7.66959481496505e-08,7.572323329899925e-11,7.66202249163515e-08,-0.09009300930093009
-0.06502650265026502,2.0636629670889306e-05,2.0021994373564667e-07,-2.0821547827232223e-05,2.5406752964193444,-4.1658397441857176e-05,7.664608882169947e-08,7.56681033044732e-11,7.6570420718395e-08,-0.09005300530053004
-0.06500650065006502,2.059965920864215e-05,1.9968543085724377e-07,-2.0797512434000964e-05,2.5401826770231968,-4.159685707350036e-05,7.65611440457868e-08,7.557834414952176e-11,7.648556570163728e-08,-0.09001300130013004
-0.064986498649865,2.0596784892745745e-05,1.993118132759264e-07,-2.0791221913452063e-05,2.540312085096714,-4.1587318619473734e-05,7.653765322665898e-08,7.554924735983467e-11,7.646210397929914e-08,-0.08997299729972999
-0.06496649664966497,2.0546624384110146e-05,1.9849032639740471e-07,-2.073883753461736e-05,2.540380576881906,-4.148395224512491e-05,7.634166081364219e-08,7.534991658390256e-11,7.626631089705828e-08,-0.08993299329932994
-0.06494649464946495,2.0633133004821502e-05,1.9892657121545199e-07,-2.081692218180997e-05,2.5407278330008998,-4.1648981757846926e-05,7.662901927958153e-08,7.56276421313806e-11,7.655339163745016e-08,-0.08989298929892989
-0.06492649264926492,2.0564884252394222e-05,1.9799681183485518e-07,-2.075302081139263e-05,2.5405453295257816,-4.151590187562171e-05,7.639039416497462e-08,7.538627147563796e-11,7.631500789349898e-08,-0.08985298529852984
-0.06490649064906492,2.0563147145935545e-05,1.9765343495237175e-07,-2.0746414645111955e-05,2.540729601346411,-4.150721522599987e-05,7.637736535525256e-08,7.536753380428947e-11,7.630199782144827e-08,-0.08981298129812984
-0.0648864886488649,2.0638259030647532e-05,1.9791993111084594e-07,-2.080934827408676e-05,2.541212300196046,-4.164552723584514e-05,7.659995502911524e-08,7.558127329563413e-11,7.65243737558196e-08,-0.08977297729772979
-0.06486648664866487,2.0597961153612232e-05,1.974169805407655e-07,-2.0789982063007528e-05,2.540420203688134,-4.1585360197160526e-05,7.652504587048898e-08,7.550147590973456e-11,7.644954439457925e-08,-0.08973297329732974
-0.06484648464846485,2.0598063116494814e-05,1.9744713597447117e-07,-2.0830179223496614e-05,2.538929318307317,-4.16256894759659e-05,7.665648914759662e-08,7.56252652898704e-11,7.658086388230676e-08,-0.08969296929692969
-0.06482648264826482,2.061712801548765e-05,1.969279708191607e-07,-2.0803817133874247e-05,2.5406316169937253,-4.161787312018106e-05,7.65745338527227e-08,7.5538534671264e-11,7.649899531805143e-08,-0.08965296529652964
-0.06480648064806482,2.0643856089463952e-05,1.9686025609644275e-07,-2.0829663196941794e-05,2.5406764226985565,-4.167037954250219e-05,7.66682054153849e-08,7.562503597511768e-11,7.659258037940979e-08,-0.08961296129612964
-0.0647864786478648,2.0558557451977322e-05,1.9571864129375172e-07,-2.0740395437757186e-05,2.5407990840612222,-4.149467153102826e-05,7.634295227523687e-08,7.529835670005056e-11,7.626765391853681e-08,-0.08957295729572959
-0.06476647664766477,2.0602134611635847e-05,1.9579414356485358e-07,-2.0785299600589724e-05,2.5407671288178415,-4.1583228355790425e-05,7.649201326658763e-08,7.543950688410444e-11,7.641657375970353e-08,-0.08953295329532954
-0.06474647464746475,2.056756318324915e-05,1.9512822291289922e-07,-2.0742062141421158e-05,2.5410825800794754,-4.1504753547583206e-05,7.635115580055e-08,7.529472944496093e-11,7.627586107110504e-08,-0.08949294929492949
-0.06472647264726472,2.0588447313230063e-05,1.9504605575093592e-07,-2.0765965405455944e-05,2.5409790768363054,-4.154945877443694e-05,7.643868772307054e-08,7.537517862939707e-11,7.636331254444115e-08,-0.08945294529452943
-0.06470647064706472,2.0554402397010563e-05,1.943642757851194e-07,-2.0726290259176494e-05,2.541182035148567,-4.1475056931972176e-05,7.629077129942875e-08,7.522349198445603e-11,7.621554780744429e-08,-0.08941294129412944
-0.0646864686468647,2.0556141393512917e-05,1.941646985414991e-07,-2.073836367211257e-05,2.5407981783454376,-4.1488669764166985e-05,7.63316775553678e-08,7.525794496536163e-11,7.625641961040244e-08,-0.08937293729372939
-0.06466646664666467,2.058443236307994e-05,1.9404133411171642e-07,-2.0755855103749e-05,2.5412144405810846,-4.1534328800940656e-05,7.640278145314935e-08,7.532220172605525e-11,7.63274592514233e-08,-0.08933293329332934
-0.06464646464646465,2.05710509533219e-05,1.935626983140537e-07,-2.0738255206209644e-05,2.54137130632885,-4.15028688578456e-05,7.633353163371716e-08,7.524809725478501e-11,7.625828353646238e-08,-0.08929292929292929
-0.06462646264626462,2.0598574749897125e-05,1.939652207738618e-07,-2.081930286079725e-05,2.5393846185063644,-4.161184283146824e-05,7.661202847156723e-08,7.551673472477823e-11,7.653651173684245e-08,-0.08925292529252923
-0.06460646064606462,2.0586600854244352e-05,1.9361797853889584e-07,-2.0815222204761952e-05,2.539088796308568,-4.15954410375452e-05,7.659456361336404e-08,7.549367016356163e-11,7.651906994320047e-08,-0.08921292129212924
-0.0645864586458646,2.0575430610847434e-05,1.9265669948254072e-07,-2.0740808384767107e-05,2.5414497640033398,-4.150889569509708e-05,7.633370565375258e-08,7.523070619423877e-11,7.625847494755833e-08,-0.08917291729172919
-0.06456645664566457,2.0582029165439053e-05,1.925512265188445e-07,-2.0763495489628525e-05,2.540852241161099,-4.153807588158642e-05,7.641132903318899e-08,7.530137194937908e-11,7.63360276612396e-08,-0.08913291329132914
-0.06454645464546455,2.0558840247986154e-05,1.9198860456981492e-07,-2.0732031570380727e-05,2.541157186347228,-4.1482860422936696e-05,7.630743166430666e-08,7.519315040111475e-11,7.623223851390554e-08,-0.08909290929092908
-0.06452645264526452,2.0622414083959484e-05,1.9248118121595326e-07,-2.0825600376195297e-05,2.5400613838124833,-4.1640495641370734e-05,7.662291994563557e-08,7.549814459991e-11,7.654742180103567e-08,-0.08905290529052903
-0.06450645064506452,2.0617184603111127e-05,1.9183015353974042e-07,-2.0782268839614204e-05,2.54148456108384,-4.159128359626507e-05,7.648337483572998e-08,7.53547893738832e-11,7.64080200463561e-08,-0.08901290129012904
-0.0644864486448645,2.062205328456912e-05,1.91903424706652e-07,-2.082914341339226e-05,2.539921497392838,-4.164310012266803e-05,7.663222422538174e-08,7.549559015279574e-11,7.655672863522895e-08,-0.08897289728972899
-0.06446644664466447,2.062212362829996e-05,1.9155599773057475e-07,-2.0820106069407984e-05,2.540263326224992,-4.163378569543852e-05,7.661333780193154e-08,7.547113343285201e-11,7.653786666849869e-08,-0.08893289328932893
-0.06444644464446445,2.0589738653598033e-05,1.907221047758867e-07,-2.0760625049520698e-05,2.541267465370764,-4.154108580789462e-05,7.639939199409582e-08,7.525454817680757e-11,7.632413744591902e-08,-0.08889288928892888
-0.06442644264426442,2.057489967910442e-05,1.9029002373827097e-07,-2.0745598132476673e-05,2.5412726302315187,-4.151078783531936e-05,7.634578515319548e-08,7.51959156243946e-11,7.627058923757109e-08,-0.08885288528852883
-0.06440644064406442,2.0605165190090702e-05,1.9026617792405887e-07,-2.0775969624908797e-05,2.5412808711632104,-4.157140099292356e-05,7.645553144630126e-08,7.529817673091056e-11,7.638023326957035e-08,-0.08881288128812884
-0.0643864386438644,2.0590242144180593e-05,1.9023977415599802e-07,-2.0810295056072903e-05,2.539440259718751,-4.1590776974409494e-05,7.656465379939999e-08,7.539978074979902e-11,7.64892540186502e-08,-0.08877287728772879
-0.06436643664366437,2.063691563591874e-05,1.8988760075444588e-07,-2.0804524095696664e-05,2.5414160615061716,-4.163132733236985e-05,7.654269817453835e-08,7.537232632212302e-11,7.646732584821623e-08,-0.08873287328732873
-0.06434643464346435,2.063525452911108e-05,1.8987890371136018e-07,-2.0837455577682462e-05,2.540127928371463,-4.16625890105049e-05,7.665868328389983e-08,7.548067372177051e-11,7.658320261017806e-08,-0.08869286928692868
-0.06432643264326432,2.0580860621066677e-05,1.8875181240218808e-07,-2.0740131169372233e-05,2.5417166698731504,-4.15097436028411e-05,7.632326946892395e-08,7.51446037561556e-11,7.62481248651678e-08,-0.08865286528652863
-0.06430643064306432,2.057582031511629e-05,1.884485811842751e-07,-2.0739889980747606e-05,2.541538028520474,-4.150415887704817e-05,7.632004072130428e-08,7.513560910549764e-11,7.624490511219878e-08,-0.08861286128612864
-0.0642864286428643,2.0609896409951034e-05,1.8842219162706897e-07,-2.0768972662121854e-05,2.5417378682302445,-4.156729126369996e-05,7.642874166127385e-08,7.523680128243684e-11,7.635350485999141e-08,-0.08857285728572858
-0.06426642664266427,2.0577386962372657e-05,1.879038649121867e-07,-2.074452680389527e-05,2.541428877038641,-4.150981763118011e-05,7.633786244697998e-08,7.514152380735298e-11,7.626272092317262e-08,-0.08853285328532853
-0.06424642464246424,2.064488434427858e-05,1.8813044277976587e-07,-2.0807703139613665e-05,2.5416140298195162,-4.164071792667201e-05,7.654944319952503e-08,7.534394598584002e-11,7.647409925353918e-08,-0.08849284928492848
-0.06422642264226422,2.059582089941614e-05,1.8770590770600393e-07,-2.0791437264300328e-05,2.540375555289293,-4.157496407142247e-05,7.649631352803053e-08,7.528583652895891e-11,7.642102769150156e-08,-0.08845284528452843
-0.06420642064206422,2.0591652770463043e-05,1.8705472371038923e-07,-2.074869042356653e-05,2.541820031803961,-4.152739791773996e-05,7.635037513572928e-08,7.51363869676292e-11,7.627523874876164e-08,-0.08841284128412844
-0.0641864186418642,2.058681283756414e-05,1.8666216305973649e-07,-2.073742982511284e-05,2.5420622247511546,-4.1510904825736716e-05,7.630946629478591e-08,7.509031996356696e-11,7.623437597482235e-08,-0.08837283728372838
-0.06416641664166417,2.0586498308716727e-05,1.8649926403213613e-07,-2.0752916603861138e-05,2.5414724639486064,-4.152591417661e-05,7.636226714899023e-08,7.513646945623266e-11,7.6287130679534e-08,-0.08833283328332833
-0.06414641464146414,2.061023469934753e-05,1.8629603459885402e-07,-2.07672473810927e-05,2.541834888848346,-4.1563778115039085e-05,7.63984825641705e-08,7.516627592784176e-11,7.632331628824266e-08,-0.08829282928292828
-0.06412641264126415,2.0608648412689945e-05,1.8629634723765776e-07,-2.0798573244995566e-05,2.54060621431967,-4.159351800492317e-05,7.651799127418845e-08,7.527803555718381e-11,7.644271323863127e-08,-0.08825282528252829
-0.06410641064106412,2.061821709276046e-05,1.8588249872664164e-07,-2.0784363245152093e-05,2.541500596498121,-4.1588462836639195e-05,7.646785035486922e-08,7.522289068727408e-11,7.639262746418195e-08,-0.08821282128212823
-0.0640864086408641,2.0640906399194137e-05,1.8591708794701844e-07,-2.082616387788505e-05,2.5407971285350404,-4.1652987365026206e-05,7.660163985149771e-08,7.534868543711324e-11,7.65262911660606e-08,-0.08817281728172818
