slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.09898989898989896,0.12727272727272726,0.2569090307672795,0.006817355281583534,-73.34222427130734,49.99461592134122,23.347608350235667,0.42727272727272725,-0.8024731358925216
0.10303030303030303,0.12727272727272726,0.25375603749905185,0.006795052366363472,-73.58295021721318,49.994656277228735,23.588293940726164,0.42727272727272725,-0.8031251847273813
0.10707070707070704,0.12727272727272726,0.25107150662898725,0.006776069765223277,-73.7890867895651,49.994642054789274,23.794444735304612,0.42727272727272725,-0.8042970767646311
0.1111111111111111,0.12727272727272726,0.2487854172897671,0.0067599026694372495,-73.96556199814893,49.99464405629308,23.970917942532395,0.42727272727272725,-0.8059110665039686
0.11515151515151512,0.12727272727272726,0.24683813024861562,0.006746132015776885,-74.11654542596007,49.99464242463196,24.121903002261647,0.42727272727272725,-0.8079003319171134
0.11919191919191918,0.12727272727272726,0.24517885690340488,0.00673439595858892,-74.24570860924834,49.994657016024654,24.251051593017987,0.42727272727272725,-0.8102076276557908
0.1232323232323232,0.12727272727272726,0.24376433980267015,0.006724392928684667,-74.35615457085919,49.9946556377946,24.361498932924896,0.42727272727272725,-0.8127840385222492
0.12727272727272726,0.12727272727272726,0.24255771893893352,0.006715860595646825,-74.45062220669371,49.994650598210484,24.455971608684912,0.42727272727272725,-0.8155878484707358
0.13131313131313133,0.12727272727272726,0.24152755934088738,0.00670857685253485,-74.53145592441766,49.994640428076956,24.536815496260296,0.42727272727272725,-0.8185835291706378
0.13535353535353534,0.12727272727272726,0.24064701769307828,0.006702351005746092,-74.60068856000072,49.994631548608524,24.606057011549833,0.42727272727272725,-0.821740845428759
0.1393939393939394,0.12727272727272726,0.23989312777648839,0.006697019050979979,-74.66008326880821,49.99463584574285,24.665447423375888,0.42727272727272725,-0.8250340703277137
0.14343434343434341,0.12727272727272726,0.2392461868933294,0.006692444827606059,-74.71111273734056,49.99462964285747,24.716483093374997,0.42727272727272725,-0.8284413007026379
0.14747474747474748,0.12727272727272726,0.238689227328091,0.006688504052501945,-74.75513150250153,49.994644990148224,24.760486512413934,0.42727272727272725,-0.8319438623880575
0.1515151515151515,0.12727272727272726,0.23820755911156924,0.006685096881691305,-74.79323169833843,49.99465170127662,24.798579997607042,0.42727272727272725,-0.8355257948370652
0.15555555555555556,0.12727272727272726,0.23778837158041788,0.006682133350747092,-74.8264025509479,49.99464504518713,24.83175750512738,0.42727272727272725,-0.839173404447703
0.15959595959595957,0.12727272727272726,0.2374203831380667,0.006679531241740047,-74.8555522694179,49.994643241910914,24.860909027123142,0.42727272727272725,-0.8428748771978032
0.16363636363636364,0.12727272727272726,0.23709352962281996,0.0066772196824181635,-74.88146620586602,49.99464405304664,24.886822153376745,0.42727272727272725,-0.8466199416800982
0.16767676767676765,0.12727272727272726,0.23679868267225213,0.006675135479698108,-74.90484672887165,49.994637286594234,24.91020944190592,0.42727272727272725,-0.8503995743888216
0.1717171717171717,0.12727272727272726,0.23652739048182436,0.006673214554838325,-74.92640853851617,49.99465521917153,24.931753319048337,0.42727272727272725,-0.8542057401666838
0.17575757575757572,0.12727272727272726,0.23627163408346505,0.006671408511087394,-74.94669216732922,49.99463558196509,24.952056584474647,0.42727272727272725,-0.8580311616038128
0.1797979797979798,0.12727272727272726,0.2360235926164105,0.006669649814757984,-74.96645459445948,49.99466998882764,24.971784605931866,0.42727272727272725,-0.8618691116181864
0.1838383838383838,0.12727272727272726,0.23577541201065733,0.006667896185521353,-74.98617046363815,49.994659043777574,24.991511419456614,0.42727272727272725,-0.8657132247466643
0.18787878787878787,0.12727272727272726,0.23551897152758872,0.006666084230834304,-75.00655297547428,49.99464744105503,25.0119055347052,0.42727272727272725,-0.8695573228300275
0.19191919191919193,0.12727272727272726,0.23524564358235636,0.0066641528288650075,-75.02829134301753,49.99463599757963,25.033655345894598,0.42727272727272725,-0.8733952521102897
0.19595959595959594,0.12727272727272726,0.23494604259889487,0.006662035003358783,-75.05214243764728,49.9946292387386,25.057513199906765,0.42727272727272725,-0.8772207290556746
0.2,0.12727272727272726,0.2346097596973118,0.006659653247464403,-75.07898405813467,49.994656423640365,25.084327634769203,0.42727272727272725,-0.8810271934390546
-0.2,0.13131313131313133,1.6260968361773618,0.01000116005496105,-9.24023254194448,49.99420039683014,-40.753967857186296,0.4313131313131313,-2.1545125136965564
-0.19595959595959597,0.13131313131313133,1.6170638925356928,0.010001158339505876,-9.585096239279835,49.99420897225564,-40.40911273500077,0.4313131313131313,-2.1392713435529274
-0.19191919191919193,0.13131313131313133,1.607449389650725,0.010001146948526921,-9.952527269918704,49.99426591501079,-40.041738645141365,0.4313131313131313,-2.1235792471408494
-0.1878787878787879,0.13131313131313133,1.5973189237607954,0.01000113882749054,-10.340077441498181,49.99430651032694,-39.65422907004985,0.4313131313131313,-2.1075075025023176
-0.18383838383838386,0.13131313131313133,1.5867572273891526,0.010001130869169789,-10.744576178525477,49.994346293969045,-39.24977011452806,0.4313131313131313,-2.0911439647896883
-0.17979797979797982,0.13131313131313133,1.5758656371277193,0.010001118976976241,-11.162208115326422,49.99440574008471,-38.83219762679584,0.4313131313131313,-2.0745902396348566
-0.17575757575757578,0.13131313131313133,1.5647580471124742,0.010001116531290946,-11.58864144235497,49.99441796794892,-38.4057765232896,0.4313131313131313,-2.057957529420794
-0.1717171717171717,0.13131313131313133,1.5535556164151403,0.010001104465307005,-12.019282493644099,49.99447828333086,-37.9751957896639,0.4313131313131313,-2.041361448117772
-0.1676767676767677,0.13131313131313133,1.5423806950776247,0.010001101428663898,-12.44942538760641,49.994493463074015,-37.5450680756921,0.4313131313131313,-2.0249162672539587
-0.16363636363636364,0.13131313131313133,1.5313505597922445,0.010001086092042265,-12.874583613658302,49.99457012936197,-37.11998651602491,0.4313131313131313,-2.0087291577386908
-0.15959595959595962,0.13131313131313133,1.5205715804225417,0.01000108731914367,-13.290604167092923,49.994563996204654,-36.7039598274001,0.4313131313131313,-1.9928949967828016
-0.15555555555555556,0.13131313131313133,1.5101343619494754,0.010001074421575084,-13.693997760740189,49.994628469663596,-36.300630708103064,0.4313131313131313,-1.9774922209268924
-0.15151515151515152,0.13131313131313133,1.5001102428698643,0.010001068050690924,-14.081934493063628,49.994660317612784,-35.9127258230248,0.4313131313131313,-1.9625800394367803
-0.14747474747474748,0.13131313131313133,1.4905493214189431,0.010001067431976858,-14.452421050952566,49.99466340969322,-35.54224235887505,0.4313131313131313,-1.9481971221060161
-0.14343434343434344,0.13131313131313133,1.481479970173332,0.010001053884898761,-14.804324565086262,49.994731130721995,-35.19040656576048,0.4313131313131313,-1.9343616794201357
-0.1393939393939394,0.13131313131313133,1.472909628232457,0.010001048485477686,-15.137263547071797,49.99475812168329,-34.85749457567461,0.4313131313131313,-1.9210727019619256
-0.13535353535353536,0.13131313131313133,1.464826551743239,0.01000104963160739,-15.451635078218985,49.99475239350231,-34.5431173138157,0.4313131313131313,-1.9083120347957547
-0.13131313131313133,0.13131313131313133,1.4572021620011484,0.010001039903326528,-15.748520850452891,49.99480102344976,-34.24628017411853,0.4313131313131313,-1.8960469370226094
-0.1272727272727273,0.13131313131313133,1.4499936474093111,0.010001027483078628,-16.029525033266907,49.99486311334087,-33.96533807821896,0.4313131313131313,-1.8842328024689725
-0.12323232323232325,0.13131313131313133,1.4431465305492543,0.010001029322324188,-16.29670043292056,49.99485391718362,-33.698153486049335,0.4313131313131313,-1.8728157793913995
-0.11919191919191921,0.13131313131313133,1.4365969872643,0.010001025468188306,-16.55253423495141,49.99487318467647,-33.44233894996623,0.4313131313131313,-1.8617351011619658
-0.11515151515151516,0.13131313131313133,1.4302737807116492,0.01000102082689492,-16.79977455827671,49.99489638587743,-33.195121828877824,0.4313131313131313,-1.8509250168828013
-0.11111111111111112,0.13131313131313133,1.4240997431436508,0.010001022649396875,-17.04140851438605,49.99488727563697,-32.95347876171308,0.4313131313131313,-1.8403162738321182
-0.10707070707070708,0.13131313131313133,1.4179927910344854,0.010001016330899361,-17.280664782270165,49.9949188624162,-32.714254079143544,0.4313131313131313,-1.8298371543210574
-0.10303030303030304,0.13131313131313133,1.4118664986677703,0.01000102028586669,-17.520898501653562,49.994899091229236,-32.474000589327346,0.4313131313131313,-1.8194141024209467
-0.098989898989899,0.13131313131313133,1.4056302797498672,0.010001008344365373,-17.765719245805926,49.99495878611286,-32.22923954108332,0.4313131313131313,-1.808971996494341
-0.09494949494949496,0.13131313131313133,1.399189241195138,0.010001010188229228,-18.018823134358698,49.9949495685382,-31.976126435187997,0.4313131313131313,-1.798434133423506
-0.09090909090909093,0.13131313131313133,1.3924437807658792,0.010001012577632484,-18.284184690065814,49.99493762448653,-31.71075293433246,0.4313131313131313,-1.787721993265069
-0.08686868686868687,0.13131313131313133,1.3852890039327272,0.010001009057780366,-18.565996764295477,49.9949552194426,-31.428958456553133,0.4313131313131313,-1.7767548524410925
-0.08282828282828283,0.13131313131313133,1.377614037997091,0.010001015524526317,-18.86867234828864,49.99492289307076,-31.12625054456278,0.4313131313131313,-1.765449311079332
-0.0787878787878788,0.13131313131313133,1.3693013250525286,0.01000100779592888,-19.196995503586592,49.99496152842134,-30.797966024253547,0.4313131313131313,-1.7537187985627825
-0.07474747474747476,0.13131313131313133,1.3602259799890764,0.010001010891218154,-19.555987801937505,49.994946054119445,-30.43895825355927,0.4313131313131313,-1.741473118629101
-0.07070707070707072,0.13131313131313133,1.3502553074835266,0.01000101212198137,-19.95110368427376,49.994939901940995,-30.04383621825879,0.4313131313131313,-1.728618096141693
-0.06666666666666668,0.13131313131313133,1.3392485803015248,0.010001011675846497,-20.388158825647622,49.994942132873966,-29.606783306397908,0.4313131313131313,-1.715055386932691
-0.06262626262626264,0.13131313131313133,1.3270571915734748,0.010001003460657238,-20.873381571922778,49.99498319968666,-29.12160162865044,0.4313131313131313,-1.70068251195928
-0.0585858585858586,0.13131313131313133,1.313525303695015,0.010001007787212529,-21.413344861710016,49.994961571920996,-28.581616709776426,0.4313131313131313,-1.6853931760521714
-0.054545454545454564,0.13131313131313133,1.298491125322823,0.01000100278140235,-22.015092320042797,49.99498659506208,-27.97989427634134,0.4313131313131313,-1.6690779282147745
-0.050505050505050525,0.13131313131313133,1.2817889572253625,0.010001003697302776,-22.68593250961456,49.99498201696301,-27.309049507701843,0.4313131313131313,-1.6516252150764434
-0.046464646464646486,0.13131313131313133,1.263252156700775,0.010001006433270789,-23.433495427430643,49.99496833977112,-26.561472912896352,0.4313131313131313,-1.6329228738597048
-0.04242424242424245,0.13131313131313133,1.2427171870340703,0.010001004266920592,-24.265606443381827,49.99497916948093,-25.72937272638209,0.4313131313131313,-1.6128601076854001
-0.03838383838383841,0.13131313131313133,1.220028948199848,0.010001012488909385,-25.190100480716282,49.994938068737625,-24.80483758648225,0.4313131313131313,-1.5913299922223882
-0.03434343434343434,0.13131313131313133,1.1950476398392609,0.010001004414191671,-26.214814985549452,49.994978432787164,-23.780163448493223,0.4313131313131313,-1.5682325840223923
-0.030303030303030304,0.13131313131313133,1.167657493101582,0.010001006630402032,-27.347140091288296,49.99496735470214,-22.647827263192006,0.4313131313131313,-1.5434787445440665
-0.026262626262626265,0.13131313131313133,1.1377778180952796,0.010000998067729697,-28.594005352971394,49.995010159255905,-21.401004806515516,0.4313131313131313,-1.5169948593786762
-0.022222222222222227,0.13131313131313133,1.1053769112665333,0.010000999357546213,-29.961292418919427,49.99500371118936,-20.033711293044767,0.4313131313131313,-1.488728699247997
-0.018181818181818188,0.13131313131313133,1.070489366931617,0.010001007394921569,-31.453565513279315,49.99496353307048,-18.54139801917683,0.4313131313131313,-1.4586566994823047
-0.01414141414141415,0.13131313131313133,1.0332370945256846,0.01000100183037403,-33.07350497159477,49.994991350178005,-16.92148637805048,0.4313131313131313,-1.4267928523686302
-0.01010101010101011,0.13131313131313133,0.9938536681347079,0.010000999049447803,-34.82105567848009,49.995005251590875,-15.173949573451097,0.4313131313131313,-1.3931991286830054
-0.006060606060606072,0.13131313131313133,0.9527103518126272,0.01000100414588093,-36.69280279925525,49.9949797749995,-13.302176975143649,0.4313131313131313,-1.3579968081789007
-0.002020202020202033,0.13131313131313133,0.9103402012943886,0.01000099732721713,-38.68124975886887,49.995013861711,-11.313764101811223,0.4313131313131313,-1.321377327791667
0.0020202020202020055,0.13131313131313133,0.8674542517972107,0.010000993413049976,-40.77393071168751,49.99503342803858,-9.221102716545609,0.4313131313131313,-1.2836104230302987
0.006060606060606044,0.13131313131313133,0.8249415547344693,0.01000100491223915,-42.953147647411086,49.99497594323884,-7.041828296705717,0.4313131313131313,-1.2450467729372776
0.010101010101010083,0.13131313131313133,0.7838437248812491,0.010000998411209489,-45.196246784356575,49.995008441703426,-4.7987616585705375,0.4313131313131313,-1.2061124606900726
0.014141414141414121,0.13131313131313133,0.7452960245534882,0.010001003794178934,-47.4758234542406,49.994981533725735,-2.5191580777459386,0.4313131313131313,-1.1672936049321463
0.01818181818181816,0.13131313131313133,0.7104322235103172,0.010001001311668535,-49.761501301789224,49.994993943131924,-0.23349264091815414,0.4313131313131313,-1.1291114364650652
0.0222222222222222,0.13131313131313133,0.652019365303993,0.009611435851968933,-52.0213636863448,49.99499187596801,2.0263718097006844,0.4313131313131313,-1.0920903922195515
0.026262626262626265,0.13131313131313133,0.5968050423877966,0.009220975863073983,-54.22419572820306,49.99497375382395,4.229221973433486,0.4313131313131313,-1.0567236965448632
0.030303030303030304,0.13131313131313133,0.5478045803142221,0.008874455434170859,-56.34148525559699,49.994973781120315,6.346511475425459,0.4313131313131313,-1.0234416824680368
0.03434343434343434,0.13131313131313133,0.5046291212126227,0.008569125352108263,-58.34901223330934,49.994990059467156,8.354022174092794,0.4313131313131313,-0.9925874863363002
0.03838383838383838,0.13131313131313133,0.4668261842744747,0.008301793242698401,-60.227951404939006,49.994979173185065,10.232972232936731,0.4313131313131313,-0.9644029915373675
0.04242424242424242,0.13131313131313133,0.4339083517572114,0.008069004405005801,-61.96551332775758,49.994986831363306,11.970526496364148,0.4313131313131313,-0.9390256635758375
0.04646464646464646,0.13131313131313133,0.4053780770977106,0.007867240498142651,-63.554686058181886,49.99501333690665,13.559672720342082,0.4313131313131313,-0.916494925117525
0.0505050505050505,0.13131313131313133,0.380747358609382,0.0076930644374724865,-64.99360613205285,49.99496919886705,14.998636933812477,0.4313131313131313,-0.8967654499716883
0.05454545454545451,0.13131313131313133,0.35955201293501204,0.00754317649861757,-66.28507235489761,49.99496343983906,16.29010891595238,0.4313131313131313,-0.8797243332800917
0.058585858585858575,0.13131313131313133,0.34136098090788264,0.007414536965910308,-67.43509436898248,49.9949401993591,17.440154170035928,0.4313131313131313,-0.8652093659320147
0.06262626262626264,0.13131313131313133,0.32578148204280155,0.0073043559964171235,-68.45230438415209,49.99498213787526,18.457322247111527,0.4313131313131313,-0.8530263116351107
0.06666666666666665,0.13131313131313133,0.3124609625258537,0.007210163114400538,-69.34655874833591,49.99493451260434,19.351624236324774,0.4313131313131313,-0.842963872142533
0.07070707070707072,0.13131313131313133,0.30108674050986456,0.007129718471226152,-70.12899625924159,49.994994810670846,20.134001449113697,0.4313131313131313,-0.8348057325567113
0.07474747474747473,0.13131313131313133,0.2913841224948533,0.00706110529508629,-70.81044384804098,49.99498374821506,20.815460099029274,0.4313131313131313,-0.8283396095765967
0.0787878787878788,0.13131313131313133,0.2831136020154116,0.007002621698197699,-71.4018294212787,49.99495746097374,21.40687196131684,0.4313131313131313,-0.8233635617573661
0.0828282828282828,0.13131313131313133,0.27606759432270633,0.006952792758703059,-71.91354860572741,49.99496548650274,21.918583119644065,0.4313131313131313,-0.819689993380637
0.08686868686868687,0.13131313131313133,0.27006702420434237,0.006910358604618379,-72.35514516809593,49.994961457390836,22.360183710484076,0.4313131313131313,-0.8171478350469954
0.09090909090909088,0.13131313131313133,0.2649579762127126,0.0068742247208079844,-72.7354749520135,49.99498922635661,22.740485727157825,0.4313131313131313,-0.8155833627199719
0.09494949494949495,0.13131313131313133,0.260608535193868,0.006843462941568952,-73.06242530623202,49.9950148273216,23.067410477639584,0.4313131313131313,-0.8148600552612457
0.09898989898989896,0.13131313131313133,0.2569058868308367,0.006817280745379369,-73.34302615201628,49.99499948499758,23.34802666878008,0.4313131313131313,-0.814857814946893
0.10303030303030303,0.13131313131313133,0.25375370871467023,0.00679499163020981,-73.58360792935895,49.994981977777186,23.588625951395073,0.4313131313131313,-0.8154718018162493
0.10707070707070704,0.13131313131313133,0.2510698559321575,0.006776015374445055,-73.78967909141433,49.99495723085098,23.794721860920426,0.4313131313131313,-0.8166110650854945
0.1111111111111111,0.13131313131313133,0.24878433010429607,0.006759847354530398,-73.96616724847402,49.99499629360174,23.971170955064565,0.4313131313131313,-0.8181971022920489
0.11515151515151512,0.13131313131313133,0.24683751098816892,0.006746080291741802,-74.11711369807415,49.99499329240818,24.122120405854403,0.4313131313131313,-0.820162432404443
0.11919191919191918,0.13131313131313133,0.24517862595244297,0.006734349734942568,-74.24621822132869,49.99498804758593,24.251230173952735,0.4313131313131313,-0.8224492382462335
0.1232323232323232,0.13131313131313133,0.24376443096775782,0.006724348133579428,-74.35664990354222,49.99499347698985,24.361656427116582,0.4313131313131313,-0.8250081097109001
0.12727272727272726,0.13131313131313133,0.24255807726687667,0.0067158167648724695,-74.45110810907501,49.9949957522588,24.456112356143567,0.4313131313131313,-0.8277969031392476
0.13131313131313133,0.13131313131313133,0.241528139285633,0.006708533788527309,-74.53193436263535,49.99499192252727,24.536942441289007,0.4313131313131313,-0.8307797211047214
0.13535353535353534,0.13131313131313133,0.2406477815889399,0.006702311536179298,-74.60112787951968,49.994966260685146,24.606161619165228,0.4313131313131313,-0.8339260099808712
0.1393939393939394,0.13131313131313133,0.23989404452538227,0.0066969776818688,-74.66054446510101,49.99499307454723,24.665551390865964,0.4313131313131313,-0.837209767869741
0.14343434343434341,0.13131313131313133,0.23924723088622246,0.006692404096180536,-74.71156744460666,49.99498907446046,24.716578370638118,0.4313131313131313,-0.840608853813653
0.14747474747474748,0.13131313131313133,0.23869037757838893,0.006688465878673455,-74.75555816114645,49.99499113247784,24.760567028065466,0.4313131313131313,-0.8441043874502749
0.1515151515151515,0.13131313131313133,0.23820879845667303,0.006685062034665665,-74.79362157130959,49.9949778520971,24.798643718759966,0.4313131313131313,-0.8476802285004086
0.15555555555555556,0.13131313131313133,0.23778968608758486,0.006682096274228244,-74.82681773482773,49.99499199875583,24.831825736596215,0.4313131313131313,-0.8513225257466244
0.15959595959595957,0.13131313131313133,0.23742176161436984,0.006679495230331513,-74.85595584073218,49.9949857442729,24.860970096436226,0.4313131313131313,-0.8550193256551972
0.16363636363636364,0.13131313131313133,0.2370949631618477,0.006677183036030322,-74.88187717814817,49.99499434373905,24.886882834398023,0.4313131313131313,-0.858760231689686
0.16767676767676765,0.13131313131313133,0.23680016432249162,0.006675100300538292,-74.9052414927709,49.994979245818,24.910262246866505,0.4313131313131313,-0.8625361063216614
0.1717171717171717,0.13131313131313133,0.23652891497141726,0.006673182361863079,-74.92677000043226,49.994977174417926,24.93179282653695,0.4313131313131313,-0.8663388083536085
0.17575757575757572,0.13131313131313133,0.23627319757946502,0.0066713733214751976,-74.94708748912039,49.99498214825115,24.952105341713057,0.4313131313131313,-0.8701609593040299
0.1797979797979798,0.13131313131313133,0.23602519257726834,0.006669620526602484,-74.96678379310829,49.994974342418914,24.971809450723708,0.4313131313131313,-0.8739957331362327
0.1838383838383838,0.13131313131313133,0.2357770469988863,0.006667863969526842,-74.98653276179739,49.994987287281226,24.991545473876382,0.4313131313131313,-0.8778366645538411
0.18787878787878787,0.13131313131313133,0.2355206411267629,0.00666605335859745,-75.00690035042159,49.99496753136579,25.011932819382192,0.4313131313131313,-0.8816774718197872
0.19191919191919193,0.13131313131313133,0.23524734831249625,0.006664118717129495,-75.02867539156179,49.99498234749705,25.033693044562924,0.4313131313131313,-0.8855118907279644
0.19595959595959594,0.13131313131313133,0.23494778383854334,0.006661999982472845,-75.05253697288559,49.994984458940465,25.057552514573647,0.4313131313131313,-0.8893335171586177
0.2,0.13131313131313133,0.2346115396372069,0.006659620790136118,-75.07934997490106,49.99499458036206,25.084355393711107,0.4313131313131313,-0.8931356566822504
-0.2,0.13535353535353534,1.6260396043231622,0.010001055200730299,-9.242513450432668,49.99472455357249,-40.75221110202296,0.4353535353535353,-2.177205882576708
-0.19595959595959597,0.13535353535353534,1.6170037090480573,0.01000105008006306,-9.587498796222619,49.99475015089248,-40.40725135480666,0.4353535353535353,-2.161906425246642
-0.19191919191919193,0.13535353535353534,1.6073865900799602,0.010001049706330166,-9.95502518108188,49.994752018313505,-40.039726839070674,0.4353535353535353,-2.146152744553876
-0.1878787878787879,0.13535353535353534,1.597253953707849,0.01000103914864449,-10.342667317413841,49.99480479681639,-39.65213747904258,0.4353535353535353,-2.1300166117158095
-0.18383838383838386,0.13535353535353534,1.5866906327450951,0.0100010394534825,-10.74722633133652,49.994803273200766,-39.24757694098897,0.4353535353535353,-2.1135864832843296
-0.17979797979797982,0.13535353535353534,1.5757980460132326,0.010001029961018754,-11.164900744470103,49.99485072456162,-38.82994998149118,0.4353535353535353,-2.0969646518444853
-0.17575757575757578,0.13535353535353534,1.5646901438391256,0.010001028820887933,-11.591351639683737,49.99485642534257,-38.4035047844579,0.4353535353535353,-2.0802630613800175
-0.1717171717171717,0.13535353535353534,1.5534881100697095,0.010001020967116204,-12.02197955847899,49.99489568687261,-37.9729161257538,0.4353535353535353,-2.0635980854062854
-0.1676767676767677,0.13535353535353534,1.5423142853297624,0.01000101259751178,-12.452093926991182,49.994937525713304,-37.54284359742762,0.4353535353535353,-2.0470847341429415
-0.16363636363636364,0.13535353535353534,1.53128590362359,0.010001006593383049,-12.877179748909356,49.99496753989866,-37.11778779048975,0.4353535353535353,-2.030830858871181
-0.15959595959595962,0.13535353535353534,1.5205092630359582,0.010000997651757423,-13.2931301803129,49.99501223908326,-36.70188205823934,0.4353535353535353,-2.014931927141393
-0.15555555555555556,0.13535353535353534,1.5100748743643448,0.010000987192080722,-13.696417851838646,49.995064526687116,-36.298646675119016,0.4353535353535353,-1.9994668516601855
-0.15151515151515152,0.13535353535353534,1.5000539678640872,0.010000988013181219,-14.084226473110292,49.99506042242573,-35.91083394872538,0.4353535353535353,-1.9844951892528022
-0.14747474747474748,0.13535353535353534,1.4904965281340197,0.010000979523527218,-14.454595174590764,49.99510286290403,-35.54050768660539,0.4353535353535353,-1.9700558234857366
-0.14343434343434344,0.13535353535353534,1.481430816564614,0.01000097689048366,-14.806346877566853,49.99511602480476,-35.188769147013566,0.4353535353535353,-1.9561670481441296
-0.1393939393939394,0.13535353535353534,1.4728641700612544,0.010000971536469228,-15.139147008442137,49.99514279001337,-34.85599578064364,0.4353535353535353,-1.9428278162935853
-0.13535353535353536,0.13535353535353534,1.4647847558488134,0.010000964584323382,-15.453392998826388,49.995177544041944,-34.54178454423102,0.4353535353535353,-1.9300198287073604
-0.13131313131313133,0.13535353535353534,1.457163922174548,0.010000972201426775,-15.750117248001729,49.995139465879845,-34.2450222169344,0.4353535353535353,-1.917710109258769
-0.1272727272727273,0.13535353535353534,1.4499588009599225,0.01000095901497895,-16.030993815706054,49.99520538446156,-33.964211569664414,0.4353535353535353,-1.9058537420334063
-0.12323232323232325,0.13535353535353534,1.4431148741762836,0.010000965378232501,-16.298040530158644,49.99517357486943,-33.69713304451207,0.4353535353535353,-1.8943965054162586
-0.11919191919191921,0.13535353535353534,1.4365682913040652,0.010000959309922163,-16.553765181273093,49.995203911239045,-33.4414387284535,0.4353535353535353,-1.8832772158501796
-0.11515151515151516,0.13535353535353534,1.4302478012899538,0.010000946680767503,-16.800915396964143,49.99526704402137,-33.19435164745909,0.4353535353535353,-1.872429667906948
-0.11111111111111112,0.13535353535353534,1.424076231870413,0.010000947178662055,-17.042457748884758,49.99526455488426,-32.95280680667288,0.4353535353535353,-1.8617841237294788
-0.10707070707070708,0.13535353535353534,1.4179715024392423,0.010000957393062367,-17.28160103808952,49.9952134928814,-32.713612454919144,0.4353535353535353,-1.8512683539717643
-0.10303030303030304,0.13535353535353534,1.411847195386819,0.010000943151508537,-17.521790993237403,49.995284686880794,-32.47349369424731,0.4353535353535353,-1.840808265893644
-0.098989898989899,0.13535353535353534,1.4056127358989778,0.010000948750612436,-17.766514144985493,49.99525669673762,-32.22874255219486,0.4353535353535353,-1.8303281751742255
-0.09494949494949496,0.13535353535353534,1.3991732440969478,0.010000945738915216,-18.019568221255227,49.995271752543445,-31.97570353138668,0.4353535353535353,-1.8197507874351926
-0.09090909090909093,0.13535353535353534,1.3924291313569177,0.010000956547008003,-18.284863771324808,49.995217722224226,-31.710353951265603,0.4353535353535353,-1.8089969587479773
-0.08686868686868687,0.13535353535353534,1.385275516156592,0.010000948719729412,-18.566640355244303,49.995256851753815,-31.4286164956915,0.4353535353535353,-1.7979853036112712
-0.08282828282828283,0.13535353535353534,1.3776015371829213,0.010000950678340833,-18.869288043393254,49.99524706033494,-31.125959016566874,0.4353535353535353,-1.7866317164525365
-0.0787878787878788,0.13535353535353534,1.3692896455890613,0.010000950194585799,-19.19756769956811,49.995249477837,-30.79768177952088,0.4353535353535353,-1.774848870824564
-0.07474747474747476,0.13535353535353534,1.3602149622975237,0.010000936415432198,-19.55656963508686,49.9953183618432,-30.438748725539725,0.4353535353535353,-1.7625457585280686
-0.07070707070707072,0.13535353535353534,1.3502447942315918,0.0100009388835592,-19.951666806901954,49.99530602321804,-30.04363921570759,0.4353535353535353,-1.749627330976634
-0.06666666666666668,0.13535353535353534,1.3392384119544454,0.010000935903255523,-20.388717499799952,49.99532092171791,-29.60660342175985,0.4353535353535353,-1.7359943043936479
-0.06262626262626264,0.13535353535353534,1.327047201224336,0.0100009372752068,-20.87391780836613,49.995314063566056,-29.1213962544023,0.4353535353535353,-1.7215431913174442
