slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13251325132513253,-5.6121392134400594e-05,3.905095063316821e-05,1.705928561968051e-05,0.2770860962284055,-0.00011223162838724932,7.975323024929949e-08,4.5941826062069597e-10,7.92938119886788e-08,-0.22502650265026505
-0.1324932493249325,-5.583103906303677e-05,3.890602401668275e-05,1.6975389711682e-05,0.27775483678713986,-0.00011171245279140152,7.959605064276025e-08,4.579581254972119e-10,7.913809251726303e-08,-0.224986498649865
-0.13247324732473248,-5.5781076937932994e-05,3.888196674495248e-05,1.693091785370804e-05,0.2782619603732259,-0.00011159396153659351,7.965592466429279e-08,4.577400315284659e-10,7.919818463276431e-08,-0.22494649464946495
-0.13245324532453245,-5.5808852053473856e-05,3.890274457774012e-05,1.6899766204891975e-05,0.27878114828403266,-0.00011161136283610595,7.979989082131266e-08,4.5801214108347335e-10,7.934187868022919e-08,-0.2249064906490649
-0.13243324332433243,-5.568445401138433e-05,3.8829976460874605e-05,1.6840263844963843e-05,0.27923553227493925,-0.00011135469431722278,7.978269787608303e-08,4.5735560275476244e-10,7.932534227332827e-08,-0.22486648664866485
-0.1324132413241324,-5.549413194216868e-05,3.8724523420796686e-05,1.676084692281421e-05,0.27986140666919573,-0.00011097950228577957,7.96736900046977e-08,4.5617187648969905e-10,7.9217518128208e-08,-0.2248264826482648
-0.1323932393239324,-5.527142467087742e-05,3.863068462806041e-05,1.6693810057866187e-05,0.2806469753739253,-0.00011059591935680402,7.96035319592833e-08,4.552184605426348e-10,7.914831349874066e-08,-0.2247864786478648
-0.13237323732373238,-5.5122136600971317e-05,3.853559125843731e-05,1.6625769537981228e-05,0.28105964854472487,-0.00011028349739738985,7.953372161753949e-08,4.5426952964858307e-10,7.90794520878909e-08,-0.22474647464746475
-0.13235323532353238,-5.5172139269643594e-05,3.8571838771872535e-05,1.6603769020351322e-05,0.2815510054555283,-0.00011034774706186745,7.9725946544296e-08,4.548051979717026e-10,7.92711413463243e-08,-0.22470647064706475
-0.13233323332333236,-5.509576418205597e-05,3.853697845102033e-05,1.655244464382477e-05,0.28215260853028973,-0.00011018518727690108,7.974908573838046e-08,4.5438689476755257e-10,7.92946988436129e-08,-0.2246664666466647
-0.13231323132313233,-5.486397792253683e-05,3.8392710678181174e-05,1.6468404504532685e-05,0.2825683861684877,-0.00010972509310525069,7.958704195305378e-08,4.52914514679888e-10,7.913412743837389e-08,-0.22462646264626465
-0.1322932293229323,-5.4747747853411965e-05,3.835579865096861e-05,1.6420953570905894e-05,0.2833046448143193,-0.00010952450007528647,7.962994590471441e-08,4.5260533757292705e-10,7.917734056714148e-08,-0.2245864586458646
-0.13227322732273228,-5.4795853614564294e-05,3.839759078516636e-05,1.6395576534877776e-05,0.28392246065794907,-0.00010958902093460843,7.980585332483163e-08,4.5304351352075437e-10,7.935280981131087e-08,-0.22454645464546455
-0.13225322532253225,-5.460376279131651e-05,3.828624113566548e-05,1.6319912942819315e-05,0.2844591456879882,-0.0001092099168698013,7.971090587999794e-08,4.5196454604984263e-10,7.925894133394809e-08,-0.2245064506450645
-0.13223322332233223,-5.4454877272291924e-05,3.8202407097287505e-05,1.625268948535208e-05,0.2850211945515015,-0.00010890997385493151,7.964739651332169e-08,4.510516184463117e-10,7.919634489487537e-08,-0.22446644664466445
-0.1322132213221322,-5.423249149316689e-05,3.8101150309444165e-05,1.6184235752669807e-05,0.28576308431335157,-0.00010851787755528086,7.956068263530411e-08,4.5001317036828845e-10,7.911066946493582e-08,-0.2244264426442644
-0.1321932193219322,-5.4166623840501416e-05,3.806080789559019e-05,1.613619689200263e-05,0.2862104908986916,-0.00010836362862809423,7.95923310106352e-08,4.496557808803476e-10,7.914267522975485e-08,-0.2243864386438644
-0.13217321732173218,-5.419907020609571e-05,3.8078722354839556e-05,1.6105363184193422e-05,0.2866749342525994,-0.00010838315574512869,7.974670412604952e-08,4.499741484137087e-10,7.929672997763581e-08,-0.22434643464346435
-0.13215321532153218,-5.405130724511764e-05,3.800601454884145e-05,1.6043114358987864e-05,0.28732174163202884,-0.00010810043615294695,7.970725039948144e-08,4.492018631964119e-10,7.925804853628504e-08,-0.22430643064306435
-0.13213321332133215,-5.388079658530387e-05,3.789654077479554e-05,1.5971102621747946e-05,0.28773941312715073,-0.00010774843998184735,7.959672445705844e-08,4.4804074111453083e-10,7.914868371594391e-08,-0.2242664266426643
-0.13211321132113213,-5.36295290913813e-05,3.778172174406791e-05,1.5896968430961778e-05,0.2885517881398729,-0.00010730821926641099,7.948863268599786e-08,4.4688849299184475e-10,7.904174419300601e-08,-0.22422642264226425
-0.1320932093209321,-5.379179830811154e-05,3.7884723681713695e-05,1.5894774948455037e-05,0.28906347786467507,-0.00010757129693828027,7.979659109948304e-08,4.480639222339991e-10,7.934852717724904e-08,-0.2241864186418642
-0.13207320732073208,-5.356742667572689e-05,3.777023086115605e-05,1.5812531951375774e-05,0.2898485618767873,-0.00010715018948825872,7.966308706129243e-08,4.4677703002072107e-10,7.921631003127171e-08,-0.22414641464146415
-0.13205320532053205,-5.343233719656837e-05,3.768614104160406e-05,1.574885196653497e-05,0.2903112009201532,-0.0001068673302047074,7.96087833643832e-08,4.4593067493613384e-10,7.916285268944707e-08,-0.2241064106410641
-0.13203320332033203,-5.318999629366772e-05,3.756605613602915e-05,1.5675967670158997e-05,0.29100723430794767,-0.00010643202009985586,7.949352030844921e-08,4.4474235474365864e-10,7.904877795370554e-08,-0.22406640664066405
-0.13201320132013203,-5.314055697169806e-05,3.7534213632284263e-05,1.5630474406780337e-05,0.29145896884592726,-0.00010630524501076266,7.954378729150691e-08,4.444831385015997e-10,7.909930415300531e-08,-0.22402640264026405
-0.131993199319932,-5.3169152636201034e-05,3.755805036576021e-05,1.5599079585149056e-05,0.2920366171783031,-0.0001063262825871103,7.969725242149796e-08,4.4479519257794346e-10,7.925245722892002e-08,-0.223986398639864
-0.13197319731973198,-5.306934272653052e-05,3.7515920908504086e-05,1.5547472172583454e-05,0.2927121167310338,-0.00010613273580761806,7.971147720206383e-08,4.4433733351820753e-10,7.926713986854562e-08,-0.22394639463946395
-0.13195319531953198,-5.2814157939451434e-05,3.735389530845623e-05,1.546036133404094e-05,0.29312341503868417,-0.0001056284145819486,7.950485600931174e-08,4.4265471065108416e-10,7.906220129866065e-08,-0.22390639063906395
-0.13193319331933195,-5.270887609754027e-05,3.732806312939374e-05,1.5416345093388628e-05,0.2939532376562974,-0.00010545328432032264,7.955985284091689e-08,4.4242782538080864e-10,7.911742501553608e-08,-0.2238663866386639
-0.13191319131913193,-5.273114757642361e-05,3.733793705862354e-05,1.5383511008160156e-05,0.29440142621419685,-0.0001054525956432073,7.969736986932338e-08,4.4264937826164494e-10,7.925472049106173e-08,-0.22382638263826385
-0.1318931893189319,-5.25313548109807e-05,3.722484652257663e-05,1.5309734037183276e-05,0.2949919124019646,-0.0001050659353707406,7.958440550221325e-08,4.4148606586660227e-10,7.914291943634665e-08,-0.2237863786378638
-0.13187318731873188,-5.244784544800041e-05,3.7180748819309883e-05,1.5254419493349047e-05,0.29561288193752866,-0.00010488301376065934,7.959899427148109e-08,4.410332423801218e-10,7.915796102910097e-08,-0.22374637463746375
-0.13185318531853185,-5.2155270097387074e-05,3.7035604592006166e-05,1.5173206861174293e-05,0.2964052533662325,-0.00010436408155056753,7.942368559631411e-08,4.395324026061363e-10,7.898415319370798e-08,-0.2237063706370637
-0.13183318331833183,-5.2052121617407465e-05,3.697925866674723e-05,1.5116558179428807e-05,0.2969964367466786,-0.0001041479384635835,7.940574213705228e-08,4.388994685635009e-10,7.896684266848878e-08,-0.22366636663666364
-0.13181318131813183,-5.209696409735898e-05,3.701187100091374e-05,1.5091256371002615e-05,0.2975262788113428,-0.00010420009146927534,7.959115836811602e-08,4.393842946666214e-10,7.91517740734494e-08,-0.22362636263626365
-0.1317931793179318,-5.200319078824123e-05,3.6951646180227726e-05,1.5036681514368766e-05,0.2979860168917687,-0.00010399151848283772,7.958342428177006e-08,4.388090809364606e-10,7.91446152008336e-08,-0.2235863586358636
-0.13177317731773178,-5.177542330159213e-05,3.685447845214185e-05,1.4970513183554246e-05,0.29887423315976425,-0.00010360041493728822,7.949154196458528e-08,4.377781686556218e-10,7.905376379592965e-08,-0.22354635463546355
-0.13175317531753178,-5.167959480445461e-05,3.679954815538622e-05,1.4914708269975208e-05,0.299440004434543,-0.00010339385122981604,7.947882073721273e-08,4.3717476571360006e-10,7.904164597149913e-08,-0.22350635063506355
-0.13173317331733175,-5.171525700120583e-05,3.6822691853899414e-05,1.4882632170643006e-05,0.2999881944167685,-0.00010342058102574825,7.96384767197486e-08,4.375092806909437e-10,7.920096743905766e-08,-0.2234663466346635
-0.13171317131713173,-5.159896872442005e-05,3.676809342323395e-05,1.4828764447694098e-05,0.3006542329933935,-0.0001031958265953481,7.962777067240218e-08,4.369315685809926e-10,7.919083910382118e-08,-0.22342634263426345
-0.1316931693169317,-5.135710814840877e-05,3.660856978626725e-05,1.4745463231768952e-05,0.3010206690520381,-0.00010271114116644497,7.943522100418586e-08,4.353493584387915e-10,7.899987164574707e-08,-0.2233863386338634
-0.13167316731673168,-5.1227220097871395e-05,3.656996169354443e-05,1.4696958046345188e-05,0.3019210226439961,-0.00010249413983776101,7.945811542571135e-08,4.34952143874832e-10,7.902316328183652e-08,-0.22334633463346334
-0.13165316531653165,-5.126399487664912e-05,3.658049153898446e-05,1.4664594158997346e-05,0.3022957040058029,-0.00010250908057463093,7.960474466294659e-08,4.352233736366737e-10,7.916952128930992e-08,-0.2233063306330633
-0.13163316331633163,-5.117444266033999e-05,3.654822421594872e-05,1.4615602048628773e-05,0.30305572223811716,-0.00010233826892491749,7.963032736991608e-08,4.348342177893024e-10,7.919549315212678e-08,-0.22326632663266324
-0.13161316131613163,-5.094584606979424e-05,3.640438717411598e-05,1.453432756992612e-05,0.3035471871844156,-0.00010188456081383634,7.944676516706031e-08,4.3330444169039556e-10,7.901346072536992e-08,-0.22322632263226325
-0.1315931593159316,-5.0825945450583276e-05,3.637005482914901e-05,1.448873909537518e-05,0.3044201939394965,-0.00010168473937510747,7.949140004326711e-08,4.3302533444897747e-10,7.905837470881813e-08,-0.2231863186318632
-0.13157315731573158,-5.0857666266779233e-05,3.639872393534915e-05,1.4457974001791385e-05,0.30505633105663543,-0.00010171436420391977,7.964293485881035e-08,4.333239941236043e-10,7.920961086468675e-08,-0.22314631463146314
-0.13155315531553158,-5.0626599531256034e-05,3.625478103685964e-05,1.4377617162386613e-05,0.3055605475263981,-0.00010125899773050229,7.947678368432162e-08,4.318957313779131e-10,7.904488795294371e-08,-0.22310631063106315
-0.13153315331533155,-5.0542495344529925e-05,3.620466739562289e-05,1.4322655546017415e-05,0.30613689685911855,-0.00010106981828617023,7.94787404334908e-08,4.313844347869244e-10,7.904735599870388e-08,-0.2230663066306631
-0.13151315131513153,-5.030613993994848e-05,3.609701147411215e-05,1.4255884230429672e-05,0.30700118491886313,-0.0001006590356444903,7.937515090225019e-08,4.303062610760643e-10,7.894484464117412e-08,-0.22302630263026305
-0.1314931493149315,-5.043306872209996e-05,3.618189369092306e-05,1.4246257549199726e-05,0.30755291811957786,-0.00010086121996222275,7.964878246221867e-08,4.312574056606206e-10,7.921752505655804e-08,-0.222986298629863
-0.13147314731473148,-5.0219979328858244e-05,3.605559129482572e-05,1.4168320186858097e-05,0.3081769104389016,-0.00010044389081054206,7.950933359933676e-08,4.299911707435506e-10,7.90793424285932e-08,-0.22294629462946294
-0.13145314531453145,-5.011645669128484e-05,3.599622017702586e-05,1.4111084287504738e-05,0.3087833891208063,-0.00010022376115581544,7.948082445351935e-08,4.293184167006591e-10,7.905150603681869e-08,-0.2229062906290629
-0.13143314331433142,-4.9871600154460793e-05,3.5882279121324245e-05,1.40423714480864e-05,0.3096590510056636,-9.979625072387144e-05,7.935652507369868e-08,4.2813855271026615e-10,7.892838652098842e-08,-0.22286628662866284
-0.13141314131413143,-4.999886535017595e-05,3.595936506428643e-05,1.403199047156356e-05,0.31010696080562866,-9.999022088602594e-05,7.963188706675843e-08,4.290900363178677e-10,7.920279703044057e-08,-0.22282628262826285
-0.1313931393139314,-4.979230419621672e-05,3.584494760389134e-05,1.3956091954536731e-05,0.3108464198322347,-9.959334375464479e-05,7.949768503634294e-08,4.2785327300854627e-10,7.90698317633344e-08,-0.2227862786278628
-0.13137313731373138,-4.969664242082672e-05,3.5785315631642334e-05,1.3901132372096114e-05,0.31137830060053306,-9.938309042456517e-05,7.948011367575191e-08,4.272445407680671e-10,7.905286913498385e-08,-0.22274627462746274
-0.13135313531353138,-4.9446627372162766e-05,3.566218343564742e-05,1.3831606340053426e-05,0.3121868152590238,-9.894041714786361e-05,7.935188797666002e-08,4.26041775622515e-10,7.89258462010375e-08,-0.22270627062706275
-0.13133313331333135,-4.956691532242985e-05,3.574482545332103e-05,1.3819307899343158e-05,0.31278287477424355,-9.913104867509404e-05,7.961544711117752e-08,4.2693072383838155e-10,7.918851638733914e-08,-0.2226662666266627
-0.13131313131313133,-4.9367333957661685e-05,3.562873099838271e-05,1.3745238496731815e-05,0.313445459068033,-9.874130345277621e-05,7.9488711108574e-08,4.2574378849820634e-10,7.906296732007579e-08,-0.22262626262626264
-0.1312931293129313,-4.926901073076806e-05,3.556756115585813e-05,1.3688884987539396e-05,0.31400189700700737,-9.852545687416558e-05,7.946604999465281e-08,4.2510388720277225e-10,7.904094610745004e-08,-0.2225862586258626
-0.13127312731273127,-4.901419977443311e-05,3.5452967154014914e-05,1.3618379416824311e-05,0.31499928601564764,-9.808554634527233e-05,7.932721868092333e-08,4.238551016885079e-10,7.890336357923482e-08,-0.22254625462546254
-0.13125312531253125,-4.912566724613043e-05,3.551239360888303e-05,1.360480699541533e-05,0.315334225040989,-9.82428678504288e-05,7.957748388461517e-08,4.2467887207842266e-10,7.915280501253675e-08,-0.2225062506250625
-0.13123312331233122,-4.894435438984601e-05,3.541119812666693e-05,1.3534235754342205e-05,0.31605991450722754,-9.788978827085515e-05,7.947482207638561e-08,4.236212144247445e-10,7.905120086196087e-08,-0.22246624662466244
-0.13121312131213123,-4.8843124588415776e-05,3.534622064194082e-05,1.3478636269104172e-05,0.31657930822127495,-9.766798149946077e-05,7.945382115450482e-08,4.2299356378349103e-10,7.903082759072133e-08,-0.22242624262426244
-0.1311931193119312,-4.858277375774378e-05,3.5227871350684836e-05,1.3408846814666475e-05,0.31756991559401865,-9.721949192309509e-05,7.930268869949067e-08,4.216931376876174e-10,7.888099556180306e-08,-0.2223862386238624
-0.1311731173117312,-4.86971253081947e-05,3.5290814295763084e-05,1.3394261911603422e-05,0.31794901488788835,-9.73822015155612e-05,7.955752406077275e-08,4.2252870945248505e-10,7.913499535132026e-08,-0.2223462346234624
-0.13115311531153118,-4.8473548545757694e-05,3.5165495475553143e-05,1.3318535255324448e-05,0.3186920694201014,-9.695757927663529e-05,7.939647865835288e-08,4.2116486163271624e-10,7.897531379672017e-08,-0.22230623062306235
-0.13113311331133115,-4.839704025982883e-05,3.511332457151184e-05,1.3264307037186285e-05,0.31922602029799185,-9.677467186852695e-05,7.939689708836387e-08,4.20662234467853e-10,7.897623485389601e-08,-0.2222662266226623
-0.13111311131113113,-4.813978253537243e-05,3.499396359529783e-05,1.3195966544810034e-05,0.3201832560815001,-9.63297126754803e-05,7.92540291969647e-08,4.193952842734128e-10,7.883463391269128e-08,-0.22222622262226224
-0.1310931093109311,-4.825147922815631e-05,3.506460389246513e-05,1.3178852729778257e-05,0.3207272470354866,-9.64949358503997e-05,7.950481594216176e-08,4.2020785546045055e-10,7.908460808670132e-08,-0.2221862186218622
-0.13107310731073107,-4.812623637917568e-05,3.499456293809544e-05,1.3122492893202775e-05,0.32136089528944667,-9.62432922104739e-05,7.947142436828954e-08,4.195333335833286e-10,7.905189103470621e-08,-0.22214621462146214
-0.13105310531053105,-4.793432913174911e-05,3.487383207811945e-05,1.3050937932135298e-05,0.3219220586925717,-9.585909914200386e-05,7.932145989120892e-08,4.1823662410666464e-10,7.890322326710225e-08,-0.2221062106210621
-0.13103310331033102,-4.777931410160363e-05,3.4823032777353546e-05,1.3001039305127193e-05,0.3229538202842948,-9.560338618408437e-05,7.9321286005825e-08,4.1774076415226467e-10,7.890354524167273e-08,-0.22206620662066204
-0.13101310131013102,-4.780598813169945e-05,3.482650602393278e-05,1.2967118404150213e-05,0.32332609982510047,-9.559961255978244e-05,7.946256633509276e-08,4.179767369415253e-10,7.904458959815124e-08,-0.22202620262026204
-0.130993099309931,-4.772022980148449e-05,3.4790919272609244e-05,1.2917822843405702e-05,0.3241102779276411,-9.542897191749944e-05,7.947836627975571e-08,4.1755479695619636e-10,7.906081148279951e-08,-0.221986198619862
-0.130973097309731,-4.7534037435070786e-05,3.4663639169707494e-05,1.2848033427825811e-05,0.324524734156685,-9.504571003260409e-05,7.932868277385068e-08,4.162738227966859e-10,7.8912408951054e-08,-0.221946194619462
-0.13095309530953098,-4.7372844449000695e-05,3.4608680991254914e-05,1.2794730814613686e-05,0.32560441361764575,-9.47762562548693e-05,7.930855785413443e-08,4.1566734276068336e-10,7.889289051137374e-08,-0.22190619061906194
-0.13093309330933095,-4.736641767522087e-05,3.4613947704542625e-05,1.2758650735911203e-05,0.3262655287828859,-9.47390161156747e-05,7.943600823736199e-08,4.158273263048519e-10,7.902018091105714e-08,-0.2218661866186619
-0.13091309130913092,-4.724986236226414e-05,3.453902745320647e-05,1.2699068445032324e-05,0.32684085380795813,-9.448795826050294e-05,7.937714845485687e-08,4.1501864947025334e-10,7.896212980538662e-08,-0.22182618261826184
-0.1308930893089309,-4.70180813749721e-05,3.4430239367111426e-05,1.2634017974466616e-05,0.3277949692260654,-9.408233871655014e-05,7.925953991284287e-08,4.139056124848489e-10,7.884563430035803e-08,-0.2217861786178618
-0.13087308730873087,-4.689240851973864e-05,3.435435425558353e-05,1.2575433310679784e-05,0.32841233485034405,-9.382219608600195e-05,7.920114097613105e-08,4.13109658567933e-10,7.878803131756312e-08,-0.22174617461746174
-0.13085308530853085,-4.689071180052906e-05,3.436207782669953e-05,1.2539565023672594e-05,0.3290811363037703,-9.379235465090119e-05,7.933286671602843e-08,4.1329483489461937e-10,7.89195718811338e-08,-0.2217061706170617
-0.13083308330833082,-4.6831575303940554e-05,3.433155420395906e-05,1.2491723016871958e-05,0.3297581545536374,-9.365485252477157e-05,7.935896684439288e-08,4.129284296231534e-10,7.894603841476972e-08,-0.22166616661666164
-0.13081308130813082,-4.657897200388561e-05,3.4198527785633814e-05,1.2427290054350948e-05,0.3305059087893648,-9.320478984387037e-05,7.920272484445769e-08,4.116338976302132e-10,7.879109094682747e-08,-0.22162616261626164
-0.1307930793079308,-4.6680233594997844e-05,3.4269052108015785e-05,1.2405338330134796e-05,0.33118902018581037,-9.335462403314843e-05,7.944238416337079e-08,4.123701945786202e-10,7.903001396879217e-08,-0.2215861586158616
-0.1307730773077308,-4.657079449543744e-05,3.4209620039860056e-05,1.2352788358205302e-05,0.3318628166513233,-9.31332028935028e-05,7.942507199000818e-08,4.117908897789834e-10,7.90132811002292e-08,-0.2215461546154616
-0.13075307530753078,-4.6339577295384515e-05,3.405865072636516e-05,1.2276831985902348e-05,0.33237402904889984,-9.267506000765202e-05,7.922055517511217e-08,4.1023741036589447e-10,7.881031776474628e-08,-0.22150615061506154
-0.13073307330733075,-4.6237912854962815e-05,3.404010736574037e-05,1.2234085071227696e-05,0.3334754235973729,-9.251210529193088e-05,7.927849265980054e-08,4.100431806056189e-10,7.886844947919492e-08,-0.2214661466146615
-0.13071307130713072,-4.622349267435766e-05,3.4034002581506684e-05,1.2196973173228542e-05,0.33405334795791186,-9.245446842909288e-05,7.939010772300615e-08,4.101251936003719e-10,7.897998252940578e-08,-0.22142614261426144
-0.1306930693069307,-4.613461275937425e-05,3.397357448875482e-05,1.21430593744698e-05,0.334597162213603,-9.225124662259887e-05,7.936467754099824e-08,4.0950684953367656e-10,7.895517069146456e-08,-0.2213861386138614
-0.13067306730673067,-4.587263691746557e-05,3.384505292558515e-05,1.2072834035148361e-05,0.3356100260045392,-9.179052387819908e-05,7.920042768500691e-08,4.0816807194143574e-10,7.879225961306548e-08,-0.22134613461346134
