slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1856785678567857,-0.0028902045440020174,0.0015273272914342328,0.0013628692791198826,0.04023569062125608,-0.005780401114556133,3.37570154629074e-06,3.198454722533186e-06,1.7724682375755397e-07,-0.3313571357135714
-0.18565856585658566,-0.0028946358318222565,0.0015296464716663127,0.0013650025724392112,0.040219504201343494,-0.00578928487592778,3.380238889817855e-06,3.202848419508047e-06,1.7739047030980795e-07,-0.33131713171317134
-0.18563856385638566,-0.002897719673413235,0.00153122984383125,0.0013664736062017901,0.04020411446430516,-0.005795423123446275,3.383140885345142e-06,3.2056927536815608e-06,1.7744813166358127e-07,-0.33127712771277135
-0.18561856185618564,-0.0028999583305733267,0.001532397054194723,0.001367574114710779,0.04018934249124476,-0.005799929499478829,3.385124900883424e-06,3.2076671866872944e-06,1.7745771419612976e-07,-0.3312371237123713
-0.1855985598559856,-0.0029048722872460075,0.001534988283641514,0.0013699464436673914,0.04017464488526349,-0.005809807014554913,3.3902629830403235e-06,3.2126304200485953e-06,1.7763256299172816e-07,-0.33119711971197124
-0.1855785578557856,-0.002908405198525088,0.0015368135821114404,0.0013716334046862677,0.04015947549945279,-0.005816852185322796,3.3936939903384572e-06,3.2159764049840166e-06,1.7771758535444068e-07,-0.3311571157115712
-0.18555855585558556,-0.002908621219589236,0.001536894522668364,0.001371766838825561,0.04014373121896524,-0.005817282581083161,3.393286741090569e-06,3.215684647384274e-06,1.776020937062947e-07,-0.33111711171117114
-0.18553855385538554,-0.0029195073086611956,0.0015425948700948933,0.0013769184884466767,0.04012693945874485,-0.005839020667202766,3.405300444466177e-06,3.227164156001115e-06,1.7813628846506213e-07,-0.3310771077107711
-0.18551855185518554,-0.0029183270852257692,0.0015419549282840173,0.0013764043555664074,0.04011268490248452,-0.005836686369076194,3.403279762907686e-06,3.2253437599406088e-06,1.779360029670774e-07,-0.3310371037103711
-0.1854985498549855,-0.002926883771962707,0.0015464378517271449,0.0013804656897655754,0.040097267670137965,-0.0058537873134554275,3.4125991664635573e-06,3.23427049948054e-06,1.7832866698301738e-07,-0.33099709970997104
-0.18547854785478549,-0.002929446438244554,0.0015477700712871467,0.001381720736913783,0.04008081970907528,-0.005858937246445484,3.414956762596905e-06,3.2365992800097964e-06,1.783574825871086e-07,-0.330957095709571
-0.18545854585458546,-0.002933039211399091,0.0015496416979663419,0.0013834429875303478,0.040067735581587494,-0.005866123896895781,3.418480919235293e-06,3.240034205525124e-06,1.7844671371016873e-07,-0.33091709170917094
-0.18543854385438546,-0.0029329034821330424,0.001549552579969582,0.001383421796385731,0.04005321520047698,-0.005865877858488355,3.4176942609968327e-06,3.2393829103122213e-06,1.7831135068461135e-07,-0.33087708770877094
-0.18541854185418544,-0.0029507565860455998,0.0015588944859417087,0.0013918453571633016,0.040030944233903985,-0.00590149642915061,3.4377749005801053e-06,3.2585103164402707e-06,1.7926458413983454e-07,-0.3308370837083709
-0.1853985398539854,-0.002956194845538107,0.0015617317403031628,0.0013944414226654267,0.04001499400508861,-0.0059123680085066965,3.4434530430068688e-06,3.263987174389396e-06,1.7946586861747262e-07,-0.33079707970797084
-0.18537853785378539,-0.0029555249627435387,0.001561365446152596,0.0013941711186131744,0.04000109779277535,-0.005911061527509309,3.4420413639993503e-06,3.2627439012158333e-06,1.7929746278351694e-07,-0.3307570757075708
-0.18535853585358536,-0.002962618043611087,0.0015650812136487335,0.001397545679157508,0.039986765404735745,-0.005925244936417329,3.4496475803821675e-06,3.2700488622351677e-06,1.7959871814699976e-07,-0.33071707170717074
-0.18533853385338536,-0.0029666254989422214,0.001567164001962773,0.0013994707308437881,0.03997034657378686,-0.005933260231748783,3.453655445933874e-06,3.2739428404236025e-06,1.7971260551027132e-07,-0.33067706770677074
-0.18531853185318534,-0.0029683968853078113,0.0015680545819631853,0.001400317625025238,0.039956901173544085,-0.005936769092296235,3.455013299718819e-06,3.2753249839455716e-06,1.796883157732473e-07,-0.3306370637063707
-0.1852985298529853,-0.002973137947236637,0.0015705587732548487,0.0014026208228108406,0.039940988052619676,-0.005946317543302326,3.4599551879085712e-06,3.280104563725583e-06,1.7985062418298813e-07,-0.33059705970597064
-0.18527852785278529,-0.002972765118201437,0.0015703312060320052,0.0014024664407328302,0.03992858883035924,-0.005945562764966272,3.4588435900605406e-06,3.2791456326886573e-06,1.796979573718833e-07,-0.3305570557055706
-0.18525852585258526,-0.002984786316261534,0.0015766305973810013,0.0014081667050871438,0.03990971153625925,-0.005969583618729679,3.4721680098422755e-06,3.2918725014510114e-06,1.80295508391264e-07,-0.33051705170517054
-0.18523852385238526,-0.0029829020297853504,0.0015756150558088322,0.0014073048996174897,0.03989847882098036,-0.005965821985211672,3.469306489258424e-06,3.2892546636397966e-06,1.8005182561862737e-07,-0.33047704770477054
-0.18521852185218524,-0.0029847292654494595,0.0015765679368415775,0.0014082201073246647,0.03988298050455156,-0.005969517309615702,3.470830885922013e-06,3.290794346106879e-06,1.8003653981513417e-07,-0.3304370437043705
-0.1851985198519852,-0.0029892257925325794,0.0015789051917647345,0.0014103664675593208,0.039868142275860635,-0.005978497451856635,3.4753889538047697e-06,3.295210740766786e-06,1.8017821303798354e-07,-0.33039703970397044
-0.18517851785178518,-0.0029956773840496,0.0015822761035317878,0.001413435192289425,0.03985360917867611,-0.005991388679870813,3.4822272703720236e-06,3.3017893550845342e-06,1.8043791528748934e-07,-0.3303570357035704
-0.18515851585158516,-0.0030079496240347225,0.0015886956752839687,0.0014192435172843965,0.039834699782806855,-0.006015888816603088,3.4958117305206907e-06,3.314764591342411e-06,1.8104713917827973e-07,-0.33031703170317034
-0.18513851385138516,-0.00300751713869829,0.001588460507267353,0.0014190881702129676,0.03982166173282869,-0.006015065816178611,3.4946855068798956e-06,3.313791756245778e-06,1.8089375063411748e-07,-0.33027702770277034
-0.18511851185118514,-0.0030097429173423507,0.0015896169930955661,0.0014201817724148746,0.03980698794343312,-0.0060195416828527915,3.4966461141791054e-06,3.315745606967621e-06,1.809005072114843e-07,-0.3302370237023703
-0.1850985098509851,-0.003023566621664031,0.0015968380175979124,0.0014267043141584779,0.03978833996066186,-0.006047108953420421,3.511987338785865e-06,3.330388053053277e-06,1.8159928573258772e-07,-0.33019701970197024
-0.18507850785078508,-0.003029358466477561,0.001599867028028834,0.00142947310258279,0.03977300876960471,-0.006058698597089185,3.518071740928569e-06,3.3362529312291057e-06,1.8181880969946333e-07,-0.3301570157015702
-0.18505850585058506,-0.0030253729730134182,0.0015977613979263339,0.0014276443951573015,0.03976068060525721,-0.0060507787660970536,3.5128291941894418e-06,3.3313763568090784e-06,1.8145283738036332e-07,-0.33011701170117014
-0.18503850385038506,-0.0030353748278315607,0.001602999116409709,0.0014323850691551065,0.03974545379196462,-0.006070759013396376,3.523774872747745e-06,3.3418517977059364e-06,1.8192307504180855e-07,-0.33007700770077014
-0.18501850185018504,-0.0030385613400767397,0.0016046549307624502,0.001433927305120486,0.03973020427110175,-0.006077143575959676,3.526835074954328e-06,3.3448489577495583e-06,1.8198611720476984e-07,-0.3300370037003701
-0.184998499849985,-0.0030372494048123144,0.0016039487110128814,0.0014333438076581384,0.03971879547552885,-0.006074541923483334,3.524666796167974e-06,3.342887778744864e-06,1.8177901742311002e-07,-0.32999699969997004
-0.18497849784978498,-0.0030385782614956725,0.0016046472458752792,0.001434026462253657,0.03970512575454176,-0.0060772519696246086,3.5256129404362674e-06,3.343879930475022e-06,1.8173300996124526e-07,-0.32995699569957
-0.18495849584958496,-0.0030540946748089937,0.0016127353950265988,0.0014413327941287246,0.03968440921447418,-0.006108162863964317,3.5428694088568276e-06,3.3603414673886234e-06,1.8252794146820421e-07,-0.32991699169916994
-0.18493849384938496,-0.00305565789815887,0.0016135665533885124,0.0014421310613244032,0.039671719239488416,-0.006111355512871786,3.544089565547155e-06,3.3615941104614044e-06,1.8249545508575073e-07,-0.32987698769876994
-0.18491849184918493,-0.0030624083816945813,0.0016170876212646679,0.0014453438615698033,0.03965544861071581,-0.0061248398645290525,3.5512603019819993e-06,3.368490615986919e-06,1.8276968599508013e-07,-0.3298369836983699
-0.1848984898489849,-0.003063216107250355,0.0016175091973382738,0.0014457727348133886,0.03964331013442802,-0.006126498039402017,3.551586638992023e-06,3.3688953354832354e-06,1.8269130350878756e-07,-0.32979697969796984
-0.18487848784878488,-0.003066114774895823,0.0016190003492018157,0.0014471678959848688,0.03962796819451329,-0.006132283020082507,3.5542802353282824e-06,3.3715453411551865e-06,1.8273489417309596e-07,-0.3297569756975698
-0.18485848584858486,-0.0030712921903557344,0.0016216768948245086,0.0014496271933923666,0.03961118100606185,-0.00614259627857261,3.5595918921921003e-06,3.376678761954696e-06,1.8291313023740424e-07,-0.32971697169716974
-0.18483848384838486,-0.0030796545013771492,0.0016260480814391798,0.0014535879306731836,0.03959786487002893,-0.006159290513489513,3.5686008540876467e-06,3.385320236121383e-06,1.8328061796626374e-07,-0.32967696769676974
-0.18481848184818483,-0.0030822745715965993,0.0016274130587923263,0.0014548758576260479,0.03958188102304162,-0.0061645634880149736,3.5710379081113464e-06,3.387726873938447e-06,1.8331103417289934e-07,-0.3296369636963697
-0.1847984798479848,-0.003091939215451589,0.0016324635380038366,0.0014594519006247975,0.03956665854193343,-0.006183854654080223,3.581554906830165e-06,3.3977993077192077e-06,1.8375559911095731e-07,-0.32959695969596964
-0.18477847784778478,-0.0030926229591443644,0.0016328101469720302,0.0014598126485871887,0.03955467764816995,-0.006185245754703583,3.581695807728227e-06,3.398028614209822e-06,1.8366719351840485e-07,-0.3295569556955696
-0.18475847584758476,-0.003095012192531499,0.0016340614370666806,0.0014609951196256077,0.03953986707180638,-0.006190068749223787,3.5838763200960385e-06,3.400192121842096e-06,1.8368419825394227e-07,-0.32951695169516954
-0.18473847384738476,-0.0031009378114674746,0.0016371487044533062,0.0014638118971739278,0.0395259887065804,-0.006201898413094709,3.5900590604234405e-06,3.406153403798082e-06,1.8390565662535874e-07,-0.32947694769476954
-0.18471847184718473,-0.003098377417572351,0.0016357830013844499,0.0014626502154992949,0.03951209191268281,-0.006196810634456096,3.586474332485838e-06,3.402847154376253e-06,1.8362717810958525e-07,-0.3294369436943695
-0.1846984698469847,-0.0031139140792078024,0.0016439182099485805,0.0014699942449476477,0.0394946077316501,-0.006227826534104031,3.6037777949433857e-06,3.419359794688618e-06,1.8441800025476756e-07,-0.32939693969396944
-0.18467846784678468,-0.0031209414575954497,0.0016476045821036678,0.0014733521859644494,0.039480090574525076,-0.006241898225663567,3.6112862875117616e-06,3.4265794700562614e-06,1.8470681745550019e-07,-0.3293569356935694
-0.18465846584658466,-0.0031195897727798183,0.001646860163629249,0.0014727409594028629,0.03946700664913415,-0.00623919089581193,3.609063482557203e-06,3.4245655984770237e-06,1.8449788408017934e-07,-0.32931693169316933
-0.18463846384638466,-0.003120771089925256,0.0016474845959710827,0.0014733543622083012,0.03945456904960582,-0.00624161004810464,3.60982864737113e-06,3.425387029585851e-06,1.8444161778527913e-07,-0.32927692769276934
-0.18461846184618463,-0.003129601193364806,0.0016521069862616145,0.0014775580607784278,0.039437848304226406,-0.006259266240404848,3.619410975804093e-06,3.4345747219496025e-06,1.8483625385449067e-07,-0.3292369236923693
-0.1845984598459846,-0.003134609851969117,0.0016547064307155246,0.001479937556830846,0.039424446440698244,-0.006269253839515487,3.624525293192648e-06,3.4395233210164422e-06,1.850019721762056e-07,-0.32919691969196924
-0.18457845784578458,-0.0031430618938372845,0.0016591169416750873,0.0014839483855404456,0.03940834705168124,-0.006286127221052817,3.6336353200601093e-06,3.4482635150018114e-06,1.8537180505829795e-07,-0.3291569156915692
-0.18455845584558456,-0.00315331619630399,0.001664467012147064,0.0014888071897121158,0.03939035841722955,-0.00630659039816317,3.6448140227431156e-06,3.458967223809883e-06,1.8584679893323265e-07,-0.32911691169116913
-0.18453845384538456,-0.0031537120133862118,0.0016646840362990467,0.0014890502077302692,0.0393795855976796,-0.006307446257415528,3.6446758949079414e-06,3.4589320080252535e-06,1.8574388688268788e-07,-0.32907690769076914
-0.18451845184518453,-0.0031492735297291574,0.0016623315703370167,0.0014870013373646795,0.03936692148874106,-0.006298606437430854,3.6389251559036273e-06,3.453569573874651e-06,1.8535558202897612e-07,-0.3290369036903691
-0.1844984498449845,-0.003162235165234506,0.0016691119184941705,0.0014931324041616012,0.039350744521153745,-0.006324479487890278,3.6532242991841096e-06,3.467235730685687e-06,1.859885684984226e-07,-0.32899689968996904
-0.18447844784478448,-0.0031658468462438805,0.0016709777312939877,0.0014948650218740145,0.039335601867595396,-0.006331689599411883,3.656747791245157e-06,3.4706750122946464e-06,1.8607277895051066e-07,-0.328956895689569
-0.18445844584458446,-0.0031655563279855414,0.0016708316120608302,0.0014947800094426977,0.039325564068920266,-0.006331167949489069,3.655806090359051e-06,3.469877112443612e-06,1.8592897791543908e-07,-0.32891689168916893
-0.18443844384438446,-0.0031753137898391515,0.0016759065483831215,0.001499389376694138,0.03930839532640677,-0.006350609714916411,3.6663732613316147e-06,3.480001969568274e-06,1.8637129176334076e-07,-0.32887688768876894
-0.18441844184418443,-0.003182224897244623,0.0016795347119344939,0.001502705884309341,0.0392922774641257,-0.006364465493488458,3.673761391862059e-06,3.4871098432990715e-06,1.866515485629875e-07,-0.3288368836883689
-0.1843984398439844,-0.0031817174599950704,0.0016792609581126605,0.001502511500983239,0.03928090640649875,-0.00636348991909097,3.6725470386483213e-06,3.486053001081767e-06,1.864940375665542e-07,-0.32879687968796883
-0.18437843784378438,-0.0031769408365960317,0.001676727852636617,0.0015002915075541523,0.03927027754944061,-0.006353960196786801,3.6664075785306334e-06,3.4803205181315134e-06,1.860870603991201e-07,-0.3287568756875688
-0.18435843584358436,-0.003187135355602777,0.0016820596393642973,0.0015051265430880978,0.0392548741726537,-0.006374321538055172,3.677505108043779e-06,3.4909501626878064e-06,1.8655494535597277e-07,-0.32871687168716873
-0.18433843384338436,-0.0032062521598703597,0.0016920512518461273,0.0015141523790833666,0.03923381496653156,-0.006412455790799854,3.6988614534572827e-06,3.5113182417279513e-06,1.8754321172933142e-07,-0.32867686768676874
-0.18431843184318433,-0.0032007104986604418,0.0016891455590086757,0.0015115974941495303,0.039224241871101975,-0.006401453551818648,3.691881986487202e-06,3.504788514239719e-06,1.8709347224748303e-07,-0.3286368636863687
-0.1842984298429843,-0.003197949406569478,0.0016876878618532487,0.0015103465297767737,0.03921240049553466,-0.0063959837981995005,3.688103616804987e-06,3.501296902682887e-06,1.8680671412209986e-07,-0.32859685968596863
-0.18427842784278428,-0.003219950188679377,0.0016991959587695504,0.0015207279967281995,0.03919188190891141,-0.006439874144177127,3.7127536803290252e-06,3.524793833977411e-06,1.8795984635161436e-07,-0.3285568556855686
-0.18425842584258428,-0.003221979701976352,0.001700240510663864,0.001521718791520632,0.039178992636730636,-0.006443939004160848,3.714459711280156e-06,3.526509148468028e-06,1.8795056281212816e-07,-0.3285168516851686
-0.18423842384238426,-0.0032250235035462538,0.0017018180322563303,0.0015231843685383772,0.039166559780311985,-0.006450025904340961,3.7173153190255043e-06,3.5293161093237996e-06,1.8799920970170468e-07,-0.32847684768476854
-0.18421842184218423,-0.0032251340424522823,0.0017018710836831374,0.001523290830952373,0.03915350728614711,-0.006450295957087793,3.716853799237373e-06,3.5289733999470203e-06,1.878803992903528e-07,-0.3284368436843685
-0.1841984198419842,-0.0032374902301910424,0.0017083424033090822,0.00152914558891859,0.03913873822715705,-0.006474978222418715,3.7304342222030738e-06,3.5419631529521327e-06,1.884710692509411e-07,-0.32839683968396843
-0.18417841784178418,-0.0032387278707233236,0.0017089520669140157,0.001529750627618176,0.03912479196552751,-0.006477430565255515,3.73118075816395e-06,3.542767736989364e-06,1.8841302117458564e-07,-0.3283568356835684
-0.18415841584158416,-0.0032376543440051364,0.0017083986174939447,0.0015293100625703993,0.03911311214626892,-0.00647536302406948,3.729385922207439e-06,3.541159050053476e-06,1.8822687215396287e-07,-0.32831683168316833
-0.18413841384138416,-0.0032484483892005755,0.0017140399874224777,0.0015344306246494188,0.03909651136086349,-0.006496919001272472,3.7411650343247747e-06,3.552439111787898e-06,1.887259225368768e-07,-0.32827682768276834
-0.18411841184118413,-0.003254037132336407,0.0017169466544171286,0.0015370885916912158,0.039083406439264376,-0.006508072378444751,3.7469349490357826e-06,3.5580137752497635e-06,1.889211737860191e-07,-0.3282368236823683
-0.1840984098409841,-0.0032619304206491506,0.0017210639821017004,0.0015408437020647536,0.03906735175247641,-0.006523838104815605,3.7553777865720634e-06,3.5661265012140147e-06,1.892512853580487e-07,-0.32819681968196823
-0.18407840784078408,-0.0032571706135229306,0.00171855572238222,0.0015386347026042912,0.0390594749338716,-0.006514361038509442,3.7492687376281247e-06,3.560421483570544e-06,1.8884725405758076e-07,-0.3281568156815682
-0.18405840584058408,-0.0032589146330792573,0.0017194436684730974,0.0015394896670981595,0.039045728313802056,-0.006517847968650514,3.7506354995476626e-06,3.5618148072922102e-06,1.8882069225545231e-07,-0.3281168116811682
-0.18403840384038406,-0.003271277114905047,0.0017259327698111449,0.0015453731342904842,0.039029082472532346,-0.006542583019006676,3.7642591720537546e-06,3.5748481215344003e-06,1.8941105051935433e-07,-0.32807680768076813
-0.18401840184018403,-0.003280530045856267,0.0017307538713819959,0.0015497480800910068,0.039015165905665054,-0.00656103199732927,3.7742211158398004e-06,3.58440463988452e-06,1.8981647595528038e-07,-0.3280368036803681
-0.183998399839984,-0.0032816763696672524,0.001731341667568831,0.0015503388727513556,0.039000891387747615,-0.006563356909987439,3.774935660812238e-06,3.5851788263518254e-06,1.8975683446041257e-07,-0.32799679967996803
