slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0663066306630663,-0.00021133250658067482,0.00011504447715537935,9.628804124872659e-05,0.062757988513351,-0.00042266502498478076,5.2208523546614625e-06,4.944029721749222e-06,2.768226329122403e-07,-0.0926132613261326
-0.0662866286628663,-0.0002109933863181368,0.00011486663629511895,9.612611988285558e-05,0.0628055053136102,-0.00042198614249611133,5.2163917025763215e-06,4.939704986491676e-06,2.766867160846452e-07,-0.0925732573257326
-0.06626662666266628,-0.00021063797747444823,0.00011468078382392832,9.595758542713106e-05,0.06285334066303787,-0.0004212763467255076,5.2115585238418125e-06,4.93502750700988e-06,2.7653101683193277e-07,-0.09253325332533255
-0.06624662466246625,-0.00021029205591105438,0.00011449975238519983,9.579315654528742e-05,0.06290090573209897,-0.0004205849648415416,5.206935625351528e-06,4.9305491765708995e-06,2.763864487806281e-07,-0.0924932493249325
-0.06622662266226623,-0.0002099588446640155,0.0001143250619719538,9.563401391132764e-05,0.06294836901638212,-0.00041991792054729693,5.2025926378489585e-06,4.9263359166340524e-06,2.762567212149065e-07,-0.09245324532453245
-0.0662066206620662,-0.00020962409362823564,0.00011414987145030864,9.547453066560685e-05,0.06299590797541423,-0.00041924849574415113,5.198218584898527e-06,4.922093253611585e-06,2.761253312869416e-07,-0.0924132413241324
-0.0661866186618662,-0.00020926672519294698,0.00011396220502035703,9.53046689731174e-05,0.06304332543786478,-0.0004185335991864214,5.1932676949334504e-06,4.91730441951919e-06,2.759632754142604e-07,-0.0923732373237324
-0.06616661666166618,-0.00020892454806187288,0.0001137832099402658,9.514193579129859e-05,0.06309153945645213,-0.0004178496937934373,5.188703108290372e-06,4.912881390079104e-06,2.758217182112678e-07,-0.09233323332333235
-0.06614661466146615,-0.00020860501126662712,0.00011361588018132807,9.498891200765414e-05,0.06313968887653937,-0.0004172098034556093,5.18466228970633e-06,4.908954297733527e-06,2.757079919728034e-07,-0.0922932293229323
-0.06612661266126613,-0.00020825449136907537,0.00011343240275607513,9.482269125982157e-05,0.06318736808660289,-0.00041650958538497207,5.179876212403907e-06,4.9043215937520124e-06,2.755546186518942e-07,-0.09225322532253225
-0.0661066106610661,-0.00020792673953451413,0.0001132601187094906,9.466567284466265e-05,0.06323505485609116,-0.0004158525310886674,5.175592782578485e-06,4.900164819084689e-06,2.7542796349379527e-07,-0.0922132213221322
-0.0660866086608661,-0.00020759243268742011,0.00011308484390326612,9.450617458450772e-05,0.06328315020305653,-0.00041518345117519395,5.171164389889889e-06,4.895870810469519e-06,2.752935794203702e-07,-0.0921732173217322
-0.06606660666066608,-0.00020724004103556126,0.00011290104349370722,9.433975221639912e-05,0.06333146275704288,-0.0004144808367456676,5.166337489916085e-06,4.891199534962034e-06,2.7513795495405085e-07,-0.09213321332133215
-0.06604660466046605,-0.00020692232931196486,0.00011273409471357354,9.41871485895529e-05,0.06337968183852727,-0.0004138435726150913,5.162273320405161e-06,4.887250388756786e-06,2.750229316483751e-07,-0.0920932093209321
-0.06602660266026603,-0.00020656251859918484,0.00011254579045782975,9.401708558498534e-05,0.06342763901931896,-0.00041312539464199993,5.157222689794573e-06,4.88236735886838e-06,2.748553309261929e-07,-0.09205320532053204
-0.066006600660066,-0.0002062269468865452,0.00011237021310250839,9.385752428747729e-05,0.06347593274627049,-0.00041245468427653087,5.152746425409477e-06,4.87802811603177e-06,2.747183093777063e-07,-0.092013201320132
-0.065986598659866,-0.0002059104880203222,0.00011220396025635182,9.37055867180625e-05,0.06352432803462044,-0.0004118200349947365,5.148689578806907e-06,4.874085942270512e-06,2.7460363653639456e-07,-0.091973197319732
-0.06596659665966598,-0.00020557274382326796,0.00011202757028172527,9.354541334705146e-05,0.0635729146651721,-0.0004111457274520447,5.144159412447603e-06,4.8696957068679475e-06,2.744637055796556e-07,-0.09193319331933195
-0.06594659465946595,-0.00020522749002793716,0.00011184619225446113,9.338117444723792e-05,0.06362081076337145,-0.0004104548567296362,5.139391500857118e-06,4.865080439122601e-06,2.7431106173451654e-07,-0.0918931893189319
-0.06592659265926593,-0.00020490276817497488,0.00011167645406828797,9.32264563020535e-05,0.06366980129144904,-0.00040980567854531635,5.135149998562574e-06,4.860963506881934e-06,2.7418649168063997e-07,-0.09185318531853184
-0.0659065906590659,-0.00020456596814710792,0.00011149983446046008,9.30661679188205e-05,0.06371817723060344,-0.0004091319705263885,5.13058374046787e-06,4.8565391779397315e-06,2.740445625281383e-07,-0.09181318131813179
-0.0658865886588659,-0.00020422837286560025,0.00011132235539434987,9.290532842221033e-05,0.0637658934832727,-0.00040845605668216045,5.1259693418285805e-06,4.852069306582387e-06,2.7390003524619357e-07,-0.0917731773177318
-0.06586658665866588,-0.00020390895049615665,0.00011115566313435465,9.275313073486835e-05,0.06381551873760684,-0.00040781774436537965,5.1218433551858175e-06,4.848061768007237e-06,2.7378158717858127e-07,-0.09173317331733175
-0.06584658465846585,-0.00020358091073546802,0.00011098380664975593,9.259688722629278e-05,0.06386411851384152,-0.00040716160461151674,5.117471298680087e-06,4.843821326701872e-06,2.736499719782158e-07,-0.0916931693169317
-0.06582658265826583,-0.00020324826155615483,0.0001108091965420499,9.243838727868159e-05,0.06391259494863272,-0.0004064958453768863,5.112963923444916e-06,4.839452824374374e-06,2.7351109907054126e-07,-0.09165316531653164
-0.0658065806580658,-0.00020290355325869314,0.0001106282621350374,9.227474067907693e-05,0.06396092763073913,-0.00040580655607280747,5.108156036233744e-06,4.834799916324461e-06,2.7335611990928284e-07,-0.09161316131613159
-0.0657865786578658,-0.00020256260786766234,0.00011044999348541751,9.211329059488627e-05,0.06400987380546126,-0.0004051258919479661,5.103462447988815e-06,4.83025522554322e-06,2.7320722244559495e-07,-0.0915731573157316
-0.06576657665766578,-0.000202267027091807,0.00011029466216427863,9.197066986188496e-05,0.06405897914833966,-0.0004045323591179706,5.0998207134908445e-06,4.8267060907926235e-06,2.73114622698221e-07,-0.09153315331533154
-0.06574657465746575,-0.0002019248131830409,0.00011011609190347826,9.180897926097664e-05,0.06410843368224259,-0.0004038498843474958,5.095096435342154e-06,4.822132399229522e-06,2.7296403611263247e-07,-0.0914931493149315
-0.06572657265726572,-0.00020159266455266334,0.00010994175720213661,9.165084886708641e-05,0.06415722192343425,-0.00040318527062188636,5.09055952126434e-06,4.817736064913875e-06,2.728234563504657e-07,-0.09145314531453144
-0.06570657065706573,-0.00020127241334932933,0.00010977368943088095,9.149796595075976e-05,0.06420595748792042,-0.00040254406873097004,5.086304482741949e-06,4.8136065212272126e-06,2.726979615147367e-07,-0.09141314131413145
-0.0656865686568657,-0.00020093921591524122,0.00010959963610446266,9.134001790300772e-05,0.06425574916789017,-0.0004018788699227116,5.0817638137363945e-06,4.809206683087458e-06,2.7255713064893615e-07,-0.0913731373137314
-0.06566656665666568,-0.0002006174149897788,0.00010943045768385673,9.11862859331869e-05,0.06430437542734192,-0.00040123415860682243,5.077440804962763e-06,4.805012855061231e-06,2.7242794990153294e-07,-0.09133313331333134
-0.06564656465646565,-0.00020028278424888413,0.00010925519407578577,9.102751915834872e-05,0.06435357181506378,-0.0004005654974830186,5.072827071039366e-06,4.800543926294629e-06,2.7228314474473717e-07,-0.09129312931293129
-0.06562656265626562,-0.0001999518522524113,0.00010908170148127283,9.08702190201005e-05,0.06440281797234497,-0.00039990377275378464,5.068287029689789e-06,4.7961447650860935e-06,2.721422646036951e-07,-0.09125312531253124
-0.06560656065606563,-0.00019963588701443769,0.00010891597992213065,9.071941012939178e-05,0.06445192841830086,-0.0003992712770659601,5.06409978094394e-06,4.792079475404988e-06,2.720203055389522e-07,-0.09121312131213125
-0.0655865586558656,-0.0001993115428007286,0.0001087463099196384,9.05652695393222e-05,0.06450171807072663,-0.0003986231222596892,5.059720827758832e-06,4.787832797843562e-06,2.718880299152697e-07,-0.0911731173117312
-0.06556655665566558,-0.0001989891670319821,0.00010857706395484001,9.041145660360073e-05,0.06455137403787946,-0.00039797768759042285,5.055353333811073e-06,4.783596986836164e-06,2.717563469749088e-07,-0.09113311331133114
-0.06554655465546555,-0.00019867080244750923,0.00010841024455032766,9.025982389987419e-05,0.06460076355311108,-0.0003973408708977111,5.051090668153711e-06,4.779460390002439e-06,2.7163027815127247e-07,-0.09109310931093109
-0.06552655265526552,-0.0001983410881933878,0.00010823740014132,9.010319418556456e-05,0.06465034615016751,-0.00039668168252027236,5.046538964372267e-06,4.77505032358737e-06,2.714886407848975e-07,-0.09105310531053104
-0.06550655065506553,-0.00019802814580316408,0.00010807357533337836,8.995404712308641e-05,0.0647001022141466,-0.00039605576825962885,5.042399585774132e-06,4.771030423405905e-06,2.7136916236822746e-07,-0.09101310131013104
-0.0654865486548655,-0.00019770044643507845,0.00010790137166338809,8.979804136588498e-05,0.06474941188604912,-0.0003953998594643515,5.037861076258959e-06,4.76663289539838e-06,2.712281808605791e-07,-0.090973097309731
-0.06546654665466548,-0.00019736288373906063,0.00010772500488087644,8.96386197666299e-05,0.0647994462275627,-0.000394726508386567,5.033119562451035e-06,4.76204332797472e-06,2.7107623447631417e-07,-0.09093309330933094
-0.06544654465446545,-0.00019705149313153925,0.00010756128310163149,8.9489675336063e-05,0.06484881794344026,-0.00039410245156923374,5.028960506584838e-06,4.758004876395011e-06,2.709556301898277e-07,-0.09089308930893089
-0.06542654265426542,-0.000196734531428433,0.00010739526433667379,8.933880683836826e-05,0.06489884339420571,-0.00039346860260347505,5.024686015110874e-06,4.753857227567579e-06,2.7082878754329534e-07,-0.09085308530853084
-0.06540654065406543,-0.00019640706987900103,0.00010722414232589017,8.918382513356526e-05,0.06494893816753676,-0.00039281503733845646,5.020164472564712e-06,4.749475870171363e-06,2.706886023933487e-07,-0.09081308130813084
-0.0653865386538654,-0.00019609993765357103,0.00010706287658024394,8.903688357619899e-05,0.06499901042251688,-0.00039219969781001396,5.016096278183688e-06,4.745523439020424e-06,2.7057283916326353e-07,-0.09077307730773079
-0.06536653665366537,-0.00019577166094109089,0.00010689045541312225,8.888072790358414e-05,0.06504925377134478,-0.0003915428442577973,5.011497225508561e-06,4.741068809042717e-06,2.7042841646584413e-07,-0.09073307330733074
-0.06534653465346535,-0.0001954481920733997,0.0001067211054390782,8.872727694742011e-05,0.06509939033814403,-0.000390896574459898,5.007033727770818e-06,4.736742452230363e-06,2.702912755404553e-07,-0.09069306930693069
-0.06532653265326532,-0.0001951325186126951,0.00010655563295358661,8.857713144472257e-05,0.06514916336887407,-0.00039026528301100427,5.002743890897692e-06,4.732580408675509e-06,2.701634822221825e-07,-0.09065306530653064
-0.06530653065306533,-0.00019480750138711755,0.00010638507804117125,8.84226065065441e-05,0.06519967321189324,-0.0003896151859348329,4.998207131966116e-06,4.728184806379475e-06,2.700223255866408e-07,-0.09061306130613064
-0.0652865286528653,-0.00019450146277222302,0.00010622433592288871,8.827633261132561e-05,0.06524966281437945,-0.00038900213130643735,4.994123274225858e-06,4.724217662671385e-06,2.6990561155447293e-07,-0.09057305730573059
-0.06526652665266527,-0.00019420231180333758,0.00010606757903985908,8.813328257084585e-05,0.06530026637041594,-0.0003884031734140425,4.990219070749932e-06,4.7204204758504e-06,2.6979859489953134e-07,-0.09053305330533054
-0.06524652465246525,-0.00019388168625766866,0.00010589930938920133,8.798083514260924e-05,0.06535054929500925,-0.00038776183078947923,4.985765250174101e-06,4.716103407087645e-06,2.6966184308645677e-07,-0.09049304930493049
-0.06522652265226522,-0.00019354874932275834,0.00010572525629015672,8.782379024241393e-05,0.06540082579492981,-0.000387097795855329,4.981030606375413e-06,4.711520741406103e-06,2.6950986496931075e-07,-0.09045304530453044
-0.06520652065206523,-0.00019323040444874096,0.00010555779324761261,8.767208127435921e-05,0.06545092251019415,-0.0003864602789707128,4.976597920051198e-06,4.7072237325740636e-06,2.693741874771347e-07,-0.09041304130413044
-0.0651865186518652,-0.00019291937532273096,0.00010539488302185873,8.752397497668873e-05,0.06550218322475883,-0.0003858382333212784,4.972371715399098e-06,4.703122056162819e-06,2.6924965923627935e-07,-0.09037303730373039
-0.06516651665166517,-0.00019262307714029703,0.00010523954311736361,8.738235468985778e-05,0.06555257679927615,-0.0003852449749475184,4.968494887168935e-06,4.699350853565724e-06,2.691440336032116e-07,-0.09033303330333034
-0.06514651465146515,-0.00019229804331644118,0.0001050694776409955,8.722854899056998e-05,0.06560358812714016,-0.00038459606994800666,4.963914813327288e-06,4.694914523705157e-06,2.6900028962213106e-07,-0.09029302930293029
-0.06512651265126512,-0.00019198475288817463,0.00010490516777394987,8.707955255093935e-05,0.06565424187813357,-0.00038396947321306385,4.959598343445411e-06,4.690727545934643e-06,2.68870797510768e-07,-0.09025302530253024
-0.06510651065106512,-0.00019166443831863944,0.00010473687686385347,8.692732173676276e-05,0.0657047145098777,-0.00038332863691925567,4.95508536526737e-06,4.686354744984514e-06,2.6873062028285625e-07,-0.09021302130213024
-0.0650865086508651,-0.00019136458841728654,0.00010457982334344251,8.678431619424387e-05,0.06575575913980604,-0.0003827287279549729,4.951095998549036e-06,4.682477183756163e-06,2.6861881479287315e-07,-0.09017301730173019
-0.06506650665066507,-0.00019105928028295693,0.00010441965318364055,8.663865807845283e-05,0.06580712653776016,-0.0003821175915450503,4.946951286481339e-06,4.678452723267658e-06,2.6849856321368124e-07,-0.09013301330133014
-0.06504650465046505,-0.00019074953951303542,0.0001042572229863481,8.649139050298515e-05,0.06585777701768444,-0.00038149815300236867,4.942691498180595e-06,4.674319456280107e-06,2.6837204190048746e-07,-0.09009300930093009
-0.06502650265026502,-0.00019041955087573115,0.00010408386370386324,8.633519044409788e-05,0.065908186245801,-0.00038083860502369227,4.937905183029277e-06,4.669688288869949e-06,2.682168941593285e-07,-0.09005300530053004
-0.06500650065006502,-0.00019011528530654687,0.00010392503656930785,8.61907475246948e-05,0.06596016742003782,-0.0003802310694005495,4.933799973875745e-06,4.665701266217591e-06,2.680987076581536e-07,-0.09001300130013004
-0.064986498649865,-0.0001897974198072916,0.0001037576988096589,8.603945773821842e-05,0.06601084686197184,-0.0003795945763551689,4.929282586396509e-06,4.661324492073482e-06,2.679580943230273e-07,-0.08997299729972999
-0.06496649664966497,-0.00018950020744057383,0.00010360175971868557,8.589750615373148e-05,0.06606218504143517,-0.0003789994733129909,4.925298692715353e-06,4.657452238073621e-06,2.6784645464173244e-07,-0.08993299329932994
-0.06494649464946495,-0.00018917118232764096,0.00010342992246137328,8.574263647198599e-05,0.06611366354998134,-0.00037834374126100023,4.920550786347156e-06,4.652857552076373e-06,2.676932342707831e-07,-0.08989298929892989
-0.06492649264926492,-0.00018888266073702198,0.00010327836723433848,8.560425734494004e-05,0.06616532669272399,-0.0003777652853163005,4.9167597240463955e-06,4.649167683646731e-06,2.6759204039966436e-07,-0.08985298529852984
-0.06490649064906492,-0.0001885746001306643,0.00010311625757708498,8.545745122368054e-05,0.06621603189086253,-0.0003771483089314298,4.9124584383458505e-06,4.644995379761029e-06,2.674630585848214e-07,-0.08981298129812984
-0.0648864886488649,-0.0001882666855124171,0.00010295508771207551,8.531125349287016e-05,0.0662680961899868,-0.0003765330267173628,4.90819383938018e-06,4.640857795011867e-06,2.673360443683122e-07,-0.08977297729772979
-0.06486648664866487,-0.00018795828246709334,0.00010279307623761724,8.516461856089563e-05,0.06631898210805691,-0.0003759159772656062,4.903881045507345e-06,4.636674670752399e-06,2.6720637475494606e-07,-0.08973297329732974
-0.06484648464846485,-0.0001876565375056316,0.00010263494512230409,8.5021120588058e-05,0.06637048162998097,-0.0003753126032159937,4.899745368669069e-06,4.632659040623148e-06,2.6708632804592053e-07,-0.08969296929692969
-0.06482648264826482,-0.0001873553022591068,0.00010247724452483453,8.48778002857653e-05,0.06642292061038775,-0.00037471034706970663,4.895622362981437e-06,4.62865541511086e-06,2.6696694787057814e-07,-0.08965296529652964
-0.06480648064806482,-0.000187048263327938,0.00010231595372545144,8.473176060741494e-05,0.0664742990942286,-0.0003740959776608044,4.891319889500425e-06,4.624482136487546e-06,2.668377530128785e-07,-0.08961296129612964
-0.0647864786478648,-0.000186729022345844,0.00010214833952204572,8.458046711234957e-05,0.066526143374997,-0.00037345782898023927,4.886706812245019e-06,4.620015237484753e-06,2.666915747602672e-07,-0.08957295729572959
-0.06476647664766477,-0.00018643583248945106,0.00010199465914695338,8.444086077274982e-05,0.06657738323265106,-0.00037287135240915426,4.882752227741927e-06,4.616170925788796e-06,2.6658130195313055e-07,-0.08953295329532954
-0.06474647464746475,-0.00018611438777327294,0.00010182596449226367,8.42887927474667e-05,0.06662920161464184,-0.0003722291450130033,4.878070762232276e-06,4.611639451769363e-06,2.6643131046291343e-07,-0.08949294929492949
-0.06472647264726472,-0.00018581664366479345,0.00010166977979508829,8.414694286629221e-05,0.06668141547350152,-0.00037163336632617394,4.873980381156122e-06,4.607666815062351e-06,2.6631356609377097e-07,-0.08945294529452943
-0.06470647064706472,-0.0001855311922582814,0.00010151973600613928,8.401017534587218e-05,0.06673340995063264,-0.0003710611036102929,4.870176784776486e-06,4.603965311299695e-06,2.6621147347679114e-07,-0.08941294129412944
-0.0646864686468647,-0.0001852210740622695,0.00010135722699544658,8.386336668264605e-05,0.0667852042409422,-0.00037044166774036213,4.865767409320707e-06,4.599691166461362e-06,2.660762428593455e-07,-0.08937293729372939
-0.06466646664666467,-0.00018492602946196257,0.00010120268893842876,8.372289283187229e-05,0.06683798057374377,-0.0003698516112322636,4.861732667172258e-06,4.5957711994371515e-06,2.659614677351064e-07,-0.08933293329332934
-0.06464646464646465,-0.00018462792080242707,0.00010104627436646751,8.358106594030801e-05,0.06689003085839312,-0.0003692552611092026,4.857600040537727e-06,4.591758727521797e-06,2.6584131301592983e-07,-0.08929292929292929
-0.06462646264626462,-0.00018432400982248964,0.00010088685537823494,8.343684298872667e-05,0.0669420229424201,-0.00036864770818945125,4.853315008725455e-06,4.58760222171109e-06,2.657127870143646e-07,-0.08925292529252923
-0.06460646064606462,-0.0001840278589497757,0.00010073112822794883,8.329550993257939e-05,0.06699444329470261,-0.0003680544971103039,4.849199633524789e-06,4.583606114656326e-06,2.6559351886846377e-07,-0.08921292129212924
-0.0645864586458646,-0.0001837075241439834,0.00010056358374299634,8.314460413338942e-05,0.06704721904907515,-0.00036741571202036916,4.8445071435339206e-06,4.579064541455335e-06,2.654426020785858e-07,-0.08917291729172919
-0.06456645664566457,-0.00018342500504786585,0.00010041527741577738,8.300953215978346e-05,0.06709946934270619,-0.0003668498146234267,4.840733442050429e-06,4.575391446758512e-06,2.653419952919168e-07,-0.08913291329132914
-0.06454645464546455,-0.00018311798682191238,0.00010025388442613803,8.286367561471941e-05,0.06715197558646245,-0.0003662355468627698,4.836321086357798e-06,4.571114732068006e-06,2.6520635428979177e-07,-0.08909290929092908
-0.06452645264526452,-0.00018282769406141597,0.0001001013047101651,8.272511227125356e-05,0.06720438936244495,-0.00036565411104283463,4.83232593965384e-06,4.567232380117209e-06,2.6509355953662993e-07,-0.08905290529052903
-0.06450645064506452,-0.00018251562353555073,9.993805066699224e-05,8.257795908872545e-05,0.06725691884486144,-0.0003650316332912684,4.827807496628523e-06,4.562855473596319e-06,2.649520230322037e-07,-0.08901290129012904
-0.0644864486448645,-0.00018222629796582623,9.97860233837855e-05,8.243986067135722e-05,0.0673096552030894,-0.00036445218202096896,4.823823351985989e-06,4.5589835776801945e-06,2.648397743057946e-07,-0.08897289728972899
-0.06446644664466447,-0.000181924166298586,9.962738653257475e-05,8.229636995227274e-05,0.06736256980889856,-0.0003638479227834335,4.819511867407292e-06,4.554802343983041e-06,2.6470952342425054e-07,-0.08893289328932893
-0.06444644464446445,-0.0001816365870865866,9.947625109418823e-05,8.215918000931133e-05,0.06741493340133707,-0.00036327201819008614,4.815555434045634e-06,4.5509566906037434e-06,2.6459874344189007e-07,-0.08889288928892888
-0.06442644264426442,-0.00018133085666249826,9.931582498268199e-05,8.201427564702435e-05,0.0674680696773409,-0.0003626609572922046,4.811141295778024e-06,4.546678514378826e-06,2.644627813991981e-07,-0.08885288528852883
-0.06440644064406442,-0.00018102512315465447,9.915556735506925e-05,8.186967416534685e-05,0.06752086163843248,-0.00036205036467507057,4.806727117075705e-06,4.5424003430648344e-06,2.643267740108709e-07,-0.08881288128812884
-0.0643864386438644,-0.0001807413332244323,9.900708658960866e-05,8.173454940085811e-05,0.06757462700118934,-0.0003614829692148991,4.802876026453007e-06,4.5386543261072445e-06,2.6422170034576276e-07,-0.08877287728772879
-0.06436643664366437,-0.0001804560814235856,9.885679558863103e-05,8.159814141284194e-05,0.06762704438892327,-0.00036091101842505857,4.798929576964114e-06,4.534818217127249e-06,2.641113598368647e-07,-0.08873287328732873
-0.06434643464346435,-0.00018014851295333756,9.869570972398378e-05,8.145300270845368e-05,0.06767990952369513,-0.000360297225385775,4.794451196670698e-06,4.5304794874952465e-06,2.639717091754509e-07,-0.08869286928692868
-0.06432643264326432,-0.00017986565094929574,9.85469209524581e-05,8.131776198694318e-05,0.06773308351865182,-0.000359730333888697,4.790562263545475e-06,4.526697785633701e-06,2.6386447791177434e-07,-0.08865286528652863
-0.06430643064306432,-0.00017955722968565624,9.838565286202083e-05,8.117238415050743e-05,0.06778685028162301,-0.0003591152666981845,4.786058759921131e-06,4.522335398840078e-06,2.637233610810535e-07,-0.08861286128612864
-0.0642864286428643,-0.00017927011339224919,9.823454320212477e-05,8.103531849368295e-05,0.0678400219292688,-0.0003585399750880569,4.782041439788244e-06,4.518432443936085e-06,2.63608995852159e-07,-0.08857285728572858
-0.06426642664266427,-0.0001789702627945644,9.807774048908868e-05,8.0893777228086e-05,0.067893385147815,-0.0003579417805117391,4.777739125230065e-06,4.5142602388476675e-06,2.6347888638239743e-07,-0.08853285328532853
-0.06424642464246424,-0.00017869787392044145,9.793472767682943e-05,8.076323270844732e-05,0.0679475377575751,-0.0003573958343057182,4.774100942839438e-06,4.5107155668278e-06,2.633853760116378e-07,-0.08849284928492848
-0.06422642264226422,-0.00017840714311034844,9.77816302025758e-05,8.062480570991681e-05,0.06800011894809135,-0.00035681357902284105,4.769963696545908e-06,4.506699386444165e-06,2.632643101017435e-07,-0.08845284528452843
-0.06420642064206422,-0.00017811764446662437,9.762983479788545e-05,8.048720804709752e-05,0.06805427764663888,-0.00035623468731160735,4.765882189156835e-06,4.502735901334593e-06,2.6314628782224215e-07,-0.08841284128412844
-0.0641864186418642,-0.00017781721847143217,9.747198345166908e-05,8.034489109332021e-05,0.06810748281378737,-0.00035563409301642146,4.761497076163679e-06,4.498485612547869e-06,2.6301146361581014e-07,-0.08837283728372838
-0.06416641664166417,-0.00017752548680505242,9.731851059768815e-05,8.0206050556475e-05,0.06816112307815315,-0.0003550500479592156,4.757317836736452e-06,4.494429866654628e-06,2.6288797008182406e-07,-0.08833283328332833
-0.06414641464146414,-0.0001772364224592593,9.716721714880805e-05,8.006915156943961e-05,0.06821486209575556,-0.00035447279117750696,4.753237321146763e-06,4.49046742364495e-06,2.627698975018124e-07,-0.08829282928292828
-0.06412641264126415,-0.00017694435869941572,9.701432357189788e-05,7.993087350888217e-05,0.06826905072846884,-0.00035388955578019576,4.7490707250563594e-06,4.4864236934639e-06,2.626470315924594e-07,-0.08825282528252829
-0.06410641064106412,-0.00017665032356717347,9.685929816782846e-05,7.979092216281458e-05,0.06832234537412767,-0.0003533005438978165,4.744791844192655e-06,4.482273927710238e-06,2.625179164824166e-07,-0.08821282128212823
-0.0640864086408641,-0.00017637433549566595,9.671393921450999e-05,7.965885818239649e-05,0.06837595428294062,-0.0003527471328925724,4.74097877902184e-06,4.478564236893797e-06,2.6241454212804326e-07,-0.08817281728172818
-0.06406640664066407,-0.0001760770544620982,9.655839805589039e-05,7.951849801357547e-05,0.06843043182424433,-0.00035215395053156406,4.736658870160286e-06,4.47437578918789e-06,2.622830809723962e-07,-0.08813281328132813
-0.06404640464046404,-0.00017578743715773726,9.640674106492497e-05,7.938136820562214e-05,0.06848473818763685,-0.00035157554642828437,4.732521566519584e-06,4.470359875914229e-06,2.621616906053549e-07,-0.08809280928092808
-0.06402640264026405,-0.00017551531017545585,9.626341653756754e-05,7.925101705463788e-05,0.06853865365122558,-0.0003510297437676613,4.728785752027134e-06,4.466723238575081e-06,2.620625134520531e-07,-0.08805280528052808
-0.06400640064006402,-0.00017522559106453173,9.611102116480197e-05,7.911319892728308e-05,0.06859315089553032,-0.0003504498111566168,4.724596770484818e-06,4.462658577096973e-06,2.619381933878453e-07,-0.08801280128012803
-0.063986398639864,-0.00017494222255720615,9.596292829883168e-05,7.897913890331232e-05,0.06864753675111958,-0.00034988428975935015,4.7206115480498506e-06,4.458786413090086e-06,2.6182513495976444e-07,-0.08797279727972798
