slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.12641464146414638,-0.00038631194979643624,0.00018487404174294397,0.00017541737281367986,0.05067596698655011,1339.3992684007135,7.967521757695192e-10,9.118120493584528e-08,0.29282928292829274
0.12646024602460243,-0.00038600546800182656,0.00018471999876368272,0.00017526815577140198,0.0507076367239895,1340.4940334466742,7.951739286447494e-10,9.115977336201738e-08,0.29292049204920484
0.12650585058505848,-0.000385740423240577,0.00018459640335066752,0.0001751449441684816,0.050710816610651493,1341.4144238307697,7.937204344330681e-10,9.114665884733483e-08,0.29301170117011693
0.12655145514551452,-0.0003856961644430612,0.0001845080752715944,0.00017510213416649378,0.050837991862667214,1341.7301059597075,7.92637088718515e-10,9.116208671064029e-08,0.29310291029102903
0.12659705970597057,-0.00038532222974652086,0.00018441357602938524,0.0001749306693619168,0.05074923924129359,1342.8830669662145,7.909670337200214e-10,9.112879010861959e-08,0.2931941194119411
0.12664266426642662,-0.0003851038956099728,0.00018428707021200808,0.00017482078777186771,0.05079869890806638,1343.7035832488975,7.895822536044487e-10,9.112104381022519e-08,0.2932853285328532
0.12668826882688267,-0.0003849379757667748,0.0001841533461401923,0.00017472973073018316,0.05089549538159433,1344.4093797218975,7.882784480786027e-10,9.112034541478215e-08,0.2933765376537653
0.1267338733873387,-0.0003847940863721533,0.00018413513041082297,0.00017465503876445965,0.05086189045705286,1344.8375117407343,7.87049745312583e-10,9.111879171718189e-08,0.2934677467746774
0.12677947794779476,-0.000384480972371648,0.0001840233672041336,0.0001745165047435382,0.05081170771418336,1345.8572631513432,7.855335711872523e-10,9.109860523188605e-08,0.2935589558955895
0.1268250825082508,-0.0003843777088832212,0.00018392859661275907,0.00017444321426940412,0.05092374438563022,1346.3489014652941,7.843204276552814e-10,9.110269548449098e-08,0.2936501650165016
0.12687068706870686,-0.0003841245579678798,0.00018385491135575194,0.00017432102442205277,0.050888989981116184,1347.1633232438674,7.828858214681611e-10,9.108668957868884e-08,0.2937413741374137
0.1269162916291629,-0.0003839944271248896,0.00018383000862343124,0.0001742598073615209,0.05085330647766737,1347.5558998656466,7.817226897359383e-10,9.109047490222458e-08,0.2938325832583258
0.12696189618961895,-0.0003837149765359982,0.0001836705931523852,0.00017411586007454183,0.050921815426061785,1348.6150664870904,7.802006628597538e-10,9.107192884408918e-08,0.2939237923792379
0.127007500750075,-0.0003834879738064956,0.0001835803681018433,0.00017400886444396413,0.0509111457885626,1349.3870698333244,7.788409216771481e-10,9.106272205207638e-08,0.29401500150015
0.12705310531053104,-0.0003833555720689219,0.00018350857554594313,0.00017393402108556444,0.05095530731890454,1349.8953456570825,7.776256761205185e-10,9.106449593219144e-08,0.29410621062106207
0.1270987098709871,-0.0003831939594931555,0.00018345222428450825,0.00017385264849667514,0.050951484505584746,1350.4410222074753,7.763774782730596e-10,9.106239228241753e-08,0.29419741974197416
0.12714431443144314,-0.0003828199120903264,0.000183322863094304,0.0001736767569386899,0.050912158034961325,1351.6809932416197,7.747283662575672e-10,9.10304070923405e-08,0.29428862886288626
0.1271899189918992,-0.0003827397369065011,0.00018324294369165273,0.00017362816441623963,0.05098629461728061,1352.0623808329083,7.73634366226079e-10,9.104255047195833e-08,0.29437983798379835
0.12723552355235523,-0.0003824469698088251,0.0001831742451088303,0.00017349327001814352,0.050913711026605316,1352.9703724949486,7.721630832604098e-10,9.102166067672074e-08,0.29447104710471045
0.12728112811281128,-0.00038225188157525736,0.00018298929890647742,0.00017338554921519922,0.05105883764559836,1353.8638121183485,7.708175588027477e-10,9.101838767392096e-08,0.29456225622562254
0.12732673267326733,-0.0003820296876284601,0.00018289025394579994,0.00017327283686907613,0.0510792348326913,1354.6596894496174,7.694457268044674e-10,9.100745665012108e-08,0.29465346534653464
0.12737233723372338,-0.00038183459467688863,0.00018276434918362838,0.0001731752841016565,0.05113631438879667,1355.4282083858195,7.681528609968817e-10,9.100476880234687e-08,0.29474467446744673
0.12741794179417942,-0.0003817237242031979,0.00018269595957320917,0.00017310583309471106,0.05119870243284252,1355.885290914957,7.669748053940914e-10,9.100830523277271e-08,0.2948358835883588
0.12746354635463547,-0.0003814952106040437,0.0001825644711814789,0.0001729922397506467,0.05124667981719194,1356.7565198334905,7.656095666086626e-10,9.099940943472053e-08,0.2949270927092709
0.12750915091509152,-0.0003811318443354139,0.00018246450851222562,0.00017282780088279104,0.051165001867595476,1357.9130925220195,7.640238265941895e-10,9.096938130730213e-08,0.295018301830183
0.12755475547554757,-0.00038109543160658177,0.00018242938637769157,0.0001727956220864968,0.051221687279082086,1358.1043599765976,7.630111305520749e-10,9.098472168039828e-08,0.2951095109510951
0.1276003600360036,-0.0003807976919745215,0.0001823109054868155,0.00017265312197300986,0.05121337726584714,1359.1356733927382,7.615183286502762e-10,9.096345926113704e-08,0.2952007200720072
0.12764596459645966,-0.00038067666197605377,0.00018227305729112686,0.00017259063351060533,0.0512097138039164,1359.5447159676228,7.603857459476041e-10,9.096833544934894e-08,0.2952919291929193
0.1276915691569157,-0.00038043839479939834,0.00018214392632387444,0.00017246517682600881,0.05126779255854639,1360.4563008375824,7.589861407579823e-10,9.095542223943242e-08,0.2953831383138314
0.12773717371737175,-0.0003801880202729535,0.00018203093989654917,0.00017234640846330862,0.0512729047953245,1361.3492313981822,7.57605290517933e-10,9.094297076861556e-08,0.2954743474347435
0.12778277827782775,-0.00038001694635170225,0.0001819889895813276,0.0001722629829858935,0.051243587452343795,1361.8988550847516,7.563831133234736e-10,9.093984483193158e-08,0.2955655565556555
0.1278283828382838,-0.00037972939001917894,0.00018182352030748916,0.00017212413862965903,0.05129410858310314,1362.9975224419566,7.549213240713727e-10,9.092315618979127e-08,0.29565676567656757
0.12787398739873984,-0.0003795376627380165,0.0001817954001239741,0.00017202909925129184,0.0512446104094233,1363.5827585082445,7.536504540771408e-10,9.091459807219777e-08,0.29574797479747966
0.1279195919591959,-0.00037937293870982103,0.00018162020934653356,0.00017193100249501825,0.05140541768968558,1364.3976654988217,7.523848146960139e-10,9.091529277015903e-08,0.29583918391839176
0.12796519651965194,-0.00037906957079769654,0.00018160437588221612,0.00017179503516162598,0.05126151004035378,1365.245525463546,7.509242211314568e-10,9.08890144993128e-08,0.29593039303930385
0.12801080108010798,-0.00037896256814917706,0.0001814626643010797,0.00017173046586527185,0.05139803505630317,1365.82970302724,7.498043381801267e-10,9.090013577061577e-08,0.29602160216021595
0.12805640564056403,-0.0003787663419529963,0.0001813276683222398,0.0001716243825926611,0.05148398917522546,1366.64597985654,7.485015218313156e-10,9.089461717133921e-08,0.29611281128112804
0.12810201020102008,-0.000378474795695638,0.00018127106169174567,0.00017148843694703153,0.051403082799797405,1367.5507395481511,7.470614058418045e-10,9.087203881635495e-08,0.29620402040204014
0.12814761476147613,-0.0003782768351499044,0.00018115718723521468,0.00017138535249228148,0.05145601391849926,1368.327160411909,7.457747505114573e-10,9.086630138420556e-08,0.29629522952295223
0.12819321932193217,-0.0003782113456196612,0.00018109868097582194,0.00017134566383325556,0.05150962750917979,1368.6336986073616,7.447612419403565e-10,9.088120446999683e-08,0.2963864386438643
0.12823882388238822,-0.000377980206209827,0.0001809863789787869,0.00017123069893587584,0.05153611485211739,1369.4929051934303,7.434199101753908e-10,9.087021848468201e-08,0.2964776477647764
0.12828442844284427,-0.0003776449707828533,0.00018090429902173355,0.000171080554865366,0.05144695631407313,1370.5580092649705,7.419347745723843e-10,9.084443071297015e-08,0.2965688568856885
0.12833003300330031,-0.0003775133493491012,0.00018078027292744991,0.0001709955007109798,0.05157442938436612,1371.1982922541101,7.407323773180645e-10,9.084612511504864e-08,0.2966600660066006
0.12837563756375636,-0.00037717131253600655,0.00018067650160702442,0.0001708391568711054,0.05151287392616561,1372.3313847759193,7.392160256387009e-10,9.081846348912913e-08,0.2967512751275127
0.1284212421242124,-0.0003769709746563876,0.00018064086204105934,0.0001707471142187167,0.05145108904917004,1372.9494210816708,7.379852514469245e-10,9.081189396610025e-08,0.2968424842484248
0.12846684668466846,-0.00037692349894768995,0.00018055605067957003,0.00017070292467269432,0.0515728820208254,1373.282158378448,7.369606708082405e-10,9.082662073321506e-08,0.2969336933693369
0.1285124512451245,-0.00037665724593693994,0.000180420648980828,0.00017057478826854044,0.05159969257312229,1374.2820209514155,7.355815019270941e-10,9.081255029607109e-08,0.297024902490249
0.12855805580558055,-0.00037636180171318756,0.00018030484137909752,0.0001704323760436388,0.05159285761222358,1375.3284954068408,7.341386874692874e-10,9.079138363202784e-08,0.2971161116111611
0.1286036603660366,-0.0003762368618964729,0.00018026306734242326,0.000170364690557534,0.0516003797614786,1375.772011409863,7.330182511537478e-10,9.079446015928779e-08,0.2972073207320732
0.12864926492649265,-0.00037610593517456437,0.00018015081909794617,0.00017029198339857388,0.0516863963631487,1376.3701568121223,7.318869094968455e-10,9.080071964096318e-08,0.29729852985298527
0.1286948694869487,-0.00037586624468133323,0.00018004073991306768,0.00017016727779206597,0.051720617527327706,1377.2695877046954,7.305297296067392e-10,9.078634439355147e-08,0.29738973897389737
0.12874047404740474,-0.0003755564394651856,0.00017993051110920533,0.00017002633280394086,0.05168110986500078,1378.33451559085,7.290934424631014e-10,9.076464298812185e-08,0.29748094809480946
0.1287860786078608,-0.000375329823000925,0.0001797534234952991,0.00016990659306093114,0.05179690650378185,1379.3296753108002,7.277687568166138e-10,9.07568853595166e-08,0.29757215721572156
0.12883168316831684,-0.00037521320210487374,0.00017974143129606546,0.00016984254388363595,0.051776877151336075,1379.6963224201033,7.266800778725392e-10,9.076027039978444e-08,0.29766336633663365
0.12887728772877288,-0.00037501058268674115,0.00017960229275360007,0.0001697345685354179,0.05186201367898008,1380.5529491638074,7.254050723715321e-10,9.075436904881621e-08,0.29775457545754574
0.12892289228922893,-0.00037483879341948523,0.00017960637613612107,0.000169653360039268,0.05177726052463353,1381.0275247478955,7.242231142165377e-10,9.074802204180337e-08,0.29784578457845784
0.12896849684968498,-0.0003745219856057247,0.00017944864799090965,0.00016949980736002956,0.05180847544950596,1382.2264786349444,7.22754353898715e-10,9.07252738583937e-08,0.29793699369936993
0.12901410141014102,-0.00037428976465037067,0.00017936201173540667,0.00016938481574757525,0.05180622549399651,1383.055865885645,7.214544402462746e-10,9.071334850050284e-08,0.29802820282028203
0.12905970597059707,-0.00037416139765866774,0.00017929833153829122,0.00016932197884966804,0.051820162875820044,1383.5435911937736,7.203660578125619e-10,9.071917873092563e-08,0.2981194119411941
0.12910531053105312,-0.00037394095359388757,0.00017913369498501197,0.00016920304785439377,0.05193059797166088,1384.5090398584057,7.190605645082813e-10,9.071115930148546e-08,0.2982106210621062
0.12915091509150917,-0.00037374502578302327,0.00017908929738297275,0.0001691060039488157,0.05189789251006255,1385.1560335968984,7.178386758689121e-10,9.070329475328008e-08,0.2983018301830183
0.1291965196519652,-0.00037353876510337614,0.00017894135520890586,0.00016899337985876173,0.05199806316175866,1386.052294038415,7.16558040759747e-10,9.06961718074922e-08,0.2983930393039304
0.1292421242124212,-0.00037329702051636104,0.00017881617142023742,0.00016887448931646176,0.05203153458147215,1386.986249559802,7.152447932504551e-10,9.06844858284306e-08,0.2984842484248424
0.12928772877287725,-0.0003730366445324762,0.00017874025753883416,0.00016875727299403565,0.05197749855807432,1387.859222512671,7.139448714045265e-10,9.067082815003525e-08,0.2985754575457545
0.1293333333333333,-0.00037295993652719517,0.00017865684102957857,0.0001687033301072116,0.05207502922551554,1388.2716716641758,7.12910690822736e-10,9.068196448922764e-08,0.2986666666666666
0.12937893789378935,-0.00037270037647374465,0.0001786253704523233,0.00016858254942664352,0.05198346259906188,1389.0658088902765,7.115881320578585e-10,9.066317126601086e-08,0.2987578757875787
0.1294245424542454,-0.0003724977500780824,0.00017855733389637862,0.00016848462627483407,0.05196783391907241,1389.7773614934126,7.103712956884312e-10,9.065618956148971e-08,0.29884908490849077
0.12947014701470144,-0.00037234148054210436,0.00017842168422532723,0.00016839529654322227,0.05207877279739149,1390.5141269943724,7.092035405546659e-10,9.065771944990184e-08,0.29894029402940286
0.1295157515751575,-0.0003720167091358917,0.00017821627375980142,0.00016823271083810099,0.05217105488308743,1391.8549051425134,7.077366868966499e-10,9.0635561810382e-08,0.29903150315031496
0.12956135613561354,-0.00037174603563983055,0.0001781527628565982,0.0001681034757818889,0.052116716759023164,1392.753248595383,7.063908266903587e-10,9.061576764326281e-08,0.29912271227122705
0.12960696069606958,-0.0003715146433336258,0.00017809196559426255,0.0001679973799146861,0.05206674298161396,1393.5262561916675,7.051427537808379e-10,9.060470742704337e-08,0.29921392139213915
0.12965256525652563,-0.0003714033137498518,0.0001780451187372023,0.0001679345640748231,0.0520906279100891,1393.9555367113387,7.040863443688835e-10,9.061052671708019e-08,0.29930513051305124
0.12969816981698168,-0.0003712679555434306,0.00017790553643948215,0.00016785885471093387,0.05220640288476875,1394.6372218922681,7.029846338408975e-10,9.061764538799443e-08,0.29939633963396334
0.12974377437743773,-0.0003709980652502054,0.00017786370671757368,0.00016772970206280213,0.052130467941872816,1395.495252511648,7.01643943922982e-10,9.059627022677767e-08,0.29948754875487543
0.12978937893789377,-0.0003706848682014652,0.00017773776481533332,0.00016757885714535625,0.052127649724803105,1396.6451379501002,7.002240005355368e-10,9.057237306103728e-08,0.2995787578757875
0.12983498349834982,-0.0003706580277196281,0.00017771062734084353,0.0001675572861083996,0.05216621075735713,1396.7925207002968,6.993396797464164e-10,9.059257393236779e-08,0.2996699669966996
0.12988058805880587,-0.00037029247562259116,0.00017755552933351737,0.00016738669439542164,0.05215804562641355,1398.1424571635762,6.978484527972119e-10,9.056336624813652e-08,0.2997611761176117
0.12992619261926192,-0.00037017101622893733,0.00017748375507409264,0.0001673150747256713,0.05221393972737431,1398.6603848462955,6.967588418484141e-10,9.056669830000185e-08,0.2998523852385238
0.12997179717971796,-0.0003699755684607453,0.00017737022203334618,0.0001672192408239681,0.052253648353489925,1399.4527526143252,6.955833001492316e-10,9.056432086375485e-08,0.2999435943594359
0.130017401740174,-0.0003697701596792058,0.00017726023376241073,0.00016710857520885192,0.05231022643003182,1400.2876805472924,6.943473822695563e-10,9.055584449533041e-08,0.300034803480348
0.13006300630063006,-0.0003694399160423245,0.00017709070665006266,0.00016694373272652108,0.05236099354881103,1401.5920718171594,6.928872680525793e-10,9.052957531416415e-08,0.3001260126012601
0.1301086108610861,-0.00036929083597669887,0.00017704463991208286,0.0001668713436420166,0.05234641498008251,1402.117832605521,6.918011852663244e-10,9.053103337396552e-08,0.3002172217221722
0.13015421542154215,-0.0003691396008207448,0.00017700677748422322,0.00016679681032782945,0.05232502785791145,1402.636305310228,6.907128136994509e-10,9.053164772688084e-08,0.3003084308430843
0.1301998199819982,-0.00036894367647732906,0.0001768891108184789,0.00016669554153425636,0.052381993515606726,1403.4529709744309,6.895177384854576e-10,9.052682249592711e-08,0.3003996399639964
0.13024542454245425,-0.00036860034597907543,0.00017668703324602575,0.00016652757367263682,0.052453991181879676,1404.8595016571164,6.880521086028075e-10,9.050115432805922e-08,0.3004908490849085
0.1302910291029103,-0.0003685533877018088,0.00017668829180905732,0.00016648732625901275,0.05247612737958736,1405.0291499898867,6.871060057428939e-10,9.051248010081702e-08,0.30058205820582057
0.13033663366336634,-0.00036836127584649603,0.0001765875524739613,0.00016639067656498696,0.052509967701418296,1405.7984874058727,6.859336573465747e-10,9.050828636930045e-08,0.30067326732673266
0.1303822382238224,-0.0003679686751496547,0.0001764889293767169,0.00016621642190850494,0.05240715031230987,1407.1148836218742,6.844479213390114e-10,9.047372374025586e-08,0.30076447644764476
0.13042784278427844,-0.0003677948207752024,0.0001764368152237239,0.00016612560444428937,0.052404958023895,1407.7423908230546,6.83303141373538e-10,9.046881928767938e-08,0.30085568556855685
0.13047344734473448,-0.00036765409483052736,0.0001763694896013135,0.00016605152138859935,0.0524311500787295,1408.3017300607555,6.822284228782824e-10,9.04714422729502e-08,0.30094689468946895
0.13051905190519053,-0.00036744969453650356,0.00017621153705249526,0.00016594004150971564,0.052542464325435106,1409.2421165384344,6.810044719105083e-10,9.046505915354824e-08,0.30103810381038104
0.13056465646564658,-0.0003670721729918114,0.00017611345731438632,0.0001657722917385307,0.05244804047950381,1410.5209475844035,6.795502342039334e-10,9.043260326211246e-08,0.30112931293129314
0.13061026102610263,-0.00036686744577707486,0.00017601517210152906,0.0001656678141597201,0.0524783408256354,1411.3321434626012,6.783710306659048e-10,9.042650310741576e-08,0.30122052205220523
0.13065586558655867,-0.0003668896885073991,0.00017597740143315832,0.00016565556964298622,0.052585369019979865,1411.387464428846,6.775472435881203e-10,9.045097916545049e-08,0.3013117311731173
0.13070147014701466,-0.0003665869175080161,0.00017578810233942477,0.00016550843155593853,0.052658241982293456,1412.661926221752,6.761939254477855e-10,9.043325534995256e-08,0.3014029402940293
0.1307470747074707,-0.0003663899198187437,0.00017581159834634263,0.00016541837694283856,0.052536707989480486,1413.1880786753202,6.750585053342469e-10,9.04234848711201e-08,0.3014941494149414
0.13079267926792676,-0.0003661356085302714,0.00017558881496171352,0.0001652883669465144,0.052681119215837555,1414.401568859576,6.737769080511773e-10,9.041436636379285e-08,0.3015853585358535
0.1308382838283828,-0.0003660179040849698,0.00017548163622649326,0.00016521273130787328,0.052791624712239714,1415.0030219634282,6.727104121683481e-10,9.041896654749795e-08,0.3016765676567656
0.13088388838883885,-0.00036573838053755026,0.00017538441923647952,0.00016508575937534964,0.05275453170641518,1416.0122913328737,6.714365355559792e-10,9.040255431822918e-08,0.3017677767776777
0.1309294929492949,-0.00036556664970532893,0.0001754340020383438,0.000165003722989443,0.05262700932471772,1416.421818034797,6.70334262406202e-10,9.039374344624817e-08,0.3018589858985898
0.13097509750975095,-0.00036524506521118383,0.00017526774682607993,0.00016484956057283284,0.05266228810448328,1417.7110076054062,6.689710246908996e-10,9.037239989510837e-08,0.3019501950195019
0.131020702070207,-0.0003652054311089614,0.00017513815696901247,0.00016480232342708234,0.05285289840127551,1418.1462073085133,6.680305198768201e-10,9.039010250071157e-08,0.30204140414041397
0.13106630663066304,-0.00036492724396453013,0.0001751223105870281,0.00016467904806005684,0.05272343076786759,1418.9859703354666,6.667742902178178e-10,9.036968507335989e-08,0.30213261326132607
0.1311119111911191,-0.00036477566931125693,0.00017496386513471407,0.00016459235065968691,0.052859817664208726,1419.7852193642893,6.656743504672508e-10,9.037318603852978e-08,0.30222382238223816
0.13115751575157514,-0.0003644131500664116,0.000174821902383826,0.0001644247283127953,0.05283641457801315,1421.1413346882243,6.642527672128798e-10,9.034376917006607e-08,0.30231503150315026
0.13120312031203119,-0.00036421069947323303,0.00017476806294070002,0.00016432692989343245,0.05280732346829918,1421.856826893092,6.631095573880909e-10,9.033623464137393e-08,0.30240624062406235
0.13124872487248723,-0.00036397185920122865,0.00017462313547156327,0.00016420862341215425,0.052865924075797155,1422.872583844798,6.618975807188623e-10,9.032729418928975e-08,0.30249744974497444
0.13129432943294328,-0.0003638386301929586,0.00017459000098796196,0.00016413374178125828,0.05287114724827978,1423.3611683241015,6.608456297868997e-10,9.032719330275972e-08,0.30258865886588654
0.13133993399339933,-0.0003635574252882634,0.00017444970983859776,0.0001639990147810355,0.05289677412710015,1424.48894519115,6.595632862200708e-10,9.031061835081816e-08,0.30267986798679863
0.13138553855385537,-0.00036345992745623334,0.00017434566722585032,0.00016393804692516056,0.05300017692414958,1425.0218180953402,6.58585942716594e-10,9.032197123296708e-08,0.30277107710771073
0.13143114311431142,-0.00036327290101212384,0.00017429916304934068,0.00016383553913801308,0.053000884020385594,1425.7045339093706,6.574249373357111e-10,9.03113678131051e-08,0.3028622862286228
0.13147674767476747,-0.00036300581624004735,0.00017425767049417118,0.0001637189595011801,0.05290048723062998,1426.56924630633,6.562202356016861e-10,9.029591716840806e-08,0.3029534953495349
0.13152235223522352,-0.00036284091187610557,0.00017409897004228014,0.0001636251353194229,0.053033155110433154,1427.4192621590003,6.551040233554894e-10,9.029630519477041e-08,0.303044704470447
0.13156795679567956,-0.00036264163645682856,0.00017409586990169146,0.00016352789107054733,0.052955467239930575,1428.0300064395142,6.539774390857257e-10,9.02859563352515e-08,0.3031359135913591
0.1316135613561356,-0.00036231161449507,0.00017389749261553789,0.00016337442650815603,0.05300891278363082,1429.4218659310916,6.52634086636426e-10,9.026564421699894e-08,0.3032271227122712
0.13165916591659166,-0.0003622254134114655,0.00017383150939309644,0.00016332373989702553,0.05306481590900635,1429.836501537191,6.516967797731066e-10,9.027781282602843e-08,0.3033183318331833
0.1317047704770477,-0.00036197107083069113,0.00017376232864307894,0.00016320080047593777,0.05303078992094182,1430.7498475134792,6.504743354397882e-10,9.026134095143712e-08,0.3034095409540954
0.13175037503750375,-0.00036170196037232927,0.000173650018467697,0.00016306927497233836,0.05303936959139518,1431.8006425798956,6.492178578631489e-10,9.024388062587978e-08,0.3035007500750075
0.1317959795979598,-0.0003614242254599276,0.00017345964705839378,0.00016292970850195765,0.05313557148832587,1433.0474888979543,6.47944295284554e-10,9.02292619506587e-08,0.3035919591959196
0.13184158415841585,-0.00036130241535659025,0.0001734528456935891,0.00016286774312246344,0.05309983622801484,1433.4389692122697,6.46964345649772e-10,9.023289640507689e-08,0.3036831683168317
0.1318871887188719,-0.00036118211237123887,0.00017331902480322015,0.00016278685570125795,0.05324753300822151,1434.127663486438,6.459201874839368e-10,9.02376903683718e-08,0.30377437743774377
0.13193279327932794,-0.00036085567288068887,0.00017318080744388453,0.0001626369250193882,0.05323543481406642,1435.3928143794724,6.446030234429453e-10,9.021486099421139e-08,0.30386558655865586
0.131978397839784,-0.0003606547166583596,0.0001731166665521755,0.00016253582446701387,0.05322876984931546,1436.147707468637,6.434755113735777e-10,9.020656087014136e-08,0.30395679567956796
0.13202400240024004,-0.00036034735714451926,0.00017300599964187313,0.00016239115526173187,0.053206258731001065,1437.3092172243114,6.421843238818172e-10,9.018425314565319e-08,0.30404800480048005
0.13206960696069608,-0.0003601413991702884,0.0001729253436764111,0.0001622876692293218,0.05321485123519878,1438.115560400978,6.410529136802513e-10,9.01761927671709e-08,0.30413921392139215
0.13211521152115213,-0.00036007039783214623,0.00017285879938810922,0.00016223566064366146,0.053300066582304045,1438.5076988396277,6.401204481752034e-10,9.018743548963571e-08,0.30423042304230424
0.13216081608160812,-0.00035969719407091816,0.0001726994538628901,0.00016207079537267077,0.05327100798753349,1439.952311139062,6.387662854181195e-10,9.016104601507289e-08,0.3043216321632162
0.13220642064206417,-0.00035954725142062216,0.0001726406515842882,0.00016198713514881113,0.05329889049394766,1440.5588576905227,6.377138672579018e-10,9.01592154059765e-08,0.3044128412841283
0.13225202520252022,-0.0003594413161920329,0.00017257188612518348,0.00016192293454375672,0.053359971886099616,1441.054798678607,6.367400118345826e-10,9.016591801856255e-08,0.3045040504050404
0.13229762976297627,-0.0003592468916906455,0.00017249336566749207,0.00016182737622139065,0.05336520546465708,1441.820453528033,6.356495171264257e-10,9.016107784171924e-08,0.3045952595259525
0.1323432343234323,-0.00035892451992936003,0.00017233928150517386,0.0001616727860695999,0.0533887203044083,1443.1334959550456,6.343406865851031e-10,9.013818778928978e-08,0.3046864686468646
0.13238883888388836,-0.0003588250787487368,0.00017230849662297487,0.00016161254077262655,0.05341116299630636,1443.530287207909,6.333802820317669e-10,9.014349374629818e-08,0.3047776777677767
0.1324344434443444,-0.000358483880901872,0.00017215309337359486,0.00016145611163720375,0.05340958082961213,1444.8923423086783,6.320667528501011e-10,9.011976713390788e-08,0.3048688868886888
0.13248004800480045,-0.0003582717332193397,0.00017204507499002375,0.00016134990778837732,0.053443553705656885,1445.7830294139328,6.309386880629073e-10,9.011212067391817e-08,0.3049600960096009
0.1325256525652565,-0.0003581349354959684,0.00017204718911045802,0.00016127245879293817,0.05341487342179023,1446.2265837963623,6.29930409460586e-10,9.010997417164971e-08,0.305051305130513
0.13257125712571255,-0.0003579115474963146,0.00017190551831447465,0.00016115954231321616,0.053482180698591494,1447.226994724163,6.287816053667147e-10,9.01018927892711e-08,0.3051425142514251
0.1326168616861686,-0.00035778116649964886,0.00017181463304893896,0.00016108326941077777,0.053556948186517815,1447.8504488440383,6.277856165675007e-10,9.010643105004305e-08,0.3052337233723372
0.13266246624662464,-0.0003574453187979998,0.0001716853014102071,0.0001609326187903548,0.05352255455552248,1449.1425473572926,6.264927599291851e-10,9.008219674057827e-08,0.30532493249324927
0.1327080708070807,-0.00035731159886154273,0.0001716062015333364,0.00016085350284855693,0.05358708455438887,1449.755876038637,6.254773331954706e-10,9.008364447248658e-08,0.30541614161416136
0.13275367536753674,-0.00035702212620947193,0.0001714211738246263,0.0001607162912968807,0.05365260547823559,1451.0427085092042,6.242523294284128e-10,9.006949937262736e-08,0.30550735073507346
0.13279927992799279,-0.0003567913561539626,0.00017134326882484174,0.00016059881192775904,0.05365397223902814,1451.9405424709537,6.231007481613073e-10,9.005625790985084e-08,0.30559855985598555
0.13284488448844883,-0.00035660611194998637,0.00017125324430367073,0.0001605036929872572,0.053685670106412106,1452.7217884555837,6.220254704266241e-10,9.005159409984967e-08,0.30568976897689765
0.13289048904890488,-0.00035654955868835714,0.00017124569462367845,0.00016045918378226887,0.05371515320852809,1452.9510397663885,6.211546887850422e-10,9.006322402593e-08,0.30578097809780974
0.13293609360936093,-0.0003562215271273317,0.00017108185338088333,0.0001603084721033543,0.05372969782917136,1454.3088461927637,6.198765898092472e-10,9.004139262192229e-08,0.30587218721872184
0.13298169816981698,-0.00035596515959923636,0.00017104162893843977,0.0001601844996395041,0.05366711783437895,1455.1988903301806,6.186966086114655e-10,9.0022093078622e-08,0.30596339633963393
0.13302730273027302,-0.00035583606891975705,0.00017094711230924986,0.00016011147789507518,0.053739428396309595,1455.8273044009181,6.177180289015942e-10,9.002724159158561e-08,0.306054605460546
0.13307290729072907,-0.00035550379082849304,0.00017077218089411872,0.00015995579466765442,0.05377129602627202,1457.2336184030441,6.16439722399584e-10,9.000540741578794e-08,0.3061458145814581
0.13311851185118512,-0.0003553155351738724,0.0001707091112876924,0.000159860548222035,0.05377086393245344,1457.9699456281485,6.153760685647956e-10,8.999925532607246e-08,0.3062370237023702
0.13316411641164116,-0.00035516034822080655,0.00017060911678612456,0.0001597786186255945,0.05382869871904424,1458.6868869959967,6.143787868934035e-10,9.000226917370746e-08,0.3063282328232823
0.1332097209720972,-0.00035502819989119416,0.00017062486580954328,0.0001597088204481345,0.05377490791924549,1459.0831795726433,6.134055763289681e-10,9.00005805399911e-08,0.3064194419441944
0.13325532553255326,-0.00035474481039443617,0.00017039214911562794,0.00015956285345897214,0.05392219863297095,1460.4940457975886,6.121768684939938e-10,8.99867539735531e-08,0.3065106510651065
0.1333009300930093,-0.00035447134858657137,0.00017027498040533828,0.00015943461695866468,0.05392136504583917,1461.6016507309173,6.110009195951638e-10,8.997123851790649e-08,0.3066018601860186
0.13334653465346535,-0.0003542330241259606,0.00017024088398187587,0.00015932128029017,0.05385531304272695,1462.4262015396705,6.098731733219218e-10,8.995556746889399e-08,0.3066930693069307
0.1333921392139214,-0.00035417299474715946,0.00017013799615739345,0.0001592718916019198,0.053989897616427446,1462.8803991307245,6.090064895508083e-10,8.997194421439406e-08,0.3067842784278428
0.13343774377437745,-0.0003538926189463609,0.00017004214103621962,0.00015913874878625833,0.05396871476128266,1463.9712815131486,6.078082911404231e-10,8.995214943711299e-08,0.3068754875487549
0.1334833483348335,-0.0003536071154996989,0.00016987695016723592,0.0001590045421744346,0.054012740031958065,1465.2259224705324,6.06626547890196e-10,8.993816906854662e-08,0.30696669666966697
0.13352895289528954,-0.00035348902625287337,0.00016989788528576355,0.0001589399588350915,0.05396376491889757,1465.5732368450822,6.056824650176505e-10,8.993815684961524e-08,0.30705790579057907
